Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
295.993, 1824.21, 57.0065, 1546.19, 278.016, 1375.79
295.993, 1828.92, 57.1538, 1549.65, 279.272, 1371.08
295.993, 1828.92, 57.1538, 1549.65, 279.272, 1371.08
296.993, 1828.92, 57.1538, 1549.65, 279.272, 1371.08
296.993, 1831.15, 57.2235, 1551.74, 279.408, 1368.85
296.993, 1831.15, 57.2235, 1551.74, 279.408, 1368.85
297.994, 1831.15, 57.2235, 1551.74, 279.408, 1368.85
297.994, 1834.53, 57.329, 1554.79, 279.736, 1365.47
297.994, 1834.53, 57.329, 1554.79, 279.736, 1365.47
298.994, 1834.53, 57.329, 1554.79, 279.736, 1365.47
298.994, 1837.69, 57.4278, 1556.24, 281.448, 1362.31
298.994, 1837.69, 57.4278, 1556.24, 281.448, 1362.31
299.994, 1837.69, 57.4278, 1556.24, 281.448, 1362.31
299.994, 1840.48, 57.515, 1558.9, 281.584, 1359.52
299.994, 1840.48, 57.515, 1558.9, 281.584, 1359.52
300.993, 1840.48, 57.515, 1558.9, 281.584, 1359.52
300.993, 1848.59, 57.7685, 1566.1, 282.488, 1351.41
300.993, 1848.59, 57.7685, 1566.1, 282.488, 1351.41
301.994, 1848.59, 57.7685, 1566.1, 282.488, 1351.41
301.994, 1850.41, 57.8253, 1568.1, 282.304, 1349.59
301.994, 1850.41, 57.8253, 1568.1, 282.304, 1349.59
302.993, 1850.41, 57.8253, 1568.1, 282.304, 1349.59
302.993, 1851.58, 57.8618, 1568.8, 282.776, 1348.42
302.993, 1851.58, 57.8618, 1568.8, 282.776, 1348.42
303.993, 1851.58, 57.8618, 1568.8, 282.776, 1348.42
303.993, 1853.49, 57.9215, 1570.74, 282.744, 1346.51
303.993, 1853.49, 57.9215, 1570.74, 282.744, 1346.51
304.994, 1853.49, 57.9215, 1570.74, 282.744, 1346.51
304.994, 1853.53, 57.9228, 1570.59, 282.936, 1346.47
304.994, 1853.53, 57.9228, 1570.59, 282.936, 1346.47
305.993, 1853.53, 57.9228, 1570.59, 282.936, 1346.47
305.993, 1853.83, 57.9323, 1570.71, 283.12, 1346.17
305.993, 1853.83, 57.9323, 1570.71, 283.12, 1346.17
306.994, 1853.83, 57.9323, 1570.71, 283.12, 1346.17
306.994, 1856.65, 58.0203, 1573.5, 283.152, 1343.35
306.994, 1856.65, 58.0203, 1573.5, 283.152, 1343.35
307.993, 1856.65, 58.0203, 1573.5, 283.152, 1343.35
307.993, 1861.02, 58.1568, 1577.71, 283.304, 1338.98
307.993, 1861.02, 58.1568, 1577.71, 283.304, 1338.98
308.994, 1861.02, 58.1568, 1577.71, 283.304, 1338.98
308.994, 1865.14, 58.2855, 1581.92, 283.216, 1334.86
308.994, 1865.14, 58.2855, 1581.92, 283.216, 1334.86
309.994, 1865.14, 58.2855, 1581.92, 283.216, 1334.86
309.994, 1869.09, 58.409, 1584.85, 284.24, 1330.91
309.994, 1869.09, 58.409, 1584.85, 284.24, 1330.91
310.993, 1869.09, 58.409, 1584.85, 284.24, 1330.91
310.993, 1869.98, 58.4368, 1585.02, 284.952, 1330.02
310.993, 1869.98, 58.4368, 1585.02, 284.952, 1330.02
311.993, 1869.98, 58.4368, 1585.02, 284.952, 1330.02
311.993, 1873.17, 58.5365, 1587.84, 285.328, 1326.83
311.993, 1873.17, 58.5365, 1587.84, 285.328, 1326.83
312.993, 1873.17, 58.5365, 1587.84, 285.328, 1326.83
312.993, 1873.9, 58.5595, 1588.84, 285.064, 1326.1
312.993, 1873.9, 58.5595, 1588.84, 285.064, 1326.1
313.993, 1873.9, 58.5595, 1588.84, 285.064, 1326.1
313.993, 1876.26, 58.633, 1590.76, 285.496, 1323.74
313.993, 1876.26, 58.633, 1590.76, 285.496, 1323.74
314.993, 1876.26, 58.633, 1590.76, 285.496, 1323.74
314.993, 1881.57, 58.799, 1595.06, 286.512, 1318.43
314.993, 1881.57, 58.799, 1595.06, 286.512, 1318.43
315.993, 1881.57, 58.799, 1595.06, 286.512, 1318.43
315.993, 1886.2, 58.9438, 1598.41, 287.792, 1313.8
315.993, 1886.2, 58.9438, 1598.41, 287.792, 1313.8
316.994, 1886.2, 58.9438, 1598.41, 287.792, 1313.8
316.994, 1888.7, 59.022, 1600.7, 288, 1311.3
316.994, 1888.7, 59.022, 1600.7, 288, 1311.3
317.993, 1888.7, 59.022, 1600.7, 288, 1311.3
317.993, 1895.98, 59.2495, 1607.8, 288.184, 1304.02
317.993, 1895.98, 59.2495, 1607.8, 288.184, 1304.02
318.993, 1895.98, 59.2495, 1607.8, 288.184, 1304.02
318.993, 1904.69, 59.5215, 1615.65, 289.04, 1295.31
318.993, 1904.69, 59.5215, 1615.65, 289.04, 1295.31
319.994, 1904.69, 59.5215, 1615.65, 289.04, 1295.31
319.994, 1910.5, 59.703, 1620.78, 289.712, 1289.5
319.994, 1910.5, 59.703, 1620.78, 289.712, 1289.5
320.993, 1910.5, 59.703, 1620.78, 289.712, 1289.5
320.993, 1916.49, 59.8903, 1626.14, 290.352, 1283.51
320.993, 1916.49, 59.8903, 1626.14, 290.352, 1283.51
321.993, 1916.49, 59.8903, 1626.14, 290.352, 1283.51
321.993, 1921.23, 60.0385, 1631.2, 290.032, 1278.77
321.993, 1921.23, 60.0385, 1631.2, 290.032, 1278.77
322.993, 1921.23, 60.0385, 1631.2, 290.032, 1278.77
322.993, 1925.1, 60.1595, 1634.82, 290.288, 1274.9
322.993, 1925.1, 60.1595, 1634.82, 290.288, 1274.9
323.994, 1925.1, 60.1595, 1634.82, 290.288, 1274.9
323.994, 1936.89, 60.5278, 1645.62, 291.264, 1263.11
323.994, 1936.89, 60.5278, 1645.62, 291.264, 1263.11
324.993, 1936.89, 60.5278, 1645.62, 291.264, 1263.11
324.993, 1946.42, 60.8258, 1654.14, 292.28, 1253.58
324.993, 1946.42, 60.8258, 1654.14, 292.28, 1253.58
325.993, 1946.42, 60.8258, 1654.14, 292.28, 1253.58
325.993, 1958.3, 61.197, 1665.49, 292.816, 1241.7
325.993, 1958.3, 61.197, 1665.49, 292.816, 1241.7
326.993, 1958.3, 61.197, 1665.49, 292.816, 1241.7
326.993, 1958.92, 61.2163, 1665.6, 293.32, 1241.08
326.993, 1958.92, 61.2163, 1665.6, 293.32, 1241.08
327.993, 1958.92, 61.2163, 1665.6, 293.32, 1241.08
327.993, 1961.38, 61.2933, 1667.39, 293.992, 1238.62
327.993, 1961.38, 61.2933, 1667.39, 293.992, 1238.62
328.993, 1961.38, 61.2933, 1667.39, 293.992, 1238.62
328.993, 1965.19, 61.4123, 1671.02, 294.176, 1234.81
328.993, 1965.19, 61.4123, 1671.02, 294.176, 1234.81
329.994, 1965.19, 61.4123, 1671.02, 294.176, 1234.81
329.994, 1967.99, 61.4998, 1673.73, 294.264, 1232.01
329.994, 1967.99, 61.4998, 1673.73, 294.264, 1232.01
330.994, 1967.99, 61.4998, 1673.73, 294.264, 1232.01
330.994, 1972.15, 61.6298, 1676.63, 295.52, 1227.85
330.994, 1972.15, 61.6298, 1676.63, 295.52, 1227.85
331.993, 1972.15, 61.6298, 1676.63, 295.52, 1227.85
331.993, 1974.78, 61.712, 1679.82, 294.96, 1225.22
331.993, 1974.78, 61.712, 1679.82, 294.96, 1225.22
332.993, 1974.78, 61.712, 1679.82, 294.96, 1225.22
332.993, 1976.46, 61.7643, 1680.68, 295.776, 1223.54
332.993, 1976.46, 61.7643, 1680.68, 295.776, 1223.54
333.994, 1976.46, 61.7643, 1680.68, 295.776, 1223.54
333.994, 1980.34, 61.8858, 1683.58, 296.76, 1219.66
333.994, 1980.34, 61.8858, 1683.58, 296.76, 1219.66
334.994, 1980.34, 61.8858, 1683.58, 296.76, 1219.66
334.994, 1984.92, 62.0288, 1688.01, 296.912, 1215.08
334.994, 1984.92, 62.0288, 1688.01, 296.912, 1215.08
335.994, 1984.92, 62.0288, 1688.01, 296.912, 1215.08
335.994, 1988.54, 62.142, 1690.86, 297.688, 1211.46
335.994, 1988.54, 62.142, 1690.86, 297.688, 1211.46
336.994, 1988.54, 62.142, 1690.86, 297.688, 1211.46
336.994, 1993.76, 62.305, 1694.74, 299.024, 1206.24
336.994, 1993.76, 62.305, 1694.74, 299.024, 1206.24
337.993, 1993.76, 62.305, 1694.74, 299.024, 1206.24
337.993, 2000.06, 62.5018, 1698.97, 301.088, 1199.94
337.993, 2000.06, 62.5018, 1698.97, 301.088, 1199.94
338.993, 2000.06, 62.5018, 1698.97, 301.088, 1199.94
338.993, 2005.04, 62.6575, 1702.56, 302.48, 1194.96
338.993, 2005.04, 62.6575, 1702.56, 302.48, 1194.96
339.994, 2005.04, 62.6575, 1702.56, 302.48, 1194.96
339.994, 2008.06, 62.7518, 1705.35, 302.704, 1191.94
339.994, 2008.06, 62.7518, 1705.35, 302.704, 1191.94
340.993, 2008.06, 62.7518, 1705.35, 302.704, 1191.94
340.993, 2009.56, 62.7988, 1706.42, 303.136, 1190.44
340.993, 2009.56, 62.7988, 1706.42, 303.136, 1190.44
341.993, 2009.56, 62.7988, 1706.42, 303.136, 1190.44
341.993, 2012.7, 62.8968, 1708.01, 304.688, 1187.3
341.993, 2012.7, 62.8968, 1708.01, 304.688, 1187.3
342.993, 2012.7, 62.8968, 1708.01, 304.688, 1187.3
342.993, 2018.13, 63.0665, 1713.42, 304.712, 1181.87
342.993, 2018.13, 63.0665, 1713.42, 304.712, 1181.87
343.993, 2018.13, 63.0665, 1713.42, 304.712, 1181.87
343.993, 2021.23, 63.1635, 1716.01, 305.224, 1178.77
343.993, 2021.23, 63.1635, 1716.01, 305.224, 1178.77
344.993, 2021.23, 63.1635, 1716.01, 305.224, 1178.77
344.993, 2021.44, 63.17, 1716.87, 304.568, 1178.56
344.993, 2021.44, 63.17, 1716.87, 304.568, 1178.56
345.993, 2021.44, 63.17, 1716.87, 304.568, 1178.56
345.993, 2021.48, 63.1713, 1717.95, 303.528, 1178.52
345.993, 2021.48, 63.1713, 1717.95, 303.528, 1178.52
346.993, 2021.48, 63.1713, 1717.95, 303.528, 1178.52
346.993, 2022.45, 63.2015, 1718.16, 304.288, 1177.55
346.993, 2022.45, 63.2015, 1718.16, 304.288, 1177.55
347.993, 2022.45, 63.2015, 1718.16, 304.288, 1177.55
347.993, 2031.66, 63.4895, 1726.51, 305.152, 1168.34
347.993, 2031.66, 63.4895, 1726.51, 305.152, 1168.34
348.993, 2031.66, 63.4895, 1726.51, 305.152, 1168.34
348.993, 2045.7, 63.9283, 1738.12, 307.584, 1154.3
348.993, 2045.7, 63.9283, 1738.12, 307.584, 1154.3
349.993, 2045.7, 63.9283, 1738.12, 307.584, 1154.3
349.993, 2053.5, 64.172, 1745.88, 307.624, 1146.5
349.993, 2053.5, 64.172, 1745.88, 307.624, 1146.5
350.993, 2053.5, 64.172, 1745.88, 307.624, 1146.5
350.993, 2059.95, 64.3735, 1750.36, 309.592, 1140.05
350.993, 2059.95, 64.3735, 1750.36, 309.592, 1140.05
351.994, 2059.95, 64.3735, 1750.36, 309.592, 1140.05
351.994, 2061.18, 64.412, 1750.26, 310.92, 1138.82
351.994, 2061.18, 64.412, 1750.26, 310.92, 1138.82
352.993, 2061.18, 64.412, 1750.26, 310.92, 1138.82
352.993, 2061.34, 64.4168, 1751.57, 309.768, 1138.66
352.993, 2061.34, 64.4168, 1751.57, 309.768, 1138.66
353.993, 2061.34, 64.4168, 1751.57, 309.768, 1138.66
353.993, 2061.41, 64.419, 1752.68, 308.728, 1138.59
353.993, 2061.41, 64.419, 1752.68, 308.728, 1138.59
354.993, 2061.41, 64.419, 1752.68, 308.728, 1138.59
354.993, 2061.47, 64.421, 1752.02, 309.448, 1138.53
354.993, 2061.47, 64.421, 1752.02, 309.448, 1138.53
355.993, 2061.47, 64.421, 1752.02, 309.448, 1138.53
355.993, 2064.06, 64.5018, 1753.09, 310.968, 1135.94
355.993, 2064.06, 64.5018, 1753.09, 310.968, 1135.94
356.993, 2064.06, 64.5018, 1753.09, 310.968, 1135.94
356.993, 2068.34, 64.6358, 1756.42, 311.92, 1131.66
356.993, 2068.34, 64.6358, 1756.42, 311.92, 1131.66
357.993, 2068.34, 64.6358, 1756.42, 311.92, 1131.66
357.993, 2070.78, 64.7118, 1758.18, 312.6, 1129.22
357.993, 2070.78, 64.7118, 1758.18, 312.6, 1129.22
358.993, 2070.78, 64.7118, 1758.18, 312.6, 1129.22
358.993, 2073.52, 64.7975, 1759.82, 313.696, 1126.48
358.993, 2073.52, 64.7975, 1759.82, 313.696, 1126.48
359.993, 2073.52, 64.7975, 1759.82, 313.696, 1126.48
359.993, 2077.05, 64.9078, 1762.43, 314.616, 1122.95
359.993, 2077.05, 64.9078, 1762.43, 314.616, 1122.95
360.993, 2077.05, 64.9078, 1762.43, 314.616, 1122.95
360.993, 2081.9, 65.0595, 1765.34, 316.568, 1118.1
360.993, 2081.9, 65.0595, 1765.34, 316.568, 1118.1
361.993, 2081.9, 65.0595, 1765.34, 316.568, 1118.1
361.993, 2088.04, 65.2513, 1771.02, 317.016, 1111.96
361.993, 2088.04, 65.2513, 1771.02, 317.016, 1111.96
362.993, 2088.04, 65.2513, 1771.02, 317.016, 1111.96
362.993, 2089.82, 65.307, 1772.42, 317.408, 1110.18
362.993, 2089.82, 65.307, 1772.42, 317.408, 1110.18
363.994, 2089.82, 65.307, 1772.42, 317.408, 1110.18
363.994, 2092.82, 65.4008, 1775.12, 317.704, 1107.18
363.994, 2092.82, 65.4008, 1775.12, 317.704, 1107.18
364.993, 2092.82, 65.4008, 1775.12, 317.704, 1107.18
364.993, 2108.39, 65.8873, 1788.18, 320.216, 1091.61
364.993, 2108.39, 65.8873, 1788.18, 320.216, 1091.61
365.993, 2108.39, 65.8873, 1788.18, 320.216, 1091.61
365.993, 2118.94, 66.217, 1797.27, 321.672, 1081.06
365.993, 2118.94, 66.217, 1797.27, 321.672, 1081.06
366.994, 2118.94, 66.217, 1797.27, 321.672, 1081.06
366.994, 2122.72, 66.335, 1800.73, 321.992, 1077.28
366.994, 2122.72, 66.335, 1800.73, 321.992, 1077.28
367.994, 2122.72, 66.335, 1800.73, 321.992, 1077.28
367.994, 2127.13, 66.4728, 1804.5, 322.624, 1072.87
367.994, 2127.13, 66.4728, 1804.5, 322.624, 1072.87
368.994, 2127.13, 66.4728, 1804.5, 322.624, 1072.87
368.994, 2135.72, 66.7413, 1812.53, 323.192, 1064.28
368.994, 2135.72, 66.7413, 1812.53, 323.192, 1064.28
369.994, 2135.72, 66.7413, 1812.53, 323.192, 1064.28
369.994, 2144.16, 67.005, 1820.77, 323.392, 1055.84
369.994, 2144.16, 67.005, 1820.77, 323.392, 1055.84
370.994, 2144.16, 67.005, 1820.77, 323.392, 1055.84
370.994, 2150.32, 67.1975, 1827.24, 323.08, 1049.68
370.994, 2150.32, 67.1975, 1827.24, 323.08, 1049.68
371.993, 2150.32, 67.1975, 1827.24, 323.08, 1049.68
371.993, 2154.93, 67.3415, 1832.52, 322.408, 1045.07
371.993, 2154.93, 67.3415, 1832.52, 322.408, 1045.07
372.993, 2154.93, 67.3415, 1832.52, 322.408, 1045.07
372.993, 2161.76, 67.555, 1839, 322.76, 1038.24
372.993, 2161.76, 67.555, 1839, 322.76, 1038.24
373.994, 2161.76, 67.555, 1839, 322.76, 1038.24
373.994, 2165.05, 67.6578, 1842.44, 322.608, 1034.95
373.994, 2165.05, 67.6578, 1842.44, 322.608, 1034.95
374.993, 2165.05, 67.6578, 1842.44, 322.608, 1034.95
374.993, 2165.56, 67.6738, 1841.52, 324.04, 1034.44
374.993, 2165.56, 67.6738, 1841.52, 324.04, 1034.44
375.994, 2165.56, 67.6738, 1841.52, 324.04, 1034.44
375.994, 2169.39, 67.7935, 1845.22, 324.176, 1030.61
375.994, 2169.39, 67.7935, 1845.22, 324.176, 1030.61
376.995, 2169.39, 67.7935, 1845.22, 324.176, 1030.61
376.995, 2170.41, 67.8253, 1846.73, 323.68, 1029.59
376.995, 2170.41, 67.8253, 1846.73, 323.68, 1029.59
377.994, 2170.41, 67.8253, 1846.73, 323.68, 1029.59
377.994, 2170.85, 67.839, 1846.81, 324.04, 1029.15
377.994, 2170.85, 67.839, 1846.81, 324.04, 1029.15
378.994, 2170.85, 67.839, 1846.81, 324.04, 1029.15
378.994, 2171.04, 67.845, 1847.02, 324.024, 1028.96
378.994, 2171.04, 67.845, 1847.02, 324.024, 1028.96
379.994, 2171.04, 67.845, 1847.02, 324.024, 1028.96
379.994, 2171.04, 67.845, 1847.08, 323.96, 1028.96
379.994, 2171.04, 67.845, 1847.08, 323.96, 1028.96
380.994, 2171.04, 67.845, 1847.08, 323.96, 1028.96
380.994, 2171.05, 67.8453, 1847.13, 323.92, 1028.95
380.994, 2171.05, 67.8453, 1847.13, 323.92, 1028.95
381.994, 2171.05, 67.8453, 1847.13, 323.92, 1028.95
381.994, 2171.3, 67.853, 1847.07, 324.224, 1028.7
381.994, 2171.3, 67.853, 1847.07, 324.224, 1028.7
382.993, 2171.3, 67.853, 1847.07, 324.224, 1028.7
382.993, 2172.43, 67.8885, 1848.51, 323.92, 1027.57
382.993, 2172.43, 67.8885, 1848.51, 323.92, 1027.57
383.994, 2172.43, 67.8885, 1848.51, 323.92, 1027.57
383.994, 2173.95, 67.936, 1849.95, 324, 1026.05
383.994, 2173.95, 67.936, 1849.95, 324, 1026.05
384.994, 2173.95, 67.936, 1849.95, 324, 1026.05
384.994, 2176.98, 68.0308, 1852.45, 324.536, 1023.02
384.994, 2176.98, 68.0308, 1852.45, 324.536, 1023.02
385.993, 2176.98, 68.0308, 1852.45, 324.536, 1023.02
385.993, 2177.74, 68.0545, 1853.17, 324.576, 1022.26
385.993, 2177.74, 68.0545, 1853.17, 324.576, 1022.26
386.993, 2177.74, 68.0545, 1853.17, 324.576, 1022.26
386.993, 2180.11, 68.1285, 1855.66, 324.456, 1019.89
386.993, 2180.11, 68.1285, 1855.66, 324.456, 1019.89
387.993, 2180.11, 68.1285, 1855.66, 324.456, 1019.89
387.993, 2182.19, 68.1935, 1857.82, 324.368, 1017.81
387.993, 2182.19, 68.1935, 1857.82, 324.368, 1017.81
388.993, 2182.19, 68.1935, 1857.82, 324.368, 1017.81
388.993, 2184.42, 68.263, 1859.58, 324.84, 1015.58
388.993, 2184.42, 68.263, 1859.58, 324.84, 1015.58
389.993, 2184.42, 68.263, 1859.58, 324.84, 1015.58
389.993, 2184.73, 68.2728, 1860.35, 324.376, 1015.27
389.993, 2184.73, 68.2728, 1860.35, 324.376, 1015.27
390.993, 2184.73, 68.2728, 1860.35, 324.376, 1015.27
390.993, 2185.63, 68.301, 1860.66, 324.976, 1014.37
390.993, 2185.63, 68.301, 1860.66, 324.976, 1014.37
391.993, 2185.63, 68.301, 1860.66, 324.976, 1014.37
391.993, 2187.21, 68.3503, 1861.93, 325.28, 1012.79
391.993, 2187.21, 68.3503, 1861.93, 325.28, 1012.79
392.993, 2187.21, 68.3503, 1861.93, 325.28, 1012.79
392.993, 2187.71, 68.366, 1863.07, 324.64, 1012.29
392.993, 2187.71, 68.366, 1863.07, 324.64, 1012.29
393.993, 2187.71, 68.366, 1863.07, 324.64, 1012.29
393.993, 2189.29, 68.4153, 1864.17, 325.12, 1010.71
393.993, 2189.29, 68.4153, 1864.17, 325.12, 1010.71
394.994, 2189.29, 68.4153, 1864.17, 325.12, 1010.71
394.994, 2190.1, 68.4408, 1865.62, 324.48, 1009.9
394.994, 2190.1, 68.4408, 1865.62, 324.48, 1009.9
395.994, 2190.1, 68.4408, 1865.62, 324.48, 1009.9
395.994, 2190.3, 68.447, 1865.72, 324.584, 1009.7
395.994, 2190.3, 68.447, 1865.72, 324.584, 1009.7
396.993, 2190.3, 68.447, 1865.72, 324.584, 1009.7
396.993, 2190.8, 68.4625, 1866.06, 324.736, 1009.2
396.993, 2190.8, 68.4625, 1866.06, 324.736, 1009.2
397.994, 2190.8, 68.4625, 1866.06, 324.736, 1009.2
397.994, 2191.69, 68.4903, 1866.73, 324.96, 1008.31
397.994, 2191.69, 68.4903, 1866.73, 324.96, 1008.31
398.993, 2191.69, 68.4903, 1866.73, 324.96, 1008.31
398.993, 2193.29, 68.5403, 1867.7, 325.592, 1006.71
398.993, 2193.29, 68.5403, 1867.7, 325.592, 1006.71
399.993, 2193.29, 68.5403, 1867.7, 325.592, 1006.71
399.993, 2194.52, 68.5788, 1869.08, 325.44, 1005.48
399.993, 2194.52, 68.5788, 1869.08, 325.44, 1005.48
400.994, 2194.52, 68.5788, 1869.08, 325.44, 1005.48
400.994, 2195.93, 68.6228, 1870.62, 325.312, 1004.07
400.994, 2195.93, 68.6228, 1870.62, 325.312, 1004.07
401.993, 2195.93, 68.6228, 1870.62, 325.312, 1004.07
401.993, 2196.62, 68.6443, 1870.76, 325.856, 1003.38
401.993, 2196.62, 68.6443, 1870.76, 325.856, 1003.38
402.994, 2196.62, 68.6443, 1870.76, 325.856, 1003.38
402.994, 2196.63, 68.6448, 1870.56, 326.072, 1003.37
402.994, 2196.63, 68.6448, 1870.56, 326.072, 1003.37
403.993, 2196.63, 68.6448, 1870.56, 326.072, 1003.37
403.993, 2196.99, 68.656, 1870.33, 326.664, 1003.01
403.993, 2196.99, 68.656, 1870.33, 326.664, 1003.01
404.993, 2196.99, 68.656, 1870.33, 326.664, 1003.01
404.993, 2197.21, 68.6628, 1870.77, 326.44, 1002.79
404.993, 2197.21, 68.6628, 1870.77, 326.44, 1002.79
405.993, 2197.21, 68.6628, 1870.77, 326.44, 1002.79
405.993, 2197.28, 68.665, 1871.75, 325.528, 1002.72
405.993, 2197.28, 68.665, 1871.75, 325.528, 1002.72
406.993, 2197.28, 68.665, 1871.75, 325.528, 1002.72
406.993, 2197.29, 68.6653, 1872.13, 325.16, 1002.71
406.993, 2197.29, 68.6653, 1872.13, 325.16, 1002.71
407.994, 2197.29, 68.6653, 1872.13, 325.16, 1002.71
407.994, 2197.29, 68.6653, 1871.18, 326.112, 1002.71
407.994, 2197.29, 68.6653, 1871.18, 326.112, 1002.71
408.994, 2197.29, 68.6653, 1871.18, 326.112, 1002.71
408.994, 2197.29, 68.6653, 1870.92, 326.368, 1002.71
408.994, 2197.29, 68.6653, 1870.92, 326.368, 1002.71
409.993, 2197.29, 68.6653, 1870.92, 326.368, 1002.71
409.993, 2197.41, 68.669, 1870.94, 326.472, 1002.59
409.993, 2197.41, 68.669, 1870.94, 326.472, 1002.59
410.993, 2197.41, 68.669, 1870.94, 326.472, 1002.59
410.993, 2197.85, 68.6828, 1871.53, 326.32, 1002.15
410.993, 2197.85, 68.6828, 1871.53, 326.32, 1002.15
411.993, 2197.85, 68.6828, 1871.53, 326.32, 1002.15
411.993, 2197.87, 68.6835, 1871.49, 326.384, 1002.13
411.993, 2197.87, 68.6835, 1871.49, 326.384, 1002.13
412.993, 2197.87, 68.6835, 1871.49, 326.384, 1002.13
412.993, 2198.13, 68.6915, 1871.06, 327.064, 1001.87
412.993, 2198.13, 68.6915, 1871.06, 327.064, 1001.87
413.994, 2198.13, 68.6915, 1871.06, 327.064, 1001.87
413.994, 2198.58, 68.7058, 1871.54, 327.048, 1001.42
413.994, 2198.58, 68.7058, 1871.54, 327.048, 1001.42
414.993, 2198.58, 68.7058, 1871.54, 327.048, 1001.42
414.993, 2199.94, 68.748, 1873.19, 326.744, 1000.06
414.993, 2199.94, 68.748, 1873.19, 326.744, 1000.06
415.994, 2199.94, 68.748, 1873.19, 326.744, 1000.06
415.994, 2201.37, 68.7928, 1874.28, 327.088, 998.632
415.994, 2201.37, 68.7928, 1874.28, 327.088, 998.632
416.994, 2201.37, 68.7928, 1874.28, 327.088, 998.632
416.994, 2201.58, 68.7993, 1874.54, 327.04, 998.424
416.994, 2201.58, 68.7993, 1874.54, 327.04, 998.424
417.994, 2201.58, 68.7993, 1874.54, 327.04, 998.424
417.994, 2201.89, 68.809, 1874.74, 327.144, 998.112
417.994, 2201.89, 68.809, 1874.74, 327.144, 998.112
418.993, 2201.89, 68.809, 1874.74, 327.144, 998.112
418.993, 2201.89, 68.809, 1874.72, 327.168, 998.112
418.993, 2201.89, 68.809, 1874.72, 327.168, 998.112
419.993, 2201.89, 68.809, 1874.72, 327.168, 998.112
419.993, 2202, 68.8125, 1875.11, 326.888, 998
419.993, 2202, 68.8125, 1875.11, 326.888, 998
420.993, 2202, 68.8125, 1875.11, 326.888, 998
420.993, 2202.58, 68.8308, 1876.42, 326.16, 997.416
420.993, 2202.58, 68.8308, 1876.42, 326.16, 997.416
421.994, 2202.58, 68.8308, 1876.42, 326.16, 997.416
421.994, 2202.73, 68.8353, 1876.77, 325.96, 997.272
421.994, 2202.73, 68.8353, 1876.77, 325.96, 997.272
422.994, 2202.73, 68.8353, 1876.77, 325.96, 997.272
422.994, 2202.93, 68.8415, 1877, 325.928, 997.072
422.994, 2202.93, 68.8415, 1877, 325.928, 997.072
423.993, 2202.93, 68.8415, 1877, 325.928, 997.072
423.993, 2203.89, 68.8715, 1878.44, 325.448, 996.112
423.993, 2203.89, 68.8715, 1878.44, 325.448, 996.112
424.993, 2203.89, 68.8715, 1878.44, 325.448, 996.112
424.993, 2204.74, 68.8983, 1879.22, 325.52, 995.256
424.993, 2204.74, 68.8983, 1879.22, 325.52, 995.256
425.993, 2204.74, 68.8983, 1879.22, 325.52, 995.256
425.993, 2205.51, 68.9223, 1879.58, 325.928, 994.488
425.993, 2205.51, 68.9223, 1879.58, 325.928, 994.488
426.994, 2205.51, 68.9223, 1879.58, 325.928, 994.488
426.994, 2205.69, 68.9278, 1878.74, 326.944, 994.312
426.994, 2205.69, 68.9278, 1878.74, 326.944, 994.312
427.994, 2205.69, 68.9278, 1878.74, 326.944, 994.312
427.994, 2205.93, 68.9353, 1879.82, 326.104, 994.072
427.994, 2205.93, 68.9353, 1879.82, 326.104, 994.072
428.993, 2205.93, 68.9353, 1879.82, 326.104, 994.072
428.993, 2207.02, 68.9695, 1881.16, 325.864, 992.976
428.993, 2207.02, 68.9695, 1881.16, 325.864, 992.976
429.993, 2207.02, 68.9695, 1881.16, 325.864, 992.976
429.993, 2208.24, 69.0075, 1883.7, 324.536, 991.76
429.993, 2208.24, 69.0075, 1883.7, 324.536, 991.76
430.993, 2208.24, 69.0075, 1883.7, 324.536, 991.76
430.993, 2208.44, 69.0138, 1883.09, 325.352, 991.56
430.993, 2208.44, 69.0138, 1883.09, 325.352, 991.56
431.995, 2208.44, 69.0138, 1883.09, 325.352, 991.56
431.995, 2208.53, 69.0165, 1881.96, 326.568, 991.472
431.995, 2208.53, 69.0165, 1881.96, 326.568, 991.472
432.994, 2208.53, 69.0165, 1881.96, 326.568, 991.472
432.994, 2208.58, 69.0183, 1881.24, 327.344, 991.416
432.994, 2208.58, 69.0183, 1881.24, 327.344, 991.416
433.994, 2208.58, 69.0183, 1881.24, 327.344, 991.416
433.994, 2209.08, 69.0338, 1882.46, 326.624, 990.92
433.994, 2209.08, 69.0338, 1882.46, 326.624, 990.92
434.993, 2209.08, 69.0338, 1882.46, 326.624, 990.92
434.993, 2210.59, 69.081, 1884.4, 326.192, 989.408
434.993, 2210.59, 69.081, 1884.4, 326.192, 989.408
435.994, 2210.59, 69.081, 1884.4, 326.192, 989.408
435.994, 2210.74, 69.0855, 1884.93, 325.808, 989.264
435.994, 2210.74, 69.0855, 1884.93, 325.808, 989.264
436.994, 2210.74, 69.0855, 1884.93, 325.808, 989.264
436.994, 2211.67, 69.1148, 1886.04, 325.632, 988.328
436.994, 2211.67, 69.1148, 1886.04, 325.632, 988.328
437.994, 2211.67, 69.1148, 1886.04, 325.632, 988.328
437.994, 2214.19, 69.1935, 1887.58, 326.608, 985.808
437.994, 2214.19, 69.1935, 1887.58, 326.608, 985.808
