Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
349.948, 1927.76, 60.2425, 1641.47, 286.288, 1272.24
349.948, 1927.76, 60.2425, 1641.47, 286.288, 1272.24
349.948, 1927.76, 60.2425, 1641.47, 286.288, 1272.24
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
350.949, 1928.05, 60.2515, 1641.54, 286.504, 1271.95
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
351.948, 1935.38, 60.4808, 1647.82, 287.568, 1264.62
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
352.951, 1938.08, 60.565, 1648.78, 289.296, 1261.92
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
353.951, 1939.7, 60.6158, 1649.45, 290.256, 1260.3
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
354.951, 1940.02, 60.6258, 1649.94, 290.088, 1259.98
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
355.953, 1940.34, 60.6355, 1651.01, 289.328, 1259.66
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
356.952, 1943.44, 60.7325, 1653.2, 290.24, 1256.56
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
357.954, 1948.11, 60.8785, 1656.95, 291.16, 1251.89
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
358.95, 1951.66, 60.9893, 1659.86, 291.8, 1248.34
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
359.95, 1952.11, 61.0035, 1661.06, 291.048, 1247.89
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
360.949, 1952.2, 61.0063, 1661.37, 290.832, 1247.8
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
361.951, 1952.54, 61.0168, 1661.5, 291.04, 1247.46
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
362.958, 1953.37, 61.0428, 1661.3, 292.064, 1246.63
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
363.952, 1957.1, 61.1595, 1664.15, 292.952, 1242.9
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
364.957, 1957.38, 61.1683, 1665.14, 292.24, 1242.62
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
365.949, 1960.85, 61.2765, 1667.74, 293.112, 1239.15
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
366.957, 1964.47, 61.3898, 1671.14, 293.336, 1235.53
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
367.949, 1964.74, 61.3983, 1671.3, 293.448, 1235.26
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
368.952, 1968.04, 61.5013, 1674.68, 293.36, 1231.96
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
369.951, 1972.76, 61.6488, 1678.23, 294.528, 1227.24
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
370.959, 1977.78, 61.8055, 1683.62, 294.16, 1222.22
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
371.953, 1980.37, 61.8865, 1685.38, 294.984, 1219.63
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
372.957, 1983.44, 61.9825, 1686.26, 297.176, 1216.56
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
373.957, 1989.9, 62.1843, 1692.97, 296.928, 1210.1
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
374.95, 1990.82, 62.213, 1694.34, 296.472, 1209.18
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
375.953, 1991.09, 62.2215, 1694.68, 296.408, 1208.91
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
376.951, 1991.31, 62.2285, 1695.31, 296, 1208.69
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
377.959, 1991.36, 62.23, 1694.54, 296.824, 1208.64
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
378.958, 1993.58, 62.2995, 1696.03, 297.552, 1206.42
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
379.952, 2001.88, 62.5588, 1704.1, 297.784, 1198.12
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
380.95, 2004.97, 62.6553, 1706.67, 298.296, 1195.03
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
381.953, 2008.5, 62.7655, 1709.78, 298.712, 1191.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
382.948, 2016.5, 63.0158, 1716.23, 300.272, 1183.5
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
383.952, 2017.39, 63.0435, 1716.14, 301.256, 1182.61
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
384.953, 2017.53, 63.0478, 1717.98, 299.552, 1182.47
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
385.952, 2018.09, 63.0653, 1717.98, 300.104, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
386.95, 2018.09, 63.0653, 1717.82, 300.264, 1181.91
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
387.951, 2020.11, 63.1285, 1718.67, 301.44, 1179.89
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
388.955, 2022.7, 63.2095, 1720.64, 302.064, 1177.3
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
389.958, 2023.32, 63.2288, 1721.01, 302.312, 1176.68
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
390.955, 2024.51, 63.266, 1721.45, 303.064, 1175.49
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
391.954, 2025.12, 63.285, 1722.1, 303.016, 1174.88
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
392.965, 2026.39, 63.3248, 1722.85, 303.544, 1173.61
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
393.95, 2030.44, 63.4513, 1724.66, 305.784, 1169.56
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
394.949, 2040.21, 63.7565, 1733.86, 306.344, 1159.79
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
395.951, 2042.7, 63.8345, 1736.68, 306.024, 1157.3
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
396.953, 2043.95, 63.8735, 1737.81, 306.144, 1156.05
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
397.95, 2044.74, 63.898, 1739.6, 305.136, 1155.26
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
398.948, 2044.78, 63.8993, 1739.64, 305.136, 1155.22
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
399.949, 2045.44, 63.92, 1740.22, 305.224, 1154.56
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
400.949, 2046.33, 63.9478, 1740.25, 306.08, 1153.67
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
401.948, 2051.96, 64.1238, 1744.6, 307.36, 1148.04
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
402.956, 2052.98, 64.1558, 1745.9, 307.088, 1147.02
