Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
465.979, 2398.15, 74.9423, 2062.36, 335.792, 801.848
465.979, 2398.15, 74.9423, 2062.36, 335.792, 801.848
465.979, 2398.15, 74.9423, 2062.36, 335.792, 801.848
466.977, 2398.43, 74.951, 2063.06, 335.376, 801.568
466.977, 2398.43, 74.951, 2063.06, 335.376, 801.568
466.977, 2398.43, 74.951, 2063.06, 335.376, 801.568
466.977, 2398.43, 74.951, 2063.06, 335.376, 801.568
466.977, 2398.43, 74.951, 2063.06, 335.376, 801.568
467.98, 2399.31, 74.9785, 2063.56, 335.752, 800.688
467.98, 2399.31, 74.9785, 2063.56, 335.752, 800.688
467.98, 2399.31, 74.9785, 2063.56, 335.752, 800.688
467.98, 2399.31, 74.9785, 2063.56, 335.752, 800.688
467.98, 2399.31, 74.9785, 2063.56, 335.752, 800.688
468.977, 2400.05, 75.0015, 2064.73, 335.32, 799.952
468.977, 2400.05, 75.0015, 2064.73, 335.32, 799.952
468.977, 2400.05, 75.0015, 2064.73, 335.32, 799.952
468.977, 2400.05, 75.0015, 2064.73, 335.32, 799.952
468.977, 2400.05, 75.0015, 2064.73, 335.32, 799.952
469.979, 2400.96, 75.03, 2065.07, 335.888, 799.04
469.979, 2400.96, 75.03, 2065.07, 335.888, 799.04
469.979, 2400.96, 75.03, 2065.07, 335.888, 799.04
469.979, 2400.96, 75.03, 2065.07, 335.888, 799.04
469.979, 2400.96, 75.03, 2065.07, 335.888, 799.04
470.977, 2402.13, 75.0665, 2065.41, 336.72, 797.872
470.977, 2402.13, 75.0665, 2065.41, 336.72, 797.872
470.977, 2402.13, 75.0665, 2065.41, 336.72, 797.872
470.977, 2402.13, 75.0665, 2065.41, 336.72, 797.872
470.977, 2402.13, 75.0665, 2065.41, 336.72, 797.872
471.979, 2402.34, 75.0733, 2064.51, 337.832, 797.656
471.979, 2402.34, 75.0733, 2064.51, 337.832, 797.656
471.979, 2402.34, 75.0733, 2064.51, 337.832, 797.656
471.979, 2402.34, 75.0733, 2064.51, 337.832, 797.656
471.979, 2402.34, 75.0733, 2064.51, 337.832, 797.656
472.978, 2402.99, 75.0935, 2064.59, 338.4, 797.008
472.978, 2402.99, 75.0935, 2064.59, 338.4, 797.008
472.978, 2402.99, 75.0935, 2064.59, 338.4, 797.008
472.978, 2402.99, 75.0935, 2064.59, 338.4, 797.008
472.978, 2402.99, 75.0935, 2064.59, 338.4, 797.008
473.977, 2403.36, 75.105, 2065.39, 337.968, 796.64
473.977, 2403.36, 75.105, 2065.39, 337.968, 796.64
473.977, 2403.36, 75.105, 2065.39, 337.968, 796.64
473.977, 2403.36, 75.105, 2065.39, 337.968, 796.64
473.977, 2403.36, 75.105, 2065.39, 337.968, 796.64
474.982, 2404.91, 75.1535, 2068.27, 336.64, 795.088
474.982, 2404.91, 75.1535, 2068.27, 336.64, 795.088
474.982, 2404.91, 75.1535, 2068.27, 336.64, 795.088
474.982, 2404.91, 75.1535, 2068.27, 336.64, 795.088
474.982, 2404.91, 75.1535, 2068.27, 336.64, 795.088
475.978, 2406.08, 75.19, 2068.26, 337.824, 793.92
475.978, 2406.08, 75.19, 2068.26, 337.824, 793.92
475.978, 2406.08, 75.19, 2068.26, 337.824, 793.92
475.978, 2406.08, 75.19, 2068.26, 337.824, 793.92
475.978, 2406.08, 75.19, 2068.26, 337.824, 793.92
476.979, 2407, 75.2188, 2069.45, 337.552, 793
476.979, 2407, 75.2188, 2069.45, 337.552, 793
476.979, 2407, 75.2188, 2069.45, 337.552, 793
476.979, 2407, 75.2188, 2069.45, 337.552, 793
476.979, 2407, 75.2188, 2069.45, 337.552, 793
477.977, 2408.03, 75.251, 2070.54, 337.488, 791.968
477.977, 2408.03, 75.251, 2070.54, 337.488, 791.968
477.977, 2408.03, 75.251, 2070.54, 337.488, 791.968
477.977, 2408.03, 75.251, 2070.54, 337.488, 791.968
477.977, 2408.03, 75.251, 2070.54, 337.488, 791.968
478.98, 2409.42, 75.2945, 2071.54, 337.88, 790.576
478.98, 2409.42, 75.2945, 2071.54, 337.88, 790.576
478.98, 2409.42, 75.2945, 2071.54, 337.88, 790.576
478.98, 2409.42, 75.2945, 2071.54, 337.88, 790.576
478.98, 2409.42, 75.2945, 2071.54, 337.88, 790.576
479.977, 2410.74, 75.3358, 2073.06, 337.68, 789.256
479.977, 2410.74, 75.3358, 2073.06, 337.68, 789.256
479.977, 2410.74, 75.3358, 2073.06, 337.68, 789.256
479.977, 2410.74, 75.3358, 2073.06, 337.68, 789.256
479.977, 2410.74, 75.3358, 2073.06, 337.68, 789.256
480.978, 2414.03, 75.4385, 2075.14, 338.888, 785.968
480.978, 2414.03, 75.4385, 2075.14, 338.888, 785.968
480.978, 2414.03, 75.4385, 2075.14, 338.888, 785.968
480.978, 2414.03, 75.4385, 2075.14, 338.888, 785.968
480.978, 2414.03, 75.4385, 2075.14, 338.888, 785.968
481.977, 2415.31, 75.4785, 2075.7, 339.608, 784.688
481.977, 2415.31, 75.4785, 2075.7, 339.608, 784.688
481.977, 2415.31, 75.4785, 2075.7, 339.608, 784.688
481.977, 2415.31, 75.4785, 2075.7, 339.608, 784.688
481.977, 2415.31, 75.4785, 2075.7, 339.608, 784.688
482.978, 2415.85, 75.4953, 2075.74, 340.104, 784.152
482.978, 2415.85, 75.4953, 2075.74, 340.104, 784.152
482.978, 2415.85, 75.4953, 2075.74, 340.104, 784.152
482.978, 2415.85, 75.4953, 2075.74, 340.104, 784.152
482.978, 2415.85, 75.4953, 2075.74, 340.104, 784.152
483.978, 2421.66, 75.6768, 2081.55, 340.104, 778.344
483.978, 2421.66, 75.6768, 2081.55, 340.104, 778.344
483.978, 2421.66, 75.6768, 2081.55, 340.104, 778.344
483.978, 2421.66, 75.6768, 2081.55, 340.104, 778.344
483.978, 2421.66, 75.6768, 2081.55, 340.104, 778.344
484.978, 2425, 75.7813, 2085.2, 339.8, 775
484.978, 2425, 75.7813, 2085.2, 339.8, 775
484.978, 2425, 75.7813, 2085.2, 339.8, 775
484.978, 2425, 75.7813, 2085.2, 339.8, 775
484.978, 2425, 75.7813, 2085.2, 339.8, 775
485.977, 2425.74, 75.8045, 2085.96, 339.784, 774.256
485.977, 2425.74, 75.8045, 2085.96, 339.784, 774.256
485.977, 2425.74, 75.8045, 2085.96, 339.784, 774.256
485.977, 2425.74, 75.8045, 2085.96, 339.784, 774.256
485.977, 2425.74, 75.8045, 2085.96, 339.784, 774.256
486.979, 2426.28, 75.8213, 2086.9, 339.384, 773.72
486.979, 2426.28, 75.8213, 2086.9, 339.384, 773.72
486.979, 2426.28, 75.8213, 2086.9, 339.384, 773.72
486.979, 2426.28, 75.8213, 2086.9, 339.384, 773.72
486.979, 2426.28, 75.8213, 2086.9, 339.384, 773.72
487.978, 2427.07, 75.846, 2087.33, 339.744, 772.928
487.978, 2427.07, 75.846, 2087.33, 339.744, 772.928
487.978, 2427.07, 75.846, 2087.33, 339.744, 772.928
487.978, 2427.07, 75.846, 2087.33, 339.744, 772.928
487.978, 2427.07, 75.846, 2087.33, 339.744, 772.928
488.978, 2427.88, 75.8713, 2088.02, 339.864, 772.12
488.978, 2427.88, 75.8713, 2088.02, 339.864, 772.12
488.978, 2427.88, 75.8713, 2088.02, 339.864, 772.12
488.978, 2427.88, 75.8713, 2088.02, 339.864, 772.12
488.978, 2427.88, 75.8713, 2088.02, 339.864, 772.12
489.979, 2430.02, 75.9383, 2090.26, 339.768, 769.976
489.979, 2430.02, 75.9383, 2090.26, 339.768, 769.976
489.979, 2430.02, 75.9383, 2090.26, 339.768, 769.976
489.979, 2430.02, 75.9383, 2090.26, 339.768, 769.976
489.979, 2430.02, 75.9383, 2090.26, 339.768, 769.976
490.979, 2433.38, 76.043, 2093.63, 339.744, 766.624
490.979, 2433.38, 76.043, 2093.63, 339.744, 766.624
490.979, 2433.38, 76.043, 2093.63, 339.744, 766.624
490.979, 2433.38, 76.043, 2093.63, 339.744, 766.624
490.979, 2433.38, 76.043, 2093.63, 339.744, 766.624
491.977, 2434.63, 76.0823, 2095.54, 339.088, 765.368
491.977, 2434.63, 76.0823, 2095.54, 339.088, 765.368
491.977, 2434.63, 76.0823, 2095.54, 339.088, 765.368
491.977, 2434.63, 76.0823, 2095.54, 339.088, 765.368
491.977, 2434.63, 76.0823, 2095.54, 339.088, 765.368
492.979, 2435.14, 76.098, 2097.08, 338.056, 764.864
492.979, 2435.14, 76.098, 2097.08, 338.056, 764.864
492.979, 2435.14, 76.098, 2097.08, 338.056, 764.864
492.979, 2435.14, 76.098, 2097.08, 338.056, 764.864
492.979, 2435.14, 76.098, 2097.08, 338.056, 764.864
493.978, 2435.69, 76.1153, 2097.5, 338.192, 764.312
493.978, 2435.69, 76.1153, 2097.5, 338.192, 764.312
493.978, 2435.69, 76.1153, 2097.5, 338.192, 764.312
493.978, 2435.69, 76.1153, 2097.5, 338.192, 764.312
493.978, 2435.69, 76.1153, 2097.5, 338.192, 764.312
494.978, 2435.97, 76.124, 2098.16, 337.808, 764.032
494.978, 2435.97, 76.124, 2098.16, 337.808, 764.032
494.978, 2435.97, 76.124, 2098.16, 337.808, 764.032
494.978, 2435.97, 76.124, 2098.16, 337.808, 764.032
494.978, 2435.97, 76.124, 2098.16, 337.808, 764.032
495.978, 2436.9, 76.153, 2099.14, 337.752, 763.104
495.978, 2436.9, 76.153, 2099.14, 337.752, 763.104
495.978, 2436.9, 76.153, 2099.14, 337.752, 763.104
495.978, 2436.9, 76.153, 2099.14, 337.752, 763.104
495.978, 2436.9, 76.153, 2099.14, 337.752, 763.104
496.977, 2438.07, 76.1898, 2099.76, 338.312, 761.928
496.977, 2438.07, 76.1898, 2099.76, 338.312, 761.928
496.977, 2438.07, 76.1898, 2099.76, 338.312, 761.928
496.977, 2438.07, 76.1898, 2099.76, 338.312, 761.928
496.977, 2438.07, 76.1898, 2099.76, 338.312, 761.928
497.977, 2440.63, 76.2698, 2100.54, 340.088, 759.368
497.977, 2440.63, 76.2698, 2100.54, 340.088, 759.368
497.977, 2440.63, 76.2698, 2100.54, 340.088, 759.368
497.977, 2440.63, 76.2698, 2100.54, 340.088, 759.368
497.977, 2440.63, 76.2698, 2100.54, 340.088, 759.368
498.977, 2441.83, 76.3073, 2101.5, 340.336, 758.168
498.977, 2441.83, 76.3073, 2101.5, 340.336, 758.168
498.977, 2441.83, 76.3073, 2101.5, 340.336, 758.168
498.977, 2441.83, 76.3073, 2101.5, 340.336, 758.168
498.977, 2441.83, 76.3073, 2101.5, 340.336, 758.168
499.979, 2442.06, 76.3143, 2101.34, 340.72, 757.944
499.979, 2442.06, 76.3143, 2101.34, 340.72, 757.944
499.979, 2442.06, 76.3143, 2101.34, 340.72, 757.944
499.979, 2442.06, 76.3143, 2101.34, 340.72, 757.944
499.979, 2442.06, 76.3143, 2101.34, 340.72, 757.944
500.98, 2442.06, 76.3145, 2101.58, 340.48, 757.936
500.98, 2442.06, 76.3145, 2101.58, 340.48, 757.936
500.98, 2442.06, 76.3145, 2101.58, 340.48, 757.936
500.98, 2442.06, 76.3145, 2101.58, 340.48, 757.936
500.98, 2442.06, 76.3145, 2101.58, 340.48, 757.936
501.981, 2442.34, 76.3233, 2101.81, 340.536, 757.656
501.981, 2442.34, 76.3233, 2101.81, 340.536, 757.656
501.981, 2442.34, 76.3233, 2101.81, 340.536, 757.656
501.981, 2442.34, 76.3233, 2101.81, 340.536, 757.656
501.981, 2442.34, 76.3233, 2101.81, 340.536, 757.656
502.978, 2442.68, 76.3338, 2102.17, 340.512, 757.32
502.978, 2442.68, 76.3338, 2102.17, 340.512, 757.32
502.978, 2442.68, 76.3338, 2102.17, 340.512, 757.32
502.978, 2442.68, 76.3338, 2102.17, 340.512, 757.32
502.978, 2442.68, 76.3338, 2102.17, 340.512, 757.32
503.978, 2444.77, 76.399, 2104.06, 340.712, 755.232
503.978, 2444.77, 76.399, 2104.06, 340.712, 755.232
503.978, 2444.77, 76.399, 2104.06, 340.712, 755.232
503.978, 2444.77, 76.399, 2104.06, 340.712, 755.232
503.978, 2444.77, 76.399, 2104.06, 340.712, 755.232
504.977, 2445.61, 76.4253, 2105.37, 340.24, 754.392
504.977, 2445.61, 76.4253, 2105.37, 340.24, 754.392
504.977, 2445.61, 76.4253, 2105.37, 340.24, 754.392
504.977, 2445.61, 76.4253, 2105.37, 340.24, 754.392
504.977, 2445.61, 76.4253, 2105.37, 340.24, 754.392
505.978, 2447.26, 76.4768, 2108.16, 339.096, 752.744
505.978, 2447.26, 76.4768, 2108.16, 339.096, 752.744
505.978, 2447.26, 76.4768, 2108.16, 339.096, 752.744
505.978, 2447.26, 76.4768, 2108.16, 339.096, 752.744
505.978, 2447.26, 76.4768, 2108.16, 339.096, 752.744
506.978, 2448.06, 76.5018, 2108.91, 339.144, 751.944
506.978, 2448.06, 76.5018, 2108.91, 339.144, 751.944
506.978, 2448.06, 76.5018, 2108.91, 339.144, 751.944
506.978, 2448.06, 76.5018, 2108.91, 339.144, 751.944
506.978, 2448.06, 76.5018, 2108.91, 339.144, 751.944
507.98, 2448.38, 76.512, 2108.71, 339.672, 751.616
507.98, 2448.38, 76.512, 2108.71, 339.672, 751.616
507.98, 2448.38, 76.512, 2108.71, 339.672, 751.616
507.98, 2448.38, 76.512, 2108.71, 339.672, 751.616
507.98, 2448.38, 76.512, 2108.71, 339.672, 751.616
508.978, 2448.78, 76.5243, 2110.7, 338.072, 751.224
508.978, 2448.78, 76.5243, 2110.7, 338.072, 751.224
508.978, 2448.78, 76.5243, 2110.7, 338.072, 751.224
508.978, 2448.78, 76.5243, 2110.7, 338.072, 751.224
508.978, 2448.78, 76.5243, 2110.7, 338.072, 751.224
509.977, 2449.62, 76.5508, 2111.34, 338.288, 750.376
509.977, 2449.62, 76.5508, 2111.34, 338.288, 750.376
509.977, 2449.62, 76.5508, 2111.34, 338.288, 750.376
509.977, 2449.62, 76.5508, 2111.34, 338.288, 750.376
509.977, 2449.62, 76.5508, 2111.34, 338.288, 750.376
510.979, 2450.18, 76.568, 2112.18, 338, 749.824
510.979, 2450.18, 76.568, 2112.18, 338, 749.824
510.979, 2450.18, 76.568, 2112.18, 338, 749.824
510.979, 2450.18, 76.568, 2112.18, 338, 749.824
510.979, 2450.18, 76.568, 2112.18, 338, 749.824
511.981, 2451.1, 76.5968, 2112.85, 338.248, 748.904
511.981, 2451.1, 76.5968, 2112.85, 338.248, 748.904
511.981, 2451.1, 76.5968, 2112.85, 338.248, 748.904
511.981, 2451.1, 76.5968, 2112.85, 338.248, 748.904
511.981, 2451.1, 76.5968, 2112.85, 338.248, 748.904
512.978, 2456.42, 76.7633, 2117.2, 339.224, 743.576
512.978, 2456.42, 76.7633, 2117.2, 339.224, 743.576
512.978, 2456.42, 76.7633, 2117.2, 339.224, 743.576
512.978, 2456.42, 76.7633, 2117.2, 339.224, 743.576
512.978, 2456.42, 76.7633, 2117.2, 339.224, 743.576
513.978, 2456.58, 76.768, 2118.08, 338.496, 743.424
513.978, 2456.58, 76.768, 2118.08, 338.496, 743.424
513.978, 2456.58, 76.768, 2118.08, 338.496, 743.424
513.978, 2456.58, 76.768, 2118.08, 338.496, 743.424
513.978, 2456.58, 76.768, 2118.08, 338.496, 743.424
514.978, 2456.81, 76.7753, 2118.65, 338.16, 743.192
514.978, 2456.81, 76.7753, 2118.65, 338.16, 743.192
514.978, 2456.81, 76.7753, 2118.65, 338.16, 743.192
514.978, 2456.81, 76.7753, 2118.65, 338.16, 743.192
514.978, 2456.81, 76.7753, 2118.65, 338.16, 743.192
515.978, 2457.82, 76.807, 2118.55, 339.272, 742.176
515.978, 2457.82, 76.807, 2118.55, 339.272, 742.176
515.978, 2457.82, 76.807, 2118.55, 339.272, 742.176
515.978, 2457.82, 76.807, 2118.55, 339.272, 742.176
515.978, 2457.82, 76.807, 2118.55, 339.272, 742.176
516.977, 2465.1, 77.0345, 2125.5, 339.608, 734.896
516.977, 2465.1, 77.0345, 2125.5, 339.608, 734.896
516.977, 2465.1, 77.0345, 2125.5, 339.608, 734.896
516.977, 2465.1, 77.0345, 2125.5, 339.608, 734.896
516.977, 2465.1, 77.0345, 2125.5, 339.608, 734.896
517.98, 2467.89, 77.1215, 2128.98, 338.904, 732.112
517.98, 2467.89, 77.1215, 2128.98, 338.904, 732.112
517.98, 2467.89, 77.1215, 2128.98, 338.904, 732.112
517.98, 2467.89, 77.1215, 2128.98, 338.904, 732.112
517.98, 2467.89, 77.1215, 2128.98, 338.904, 732.112
518.977, 2468.87, 77.1523, 2131.3, 337.568, 731.128
518.977, 2468.87, 77.1523, 2131.3, 337.568, 731.128
518.977, 2468.87, 77.1523, 2131.3, 337.568, 731.128
518.977, 2468.87, 77.1523, 2131.3, 337.568, 731.128
518.977, 2468.87, 77.1523, 2131.3, 337.568, 731.128
519.98, 2470.04, 77.1888, 2132.85, 337.192, 729.96
519.98, 2470.04, 77.1888, 2132.85, 337.192, 729.96
519.98, 2470.04, 77.1888, 2132.85, 337.192, 729.96
519.98, 2470.04, 77.1888, 2132.85, 337.192, 729.96
519.98, 2470.04, 77.1888, 2132.85, 337.192, 729.96
520.977, 2472.78, 77.2743, 2134.5, 338.28, 727.224
520.977, 2472.78, 77.2743, 2134.5, 338.28, 727.224
520.977, 2472.78, 77.2743, 2134.5, 338.28, 727.224
520.977, 2472.78, 77.2743, 2134.5, 338.28, 727.224
520.977, 2472.78, 77.2743, 2134.5, 338.28, 727.224
521.977, 2474.89, 77.3403, 2136.8, 338.088, 725.112
521.977, 2474.89, 77.3403, 2136.8, 338.088, 725.112
521.977, 2474.89, 77.3403, 2136.8, 338.088, 725.112
521.977, 2474.89, 77.3403, 2136.8, 338.088, 725.112
521.977, 2474.89, 77.3403, 2136.8, 338.088, 725.112
522.979, 2476.09, 77.3778, 2137.67, 338.416, 723.912
522.979, 2476.09, 77.3778, 2137.67, 338.416, 723.912
522.979, 2476.09, 77.3778, 2137.67, 338.416, 723.912
522.979, 2476.09, 77.3778, 2137.67, 338.416, 723.912
522.979, 2476.09, 77.3778, 2137.67, 338.416, 723.912
523.978, 2476.35, 77.386, 2138.16, 338.192, 723.648
523.978, 2476.35, 77.386, 2138.16, 338.192, 723.648
523.978, 2476.35, 77.386, 2138.16, 338.192, 723.648
523.978, 2476.35, 77.386, 2138.16, 338.192, 723.648
523.978, 2476.35, 77.386, 2138.16, 338.192, 723.648
524.978, 2477.14, 77.4105, 2139.44, 337.696, 722.864
524.978, 2477.14, 77.4105, 2139.44, 337.696, 722.864
524.978, 2477.14, 77.4105, 2139.44, 337.696, 722.864
524.978, 2477.14, 77.4105, 2139.44, 337.696, 722.864
524.978, 2477.14, 77.4105, 2139.44, 337.696, 722.864
525.978, 2477.57, 77.424, 2141.19, 336.376, 722.432
525.978, 2477.57, 77.424, 2141.19, 336.376, 722.432
525.978, 2477.57, 77.424, 2141.19, 336.376, 722.432
525.978, 2477.57, 77.424, 2141.19, 336.376, 722.432
525.978, 2477.57, 77.424, 2141.19, 336.376, 722.432
526.979, 2479.2, 77.475, 2142.51, 336.688, 720.8
526.979, 2479.2, 77.475, 2142.51, 336.688, 720.8
526.979, 2479.2, 77.475, 2142.51, 336.688, 720.8
526.979, 2479.2, 77.475, 2142.51, 336.688, 720.8
526.979, 2479.2, 77.475, 2142.51, 336.688, 720.8
527.979, 2479.87, 77.496, 2142.98, 336.888, 720.128
527.979, 2479.87, 77.496, 2142.98, 336.888, 720.128
527.979, 2479.87, 77.496, 2142.98, 336.888, 720.128
527.979, 2479.87, 77.496, 2142.98, 336.888, 720.128
527.979, 2479.87, 77.496, 2142.98, 336.888, 720.128
528.978, 2480.16, 77.505, 2142.24, 337.92, 719.84
528.978, 2480.16, 77.505, 2142.24, 337.92, 719.84
528.978, 2480.16, 77.505, 2142.24, 337.92, 719.84
528.978, 2480.16, 77.505, 2142.24, 337.92, 719.84
528.978, 2480.16, 77.505, 2142.24, 337.92, 719.84
529.977, 2480.35, 77.511, 2143.14, 337.216, 719.648
529.977, 2480.35, 77.511, 2143.14, 337.216, 719.648
529.977, 2480.35, 77.511, 2143.14, 337.216, 719.648
529.977, 2480.35, 77.511, 2143.14, 337.216, 719.648
529.977, 2480.35, 77.511, 2143.14, 337.216, 719.648
530.977, 2480.38, 77.512, 2143.37, 337.016, 719.616
530.977, 2480.38, 77.512, 2143.37, 337.016, 719.616
530.977, 2480.38, 77.512, 2143.37, 337.016, 719.616
530.977, 2480.38, 77.512, 2143.37, 337.016, 719.616
530.977, 2480.38, 77.512, 2143.37, 337.016, 719.616
531.977, 2480.47, 77.5148, 2142.65, 337.824, 719.528
531.977, 2480.47, 77.5148, 2142.65, 337.824, 719.528
531.977, 2480.47, 77.5148, 2142.65, 337.824, 719.528
531.977, 2480.47, 77.5148, 2142.65, 337.824, 719.528
531.977, 2480.47, 77.5148, 2142.65, 337.824, 719.528
532.98, 2480.98, 77.5308, 2143.08, 337.904, 719.016
532.98, 2480.98, 77.5308, 2143.08, 337.904, 719.016
532.98, 2480.98, 77.5308, 2143.08, 337.904, 719.016
532.98, 2480.98, 77.5308, 2143.08, 337.904, 719.016
532.98, 2480.98, 77.5308, 2143.08, 337.904, 719.016
533.978, 2481.65, 77.5515, 2143.16, 338.488, 718.352
533.978, 2481.65, 77.5515, 2143.16, 338.488, 718.352
533.978, 2481.65, 77.5515, 2143.16, 338.488, 718.352
533.978, 2481.65, 77.5515, 2143.16, 338.488, 718.352
533.978, 2481.65, 77.5515, 2143.16, 338.488, 718.352
534.977, 2481.78, 77.5555, 2143.47, 338.304, 718.224
534.977, 2481.78, 77.5555, 2143.47, 338.304, 718.224
534.977, 2481.78, 77.5555, 2143.47, 338.304, 718.224
534.977, 2481.78, 77.5555, 2143.47, 338.304, 718.224
534.977, 2481.78, 77.5555, 2143.47, 338.304, 718.224
535.979, 2482.37, 77.574, 2144.78, 337.592, 717.632
535.979, 2482.37, 77.574, 2144.78, 337.592, 717.632
535.979, 2482.37, 77.574, 2144.78, 337.592, 717.632
535.979, 2482.37, 77.574, 2144.78, 337.592, 717.632
535.979, 2482.37, 77.574, 2144.78, 337.592, 717.632
536.979, 2482.74, 77.5858, 2145.19, 337.552, 717.256
536.979, 2482.74, 77.5858, 2145.19, 337.552, 717.256
536.979, 2482.74, 77.5858, 2145.19, 337.552, 717.256
536.979, 2482.74, 77.5858, 2145.19, 337.552, 717.256
536.979, 2482.74, 77.5858, 2145.19, 337.552, 717.256
537.977, 2483.02, 77.5945, 2146.23, 336.792, 716.976
537.977, 2483.02, 77.5945, 2146.23, 336.792, 716.976
537.977, 2483.02, 77.5945, 2146.23, 336.792, 716.976
537.977, 2483.02, 77.5945, 2146.23, 336.792, 716.976
537.977, 2483.02, 77.5945, 2146.23, 336.792, 716.976
538.977, 2485.06, 77.658, 2147.78, 337.272, 714.944
538.977, 2485.06, 77.658, 2147.78, 337.272, 714.944
538.977, 2485.06, 77.658, 2147.78, 337.272, 714.944
538.977, 2485.06, 77.658, 2147.78, 337.272, 714.944
538.977, 2485.06, 77.658, 2147.78, 337.272, 714.944
539.977, 2485.41, 77.669, 2149.37, 336.04, 714.592
539.977, 2485.41, 77.669, 2149.37, 336.04, 714.592
539.977, 2485.41, 77.669, 2149.37, 336.04, 714.592
539.977, 2485.41, 77.669, 2149.37, 336.04, 714.592
539.977, 2485.41, 77.669, 2149.37, 336.04, 714.592
540.977, 2486.13, 77.6915, 2149.53, 336.6, 713.872
540.977, 2486.13, 77.6915, 2149.53, 336.6, 713.872
540.977, 2486.13, 77.6915, 2149.53, 336.6, 713.872
540.977, 2486.13, 77.6915, 2149.53, 336.6, 713.872
540.977, 2486.13, 77.6915, 2149.53, 336.6, 713.872
541.979, 2487.97, 77.749, 2151.4, 336.568, 712.032
541.979, 2487.97, 77.749, 2151.4, 336.568, 712.032
541.979, 2487.97, 77.749, 2151.4, 336.568, 712.032
541.979, 2487.97, 77.749, 2151.4, 336.568, 712.032
541.979, 2487.97, 77.749, 2151.4, 336.568, 712.032
542.981, 2489, 77.7813, 2152.26, 336.744, 711
542.981, 2489, 77.7813, 2152.26, 336.744, 711
542.981, 2489, 77.7813, 2152.26, 336.744, 711
542.981, 2489, 77.7813, 2152.26, 336.744, 711
542.981, 2489, 77.7813, 2152.26, 336.744, 711
543.98, 2489.98, 77.8118, 2153.91, 336.064, 710.024
543.98, 2489.98, 77.8118, 2153.91, 336.064, 710.024
543.98, 2489.98, 77.8118, 2153.91, 336.064, 710.024
543.98, 2489.98, 77.8118, 2153.91, 336.064, 710.024
543.98, 2489.98, 77.8118, 2153.91, 336.064, 710.024
544.98, 2490.55, 77.8298, 2152.99, 337.56, 709.448
544.98, 2490.55, 77.8298, 2152.99, 337.56, 709.448
544.98, 2490.55, 77.8298, 2152.99, 337.56, 709.448
544.98, 2490.55, 77.8298, 2152.99, 337.56, 709.448
544.98, 2490.55, 77.8298, 2152.99, 337.56, 709.448
545.98, 2491.76, 77.8675, 2154.68, 337.08, 708.24
545.98, 2491.76, 77.8675, 2154.68, 337.08, 708.24
545.98, 2491.76, 77.8675, 2154.68, 337.08, 708.24
545.98, 2491.76, 77.8675, 2154.68, 337.08, 708.24
545.98, 2491.76, 77.8675, 2154.68, 337.08, 708.24
546.978, 2492.23, 77.8823, 2154.55, 337.68, 707.768
546.978, 2492.23, 77.8823, 2154.55, 337.68, 707.768
546.978, 2492.23, 77.8823, 2154.55, 337.68, 707.768
546.978, 2492.23, 77.8823, 2154.55, 337.68, 707.768
546.978, 2492.23, 77.8823, 2154.55, 337.68, 707.768
547.979, 2492.93, 77.904, 2154.57, 338.36, 707.072
547.979, 2492.93, 77.904, 2154.57, 338.36, 707.072
547.979, 2492.93, 77.904, 2154.57, 338.36, 707.072
547.979, 2492.93, 77.904, 2154.57, 338.36, 707.072
547.979, 2492.93, 77.904, 2154.57, 338.36, 707.072
548.979, 2494.69, 77.959, 2154.52, 340.168, 705.312
548.979, 2494.69, 77.959, 2154.52, 340.168, 705.312
548.979, 2494.69, 77.959, 2154.52, 340.168, 705.312
548.979, 2494.69, 77.959, 2154.52, 340.168, 705.312
548.979, 2494.69, 77.959, 2154.52, 340.168, 705.312
549.977, 2495.85, 77.9953, 2155.66, 340.192, 704.152
549.977, 2495.85, 77.9953, 2155.66, 340.192, 704.152
549.977, 2495.85, 77.9953, 2155.66, 340.192, 704.152
549.977, 2495.85, 77.9953, 2155.66, 340.192, 704.152
549.977, 2495.85, 77.9953, 2155.66, 340.192, 704.152
550.979, 2496.26, 78.008, 2156.96, 339.296, 703.744
550.979, 2496.26, 78.008, 2156.96, 339.296, 703.744
550.979, 2496.26, 78.008, 2156.96, 339.296, 703.744
550.979, 2496.26, 78.008, 2156.96, 339.296, 703.744
550.979, 2496.26, 78.008, 2156.96, 339.296, 703.744
551.979, 2496.58, 78.0183, 2157.42, 339.16, 703.416
551.979, 2496.58, 78.0183, 2157.42, 339.16, 703.416
551.979, 2496.58, 78.0183, 2157.42, 339.16, 703.416
551.979, 2496.58, 78.0183, 2157.42, 339.16, 703.416
551.979, 2496.58, 78.0183, 2157.42, 339.16, 703.416
552.977, 2498.62, 78.0818, 2158.61, 340.008, 701.384
552.977, 2498.62, 78.0818, 2158.61, 340.008, 701.384
552.977, 2498.62, 78.0818, 2158.61, 340.008, 701.384
552.977, 2498.62, 78.0818, 2158.61, 340.008, 701.384
552.977, 2498.62, 78.0818, 2158.61, 340.008, 701.384
553.979, 2499.07, 78.096, 2158.32, 340.752, 700.928
553.979, 2499.07, 78.096, 2158.32, 340.752, 700.928
553.979, 2499.07, 78.096, 2158.32, 340.752, 700.928
553.979, 2499.07, 78.096, 2158.32, 340.752, 700.928
553.979, 2499.07, 78.096, 2158.32, 340.752, 700.928
