Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2339.86, 1748.1, 7.76932, 1566.32, 181.776, 20751.9
2339.86, 1748.14, 7.76949, 1566.22, 181.92, 20751.9
2339.86, 1748.15, 7.76956, 1566.31, 181.84, 20751.8
2347.85, 1748.34, 7.77042, 1566.82, 181.52, 20751.7
2347.85, 1748.6, 7.77156, 1567.74, 180.856, 20751.4
2348.86, 1748.65, 7.77177, 1568.16, 180.488, 20751.4
2350.86, 1748.65, 7.77177, 1568.09, 180.56, 20751.4
2352.86, 1748.65, 7.77177, 1568.09, 180.56, 20751.4
2354.86, 1748.65, 7.77177, 1568.05, 180.6, 20751.4
2354.86, 1748.79, 7.77241, 1567.95, 180.84, 20751.2
2360.85, 1748.84, 7.77262, 1568.01, 180.832, 20751.2
2362.85, 1748.84, 7.77262, 1568, 180.84, 20751.2
2362.85, 1748.84, 7.77262, 1567.99, 180.848, 20751.2
2363.86, 1748.88, 7.7728, 1568.23, 180.648, 20751.1
2365.86, 1748.88, 7.7728, 1568.22, 180.664, 20751.1
2367.86, 1748.88, 7.7728, 1568.14, 180.736, 20751.1
2369.86, 1748.88, 7.7728, 1568.39, 180.488, 20751.1
2369.86, 1748.88, 7.7728, 1568.74, 180.136, 20751.1
2375.85, 1748.88, 7.7728, 1568.6, 180.28, 20751.1
2377.85, 1748.88, 7.7728, 1568.78, 180.096, 20751.1
2377.85, 1748.88, 7.7728, 1569.25, 179.632, 20751.1
2377.85, 1748.88, 7.7728, 1568.85, 180.032, 20751.1
2380.86, 1748.88, 7.7728, 1568.9, 179.976, 20751.1
2382.86, 1748.88, 7.7728, 1569.06, 179.816, 20751.1
2384.86, 1748.88, 7.7728, 1568.99, 179.888, 20751.1
2386.86, 1748.88, 7.7728, 1568.4, 180.48, 20751.1
2386.86, 1748.88, 7.7728, 1568.4, 180.48, 20751.1
2392.85, 1748.88, 7.7728, 1567.64, 181.24, 20751.1
2392.85, 1748.88, 7.7728, 1567.28, 181.6, 20751.1
2392.85, 1748.88, 7.7728, 1567.92, 180.96, 20751.1
2393.88, 1749.04, 7.77351, 1568.58, 180.456, 20751
2397.86, 1749.09, 7.77372, 1568.94, 180.144, 20750.9
2399.86, 1749.25, 7.77444, 1569.27, 179.976, 20750.8
2401.86, 1749.26, 7.77447, 1569.29, 179.968, 20750.7
2401.86, 1749.3, 7.77465, 1569.29, 180.008, 20750.7
2407.85, 1749.3, 7.77465, 1569.47, 179.824, 20750.7
2407.85, 1749.5, 7.77554, 1569.96, 179.536, 20750.5
2407.85, 1749.66, 7.77628, 1570.64, 179.024, 20750.3
2410.86, 1749.7, 7.77643, 1570.62, 179.072, 20750.3
2412.86, 1749.72, 7.77653, 1570.29, 179.432, 20750.3
2414.86, 1749.73, 7.77657, 1570.31, 179.416, 20750.3
2414.86, 1749.74, 7.7766, 1569.59, 180.144, 20750.3
2420.85, 1749.74, 7.7766, 1569.61, 180.128, 20750.3
2422.85, 1749.74, 7.7766, 1569.66, 180.08, 20750.3
2422.85, 1749.74, 7.77664, 1570.3, 179.448, 20750.3
2423.86, 1749.74, 7.77664, 1570.22, 179.528, 20750.3
2425.86, 1749.74, 7.77664, 1570.46, 179.28, 20750.3
2427.86, 1749.74, 7.77664, 1570.75, 178.992, 20750.3
2429.86, 1749.81, 7.77692, 1570.61, 179.2, 20750.2
2429.86, 1749.81, 7.77692, 1570.62, 179.192, 20750.2
2435.85, 1749.81, 7.77692, 1571.3, 178.504, 20750.2
2437.85, 1749.81, 7.77692, 1571.46, 178.352, 20750.2
2437.85, 1749.87, 7.77721, 1571.51, 178.36, 20750.1
2437.85, 1750.1, 7.7782, 1572.2, 177.896, 20749.9
2440.86, 1750.1, 7.7782, 1572.17, 177.928, 20749.9
2442.86, 1750.1, 7.7782, 1572.16, 177.936, 20749.9
2444.86, 1750.1, 7.77824, 1572.29, 177.816, 20749.9
2448.85, 1750.22, 7.77874, 1572.42, 177.8, 20749.8
2450.85, 1750.22, 7.77874, 1572.4, 177.816, 20749.8
2450.85, 1750.22, 7.77874, 1572.29, 177.928, 20749.8
2450.85, 1750.22, 7.77874, 1572.29, 177.928, 20749.8
2453.86, 1750.51, 7.78005, 1572.54, 177.976, 20749.5
2455.86, 1750.51, 7.78005, 1572.61, 177.904, 20749.5
2457.86, 1750.51, 7.78005, 1572.68, 177.832, 20749.5
2457.86, 1750.51, 7.78005, 1572.32, 178.192, 20749.5
2463.85, 1750.51, 7.78005, 1572.16, 178.352, 20749.5
2465.85, 1750.54, 7.7802, 1572.03, 178.512, 20749.5
2465.85, 1750.56, 7.78027, 1572.05, 178.512, 20749.4
2465.85, 1750.56, 7.78027, 1572.1, 178.464, 20749.4
2468.86, 1750.56, 7.78027, 1572.62, 177.944, 20749.4
2470.86, 1752.32, 7.78809, 1573.52, 178.8, 20747.7
2472.86, 1753.26, 7.79225, 1573.62, 179.632, 20746.7
2476.85, 1753.26, 7.79228, 1573.63, 179.632, 20746.7
2478.85, 1754.03, 7.7957, 1574.81, 179.224, 20746
2478.85, 1754.1, 7.79598, 1575.12, 178.976, 20745.9
2478.85, 1754.54, 7.79797, 1576.05, 178.496, 20745.5
2481.86, 1754.56, 7.79804, 1576.95, 177.608, 20745.4
2483.86, 1754.56, 7.79804, 1576.95, 177.608, 20745.4
2485.86, 1754.57, 7.79808, 1576.96, 177.608, 20745.4
2487.86, 1754.63, 7.79836, 1577.17, 177.464, 20745.4
2487.86, 1754.66, 7.79847, 1577.71, 176.944, 20745.3
2493.85, 1754.66, 7.79847, 1577.52, 177.136, 20745.3
2493.85, 1754.66, 7.79847, 1577.52, 177.136, 20745.3
2493.85, 1754.71, 7.79872, 1577.54, 177.168, 20745.3
2496.86, 1754.72, 7.79876, 1577.22, 177.496, 20745.3
2498.86, 1754.73, 7.79879, 1577.02, 177.704, 20745.3
2500.86, 1754.73, 7.79879, 1576.94, 177.792, 20745.3
2500.86, 1754.73, 7.79879, 1576.76, 177.968, 20745.3
2506.85, 1754.74, 7.79883, 1576.44, 178.296, 20745.3
2506.85, 1754.74, 7.79883, 1576.5, 178.24, 20745.3
2506.85, 1754.78, 7.79904, 1577.22, 177.56, 20745.2
2509.86, 1754.78, 7.79904, 1576.9, 177.888, 20745.2
2511.86, 1754.78, 7.79904, 1576.85, 177.936, 20745.2
2513.86, 1754.78, 7.79904, 1576.86, 177.92, 20745.2
2513.86, 1754.78, 7.79904, 1576.86, 177.92, 20745.2
2519.85, 1754.78, 7.79904, 1576.78, 178, 20745.2
2519.85, 1755.05, 7.80021, 1576.95, 178.096, 20745
2519.85, 1755.05, 7.80021, 1576.94, 178.104, 20745
2522.86, 1755.05, 7.80021, 1576.94, 178.104, 20745
2524.86, 1755.05, 7.80021, 1576.94, 178.112, 20745
2526.86, 1755.05, 7.80021, 1576.94, 178.104, 20745
2526.86, 1755.34, 7.80149, 1577.3, 178.032, 20744.7
2532.85, 1755.34, 7.80149, 1577.3, 178.032, 20744.7
2532.85, 1755.34, 7.80149, 1577.3, 178.032, 20744.7
2532.85, 1755.34, 7.80149, 1577.3, 178.032, 20744.7
2535.86, 1755.35, 7.80156, 1577.35, 178, 20744.6
2537.86, 1755.42, 7.80188, 1577.53, 177.896, 20744.6
2539.86, 1755.43, 7.80192, 1577.5, 177.936, 20744.6
2539.86, 1755.43, 7.80192, 1577.54, 177.896, 20744.6
2545.85, 1755.43, 7.80192, 1577.54, 177.896, 20744.6
2547.85, 1755.43, 7.80192, 1577.53, 177.904, 20744.6
2547.85, 1755.58, 7.8026, 1577.6, 177.984, 20744.4
2547.85, 1755.58, 7.8026, 1577.94, 177.64, 20744.4
2550.86, 1755.58, 7.8026, 1577.94, 177.64, 20744.4
2552.86, 1755.58, 7.8026, 1577.98, 177.608, 20744.4
2554.86, 1755.58, 7.8026, 1577.98, 177.608, 20744.4
2558.85, 1755.58, 7.8026, 1577.57, 178.016, 20744.4
2560.85, 1755.58, 7.8026, 1575.82, 179.76, 20744.4
2560.85, 1755.58, 7.8026, 1574.53, 181.056, 20744.4
2560.85, 1755.58, 7.8026, 1574.35, 181.232, 20744.4
2563.86, 1755.58, 7.8026, 1574.35, 181.232, 20744.4
2565.86, 1755.58, 7.8026, 1575.2, 180.384, 20744.4
2567.86, 1755.58, 7.8026, 1575.26, 180.32, 20744.4
2567.86, 1755.58, 7.8026, 1575.26, 180.328, 20744.4
2573.85, 1755.58, 7.8026, 1575.29, 180.296, 20744.4
2573.85, 1755.58, 7.8026, 1575.3, 180.288, 20744.4
2573.85, 1755.58, 7.8026, 1575.3, 180.288, 20744.4
2576.86, 1755.58, 7.8026, 1575.28, 180.304, 20744.4
2578.86, 1755.67, 7.80299, 1575.42, 180.248, 20744.3
2578.86, 1755.77, 7.80341, 1576.76, 179.008, 20744.2
2584.85, 1755.77, 7.80341, 1576.7, 179.064, 20744.2
2584.85, 1755.77, 7.80341, 1576.68, 179.088, 20744.2
2584.85, 1755.84, 7.80373, 1576.78, 179.064, 20744.2
2587.86, 1755.89, 7.80395, 1577, 178.888, 20744.1
2589.86, 1755.89, 7.80395, 1576.98, 178.912, 20744.1
2589.86, 1755.9, 7.80398, 1576.94, 178.96, 20744.1
2595.85, 1755.9, 7.80398, 1576.88, 179.016, 20744.1
2595.85, 1755.9, 7.80398, 1576.86, 179.04, 20744.1
2595.85, 1755.93, 7.80412, 1576.91, 179.016, 20744.1
2598.86, 1755.93, 7.80412, 1577.31, 178.616, 20744.1
2600.86, 1755.94, 7.8042, 1575.63, 180.312, 20744.1
2602.86, 1755.94, 7.8042, 1575.69, 180.256, 20744.1
2606.85, 1755.94, 7.8042, 1575.42, 180.528, 20744.1
2608.85, 1755.94, 7.8042, 1575.4, 180.544, 20744.1
2608.85, 1755.94, 7.8042, 1576.42, 179.528, 20744.1
2609.86, 1755.94, 7.8042, 1577.24, 178.704, 20744.1
2611.86, 1755.94, 7.8042, 1577.24, 178.704, 20744.1
2613.86, 1756.06, 7.80469, 1577.35, 178.704, 20743.9
2613.86, 1756.12, 7.80498, 1577.42, 178.704, 20743.9
2619.85, 1756.12, 7.80498, 1577.42, 178.704, 20743.9
2621.85, 1756.12, 7.80498, 1577.38, 178.744, 20743.9
2621.85, 1756.12, 7.80498, 1577.86, 178.264, 20743.9
2622.86, 1756.17, 7.80519, 1578.04, 178.128, 20743.8
2624.86, 1756.17, 7.80519, 1578.04, 178.128, 20743.8
2626.86, 1756.17, 7.80519, 1578.04, 178.128, 20743.8
2626.86, 1756.25, 7.80555, 1578.14, 178.104, 20743.8
2632.85, 1756.25, 7.80555, 1578.14, 178.104, 20743.8
2632.85, 1756.29, 7.80572, 1578.18, 178.104, 20743.7
2632.85, 1756.29, 7.80572, 1578.18, 178.104, 20743.7
2635.86, 1756.29, 7.80572, 1578.18, 178.104, 20743.7
2637.86, 1756.38, 7.80615, 1578.27, 178.112, 20743.6
2637.86, 1756.38, 7.80615, 1578.67, 177.712, 20743.6
2643.85, 1756.38, 7.80615, 1578.02, 178.36, 20743.6
2645.85, 1756.4, 7.80622, 1577.02, 179.376, 20743.6
2645.85, 1756.42, 7.80629, 1577.22, 179.2, 20743.6
2646.86, 1756.46, 7.80651, 1577.43, 179.032, 20743.5
2648.86, 1756.46, 7.80651, 1577.78, 178.68, 20743.5
2650.86, 1756.46, 7.80651, 1577.82, 178.648, 20743.5
2652.86, 1756.46, 7.80651, 1577.8, 178.664, 20743.5
2654.86, 1756.62, 7.80718, 1578.34, 178.272, 20743.4
2654.86, 1756.79, 7.80796, 1578.33, 178.464, 20743.2
2660.85, 1756.8, 7.808, 1578.36, 178.44, 20743.2
2660.85, 1756.8, 7.808, 1578.38, 178.424, 20743.2
2660.85, 1756.85, 7.80821, 1577.51, 179.336, 20743.2
2663.86, 1757.4, 7.81067, 1578.09, 179.312, 20742.6
2665.86, 1757.63, 7.8117, 1578.34, 179.296, 20742.4
2667.86, 1757.71, 7.81205, 1578.34, 179.368, 20742.3
2671.85, 1757.93, 7.81301, 1578.54, 179.384, 20742.1
2673.85, 1758.28, 7.81458, 1578.8, 179.48, 20741.7
2673.85, 1758.46, 7.81536, 1578.9, 179.552, 20741.5
2674.86, 1758.49, 7.8155, 1578.89, 179.6, 20741.5
2676.86, 1758.49, 7.8155, 1578.94, 179.544, 20741.5
2678.86, 1758.49, 7.8155, 1578.98, 179.504, 20741.5
2678.86, 1758.49, 7.8155, 1579, 179.488, 20741.5
2684.85, 1758.68, 7.81636, 1579.27, 179.408, 20741.3
2684.85, 1758.68, 7.81636, 1579.29, 179.392, 20741.3
2685.86, 1758.68, 7.81636, 1579.26, 179.424, 20741.3
2687.86, 1758.68, 7.81636, 1579.25, 179.432, 20741.3
2689.86, 1758.68, 7.81636, 1579.25, 179.432, 20741.3
2689.86, 1758.72, 7.81653, 1579.29, 179.432, 20741.3
2695.85, 1758.84, 7.81707, 1579.35, 179.488, 20741.2
2695.85, 1758.92, 7.81742, 1579.75, 179.168, 20741.1
2695.85, 1758.92, 7.81742, 1579.7, 179.216, 20741.1
2698.86, 1758.92, 7.81742, 1579.7, 179.224, 20741.1
2700.86, 1758.92, 7.81742, 1579.69, 179.232, 20741.1
2702.86, 1758.92, 7.81742, 1579.69, 179.232, 20741.1
2702.86, 1758.95, 7.81756, 1579.74, 179.208, 20741
2708.85, 1758.95, 7.81756, 1580.05, 178.904, 20741
2708.85, 1758.95, 7.81756, 1580.04, 178.912, 20741
2708.85, 1758.96, 7.8176, 1579.88, 179.08, 20741
2711.86, 1759, 7.81778, 1579.53, 179.472, 20741
2713.86, 1759.17, 7.81852, 1579.43, 179.736, 20740.8
2715.86, 1759.2, 7.81867, 1579.85, 179.352, 20740.8
2715.86, 1759.34, 7.81931, 1580.41, 178.936, 20740.7
2721.85, 1759.43, 7.8197, 1580.38, 179.048, 20740.6
2721.85, 1759.69, 7.82084, 1580.62, 179.072, 20740.3
2721.85, 1759.75, 7.82112, 1580.68, 179.072, 20740.2
2724.86, 1759.75, 7.82112, 1579.78, 179.968, 20740.2
2726.86, 1759.75, 7.82112, 1579.42, 180.328, 20740.2
2728.86, 1759.78, 7.82126, 1579.29, 180.496, 20740.2
2732.85, 1759.81, 7.82137, 1579.16, 180.648, 20740.2
2732.85, 1759.81, 7.82137, 1579.27, 180.536, 20740.2
2732.85, 1759.81, 7.82137, 1579.34, 180.464, 20740.2
2735.86, 1759.81, 7.82137, 1579.7, 180.112, 20740.2
2737.86, 1759.83, 7.82148, 1579.82, 180.008, 20740.2
2739.86, 1759.84, 7.82151, 1580.05, 179.792, 20740.2
2739.86, 1759.84, 7.82151, 1580.04, 179.8, 20740.2
2745.85, 1759.84, 7.82151, 1580.03, 179.808, 20740.2
2747.85, 1759.84, 7.82151, 1580.03, 179.808, 20740.2
2747.85, 1759.89, 7.82172, 1580.69, 179.2, 20740.1
2747.85, 1759.93, 7.8219, 1580.29, 179.64, 20740.1
2750.86, 1759.93, 7.8219, 1579.94, 179.984, 20740.1
2752.86, 1759.93, 7.8219, 1579.9, 180.024, 20740.1
2752.86, 1759.94, 7.82194, 1580.16, 179.776, 20740.1
2758.85, 1759.94, 7.82194, 1580.18, 179.76, 20740.1
2760.85, 1760.02, 7.82229, 1580.5, 179.512, 20740
2760.85, 1760.02, 7.82229, 1580.5, 179.512, 20740
2761.86, 1760.34, 7.82372, 1580.82, 179.512, 20739.7
2763.86, 1761.18, 7.82748, 1581.67, 179.512, 20738.8
2765.86, 1761.2, 7.82756, 1581.69, 179.512, 20738.8
2769.85, 1761.2, 7.82756, 1581.69, 179.512, 20738.8
2771.85, 1761.55, 7.82912, 1582.05, 179.504, 20738.4
2771.85, 1762.17, 7.83186, 1582.64, 179.528, 20737.8
2772.86, 1762.18, 7.83193, 1582.59, 179.592, 20737.8
2774.86, 1762.18, 7.83193, 1582.59, 179.592, 20737.8
2774.86, 1762.18, 7.83193, 1582.58, 179.6, 20737.8
2780.85, 1762.39, 7.83285, 1582.81, 179.584, 20737.6
2782.85, 1762.5, 7.83332, 1582.91, 179.584, 20737.5
2782.85, 1762.5, 7.83332, 1582.91, 179.584, 20737.5
2783.86, 1762.5, 7.83332, 1583.02, 179.48, 20737.5
2785.86, 1762.5, 7.83332, 1582.95, 179.544, 20737.5
2787.86, 1762.62, 7.83385, 1583.11, 179.504, 20737.4
2787.86, 1762.67, 7.8341, 1583.53, 179.144, 20737.3
2793.85, 1763.1, 7.83598, 1583.89, 179.208, 20736.9
2795.85, 1763.1, 7.83598, 1583.84, 179.256, 20736.9
2795.85, 1763.1, 7.83598, 1583.84, 179.256, 20736.9
2796.86, 1763.14, 7.8362, 1583.88, 179.264, 20736.9
2798.86, 1763.17, 7.8363, 1583.9, 179.272, 20736.8
2798.86, 1763.17, 7.8363, 1583.9, 179.272, 20736.8
2804.85, 1763.17, 7.8363, 1583.81, 179.36, 20736.8
2806.85, 1763.17, 7.8363, 1583.81, 179.36, 20736.8
2806.85, 1764.82, 7.84363, 1585.45, 179.368, 20735.2
2807.86, 1764.92, 7.84409, 1585.54, 179.376, 20735.1
2809.86, 1764.92, 7.84409, 1585.42, 179.504, 20735.1
2811.86, 1764.96, 7.84427, 1585.44, 179.52, 20735
2811.86, 1764.97, 7.8443, 1585.45, 179.52, 20735
2817.85, 1764.97, 7.8443, 1585.4, 179.568, 20735
2819.85, 1764.97, 7.8443, 1585.33, 179.64, 20735
2819.85, 1764.97, 7.8443, 1585.37, 179.6, 20735
2820.86, 1764.97, 7.8443, 1585.38, 179.592, 20735
2822.86, 1764.97, 7.8443, 1585.38, 179.584, 20735
2824.86, 1764.97, 7.8443, 1585.42, 179.552, 20735
2824.86, 1764.97, 7.8443, 1585.42, 179.552, 20735
2830.85, 1764.99, 7.84441, 1585.49, 179.504, 20735
2832.85, 1764.99, 7.84441, 1585.49, 179.504, 20735
2832.85, 1764.99, 7.84441, 1585.5, 179.488, 20735
2833.86, 1764.99, 7.84441, 1585.5, 179.488, 20735
2835.86, 1764.99, 7.84441, 1585.51, 179.48, 20735
2837.86, 1765.02, 7.84452, 1585.44, 179.576, 20735
2837.86, 1765.02, 7.84452, 1585.83, 179.184, 20735
2843.85, 1765.02, 7.84452, 1585.86, 179.16, 20735
2843.85, 1765.02, 7.84452, 1585.86, 179.16, 20735
2843.85, 1765.02, 7.84452, 1585.86, 179.16, 20735
2846.86, 1765.02, 7.84452, 1585.86, 179.16, 20735
2848.86, 1765.02, 7.84455, 1585.01, 180.016, 20735
2848.86, 1765.02, 7.84455, 1583.02, 182.008, 20735
2854.85, 1765.02, 7.84455, 1583.16, 181.864, 20735
2856.85, 1765.02, 7.84455, 1583.18, 181.848, 20735
2856.85, 1765.02, 7.84455, 1583.01, 182.016, 20735
2856.85, 1765.02, 7.84455, 1583.06, 181.968, 20735
2859.86, 1765.02, 7.84455, 1582.96, 182.064, 20735
2861.86, 1765.03, 7.84459, 1584.68, 180.352, 20735
2863.86, 1765.03, 7.84459, 1584.59, 180.44, 20735
2863.86, 1765.03, 7.84459, 1584.59, 180.44, 20735
2869.85, 1765.05, 7.84466, 1584.61, 180.44, 20735
2869.85, 1765.05, 7.84466, 1584.61, 180.44, 20735
2869.85, 1765.05, 7.84466, 1584.59, 180.456, 20735
2872.86, 1765.14, 7.84508, 1584.74, 180.408, 20734.9
2874.86, 1765.14, 7.84508, 1584.73, 180.416, 20734.9
2876.86, 1765.15, 7.84512, 1584.89, 180.264, 20734.8
2880.85, 1765.16, 7.84516, 1584.93, 180.232, 20734.8
2882.85, 1765.16, 7.84516, 1585.05, 180.112, 20734.8
2882.85, 1765.16, 7.84516, 1585.15, 180.008, 20734.8
2882.85, 1765.16, 7.84516, 1587.17, 177.992, 20734.8
2885.86, 1765.16, 7.84516, 1585.97, 179.192, 20734.8
2887.86, 1765.16, 7.84516, 1586.38, 178.784, 20734.8
2889.86, 1765.16, 7.84516, 1586.2, 178.96, 20734.8
2893.85, 1765.18, 7.84523, 1585.54, 179.64, 20734.8
2895.85, 1765.18, 7.84523, 1585.3, 179.872, 20734.8
2895.85, 1765.18, 7.84523, 1585.26, 179.912, 20734.8
2895.85, 1765.19, 7.8453, 1585.88, 179.312, 20734.8
2896.88, 1765.33, 7.8459, 1586, 179.328, 20734.7
2900.86, 1765.33, 7.8459, 1585.99, 179.336, 20734.7
2902.86, 1765.34, 7.84594, 1585.97, 179.368, 20734.7
2902.86, 1766.01, 7.84892, 1586.65, 179.36, 20734
2908.85, 1766.28, 7.85013, 1587.08, 179.2, 20733.7
2908.85, 1766.3, 7.8502, 1586.82, 179.48, 20733.7
2908.85, 1766.31, 7.85028, 1587.02, 179.296, 20733.7
2911.86, 1766.57, 7.85141, 1587.29, 179.28, 20733.4
2913.86, 1767.36, 7.85493, 1588.1, 179.256, 20732.6
2913.86, 1767.36, 7.85493, 1588.1, 179.256, 20732.6
2919.85, 1767.36, 7.85493, 1588.1, 179.256, 20732.6
2921.85, 1767.37, 7.85497, 1588.11, 179.256, 20732.6
2921.85, 1768.26, 7.85892, 1588.97, 179.288, 20731.7
2922.86, 1768.28, 7.85902, 1589.07, 179.208, 20731.7
2924.86, 1768.28, 7.85902, 1588.91, 179.368, 20731.7
2926.86, 1768.31, 7.85916, 1588.82, 179.488, 20731.7
2928.86, 1768.58, 7.86034, 1589.29, 179.288, 20731.4
2928.86, 1768.96, 7.86204, 1589.7, 179.264, 20731
2934.85, 1768.96, 7.86204, 1589.75, 179.208, 20731
2936.85, 1770.76, 7.87004, 1591.58, 179.184, 20729.2
2936.85, 1770.88, 7.87058, 1591.7, 179.184, 20729.1
2937.86, 1770.88, 7.87058, 1591.7, 179.184, 20729.1
2939.86, 1770.88, 7.87058, 1591.7, 179.184, 20729.1
2941.86, 1770.88, 7.87058, 1591.7, 179.184, 20729.1
2941.86, 1770.91, 7.87072, 1591.73, 179.184, 20729.1
2947.85, 1770.95, 7.8709, 1591.77, 179.184, 20729
2947.85, 1770.96, 7.87093, 1591.78, 179.184, 20729
2948.86, 1771.1, 7.87157, 1591.11, 179.992, 20728.9
2950.86, 1771.12, 7.87164, 1590.54, 180.576, 20728.9
2952.86, 1771.12, 7.87164, 1589.96, 181.16, 20728.9
2954.86, 1771.12, 7.87164, 1589.98, 181.144, 20728.9
2954.86, 1771.12, 7.87164, 1589.95, 181.168, 20728.9
2960.85, 1771.12, 7.87164, 1589.89, 181.232, 20728.9
2962.85, 1771.13, 7.87168, 1590.23, 180.896, 20728.9
2962.85, 1771.13, 7.87168, 1590.33, 180.8, 20728.9
2963.86, 1771.13, 7.87168, 1590.33, 180.8, 20728.9
2965.86, 1771.13, 7.87168, 1590.33, 180.8, 20728.9
2967.86, 1771.31, 7.8725, 1590.51, 180.8, 20728.7
2971.85, 1771.4, 7.87289, 1590.6, 180.8, 20728.6
2973.85, 1771.4, 7.87289, 1590.59, 180.808, 20728.6
2973.85, 1771.4, 7.87289, 1590.61, 180.792, 20728.6
2973.85, 1771.4, 7.87289, 1590.6, 180.8, 20728.6
2976.86, 1771.45, 7.8731, 1591.76, 179.688, 20728.6
2978.86, 1771.45, 7.8731, 1591.78, 179.664, 20728.6
2980.86, 1771.45, 7.8731, 1591.8, 179.648, 20728.6
2980.86, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2986.85, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2986.85, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2987.86, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2989.86, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2991.86, 1771.45, 7.8731, 1591.81, 179.64, 20728.6
2993.86, 1771.45, 7.8731, 1591.8, 179.648, 20728.6
2997.85, 1771.47, 7.87321, 1591.82, 179.648, 20728.5
2999.85, 1771.47, 7.87321, 1591.82, 179.648, 20728.5
2999.85, 1771.47, 7.87321, 1591.83, 179.64, 20728.5
3000.86, 1771.47, 7.87321, 1591.79, 179.68, 20728.5
3002.86, 1771.47, 7.87321, 1591.82, 179.656, 20728.5
3002.86, 1771.47, 7.87321, 1591.84, 179.632, 20728.5
3008.85, 1771.47, 7.87321, 1591.69, 179.784, 20728.5
3008.85, 1772.17, 7.8763, 1592.18, 179.992, 20727.8
3008.85, 1772.17, 7.8763, 1592.3, 179.872, 20727.8
3011.86, 1772.17, 7.8763, 1592.27, 179.896, 20727.8
3013.86, 1772.17, 7.8763, 1592.26, 179.904, 20727.8
3015.86, 1772.17, 7.8763, 1592.3, 179.864, 20727.8
3015.86, 1772.4, 7.87733, 1592.9, 179.496, 20727.6
3021.85, 1772.4, 7.87733, 1592.96, 179.44, 20727.6
3023.85, 1772.42, 7.8774, 1593.03, 179.384, 20727.6
3023.85, 1772.52, 7.87787, 1593.06, 179.456, 20727.5
3023.85, 1772.86, 7.8794, 1593.96, 178.904, 20727.1
3026.86, 1772.99, 7.87996, 1593.44, 179.552, 20727
3028.86, 1773.25, 7.8811, 1592.84, 180.408, 20726.8
3028.86, 1773.29, 7.88128, 1593.27, 180.016, 20726.7
3034.85, 1773.29, 7.88128, 1593.18, 180.104, 20726.7
3036.85, 1773.29, 7.88128, 1592.66, 180.632, 20726.7
3036.85, 1773.29, 7.88128, 1592.66, 180.632, 20726.7
3036.85, 1773.29, 7.88128, 1592.97, 180.32, 20726.7
3039.86, 1773.29, 7.88128, 1592.99, 180.296, 20726.7
3041.86, 1774.8, 7.888, 1594.5, 180.296, 20725.2
3043.86, 1774.8, 7.888, 1594.5, 180.296, 20725.2
3047.85, 1774.8, 7.888, 1594.5, 180.296, 20725.2
3049.85, 1774.8, 7.888, 1594.5, 180.296, 20725.2
3049.85, 1774.8, 7.888, 1594.49, 180.312, 20725.2
3050.86, 1774.8, 7.888, 1594.49, 180.312, 20725.2
3052.86, 1774.85, 7.88821, 1595.26, 179.584, 20725.2
3054.86, 1774.85, 7.88821, 1595.26, 179.592, 20725.2
3054.86, 1774.85, 7.88821, 1595.26, 179.592, 20725.2
3060.85, 1774.85, 7.88821, 1595.26, 179.592, 20725.2
3060.85, 1774.85, 7.88821, 1595.27, 179.576, 20725.2
3060.85, 1774.85, 7.88821, 1595.27, 179.576, 20725.2
3063.86, 1774.85, 7.88821, 1595.1, 179.744, 20725.2
3065.86, 1774.85, 7.88821, 1595.12, 179.728, 20725.2
3067.86, 1774.85, 7.88821, 1595.12, 179.728, 20725.2
3067.86, 1774.85, 7.88821, 1595.12, 179.728, 20725.2
3073.85, 1775.02, 7.889, 1595.37, 179.656, 20725
3073.85, 1775.06, 7.88914, 1595.3, 179.752, 20724.9
3073.85, 1775.06, 7.88914, 1594.88, 180.176, 20724.9
3076.86, 1775.1, 7.88935, 1594.89, 180.216, 20724.9
3078.86, 1775.1, 7.88935, 1594.02, 181.08, 20724.9
3080.86, 1775.12, 7.88942, 1594.65, 180.472, 20724.9
3080.86, 1775.3, 7.8902, 1594.87, 180.424, 20724.7
3086.85, 1775.3, 7.8902, 1595.18, 180.112, 20724.7
3088.85, 1775.3, 7.8902, 1595.18, 180.112, 20724.7
3088.85, 1775.3, 7.8902, 1595.18, 180.112, 20724.7
3088.85, 1775.32, 7.89031, 1595.21, 180.112, 20724.7
3091.86, 1775.32, 7.89031, 1595.15, 180.168, 20724.7
3093.86, 1775.32, 7.89031, 1595.4, 179.92, 20724.7
3093.86, 1775.33, 7.89035, 1594.91, 180.416, 20724.7
3093.86, 1775.68, 7.89191, 1594.77, 180.912, 20724.3
3101.85, 1775.69, 7.89195, 1594.1, 181.584, 20724.3
3103.85, 1775.69, 7.89195, 1594.07, 181.616, 20724.3
3103.85, 1775.74, 7.8922, 1594.55, 181.192, 20724.3
3103.85, 1775.74, 7.8922, 1594.5, 181.24, 20724.3
3106.86, 1775.74, 7.8922, 1594.5, 181.24, 20724.3
