Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
568.917, 2071.23, 64.726, 1782.14, 289.088, 1128.77
568.917, 2071.23, 64.726, 1782.14, 289.088, 1128.77
568.917, 2071.23, 64.726, 1782.14, 289.088, 1128.77
569.918, 2075.7, 64.8655, 1785.82, 289.872, 1124.3
569.918, 2075.7, 64.8655, 1785.82, 289.872, 1124.3
569.918, 2075.7, 64.8655, 1785.82, 289.872, 1124.3
569.918, 2075.7, 64.8655, 1785.82, 289.872, 1124.3
570.918, 2078.14, 64.942, 1787.86, 290.288, 1121.86
570.918, 2078.14, 64.942, 1787.86, 290.288, 1121.86
570.918, 2078.14, 64.942, 1787.86, 290.288, 1121.86
570.918, 2078.14, 64.942, 1787.86, 290.288, 1121.86
571.917, 2078.65, 64.9578, 1787.04, 291.608, 1121.35
571.917, 2078.65, 64.9578, 1787.04, 291.608, 1121.35
571.917, 2078.65, 64.9578, 1787.04, 291.608, 1121.35
571.917, 2078.65, 64.9578, 1787.04, 291.608, 1121.35
572.918, 2083.33, 65.104, 1791.35, 291.976, 1116.67
572.918, 2083.33, 65.104, 1791.35, 291.976, 1116.67
572.918, 2083.33, 65.104, 1791.35, 291.976, 1116.67
572.918, 2083.33, 65.104, 1791.35, 291.976, 1116.67
573.917, 2086.61, 65.2065, 1795.12, 291.488, 1113.39
573.917, 2086.61, 65.2065, 1795.12, 291.488, 1113.39
573.917, 2086.61, 65.2065, 1795.12, 291.488, 1113.39
573.917, 2086.61, 65.2065, 1795.12, 291.488, 1113.39
574.917, 2091.45, 65.3578, 1797.22, 294.232, 1108.55
574.917, 2091.45, 65.3578, 1797.22, 294.232, 1108.55
574.917, 2091.45, 65.3578, 1797.22, 294.232, 1108.55
574.917, 2091.45, 65.3578, 1797.22, 294.232, 1108.55
575.917, 2092.94, 65.4043, 1798.66, 294.272, 1107.06
575.917, 2092.94, 65.4043, 1798.66, 294.272, 1107.06
575.917, 2092.94, 65.4043, 1798.66, 294.272, 1107.06
575.917, 2092.94, 65.4043, 1798.66, 294.272, 1107.06
576.917, 2095.96, 65.4988, 1801.36, 294.6, 1104.04
576.917, 2095.96, 65.4988, 1801.36, 294.6, 1104.04
576.917, 2095.96, 65.4988, 1801.36, 294.6, 1104.04
576.917, 2095.96, 65.4988, 1801.36, 294.6, 1104.04
577.917, 2096.91, 65.5285, 1802.33, 294.584, 1103.09
577.917, 2096.91, 65.5285, 1802.33, 294.584, 1103.09
577.917, 2096.91, 65.5285, 1802.33, 294.584, 1103.09
577.917, 2096.91, 65.5285, 1802.33, 294.584, 1103.09
578.917, 2098.42, 65.5755, 1803.57, 294.848, 1101.58
578.917, 2098.42, 65.5755, 1803.57, 294.848, 1101.58
578.917, 2098.42, 65.5755, 1803.57, 294.848, 1101.58
578.917, 2098.42, 65.5755, 1803.57, 294.848, 1101.58
579.917, 2104.3, 65.7593, 1808.29, 296.008, 1095.7
579.917, 2104.3, 65.7593, 1808.29, 296.008, 1095.7
579.917, 2104.3, 65.7593, 1808.29, 296.008, 1095.7
579.917, 2104.3, 65.7593, 1808.29, 296.008, 1095.7
580.918, 2107.39, 65.856, 1809.8, 297.592, 1092.61
580.918, 2107.39, 65.856, 1809.8, 297.592, 1092.61
580.918, 2107.39, 65.856, 1809.8, 297.592, 1092.61
580.918, 2107.39, 65.856, 1809.8, 297.592, 1092.61
581.917, 2116.86, 66.152, 1817.58, 299.28, 1083.14
581.917, 2116.86, 66.152, 1817.58, 299.28, 1083.14
581.917, 2116.86, 66.152, 1817.58, 299.28, 1083.14
581.917, 2116.86, 66.152, 1817.58, 299.28, 1083.14
582.917, 2129.14, 66.5355, 1829.25, 299.888, 1070.86
582.917, 2129.14, 66.5355, 1829.25, 299.888, 1070.86
582.917, 2129.14, 66.5355, 1829.25, 299.888, 1070.86
582.917, 2129.14, 66.5355, 1829.25, 299.888, 1070.86
583.918, 2130.18, 66.5683, 1829.82, 300.368, 1069.82
583.918, 2130.18, 66.5683, 1829.82, 300.368, 1069.82
583.918, 2130.18, 66.5683, 1829.82, 300.368, 1069.82
583.918, 2130.18, 66.5683, 1829.82, 300.368, 1069.82
584.918, 2131.57, 66.6115, 1830.9, 300.672, 1068.43
584.918, 2131.57, 66.6115, 1830.9, 300.672, 1068.43
584.918, 2131.57, 66.6115, 1830.9, 300.672, 1068.43
584.918, 2131.57, 66.6115, 1830.9, 300.672, 1068.43
585.917, 2138.18, 66.818, 1837.23, 300.944, 1061.82
585.917, 2138.18, 66.818, 1837.23, 300.944, 1061.82
585.917, 2138.18, 66.818, 1837.23, 300.944, 1061.82
585.917, 2138.18, 66.818, 1837.23, 300.944, 1061.82
586.917, 2147.6, 67.1125, 1846.37, 301.232, 1052.4
586.917, 2147.6, 67.1125, 1846.37, 301.232, 1052.4
586.917, 2147.6, 67.1125, 1846.37, 301.232, 1052.4
586.917, 2147.6, 67.1125, 1846.37, 301.232, 1052.4
587.918, 2152.76, 67.2738, 1851.24, 301.52, 1047.24
587.918, 2152.76, 67.2738, 1851.24, 301.52, 1047.24
587.918, 2152.76, 67.2738, 1851.24, 301.52, 1047.24
587.918, 2152.76, 67.2738, 1851.24, 301.52, 1047.24
588.917, 2154.76, 67.3363, 1852.34, 302.416, 1045.24
588.917, 2154.76, 67.3363, 1852.34, 302.416, 1045.24
588.917, 2154.76, 67.3363, 1852.34, 302.416, 1045.24
588.917, 2154.76, 67.3363, 1852.34, 302.416, 1045.24
589.917, 2155.28, 67.3525, 1853.1, 302.176, 1044.72
589.917, 2155.28, 67.3525, 1853.1, 302.176, 1044.72
589.917, 2155.28, 67.3525, 1853.1, 302.176, 1044.72
589.917, 2155.28, 67.3525, 1853.1, 302.176, 1044.72
590.917, 2155.48, 67.3588, 1853.65, 301.832, 1044.52
590.917, 2155.48, 67.3588, 1853.65, 301.832, 1044.52
590.917, 2155.48, 67.3588, 1853.65, 301.832, 1044.52
590.917, 2155.48, 67.3588, 1853.65, 301.832, 1044.52
591.919, 2157.78, 67.4305, 1856.66, 301.112, 1042.22
591.919, 2157.78, 67.4305, 1856.66, 301.112, 1042.22
591.919, 2157.78, 67.4305, 1856.66, 301.112, 1042.22
591.919, 2157.78, 67.4305, 1856.66, 301.112, 1042.22
592.917, 2163.39, 67.606, 1861.88, 301.512, 1036.61
592.917, 2163.39, 67.606, 1861.88, 301.512, 1036.61
592.917, 2163.39, 67.606, 1861.88, 301.512, 1036.61
592.917, 2163.39, 67.606, 1861.88, 301.512, 1036.61
593.918, 2170.68, 67.8338, 1868.72, 301.96, 1029.32
593.918, 2170.68, 67.8338, 1868.72, 301.96, 1029.32
593.918, 2170.68, 67.8338, 1868.72, 301.96, 1029.32
593.918, 2170.68, 67.8338, 1868.72, 301.96, 1029.32
594.918, 2174.19, 67.9435, 1870.8, 303.392, 1025.81
594.918, 2174.19, 67.9435, 1870.8, 303.392, 1025.81
594.918, 2174.19, 67.9435, 1870.8, 303.392, 1025.81
594.918, 2174.19, 67.9435, 1870.8, 303.392, 1025.81
595.918, 2179.94, 68.1233, 1874.75, 305.192, 1020.06
595.918, 2179.94, 68.1233, 1874.75, 305.192, 1020.06
595.918, 2179.94, 68.1233, 1874.75, 305.192, 1020.06
595.918, 2179.94, 68.1233, 1874.75, 305.192, 1020.06
596.917, 2184.46, 68.2643, 1878.51, 305.944, 1015.54
596.917, 2184.46, 68.2643, 1878.51, 305.944, 1015.54
596.917, 2184.46, 68.2643, 1878.51, 305.944, 1015.54
596.917, 2184.46, 68.2643, 1878.51, 305.944, 1015.54
597.917, 2186.69, 68.334, 1879.81, 306.88, 1013.31
597.917, 2186.69, 68.334, 1879.81, 306.88, 1013.31
597.917, 2186.69, 68.334, 1879.81, 306.88, 1013.31
597.917, 2186.69, 68.334, 1879.81, 306.88, 1013.31
598.917, 2186.75, 68.336, 1879.64, 307.112, 1013.25
598.917, 2186.75, 68.336, 1879.64, 307.112, 1013.25
598.917, 2186.75, 68.336, 1879.64, 307.112, 1013.25
598.917, 2186.75, 68.336, 1879.64, 307.112, 1013.25
599.917, 2187.65, 68.364, 1880.14, 307.512, 1012.35
599.917, 2187.65, 68.364, 1880.14, 307.512, 1012.35
599.917, 2187.65, 68.364, 1880.14, 307.512, 1012.35
599.917, 2187.65, 68.364, 1880.14, 307.512, 1012.35
600.917, 2191.27, 68.4773, 1883.68, 307.592, 1008.73
600.917, 2191.27, 68.4773, 1883.68, 307.592, 1008.73
600.917, 2191.27, 68.4773, 1883.68, 307.592, 1008.73
600.917, 2191.27, 68.4773, 1883.68, 307.592, 1008.73
601.917, 2201.54, 68.798, 1893.03, 308.504, 998.464
601.917, 2201.54, 68.798, 1893.03, 308.504, 998.464
601.917, 2201.54, 68.798, 1893.03, 308.504, 998.464
601.917, 2201.54, 68.798, 1893.03, 308.504, 998.464
602.918, 2204.94, 68.9043, 1895.04, 309.896, 995.064
602.918, 2204.94, 68.9043, 1895.04, 309.896, 995.064
602.918, 2204.94, 68.9043, 1895.04, 309.896, 995.064
602.918, 2204.94, 68.9043, 1895.04, 309.896, 995.064
603.917, 2209.22, 69.038, 1899.97, 309.248, 990.784
603.917, 2209.22, 69.038, 1899.97, 309.248, 990.784
603.917, 2209.22, 69.038, 1899.97, 309.248, 990.784
603.917, 2209.22, 69.038, 1899.97, 309.248, 990.784
604.918, 2211.11, 69.0973, 1901.46, 309.648, 988.888
604.918, 2211.11, 69.0973, 1901.46, 309.648, 988.888
604.918, 2211.11, 69.0973, 1901.46, 309.648, 988.888
604.918, 2211.11, 69.0973, 1901.46, 309.648, 988.888
605.92, 2221.24, 69.4138, 1910.81, 310.432, 978.76
605.92, 2221.24, 69.4138, 1910.81, 310.432, 978.76
605.92, 2221.24, 69.4138, 1910.81, 310.432, 978.76
605.92, 2221.24, 69.4138, 1910.81, 310.432, 978.76
606.917, 2225.97, 69.5615, 1914.93, 311.04, 974.032
606.917, 2225.97, 69.5615, 1914.93, 311.04, 974.032
606.917, 2225.97, 69.5615, 1914.93, 311.04, 974.032
606.917, 2225.97, 69.5615, 1914.93, 311.04, 974.032
607.917, 2226.98, 69.5933, 1916.02, 310.96, 973.016
607.917, 2226.98, 69.5933, 1916.02, 310.96, 973.016
607.917, 2226.98, 69.5933, 1916.02, 310.96, 973.016
607.917, 2226.98, 69.5933, 1916.02, 310.96, 973.016
608.918, 2231.56, 69.7363, 1919.31, 312.248, 968.44
608.918, 2231.56, 69.7363, 1919.31, 312.248, 968.44
608.918, 2231.56, 69.7363, 1919.31, 312.248, 968.44
608.918, 2231.56, 69.7363, 1919.31, 312.248, 968.44
609.917, 2237.09, 69.909, 1923.83, 313.256, 962.912
609.917, 2237.09, 69.909, 1923.83, 313.256, 962.912
609.917, 2237.09, 69.909, 1923.83, 313.256, 962.912
609.917, 2237.09, 69.909, 1923.83, 313.256, 962.912
610.917, 2238.87, 69.9648, 1925.58, 313.296, 961.128
610.917, 2238.87, 69.9648, 1925.58, 313.296, 961.128
610.917, 2238.87, 69.9648, 1925.58, 313.296, 961.128
610.917, 2238.87, 69.9648, 1925.58, 313.296, 961.128
611.917, 2242.78, 70.0868, 1929.56, 313.216, 957.224
611.917, 2242.78, 70.0868, 1929.56, 313.216, 957.224
611.917, 2242.78, 70.0868, 1929.56, 313.216, 957.224
611.917, 2242.78, 70.0868, 1929.56, 313.216, 957.224
612.918, 2249.05, 70.2828, 1934.78, 314.264, 950.952
612.918, 2249.05, 70.2828, 1934.78, 314.264, 950.952
612.918, 2249.05, 70.2828, 1934.78, 314.264, 950.952
612.918, 2249.05, 70.2828, 1934.78, 314.264, 950.952
613.917, 2258.22, 70.5695, 1943.22, 315, 941.776
613.917, 2258.22, 70.5695, 1943.22, 315, 941.776
613.917, 2258.22, 70.5695, 1943.22, 315, 941.776
613.917, 2258.22, 70.5695, 1943.22, 315, 941.776
614.917, 2264.89, 70.7778, 1948.95, 315.936, 935.112
614.917, 2264.89, 70.7778, 1948.95, 315.936, 935.112
614.917, 2264.89, 70.7778, 1948.95, 315.936, 935.112
614.917, 2264.89, 70.7778, 1948.95, 315.936, 935.112
615.917, 2272.59, 71.0185, 1957.36, 315.232, 927.408
615.917, 2272.59, 71.0185, 1957.36, 315.232, 927.408
615.917, 2272.59, 71.0185, 1957.36, 315.232, 927.408
615.917, 2272.59, 71.0185, 1957.36, 315.232, 927.408
616.918, 2278.5, 71.203, 1962.77, 315.728, 921.504
616.918, 2278.5, 71.203, 1962.77, 315.728, 921.504
616.918, 2278.5, 71.203, 1962.77, 315.728, 921.504
616.918, 2278.5, 71.203, 1962.77, 315.728, 921.504
617.917, 2280.6, 71.2688, 1964.75, 315.848, 919.4
617.917, 2280.6, 71.2688, 1964.75, 315.848, 919.4
617.917, 2280.6, 71.2688, 1964.75, 315.848, 919.4
617.917, 2280.6, 71.2688, 1964.75, 315.848, 919.4
618.917, 2282.82, 71.3383, 1965.82, 317, 917.176
618.917, 2282.82, 71.3383, 1965.82, 317, 917.176
618.917, 2282.82, 71.3383, 1965.82, 317, 917.176
618.917, 2282.82, 71.3383, 1965.82, 317, 917.176
619.917, 2287.99, 71.4998, 1970.47, 317.52, 912.008
619.917, 2287.99, 71.4998, 1970.47, 317.52, 912.008
619.917, 2287.99, 71.4998, 1970.47, 317.52, 912.008
619.917, 2287.99, 71.4998, 1970.47, 317.52, 912.008
620.918, 2294.83, 71.7135, 1976.09, 318.744, 905.168
620.918, 2294.83, 71.7135, 1976.09, 318.744, 905.168
620.918, 2294.83, 71.7135, 1976.09, 318.744, 905.168
620.918, 2294.83, 71.7135, 1976.09, 318.744, 905.168
621.917, 2296.44, 71.7638, 1976.65, 319.792, 903.56
621.917, 2296.44, 71.7638, 1976.65, 319.792, 903.56
621.917, 2296.44, 71.7638, 1976.65, 319.792, 903.56
621.917, 2296.44, 71.7638, 1976.65, 319.792, 903.56
622.917, 2296.93, 71.779, 1976.61, 320.32, 903.072
622.917, 2296.93, 71.779, 1976.61, 320.32, 903.072
622.917, 2296.93, 71.779, 1976.61, 320.32, 903.072
622.917, 2296.93, 71.779, 1976.61, 320.32, 903.072
623.918, 2300.88, 71.9025, 1980.19, 320.688, 899.12
623.918, 2300.88, 71.9025, 1980.19, 320.688, 899.12
623.918, 2300.88, 71.9025, 1980.19, 320.688, 899.12
623.918, 2300.88, 71.9025, 1980.19, 320.688, 899.12
624.918, 2314.79, 72.3373, 1992.58, 322.208, 885.208
624.918, 2314.79, 72.3373, 1992.58, 322.208, 885.208
624.918, 2314.79, 72.3373, 1992.58, 322.208, 885.208
624.918, 2314.79, 72.3373, 1992.58, 322.208, 885.208
625.917, 2316.77, 72.399, 1994.46, 322.304, 883.232
625.917, 2316.77, 72.399, 1994.46, 322.304, 883.232
625.917, 2316.77, 72.399, 1994.46, 322.304, 883.232
625.917, 2316.77, 72.399, 1994.46, 322.304, 883.232
626.917, 2318.13, 72.4415, 1994.77, 323.36, 881.872
626.917, 2318.13, 72.4415, 1994.77, 323.36, 881.872
626.917, 2318.13, 72.4415, 1994.77, 323.36, 881.872
626.917, 2318.13, 72.4415, 1994.77, 323.36, 881.872
627.917, 2319, 72.4688, 1995.78, 323.224, 881
627.917, 2319, 72.4688, 1995.78, 323.224, 881
627.917, 2319, 72.4688, 1995.78, 323.224, 881
627.917, 2319, 72.4688, 1995.78, 323.224, 881
628.918, 2319.55, 72.486, 1997.58, 321.968, 880.448
628.918, 2319.55, 72.486, 1997.58, 321.968, 880.448
628.918, 2319.55, 72.486, 1997.58, 321.968, 880.448
628.918, 2319.55, 72.486, 1997.58, 321.968, 880.448
629.919, 2322.84, 72.5888, 1999.66, 323.176, 877.16
629.919, 2322.84, 72.5888, 1999.66, 323.176, 877.16
629.919, 2322.84, 72.5888, 1999.66, 323.176, 877.16
629.919, 2322.84, 72.5888, 1999.66, 323.176, 877.16
630.917, 2323.19, 72.5998, 2000.16, 323.032, 876.808
630.917, 2323.19, 72.5998, 2000.16, 323.032, 876.808
630.917, 2323.19, 72.5998, 2000.16, 323.032, 876.808
630.917, 2323.19, 72.5998, 2000.16, 323.032, 876.808
631.917, 2323.26, 72.602, 2000.66, 322.608, 876.736
631.917, 2323.26, 72.602, 2000.66, 322.608, 876.736
631.917, 2323.26, 72.602, 2000.66, 322.608, 876.736
631.917, 2323.26, 72.602, 2000.66, 322.608, 876.736
632.917, 2323.28, 72.6025, 1999.8, 323.48, 876.72
632.917, 2323.28, 72.6025, 1999.8, 323.48, 876.72
632.917, 2323.28, 72.6025, 1999.8, 323.48, 876.72
632.917, 2323.28, 72.6025, 1999.8, 323.48, 876.72
633.917, 2323.32, 72.6038, 2000.24, 323.08, 876.68
633.917, 2323.32, 72.6038, 2000.24, 323.08, 876.68
633.917, 2323.32, 72.6038, 2000.24, 323.08, 876.68
633.917, 2323.32, 72.6038, 2000.24, 323.08, 876.68
634.919, 2323.53, 72.6103, 2000.69, 322.84, 876.472
634.919, 2323.53, 72.6103, 2000.69, 322.84, 876.472
634.919, 2323.53, 72.6103, 2000.69, 322.84, 876.472
634.919, 2323.53, 72.6103, 2000.69, 322.84, 876.472
635.917, 2324.09, 72.6278, 2001.22, 322.864, 875.912
635.917, 2324.09, 72.6278, 2001.22, 322.864, 875.912
635.917, 2324.09, 72.6278, 2001.22, 322.864, 875.912
635.917, 2324.09, 72.6278, 2001.22, 322.864, 875.912
636.918, 2324.26, 72.633, 2001.81, 322.448, 875.744
636.918, 2324.26, 72.633, 2001.81, 322.448, 875.744
636.918, 2324.26, 72.633, 2001.81, 322.448, 875.744
636.918, 2324.26, 72.633, 2001.81, 322.448, 875.744
637.917, 2324.35, 72.636, 2002.22, 322.128, 875.648
637.917, 2324.35, 72.636, 2002.22, 322.128, 875.648
637.917, 2324.35, 72.636, 2002.22, 322.128, 875.648
637.917, 2324.35, 72.636, 2002.22, 322.128, 875.648
638.917, 2324.35, 72.636, 2001.98, 322.376, 875.648
638.917, 2324.35, 72.636, 2001.98, 322.376, 875.648
638.917, 2324.35, 72.636, 2001.98, 322.376, 875.648
638.917, 2324.35, 72.636, 2001.98, 322.376, 875.648
639.917, 2324.35, 72.636, 2002.74, 321.608, 875.648
639.917, 2324.35, 72.636, 2002.74, 321.608, 875.648
639.917, 2324.35, 72.636, 2002.74, 321.608, 875.648
639.917, 2324.35, 72.636, 2002.74, 321.608, 875.648
640.917, 2324.35, 72.636, 2003.77, 320.584, 875.648
640.917, 2324.35, 72.636, 2003.77, 320.584, 875.648
640.917, 2324.35, 72.636, 2003.77, 320.584, 875.648
640.917, 2324.35, 72.636, 2003.77, 320.584, 875.648
641.917, 2324.35, 72.636, 2003.81, 320.544, 875.648
641.917, 2324.35, 72.636, 2003.81, 320.544, 875.648
641.917, 2324.35, 72.636, 2003.81, 320.544, 875.648
641.917, 2324.35, 72.636, 2003.81, 320.544, 875.648
642.917, 2324.37, 72.6365, 2004.81, 319.56, 875.632
642.917, 2324.37, 72.6365, 2004.81, 319.56, 875.632
642.917, 2324.37, 72.6365, 2004.81, 319.56, 875.632
642.917, 2324.37, 72.6365, 2004.81, 319.56, 875.632
643.917, 2324.4, 72.6375, 2004.68, 319.72, 875.6
643.917, 2324.4, 72.6375, 2004.68, 319.72, 875.6
643.917, 2324.4, 72.6375, 2004.68, 319.72, 875.6
643.917, 2324.4, 72.6375, 2004.68, 319.72, 875.6
644.917, 2324.42, 72.638, 2004.56, 319.856, 875.584
644.917, 2324.42, 72.638, 2004.56, 319.856, 875.584
644.917, 2324.42, 72.638, 2004.56, 319.856, 875.584
644.917, 2324.42, 72.638, 2004.56, 319.856, 875.584
645.917, 2324.48, 72.64, 2006.18, 318.304, 875.52
645.917, 2324.48, 72.64, 2006.18, 318.304, 875.52
645.917, 2324.48, 72.64, 2006.18, 318.304, 875.52
645.917, 2324.48, 72.64, 2006.18, 318.304, 875.52
646.917, 2324.52, 72.6413, 2006.16, 318.36, 875.48
646.917, 2324.52, 72.6413, 2006.16, 318.36, 875.48
646.917, 2324.52, 72.6413, 2006.16, 318.36, 875.48
646.917, 2324.52, 72.6413, 2006.16, 318.36, 875.48
647.918, 2324.66, 72.6458, 2005.39, 319.272, 875.336
647.918, 2324.66, 72.6458, 2005.39, 319.272, 875.336
647.918, 2324.66, 72.6458, 2005.39, 319.272, 875.336
647.918, 2324.66, 72.6458, 2005.39, 319.272, 875.336
648.918, 2325, 72.6563, 2005.96, 319.04, 875
648.918, 2325, 72.6563, 2005.96, 319.04, 875
648.918, 2325, 72.6563, 2005.96, 319.04, 875
648.918, 2325, 72.6563, 2005.96, 319.04, 875
649.917, 2325.18, 72.6618, 2007.85, 317.328, 874.824
649.917, 2325.18, 72.6618, 2007.85, 317.328, 874.824
649.917, 2325.18, 72.6618, 2007.85, 317.328, 874.824
649.917, 2325.18, 72.6618, 2007.85, 317.328, 874.824
650.917, 2326.3, 72.6968, 2008.8, 317.496, 873.704
650.917, 2326.3, 72.6968, 2008.8, 317.496, 873.704
650.917, 2326.3, 72.6968, 2008.8, 317.496, 873.704
650.917, 2326.3, 72.6968, 2008.8, 317.496, 873.704
651.918, 2326.98, 72.718, 2009.92, 317.056, 873.024
651.918, 2326.98, 72.718, 2009.92, 317.056, 873.024
651.918, 2326.98, 72.718, 2009.92, 317.056, 873.024
651.918, 2326.98, 72.718, 2009.92, 317.056, 873.024
652.917, 2327.02, 72.7193, 2009.98, 317.032, 872.984
652.917, 2327.02, 72.7193, 2009.98, 317.032, 872.984
652.917, 2327.02, 72.7193, 2009.98, 317.032, 872.984
652.917, 2327.02, 72.7193, 2009.98, 317.032, 872.984
653.918, 2327.08, 72.7213, 2010.51, 316.568, 872.92
653.918, 2327.08, 72.7213, 2010.51, 316.568, 872.92
653.918, 2327.08, 72.7213, 2010.51, 316.568, 872.92
653.918, 2327.08, 72.7213, 2010.51, 316.568, 872.92
654.918, 2327.49, 72.734, 2011.46, 316.032, 872.512
654.918, 2327.49, 72.734, 2011.46, 316.032, 872.512
654.918, 2327.49, 72.734, 2011.46, 316.032, 872.512
654.918, 2327.49, 72.734, 2011.46, 316.032, 872.512
655.917, 2329.34, 72.7918, 2012.9, 316.432, 870.664
655.917, 2329.34, 72.7918, 2012.9, 316.432, 870.664
655.917, 2329.34, 72.7918, 2012.9, 316.432, 870.664
655.917, 2329.34, 72.7918, 2012.9, 316.432, 870.664
656.917, 2329.64, 72.8013, 2013.2, 316.44, 870.36
656.917, 2329.64, 72.8013, 2013.2, 316.44, 870.36
656.917, 2329.64, 72.8013, 2013.2, 316.44, 870.36
656.917, 2329.64, 72.8013, 2013.2, 316.44, 870.36
657.918, 2329.65, 72.8015, 2012.72, 316.928, 870.352
657.918, 2329.65, 72.8015, 2012.72, 316.928, 870.352
657.918, 2329.65, 72.8015, 2012.72, 316.928, 870.352
657.918, 2329.65, 72.8015, 2012.72, 316.928, 870.352
658.917, 2329.65, 72.8015, 2012.66, 316.984, 870.352
658.917, 2329.65, 72.8015, 2012.66, 316.984, 870.352
658.917, 2329.65, 72.8015, 2012.66, 316.984, 870.352
658.917, 2329.65, 72.8015, 2012.66, 316.984, 870.352
659.917, 2329.65, 72.8015, 2012.98, 316.664, 870.352
659.917, 2329.65, 72.8015, 2012.98, 316.664, 870.352
659.917, 2329.65, 72.8015, 2012.98, 316.664, 870.352
659.917, 2329.65, 72.8015, 2012.98, 316.664, 870.352
660.917, 2329.82, 72.807, 2013.54, 316.288, 870.176
660.917, 2329.82, 72.807, 2013.54, 316.288, 870.176
660.917, 2329.82, 72.807, 2013.54, 316.288, 870.176
660.917, 2329.82, 72.807, 2013.54, 316.288, 870.176
661.918, 2329.84, 72.8075, 2013.18, 316.656, 870.16
661.918, 2329.84, 72.8075, 2013.18, 316.656, 870.16
661.918, 2329.84, 72.8075, 2013.18, 316.656, 870.16
661.918, 2329.84, 72.8075, 2013.18, 316.656, 870.16
662.917, 2329.84, 72.8075, 2012.28, 317.56, 870.16
662.917, 2329.84, 72.8075, 2012.28, 317.56, 870.16
662.917, 2329.84, 72.8075, 2012.28, 317.56, 870.16
662.917, 2329.84, 72.8075, 2012.28, 317.56, 870.16
663.918, 2329.87, 72.8085, 2011.96, 317.912, 870.128
663.918, 2329.87, 72.8085, 2011.96, 317.912, 870.128
663.918, 2329.87, 72.8085, 2011.96, 317.912, 870.128
663.918, 2329.87, 72.8085, 2011.96, 317.912, 870.128
664.918, 2329.88, 72.8088, 2012.58, 317.296, 870.12
664.918, 2329.88, 72.8088, 2012.58, 317.296, 870.12
664.918, 2329.88, 72.8088, 2012.58, 317.296, 870.12
664.918, 2329.88, 72.8088, 2012.58, 317.296, 870.12
665.917, 2329.88, 72.8088, 2013.07, 316.808, 870.12
665.917, 2329.88, 72.8088, 2013.07, 316.808, 870.12
665.917, 2329.88, 72.8088, 2013.07, 316.808, 870.12
665.917, 2329.88, 72.8088, 2013.07, 316.808, 870.12
666.917, 2329.95, 72.811, 2012.29, 317.664, 870.048
666.917, 2329.95, 72.811, 2012.29, 317.664, 870.048
666.917, 2329.95, 72.811, 2012.29, 317.664, 870.048
666.917, 2329.95, 72.811, 2012.29, 317.664, 870.048
667.918, 2330.86, 72.8393, 2014.01, 316.848, 869.144
667.918, 2330.86, 72.8393, 2014.01, 316.848, 869.144
667.918, 2330.86, 72.8393, 2014.01, 316.848, 869.144
667.918, 2330.86, 72.8393, 2014.01, 316.848, 869.144
668.918, 2331.67, 72.8648, 2015.66, 316.016, 868.328
668.918, 2331.67, 72.8648, 2015.66, 316.016, 868.328
668.918, 2331.67, 72.8648, 2015.66, 316.016, 868.328
668.918, 2331.67, 72.8648, 2015.66, 316.016, 868.328
669.917, 2331.7, 72.8658, 2015.95, 315.752, 868.296
669.917, 2331.7, 72.8658, 2015.95, 315.752, 868.296
669.917, 2331.7, 72.8658, 2015.95, 315.752, 868.296
669.917, 2331.7, 72.8658, 2015.95, 315.752, 868.296
670.918, 2331.7, 72.8658, 2016.22, 315.488, 868.296
670.918, 2331.7, 72.8658, 2016.22, 315.488, 868.296
670.918, 2331.7, 72.8658, 2016.22, 315.488, 868.296
670.918, 2331.7, 72.8658, 2016.22, 315.488, 868.296
671.92, 2331.7, 72.8658, 2016.93, 314.776, 868.296
671.92, 2331.7, 72.8658, 2016.93, 314.776, 868.296
671.92, 2331.7, 72.8658, 2016.93, 314.776, 868.296
671.92, 2331.7, 72.8658, 2016.93, 314.776, 868.296
672.917, 2331.7, 72.8658, 2016.41, 315.296, 868.296
672.917, 2331.7, 72.8658, 2016.41, 315.296, 868.296
672.917, 2331.7, 72.8658, 2016.41, 315.296, 868.296
672.917, 2331.7, 72.8658, 2016.41, 315.296, 868.296
673.917, 2331.7, 72.8658, 2016.17, 315.536, 868.296
673.917, 2331.7, 72.8658, 2016.17, 315.536, 868.296
673.917, 2331.7, 72.8658, 2016.17, 315.536, 868.296
673.917, 2331.7, 72.8658, 2016.17, 315.536, 868.296
674.917, 2331.81, 72.869, 2016.69, 315.12, 868.192
674.917, 2331.81, 72.869, 2016.69, 315.12, 868.192
674.917, 2331.81, 72.869, 2016.69, 315.12, 868.192
674.917, 2331.81, 72.869, 2016.69, 315.12, 868.192
675.918, 2332.02, 72.8755, 2017.19, 314.824, 867.984
675.918, 2332.02, 72.8755, 2017.19, 314.824, 867.984
675.918, 2332.02, 72.8755, 2017.19, 314.824, 867.984
675.918, 2332.02, 72.8755, 2017.19, 314.824, 867.984
676.917, 2332.73, 72.8978, 2018.5, 314.224, 867.272
676.917, 2332.73, 72.8978, 2018.5, 314.224, 867.272
676.917, 2332.73, 72.8978, 2018.5, 314.224, 867.272
676.917, 2332.73, 72.8978, 2018.5, 314.224, 867.272
677.917, 2332.73, 72.8978, 2018.84, 313.888, 867.272
677.917, 2332.73, 72.8978, 2018.84, 313.888, 867.272
