Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1.89, 34.672, 0.154098, 24.096, 10.576, 22465.3
1.89, 49.736, 0.221049, 31.544, 18.192, 22450.3
4.89, 68.128, 0.302791, 45.44, 22.688, 22431.9
4.89, 86.632, 0.385031, 58.576, 28.056, 22413.4
7.89, 100.912, 0.448498, 68.608, 32.304, 22399.1
7.89, 134.016, 0.595627, 97, 37.016, 22366
8.88, 152.984, 0.679929, 111.136, 41.848, 22347
12.89, 155.04, 0.689067, 113.16, 41.88, 22345
12.89, 162.504, 0.72224, 119.176, 43.328, 22337.5
13.88, 167.056, 0.742471, 124.488, 42.568, 22332.9
17.89, 176.48, 0.784356, 133.792, 42.688, 22323.5
17.89, 179.68, 0.798578, 135.912, 43.768, 22320.3
18.88, 189.864, 0.84384, 143.504, 46.36, 22310.1
22.89, 193.168, 0.858524, 145.576, 47.592, 22306.8
22.89, 205.768, 0.914524, 155.84, 49.928, 22294.2
23.88, 212.664, 0.945173, 161.008, 51.656, 22287.3
27.89, 213.912, 0.95072, 161.968, 51.944, 22286.1
27.89, 214.96, 0.955378, 163.128, 51.832, 22285
28.88, 222.944, 0.990862, 166.096, 56.848, 22277.1
32.89, 227.592, 1.01152, 168.392, 59.2, 22272.4
32.89, 237.584, 1.05593, 177.768, 59.816, 22262.4
33.88, 242.784, 1.07904, 179.84, 62.944, 22257.2
37.89, 261.136, 1.1606, 193.848, 67.288, 22238.9
37.89, 286.76, 1.27449, 216.648, 70.112, 22213.2
38.88, 296.416, 1.3174, 222.4, 74.016, 22203.6
40.88, 298.68, 1.32747, 224.856, 73.824, 22201.3
44.89, 307.216, 1.3654, 230.16, 77.056, 22192.8
46.89, 312.368, 1.3883, 232.416, 79.952, 22187.6
46.89, 322.592, 1.43374, 241.728, 80.864, 22177.4
47.88, 328.696, 1.46087, 248.264, 80.432, 22171.3
49.88, 337.88, 1.50169, 253.688, 84.192, 22162.1
53.89, 343.8, 1.528, 260.728, 83.072, 22156.2
53.89, 346.128, 1.53835, 261.672, 84.456, 22153.9
54.88, 353.04, 1.56907, 265.024, 88.016, 22147
58.89, 365.304, 1.62357, 274.88, 90.424, 22134.7
60.89, 366.64, 1.62951, 276.36, 90.28, 22133.4
60.89, 367.472, 1.63321, 277.04, 90.432, 22132.5
61.88, 377.88, 1.67947, 283.144, 94.736, 22122.1
65.89, 385.488, 1.71328, 289.704, 95.784, 22114.5
65.89, 402.84, 1.7904, 303.592, 99.248, 22097.2
66.88, 413.488, 1.83772, 312.344, 101.144, 22086.5
68.88, 414.944, 1.8442, 314.016, 100.928, 22085.1
72.89, 416.056, 1.84914, 314.328, 101.728, 22083.9
72.89, 421.88, 1.87502, 320.048, 101.832, 22078.1
73.88, 423.384, 1.88171, 320.72, 102.664, 22076.6
75.88, 427.232, 1.89881, 323.632, 103.6, 22072.8
79.89, 429.504, 1.90891, 326.496, 103.008, 22070.5
81.89, 433.624, 1.92722, 328.944, 104.68, 22066.4
81.89, 444.112, 1.97383, 339.104, 105.008, 22055.9
82.88, 444.52, 1.97564, 339.016, 105.504, 22055.5
86.89, 449.896, 1.99954, 345.056, 104.84, 22050.1
86.89, 453.536, 2.01572, 347.808, 105.728, 22046.5
87.88, 459.968, 2.0443, 352.688, 107.28, 22040
89.88, 469.192, 2.0853, 359.44, 109.752, 22030.8
93.89, 471.448, 2.09532, 361.88, 109.568, 22028.6
95.89, 475.712, 2.11428, 366, 109.712, 22024.3
95.89, 488.368, 2.17052, 376.864, 111.504, 22011.6
96.88, 494.328, 2.19701, 383.424, 110.904, 22005.7
100.89, 499.704, 2.22091, 388.128, 111.576, 22000.3
102.89, 503.912, 2.23961, 390.552, 113.36, 21996.1
102.89, 514.12, 2.28498, 398.432, 115.688, 21985.9
103.88, 532.488, 2.36661, 413.728, 118.76, 21967.5
105.88, 541.992, 2.40885, 421, 120.992, 21958
109.89, 554.136, 2.46283, 431.456, 122.68, 21945.9
111.89, 559.344, 2.48597, 437.136, 122.208, 21940.7
111.89, 562.976, 2.50212, 439.76, 123.216, 21937
112.88, 578.456, 2.57092, 451.536, 126.92, 21921.5
114.88, 589.728, 2.62101, 460.144, 129.584, 21910.3
116.88, 593.784, 2.63904, 462.4, 131.384, 21906.2
120.89, 601.728, 2.67435, 467.816, 133.912, 21898.3
120.89, 608.016, 2.70229, 472.888, 135.128, 21892
121.88, 626.92, 2.78631, 487.24, 139.68, 21873.1
126.89, 646.6, 2.87378, 503.216, 143.384, 21853.4
128.89, 659.928, 2.93301, 515.896, 144.032, 21840.1
128.89, 668.6, 2.97156, 523.04, 145.56, 21831.4
129.88, 672.8, 2.99022, 527.2, 145.6, 21827.2
133.89, 674.256, 2.99669, 528.624, 145.632, 21825.7
135.89, 675.88, 3.00391, 529.928, 145.952, 21824.1
135.89, 685.808, 3.04804, 537.72, 148.088, 21814.2
136.88, 700.992, 3.11552, 552.816, 148.176, 21799
138.88, 702.48, 3.12213, 554.112, 148.368, 21797.5
142.89, 707.592, 3.14485, 558.48, 149.112, 21792.4
142.89, 715.08, 3.17813, 564.216, 150.864, 21784.9
143.88, 717.048, 3.18688, 565.128, 151.92, 21783
145.88, 718.44, 3.19307, 566.856, 151.584, 21781.6
149.89, 720.256, 3.20114, 568.688, 151.568, 21779.7
151.89, 730.792, 3.24796, 577.464, 153.328, 21769.2
151.89, 739.432, 3.28636, 585.744, 153.688, 21760.6
152.88, 765.024, 3.40011, 605.544, 159.48, 21735
156.89, 768.968, 3.41764, 609.424, 159.544, 21731
158.89, 779.896, 3.4662, 619.056, 160.84, 21720.1
158.89, 781.816, 3.47474, 621.376, 160.44, 21718.2
159.88, 783.648, 3.48288, 623.296, 160.352, 21716.4
161.88, 797.112, 3.54272, 634.4, 162.712, 21702.9
165.89, 802.84, 3.56818, 639.92, 162.92, 21697.2
167.89, 810.392, 3.60174, 646.152, 164.24, 21689.6
167.89, 819.664, 3.64295, 653.96, 165.704, 21680.3
168.88, 821.848, 3.65266, 655.696, 166.152, 21678.2
170.88, 823.872, 3.66165, 658.304, 165.568, 21676.1
172.88, 827.16, 3.67627, 660.832, 166.328, 21672.8
176.89, 830.232, 3.68992, 664.648, 165.584, 21669.8
178.89, 835.248, 3.71221, 670.072, 165.176, 21664.8
178.89, 835.768, 3.71452, 670.416, 165.352, 21664.2
179.88, 838.648, 3.72732, 672.472, 166.176, 21661.4
181.88, 850.2, 3.77867, 683.712, 166.488, 21649.8
183.88, 858.112, 3.81383, 691.76, 166.352, 21641.9
185.88, 861.408, 3.82848, 694.312, 167.096, 21638.6
189.89, 865.4, 3.84622, 698.552, 166.848, 21634.6
191.89, 872.624, 3.87833, 702.944, 169.68, 21627.4
191.89, 876.4, 3.89511, 704.064, 172.336, 21623.6
192.88, 886.376, 3.93945, 713.168, 173.208, 21613.6
194.88, 905.12, 4.02276, 731.264, 173.856, 21594.9
196.88, 909.12, 4.04053, 735.272, 173.848, 21590.9
198.88, 911.144, 4.04953, 737.408, 173.736, 21588.9
202.89, 911.464, 4.05095, 737.52, 173.944, 21588.5
204.89, 914.648, 4.0651, 740.232, 174.416, 21585.4
204.89, 919.096, 4.08487, 744.072, 175.024, 21580.9
205.88, 928.016, 4.12452, 751.464, 176.552, 21572
207.88, 933.472, 4.14876, 757.696, 175.776, 21566.5
209.88, 948.592, 4.21596, 773.24, 175.352, 21551.4
211.88, 951.272, 4.22788, 775.528, 175.744, 21548.7
215.89, 955.808, 4.24804, 781.504, 174.304, 21544.2
217.89, 957.104, 4.2538, 783.272, 173.832, 21542.9
217.89, 963.624, 4.28277, 789.16, 174.464, 21536.4
221.89, 967.168, 4.29852, 793.008, 174.16, 21532.8
221.89, 972.52, 4.32231, 795.792, 176.728, 21527.5
222.88, 977.296, 4.34354, 800.4, 176.896, 21522.7
224.88, 982.184, 4.36526, 805.76, 176.424, 21517.8
226.88, 984.92, 4.37742, 807.008, 177.912, 21515.1
228.88, 987.96, 4.39093, 810.168, 177.792, 21512
230.88, 989.568, 4.39808, 812.168, 177.4, 21510.4
234.89, 997.808, 4.4347, 819.88, 177.928, 21502.2
236.89, 999.144, 4.44064, 821.608, 177.536, 21500.9
236.89, 1001.37, 4.45052, 822.92, 178.448, 21498.6
237.88, 1002.07, 4.45365, 822.904, 179.168, 21497.9
239.88, 1008.83, 4.4837, 828.944, 179.888, 21491.2
241.88, 1019.28, 4.53013, 837.28, 182, 21480.7
243.88, 1021.77, 4.54119, 840.056, 181.712, 21478.2
247.89, 1023.16, 4.54738, 840.224, 182.936, 21476.8
249.89, 1024.89, 4.55506, 840.752, 184.136, 21475.1
251.89, 1025.82, 4.55918, 841.88, 183.936, 21474.2
251.89, 1030.92, 4.58187, 845.256, 185.664, 21469.1
252.88, 1033.14, 4.59172, 846.448, 186.688, 21466.9
254.88, 1037.18, 4.60971, 849.4, 187.784, 21462.8
256.88, 1038.53, 4.61568, 850.6, 187.928, 21461.5
258.88, 1039.19, 4.61863, 851.032, 188.16, 21460.8
262.89, 1047.55, 4.65579, 857.552, 190, 21452.4
264.89, 1048.82, 4.66144, 857.712, 191.112, 21451.2
266.89, 1049.71, 4.66539, 858.448, 191.264, 21450.3
266.89, 1059.59, 4.7093, 866.32, 193.272, 21440.4
267.88, 1063.3, 4.7258, 868.976, 194.328, 21436.7
269.88, 1073.03, 4.76903, 874.408, 198.624, 21427
271.88, 1079.22, 4.79655, 879.032, 200.192, 21420.8
273.88, 1082.86, 4.81269, 882.432, 200.424, 21417.1
275.88, 1084.14, 4.81842, 882.56, 201.584, 21415.9
277.88, 1085.05, 4.82244, 885.088, 199.96, 21415
279.88, 1091.41, 4.8507, 891.472, 199.936, 21408.6
281.88, 1091.84, 4.85262, 892.968, 198.872, 21408.2
283.88, 1092.7, 4.85643, 892.984, 199.712, 21407.3
285.88, 1094.47, 4.86432, 894.104, 200.368, 21405.5
289.89, 1095.87, 4.87054, 895.528, 200.344, 21404.1
291.89, 1096.85, 4.87488, 896.24, 200.608, 21403.2
293.89, 1097.22, 4.87655, 896.872, 200.352, 21402.8
293.89, 1097.59, 4.87819, 897.32, 200.272, 21402.4
294.88, 1097.74, 4.87883, 898.424, 199.312, 21402.3
296.88, 1102.06, 4.89803, 902.28, 199.776, 21397.9
298.88, 1110.29, 4.93461, 910.848, 199.44, 21389.7
300.88, 1112.78, 4.94571, 912.328, 200.456, 21387.2
304.89, 1117.33, 4.9659, 915.568, 201.76, 21382.7
306.89, 1121.63, 4.98503, 918.944, 202.688, 21378.4
308.89, 1124.55, 4.99801, 921.656, 202.896, 21375.4
308.89, 1125.19, 5.00085, 922.744, 202.448, 21374.8
309.88, 1126.59, 5.00708, 923.712, 202.88, 21373.4
311.88, 1127.87, 5.01276, 925.192, 202.68, 21372.1
313.88, 1128.42, 5.01522, 924.584, 203.84, 21371.6
315.88, 1129.58, 5.02034, 925.792, 203.784, 21370.4
317.88, 1136.31, 5.05028, 931.728, 204.584, 21363.7
321.89, 1136.98, 5.05326, 932.904, 204.08, 21363
323.89, 1137.21, 5.05426, 932.936, 204.272, 21362.8
325.89, 1137.58, 5.05593, 932.672, 204.912, 21362.4
327.89, 1137.58, 5.05593, 932.976, 204.608, 21362.4
327.89, 1137.76, 5.05671, 933.248, 204.512, 21362.2
328.88, 1139.23, 5.06325, 933.112, 206.12, 21360.8
330.88, 1139.86, 5.06603, 933.208, 206.648, 21360.1
332.88, 1140.98, 5.07104, 933.704, 207.28, 21359
334.88, 1150.84, 5.11484, 944.016, 206.824, 21349.2
336.88, 1151.26, 5.11669, 944.296, 206.96, 21348.7
338.88, 1153.51, 5.12672, 945.704, 207.808, 21346.5
340.88, 1160.41, 5.15737, 952.32, 208.088, 21339.6
344.89, 1160.82, 5.15922, 953.088, 207.736, 21339.2
346.89, 1171.05, 5.20466, 962.864, 208.184, 21329
348.89, 1186.37, 5.27275, 975.768, 210.6, 21313.6
350.89, 1190.44, 5.29084, 978.952, 211.488, 21309.6
350.89, 1192.26, 5.29895, 980.304, 211.96, 21307.7
351.88, 1193.14, 5.30286, 980.968, 212.176, 21306.9
353.88, 1194.62, 5.3094, 983.008, 211.608, 21305.4
355.88, 1197.11, 5.3205, 984.864, 212.248, 21302.9
357.88, 1208.35, 5.37045, 994.464, 213.888, 21291.6
361.89, 1209.02, 5.3734, 995.64, 213.376, 21291
361.89, 1210.02, 5.37785, 996, 214.016, 21290
363.88, 1211.78, 5.38571, 998.768, 213.016, 21288.2
365.88, 1212.55, 5.38912, 999.728, 212.824, 21287.4
367.88, 1213.3, 5.39243, 1000.66, 212.632, 21286.7
369.88, 1213.32, 5.39253, 999.856, 213.464, 21286.7
371.88, 1214.33, 5.39701, 1000.49, 213.84, 21285.7
373.88, 1215.56, 5.40249, 1000.65, 214.912, 21284.4
375.88, 1223.52, 5.43787, 1008.5, 215.024, 21276.5
377.88, 1224.54, 5.44242, 1010.34, 214.208, 21275.5
379.88, 1226.01, 5.44892, 1010.01, 216, 21274
381.88, 1227.3, 5.45465, 1011, 216.296, 21272.7
385.89, 1227.63, 5.45614, 1012.05, 215.584, 21272.4
387.89, 1230.05, 5.46688, 1013.86, 216.184, 21270
389.89, 1234.95, 5.48868, 1018.96, 215.992, 21265
389.89, 1236.41, 5.49515, 1020.05, 216.36, 21263.6
390.88, 1236.71, 5.4965, 1021.41, 215.304, 21263.3
392.88, 1237.52, 5.50009, 1022.74, 214.784, 21262.5
394.88, 1240.95, 5.51534, 1025.47, 215.48, 21259
396.88, 1244.19, 5.52974, 1028.51, 215.68, 21255.8
398.88, 1245.91, 5.53739, 1028.64, 217.272, 21254.1
400.88, 1248.58, 5.54923, 1032.03, 216.544, 21251.4
404.89, 1248.87, 5.55054, 1032.58, 216.296, 21251.1
406.89, 1249.69, 5.55417, 1032.1, 217.592, 21250.3
408.89, 1258.3, 5.59243, 1039.6, 218.696, 21241.7
410.89, 1264.58, 5.62037, 1043.9, 220.68, 21235.4
410.89, 1276.29, 5.67239, 1055.54, 220.744, 21223.7
411.88, 1277, 5.67556, 1056.13, 220.872, 21223
413.88, 1277.15, 5.67623, 1055.9, 221.248, 21222.8
415.88, 1281.8, 5.69689, 1058.98, 222.824, 21218.2
417.88, 1284.15, 5.70734, 1061.82, 222.328, 21215.8
419.88, 1284.94, 5.71083, 1061.38, 223.552, 21215.1
421.88, 1286.19, 5.71641, 1061.6, 224.592, 21213.8
425.89, 1286.51, 5.71783, 1061.75, 224.76, 21213.5
427.89, 1291.78, 5.74126, 1065.42, 226.36, 21208.2
429.89, 1291.89, 5.74172, 1065.62, 226.272, 21208.1
431.89, 1294.46, 5.75317, 1067.98, 226.488, 21205.5
433.89, 1296.58, 5.7626, 1070.9, 225.68, 21203.4
433.89, 1296.61, 5.7627, 1070.36, 226.248, 21203.4
434.88, 1300.1, 5.77824, 1073.02, 227.08, 21199.9
436.88, 1300.48, 5.77991, 1073.59, 226.888, 21199.5
438.88, 1301.15, 5.7829, 1073.5, 227.648, 21198.8
440.88, 1309.95, 5.82201, 1082.68, 227.272, 21190
442.88, 1312.54, 5.83353, 1085.21, 227.336, 21187.5
446.89, 1313.54, 5.83797, 1085.55, 227.992, 21186.5
448.89, 1313.74, 5.83886, 1086.76, 226.984, 21186.3
450.89, 1313.91, 5.83961, 1087.38, 226.528, 21186.1
452.89, 1314.25, 5.8411, 1087.99, 226.256, 21185.8
454.89, 1315.18, 5.84526, 1088.25, 226.936, 21184.8
454.89, 1315.25, 5.84555, 1088.03, 227.216, 21184.8
455.88, 1315.57, 5.84697, 1088.26, 227.312, 21184.4
457.88, 1317.18, 5.85412, 1088.92, 228.256, 21182.8
459.88, 1317.27, 5.85454, 1089.73, 227.544, 21182.7
461.88, 1317.31, 5.85472, 1089.41, 227.904, 21182.7
465.89, 1318.17, 5.85852, 1089.74, 228.424, 21181.8
467.89, 1320.93, 5.87079, 1091.74, 229.192, 21179.1
469.89, 1328.06, 5.90247, 1094.58, 233.472, 21171.9
471.89, 1330.81, 5.9147, 1097.3, 233.512, 21169.2
471.89, 1333.86, 5.92825, 1100.27, 233.584, 21166.1
472.88, 1335.4, 5.93511, 1101.96, 233.44, 21164.6
474.88, 1337.29, 5.9435, 1103.99, 233.296, 21162.7
476.88, 1338.45, 5.94866, 1105.44, 233.008, 21161.6
478.88, 1339.17, 5.95186, 1105.1, 234.064, 21160.8
480.88, 1340.47, 5.95765, 1107.37, 233.104, 21159.5
482.88, 1340.77, 5.95897, 1107.42, 233.352, 21159.2
484.88, 1342.11, 5.96494, 1109.32, 232.792, 21157.9
488.89, 1343.38, 5.97056, 1109.73, 233.648, 21156.6
490.89, 1343.51, 5.97116, 1110.13, 233.384, 21156.5
492.89, 1346.79, 5.98574, 1113.14, 233.648, 21153.2
494.89, 1347.55, 5.98912, 1113.15, 234.4, 21152.4
494.89, 1353.22, 6.01429, 1120.02, 233.192, 21146.8
495.88, 1353.73, 6.01657, 1120.94, 232.784, 21146.3
497.88, 1354.65, 6.02066, 1121.93, 232.72, 21145.4
499.88, 1355.17, 6.02297, 1122.77, 232.4, 21144.8
501.88, 1357.83, 6.03481, 1123.99, 233.84, 21142.2
503.88, 1358.97, 6.03986, 1123.05, 235.92, 21141
505.88, 1368.1, 6.08046, 1130.94, 237.16, 21131.9
509.89, 1368.71, 6.08316, 1132.22, 236.488, 21131.3
511.89, 1369.06, 6.08469, 1132.81, 236.248, 21130.9
513.89, 1369.11, 6.08494, 1132.99, 236.12, 21130.9
513.89, 1371.03, 6.09348, 1133.72, 237.312, 21129
514.88, 1376.48, 6.11769, 1136.8, 239.68, 21123.5
516.88, 1385.49, 6.15772, 1144.74, 240.752, 21114.5
518.88, 1387.31, 6.16583, 1147.05, 240.264, 21112.7
520.88, 1387.31, 6.16583, 1147.11, 240.2, 21112.7
522.88, 1391.23, 6.18325, 1150.86, 240.368, 21108.8
524.88, 1392.12, 6.1872, 1152.06, 240.064, 21107.9
528.89, 1393.9, 6.19513, 1152.58, 241.32, 21106.1
530.89, 1397.64, 6.21173, 1155.08, 242.56, 21102.4
532.89, 1398.68, 6.21636, 1156.1, 242.576, 21101.3
534.89, 1399.72, 6.22098, 1157.19, 242.528, 21100.3
534.89, 1399.74, 6.22105, 1155.86, 243.88, 21100.3
535.88, 1411.65, 6.27399, 1164.48, 247.168, 21088.4
537.88, 1412.73, 6.27879, 1164.38, 248.344, 21087.3
539.88, 1413.1, 6.28046, 1165.2, 247.904, 21086.9
541.88, 1414.03, 6.28459, 1165.62, 248.416, 21086
543.88, 1414.71, 6.28761, 1167.57, 247.144, 21085.3
545.88, 1415.13, 6.28946, 1167.37, 247.76, 21084.9
547.88, 1419.58, 6.30923, 1171.46, 248.112, 21080.4
549.88, 1424.01, 6.32892, 1175.3, 248.712, 21076
551.88, 1424.19, 6.32974, 1175.72, 248.472, 21075.8
556.89, 1424.32, 6.33031, 1176.38, 247.944, 21075.7
556.89, 1424.67, 6.33188, 1176.2, 248.472, 21075.3
559.88, 1428.18, 6.34748, 1180.45, 247.736, 21071.8
564.89, 1428.78, 6.35015, 1180.98, 247.8, 21071.2
567.89, 1429.26, 6.35225, 1181.85, 247.408, 21070.7
567.89, 1429.29, 6.35239, 1181.53, 247.76, 21070.7
570.88, 1429.3, 6.35243, 1182.19, 247.104, 21070.7
575.89, 1429.45, 6.3531, 1181.8, 247.648, 21070.6
575.89, 1433.06, 6.36914, 1186.79, 246.264, 21066.9
578.88, 1433.5, 6.37113, 1187, 246.504, 21066.5
583.89, 1433.83, 6.37259, 1186.46, 247.368, 21066.2
583.89, 1435.45, 6.37977, 1186.78, 248.672, 21064.6
586.88, 1438.05, 6.39132, 1188.69, 249.36, 21062
591.89, 1440.54, 6.40242, 1191.46, 249.088, 21059.5
591.89, 1440.9, 6.40398, 1192.18, 248.72, 21059.1
592.88, 1445.4, 6.424, 1195.75, 249.648, 21054.6
594.88, 1448.48, 6.43769, 1198.38, 250.104, 21051.5
596.88, 1453.35, 6.45934, 1202.9, 250.456, 21046.6
598.88, 1453.35, 6.45934, 1203.36, 249.992, 21046.6
600.88, 1454.79, 6.46574, 1204.7, 250.088, 21045.2
602.88, 1455.55, 6.46912, 1205.38, 250.168, 21044.4
604.88, 1456.19, 6.47196, 1206.85, 249.344, 21043.8
606.88, 1458.34, 6.48149, 1207.58, 250.752, 21041.7
608.88, 1464.74, 6.50994, 1212.98, 251.76, 21035.3
610.88, 1465.36, 6.51271, 1214.47, 250.888, 21034.6
612.88, 1468.47, 6.52654, 1217.93, 250.544, 21031.5
614.88, 1468.67, 6.52743, 1217.94, 250.728, 21031.3
618.89, 1469.21, 6.52981, 1218.24, 250.968, 21030.8
620.89, 1469.66, 6.5318, 1217.9, 251.752, 21030.3
622.89, 1469.85, 6.53266, 1217.8, 252.048, 21030.2
624.89, 1472.36, 6.54382, 1219.5, 252.856, 21027.6
626.89, 1474.22, 6.55211, 1221.74, 252.488, 21025.8
628.89, 1475.16, 6.55627, 1222.54, 252.616, 21024.8
630.89, 1477.86, 6.56825, 1224.46, 253.392, 21022.1
630.89, 1478.54, 6.57131, 1225.03, 253.512, 21021.5
631.88, 1480.43, 6.5797, 1226.26, 254.176, 21019.6
633.88, 1490.46, 6.62425, 1232.61, 257.848, 21009.5
635.88, 1491.43, 6.62859, 1234.67, 256.76, 21008.6
637.88, 1493.64, 6.6384, 1236.54, 257.096, 21006.4
639.88, 1497.54, 6.65572, 1240.28, 257.256, 21002.5
641.88, 1502.58, 6.67815, 1245.79, 256.792, 20997.4
643.88, 1506.1, 6.69376, 1248.39, 257.704, 20993.9
645.88, 1508.55, 6.70468, 1251.11, 257.44, 20991.4
647.88, 1511.68, 6.71858, 1253.97, 257.712, 20988.3
649.88, 1512.66, 6.72295, 1254.18, 258.488, 20987.3
651.88, 1514.72, 6.73209, 1253.76, 260.96, 20985.3
653.88, 1515.18, 6.73415, 1254.62, 260.568, 20984.8
655.88, 1515.76, 6.73671, 1254.89, 260.872, 20984.2
657.88, 1515.8, 6.73689, 1255.14, 260.664, 20984.2
659.88, 1515.8, 6.73689, 1255.64, 260.16, 20984.2
663.89, 1516.6, 6.74044, 1256.38, 260.224, 20983.4
665.89, 1516.6, 6.74044, 1256.42, 260.184, 20983.4
667.89, 1518.71, 6.74983, 1259.15, 259.56, 20981.3
669.89, 1520.18, 6.75634, 1260.36, 259.816, 20979.8
671.89, 1520.22, 6.75655, 1260.35, 259.872, 20979.8
673.89, 1520.22, 6.75655, 1261.33, 258.896, 20979.8
675.89, 1520.24, 6.75662, 1260.84, 259.4, 20979.8
677.89, 1520.24, 6.75662, 1261.24, 259, 20979.8
677.89, 1520.52, 6.75787, 1261.12, 259.4, 20979.5
678.88, 1522.79, 6.76796, 1262.37, 260.424, 20977.2
680.88, 1523.14, 6.76953, 1263.51, 259.632, 20976.9
682.88, 1523.24, 6.76996, 1263.78, 259.456, 20976.8
684.88, 1523.33, 6.77035, 1263.71, 259.616, 20976.7
686.88, 1523.33, 6.77035, 1263.24, 260.088, 20976.7
688.88, 1524.03, 6.77348, 1264.17, 259.864, 20976
690.88, 1524.28, 6.77458, 1263.7, 260.576, 20975.7
692.88, 1524.62, 6.77607, 1263.93, 260.688, 20975.4
696.89, 1524.78, 6.77678, 1263.77, 261.008, 20975.2
698.89, 1525.16, 6.77849, 1262.81, 262.352, 20974.8
700.89, 1531.35, 6.80601, 1267.3, 264.056, 20968.6
700.89, 1532.14, 6.80949, 1268.69, 263.448, 20967.9
702.88, 1533.66, 6.81625, 1270.34, 263.312, 20966.3
704.88, 1535.05, 6.82244, 1270.64, 264.408, 20965
706.88, 1535.26, 6.82336, 1271.37, 263.888, 20964.7
708.88, 1536.17, 6.82741, 1271.85, 264.32, 20963.8
712.89, 1538.38, 6.83723, 1274.81, 263.568, 20961.6
714.89, 1538.47, 6.83765, 1275.16, 263.312, 20961.5
716.89, 1538.62, 6.83829, 1275.68, 262.936, 20961.4
718.89, 1540.63, 6.84725, 1277.17, 263.464, 20959.4
718.89, 1541.37, 6.85052, 1278.75, 262.616, 20958.6
720.88, 1541.4, 6.85067, 1279.1, 262.304, 20958.6
725.89, 1542.3, 6.85465, 1281.18, 261.112, 20957.7
725.89, 1542.54, 6.85572, 1280.58, 261.952, 20957.5
727.88, 1542.55, 6.85579, 1280.65, 261.904, 20957.4
729.88, 1542.59, 6.85596, 1281.06, 261.536, 20957.4
731.88, 1542.62, 6.85611, 1281.72, 260.904, 20957.4
733.88, 1542.62, 6.85611, 1281.5, 261.128, 20957.4
735.88, 1542.92, 6.85742, 1280.1, 262.816, 20957.1
737.88, 1543.41, 6.85959, 1281.18, 262.232, 20956.6
742.89, 1543.98, 6.86215, 1281.74, 262.248, 20956
744.89, 1544.78, 6.86567, 1281.81, 262.968, 20955.2
744.89, 1544.88, 6.86613, 1282.06, 262.824, 20955.1
745.88, 1549.06, 6.88469, 1285.89, 263.168, 20950.9
747.88, 1551.11, 6.89383, 1285.74, 265.376, 20948.9
749.88, 1553, 6.90222, 1286.88, 266.12, 20947
751.88, 1555.06, 6.91136, 1288.49, 266.568, 20944.9
753.88, 1564, 6.95111, 1296.28, 267.72, 20936
755.88, 1564.77, 6.95452, 1296.13, 268.64, 20935.2
757.88, 1565.23, 6.95659, 1296.9, 268.328, 20934.8
759.88, 1565.4, 6.95733, 1296.24, 269.16, 20934.6
761.88, 1569.31, 6.97472, 1298.5, 270.808, 20930.7
763.88, 1569.68, 6.97636, 1299.86, 269.816, 20930.3
765.88, 1570.02, 6.97785, 1300.22, 269.792, 20930
767.88, 1573.54, 6.99349, 1303.7, 269.84, 20926.5
769.88, 1574.73, 6.99879, 1305.23, 269.496, 20925.3
771.88, 1583.13, 7.03612, 1311.98, 271.144, 20916.9
773.88, 1583.31, 7.03694, 1313.22, 270.096, 20916.7
775.88, 1584.22, 7.041, 1313.59, 270.632, 20915.8
779.89, 1587.66, 7.05625, 1315.93, 271.728, 20912.3
781.89, 1589.61, 7.06492, 1316.95, 272.656, 20910.4
783.89, 1591.47, 7.07321, 1318.14, 273.328, 20908.5
783.89, 1598.61, 7.10492, 1322.26, 276.352, 20901.4
788.89, 1598.74, 7.10549, 1322.58, 276.152, 20901.3
790.89, 1607.55, 7.14468, 1329.49, 278.064, 20892.4
792.89, 1608.15, 7.14734, 1329.94, 278.216, 20891.8
794.89, 1608.37, 7.1483, 1330.41, 277.96, 20891.6
794.89, 1610.29, 7.15684, 1330.9, 279.384, 20889.7
795.88, 1610.32, 7.15698, 1331.42, 278.896, 20889.7
797.88, 1611.68, 7.16302, 1331.83, 279.848, 20888.3
799.88, 1614.14, 7.17397, 1335.15, 278.992, 20885.9
801.88, 1614.61, 7.17604, 1335.64, 278.968, 20885.4
803.88, 1620.82, 7.20366, 1341.5, 279.32, 20879.2
805.88, 1624.82, 7.22144, 1344.01, 280.816, 20875.2
807.88, 1645.18, 7.31189, 1364.33, 280.848, 20854.8
809.88, 1648.64, 7.32729, 1366.92, 281.72, 20851.4
811.88, 1656.98, 7.36437, 1375.76, 281.224, 20843
816.89, 1659.79, 7.37685, 1377.86, 281.936, 20840.2
818.89, 1661.11, 7.38272, 1378.39, 282.72, 20838.9
820.89, 1661.6, 7.38489, 1378.95, 282.648, 20838.4
822.89, 1669.9, 7.42176, 1387.07, 282.824, 20830.1
824.89, 1672.34, 7.4326, 1388.51, 283.824, 20827.7
826.89, 1673.88, 7.43947, 1389.26, 284.624, 20826.1
828.89, 1682.16, 7.47627, 1398.17, 283.992, 20817.8
830.89, 1682.74, 7.47886, 1399.02, 283.72, 20817.3
832.89, 1696.14, 7.53838, 1409.74, 286.392, 20803.9
834.89, 1706.68, 7.58524, 1418.96, 287.72, 20793.3
834.89, 1711.84, 7.60818, 1421.38, 290.464, 20788.2
