Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
475.936, 1957.02, 61.157, 1658.24, 298.784, 1242.98
475.936, 1957.02, 61.157, 1658.24, 298.784, 1242.98
475.936, 1957.02, 61.157, 1658.24, 298.784, 1242.98
475.936, 1957.02, 61.157, 1658.24, 298.784, 1242.98
475.936, 1957.02, 61.157, 1658.24, 298.784, 1242.98
476.936, 1957.91, 61.1848, 1658.96, 298.952, 1242.09
476.936, 1957.91, 61.1848, 1658.96, 298.952, 1242.09
476.936, 1957.91, 61.1848, 1658.96, 298.952, 1242.09
476.936, 1957.91, 61.1848, 1658.96, 298.952, 1242.09
476.936, 1957.91, 61.1848, 1658.96, 298.952, 1242.09
477.936, 1961.2, 61.2875, 1661.88, 299.32, 1238.8
477.936, 1961.2, 61.2875, 1661.88, 299.32, 1238.8
477.936, 1961.2, 61.2875, 1661.88, 299.32, 1238.8
477.936, 1961.2, 61.2875, 1661.88, 299.32, 1238.8
477.936, 1961.2, 61.2875, 1661.88, 299.32, 1238.8
478.935, 1965.53, 61.4228, 1665.7, 299.832, 1234.47
478.935, 1965.53, 61.4228, 1665.7, 299.832, 1234.47
478.935, 1965.53, 61.4228, 1665.7, 299.832, 1234.47
478.935, 1965.53, 61.4228, 1665.7, 299.832, 1234.47
478.935, 1965.53, 61.4228, 1665.7, 299.832, 1234.47
479.936, 1977.4, 61.7938, 1676.46, 300.944, 1222.6
479.936, 1977.4, 61.7938, 1676.46, 300.944, 1222.6
479.936, 1977.4, 61.7938, 1676.46, 300.944, 1222.6
479.936, 1977.4, 61.7938, 1676.46, 300.944, 1222.6
479.936, 1977.4, 61.7938, 1676.46, 300.944, 1222.6
480.936, 1983.68, 61.99, 1682.66, 301.016, 1216.32
480.936, 1983.68, 61.99, 1682.66, 301.016, 1216.32
480.936, 1983.68, 61.99, 1682.66, 301.016, 1216.32
480.936, 1983.68, 61.99, 1682.66, 301.016, 1216.32
480.936, 1983.68, 61.99, 1682.66, 301.016, 1216.32
481.935, 1989.28, 62.165, 1687.26, 302.016, 1210.72
481.935, 1989.28, 62.165, 1687.26, 302.016, 1210.72
481.935, 1989.28, 62.165, 1687.26, 302.016, 1210.72
481.935, 1989.28, 62.165, 1687.26, 302.016, 1210.72
481.935, 1989.28, 62.165, 1687.26, 302.016, 1210.72
482.937, 1994.16, 62.3175, 1690.93, 303.232, 1205.84
482.937, 1994.16, 62.3175, 1690.93, 303.232, 1205.84
482.937, 1994.16, 62.3175, 1690.93, 303.232, 1205.84
482.937, 1994.16, 62.3175, 1690.93, 303.232, 1205.84
482.937, 1994.16, 62.3175, 1690.93, 303.232, 1205.84
483.935, 1998.21, 62.444, 1694.69, 303.52, 1201.79
483.935, 1998.21, 62.444, 1694.69, 303.52, 1201.79
483.935, 1998.21, 62.444, 1694.69, 303.52, 1201.79
483.935, 1998.21, 62.444, 1694.69, 303.52, 1201.79
483.935, 1998.21, 62.444, 1694.69, 303.52, 1201.79
484.937, 2003.88, 62.6213, 1699.19, 304.688, 1196.12
484.937, 2003.88, 62.6213, 1699.19, 304.688, 1196.12
484.937, 2003.88, 62.6213, 1699.19, 304.688, 1196.12
484.937, 2003.88, 62.6213, 1699.19, 304.688, 1196.12
484.937, 2003.88, 62.6213, 1699.19, 304.688, 1196.12
485.936, 2008.84, 62.7763, 1703.04, 305.8, 1191.16
485.936, 2008.84, 62.7763, 1703.04, 305.8, 1191.16
485.936, 2008.84, 62.7763, 1703.04, 305.8, 1191.16
485.936, 2008.84, 62.7763, 1703.04, 305.8, 1191.16
485.936, 2008.84, 62.7763, 1703.04, 305.8, 1191.16
486.938, 2015.53, 62.9853, 1709.62, 305.912, 1184.47
486.938, 2015.53, 62.9853, 1709.62, 305.912, 1184.47
486.938, 2015.53, 62.9853, 1709.62, 305.912, 1184.47
486.938, 2015.53, 62.9853, 1709.62, 305.912, 1184.47
486.938, 2015.53, 62.9853, 1709.62, 305.912, 1184.47
487.936, 2018.58, 63.0805, 1712.81, 305.768, 1181.42
487.936, 2018.58, 63.0805, 1712.81, 305.768, 1181.42
487.936, 2018.58, 63.0805, 1712.81, 305.768, 1181.42
487.936, 2018.58, 63.0805, 1712.81, 305.768, 1181.42
487.936, 2018.58, 63.0805, 1712.81, 305.768, 1181.42
488.935, 2020.18, 63.1305, 1714.12, 306.056, 1179.82
488.935, 2020.18, 63.1305, 1714.12, 306.056, 1179.82
488.935, 2020.18, 63.1305, 1714.12, 306.056, 1179.82
488.935, 2020.18, 63.1305, 1714.12, 306.056, 1179.82
488.935, 2020.18, 63.1305, 1714.12, 306.056, 1179.82
489.936, 2024.2, 63.2563, 1718.18, 306.024, 1175.8
489.936, 2024.2, 63.2563, 1718.18, 306.024, 1175.8
489.936, 2024.2, 63.2563, 1718.18, 306.024, 1175.8
489.936, 2024.2, 63.2563, 1718.18, 306.024, 1175.8
489.936, 2024.2, 63.2563, 1718.18, 306.024, 1175.8
490.935, 2028.38, 63.3868, 1721.77, 306.608, 1171.62
490.935, 2028.38, 63.3868, 1721.77, 306.608, 1171.62
490.935, 2028.38, 63.3868, 1721.77, 306.608, 1171.62
490.935, 2028.38, 63.3868, 1721.77, 306.608, 1171.62
490.935, 2028.38, 63.3868, 1721.77, 306.608, 1171.62
491.937, 2029.04, 63.4075, 1722.3, 306.736, 1170.96
491.937, 2029.04, 63.4075, 1722.3, 306.736, 1170.96
491.937, 2029.04, 63.4075, 1722.3, 306.736, 1170.96
491.937, 2029.04, 63.4075, 1722.3, 306.736, 1170.96
491.937, 2029.04, 63.4075, 1722.3, 306.736, 1170.96
492.935, 2029.1, 63.4095, 1722.04, 307.064, 1170.9
492.935, 2029.1, 63.4095, 1722.04, 307.064, 1170.9
492.935, 2029.1, 63.4095, 1722.04, 307.064, 1170.9
492.935, 2029.1, 63.4095, 1722.04, 307.064, 1170.9
492.935, 2029.1, 63.4095, 1722.04, 307.064, 1170.9
493.937, 2029.75, 63.4298, 1722.42, 307.328, 1170.25
493.937, 2029.75, 63.4298, 1722.42, 307.328, 1170.25
493.937, 2029.75, 63.4298, 1722.42, 307.328, 1170.25
493.937, 2029.75, 63.4298, 1722.42, 307.328, 1170.25
493.937, 2029.75, 63.4298, 1722.42, 307.328, 1170.25
494.937, 2029.8, 63.4313, 1722.66, 307.144, 1170.2
494.937, 2029.8, 63.4313, 1722.66, 307.144, 1170.2
494.937, 2029.8, 63.4313, 1722.66, 307.144, 1170.2
494.937, 2029.8, 63.4313, 1722.66, 307.144, 1170.2
494.937, 2029.8, 63.4313, 1722.66, 307.144, 1170.2
495.937, 2030.6, 63.4563, 1723.73, 306.872, 1169.4
495.937, 2030.6, 63.4563, 1723.73, 306.872, 1169.4
495.937, 2030.6, 63.4563, 1723.73, 306.872, 1169.4
495.937, 2030.6, 63.4563, 1723.73, 306.872, 1169.4
495.937, 2030.6, 63.4563, 1723.73, 306.872, 1169.4
496.935, 2031.86, 63.4955, 1725.8, 306.056, 1168.14
496.935, 2031.86, 63.4955, 1725.8, 306.056, 1168.14
496.935, 2031.86, 63.4955, 1725.8, 306.056, 1168.14
496.935, 2031.86, 63.4955, 1725.8, 306.056, 1168.14
496.935, 2031.86, 63.4955, 1725.8, 306.056, 1168.14
497.935, 2032.61, 63.519, 1726.35, 306.256, 1167.39
497.935, 2032.61, 63.519, 1726.35, 306.256, 1167.39
497.935, 2032.61, 63.519, 1726.35, 306.256, 1167.39
497.935, 2032.61, 63.519, 1726.35, 306.256, 1167.39
497.935, 2032.61, 63.519, 1726.35, 306.256, 1167.39
498.936, 2034.28, 63.5713, 1727.86, 306.416, 1165.72
498.936, 2034.28, 63.5713, 1727.86, 306.416, 1165.72
498.936, 2034.28, 63.5713, 1727.86, 306.416, 1165.72
498.936, 2034.28, 63.5713, 1727.86, 306.416, 1165.72
498.936, 2034.28, 63.5713, 1727.86, 306.416, 1165.72
499.936, 2035.54, 63.6108, 1729.15, 306.392, 1164.46
499.936, 2035.54, 63.6108, 1729.15, 306.392, 1164.46
499.936, 2035.54, 63.6108, 1729.15, 306.392, 1164.46
499.936, 2035.54, 63.6108, 1729.15, 306.392, 1164.46
499.936, 2035.54, 63.6108, 1729.15, 306.392, 1164.46
500.935, 2036.5, 63.6405, 1730.66, 305.84, 1163.5
500.935, 2036.5, 63.6405, 1730.66, 305.84, 1163.5
500.935, 2036.5, 63.6405, 1730.66, 305.84, 1163.5
500.935, 2036.5, 63.6405, 1730.66, 305.84, 1163.5
500.935, 2036.5, 63.6405, 1730.66, 305.84, 1163.5
501.937, 2037.7, 63.678, 1731.51, 306.184, 1162.3
501.937, 2037.7, 63.678, 1731.51, 306.184, 1162.3
501.937, 2037.7, 63.678, 1731.51, 306.184, 1162.3
501.937, 2037.7, 63.678, 1731.51, 306.184, 1162.3
501.937, 2037.7, 63.678, 1731.51, 306.184, 1162.3
502.935, 2041.66, 63.802, 1734.75, 306.912, 1158.34
502.935, 2041.66, 63.802, 1734.75, 306.912, 1158.34
502.935, 2041.66, 63.802, 1734.75, 306.912, 1158.34
502.935, 2041.66, 63.802, 1734.75, 306.912, 1158.34
502.935, 2041.66, 63.802, 1734.75, 306.912, 1158.34
503.936, 2044.79, 63.8998, 1737.42, 307.376, 1155.21
503.936, 2044.79, 63.8998, 1737.42, 307.376, 1155.21
503.936, 2044.79, 63.8998, 1737.42, 307.376, 1155.21
503.936, 2044.79, 63.8998, 1737.42, 307.376, 1155.21
503.936, 2044.79, 63.8998, 1737.42, 307.376, 1155.21
504.935, 2045.06, 63.908, 1737.61, 307.448, 1154.94
504.935, 2045.06, 63.908, 1737.61, 307.448, 1154.94
504.935, 2045.06, 63.908, 1737.61, 307.448, 1154.94
504.935, 2045.06, 63.908, 1737.61, 307.448, 1154.94
504.935, 2045.06, 63.908, 1737.61, 307.448, 1154.94
505.936, 2045.38, 63.9183, 1737.91, 307.472, 1154.62
505.936, 2045.38, 63.9183, 1737.91, 307.472, 1154.62
505.936, 2045.38, 63.9183, 1737.91, 307.472, 1154.62
505.936, 2045.38, 63.9183, 1737.91, 307.472, 1154.62
505.936, 2045.38, 63.9183, 1737.91, 307.472, 1154.62
506.936, 2046.69, 63.959, 1738.93, 307.76, 1153.31
506.936, 2046.69, 63.959, 1738.93, 307.76, 1153.31
506.936, 2046.69, 63.959, 1738.93, 307.76, 1153.31
506.936, 2046.69, 63.959, 1738.93, 307.76, 1153.31
506.936, 2046.69, 63.959, 1738.93, 307.76, 1153.31
507.94, 2048.38, 64.012, 1740.7, 307.688, 1151.62
507.94, 2048.38, 64.012, 1740.7, 307.688, 1151.62
507.94, 2048.38, 64.012, 1740.7, 307.688, 1151.62
507.94, 2048.38, 64.012, 1740.7, 307.688, 1151.62
507.94, 2048.38, 64.012, 1740.7, 307.688, 1151.62
508.936, 2049.97, 64.0615, 1742.37, 307.6, 1150.03
508.936, 2049.97, 64.0615, 1742.37, 307.6, 1150.03
508.936, 2049.97, 64.0615, 1742.37, 307.6, 1150.03
508.936, 2049.97, 64.0615, 1742.37, 307.6, 1150.03
508.936, 2049.97, 64.0615, 1742.37, 307.6, 1150.03
509.935, 2051.12, 64.0975, 1743.54, 307.576, 1148.88
509.935, 2051.12, 64.0975, 1743.54, 307.576, 1148.88
509.935, 2051.12, 64.0975, 1743.54, 307.576, 1148.88
509.935, 2051.12, 64.0975, 1743.54, 307.576, 1148.88
509.935, 2051.12, 64.0975, 1743.54, 307.576, 1148.88
510.94, 2051.25, 64.1015, 1743.2, 308.048, 1148.75
510.94, 2051.25, 64.1015, 1743.2, 308.048, 1148.75
510.94, 2051.25, 64.1015, 1743.2, 308.048, 1148.75
510.94, 2051.25, 64.1015, 1743.2, 308.048, 1148.75
510.94, 2051.25, 64.1015, 1743.2, 308.048, 1148.75
511.936, 2051.31, 64.1035, 1742.83, 308.48, 1148.69
511.936, 2051.31, 64.1035, 1742.83, 308.48, 1148.69
511.936, 2051.31, 64.1035, 1742.83, 308.48, 1148.69
511.936, 2051.31, 64.1035, 1742.83, 308.48, 1148.69
511.936, 2051.31, 64.1035, 1742.83, 308.48, 1148.69
512.936, 2052.16, 64.13, 1743.9, 308.264, 1147.84
512.936, 2052.16, 64.13, 1743.9, 308.264, 1147.84
512.936, 2052.16, 64.13, 1743.9, 308.264, 1147.84
512.936, 2052.16, 64.13, 1743.9, 308.264, 1147.84
512.936, 2052.16, 64.13, 1743.9, 308.264, 1147.84
513.937, 2057, 64.2813, 1748.97, 308.032, 1143
513.937, 2057, 64.2813, 1748.97, 308.032, 1143
513.937, 2057, 64.2813, 1748.97, 308.032, 1143
513.937, 2057, 64.2813, 1748.97, 308.032, 1143
513.937, 2057, 64.2813, 1748.97, 308.032, 1143
514.936, 2060.18, 64.3808, 1752.1, 308.08, 1139.82
514.936, 2060.18, 64.3808, 1752.1, 308.08, 1139.82
514.936, 2060.18, 64.3808, 1752.1, 308.08, 1139.82
514.936, 2060.18, 64.3808, 1752.1, 308.08, 1139.82
514.936, 2060.18, 64.3808, 1752.1, 308.08, 1139.82
515.935, 2064.1, 64.503, 1755.4, 308.696, 1135.9
515.935, 2064.1, 64.503, 1755.4, 308.696, 1135.9
515.935, 2064.1, 64.503, 1755.4, 308.696, 1135.9
515.935, 2064.1, 64.503, 1755.4, 308.696, 1135.9
515.935, 2064.1, 64.503, 1755.4, 308.696, 1135.9
516.936, 2066.83, 64.5885, 1758.15, 308.68, 1133.17
516.936, 2066.83, 64.5885, 1758.15, 308.68, 1133.17
516.936, 2066.83, 64.5885, 1758.15, 308.68, 1133.17
516.936, 2066.83, 64.5885, 1758.15, 308.68, 1133.17
516.936, 2066.83, 64.5885, 1758.15, 308.68, 1133.17
517.935, 2069.95, 64.686, 1761.5, 308.448, 1130.05
517.935, 2069.95, 64.686, 1761.5, 308.448, 1130.05
517.935, 2069.95, 64.686, 1761.5, 308.448, 1130.05
517.935, 2069.95, 64.686, 1761.5, 308.448, 1130.05
517.935, 2069.95, 64.686, 1761.5, 308.448, 1130.05
518.935, 2071.33, 64.729, 1762.58, 308.744, 1128.67
518.935, 2071.33, 64.729, 1762.58, 308.744, 1128.67
518.935, 2071.33, 64.729, 1762.58, 308.744, 1128.67
518.935, 2071.33, 64.729, 1762.58, 308.744, 1128.67
518.935, 2071.33, 64.729, 1762.58, 308.744, 1128.67
519.936, 2072.47, 64.7648, 1763.68, 308.792, 1127.53
519.936, 2072.47, 64.7648, 1763.68, 308.792, 1127.53
519.936, 2072.47, 64.7648, 1763.68, 308.792, 1127.53
519.936, 2072.47, 64.7648, 1763.68, 308.792, 1127.53
519.936, 2072.47, 64.7648, 1763.68, 308.792, 1127.53
520.935, 2073.47, 64.796, 1764.75, 308.72, 1126.53
520.935, 2073.47, 64.796, 1764.75, 308.72, 1126.53
520.935, 2073.47, 64.796, 1764.75, 308.72, 1126.53
520.935, 2073.47, 64.796, 1764.75, 308.72, 1126.53
520.935, 2073.47, 64.796, 1764.75, 308.72, 1126.53
521.937, 2077.02, 64.9068, 1768.07, 308.944, 1122.98
521.937, 2077.02, 64.9068, 1768.07, 308.944, 1122.98
521.937, 2077.02, 64.9068, 1768.07, 308.944, 1122.98
521.937, 2077.02, 64.9068, 1768.07, 308.944, 1122.98
521.937, 2077.02, 64.9068, 1768.07, 308.944, 1122.98
522.936, 2082.35, 65.0735, 1772.74, 309.616, 1117.65
522.936, 2082.35, 65.0735, 1772.74, 309.616, 1117.65
522.936, 2082.35, 65.0735, 1772.74, 309.616, 1117.65
522.936, 2082.35, 65.0735, 1772.74, 309.616, 1117.65
522.936, 2082.35, 65.0735, 1772.74, 309.616, 1117.65
523.936, 2084.54, 65.1418, 1775.64, 308.896, 1115.46
523.936, 2084.54, 65.1418, 1775.64, 308.896, 1115.46
523.936, 2084.54, 65.1418, 1775.64, 308.896, 1115.46
523.936, 2084.54, 65.1418, 1775.64, 308.896, 1115.46
523.936, 2084.54, 65.1418, 1775.64, 308.896, 1115.46
524.935, 2086.03, 65.1885, 1776.35, 309.68, 1113.97
524.935, 2086.03, 65.1885, 1776.35, 309.68, 1113.97
524.935, 2086.03, 65.1885, 1776.35, 309.68, 1113.97
524.935, 2086.03, 65.1885, 1776.35, 309.68, 1113.97
524.935, 2086.03, 65.1885, 1776.35, 309.68, 1113.97
525.937, 2087.15, 65.2235, 1776.62, 310.536, 1112.85
525.937, 2087.15, 65.2235, 1776.62, 310.536, 1112.85
525.937, 2087.15, 65.2235, 1776.62, 310.536, 1112.85
525.937, 2087.15, 65.2235, 1776.62, 310.536, 1112.85
525.937, 2087.15, 65.2235, 1776.62, 310.536, 1112.85
526.937, 2087.45, 65.2328, 1776.96, 310.488, 1112.55
526.937, 2087.45, 65.2328, 1776.96, 310.488, 1112.55
526.937, 2087.45, 65.2328, 1776.96, 310.488, 1112.55
526.937, 2087.45, 65.2328, 1776.96, 310.488, 1112.55
526.937, 2087.45, 65.2328, 1776.96, 310.488, 1112.55
527.935, 2087.47, 65.2335, 1777.14, 310.328, 1112.53
527.935, 2087.47, 65.2335, 1777.14, 310.328, 1112.53
527.935, 2087.47, 65.2335, 1777.14, 310.328, 1112.53
527.935, 2087.47, 65.2335, 1777.14, 310.328, 1112.53
527.935, 2087.47, 65.2335, 1777.14, 310.328, 1112.53
528.938, 2087.52, 65.235, 1777.22, 310.296, 1112.48
528.938, 2087.52, 65.235, 1777.22, 310.296, 1112.48
528.938, 2087.52, 65.235, 1777.22, 310.296, 1112.48
528.938, 2087.52, 65.235, 1777.22, 310.296, 1112.48
528.938, 2087.52, 65.235, 1777.22, 310.296, 1112.48
529.936, 2087.74, 65.242, 1777.27, 310.472, 1112.26
529.936, 2087.74, 65.242, 1777.27, 310.472, 1112.26
529.936, 2087.74, 65.242, 1777.27, 310.472, 1112.26
529.936, 2087.74, 65.242, 1777.27, 310.472, 1112.26
529.936, 2087.74, 65.242, 1777.27, 310.472, 1112.26
530.935, 2087.82, 65.2445, 1777.82, 310, 1112.18
530.935, 2087.82, 65.2445, 1777.82, 310, 1112.18
530.935, 2087.82, 65.2445, 1777.82, 310, 1112.18
530.935, 2087.82, 65.2445, 1777.82, 310, 1112.18
530.935, 2087.82, 65.2445, 1777.82, 310, 1112.18
531.936, 2087.97, 65.249, 1778.7, 309.272, 1112.03
531.936, 2087.97, 65.249, 1778.7, 309.272, 1112.03
531.936, 2087.97, 65.249, 1778.7, 309.272, 1112.03
531.936, 2087.97, 65.249, 1778.7, 309.272, 1112.03
531.936, 2087.97, 65.249, 1778.7, 309.272, 1112.03
532.936, 2088.14, 65.2545, 1778.54, 309.6, 1111.86
532.936, 2088.14, 65.2545, 1778.54, 309.6, 1111.86
532.936, 2088.14, 65.2545, 1778.54, 309.6, 1111.86
532.936, 2088.14, 65.2545, 1778.54, 309.6, 1111.86
532.936, 2088.14, 65.2545, 1778.54, 309.6, 1111.86
533.936, 2088.7, 65.2718, 1778.53, 310.168, 1111.3
533.936, 2088.7, 65.2718, 1778.53, 310.168, 1111.3
533.936, 2088.7, 65.2718, 1778.53, 310.168, 1111.3
533.936, 2088.7, 65.2718, 1778.53, 310.168, 1111.3
533.936, 2088.7, 65.2718, 1778.53, 310.168, 1111.3
534.936, 2089.89, 65.309, 1779.69, 310.2, 1110.11
534.936, 2089.89, 65.309, 1779.69, 310.2, 1110.11
534.936, 2089.89, 65.309, 1779.69, 310.2, 1110.11
534.936, 2089.89, 65.309, 1779.69, 310.2, 1110.11
534.936, 2089.89, 65.309, 1779.69, 310.2, 1110.11
535.935, 2090.22, 65.3193, 1780.26, 309.96, 1109.78
535.935, 2090.22, 65.3193, 1780.26, 309.96, 1109.78
535.935, 2090.22, 65.3193, 1780.26, 309.96, 1109.78
535.935, 2090.22, 65.3193, 1780.26, 309.96, 1109.78
535.935, 2090.22, 65.3193, 1780.26, 309.96, 1109.78
536.937, 2090.3, 65.322, 1780.54, 309.76, 1109.7
536.937, 2090.3, 65.322, 1780.54, 309.76, 1109.7
536.937, 2090.3, 65.322, 1780.54, 309.76, 1109.7
536.937, 2090.3, 65.322, 1780.54, 309.76, 1109.7
536.937, 2090.3, 65.322, 1780.54, 309.76, 1109.7
537.935, 2090.34, 65.3233, 1781.22, 309.12, 1109.66
537.935, 2090.34, 65.3233, 1781.22, 309.12, 1109.66
537.935, 2090.34, 65.3233, 1781.22, 309.12, 1109.66
537.935, 2090.34, 65.3233, 1781.22, 309.12, 1109.66
537.935, 2090.34, 65.3233, 1781.22, 309.12, 1109.66
538.935, 2091.79, 65.3685, 1782.81, 308.984, 1108.21
538.935, 2091.79, 65.3685, 1782.81, 308.984, 1108.21
538.935, 2091.79, 65.3685, 1782.81, 308.984, 1108.21
538.935, 2091.79, 65.3685, 1782.81, 308.984, 1108.21
538.935, 2091.79, 65.3685, 1782.81, 308.984, 1108.21
539.935, 2092.46, 65.3893, 1784.22, 308.24, 1107.54
539.935, 2092.46, 65.3893, 1784.22, 308.24, 1107.54
539.935, 2092.46, 65.3893, 1784.22, 308.24, 1107.54
539.935, 2092.46, 65.3893, 1784.22, 308.24, 1107.54
539.935, 2092.46, 65.3893, 1784.22, 308.24, 1107.54
540.936, 2092.67, 65.396, 1784.39, 308.28, 1107.33
540.936, 2092.67, 65.396, 1784.39, 308.28, 1107.33
540.936, 2092.67, 65.396, 1784.39, 308.28, 1107.33
540.936, 2092.67, 65.396, 1784.39, 308.28, 1107.33
540.936, 2092.67, 65.396, 1784.39, 308.28, 1107.33
541.936, 2092.86, 65.4018, 1785.25, 307.608, 1107.14
541.936, 2092.86, 65.4018, 1785.25, 307.608, 1107.14
541.936, 2092.86, 65.4018, 1785.25, 307.608, 1107.14
541.936, 2092.86, 65.4018, 1785.25, 307.608, 1107.14
541.936, 2092.86, 65.4018, 1785.25, 307.608, 1107.14
542.937, 2093.02, 65.407, 1785.9, 307.12, 1106.98
542.937, 2093.02, 65.407, 1785.9, 307.12, 1106.98
542.937, 2093.02, 65.407, 1785.9, 307.12, 1106.98
542.937, 2093.02, 65.407, 1785.9, 307.12, 1106.98
542.937, 2093.02, 65.407, 1785.9, 307.12, 1106.98
543.936, 2093.8, 65.4313, 1786.53, 307.272, 1106.2
543.936, 2093.8, 65.4313, 1786.53, 307.272, 1106.2
543.936, 2093.8, 65.4313, 1786.53, 307.272, 1106.2
543.936, 2093.8, 65.4313, 1786.53, 307.272, 1106.2
543.936, 2093.8, 65.4313, 1786.53, 307.272, 1106.2
544.935, 2093.89, 65.434, 1787.94, 305.952, 1106.11
544.935, 2093.89, 65.434, 1787.94, 305.952, 1106.11
544.935, 2093.89, 65.434, 1787.94, 305.952, 1106.11
544.935, 2093.89, 65.434, 1787.94, 305.952, 1106.11
544.935, 2093.89, 65.434, 1787.94, 305.952, 1106.11
545.935, 2094.3, 65.4468, 1787.96, 306.336, 1105.7
545.935, 2094.3, 65.4468, 1787.96, 306.336, 1105.7
545.935, 2094.3, 65.4468, 1787.96, 306.336, 1105.7
545.935, 2094.3, 65.4468, 1787.96, 306.336, 1105.7
545.935, 2094.3, 65.4468, 1787.96, 306.336, 1105.7
546.935, 2094.34, 65.4483, 1788.89, 305.456, 1105.66
546.935, 2094.34, 65.4483, 1788.89, 305.456, 1105.66
546.935, 2094.34, 65.4483, 1788.89, 305.456, 1105.66
546.935, 2094.34, 65.4483, 1788.89, 305.456, 1105.66
546.935, 2094.34, 65.4483, 1788.89, 305.456, 1105.66
547.937, 2094.34, 65.4483, 1788.45, 305.896, 1105.66
547.937, 2094.34, 65.4483, 1788.45, 305.896, 1105.66
547.937, 2094.34, 65.4483, 1788.45, 305.896, 1105.66
547.937, 2094.34, 65.4483, 1788.45, 305.896, 1105.66
547.937, 2094.34, 65.4483, 1788.45, 305.896, 1105.66
548.938, 2095, 65.4688, 1788.73, 306.272, 1105
548.938, 2095, 65.4688, 1788.73, 306.272, 1105
548.938, 2095, 65.4688, 1788.73, 306.272, 1105
548.938, 2095, 65.4688, 1788.73, 306.272, 1105
548.938, 2095, 65.4688, 1788.73, 306.272, 1105
549.935, 2096.98, 65.5308, 1791.37, 305.616, 1103.02
549.935, 2096.98, 65.5308, 1791.37, 305.616, 1103.02
549.935, 2096.98, 65.5308, 1791.37, 305.616, 1103.02
549.935, 2096.98, 65.5308, 1791.37, 305.616, 1103.02
549.935, 2096.98, 65.5308, 1791.37, 305.616, 1103.02
550.937, 2097.62, 65.5505, 1792.36, 305.256, 1102.38
550.937, 2097.62, 65.5505, 1792.36, 305.256, 1102.38
550.937, 2097.62, 65.5505, 1792.36, 305.256, 1102.38
550.937, 2097.62, 65.5505, 1792.36, 305.256, 1102.38
550.937, 2097.62, 65.5505, 1792.36, 305.256, 1102.38
551.936, 2099.57, 65.6115, 1794.01, 305.56, 1100.43
551.936, 2099.57, 65.6115, 1794.01, 305.56, 1100.43
551.936, 2099.57, 65.6115, 1794.01, 305.56, 1100.43
551.936, 2099.57, 65.6115, 1794.01, 305.56, 1100.43
551.936, 2099.57, 65.6115, 1794.01, 305.56, 1100.43
552.935, 2101.82, 65.6818, 1796.24, 305.576, 1098.18
552.935, 2101.82, 65.6818, 1796.24, 305.576, 1098.18
552.935, 2101.82, 65.6818, 1796.24, 305.576, 1098.18
552.935, 2101.82, 65.6818, 1796.24, 305.576, 1098.18
552.935, 2101.82, 65.6818, 1796.24, 305.576, 1098.18
553.936, 2106.14, 65.817, 1799.96, 306.184, 1093.86
553.936, 2106.14, 65.817, 1799.96, 306.184, 1093.86
553.936, 2106.14, 65.817, 1799.96, 306.184, 1093.86
553.936, 2106.14, 65.817, 1799.96, 306.184, 1093.86
553.936, 2106.14, 65.817, 1799.96, 306.184, 1093.86
554.936, 2110.99, 65.9685, 1804.52, 306.472, 1089.01
554.936, 2110.99, 65.9685, 1804.52, 306.472, 1089.01
554.936, 2110.99, 65.9685, 1804.52, 306.472, 1089.01
554.936, 2110.99, 65.9685, 1804.52, 306.472, 1089.01
554.936, 2110.99, 65.9685, 1804.52, 306.472, 1089.01
555.935, 2116.03, 66.126, 1809.51, 306.52, 1083.97
555.935, 2116.03, 66.126, 1809.51, 306.52, 1083.97
555.935, 2116.03, 66.126, 1809.51, 306.52, 1083.97
555.935, 2116.03, 66.126, 1809.51, 306.52, 1083.97
555.935, 2116.03, 66.126, 1809.51, 306.52, 1083.97
556.938, 2118.18, 66.193, 1811.06, 307.112, 1081.82
556.938, 2118.18, 66.193, 1811.06, 307.112, 1081.82
556.938, 2118.18, 66.193, 1811.06, 307.112, 1081.82
556.938, 2118.18, 66.193, 1811.06, 307.112, 1081.82
556.938, 2118.18, 66.193, 1811.06, 307.112, 1081.82
557.935, 2121.16, 66.2863, 1813.33, 307.832, 1078.84
557.935, 2121.16, 66.2863, 1813.33, 307.832, 1078.84
557.935, 2121.16, 66.2863, 1813.33, 307.832, 1078.84
557.935, 2121.16, 66.2863, 1813.33, 307.832, 1078.84
557.935, 2121.16, 66.2863, 1813.33, 307.832, 1078.84
558.938, 2122.08, 66.315, 1813.84, 308.24, 1077.92
558.938, 2122.08, 66.315, 1813.84, 308.24, 1077.92
558.938, 2122.08, 66.315, 1813.84, 308.24, 1077.92
558.938, 2122.08, 66.315, 1813.84, 308.24, 1077.92
558.938, 2122.08, 66.315, 1813.84, 308.24, 1077.92
559.935, 2126.53, 66.454, 1818.46, 308.072, 1073.47
559.935, 2126.53, 66.454, 1818.46, 308.072, 1073.47
559.935, 2126.53, 66.454, 1818.46, 308.072, 1073.47
559.935, 2126.53, 66.454, 1818.46, 308.072, 1073.47
559.935, 2126.53, 66.454, 1818.46, 308.072, 1073.47
560.936, 2128.19, 66.506, 1820.11, 308.08, 1071.81
560.936, 2128.19, 66.506, 1820.11, 308.08, 1071.81
560.936, 2128.19, 66.506, 1820.11, 308.08, 1071.81
560.936, 2128.19, 66.506, 1820.11, 308.08, 1071.81
