Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
198.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
199.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
199.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
199.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
200.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
200.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
200.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
201.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
201.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
201.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
202.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
202.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
202.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
203.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
203.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
203.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
204.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
204.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
204.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
205.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
205.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
205.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
206.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
206.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
206.923, 1386.18, 43.318, 1116.7, 269.48, 1813.82
207.922, 1386.18, 43.318, 1116.7, 269.48, 1813.82
207.922, 1386.18, 43.3183, 1116.77, 269.416, 1813.82
207.922, 1386.18, 43.3183, 1116.77, 269.416, 1813.82
208.922, 1386.18, 43.3183, 1116.77, 269.416, 1813.82
208.922, 1386.18, 43.3183, 1116.8, 269.384, 1813.82
208.922, 1386.18, 43.3183, 1116.8, 269.384, 1813.82
209.922, 1386.18, 43.3183, 1116.8, 269.384, 1813.82
209.922, 1386.18, 43.3183, 1116.84, 269.344, 1813.82
209.922, 1386.18, 43.3183, 1116.84, 269.344, 1813.82
210.922, 1386.18, 43.3183, 1116.84, 269.344, 1813.82
210.922, 1386.22, 43.3195, 1116.9, 269.328, 1813.78
210.922, 1386.22, 43.3195, 1116.9, 269.328, 1813.78
211.922, 1386.22, 43.3195, 1116.9, 269.328, 1813.78
211.922, 1386.23, 43.3198, 1116.88, 269.352, 1813.77
211.922, 1386.23, 43.3198, 1116.88, 269.352, 1813.77
212.922, 1386.23, 43.3198, 1116.88, 269.352, 1813.77
212.922, 1386.24, 43.32, 1116.89, 269.352, 1813.76
212.922, 1386.24, 43.32, 1116.89, 269.352, 1813.76
213.922, 1386.24, 43.32, 1116.89, 269.352, 1813.76
213.922, 1386.25, 43.3203, 1116.97, 269.28, 1813.75
213.922, 1386.25, 43.3203, 1116.97, 269.28, 1813.75
214.922, 1386.25, 43.3203, 1116.97, 269.28, 1813.75
214.922, 1386.26, 43.3205, 1117.08, 269.176, 1813.74
214.922, 1386.26, 43.3205, 1117.08, 269.176, 1813.74
215.922, 1386.26, 43.3205, 1117.08, 269.176, 1813.74
215.922, 1386.33, 43.3228, 1117.33, 269, 1813.67
215.922, 1386.33, 43.3228, 1117.33, 269, 1813.67
216.922, 1386.33, 43.3228, 1117.33, 269, 1813.67
216.922, 1386.36, 43.3238, 1117.43, 268.928, 1813.64
216.922, 1386.36, 43.3238, 1117.43, 268.928, 1813.64
217.923, 1386.36, 43.3238, 1117.43, 268.928, 1813.64
217.923, 1386.44, 43.3263, 1117.7, 268.744, 1813.56
217.923, 1386.44, 43.3263, 1117.7, 268.744, 1813.56
218.922, 1386.44, 43.3263, 1117.7, 268.744, 1813.56
218.922, 1386.44, 43.3263, 1117.79, 268.648, 1813.56
218.922, 1386.44, 43.3263, 1117.79, 268.648, 1813.56
219.922, 1386.44, 43.3263, 1117.79, 268.648, 1813.56
219.922, 1386.44, 43.3263, 1117.65, 268.792, 1813.56
219.922, 1386.44, 43.3263, 1117.65, 268.792, 1813.56
220.922, 1386.44, 43.3263, 1117.65, 268.792, 1813.56
220.922, 1386.5, 43.328, 1117.64, 268.856, 1813.5
220.922, 1386.5, 43.328, 1117.64, 268.856, 1813.5
221.922, 1386.5, 43.328, 1117.64, 268.856, 1813.5
221.922, 1386.5, 43.3283, 1117.5, 269, 1813.5
221.922, 1386.5, 43.3283, 1117.5, 269, 1813.5
222.922, 1386.5, 43.3283, 1117.5, 269, 1813.5
222.922, 1386.5, 43.3283, 1117.48, 269.024, 1813.5
222.922, 1386.5, 43.3283, 1117.48, 269.024, 1813.5
223.922, 1386.5, 43.3283, 1117.48, 269.024, 1813.5
223.922, 1386.54, 43.3293, 1117.62, 268.92, 1813.46
223.922, 1386.54, 43.3293, 1117.62, 268.92, 1813.46
224.922, 1386.54, 43.3293, 1117.62, 268.92, 1813.46
224.922, 1386.57, 43.3303, 1117.74, 268.824, 1813.43
224.922, 1386.57, 43.3303, 1117.74, 268.824, 1813.43
225.922, 1386.57, 43.3303, 1117.74, 268.824, 1813.43
225.922, 1386.66, 43.333, 1117.9, 268.752, 1813.34
225.922, 1386.66, 43.333, 1117.9, 268.752, 1813.34
226.923, 1386.66, 43.333, 1117.9, 268.752, 1813.34
226.923, 1386.74, 43.3355, 1117.98, 268.752, 1813.26
226.923, 1386.74, 43.3355, 1117.98, 268.752, 1813.26
227.923, 1386.74, 43.3355, 1117.98, 268.752, 1813.26
227.923, 1386.8, 43.3375, 1118.12, 268.68, 1813.2
227.923, 1386.8, 43.3375, 1118.12, 268.68, 1813.2
228.922, 1386.8, 43.3375, 1118.12, 268.68, 1813.2
228.922, 1386.88, 43.34, 1118.31, 268.568, 1813.12
228.922, 1386.88, 43.34, 1118.31, 268.568, 1813.12
229.923, 1386.88, 43.34, 1118.31, 268.568, 1813.12
229.923, 1386.9, 43.3408, 1118.43, 268.472, 1813.1
229.923, 1386.9, 43.3408, 1118.43, 268.472, 1813.1
230.922, 1386.9, 43.3408, 1118.43, 268.472, 1813.1
230.922, 1386.9, 43.3408, 1118.42, 268.48, 1813.1
230.922, 1386.9, 43.3408, 1118.42, 268.48, 1813.1
231.922, 1386.9, 43.3408, 1118.42, 268.48, 1813.1
231.922, 1386.92, 43.3413, 1118.54, 268.376, 1813.08
231.922, 1386.92, 43.3413, 1118.54, 268.376, 1813.08
232.922, 1386.92, 43.3413, 1118.54, 268.376, 1813.08
232.922, 1386.94, 43.3418, 1118.65, 268.288, 1813.06
232.922, 1386.94, 43.3418, 1118.65, 268.288, 1813.06
233.923, 1386.94, 43.3418, 1118.65, 268.288, 1813.06
233.923, 1386.94, 43.3418, 1118.82, 268.112, 1813.06
233.923, 1386.94, 43.3418, 1118.82, 268.112, 1813.06
234.922, 1386.94, 43.3418, 1118.82, 268.112, 1813.06
234.922, 1386.94, 43.342, 1118.9, 268.048, 1813.06
234.922, 1386.94, 43.342, 1118.9, 268.048, 1813.06
235.922, 1386.94, 43.342, 1118.9, 268.048, 1813.06
235.922, 1387.02, 43.3443, 1118.98, 268.04, 1812.98
235.922, 1387.02, 43.3443, 1118.98, 268.04, 1812.98
236.922, 1387.02, 43.3443, 1118.98, 268.04, 1812.98
236.922, 1387.05, 43.3453, 1118.97, 268.08, 1812.95
236.922, 1387.05, 43.3453, 1118.97, 268.08, 1812.95
237.922, 1387.05, 43.3453, 1118.97, 268.08, 1812.95
237.922, 1387.1, 43.3468, 1118.93, 268.168, 1812.9
237.922, 1387.1, 43.3468, 1118.93, 268.168, 1812.9
238.922, 1387.1, 43.3468, 1118.93, 268.168, 1812.9
238.922, 1387.18, 43.3495, 1119.18, 268, 1812.82
238.922, 1387.18, 43.3495, 1119.18, 268, 1812.82
239.923, 1387.18, 43.3495, 1119.18, 268, 1812.82
239.923, 1387.25, 43.3515, 1119.46, 267.792, 1812.75
239.923, 1387.25, 43.3515, 1119.46, 267.792, 1812.75
240.922, 1387.25, 43.3515, 1119.46, 267.792, 1812.75
240.922, 1387.36, 43.355, 1119.58, 267.776, 1812.64
240.922, 1387.36, 43.355, 1119.58, 267.776, 1812.64
241.922, 1387.36, 43.355, 1119.58, 267.776, 1812.64
241.922, 1387.36, 43.355, 1119.62, 267.744, 1812.64
241.922, 1387.36, 43.355, 1119.62, 267.744, 1812.64
242.923, 1387.36, 43.355, 1119.62, 267.744, 1812.64
242.923, 1387.39, 43.356, 1119.57, 267.824, 1812.61
242.923, 1387.39, 43.356, 1119.57, 267.824, 1812.61
243.922, 1387.39, 43.356, 1119.57, 267.824, 1812.61
243.922, 1387.4, 43.3563, 1119.61, 267.792, 1812.6
243.922, 1387.4, 43.3563, 1119.61, 267.792, 1812.6
244.923, 1387.4, 43.3563, 1119.61, 267.792, 1812.6
244.923, 1387.4, 43.3563, 1119.64, 267.76, 1812.6
244.923, 1387.4, 43.3563, 1119.64, 267.76, 1812.6
245.922, 1387.4, 43.3563, 1119.64, 267.76, 1812.6
245.922, 1387.4, 43.3563, 1119.56, 267.84, 1812.6
245.922, 1387.4, 43.3563, 1119.56, 267.84, 1812.6
246.923, 1387.4, 43.3563, 1119.56, 267.84, 1812.6
246.923, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
246.923, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
247.922, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
247.922, 1387.4, 43.3563, 1119.47, 267.928, 1812.6
247.922, 1387.4, 43.3563, 1119.47, 267.928, 1812.6
248.923, 1387.4, 43.3563, 1119.47, 267.928, 1812.6
248.923, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
248.923, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
249.922, 1387.4, 43.3563, 1119.51, 267.888, 1812.6
249.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
249.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
250.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
250.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
250.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
251.922, 1387.4, 43.3563, 1119.42, 267.976, 1812.6
251.922, 1387.4, 43.3563, 1119.28, 268.12, 1812.6
251.922, 1387.4, 43.3563, 1119.28, 268.12, 1812.6
252.922, 1387.4, 43.3563, 1119.28, 268.12, 1812.6
252.922, 1387.42, 43.3568, 1119.19, 268.224, 1812.58
252.922, 1387.42, 43.3568, 1119.19, 268.224, 1812.58
253.922, 1387.42, 43.3568, 1119.19, 268.224, 1812.58
253.922, 1387.42, 43.3568, 1119.14, 268.28, 1812.58
253.922, 1387.42, 43.3568, 1119.14, 268.28, 1812.58
254.922, 1387.42, 43.3568, 1119.14, 268.28, 1812.58
254.922, 1387.42, 43.3568, 1119.11, 268.304, 1812.58
254.922, 1387.42, 43.3568, 1119.11, 268.304, 1812.58
255.922, 1387.42, 43.3568, 1119.11, 268.304, 1812.58
255.922, 1387.5, 43.3595, 1119.13, 268.376, 1812.5
255.922, 1387.5, 43.3595, 1119.13, 268.376, 1812.5
256.922, 1387.5, 43.3595, 1119.13, 268.376, 1812.5
256.922, 1387.53, 43.3603, 1119.18, 268.352, 1812.47
256.922, 1387.53, 43.3603, 1119.18, 268.352, 1812.47
257.922, 1387.53, 43.3603, 1119.18, 268.352, 1812.47
257.922, 1387.54, 43.3605, 1119.18, 268.352, 1812.46
257.922, 1387.54, 43.3605, 1119.18, 268.352, 1812.46
258.922, 1387.54, 43.3605, 1119.18, 268.352, 1812.46
258.922, 1387.54, 43.3608, 1119.38, 268.168, 1812.46
258.922, 1387.54, 43.3608, 1119.38, 268.168, 1812.46
259.922, 1387.54, 43.3608, 1119.38, 268.168, 1812.46
259.922, 1387.58, 43.3618, 1119.66, 267.912, 1812.42
259.922, 1387.58, 43.3618, 1119.66, 267.912, 1812.42
260.923, 1387.58, 43.3618, 1119.66, 267.912, 1812.42
260.923, 1388.18, 43.3808, 1120.19, 267.992, 1811.82
260.923, 1388.18, 43.3808, 1120.19, 267.992, 1811.82
261.922, 1388.18, 43.3808, 1120.19, 267.992, 1811.82
261.922, 1388.33, 43.3853, 1120.4, 267.928, 1811.67
261.922, 1388.33, 43.3853, 1120.4, 267.928, 1811.67
262.922, 1388.33, 43.3853, 1120.4, 267.928, 1811.67
262.922, 1388.38, 43.387, 1120.59, 267.792, 1811.62
262.922, 1388.38, 43.387, 1120.59, 267.792, 1811.62
263.922, 1388.38, 43.387, 1120.59, 267.792, 1811.62
263.922, 1388.41, 43.3878, 1120.6, 267.808, 1811.59
263.922, 1388.41, 43.3878, 1120.6, 267.808, 1811.59
264.922, 1388.41, 43.3878, 1120.6, 267.808, 1811.59
264.922, 1388.41, 43.3878, 1120.51, 267.896, 1811.59
264.922, 1388.41, 43.3878, 1120.51, 267.896, 1811.59
265.922, 1388.41, 43.3878, 1120.51, 267.896, 1811.59
265.922, 1388.41, 43.3878, 1120.28, 268.128, 1811.59
265.922, 1388.41, 43.3878, 1120.28, 268.128, 1811.59
266.922, 1388.41, 43.3878, 1120.28, 268.128, 1811.59
266.922, 1388.53, 43.3915, 1120.34, 268.184, 1811.47
266.922, 1388.53, 43.3915, 1120.34, 268.184, 1811.47
267.923, 1388.53, 43.3915, 1120.34, 268.184, 1811.47
267.923, 1388.54, 43.3918, 1120.16, 268.376, 1811.46
267.923, 1388.54, 43.3918, 1120.16, 268.376, 1811.46
268.922, 1388.54, 43.3918, 1120.16, 268.376, 1811.46
268.922, 1388.57, 43.3928, 1120.02, 268.544, 1811.43
268.922, 1388.57, 43.3928, 1120.02, 268.544, 1811.43
269.923, 1388.57, 43.3928, 1120.02, 268.544, 1811.43
269.923, 1388.73, 43.3978, 1120.11, 268.616, 1811.27
269.923, 1388.73, 43.3978, 1120.11, 268.616, 1811.27
270.922, 1388.73, 43.3978, 1120.11, 268.616, 1811.27
270.922, 1388.74, 43.3983, 1120.13, 268.616, 1811.26
270.922, 1388.74, 43.3983, 1120.13, 268.616, 1811.26
271.922, 1388.74, 43.3983, 1120.13, 268.616, 1811.26
271.922, 1389.33, 43.4165, 1120.51, 268.816, 1810.67
271.922, 1389.33, 43.4165, 1120.51, 268.816, 1810.67
272.922, 1389.33, 43.4165, 1120.51, 268.816, 1810.67
272.922, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
272.922, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
273.923, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
273.923, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
273.923, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
274.922, 1389.33, 43.4165, 1120.5, 268.832, 1810.67
274.922, 1389.33, 43.4165, 1120.22, 269.104, 1810.67
274.922, 1389.33, 43.4165, 1120.22, 269.104, 1810.67
275.922, 1389.33, 43.4165, 1120.22, 269.104, 1810.67
275.922, 1389.33, 43.4165, 1120.07, 269.256, 1810.67
275.922, 1389.33, 43.4165, 1120.07, 269.256, 1810.67
276.922, 1389.33, 43.4165, 1120.07, 269.256, 1810.67
276.922, 1389.33, 43.4165, 1120.18, 269.152, 1810.67
276.922, 1389.33, 43.4165, 1120.18, 269.152, 1810.67
277.922, 1389.33, 43.4165, 1120.18, 269.152, 1810.67
277.922, 1389.33, 43.4165, 1120.17, 269.16, 1810.67
277.922, 1389.33, 43.4165, 1120.17, 269.16, 1810.67
278.922, 1389.33, 43.4165, 1120.17, 269.16, 1810.67
278.922, 1389.36, 43.4175, 1120.26, 269.096, 1810.64
278.922, 1389.36, 43.4175, 1120.26, 269.096, 1810.64
279.922, 1389.36, 43.4175, 1120.26, 269.096, 1810.64
279.922, 1389.36, 43.4175, 1120.36, 269, 1810.64
279.922, 1389.36, 43.4175, 1120.36, 269, 1810.64
280.922, 1389.36, 43.4175, 1120.36, 269, 1810.64
280.922, 1389.38, 43.418, 1120.43, 268.944, 1810.62
280.922, 1389.38, 43.418, 1120.43, 268.944, 1810.62
281.922, 1389.38, 43.418, 1120.43, 268.944, 1810.62
281.922, 1389.38, 43.418, 1120.39, 268.984, 1810.62
281.922, 1389.38, 43.418, 1120.39, 268.984, 1810.62
282.922, 1389.38, 43.418, 1120.39, 268.984, 1810.62
282.922, 1389.38, 43.418, 1120.37, 269.008, 1810.62
282.922, 1389.38, 43.418, 1120.37, 269.008, 1810.62
283.923, 1389.38, 43.418, 1120.37, 269.008, 1810.62
283.923, 1389.38, 43.418, 1120.24, 269.136, 1810.62
283.923, 1389.38, 43.418, 1120.24, 269.136, 1810.62
284.922, 1389.38, 43.418, 1120.24, 269.136, 1810.62
284.922, 1389.38, 43.418, 1120.5, 268.88, 1810.62
284.922, 1389.38, 43.418, 1120.5, 268.88, 1810.62
285.922, 1389.38, 43.418, 1120.5, 268.88, 1810.62
285.922, 1389.38, 43.418, 1120.86, 268.512, 1810.62
285.922, 1389.38, 43.418, 1120.86, 268.512, 1810.62
286.922, 1389.38, 43.418, 1120.86, 268.512, 1810.62
286.922, 1389.4, 43.4188, 1120.84, 268.56, 1810.6
286.922, 1389.4, 43.4188, 1120.84, 268.56, 1810.6
287.923, 1389.4, 43.4188, 1120.84, 268.56, 1810.6
287.923, 1389.4, 43.4188, 1120.36, 269.04, 1810.6
287.923, 1389.4, 43.4188, 1120.36, 269.04, 1810.6
288.922, 1389.4, 43.4188, 1120.36, 269.04, 1810.6
288.922, 1389.4, 43.4188, 1120.3, 269.096, 1810.6
288.922, 1389.4, 43.4188, 1120.3, 269.096, 1810.6
289.922, 1389.4, 43.4188, 1120.3, 269.096, 1810.6
289.922, 1389.4, 43.4188, 1120.16, 269.24, 1810.6
289.922, 1389.4, 43.4188, 1120.16, 269.24, 1810.6
290.922, 1389.4, 43.4188, 1120.16, 269.24, 1810.6
290.922, 1389.4, 43.4188, 1119.94, 269.456, 1810.6
290.922, 1389.4, 43.4188, 1119.94, 269.456, 1810.6
291.922, 1389.4, 43.4188, 1119.94, 269.456, 1810.6
291.922, 1389.41, 43.419, 1120, 269.408, 1810.59
291.922, 1389.41, 43.419, 1120, 269.408, 1810.59
292.922, 1389.41, 43.419, 1120, 269.408, 1810.59
292.922, 1389.42, 43.4193, 1119.96, 269.456, 1810.58
292.922, 1389.42, 43.4193, 1119.96, 269.456, 1810.58
293.923, 1389.42, 43.4193, 1119.96, 269.456, 1810.58
293.923, 1389.42, 43.4193, 1120.01, 269.408, 1810.58
293.923, 1389.42, 43.4193, 1120.01, 269.408, 1810.58
294.922, 1389.42, 43.4193, 1120.01, 269.408, 1810.58
294.922, 1389.46, 43.4205, 1119.9, 269.56, 1810.54
294.922, 1389.46, 43.4205, 1119.9, 269.56, 1810.54
295.922, 1389.46, 43.4205, 1119.9, 269.56, 1810.54
295.922, 1389.46, 43.4205, 1119.52, 269.936, 1810.54
295.922, 1389.46, 43.4205, 1119.52, 269.936, 1810.54
296.922, 1389.46, 43.4205, 1119.52, 269.936, 1810.54
296.922, 1389.46, 43.4205, 1119.5, 269.96, 1810.54
296.922, 1389.46, 43.4205, 1119.5, 269.96, 1810.54
297.922, 1389.46, 43.4205, 1119.5, 269.96, 1810.54
297.922, 1389.46, 43.4208, 1119.65, 269.816, 1810.54
297.922, 1389.46, 43.4208, 1119.65, 269.816, 1810.54
298.922, 1389.46, 43.4208, 1119.65, 269.816, 1810.54
298.922, 1389.46, 43.4208, 1119.81, 269.656, 1810.54
298.922, 1389.46, 43.4208, 1119.81, 269.656, 1810.54
299.922, 1389.46, 43.4208, 1119.81, 269.656, 1810.54
299.922, 1389.46, 43.4208, 1119.74, 269.728, 1810.54
299.922, 1389.46, 43.4208, 1119.74, 269.728, 1810.54
300.922, 1389.46, 43.4208, 1119.74, 269.728, 1810.54
300.922, 1389.46, 43.4208, 1119.43, 270.032, 1810.54
300.922, 1389.46, 43.4208, 1119.43, 270.032, 1810.54
301.922, 1389.46, 43.4208, 1119.43, 270.032, 1810.54
301.922, 1389.46, 43.4208, 1119.38, 270.088, 1810.54
301.922, 1389.46, 43.4208, 1119.38, 270.088, 1810.54
302.922, 1389.46, 43.4208, 1119.38, 270.088, 1810.54
302.922, 1389.46, 43.4208, 1119.23, 270.232, 1810.54
302.922, 1389.46, 43.4208, 1119.23, 270.232, 1810.54
303.923, 1389.46, 43.4208, 1119.23, 270.232, 1810.54
303.923, 1389.46, 43.4208, 1119.25, 270.216, 1810.54
303.923, 1389.46, 43.4208, 1119.25, 270.216, 1810.54
304.922, 1389.46, 43.4208, 1119.25, 270.216, 1810.54
304.922, 1389.46, 43.4208, 1119.32, 270.144, 1810.54
304.922, 1389.46, 43.4208, 1119.32, 270.144, 1810.54
305.922, 1389.46, 43.4208, 1119.32, 270.144, 1810.54
305.922, 1389.46, 43.4208, 1119.26, 270.2, 1810.54
305.922, 1389.46, 43.4208, 1119.26, 270.2, 1810.54
306.922, 1389.46, 43.4208, 1119.26, 270.2, 1810.54
306.922, 1389.46, 43.4208, 1119.1, 270.36, 1810.54
306.922, 1389.46, 43.4208, 1119.1, 270.36, 1810.54
307.922, 1389.46, 43.4208, 1119.1, 270.36, 1810.54
307.922, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
307.922, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
308.922, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
308.922, 1389.46, 43.4208, 1119.15, 270.312, 1810.54
308.922, 1389.46, 43.4208, 1119.15, 270.312, 1810.54
309.923, 1389.46, 43.4208, 1119.15, 270.312, 1810.54
309.923, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
309.923, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
310.922, 1389.46, 43.4208, 1119.18, 270.288, 1810.54
310.922, 1389.46, 43.4208, 1119.06, 270.408, 1810.54
310.922, 1389.46, 43.4208, 1119.06, 270.408, 1810.54
311.923, 1389.46, 43.4208, 1119.06, 270.408, 1810.54
311.923, 1389.46, 43.4208, 1119.02, 270.448, 1810.54
311.923, 1389.46, 43.4208, 1119.02, 270.448, 1810.54
312.922, 1389.46, 43.4208, 1119.02, 270.448, 1810.54
312.922, 1389.46, 43.4208, 1118.94, 270.52, 1810.54
312.922, 1389.46, 43.4208, 1118.94, 270.52, 1810.54
313.923, 1389.46, 43.4208, 1118.94, 270.52, 1810.54
313.923, 1389.46, 43.4208, 1118.9, 270.56, 1810.54
313.923, 1389.46, 43.4208, 1118.9, 270.56, 1810.54
314.923, 1389.46, 43.4208, 1118.9, 270.56, 1810.54
314.923, 1389.46, 43.4208, 1118.82, 270.648, 1810.54
314.923, 1389.46, 43.4208, 1118.82, 270.648, 1810.54
315.923, 1389.46, 43.4208, 1118.82, 270.648, 1810.54
315.923, 1389.46, 43.4208, 1118.78, 270.68, 1810.54
315.923, 1389.46, 43.4208, 1118.78, 270.68, 1810.54
316.923, 1389.46, 43.4208, 1118.78, 270.68, 1810.54
316.923, 1389.46, 43.4208, 1118.77, 270.696, 1810.54
316.923, 1389.46, 43.4208, 1118.77, 270.696, 1810.54
317.922, 1389.46, 43.4208, 1118.77, 270.696, 1810.54
317.922, 1389.48, 43.4213, 1118.74, 270.744, 1810.52
317.922, 1389.48, 43.4213, 1118.74, 270.744, 1810.52
318.922, 1389.48, 43.4213, 1118.74, 270.744, 1810.52
318.922, 1389.48, 43.4213, 1118.46, 271.016, 1810.52
318.922, 1389.48, 43.4213, 1118.46, 271.016, 1810.52
319.922, 1389.48, 43.4213, 1118.46, 271.016, 1810.52
319.922, 1389.48, 43.4213, 1118.38, 271.104, 1810.52
319.922, 1389.48, 43.4213, 1118.38, 271.104, 1810.52
320.922, 1389.48, 43.4213, 1118.38, 271.104, 1810.52
320.922, 1389.48, 43.4213, 1118.34, 271.144, 1810.52
320.922, 1389.48, 43.4213, 1118.34, 271.144, 1810.52
321.922, 1389.48, 43.4213, 1118.34, 271.144, 1810.52
321.922, 1389.48, 43.4213, 1118.26, 271.224, 1810.52
321.922, 1389.48, 43.4213, 1118.26, 271.224, 1810.52
322.922, 1389.48, 43.4213, 1118.26, 271.224, 1810.52
322.922, 1389.48, 43.4213, 1118.22, 271.264, 1810.52
322.922, 1389.48, 43.4213, 1118.22, 271.264, 1810.52
323.922, 1389.48, 43.4213, 1118.22, 271.264, 1810.52
323.922, 1389.48, 43.4213, 1118.25, 271.232, 1810.52
323.922, 1389.48, 43.4213, 1118.25, 271.232, 1810.52
324.922, 1389.48, 43.4213, 1118.25, 271.232, 1810.52
324.922, 1389.48, 43.4213, 1118.12, 271.36, 1810.52
324.922, 1389.48, 43.4213, 1118.12, 271.36, 1810.52
325.922, 1389.48, 43.4213, 1118.12, 271.36, 1810.52
325.922, 1389.48, 43.4213, 1118.04, 271.44, 1810.52
325.922, 1389.48, 43.4213, 1118.04, 271.44, 1810.52
326.922, 1389.48, 43.4213, 1118.04, 271.44, 1810.52
326.922, 1389.48, 43.4213, 1117.98, 271.496, 1810.52
326.922, 1389.48, 43.4213, 1117.98, 271.496, 1810.52
327.922, 1389.48, 43.4213, 1117.98, 271.496, 1810.52
327.922, 1389.48, 43.4213, 1117.93, 271.552, 1810.52
327.922, 1389.48, 43.4213, 1117.93, 271.552, 1810.52
328.922, 1389.48, 43.4213, 1117.93, 271.552, 1810.52
328.922, 1389.48, 43.4213, 1117.87, 271.608, 1810.52
328.922, 1389.48, 43.4213, 1117.87, 271.608, 1810.52
329.923, 1389.48, 43.4213, 1117.87, 271.608, 1810.52
329.923, 1389.48, 43.4213, 1117.9, 271.576, 1810.52
329.923, 1389.48, 43.4213, 1117.9, 271.576, 1810.52
330.922, 1389.48, 43.4213, 1117.9, 271.576, 1810.52
330.922, 1389.48, 43.4213, 1117.97, 271.512, 1810.52
330.922, 1389.48, 43.4213, 1117.97, 271.512, 1810.52
331.922, 1389.48, 43.4213, 1117.97, 271.512, 1810.52
331.922, 1389.49, 43.4215, 1118.06, 271.432, 1810.51
331.922, 1389.49, 43.4215, 1118.06, 271.432, 1810.51
332.922, 1389.49, 43.4215, 1118.06, 271.432, 1810.51
332.922, 1389.5, 43.4218, 1118.1, 271.4, 1810.5
332.922, 1389.5, 43.4218, 1118.1, 271.4, 1810.5
333.923, 1389.5, 43.4218, 1118.1, 271.4, 1810.5
333.923, 1389.5, 43.4218, 1118.13, 271.368, 1810.5
333.923, 1389.5, 43.4218, 1118.13, 271.368, 1810.5
334.922, 1389.5, 43.4218, 1118.13, 271.368, 1810.5
334.922, 1389.5, 43.422, 1118.14, 271.368, 1810.5
334.922, 1389.5, 43.422, 1118.14, 271.368, 1810.5
335.923, 1389.5, 43.422, 1118.14, 271.368, 1810.5
335.923, 1389.5, 43.422, 1118.12, 271.384, 1810.5
335.923, 1389.5, 43.422, 1118.12, 271.384, 1810.5
336.922, 1389.5, 43.422, 1118.12, 271.384, 1810.5
336.922, 1389.5, 43.422, 1118.17, 271.336, 1810.5
336.922, 1389.5, 43.422, 1118.17, 271.336, 1810.5
337.922, 1389.5, 43.422, 1118.17, 271.336, 1810.5
337.922, 1389.5, 43.422, 1118.18, 271.32, 1810.5
337.922, 1389.5, 43.422, 1118.18, 271.32, 1810.5
338.922, 1389.5, 43.422, 1118.18, 271.32, 1810.5
338.922, 1389.5, 43.422, 1118.24, 271.264, 1810.5
338.922, 1389.5, 43.422, 1118.24, 271.264, 1810.5
339.922, 1389.5, 43.422, 1118.24, 271.264, 1810.5
339.922, 1389.5, 43.422, 1118.46, 271.04, 1810.5
339.922, 1389.5, 43.422, 1118.46, 271.04, 1810.5
340.922, 1389.5, 43.422, 1118.46, 271.04, 1810.5
340.922, 1389.5, 43.422, 1118.65, 270.856, 1810.5
