Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2112.88, 4396.5, 25.3546, 3940.6, 455.896, 12943.5
2114.88, 4397.29, 25.3592, 3941.39, 455.896, 12942.7
2114.88, 4397.38, 25.3598, 3941.34, 456.04, 12942.6
2117.88, 4398.22, 25.3646, 3942.11, 456.104, 12941.8
2117.88, 4398.71, 25.3674, 3942.94, 455.776, 12941.3
2120.88, 4398.9, 25.3685, 3942.46, 456.448, 12941.1
2120.88, 4398.91, 25.3686, 3941.78, 457.136, 12941.1
2123.88, 4399.14, 25.3699, 3942.31, 456.832, 12940.9
2123.88, 4402.49, 25.3892, 3946.12, 456.368, 12937.5
2126.88, 4402.54, 25.3895, 3945.9, 456.632, 12937.5
2126.88, 4402.54, 25.3895, 3945.51, 457.024, 12937.5
2129.88, 4402.54, 25.3895, 3945.7, 456.84, 12937.5
2129.88, 4402.54, 25.3895, 3945.99, 456.544, 12937.5
2132.88, 4403.02, 25.3922, 3946.6, 456.416, 12937
2132.88, 4403.02, 25.3922, 3946.88, 456.136, 12937
2135.88, 4403.02, 25.3922, 3946.49, 456.528, 12937
2135.88, 4403.46, 25.3948, 3946.92, 456.536, 12936.5
2138.88, 4405.34, 25.4056, 3949.04, 456.296, 12934.7
2138.88, 4405.41, 25.406, 3948.86, 456.544, 12934.6
2141.88, 4407.38, 25.4174, 3950.97, 456.408, 12932.6
2141.88, 4408.94, 25.4264, 3952.85, 456.096, 12931.1
2144.88, 4409, 25.4268, 3953.02, 455.984, 12931
2144.88, 4412.57, 25.4473, 3956.17, 456.4, 12927.4
2147.88, 4418.46, 25.4813, 3962.34, 456.112, 12921.5
2147.88, 4421.81, 25.5006, 3965.78, 456.024, 12918.2
2150.88, 4424.26, 25.5147, 3967.69, 456.568, 12915.7
2150.88, 4425.58, 25.5224, 3969.38, 456.2, 12914.4
2153.88, 4426.58, 25.5281, 3970.62, 455.952, 12913.4
2153.88, 4428.54, 25.5394, 3972, 456.536, 12911.5
2156.88, 4429.07, 25.5425, 3971.93, 457.144, 12910.9
2156.88, 4430.48, 25.5506, 3972.46, 458.016, 12909.5
2159.88, 4431.2, 25.5548, 3972.95, 458.248, 12908.8
2159.88, 4431.22, 25.5549, 3973.31, 457.904, 12908.8
2162.88, 4431.48, 25.5564, 3974.18, 457.304, 12908.5
2164.88, 4435.74, 25.5809, 3977.91, 457.824, 12904.3
2164.88, 4438.84, 25.5988, 3980.18, 458.656, 12901.2
2167.88, 4440.49, 25.6084, 3980.02, 460.464, 12899.5
2167.88, 4443.22, 25.6241, 3980.7, 462.512, 12896.8
2170.88, 4444.9, 25.6338, 3981.53, 463.368, 12895.1
2170.88, 4445.02, 25.6345, 3981.83, 463.192, 12895
2173.88, 4445.23, 25.6357, 3981.94, 463.296, 12894.8
2173.88, 4445.73, 25.6386, 3983.82, 461.904, 12894.3
2176.88, 4446.97, 25.6457, 3985.28, 461.688, 12893
2176.88, 4448.22, 25.6529, 3987.82, 460.392, 12891.8
2179.88, 4448.6, 25.6551, 3988.86, 459.744, 12891.4
2179.88, 4449.11, 25.6581, 3988.83, 460.28, 12890.9
2182.88, 4449.31, 25.6592, 3988.49, 460.824, 12890.7
2182.88, 4454.14, 25.6871, 3994.21, 459.936, 12885.9
2185.88, 4457.94, 25.709, 3997.42, 460.512, 12882.1
2185.88, 4457.96, 25.7091, 3997.93, 460.032, 12882
2188.88, 4460.31, 25.7227, 4000.18, 460.136, 12879.7
2188.88, 4462.82, 25.7371, 4003.26, 459.56, 12877.2
2191.88, 4463.74, 25.7424, 4004.25, 459.488, 12876.3
2191.88, 4463.85, 25.7431, 4003.65, 460.2, 12876.2
2194.88, 4464.18, 25.745, 4004.78, 459.392, 12875.8
2194.88, 4468.1, 25.7676, 4009.66, 458.432, 12871.9
2197.88, 4472.52, 25.7931, 4015.82, 456.696, 12867.5
2197.88, 4473.05, 25.7961, 4017.85, 455.2, 12867
2200.88, 4473.22, 25.7971, 4017.51, 455.712, 12866.8
2200.88, 4473.22, 25.7971, 4017.7, 455.52, 12866.8
2203.88, 4473.22, 25.7971, 4017.58, 455.648, 12866.8
2203.88, 4474.06, 25.802, 4018.54, 455.52, 12865.9
2206.88, 4476.97, 25.8187, 4021.59, 455.376, 12863
2206.88, 4477.04, 25.8191, 4021.78, 455.256, 12863
2209.88, 4477.63, 25.8226, 4023.27, 454.36, 12862.4
2209.88, 4477.66, 25.8227, 4023, 454.664, 12862.3
2212.88, 4477.66, 25.8227, 4022.83, 454.832, 12862.3
2212.88, 4478.38, 25.8269, 4023.6, 454.776, 12861.6
2215.88, 4479.85, 25.8353, 4025.74, 454.104, 12860.2
2215.88, 4479.9, 25.8357, 4025.62, 454.288, 12860.1
2218.88, 4479.9, 25.8357, 4025.42, 454.48, 12860.1
2218.88, 4479.9, 25.8357, 4025.64, 454.264, 12860.1
2221.88, 4481.48, 25.8448, 4027.19, 454.288, 12858.5
2221.88, 4481.59, 25.8454, 4027.21, 454.384, 12858.4
2224.88, 4481.74, 25.8462, 4026.92, 454.816, 12858.3
2224.88, 4481.79, 25.8466, 4026.3, 455.488, 12858.2
2227.88, 4482.97, 25.8533, 4027.85, 455.12, 12857
2227.88, 4483.06, 25.8538, 4028.02, 455.032, 12856.9
2230.88, 4483.06, 25.8538, 4028.7, 454.36, 12856.9
2230.88, 4483.57, 25.8568, 4029.66, 453.912, 12856.4
2233.88, 4483.6, 25.857, 4029.83, 453.768, 12856.4
2233.88, 4484.4, 25.8616, 4030.62, 453.776, 12855.6
2236.88, 4484.4, 25.8616, 4030.62, 453.776, 12855.6
2236.88, 4484.59, 25.8627, 4030.93, 453.664, 12855.4
2239.88, 4484.59, 25.8627, 4030.62, 453.976, 12855.4
2239.88, 4484.59, 25.8627, 4030.62, 453.968, 12855.4
2242.88, 4484.74, 25.8635, 4030.12, 454.616, 12855.3
2242.88, 4487.02, 25.8767, 4032.42, 454.592, 12853
2245.88, 4488.22, 25.8836, 4033.63, 454.592, 12851.8
2245.88, 4488.3, 25.8841, 4033.71, 454.592, 12851.7
2248.88, 4488.3, 25.8841, 4033.68, 454.624, 12851.7
2248.88, 4488.3, 25.8841, 4033.65, 454.656, 12851.7
2251.88, 4488.3, 25.8841, 4033.65, 454.656, 12851.7
2251.88, 4488.44, 25.8849, 4033.78, 454.656, 12851.6
2254.88, 4489.55, 25.8913, 4034.96, 454.592, 12850.4
2254.88, 4490.92, 25.8992, 4036.37, 454.552, 12849.1
2257.88, 4491.05, 25.8999, 4036.5, 454.552, 12849
2257.88, 4491.05, 25.8999, 4036.5, 454.552, 12849
2260.88, 4491.05, 25.8999, 4036.5, 454.552, 12849
2260.88, 4491.25, 25.9011, 4036.83, 454.416, 12848.8
2263.88, 4491.4, 25.902, 4036.9, 454.504, 12848.6
2263.88, 4491.93, 25.905, 4037.42, 454.504, 12848.1
2266.88, 4492.46, 25.9081, 4037.96, 454.504, 12847.5
2266.88, 4492.62, 25.909, 4038.12, 454.504, 12847.4
2269.88, 4493.39, 25.9134, 4038.98, 454.408, 12846.6
2269.88, 4493.39, 25.9134, 4039.1, 454.296, 12846.6
2272.88, 4493.39, 25.9134, 4039.17, 454.224, 12846.6
2272.88, 4493.62, 25.9148, 4039.65, 453.976, 12846.4
2275.88, 4494.46, 25.9196, 4040.7, 453.768, 12845.5
2275.88, 4494.53, 25.92, 4040.55, 453.976, 12845.5
2278.88, 4494.59, 25.9204, 4040.17, 454.424, 12845.4
2278.88, 4495.47, 25.9254, 4041.68, 453.792, 12844.5
2281.88, 4498.99, 25.9457, 4045.47, 453.52, 12841
2281.88, 4500.3, 25.9533, 4047.08, 453.224, 12839.7
2284.88, 4504.41, 25.977, 4051.21, 453.2, 12835.6
2284.88, 4505.34, 25.9823, 4052.14, 453.2, 12834.7
2287.88, 4505.6, 25.9839, 4052.42, 453.184, 12834.4
2287.88, 4505.97, 25.986, 4053, 452.968, 12834
2290.88, 4508.78, 26.0022, 4055.74, 453.04, 12831.2
2290.88, 4517.1, 26.0501, 4064.2, 452.896, 12822.9
2293.88, 4521.61, 26.0762, 4068.96, 452.648, 12818.4
2293.88, 4522.73, 26.0826, 4069.98, 452.752, 12817.3
2296.88, 4524.79, 26.0945, 4072.32, 452.472, 12815.2
2296.88, 4525.24, 26.0971, 4072.92, 452.32, 12814.8
2299.88, 4525.86, 26.1007, 4073.54, 452.32, 12814.1
2299.88, 4526.54, 26.1046, 4074.22, 452.32, 12813.5
2302.88, 4527.57, 26.1105, 4075.25, 452.32, 12812.4
2302.88, 4527.57, 26.1105, 4075.25, 452.32, 12812.4
2305.88, 4527.57, 26.1105, 4075.46, 452.112, 12812.4
2305.88, 4527.57, 26.1105, 4075.45, 452.12, 12812.4
2308.88, 4527.57, 26.1105, 4075.45, 452.12, 12812.4
2308.88, 4527.57, 26.1105, 4074.93, 452.64, 12812.4
2311.88, 4527.57, 26.1105, 4074.51, 453.056, 12812.4
2311.88, 4527.57, 26.1105, 4074.47, 453.096, 12812.4
2314.88, 4527.57, 26.1105, 4074.38, 453.184, 12812.4
2314.88, 4527.57, 26.1105, 4074.25, 453.32, 12812.4
2317.88, 4527.57, 26.1105, 4074.78, 452.784, 12812.4
2317.88, 4527.58, 26.1106, 4075.06, 452.528, 12812.4
2320.88, 4527.7, 26.1113, 4075.25, 452.456, 12812.3
2320.88, 4527.7, 26.1113, 4075.58, 452.12, 12812.3
2323.88, 4527.74, 26.1115, 4075.54, 452.192, 12812.3
2323.88, 4528.1, 26.1136, 4076.4, 451.704, 12811.9
2326.88, 4528.12, 26.1137, 4076.37, 451.752, 12811.9
2326.88, 4528.12, 26.1137, 4075.95, 452.168, 12811.9
2329.88, 4528.85, 26.1179, 4076.66, 452.184, 12811.2
2329.88, 4531.33, 26.1322, 4079.14, 452.184, 12808.7
2332.88, 4531.79, 26.1349, 4079.61, 452.184, 12808.2
2332.88, 4531.79, 26.1349, 4080, 451.792, 12808.2
2335.88, 4531.79, 26.1349, 4079.68, 452.112, 12808.2
2335.88, 4531.79, 26.1349, 4080.26, 451.528, 12808.2
2338.88, 4531.8, 26.1349, 4079.5, 452.296, 12808.2
2338.88, 4531.8, 26.1349, 4077.95, 453.848, 12808.2
2341.88, 4531.86, 26.1353, 4078.64, 453.216, 12808.1
2341.88, 4532.64, 26.1398, 4079.66, 452.976, 12807.4
2344.88, 4532.96, 26.1416, 4080.22, 452.736, 12807
2344.88, 4532.96, 26.1416, 4080.14, 452.816, 12807
2347.88, 4532.96, 26.1416, 4080.97, 451.992, 12807
2347.88, 4532.96, 26.1416, 4080.59, 452.368, 12807
2350.88, 4532.96, 26.1416, 4079.34, 453.616, 12807
2350.88, 4532.96, 26.1416, 4078.18, 454.776, 12807
2353.88, 4532.96, 26.1416, 4078.78, 454.184, 12807
2353.88, 4532.96, 26.1416, 4078.99, 453.968, 12807
2356.88, 4533.03, 26.1421, 4080.27, 452.76, 12807
2358.88, 4534.08, 26.1481, 4081.07, 453.008, 12805.9
2358.88, 4535.29, 26.1551, 4081.83, 453.456, 12804.7
2361.88, 4535.32, 26.1552, 4080.04, 455.28, 12804.7
2361.88, 4535.5, 26.1563, 4080.92, 454.576, 12804.5
2364.88, 4535.75, 26.1577, 4082.1, 453.648, 12804.2
2364.88, 4536.5, 26.162, 4083.11, 453.384, 12803.5
2367.88, 4536.75, 26.1635, 4083.88, 452.872, 12803.2
2367.88, 4536.8, 26.1638, 4082.22, 454.584, 12803.2
2370.88, 4537.02, 26.165, 4080.9, 456.12, 12803
2370.88, 4537.07, 26.1654, 4081.54, 455.528, 12802.9
2373.88, 4537.07, 26.1654, 4081.88, 455.192, 12802.9
2373.88, 4537.68, 26.1689, 4083.06, 454.624, 12802.3
2376.88, 4537.68, 26.1689, 4082.94, 454.736, 12802.3
2376.88, 4537.75, 26.1693, 4084.06, 453.688, 12802.2
2379.88, 4538.19, 26.1718, 4083.46, 454.728, 12801.8
2381.88, 4538.23, 26.172, 4081.9, 456.336, 12801.8
2382.88, 4538.54, 26.1738, 4082.66, 455.888, 12801.5
2384.88, 4539.44, 26.179, 4081.42, 458.016, 12800.6
2384.88, 4540.47, 26.185, 4081.01, 459.464, 12799.5
2387.88, 4540.7, 26.1863, 4080.78, 459.928, 12799.3
2388.88, 4540.81, 26.1869, 4081.7, 459.104, 12799.2
2390.88, 4540.94, 26.1877, 4082.62, 458.32, 12799.1
2390.88, 4540.98, 26.1879, 4082.57, 458.408, 12799
2393.88, 4540.98, 26.1879, 4084.55, 456.424, 12799
2393.88, 4540.98, 26.1879, 4083.53, 457.456, 12799
2396.88, 4540.98, 26.1879, 4084.18, 456.808, 12799
2396.88, 4540.99, 26.188, 4083.71, 457.28, 12799
2399.88, 4541.01, 26.1881, 4082.54, 458.464, 12799
2399.88, 4541.06, 26.1883, 4082.5, 458.56, 12798.9
2402.88, 4541.38, 26.1902, 4080.97, 460.408, 12798.6
2402.88, 4541.69, 26.192, 4081.85, 459.84, 12798.3
2405.88, 4542.31, 26.1956, 4083.72, 458.592, 12797.7
2405.88, 4544.15, 26.2062, 4086.79, 457.36, 12795.8
2408.88, 4544.22, 26.2066, 4087.85, 456.376, 12795.8
2408.88, 4544.22, 26.2066, 4087.07, 457.152, 12795.8
2411.88, 4544.22, 26.2066, 4086.59, 457.632, 12795.8
2411.88, 4544.22, 26.2066, 4087.75, 456.472, 12795.8
2414.88, 4544.22, 26.2066, 4086.12, 458.104, 12795.8
2414.88, 4544.24, 26.2067, 4085.52, 458.72, 12795.8
2417.88, 4544.24, 26.2067, 4085.66, 458.576, 12795.8
2417.88, 4544.24, 26.2067, 4086.92, 457.32, 12795.8
2420.88, 4544.24, 26.2067, 4086.13, 458.112, 12795.8
2420.88, 4544.24, 26.2067, 4086.98, 457.264, 12795.8
2423.88, 4544.24, 26.2067, 4087.74, 456.496, 12795.8
2425.88, 4544.24, 26.2067, 4087.31, 456.928, 12795.8
2425.88, 4544.34, 26.2073, 4087.17, 457.176, 12795.7
2428.88, 4544.54, 26.2084, 4085.74, 458.808, 12795.5
2428.88, 4545.11, 26.2117, 4086.03, 459.08, 12794.9
2431.88, 4545.41, 26.2134, 4085.6, 459.808, 12794.6
2431.88, 4545.62, 26.2147, 4086.3, 459.32, 12794.4
2434.88, 4545.66, 26.2149, 4087.11, 458.544, 12794.3
2434.88, 4545.74, 26.2153, 4088.06, 457.68, 12794.3
2437.88, 4545.75, 26.2154, 4088.66, 457.096, 12794.2
2437.88, 4545.75, 26.2154, 4088.22, 457.528, 12794.2
2440.88, 4545.76, 26.2155, 4089.93, 455.832, 12794.2
2440.88, 4545.76, 26.2155, 4088.65, 457.112, 12794.2
2443.88, 4545.76, 26.2155, 4089.13, 456.632, 12794.2
2443.88, 4545.76, 26.2155, 4089.5, 456.256, 12794.2
2446.88, 4545.76, 26.2155, 4088, 457.76, 12794.2
2446.88, 4545.76, 26.2155, 4086.44, 459.32, 12794.2
2449.88, 4545.76, 26.2155, 4085.94, 459.816, 12794.2
2449.88, 4545.82, 26.2158, 4084.55, 461.264, 12794.2
2452.88, 4547.09, 26.2231, 4086.2, 460.888, 12792.9
2452.88, 4547.5, 26.2255, 4087.11, 460.392, 12792.5
2455.88, 4554.82, 26.2677, 4093.55, 461.272, 12785.2
2455.88, 4555.37, 26.2709, 4093.24, 462.128, 12784.6
2458.88, 4556.33, 26.2764, 4095.04, 461.288, 12783.7
2458.88, 4556.58, 26.2779, 4093.06, 463.528, 12783.4
2461.88, 4561.49, 26.3062, 4098.9, 462.584, 12778.5
2461.88, 4562.54, 26.3122, 4098.47, 464.072, 12777.5
2464.88, 4562.62, 26.3127, 4098.24, 464.376, 12777.4
2464.88, 4562.86, 26.3141, 4098.87, 463.992, 12777.1
2467.88, 4563.75, 26.3192, 4102.51, 461.24, 12776.2
2467.88, 4563.78, 26.3194, 4101, 462.776, 12776.2
2470.88, 4563.78, 26.3194, 4099.93, 463.848, 12776.2
2470.88, 4563.89, 26.32, 4100.9, 462.992, 12776.1
2473.88, 4563.89, 26.32, 4101.84, 462.048, 12776.1
2473.88, 4563.89, 26.32, 4101.86, 462.032, 12776.1
2476.88, 4563.89, 26.32, 4102.41, 461.48, 12776.1
2476.88, 4563.89, 26.32, 4103.5, 460.384, 12776.1
2479.88, 4563.93, 26.3202, 4103.31, 460.616, 12776.1
2481.88, 4563.94, 26.3203, 4103.34, 460.6, 12776.1
2482.88, 4563.98, 26.3206, 4103.06, 460.92, 12776
2482.88, 4563.98, 26.3206, 4103.02, 460.968, 12776
2485.88, 4563.98, 26.3206, 4102.3, 461.688, 12776
2485.88, 4563.98, 26.3206, 4102.89, 461.096, 12776
2488.88, 4563.98, 26.3206, 4103.9, 460.088, 12776
2488.88, 4563.99, 26.3206, 4104.36, 459.632, 12776
2491.88, 4564.14, 26.3214, 4104.08, 460.056, 12775.9
2491.88, 4564.14, 26.3214, 4103.39, 460.744, 12775.9
2492.88, 4564.16, 26.3216, 4103.67, 460.488, 12775.8
2496.88, 4564.23, 26.322, 4103.62, 460.608, 12775.8
2496.88, 4564.23, 26.322, 4103.92, 460.312, 12775.8
2499.88, 4564.23, 26.322, 4104.23, 460, 12775.8
2499.88, 4564.23, 26.322, 4104.14, 460.088, 12775.8
2502.88, 4565.08, 26.3269, 4105.1, 459.976, 12774.9
2502.88, 4565.08, 26.3269, 4105.93, 459.152, 12774.9
2505.88, 4565.27, 26.328, 4104.72, 460.552, 12774.7
2505.88, 4565.29, 26.3281, 4102.06, 463.232, 12774.7
2508.88, 4565.3, 26.3281, 4101.2, 464.096, 12774.7
2508.88, 4565.31, 26.3282, 4102.37, 462.944, 12774.7
2511.88, 4565.33, 26.3283, 4102.18, 463.152, 12774.7
2511.88, 4565.33, 26.3283, 4102.9, 462.424, 12774.7
2514.88, 4565.34, 26.3284, 4104.63, 460.704, 12774.7
2514.88, 4565.34, 26.3284, 4104.1, 461.24, 12774.7
2517.88, 4565.34, 26.3284, 4103.28, 462.056, 12774.7
2519.88, 4565.34, 26.3284, 4103.25, 462.088, 12774.7
2519.88, 4565.34, 26.3284, 4101.46, 463.88, 12774.7
2522.88, 4565.34, 26.3284, 4102.08, 463.256, 12774.7
2522.88, 4565.34, 26.3284, 4103.22, 462.112, 12774.7
2525.88, 4565.34, 26.3284, 4104.49, 460.848, 12774.7
2525.88, 4565.38, 26.3286, 4105.89, 459.488, 12774.6
2528.88, 4566.08, 26.3326, 4107.17, 458.912, 12773.9
2528.88, 4566.08, 26.3326, 4107.54, 458.536, 12773.9
2531.88, 4566.08, 26.3326, 4107.34, 458.736, 12773.9
2531.88, 4566.22, 26.3335, 4107.94, 458.28, 12773.8
2534.88, 4566.38, 26.3344, 4108.1, 458.28, 12773.6
2534.88, 4567.04, 26.3382, 4108.88, 458.16, 12773
2537.88, 4567.7, 26.342, 4109.66, 458.048, 12772.3
2537.88, 4567.86, 26.3429, 4109.94, 457.912, 12772.1
2540.88, 4567.86, 26.3429, 4109.94, 457.92, 12772.1
2540.88, 4567.86, 26.3429, 4109.74, 458.12, 12772.1
2543.88, 4567.86, 26.3429, 4109.74, 458.112, 12772.1
2543.88, 4567.89, 26.3431, 4109.78, 458.112, 12772.1
2546.88, 4567.94, 26.3433, 4109.82, 458.112, 12772.1
2546.88, 4570.53, 26.3583, 4113.06, 457.472, 12769.5
2549.88, 4570.96, 26.3608, 4113.77, 457.192, 12769
2549.88, 4571.31, 26.3628, 4113.69, 457.624, 12768.7
2552.88, 4571.31, 26.3628, 4113.06, 458.248, 12768.7
2552.88, 4571.31, 26.3628, 4112.49, 458.824, 12768.7
2555.88, 4571.31, 26.3628, 4112.22, 459.088, 12768.7
2555.88, 4571.66, 26.3648, 4113.72, 457.936, 12768.3
2558.88, 4572.16, 26.3677, 4114.41, 457.752, 12767.8
2558.88, 4573.15, 26.3734, 4115.06, 458.088, 12766.8
2561.88, 4573.54, 26.3756, 4114.61, 458.928, 12766.5
2561.88, 4573.76, 26.3769, 4114.82, 458.936, 12766.2
2564.88, 4574.91, 26.3836, 4116.1, 458.816, 12765.1
2564.88, 4574.94, 26.3837, 4116.41, 458.528, 12765.1
2567.88, 4574.98, 26.3839, 4116.83, 458.144, 12765
2567.88, 4575.93, 26.3894, 4117.78, 458.144, 12764.1
2570.88, 4576.67, 26.3937, 4118.53, 458.144, 12763.3
2570.88, 4578.63, 26.405, 4120.49, 458.144, 12761.4
2573.88, 4579.09, 26.4077, 4120.94, 458.144, 12760.9
2573.88, 4579.68, 26.4111, 4121.54, 458.144, 12760.3
2576.88, 4579.71, 26.4113, 4121.57, 458.144, 12760.3
2576.88, 4579.71, 26.4113, 4121.57, 458.144, 12760.3
2579.88, 4580.66, 26.4167, 4122.51, 458.144, 12759.3
2579.88, 4581.27, 26.4203, 4123.14, 458.128, 12758.7
2582.88, 4581.27, 26.4203, 4123.13, 458.144, 12758.7
2582.88, 4582.02, 26.4246, 4123.98, 458.04, 12758
2585.88, 4583.69, 26.4342, 4125.66, 458.032, 12756.3
2585.88, 4584.21, 26.4372, 4126.18, 458.032, 12755.8
2588.88, 4584.25, 26.4374, 4126.22, 458.032, 12755.8
2588.88, 4584.28, 26.4376, 4126.25, 458.032, 12755.7
2591.88, 4585.81, 26.4464, 4127.78, 458.032, 12754.2
2591.88, 4589.02, 26.4649, 4131.06, 457.952, 12751
2594.88, 4589.5, 26.4677, 4131.68, 457.816, 12750.5
2594.88, 4591.81, 26.481, 4133.97, 457.84, 12748.2
2597.88, 4591.92, 26.4817, 4134.18, 457.744, 12748.1
2597.88, 4591.93, 26.4817, 4134.12, 457.808, 12748.1
2600.88, 4593.06, 26.4882, 4135.31, 457.744, 12746.9
2600.88, 4593.23, 26.4892, 4135.74, 457.496, 12746.8
2603.88, 4595.78, 26.5039, 4138.48, 457.304, 12744.2
2603.88, 4597.02, 26.511, 4139.76, 457.256, 12743
2606.88, 4597.45, 26.5135, 4140.28, 457.168, 12742.6
2606.88, 4597.51, 26.5139, 4140.34, 457.168, 12742.5
2609.88, 4597.51, 26.5139, 4140.34, 457.168, 12742.5
2609.88, 4597.51, 26.5139, 4140.34, 457.176, 12742.5
2612.88, 4597.51, 26.5139, 4140.43, 457.08, 12742.5
2612.88, 4597.92, 26.5163, 4141.24, 456.68, 12742.1
2615.88, 4598.74, 26.521, 4142.21, 456.528, 12741.3
2615.88, 4598.95, 26.5222, 4142.52, 456.432, 12741
2618.88, 4602.13, 26.5405, 4145.94, 456.192, 12737.9
2618.88, 4608.09, 26.5749, 4151.88, 456.208, 12731.9
2621.88, 4610.69, 26.5899, 4154.52, 456.168, 12729.3
2621.88, 4611.5, 26.5946, 4155.41, 456.088, 12728.5
2624.88, 4614.01, 26.609, 4158.06, 455.944, 12726
2624.88, 4614.58, 26.6123, 4158.7, 455.872, 12725.4
2627.88, 4614.72, 26.6131, 4159.02, 455.696, 12725.3
2627.88, 4614.72, 26.6131, 4159.1, 455.616, 12725.3
2630.88, 4616.78, 26.6251, 4161.63, 455.152, 12723.2
2630.88, 4618.27, 26.6336, 4162.24, 456.032, 12721.7
2633.88, 4619.87, 26.6429, 4164.04, 455.832, 12720.1
2635.88, 4620.38, 26.6458, 4164.64, 455.744, 12719.6
2636.88, 4620.54, 26.6467, 4164.74, 455.8, 12719.5
2638.88, 4620.63, 26.6472, 4164.94, 455.688, 12719.4
2638.88, 4621.35, 26.6514, 4165.91, 455.44, 12718.6
2638.88, 4621.54, 26.6525, 4166.14, 455.4, 12718.5
2642.88, 4621.54, 26.6525, 4166.15, 455.384, 12718.5
2644.88, 4621.9, 26.6546, 4166.34, 455.56, 12718.1
2644.88, 4622.74, 26.6594, 4167.29, 455.456, 12717.3
2647.88, 4623.3, 26.6626, 4167.98, 455.32, 12716.7
2647.88, 4623.38, 26.6631, 4168.02, 455.352, 12716.6
2650.88, 4623.38, 26.6631, 4168.18, 455.2, 12716.6
2650.88, 4623.86, 26.6659, 4168.78, 455.088, 12716.1
2653.88, 4626.32, 26.68, 4170.86, 455.464, 12713.7
2653.88, 4626.38, 26.6804, 4170.66, 455.728, 12713.6
2656.88, 4628.16, 26.6907, 4172.85, 455.312, 12711.8
2656.88, 4630.08, 26.7017, 4174.97, 455.112, 12709.9
2659.88, 4630.29, 26.7029, 4176.12, 454.168, 12709.7
2659.88, 4634.42, 26.7267, 4180.6, 453.816, 12705.6
2662.88, 4635.87, 26.7351, 4181.24, 454.632, 12704.1
2662.88, 4636.25, 26.7373, 4181.67, 454.576, 12703.8
2665.88, 4636.25, 26.7373, 4181.38, 454.872, 12703.8
2665.88, 4636.31, 26.7377, 4181.26, 455.056, 12703.7
2668.88, 4636.34, 26.7378, 4180.11, 456.224, 12703.7
2670.88, 4636.7, 26.7399, 4181.03, 455.672, 12703.3
2670.88, 4637.02, 26.7417, 4181.78, 455.232, 12703
2673.88, 4637.02, 26.7417, 4182.15, 454.864, 12703
2673.88, 4637.02, 26.7417, 4182.34, 454.68, 12703
2676.88, 4641.32, 26.7666, 4186.61, 454.712, 12698.7
2676.88, 4641.6, 26.7682, 4187.19, 454.408, 12698.4
2679.88, 4641.94, 26.7701, 4188.33, 453.616, 12698.1
2679.88, 4641.94, 26.7701, 4187.69, 454.256, 12698.1
2682.88, 4643.17, 26.7772, 4189.54, 453.624, 12696.8
2682.88, 4645.01, 26.7878, 4192.09, 452.92, 12695
2685.88, 4645.36, 26.7899, 4192.88, 452.48, 12694.6
2685.88, 4645.5, 26.7906, 4193.09, 452.408, 12694.5
2688.88, 4645.52, 26.7908, 4192.96, 452.56, 12694.5
2688.88, 4646.49, 26.7964, 4193.94, 452.552, 12693.5
2691.88, 4647.99, 26.805, 4195.73, 452.264, 12692
2691.88, 4649.02, 26.811, 4196.76, 452.264, 12691
2694.88, 4649.05, 26.8111, 4196.78, 452.264, 12691
2694.88, 4649.05, 26.8111, 4196.89, 452.16, 12691
2697.88, 4649.9, 26.8161, 4197.33, 452.576, 12690.1
2697.88, 4650.17, 26.8176, 4197.16, 453.008, 12689.8
2700.88, 4650.18, 26.8176, 4197.43, 452.744, 12689.8
2700.88, 4650.61, 26.8201, 4197.86, 452.744, 12689.4
2703.88, 4650.61, 26.8201, 4198.03, 452.576, 12689.4
2703.88, 4650.61, 26.8201, 4198.07, 452.536, 12689.4
2706.88, 4650.61, 26.8201, 4198.16, 452.448, 12689.4
2706.88, 4651.02, 26.8225, 4198.58, 452.448, 12689
2709.88, 4651.07, 26.8228, 4198.62, 452.448, 12688.9
2709.88, 4651.14, 26.8232, 4198.7, 452.44, 12688.9
2712.88, 4652.06, 26.8285, 4199.93, 452.136, 12687.9
2712.88, 4653.05, 26.8342, 4200.71, 452.336, 12687
2715.88, 4655.57, 26.8487, 4202.85, 452.72, 12684.4
2715.88, 4655.59, 26.8489, 4202.5, 453.088, 12684.4
2718.88, 4655.65, 26.8492, 4201.95, 453.696, 12684.4
2718.88, 4656.02, 26.8513, 4202.3, 453.728, 12684
2721.88, 4657.32, 26.8588, 4203.77, 453.552, 12682.7
2721.88, 4657.87, 26.862, 4204.78, 453.096, 12682.1
2724.88, 4659.06, 26.8688, 4205.99, 453.064, 12680.9
2724.88, 4659.07, 26.8689, 4206.01, 453.064, 12680.9
2727.88, 4659.08, 26.869, 4205.99, 453.088, 12680.9
2727.88, 4659.11, 26.8692, 4205.9, 453.216, 12680.9
2730.88, 4659.34, 26.8705, 4206.98, 452.368, 12680.7
2730.88, 4659.81, 26.8732, 4207.3, 452.512, 12680.2
2733.88, 4659.81, 26.8732, 4207.53, 452.28, 12680.2
2733.88, 4659.81, 26.8732, 4207.56, 452.248, 12680.2
2736.88, 4661.95, 26.8855, 4209.67, 452.28, 12678
2736.88, 4662.98, 26.8915, 4210.65, 452.336, 12677
