Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
400.941, 2693.45, 84.1703, 2327.86, 365.584, 506.552
400.941, 2693.45, 84.1703, 2327.86, 365.584, 506.552
400.941, 2693.45, 84.1703, 2327.86, 365.584, 506.552
400.941, 2693.45, 84.1703, 2327.86, 365.584, 506.552
400.941, 2693.45, 84.1703, 2327.86, 365.584, 506.552
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
401.939, 2694.78, 84.212, 2329.32, 365.464, 505.216
402.94, 2695.55, 84.236, 2330.39, 365.16, 504.448
402.94, 2695.55, 84.236, 2330.39, 365.16, 504.448
402.94, 2695.55, 84.236, 2330.39, 365.16, 504.448
402.94, 2695.55, 84.236, 2330.39, 365.16, 504.448
402.94, 2695.55, 84.236, 2330.39, 365.16, 504.448
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
403.939, 2697.06, 84.2833, 2332.78, 364.28, 502.936
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
404.939, 2697.56, 84.2987, 2333.83, 363.728, 502.44
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
405.94, 2697.93, 84.3102, 2333.63, 364.296, 502.072
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
406.94, 2698.38, 84.3243, 2332.98, 365.392, 501.624
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
407.94, 2698.78, 84.337, 2333.2, 365.584, 501.216
408.94, 2699.85, 84.3702, 2335.54, 364.304, 500.152
408.94, 2699.85, 84.3702, 2335.54, 364.304, 500.152
408.94, 2699.85, 84.3702, 2335.54, 364.304, 500.152
408.94, 2699.85, 84.3702, 2335.54, 364.304, 500.152
408.94, 2699.85, 84.3702, 2335.54, 364.304, 500.152
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
409.94, 2702.14, 84.4417, 2337.66, 364.472, 497.864
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
410.939, 2703.7, 84.4905, 2339.26, 364.432, 496.304
411.942, 2705.17, 84.5365, 2341.35, 363.816, 494.832
411.942, 2705.17, 84.5365, 2341.35, 363.816, 494.832
411.942, 2705.17, 84.5365, 2341.35, 363.816, 494.832
411.942, 2705.17, 84.5365, 2341.35, 363.816, 494.832
411.942, 2705.17, 84.5365, 2341.35, 363.816, 494.832
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
412.939, 2707.14, 84.598, 2341.65, 365.488, 492.864
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
413.941, 2707.67, 84.6147, 2341.9, 365.768, 492.328
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
414.939, 2708.55, 84.6422, 2342.66, 365.888, 491.448
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
415.939, 2709.67, 84.6772, 2344.66, 365.008, 490.328
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
416.941, 2710.56, 84.705, 2346.66, 363.904, 489.44
417.94, 2711.37, 84.7302, 2348.49, 362.88, 488.632
417.94, 2711.37, 84.7302, 2348.49, 362.88, 488.632
417.94, 2711.37, 84.7302, 2348.49, 362.88, 488.632
417.94, 2711.37, 84.7302, 2348.49, 362.88, 488.632
417.94, 2711.37, 84.7302, 2348.49, 362.88, 488.632
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
418.941, 2711.77, 84.7427, 2347.75, 364.016, 488.232
419.939, 2712.63, 84.7697, 2347.18, 365.448, 487.368
419.939, 2712.63, 84.7697, 2347.18, 365.448, 487.368
419.939, 2712.63, 84.7697, 2347.18, 365.448, 487.368
419.939, 2712.63, 84.7697, 2347.18, 365.448, 487.368
419.939, 2712.63, 84.7697, 2347.18, 365.448, 487.368
420.942, 2714.73, 84.8352, 2349.1, 365.632, 485.272
420.942, 2714.73, 84.8352, 2349.1, 365.632, 485.272
420.942, 2714.73, 84.8352, 2349.1, 365.632, 485.272
420.942, 2714.73, 84.8352, 2349.1, 365.632, 485.272
420.942, 2714.73, 84.8352, 2349.1, 365.632, 485.272
421.94, 2715.74, 84.8667, 2349.47, 366.264, 484.264
421.94, 2715.74, 84.8667, 2349.47, 366.264, 484.264
421.94, 2715.74, 84.8667, 2349.47, 366.264, 484.264
421.94, 2715.74, 84.8667, 2349.47, 366.264, 484.264
421.94, 2715.74, 84.8667, 2349.47, 366.264, 484.264
422.941, 2716.59, 84.8935, 2349.22, 367.376, 483.408
422.941, 2716.59, 84.8935, 2349.22, 367.376, 483.408
422.941, 2716.59, 84.8935, 2349.22, 367.376, 483.408
422.941, 2716.59, 84.8935, 2349.22, 367.376, 483.408
422.941, 2716.59, 84.8935, 2349.22, 367.376, 483.408
423.94, 2717.25, 84.914, 2349.99, 367.256, 482.752
423.94, 2717.25, 84.914, 2349.99, 367.256, 482.752
423.94, 2717.25, 84.914, 2349.99, 367.256, 482.752
423.94, 2717.25, 84.914, 2349.99, 367.256, 482.752
423.94, 2717.25, 84.914, 2349.99, 367.256, 482.752
424.941, 2719.72, 84.9912, 2352.1, 367.624, 480.28
424.941, 2719.72, 84.9912, 2352.1, 367.624, 480.28
424.941, 2719.72, 84.9912, 2352.1, 367.624, 480.28
424.941, 2719.72, 84.9912, 2352.1, 367.624, 480.28
424.941, 2719.72, 84.9912, 2352.1, 367.624, 480.28
425.939, 2721.35, 85.0422, 2352.77, 368.584, 478.648
425.939, 2721.35, 85.0422, 2352.77, 368.584, 478.648
425.939, 2721.35, 85.0422, 2352.77, 368.584, 478.648
425.939, 2721.35, 85.0422, 2352.77, 368.584, 478.648
425.939, 2721.35, 85.0422, 2352.77, 368.584, 478.648
426.939, 2722.89, 85.0902, 2353.89, 369, 477.112
426.939, 2722.89, 85.0902, 2353.89, 369, 477.112
426.939, 2722.89, 85.0902, 2353.89, 369, 477.112
426.939, 2722.89, 85.0902, 2353.89, 369, 477.112
427.941, 2724.02, 85.1257, 2355.46, 368.568, 475.976
427.941, 2724.02, 85.1257, 2355.46, 368.568, 475.976
427.941, 2724.02, 85.1257, 2355.46, 368.568, 475.976
427.941, 2724.02, 85.1257, 2355.46, 368.568, 475.976
427.941, 2724.02, 85.1257, 2355.46, 368.568, 475.976
428.939, 2724.37, 85.1365, 2355.45, 368.92, 475.632
428.939, 2724.37, 85.1365, 2355.45, 368.92, 475.632
428.939, 2724.37, 85.1365, 2355.45, 368.92, 475.632
428.939, 2724.37, 85.1365, 2355.45, 368.92, 475.632
428.939, 2724.37, 85.1365, 2355.45, 368.92, 475.632
429.942, 2724.71, 85.1472, 2355.1, 369.616, 475.288
429.942, 2724.71, 85.1472, 2355.1, 369.616, 475.288
429.942, 2724.71, 85.1472, 2355.1, 369.616, 475.288
429.942, 2724.71, 85.1472, 2355.1, 369.616, 475.288
429.942, 2724.71, 85.1472, 2355.1, 369.616, 475.288
430.941, 2725.16, 85.1612, 2356.42, 368.736, 474.84
430.941, 2725.16, 85.1612, 2356.42, 368.736, 474.84
430.941, 2725.16, 85.1612, 2356.42, 368.736, 474.84
430.941, 2725.16, 85.1612, 2356.42, 368.736, 474.84
430.941, 2725.16, 85.1612, 2356.42, 368.736, 474.84
431.944, 2725.75, 85.1797, 2357.62, 368.136, 474.248
431.944, 2725.75, 85.1797, 2357.62, 368.136, 474.248
431.944, 2725.75, 85.1797, 2357.62, 368.136, 474.248
431.944, 2725.75, 85.1797, 2357.62, 368.136, 474.248
431.944, 2725.75, 85.1797, 2357.62, 368.136, 474.248
432.94, 2726.35, 85.1985, 2358.85, 367.504, 473.648
432.94, 2726.35, 85.1985, 2358.85, 367.504, 473.648
432.94, 2726.35, 85.1985, 2358.85, 367.504, 473.648
432.94, 2726.35, 85.1985, 2358.85, 367.504, 473.648
432.94, 2726.35, 85.1985, 2358.85, 367.504, 473.648
433.941, 2728, 85.25, 2360.08, 367.92, 472
433.941, 2728, 85.25, 2360.08, 367.92, 472
433.941, 2728, 85.25, 2360.08, 367.92, 472
433.941, 2728, 85.25, 2360.08, 367.92, 472
433.941, 2728, 85.25, 2360.08, 367.92, 472
434.939, 2731.66, 85.3642, 2364.78, 366.872, 468.344
434.939, 2731.66, 85.3642, 2364.78, 366.872, 468.344
434.939, 2731.66, 85.3642, 2364.78, 366.872, 468.344
434.939, 2731.66, 85.3642, 2364.78, 366.872, 468.344
434.939, 2731.66, 85.3642, 2364.78, 366.872, 468.344
435.94, 2735.16, 85.4737, 2368.92, 366.24, 464.84
435.94, 2735.16, 85.4737, 2368.92, 366.24, 464.84
435.94, 2735.16, 85.4737, 2368.92, 366.24, 464.84
435.94, 2735.16, 85.4737, 2368.92, 366.24, 464.84
435.94, 2735.16, 85.4737, 2368.92, 366.24, 464.84
436.939, 2737.23, 85.5385, 2369.85, 367.384, 462.768
436.939, 2737.23, 85.5385, 2369.85, 367.384, 462.768
436.939, 2737.23, 85.5385, 2369.85, 367.384, 462.768
436.939, 2737.23, 85.5385, 2369.85, 367.384, 462.768
436.939, 2737.23, 85.5385, 2369.85, 367.384, 462.768
437.939, 2738.56, 85.58, 2370.82, 367.736, 461.44
437.939, 2738.56, 85.58, 2370.82, 367.736, 461.44
437.939, 2738.56, 85.58, 2370.82, 367.736, 461.44
437.939, 2738.56, 85.58, 2370.82, 367.736, 461.44
437.939, 2738.56, 85.58, 2370.82, 367.736, 461.44
438.941, 2738.94, 85.5917, 2370.97, 367.968, 461.064
438.941, 2738.94, 85.5917, 2370.97, 367.968, 461.064
438.941, 2738.94, 85.5917, 2370.97, 367.968, 461.064
438.941, 2738.94, 85.5917, 2370.97, 367.968, 461.064
438.941, 2738.94, 85.5917, 2370.97, 367.968, 461.064
439.941, 2739.27, 85.6022, 2371.24, 368.032, 460.728
439.941, 2739.27, 85.6022, 2371.24, 368.032, 460.728
439.941, 2739.27, 85.6022, 2371.24, 368.032, 460.728
439.941, 2739.27, 85.6022, 2371.24, 368.032, 460.728
439.941, 2739.27, 85.6022, 2371.24, 368.032, 460.728
440.94, 2739.7, 85.6155, 2372.18, 367.512, 460.304
440.94, 2739.7, 85.6155, 2372.18, 367.512, 460.304
440.94, 2739.7, 85.6155, 2372.18, 367.512, 460.304
440.94, 2739.7, 85.6155, 2372.18, 367.512, 460.304
440.94, 2739.7, 85.6155, 2372.18, 367.512, 460.304
441.941, 2741.68, 85.6775, 2373.93, 367.752, 458.32
441.941, 2741.68, 85.6775, 2373.93, 367.752, 458.32
441.941, 2741.68, 85.6775, 2373.93, 367.752, 458.32
441.941, 2741.68, 85.6775, 2373.93, 367.752, 458.32
441.941, 2741.68, 85.6775, 2373.93, 367.752, 458.32
442.94, 2742.28, 85.6962, 2375.08, 367.2, 457.72
442.94, 2742.28, 85.6962, 2375.08, 367.2, 457.72
442.94, 2742.28, 85.6962, 2375.08, 367.2, 457.72
442.94, 2742.28, 85.6962, 2375.08, 367.2, 457.72
442.94, 2742.28, 85.6962, 2375.08, 367.2, 457.72
443.94, 2742.52, 85.7037, 2375.76, 366.76, 457.48
443.94, 2742.52, 85.7037, 2375.76, 366.76, 457.48
443.94, 2742.52, 85.7037, 2375.76, 366.76, 457.48
443.94, 2742.52, 85.7037, 2375.76, 366.76, 457.48
443.94, 2742.52, 85.7037, 2375.76, 366.76, 457.48
444.941, 2742.74, 85.7105, 2375.86, 366.872, 457.264
444.941, 2742.74, 85.7105, 2375.86, 366.872, 457.264
444.941, 2742.74, 85.7105, 2375.86, 366.872, 457.264
444.941, 2742.74, 85.7105, 2375.86, 366.872, 457.264
444.941, 2742.74, 85.7105, 2375.86, 366.872, 457.264
445.939, 2743.98, 85.7495, 2377.06, 366.92, 456.016
445.939, 2743.98, 85.7495, 2377.06, 366.92, 456.016
445.939, 2743.98, 85.7495, 2377.06, 366.92, 456.016
445.939, 2743.98, 85.7495, 2377.06, 366.92, 456.016
445.939, 2743.98, 85.7495, 2377.06, 366.92, 456.016
446.944, 2744.42, 85.7632, 2378.57, 365.856, 455.576
446.944, 2744.42, 85.7632, 2378.57, 365.856, 455.576
446.944, 2744.42, 85.7632, 2378.57, 365.856, 455.576
446.944, 2744.42, 85.7632, 2378.57, 365.856, 455.576
446.944, 2744.42, 85.7632, 2378.57, 365.856, 455.576
447.94, 2744.59, 85.7685, 2378.15, 366.44, 455.408
447.94, 2744.59, 85.7685, 2378.15, 366.44, 455.408
447.94, 2744.59, 85.7685, 2378.15, 366.44, 455.408
447.94, 2744.59, 85.7685, 2378.15, 366.44, 455.408
447.94, 2744.59, 85.7685, 2378.15, 366.44, 455.408
448.939, 2744.71, 85.7722, 2377.71, 367, 455.288
448.939, 2744.71, 85.7722, 2377.71, 367, 455.288
448.939, 2744.71, 85.7722, 2377.71, 367, 455.288
448.939, 2744.71, 85.7722, 2377.71, 367, 455.288
448.939, 2744.71, 85.7722, 2377.71, 367, 455.288
449.939, 2744.87, 85.7772, 2378.47, 366.4, 455.128
449.939, 2744.87, 85.7772, 2378.47, 366.4, 455.128
449.939, 2744.87, 85.7772, 2378.47, 366.4, 455.128
449.939, 2744.87, 85.7772, 2378.47, 366.4, 455.128
449.939, 2744.87, 85.7772, 2378.47, 366.4, 455.128
450.942, 2745.14, 85.7855, 2378.66, 366.472, 454.864
450.942, 2745.14, 85.7855, 2378.66, 366.472, 454.864
450.942, 2745.14, 85.7855, 2378.66, 366.472, 454.864
450.942, 2745.14, 85.7855, 2378.66, 366.472, 454.864
450.942, 2745.14, 85.7855, 2378.66, 366.472, 454.864
451.941, 2745.38, 85.793, 2378.68, 366.696, 454.624
451.941, 2745.38, 85.793, 2378.68, 366.696, 454.624
451.941, 2745.38, 85.793, 2378.68, 366.696, 454.624
451.941, 2745.38, 85.793, 2378.68, 366.696, 454.624
451.941, 2745.38, 85.793, 2378.68, 366.696, 454.624
452.939, 2745.54, 85.7982, 2379.82, 365.728, 454.456
452.939, 2745.54, 85.7982, 2379.82, 365.728, 454.456
452.939, 2745.54, 85.7982, 2379.82, 365.728, 454.456
452.939, 2745.54, 85.7982, 2379.82, 365.728, 454.456
452.939, 2745.54, 85.7982, 2379.82, 365.728, 454.456
453.939, 2745.84, 85.8075, 2380.06, 365.776, 454.16
453.939, 2745.84, 85.8075, 2380.06, 365.776, 454.16
453.939, 2745.84, 85.8075, 2380.06, 365.776, 454.16
453.939, 2745.84, 85.8075, 2380.06, 365.776, 454.16
453.939, 2745.84, 85.8075, 2380.06, 365.776, 454.16
454.941, 2745.98, 85.812, 2380.51, 365.472, 454.016
454.941, 2745.98, 85.812, 2380.51, 365.472, 454.016
454.941, 2745.98, 85.812, 2380.51, 365.472, 454.016
454.941, 2745.98, 85.812, 2380.51, 365.472, 454.016
454.941, 2745.98, 85.812, 2380.51, 365.472, 454.016
455.939, 2746.16, 85.8175, 2382.5, 363.656, 453.84
455.939, 2746.16, 85.8175, 2382.5, 363.656, 453.84
455.939, 2746.16, 85.8175, 2382.5, 363.656, 453.84
455.939, 2746.16, 85.8175, 2382.5, 363.656, 453.84
455.939, 2746.16, 85.8175, 2382.5, 363.656, 453.84
456.941, 2746.56, 85.83, 2383.42, 363.136, 453.44
456.941, 2746.56, 85.83, 2383.42, 363.136, 453.44
456.941, 2746.56, 85.83, 2383.42, 363.136, 453.44
456.941, 2746.56, 85.83, 2383.42, 363.136, 453.44
456.941, 2746.56, 85.83, 2383.42, 363.136, 453.44
457.939, 2750.63, 85.9572, 2387.5, 363.136, 449.368
457.939, 2750.63, 85.9572, 2387.5, 363.136, 449.368
457.939, 2750.63, 85.9572, 2387.5, 363.136, 449.368
457.939, 2750.63, 85.9572, 2387.5, 363.136, 449.368
457.939, 2750.63, 85.9572, 2387.5, 363.136, 449.368
458.939, 2752.06, 86.0017, 2388.13, 363.928, 447.944
458.939, 2752.06, 86.0017, 2388.13, 363.928, 447.944
458.939, 2752.06, 86.0017, 2388.13, 363.928, 447.944
458.939, 2752.06, 86.0017, 2388.13, 363.928, 447.944
458.939, 2752.06, 86.0017, 2388.13, 363.928, 447.944
459.939, 2752.32, 86.01, 2388.24, 364.08, 447.68
459.939, 2752.32, 86.01, 2388.24, 364.08, 447.68
459.939, 2752.32, 86.01, 2388.24, 364.08, 447.68
459.939, 2752.32, 86.01, 2388.24, 364.08, 447.68
459.939, 2752.32, 86.01, 2388.24, 364.08, 447.68
460.94, 2752.76, 86.0237, 2387.1, 365.664, 447.24
460.94, 2752.76, 86.0237, 2387.1, 365.664, 447.24
460.94, 2752.76, 86.0237, 2387.1, 365.664, 447.24
460.94, 2752.76, 86.0237, 2387.1, 365.664, 447.24
460.94, 2752.76, 86.0237, 2387.1, 365.664, 447.24
461.94, 2753.64, 86.0512, 2388.18, 365.456, 446.36
461.94, 2753.64, 86.0512, 2388.18, 365.456, 446.36
461.94, 2753.64, 86.0512, 2388.18, 365.456, 446.36
461.94, 2753.64, 86.0512, 2388.18, 365.456, 446.36
461.94, 2753.64, 86.0512, 2388.18, 365.456, 446.36
462.939, 2754.07, 86.0647, 2389.5, 364.576, 445.928
462.939, 2754.07, 86.0647, 2389.5, 364.576, 445.928
462.939, 2754.07, 86.0647, 2389.5, 364.576, 445.928
462.939, 2754.07, 86.0647, 2389.5, 364.576, 445.928
462.939, 2754.07, 86.0647, 2389.5, 364.576, 445.928
463.941, 2754.44, 86.0762, 2389.4, 365.04, 445.56
463.941, 2754.44, 86.0762, 2389.4, 365.04, 445.56
463.941, 2754.44, 86.0762, 2389.4, 365.04, 445.56
463.941, 2754.44, 86.0762, 2389.4, 365.04, 445.56
463.941, 2754.44, 86.0762, 2389.4, 365.04, 445.56
464.939, 2754.58, 86.0807, 2390.38, 364.208, 445.416
464.939, 2754.58, 86.0807, 2390.38, 364.208, 445.416
464.939, 2754.58, 86.0807, 2390.38, 364.208, 445.416
464.939, 2754.58, 86.0807, 2390.38, 364.208, 445.416
464.939, 2754.58, 86.0807, 2390.38, 364.208, 445.416
465.94, 2754.64, 86.0825, 2390.76, 363.88, 445.36
465.94, 2754.64, 86.0825, 2390.76, 363.88, 445.36
465.94, 2754.64, 86.0825, 2390.76, 363.88, 445.36
465.94, 2754.64, 86.0825, 2390.76, 363.88, 445.36
465.94, 2754.64, 86.0825, 2390.76, 363.88, 445.36
466.942, 2754.77, 86.0865, 2391.32, 363.448, 445.232
466.942, 2754.77, 86.0865, 2391.32, 363.448, 445.232
466.942, 2754.77, 86.0865, 2391.32, 363.448, 445.232
466.942, 2754.77, 86.0865, 2391.32, 363.448, 445.232
466.942, 2754.77, 86.0865, 2391.32, 363.448, 445.232
467.939, 2754.92, 86.0912, 2390.16, 364.76, 445.08
467.939, 2754.92, 86.0912, 2390.16, 364.76, 445.08
467.939, 2754.92, 86.0912, 2390.16, 364.76, 445.08
467.939, 2754.92, 86.0912, 2390.16, 364.76, 445.08
467.939, 2754.92, 86.0912, 2390.16, 364.76, 445.08
468.939, 2755.14, 86.098, 2390.14, 364.992, 444.864
468.939, 2755.14, 86.098, 2390.14, 364.992, 444.864
468.939, 2755.14, 86.098, 2390.14, 364.992, 444.864
468.939, 2755.14, 86.098, 2390.14, 364.992, 444.864
468.939, 2755.14, 86.098, 2390.14, 364.992, 444.864
469.943, 2755.18, 86.0995, 2390.08, 365.104, 444.816
469.943, 2755.18, 86.0995, 2390.08, 365.104, 444.816
469.943, 2755.18, 86.0995, 2390.08, 365.104, 444.816
469.943, 2755.18, 86.0995, 2390.08, 365.104, 444.816
469.943, 2755.18, 86.0995, 2390.08, 365.104, 444.816
470.939, 2755.58, 86.1117, 2389.86, 365.712, 444.424
470.939, 2755.58, 86.1117, 2389.86, 365.712, 444.424
470.939, 2755.58, 86.1117, 2389.86, 365.712, 444.424
470.939, 2755.58, 86.1117, 2389.86, 365.712, 444.424
470.939, 2755.58, 86.1117, 2389.86, 365.712, 444.424
471.941, 2755.67, 86.1147, 2390.27, 365.4, 444.328
471.941, 2755.67, 86.1147, 2390.27, 365.4, 444.328
471.941, 2755.67, 86.1147, 2390.27, 365.4, 444.328
471.941, 2755.67, 86.1147, 2390.27, 365.4, 444.328
471.941, 2755.67, 86.1147, 2390.27, 365.4, 444.328
472.94, 2756.16, 86.13, 2391.22, 364.936, 443.84
472.94, 2756.16, 86.13, 2391.22, 364.936, 443.84
472.94, 2756.16, 86.13, 2391.22, 364.936, 443.84
472.94, 2756.16, 86.13, 2391.22, 364.936, 443.84
472.94, 2756.16, 86.13, 2391.22, 364.936, 443.84
473.939, 2756.68, 86.1462, 2391.9, 364.784, 443.32
473.939, 2756.68, 86.1462, 2391.9, 364.784, 443.32
473.939, 2756.68, 86.1462, 2391.9, 364.784, 443.32
473.939, 2756.68, 86.1462, 2391.9, 364.784, 443.32
473.939, 2756.68, 86.1462, 2391.9, 364.784, 443.32
474.939, 2756.98, 86.1557, 2392.04, 364.944, 443.016
474.939, 2756.98, 86.1557, 2392.04, 364.944, 443.016
474.939, 2756.98, 86.1557, 2392.04, 364.944, 443.016
474.939, 2756.98, 86.1557, 2392.04, 364.944, 443.016
474.939, 2756.98, 86.1557, 2392.04, 364.944, 443.016
475.94, 2757.16, 86.1612, 2390.58, 366.584, 442.84
475.94, 2757.16, 86.1612, 2390.58, 366.584, 442.84
475.94, 2757.16, 86.1612, 2390.58, 366.584, 442.84
475.94, 2757.16, 86.1612, 2390.58, 366.584, 442.84
475.94, 2757.16, 86.1612, 2390.58, 366.584, 442.84
476.94, 2757.22, 86.1632, 2390.61, 366.616, 442.776
476.94, 2757.22, 86.1632, 2390.61, 366.616, 442.776
476.94, 2757.22, 86.1632, 2390.61, 366.616, 442.776
476.94, 2757.22, 86.1632, 2390.61, 366.616, 442.776
476.94, 2757.22, 86.1632, 2390.61, 366.616, 442.776
477.94, 2757.28, 86.165, 2390.79, 366.488, 442.72
477.94, 2757.28, 86.165, 2390.79, 366.488, 442.72
477.94, 2757.28, 86.165, 2390.79, 366.488, 442.72
477.94, 2757.28, 86.165, 2390.79, 366.488, 442.72
477.94, 2757.28, 86.165, 2390.79, 366.488, 442.72
478.94, 2757.45, 86.1702, 2390.64, 366.808, 442.552
478.94, 2757.45, 86.1702, 2390.64, 366.808, 442.552
478.94, 2757.45, 86.1702, 2390.64, 366.808, 442.552
478.94, 2757.45, 86.1702, 2390.64, 366.808, 442.552
478.94, 2757.45, 86.1702, 2390.64, 366.808, 442.552
479.939, 2758.08, 86.19, 2392.74, 365.344, 441.92
479.939, 2758.08, 86.19, 2392.74, 365.344, 441.92
479.939, 2758.08, 86.19, 2392.74, 365.344, 441.92
479.939, 2758.08, 86.19, 2392.74, 365.344, 441.92
479.939, 2758.08, 86.19, 2392.74, 365.344, 441.92
480.939, 2759.26, 86.2267, 2392.98, 366.272, 440.744
480.939, 2759.26, 86.2267, 2392.98, 366.272, 440.744
480.939, 2759.26, 86.2267, 2392.98, 366.272, 440.744
480.939, 2759.26, 86.2267, 2392.98, 366.272, 440.744
480.939, 2759.26, 86.2267, 2392.98, 366.272, 440.744
481.939, 2759.79, 86.2435, 2393.8, 365.992, 440.208
481.939, 2759.79, 86.2435, 2393.8, 365.992, 440.208
481.939, 2759.79, 86.2435, 2393.8, 365.992, 440.208
481.939, 2759.79, 86.2435, 2393.8, 365.992, 440.208
481.939, 2759.79, 86.2435, 2393.8, 365.992, 440.208
482.941, 2760.04, 86.2512, 2393.88, 366.16, 439.96
482.941, 2760.04, 86.2512, 2393.88, 366.16, 439.96
482.941, 2760.04, 86.2512, 2393.88, 366.16, 439.96
482.941, 2760.04, 86.2512, 2393.88, 366.16, 439.96
482.941, 2760.04, 86.2512, 2393.88, 366.16, 439.96
483.939, 2760.71, 86.2722, 2395.1, 365.608, 439.288
483.939, 2760.71, 86.2722, 2395.1, 365.608, 439.288
483.939, 2760.71, 86.2722, 2395.1, 365.608, 439.288
483.939, 2760.71, 86.2722, 2395.1, 365.608, 439.288
483.939, 2760.71, 86.2722, 2395.1, 365.608, 439.288
484.939, 2761.23, 86.2885, 2395.82, 365.416, 438.768
484.939, 2761.23, 86.2885, 2395.82, 365.416, 438.768
484.939, 2761.23, 86.2885, 2395.82, 365.416, 438.768
484.939, 2761.23, 86.2885, 2395.82, 365.416, 438.768
484.939, 2761.23, 86.2885, 2395.82, 365.416, 438.768
485.939, 2761.51, 86.2972, 2396.3, 365.208, 438.488
485.939, 2761.51, 86.2972, 2396.3, 365.208, 438.488
