Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2087.89, 440.328, 2.53938, 386.832, 53.496, 16899.7
2087.89, 440.704, 2.54155, 387.208, 53.496, 16899.3
2088.56, 440.704, 2.54155, 387.384, 53.32, 16899.3
2092.89, 440.704, 2.54155, 387.376, 53.328, 16899.3
2092.89, 440.704, 2.54155, 387.432, 53.272, 16899.3
2095.89, 440.704, 2.54155, 387.392, 53.312, 16899.3
2095.89, 440.704, 2.54155, 387.448, 53.256, 16899.3
2098.89, 440.72, 2.54164, 387.744, 52.976, 16899.3
2098.89, 440.76, 2.54187, 387.904, 52.856, 16899.2
2101.89, 440.76, 2.54187, 387.888, 52.872, 16899.2
2101.89, 440.76, 2.54187, 387.888, 52.872, 16899.2
2104.89, 441.472, 2.54597, 389.008, 52.464, 16898.5
2106.89, 441.52, 2.54625, 389.04, 52.48, 16898.5
2106.89, 441.528, 2.5463, 389.04, 52.488, 16898.5
2109.89, 441.528, 2.5463, 389.264, 52.264, 16898.5
2109.89, 441.528, 2.5463, 389.288, 52.24, 16898.5
2112.89, 441.528, 2.5463, 389.288, 52.24, 16898.5
2114.9, 441.616, 2.54681, 389.328, 52.288, 16898.4
2114.9, 441.76, 2.54764, 389.136, 52.624, 16898.2
2117.89, 441.96, 2.54879, 389.288, 52.672, 16898
2117.89, 441.96, 2.54879, 389.08, 52.88, 16898
2120.89, 441.976, 2.54888, 389.056, 52.92, 16898
2120.89, 441.976, 2.54888, 389.424, 52.552, 16898
2121.56, 442.392, 2.55128, 390.024, 52.368, 16897.6
2125.89, 442.392, 2.55128, 390.008, 52.384, 16897.6
2125.89, 442.392, 2.55128, 390, 52.392, 16897.6
2128.89, 442.392, 2.55128, 390.008, 52.384, 16897.6
2128.89, 442.424, 2.55146, 390.072, 52.352, 16897.6
2131.89, 442.672, 2.5529, 390.496, 52.176, 16897.3
2131.89, 442.672, 2.5529, 390.6, 52.072, 16897.3
2132.56, 442.672, 2.5529, 390.48, 52.192, 16897.3
2136.89, 442.672, 2.5529, 390.104, 52.568, 16897.3
2136.89, 442.672, 2.5529, 390.16, 52.512, 16897.3
2139.89, 442.672, 2.5529, 390.208, 52.464, 16897.3
2139.89, 442.672, 2.5529, 389.512, 53.16, 16897.3
2142.89, 442.76, 2.5534, 389.736, 53.024, 16897.2
2144.9, 442.76, 2.5534, 389.672, 53.088, 16897.2
2144.9, 442.76, 2.5534, 389.648, 53.112, 16897.2
2147.89, 442.76, 2.5534, 389.656, 53.104, 16897.2
2147.89, 442.76, 2.5534, 389.656, 53.104, 16897.2
2150.89, 442.824, 2.55377, 389.952, 52.872, 16897.2
2150.89, 442.824, 2.55377, 390.312, 52.512, 16897.2
2153.89, 442.824, 2.55377, 390.688, 52.136, 16897.2
2153.89, 442.824, 2.55377, 390.68, 52.144, 16897.2
2156.89, 442.824, 2.55377, 390.672, 52.152, 16897.2
2156.89, 442.824, 2.55377, 390.712, 52.112, 16897.2
2159.89, 442.864, 2.554, 390.856, 52.008, 16897.1
2161.89, 443.088, 2.55529, 391.384, 51.704, 16896.9
2161.89, 443.136, 2.55557, 391.408, 51.728, 16896.9
2164.89, 443.152, 2.55566, 391.752, 51.4, 16896.8
2164.89, 443.152, 2.55566, 391.856, 51.296, 16896.8
2167.89, 443.216, 2.55603, 391.848, 51.368, 16896.8
2167.89, 443.256, 2.55626, 391.856, 51.4, 16896.7
2170.89, 443.256, 2.55626, 391.848, 51.408, 16896.7
2170.89, 443.256, 2.55626, 391.864, 51.392, 16896.7
2173.89, 443.256, 2.55626, 391.856, 51.4, 16896.7
2175.89, 443.272, 2.55636, 391.896, 51.376, 16896.7
2175.89, 443.272, 2.55636, 391.92, 51.352, 16896.7
2178.89, 443.504, 2.55769, 392.144, 51.36, 16896.5
2178.89, 443.52, 2.55779, 391.992, 51.528, 16896.5
2181.89, 443.52, 2.55779, 391.992, 51.528, 16896.5
2181.89, 443.536, 2.55788, 391.656, 51.88, 16896.5
2184.89, 443.536, 2.55788, 391.656, 51.88, 16896.5
2186.89, 443.536, 2.55788, 391.776, 51.76, 16896.5
2186.89, 443.536, 2.55788, 391.72, 51.816, 16896.5
2189.89, 443.536, 2.55788, 391.72, 51.816, 16896.5
2189.89, 443.536, 2.55788, 391.72, 51.816, 16896.5
2192.89, 443.568, 2.55806, 391.976, 51.592, 16896.4
2192.89, 443.696, 2.5588, 392.12, 51.576, 16896.3
2195.89, 443.816, 2.55949, 392.368, 51.448, 16896.2
2197.89, 443.816, 2.55949, 392.392, 51.424, 16896.2
2197.89, 443.816, 2.55949, 392.464, 51.352, 16896.2
2200.89, 443.816, 2.55949, 392.464, 51.352, 16896.2
2200.89, 443.816, 2.55949, 392.472, 51.344, 16896.2
2203.89, 443.816, 2.55949, 392.456, 51.36, 16896.2
2203.89, 443.816, 2.55949, 392.488, 51.328, 16896.2
2206.89, 443.816, 2.55949, 392.152, 51.664, 16896.2
2206.89, 443.816, 2.55949, 391.896, 51.92, 16896.2
2209.89, 443.816, 2.55949, 391.872, 51.944, 16896.2
2211.89, 443.816, 2.55949, 391.648, 52.168, 16896.2
2211.89, 443.816, 2.55949, 391.408, 52.408, 16896.2
2214.89, 443.816, 2.55949, 391.48, 52.336, 16896.2
2214.89, 443.816, 2.55949, 391.472, 52.344, 16896.2
2217.89, 443.816, 2.55949, 391.328, 52.488, 16896.2
2217.89, 443.816, 2.55949, 391.256, 52.56, 16896.2
2220.89, 443.824, 2.55954, 391.16, 52.664, 16896.2
2222.89, 443.824, 2.55954, 390.76, 53.064, 16896.2
2222.89, 443.824, 2.55954, 390.848, 52.976, 16896.2
2225.89, 443.824, 2.55954, 390.8, 53.024, 16896.2
2225.89, 443.824, 2.55954, 390.76, 53.064, 16896.2
2228.89, 443.824, 2.55954, 390.736, 53.088, 16896.2
2228.89, 443.824, 2.55954, 390.64, 53.184, 16896.2
2231.89, 443.824, 2.55954, 390.48, 53.344, 16896.2
2231.89, 443.824, 2.55954, 390.4, 53.424, 16896.2
2234.89, 443.824, 2.55954, 390.368, 53.456, 16896.2
2236.9, 443.824, 2.55954, 390.384, 53.44, 16896.2
2236.9, 443.824, 2.55954, 390.392, 53.432, 16896.2
2239.89, 443.824, 2.55954, 390.424, 53.4, 16896.2
2239.89, 443.832, 2.55958, 389.776, 54.056, 16896.2
2242.89, 443.832, 2.55958, 389.72, 54.112, 16896.2
2244.89, 443.832, 2.55958, 389.384, 54.448, 16896.2
2244.89, 443.832, 2.55958, 389.368, 54.464, 16896.2
2247.89, 443.832, 2.55958, 389.376, 54.456, 16896.2
2247.89, 443.888, 2.55991, 389.656, 54.232, 16896.1
2250.89, 443.952, 2.56028, 389.576, 54.376, 16896
2250.89, 443.976, 2.56042, 389.8, 54.176, 16896
2253.89, 443.976, 2.56042, 389.88, 54.096, 16896
2255.89, 443.976, 2.56042, 389.856, 54.12, 16896
2255.89, 443.976, 2.56042, 390.008, 53.968, 16896
2258.89, 443.976, 2.56042, 390.024, 53.952, 16896
2258.89, 443.976, 2.56042, 390, 53.976, 16896
2261.89, 443.976, 2.56042, 389.984, 53.992, 16896
2261.89, 443.976, 2.56042, 389.968, 54.008, 16896
2264.89, 443.976, 2.56042, 390.376, 53.6, 16896
2266.89, 443.976, 2.56042, 390.336, 53.64, 16896
2266.89, 443.976, 2.56042, 390.28, 53.696, 16896
2269.89, 443.976, 2.56042, 390.28, 53.696, 16896
2269.89, 443.976, 2.56042, 390.288, 53.688, 16896
2272.89, 443.976, 2.56042, 390.168, 53.808, 16896
2272.89, 443.976, 2.56042, 390.12, 53.856, 16896
2275.89, 443.992, 2.56051, 389.864, 54.128, 16896
2277.89, 443.992, 2.56051, 390.08, 53.912, 16896
2277.89, 443.992, 2.56051, 390.136, 53.856, 16896
2280.89, 443.992, 2.56051, 389.984, 54.008, 16896
2280.89, 443.992, 2.56051, 389.936, 54.056, 16896
2283.89, 443.992, 2.56051, 389.92, 54.072, 16896
2283.89, 443.992, 2.56051, 389.952, 54.04, 16896
2286.89, 443.992, 2.56051, 389.968, 54.024, 16896
2286.89, 443.992, 2.56051, 390.448, 53.544, 16896
2287.56, 444.064, 2.56092, 391.04, 53.024, 16895.9
2291.89, 444.072, 2.56097, 390.976, 53.096, 16895.9
2291.89, 444.072, 2.56097, 390.968, 53.104, 16895.9
2294.89, 444.072, 2.56097, 390.936, 53.136, 16895.9
2294.89, 444.072, 2.56097, 390.92, 53.152, 16895.9
2297.89, 444.072, 2.56097, 390.928, 53.144, 16895.9
2297.89, 444.072, 2.56097, 390.824, 53.248, 16895.9
2298.56, 444.072, 2.56097, 390.6, 53.472, 16895.9
2302.89, 444.072, 2.56097, 390.808, 53.264, 16895.9
2302.89, 444.072, 2.56097, 390.792, 53.28, 16895.9
2305.89, 444.072, 2.56097, 390.8, 53.272, 16895.9
2305.89, 444.072, 2.56097, 390.792, 53.28, 16895.9
2308.9, 444.072, 2.56097, 390.792, 53.28, 16895.9
2308.9, 444.096, 2.56111, 390.752, 53.344, 16895.9
2311.89, 444.128, 2.56129, 390.776, 53.352, 16895.9
2313.89, 444.128, 2.56129, 390.904, 53.224, 16895.9
2313.89, 444.144, 2.56138, 391.152, 52.992, 16895.9
2316.89, 444.144, 2.56138, 391.152, 52.992, 16895.9
2316.89, 444.144, 2.56138, 391.152, 52.992, 16895.9
2319.89, 444.144, 2.56138, 391.168, 52.976, 16895.9
2319.89, 444.152, 2.56143, 391.232, 52.92, 16895.8
2322.89, 444.168, 2.56152, 391.16, 53.008, 16895.8
2322.89, 444.168, 2.56152, 391.36, 52.808, 16895.8
2323.56, 444.168, 2.56152, 391.384, 52.784, 16895.8
2327.89, 444.168, 2.56152, 391.376, 52.792, 16895.8
2327.89, 444.168, 2.56152, 391.376, 52.792, 16895.8
2330.89, 444.168, 2.56152, 391.376, 52.792, 16895.8
2330.89, 444.168, 2.56152, 391.424, 52.744, 16895.8
2333.89, 444.168, 2.56152, 391.336, 52.832, 16895.8
2335.89, 444.168, 2.56152, 391.2, 52.968, 16895.8
2335.89, 444.168, 2.56152, 391.168, 53, 16895.8
2338.89, 444.168, 2.56152, 391.176, 52.992, 16895.8
2338.89, 444.176, 2.56157, 391.192, 52.984, 16895.8
2341.89, 444.176, 2.56157, 391.2, 52.976, 16895.8
2341.89, 444.176, 2.56157, 391.216, 52.96, 16895.8
2342.56, 444.176, 2.56157, 391.328, 52.848, 16895.8
2346.89, 444.176, 2.56157, 391.432, 52.744, 16895.8
2346.89, 444.176, 2.56157, 391.744, 52.432, 16895.8
2349.89, 444.176, 2.56157, 391.72, 52.456, 16895.8
2349.89, 444.176, 2.56157, 391.696, 52.48, 16895.8
2352.89, 444.176, 2.56157, 391.68, 52.496, 16895.8
2352.89, 444.176, 2.56157, 391.608, 52.568, 16895.8
2355.89, 444.176, 2.56157, 391.52, 52.656, 16895.8
2357.89, 444.176, 2.56157, 391.456, 52.72, 16895.8
2357.89, 444.176, 2.56157, 391.624, 52.552, 16895.8
2360.89, 444.184, 2.56161, 391.832, 52.352, 16895.8
2360.89, 444.184, 2.56161, 391.912, 52.272, 16895.8
2363.89, 444.184, 2.56161, 391.912, 52.272, 16895.8
2365.89, 444.216, 2.5618, 391.928, 52.288, 16895.8
2365.89, 444.24, 2.56194, 391.408, 52.832, 16895.8
2368.89, 444.24, 2.56194, 391.288, 52.952, 16895.8
2368.89, 444.24, 2.56194, 390.896, 53.344, 16895.8
2371.89, 444.24, 2.56194, 390.872, 53.368, 16895.8
2371.89, 444.24, 2.56194, 390.848, 53.392, 16895.8
2374.89, 444.24, 2.56194, 390.744, 53.496, 16895.8
2374.89, 444.24, 2.56194, 390.696, 53.544, 16895.8
2377.89, 444.24, 2.56194, 390.696, 53.544, 16895.8
2379.89, 444.24, 2.56194, 390.704, 53.536, 16895.8
2379.89, 444.24, 2.56194, 391.104, 53.136, 16895.8
2382.89, 444.248, 2.56198, 391.16, 53.088, 16895.8
2382.89, 444.248, 2.56198, 391.16, 53.088, 16895.8
2385.89, 444.248, 2.56198, 391.152, 53.096, 16895.8
2387.89, 444.248, 2.56198, 391.176, 53.072, 16895.8
2387.89, 444.248, 2.56198, 391.976, 52.272, 16895.8
2390.89, 444.248, 2.56198, 392.008, 52.24, 16895.8
2390.89, 444.264, 2.56208, 391.128, 53.136, 16895.7
2393.89, 444.52, 2.56355, 391.632, 52.888, 16895.5
2393.89, 444.56, 2.56378, 391.736, 52.824, 16895.4
2396.89, 444.64, 2.56424, 391.792, 52.848, 16895.4
2396.89, 444.64, 2.56424, 392.096, 52.544, 16895.4
2399.89, 444.64, 2.56424, 392.536, 52.104, 16895.4
2401.9, 445.48, 2.56909, 393.08, 52.4, 16894.5
2401.9, 445.72, 2.57047, 393.2, 52.52, 16894.3
2404.89, 445.72, 2.57047, 393.184, 52.536, 16894.3
2404.89, 445.72, 2.57047, 393.176, 52.544, 16894.3
2407.89, 445.72, 2.57047, 393.472, 52.248, 16894.3
2407.89, 445.736, 2.57057, 394.2, 51.536, 16894.3
2410.89, 445.76, 2.5707, 394.088, 51.672, 16894.2
2410.89, 445.76, 2.5707, 394.072, 51.688, 16894.2
2413.89, 445.76, 2.5707, 394.072, 51.688, 16894.2
2415.89, 445.76, 2.5707, 394.072, 51.688, 16894.2
2415.89, 445.8, 2.57093, 394.304, 51.496, 16894.2
2418.9, 446.312, 2.57389, 395.064, 51.248, 16893.7
2418.9, 446.576, 2.57541, 395.328, 51.248, 16893.4
2421.89, 446.576, 2.57541, 395.536, 51.04, 16893.4
2423.89, 446.576, 2.57541, 396.016, 50.56, 16893.4
2423.89, 446.776, 2.57656, 396.232, 50.544, 16893.2
2426.89, 447.024, 2.57799, 396.512, 50.512, 16893
2426.89, 447.024, 2.57799, 396.528, 50.496, 16893
2429.89, 447.384, 2.58007, 396.56, 50.824, 16892.6
2429.89, 447.392, 2.58012, 396.208, 51.184, 16892.6
2432.89, 447.392, 2.58012, 396.192, 51.2, 16892.6
2434.89, 447.392, 2.58012, 396.272, 51.12, 16892.6
2434.89, 447.392, 2.58012, 395.512, 51.88, 16892.6
2437.89, 447.392, 2.58012, 395.568, 51.824, 16892.6
2437.89, 447.392, 2.58012, 395.56, 51.832, 16892.6
2440.89, 447.664, 2.58168, 395.832, 51.832, 16892.3
2440.89, 447.952, 2.58334, 396.136, 51.816, 16892
2443.89, 447.952, 2.58334, 396.104, 51.848, 16892
2443.89, 447.952, 2.58334, 396.112, 51.84, 16892
2444.56, 447.952, 2.58334, 396.104, 51.848, 16892
2448.89, 450.168, 2.59612, 398.408, 51.76, 16889.8
2448.89, 450.248, 2.59659, 398.464, 51.784, 16889.8
2451.9, 450.248, 2.59659, 398.456, 51.792, 16889.8
2451.9, 450.248, 2.59659, 398.472, 51.776, 16889.8
2454.89, 450.408, 2.59751, 398.64, 51.768, 16889.6
2454.89, 451.384, 2.60314, 399.336, 52.048, 16888.6
2457.89, 451.384, 2.60314, 399.328, 52.056, 16888.6
2459.89, 451.384, 2.60314, 399.328, 52.056, 16888.6
2459.89, 451.64, 2.60461, 399.64, 52, 16888.4
2462.89, 451.888, 2.60604, 399.424, 52.464, 16888.1
2462.89, 451.928, 2.60627, 399.656, 52.272, 16888.1
2465.89, 451.928, 2.60627, 399.096, 52.832, 16888.1
2465.89, 451.928, 2.60627, 399.336, 52.592, 16888.1
2468.89, 451.928, 2.60627, 399.384, 52.544, 16888.1
2470.89, 451.936, 2.60632, 399.424, 52.512, 16888.1
2470.89, 451.952, 2.60641, 399.528, 52.424, 16888
2473.9, 451.952, 2.60641, 399.488, 52.464, 16888
2473.9, 451.952, 2.60641, 399.544, 52.408, 16888
2476.89, 451.952, 2.60641, 399.664, 52.288, 16888
2476.89, 452.52, 2.60969, 400.168, 52.352, 16887.5
2479.89, 452.864, 2.61167, 400.304, 52.56, 16887.1
2479.89, 452.968, 2.61227, 400.264, 52.704, 16887
2482.89, 453.12, 2.61315, 400.232, 52.888, 16886.9
2484.89, 453.744, 2.61675, 400.832, 52.912, 16886.3
2484.89, 455.616, 2.62754, 402.832, 52.784, 16884.4
2487.89, 455.96, 2.62953, 402.696, 53.264, 16884
2487.89, 455.96, 2.62953, 402.744, 53.216, 16884
2490.89, 456.248, 2.63119, 402.824, 53.424, 16883.8
2490.89, 456.464, 2.63243, 402.848, 53.616, 16883.5
2493.9, 456.592, 2.63317, 402.576, 54.016, 16883.4
2495.89, 456.592, 2.63317, 402.592, 54, 16883.4
2495.89, 456.608, 2.63326, 402.64, 53.968, 16883.4
2498.89, 456.608, 2.63326, 402.696, 53.912, 16883.4
2498.89, 458.936, 2.64669, 405.288, 53.648, 16881.1
2501.89, 458.944, 2.64674, 405.464, 53.48, 16881.1
2501.89, 458.976, 2.64692, 405.448, 53.528, 16881
2504.89, 459.04, 2.64729, 405.872, 53.168, 16881
2506.89, 459.088, 2.64757, 405.816, 53.272, 16880.9
2506.89, 459.088, 2.64757, 405.736, 53.352, 16880.9
2509.89, 459.088, 2.64757, 405.744, 53.344, 16880.9
2509.89, 459.088, 2.64757, 405.76, 53.328, 16880.9
2512.9, 459.088, 2.64757, 405.648, 53.44, 16880.9
2512.9, 460.12, 2.65352, 406.76, 53.36, 16879.9
2513.56, 460.232, 2.65416, 407.248, 52.984, 16879.8
2517.89, 460.28, 2.65444, 407.472, 52.808, 16879.7
2517.89, 460.424, 2.65527, 407.736, 52.688, 16879.6
2520.89, 460.424, 2.65527, 407.616, 52.808, 16879.6
2520.89, 460.424, 2.65527, 407.6, 52.824, 16879.6
2523.89, 460.728, 2.65702, 407.944, 52.784, 16879.3
2523.89, 461.088, 2.6591, 408.352, 52.736, 16878.9
2526.89, 462.448, 2.66694, 409.48, 52.968, 16877.6
2528.89, 462.448, 2.66694, 409.544, 52.904, 16877.6
2528.89, 462.456, 2.66699, 409.728, 52.728, 16877.5
2531.89, 462.456, 2.66699, 409.544, 52.912, 16877.5
2531.89, 462.48, 2.66713, 409.72, 52.76, 16877.5
2534.89, 462.704, 2.66842, 410.76, 51.944, 16877.3
2534.89, 462.896, 2.66953, 411.176, 51.72, 16877.1
2537.89, 462.896, 2.66953, 411.424, 51.472, 16877.1
2539.89, 463.28, 2.67174, 411.624, 51.656, 16876.7
2539.89, 463.4, 2.67243, 411.808, 51.592, 16876.6
2542.89, 463.72, 2.67428, 412.432, 51.288, 16876.3
2542.89, 463.72, 2.67428, 412.432, 51.288, 16876.3
2545.89, 464.304, 2.67765, 413.392, 50.912, 16875.7
2545.89, 464.416, 2.67829, 413.256, 51.16, 16875.6
2546.56, 464.416, 2.67829, 413.36, 51.056, 16875.6
2550.89, 464.416, 2.67829, 413.36, 51.056, 16875.6
2550.89, 464.416, 2.67829, 413.352, 51.064, 16875.6
2553.89, 464.416, 2.67829, 413.352, 51.064, 16875.6
2553.89, 464.456, 2.67852, 413.344, 51.112, 16875.5
2556.89, 464.528, 2.67894, 413.56, 50.968, 16875.5
2556.89, 464.536, 2.67899, 413.568, 50.968, 16875.5
2559.89, 464.536, 2.67899, 413.544, 50.992, 16875.5
2561.89, 464.536, 2.67899, 413.544, 50.992, 16875.5
2561.89, 464.536, 2.67899, 414.048, 50.488, 16875.5
2564.89, 464.568, 2.67917, 413.36, 51.208, 16875.4
2564.89, 464.568, 2.67917, 413.232, 51.336, 16875.4
2567.89, 464.656, 2.67968, 413.232, 51.424, 16875.3
2567.89, 464.928, 2.68125, 413.52, 51.408, 16875.1
2568.56, 464.928, 2.68125, 413.496, 51.432, 16875.1
2572.89, 464.952, 2.68138, 413.728, 51.224, 16875
2572.89, 464.968, 2.68148, 413.504, 51.464, 16875
2575.89, 465, 2.68166, 413.512, 51.488, 16875
2575.89, 465, 2.68166, 413.48, 51.52, 16875
2578.89, 465, 2.68166, 413.312, 51.688, 16875
2578.89, 465.224, 2.68295, 413.848, 51.376, 16874.8
2581.89, 465.44, 2.6842, 413.872, 51.568, 16874.6
2583.89, 465.448, 2.68424, 413.496, 51.952, 16874.6
2583.89, 465.448, 2.68424, 413.416, 52.032, 16874.6
2586.89, 465.448, 2.68424, 413.44, 52.008, 16874.6
2586.89, 465.448, 2.68424, 413.448, 52, 16874.6
2589.89, 465.456, 2.68429, 413.584, 51.872, 16874.5
2589.89, 465.912, 2.68692, 414.28, 51.632, 16874.1
2592.89, 466.128, 2.68817, 414.384, 51.744, 16873.9
2594.9, 466.184, 2.68849, 414.384, 51.8, 16873.8
2594.9, 466.24, 2.68881, 413.872, 52.368, 16873.8
2597.89, 466.24, 2.68881, 413.944, 52.296, 16873.8
2597.89, 466.24, 2.68881, 413.952, 52.288, 16873.8
2600.89, 466.24, 2.68881, 414.144, 52.096, 16873.8
2600.89, 466.24, 2.68881, 414.28, 51.96, 16873.8
2603.89, 466.256, 2.6889, 414.176, 52.08, 16873.7
2605.9, 468.696, 2.70298, 416.44, 52.256, 16871.3
2605.9, 468.792, 2.70353, 416.44, 52.352, 16871.2
2608.89, 468.816, 2.70367, 416.52, 52.296, 16871.2
2608.89, 468.816, 2.70367, 416.432, 52.384, 16871.2
2611.89, 468.896, 2.70413, 416.64, 52.256, 16871.1
2611.89, 469.184, 2.70579, 417.528, 51.656, 16870.8
2612.56, 469.224, 2.70602, 417.656, 51.568, 16870.8
2616.89, 469.232, 2.70607, 417.512, 51.72, 16870.8
2616.89, 469.232, 2.70607, 417.488, 51.744, 16870.8
2619.89, 469.232, 2.70607, 417.488, 51.744, 16870.8
2619.89, 469.232, 2.70607, 417.576, 51.656, 16870.8
2622.89, 469.232, 2.70607, 417.92, 51.312, 16870.8
2622.89, 469.248, 2.70616, 418.128, 51.12, 16870.8
2623.56, 469.248, 2.70616, 418.392, 50.856, 16870.8
2627.89, 469.248, 2.70616, 418.376, 50.872, 16870.8
2627.89, 469.272, 2.7063, 418.448, 50.824, 16870.7
2630.89, 469.272, 2.7063, 418.192, 51.08, 16870.7
2630.89, 469.272, 2.7063, 417.76, 51.512, 16870.7
2633.89, 469.272, 2.7063, 417.064, 52.208, 16870.7
2635.89, 469.272, 2.7063, 417.024, 52.248, 16870.7
2635.89, 469.272, 2.7063, 417.104, 52.168, 16870.7
2638.89, 469.296, 2.70644, 416.968, 52.328, 16870.7
2638.89, 469.296, 2.70644, 417.04, 52.256, 16870.7
2639.56, 469.304, 2.70648, 416.856, 52.448, 16870.7
2643.89, 469.304, 2.70648, 416.488, 52.816, 16870.7
2643.89, 469.344, 2.70671, 416.152, 53.192, 16870.7
2646.89, 469.344, 2.70671, 416, 53.344, 16870.7
2646.89, 469.344, 2.70671, 415.96, 53.384, 16870.7
2649.89, 469.344, 2.70671, 415.968, 53.376, 16870.7
2649.89, 469.376, 2.7069, 416.544, 52.832, 16870.6
2652.89, 469.376, 2.7069, 416.288, 53.088, 16870.6
2654.89, 469.376, 2.7069, 416.296, 53.08, 16870.6
2654.89, 469.376, 2.7069, 416.296, 53.08, 16870.6
2657.9, 469.376, 2.7069, 416.312, 53.064, 16870.6
2657.9, 469.376, 2.7069, 416.32, 53.056, 16870.6
2658.56, 469.376, 2.7069, 416.32, 53.056, 16870.6
2662.89, 469.376, 2.7069, 416.376, 53, 16870.6
2662.89, 469.584, 2.7081, 417.272, 52.312, 16870.4
2665.89, 469.584, 2.7081, 417.304, 52.28, 16870.4
2665.89, 469.584, 2.7081, 416.904, 52.68, 16870.4
2668.9, 469.592, 2.70814, 416.856, 52.736, 16870.4
2668.9, 469.608, 2.70824, 416.016, 53.592, 16870.4
2671.89, 469.608, 2.70824, 415.776, 53.832, 16870.4
2671.89, 469.608, 2.70824, 415.728, 53.88, 16870.4
2672.56, 469.624, 2.70833, 415.752, 53.872, 16870.4
2676.89, 469.624, 2.70833, 415.584, 54.04, 16870.4
2676.89, 469.784, 2.70925, 415.92, 53.864, 16870.2
2679.89, 469.784, 2.70925, 417.112, 52.672, 16870.2
2681.89, 469.936, 2.71013, 417.376, 52.56, 16870.1
2681.89, 469.936, 2.71013, 417.656, 52.28, 16870.1
2684.89, 469.936, 2.71013, 417.48, 52.456, 16870.1
2684.89, 469.936, 2.71013, 417.672, 52.264, 16870.1
2687.89, 469.936, 2.71013, 417.896, 52.04, 16870.1
2687.89, 469.936, 2.71013, 418.256, 51.68, 16870.1
2690.89, 469.936, 2.71013, 418.632, 51.304, 16870.1
2690.89, 469.936, 2.71013, 418.52, 51.416, 16870.1
2693.89, 469.936, 2.71013, 418.416, 51.52, 16870.1
2695.89, 469.936, 2.71013, 418.4, 51.536, 16870.1
2695.89, 469.936, 2.71013, 418.4, 51.536, 16870.1
2698.89, 469.936, 2.71013, 418.584, 51.352, 16870.1
2698.89, 469.936, 2.71013, 418.832, 51.104, 16870.1
2701.89, 469.936, 2.71013, 419.2, 50.736, 16870.1
2703.89, 469.936, 2.71013, 419.424, 50.512, 16870.1
2703.89, 469.936, 2.71013, 419.44, 50.496, 16870.1
2706.89, 469.936, 2.71013, 419.424, 50.512, 16870.1
2706.89, 469.936, 2.71013, 419.416, 50.52, 16870.1
2709.89, 469.936, 2.71013, 419.416, 50.52, 16870.1
2709.89, 469.936, 2.71013, 419.728, 50.208, 16870.1
2712.89, 469.992, 2.71045, 419.936, 50.056, 16870
2712.89, 469.992, 2.71045, 420.056, 49.936, 16870
2713.56, 469.992, 2.71045, 420.056, 49.936, 16870
2717.89, 469.992, 2.71045, 420.416, 49.576, 16870
2717.89, 469.992, 2.71045, 419.712, 50.28, 16870
2720.9, 469.992, 2.71045, 418.832, 51.16, 16870
2720.9, 469.992, 2.71045, 418.768, 51.224, 16870
2723.9, 469.992, 2.71045, 418.768, 51.224, 16870
2725.89, 469.992, 2.71045, 418.776, 51.216, 16870
2725.89, 469.992, 2.71045, 418.76, 51.232, 16870
2728.89, 469.992, 2.71045, 418.816, 51.176, 16870
2728.89, 470.024, 2.71063, 418.056, 51.968, 16870
2731.89, 470.024, 2.71063, 418.136, 51.888, 16870
2733.89, 470.024, 2.71063, 418.08, 51.944, 16870
2733.89, 470.024, 2.71063, 418.128, 51.896, 16870
2736.89, 470.024, 2.71063, 418.096, 51.928, 16870
2736.89, 470.024, 2.71063, 418.144, 51.88, 16870
2739.89, 470.024, 2.71063, 418.104, 51.92, 16870
2739.89, 470.024, 2.71063, 418.184, 51.84, 16870
2742.89, 470.024, 2.71063, 418.752, 51.272, 16870
2744.89, 470.024, 2.71063, 418.976, 51.048, 16870
2744.89, 470.04, 2.71073, 418.984, 51.056, 16870
2747.89, 470.04, 2.71073, 418.96, 51.08, 16870
2747.89, 470.04, 2.71073, 418.952, 51.088, 16870
2750.89, 470.04, 2.71073, 418.96, 51.08, 16870
2752.89, 470.04, 2.71073, 418.96, 51.08, 16870
2752.89, 470.04, 2.71073, 418.992, 51.048, 16870
2755.89, 470.232, 2.71183, 419.336, 50.896, 16869.8
2755.89, 470.248, 2.71193, 419.4, 50.848, 16869.8
2758.89, 470.248, 2.71193, 419.184, 51.064, 16869.8
2758.89, 470.264, 2.71202, 419.328, 50.936, 16869.7
2761.89, 470.264, 2.71202, 419.328, 50.936, 16869.7
2761.89, 470.264, 2.71202, 419.312, 50.952, 16869.7
2764.89, 470.264, 2.71202, 419.296, 50.968, 16869.7
2766.89, 470.264, 2.71202, 419.272, 50.992, 16869.7
2766.89, 470.264, 2.71202, 419.32, 50.944, 16869.7
2769.89, 470.272, 2.71206, 419.584, 50.688, 16869.7
2769.89, 470.296, 2.7122, 419.808, 50.488, 16869.7
2772.89, 470.296, 2.7122, 419.72, 50.576, 16869.7
2772.89, 470.296, 2.7122, 419.432, 50.864, 16869.7
2773.56, 470.296, 2.7122, 419.424, 50.872, 16869.7
2777.89, 470.296, 2.7122, 419.416, 50.88, 16869.7
2777.89, 470.296, 2.7122, 419.544, 50.752, 16869.7
