Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
299.935, 1599.43, 49.9823, 1331.22, 268.208, 1600.57
300.936, 1599.43, 49.9823, 1331.22, 268.208, 1600.57
300.936, 1603.06, 50.0958, 1334.7, 268.368, 1596.94
300.936, 1603.06, 50.0958, 1334.7, 268.368, 1596.94
301.935, 1603.06, 50.0958, 1334.7, 268.368, 1596.94
301.935, 1605.22, 50.1633, 1335.85, 269.376, 1594.78
301.935, 1605.22, 50.1633, 1335.85, 269.376, 1594.78
302.935, 1605.22, 50.1633, 1335.85, 269.376, 1594.78
302.935, 1606.47, 50.2023, 1337.42, 269.056, 1593.53
302.935, 1606.47, 50.2023, 1337.42, 269.056, 1593.53
303.935, 1606.47, 50.2023, 1337.42, 269.056, 1593.53
303.935, 1606.84, 50.2138, 1337.2, 269.64, 1593.16
303.935, 1606.84, 50.2138, 1337.2, 269.64, 1593.16
304.935, 1606.84, 50.2138, 1337.2, 269.64, 1593.16
304.935, 1606.84, 50.2138, 1336.74, 270.104, 1593.16
304.935, 1606.84, 50.2138, 1336.74, 270.104, 1593.16
305.935, 1606.84, 50.2138, 1336.74, 270.104, 1593.16
305.935, 1606.84, 50.2138, 1336.49, 270.352, 1593.16
305.935, 1606.84, 50.2138, 1336.49, 270.352, 1593.16
306.935, 1606.84, 50.2138, 1336.49, 270.352, 1593.16
306.935, 1607.04, 50.22, 1336.78, 270.264, 1592.96
306.935, 1607.04, 50.22, 1336.78, 270.264, 1592.96
307.936, 1607.04, 50.22, 1336.78, 270.264, 1592.96
307.936, 1610.68, 50.3338, 1339.74, 270.936, 1589.32
307.936, 1610.68, 50.3338, 1339.74, 270.936, 1589.32
308.935, 1610.68, 50.3338, 1339.74, 270.936, 1589.32
308.935, 1614.28, 50.4463, 1342.52, 271.76, 1585.72
308.935, 1614.28, 50.4463, 1342.52, 271.76, 1585.72
309.935, 1614.28, 50.4463, 1342.52, 271.76, 1585.72
309.935, 1616.97, 50.5303, 1344.54, 272.424, 1583.03
309.935, 1616.97, 50.5303, 1344.54, 272.424, 1583.03
310.935, 1616.97, 50.5303, 1344.54, 272.424, 1583.03
310.935, 1620.82, 50.6505, 1347.56, 273.256, 1579.18
310.935, 1620.82, 50.6505, 1347.56, 273.256, 1579.18
311.936, 1620.82, 50.6505, 1347.56, 273.256, 1579.18
311.936, 1629.15, 50.911, 1354.48, 274.672, 1570.85
311.936, 1629.15, 50.911, 1354.48, 274.672, 1570.85
312.936, 1629.15, 50.911, 1354.48, 274.672, 1570.85
312.936, 1629.2, 50.9125, 1353.72, 275.48, 1570.8
312.936, 1629.2, 50.9125, 1353.72, 275.48, 1570.8
313.935, 1629.2, 50.9125, 1353.72, 275.48, 1570.8
313.935, 1629.21, 50.9128, 1354.02, 275.192, 1570.79
313.935, 1629.21, 50.9128, 1354.02, 275.192, 1570.79
314.936, 1629.21, 50.9128, 1354.02, 275.192, 1570.79
314.936, 1629.38, 50.9183, 1354.3, 275.088, 1570.62
314.936, 1629.38, 50.9183, 1354.3, 275.088, 1570.62
315.936, 1629.38, 50.9183, 1354.3, 275.088, 1570.62
315.936, 1633.88, 51.0588, 1358.04, 275.84, 1566.12
315.936, 1633.88, 51.0588, 1358.04, 275.84, 1566.12
316.935, 1633.88, 51.0588, 1358.04, 275.84, 1566.12
316.935, 1640.1, 51.2533, 1363.68, 276.424, 1559.9
316.935, 1640.1, 51.2533, 1363.68, 276.424, 1559.9
317.935, 1640.1, 51.2533, 1363.68, 276.424, 1559.9
317.935, 1645.54, 51.4233, 1368.94, 276.608, 1554.46
317.935, 1645.54, 51.4233, 1368.94, 276.608, 1554.46
318.936, 1645.54, 51.4233, 1368.94, 276.608, 1554.46
318.936, 1650.65, 51.5828, 1372.82, 277.824, 1549.35
318.936, 1650.65, 51.5828, 1372.82, 277.824, 1549.35
319.936, 1650.65, 51.5828, 1372.82, 277.824, 1549.35
319.936, 1651.25, 51.6015, 1373.82, 277.424, 1548.75
319.936, 1651.25, 51.6015, 1373.82, 277.424, 1548.75
320.936, 1651.25, 51.6015, 1373.82, 277.424, 1548.75
320.936, 1652.08, 51.6275, 1374.67, 277.408, 1547.92
320.936, 1652.08, 51.6275, 1374.67, 277.408, 1547.92
321.935, 1652.08, 51.6275, 1374.67, 277.408, 1547.92
321.935, 1653.12, 51.66, 1375.48, 277.64, 1546.88
321.935, 1653.12, 51.66, 1375.48, 277.64, 1546.88
322.935, 1653.12, 51.66, 1375.48, 277.64, 1546.88
322.935, 1653.14, 51.6605, 1375.3, 277.832, 1546.86
322.935, 1653.14, 51.6605, 1375.3, 277.832, 1546.86
323.935, 1653.14, 51.6605, 1375.3, 277.832, 1546.86
323.935, 1657.86, 51.808, 1379.25, 278.608, 1542.14
323.935, 1657.86, 51.808, 1379.25, 278.608, 1542.14
324.936, 1657.86, 51.808, 1379.25, 278.608, 1542.14
324.936, 1663.87, 51.996, 1382.9, 280.976, 1536.13
324.936, 1663.87, 51.996, 1382.9, 280.976, 1536.13
325.936, 1663.87, 51.996, 1382.9, 280.976, 1536.13
325.936, 1666.5, 52.0783, 1384.83, 281.672, 1533.5
325.936, 1666.5, 52.0783, 1384.83, 281.672, 1533.5
326.935, 1666.5, 52.0783, 1384.83, 281.672, 1533.5
326.935, 1670.91, 52.216, 1388.03, 282.88, 1529.09
326.935, 1670.91, 52.216, 1388.03, 282.88, 1529.09
327.936, 1670.91, 52.216, 1388.03, 282.88, 1529.09
327.936, 1675.71, 52.366, 1392.19, 283.52, 1524.29
327.936, 1675.71, 52.366, 1392.19, 283.52, 1524.29
328.935, 1675.71, 52.366, 1392.19, 283.52, 1524.29
328.935, 1677.66, 52.427, 1394.39, 283.272, 1522.34
328.935, 1677.66, 52.427, 1394.39, 283.272, 1522.34
329.935, 1677.66, 52.427, 1394.39, 283.272, 1522.34
329.935, 1677.9, 52.4343, 1394.54, 283.352, 1522.1
329.935, 1677.9, 52.4343, 1394.54, 283.352, 1522.1
330.935, 1677.9, 52.4343, 1394.54, 283.352, 1522.1
330.935, 1678.34, 52.4483, 1395.66, 282.68, 1521.66
330.935, 1678.34, 52.4483, 1395.66, 282.68, 1521.66
331.935, 1678.34, 52.4483, 1395.66, 282.68, 1521.66
331.935, 1678.57, 52.4553, 1395.72, 282.848, 1521.43
331.935, 1678.57, 52.4553, 1395.72, 282.848, 1521.43
332.935, 1678.57, 52.4553, 1395.72, 282.848, 1521.43
332.935, 1680.66, 52.5208, 1397, 283.664, 1519.34
332.935, 1680.66, 52.5208, 1397, 283.664, 1519.34
333.936, 1680.66, 52.5208, 1397, 283.664, 1519.34
333.936, 1683.12, 52.5975, 1399.99, 283.128, 1516.88
333.936, 1683.12, 52.5975, 1399.99, 283.128, 1516.88
334.935, 1683.12, 52.5975, 1399.99, 283.128, 1516.88
334.935, 1683.19, 52.5998, 1399.66, 283.528, 1516.81
334.935, 1683.19, 52.5998, 1399.66, 283.528, 1516.81
335.935, 1683.19, 52.5998, 1399.66, 283.528, 1516.81
335.935, 1683.21, 52.6003, 1399.69, 283.52, 1516.79
335.935, 1683.21, 52.6003, 1399.69, 283.52, 1516.79
336.935, 1683.21, 52.6003, 1399.69, 283.52, 1516.79
336.935, 1683.91, 52.6223, 1400.46, 283.448, 1516.09
336.935, 1683.91, 52.6223, 1400.46, 283.448, 1516.09
337.936, 1683.91, 52.6223, 1400.46, 283.448, 1516.09
337.936, 1689.14, 52.7858, 1404.84, 284.304, 1510.86
337.936, 1689.14, 52.7858, 1404.84, 284.304, 1510.86
338.935, 1689.14, 52.7858, 1404.84, 284.304, 1510.86
338.935, 1701.16, 53.1613, 1414.78, 286.384, 1498.84
338.935, 1701.16, 53.1613, 1414.78, 286.384, 1498.84
339.935, 1701.16, 53.1613, 1414.78, 286.384, 1498.84
339.935, 1703.66, 53.2395, 1417.42, 286.24, 1496.34
339.935, 1703.66, 53.2395, 1417.42, 286.24, 1496.34
340.936, 1703.66, 53.2395, 1417.42, 286.24, 1496.34
340.936, 1707.24, 53.3513, 1421.33, 285.912, 1492.76
340.936, 1707.24, 53.3513, 1421.33, 285.912, 1492.76
341.936, 1707.24, 53.3513, 1421.33, 285.912, 1492.76
341.936, 1709.1, 53.4095, 1422.71, 286.392, 1490.9
341.936, 1709.1, 53.4095, 1422.71, 286.392, 1490.9
342.935, 1709.1, 53.4095, 1422.71, 286.392, 1490.9
342.935, 1709.53, 53.4228, 1423.07, 286.456, 1490.47
342.935, 1709.53, 53.4228, 1423.07, 286.456, 1490.47
343.936, 1709.53, 53.4228, 1423.07, 286.456, 1490.47
343.936, 1710.13, 53.4415, 1423.34, 286.784, 1489.87
343.936, 1710.13, 53.4415, 1423.34, 286.784, 1489.87
344.935, 1710.13, 53.4415, 1423.34, 286.784, 1489.87
344.935, 1712.76, 53.5238, 1425.59, 287.168, 1487.24
344.935, 1712.76, 53.5238, 1425.59, 287.168, 1487.24
345.935, 1712.76, 53.5238, 1425.59, 287.168, 1487.24
345.935, 1715.78, 53.618, 1427.66, 288.12, 1484.22
345.935, 1715.78, 53.618, 1427.66, 288.12, 1484.22
346.935, 1715.78, 53.618, 1427.66, 288.12, 1484.22
346.935, 1726.7, 53.9595, 1436.25, 290.456, 1473.3
346.935, 1726.7, 53.9595, 1436.25, 290.456, 1473.3
347.935, 1726.7, 53.9595, 1436.25, 290.456, 1473.3
347.935, 1729.23, 54.0385, 1438.79, 290.44, 1470.77
347.935, 1729.23, 54.0385, 1438.79, 290.44, 1470.77
348.935, 1729.23, 54.0385, 1438.79, 290.44, 1470.77
348.935, 1729.52, 54.0475, 1439.2, 290.32, 1470.48
348.935, 1729.52, 54.0475, 1439.2, 290.32, 1470.48
349.936, 1729.52, 54.0475, 1439.2, 290.32, 1470.48
349.936, 1729.77, 54.0553, 1439.08, 290.688, 1470.23
349.936, 1729.77, 54.0553, 1439.08, 290.688, 1470.23
350.935, 1729.77, 54.0553, 1439.08, 290.688, 1470.23
350.935, 1730.06, 54.0645, 1439.46, 290.6, 1469.94
350.935, 1730.06, 54.0645, 1439.46, 290.6, 1469.94
351.935, 1730.06, 54.0645, 1439.46, 290.6, 1469.94
351.935, 1730.38, 54.0745, 1440.16, 290.224, 1469.62
351.935, 1730.38, 54.0745, 1440.16, 290.224, 1469.62
352.936, 1730.38, 54.0745, 1440.16, 290.224, 1469.62
352.936, 1730.43, 54.076, 1440.64, 289.792, 1469.57
352.936, 1730.43, 54.076, 1440.64, 289.792, 1469.57
353.935, 1730.43, 54.076, 1440.64, 289.792, 1469.57
353.935, 1730.53, 54.079, 1440.84, 289.688, 1469.47
353.935, 1730.53, 54.079, 1440.84, 289.688, 1469.47
354.935, 1730.53, 54.079, 1440.84, 289.688, 1469.47
354.935, 1732.74, 54.1483, 1444.02, 288.728, 1467.26
354.935, 1732.74, 54.1483, 1444.02, 288.728, 1467.26
355.936, 1732.74, 54.1483, 1444.02, 288.728, 1467.26
355.936, 1734.73, 54.2103, 1445.86, 288.864, 1465.27
355.936, 1734.73, 54.2103, 1445.86, 288.864, 1465.27
356.936, 1734.73, 54.2103, 1445.86, 288.864, 1465.27
356.936, 1736.01, 54.2503, 1447.02, 288.992, 1463.99
356.936, 1736.01, 54.2503, 1447.02, 288.992, 1463.99
357.935, 1736.01, 54.2503, 1447.02, 288.992, 1463.99
357.935, 1739.3, 54.3533, 1449.18, 290.12, 1460.7
357.935, 1739.3, 54.3533, 1449.18, 290.12, 1460.7
358.935, 1739.3, 54.3533, 1449.18, 290.12, 1460.7
358.935, 1740.76, 54.3988, 1450.42, 290.336, 1459.24
358.935, 1740.76, 54.3988, 1450.42, 290.336, 1459.24
359.935, 1740.76, 54.3988, 1450.42, 290.336, 1459.24
359.935, 1742.48, 54.4525, 1451.2, 291.28, 1457.52
359.935, 1742.48, 54.4525, 1451.2, 291.28, 1457.52
360.936, 1742.48, 54.4525, 1451.2, 291.28, 1457.52
360.936, 1743.22, 54.4755, 1451.39, 291.824, 1456.78
360.936, 1743.22, 54.4755, 1451.39, 291.824, 1456.78
361.935, 1743.22, 54.4755, 1451.39, 291.824, 1456.78
361.935, 1748.13, 54.629, 1455.29, 292.84, 1451.87
361.935, 1748.13, 54.629, 1455.29, 292.84, 1451.87
362.935, 1748.13, 54.629, 1455.29, 292.84, 1451.87
362.935, 1749.07, 54.6585, 1456.13, 292.944, 1450.93
362.935, 1749.07, 54.6585, 1456.13, 292.944, 1450.93
363.935, 1749.07, 54.6585, 1456.13, 292.944, 1450.93
363.935, 1749.29, 54.6653, 1456.54, 292.752, 1450.71
363.935, 1749.29, 54.6653, 1456.54, 292.752, 1450.71
364.935, 1749.29, 54.6653, 1456.54, 292.752, 1450.71
364.935, 1750.57, 54.7053, 1456.77, 293.8, 1449.43
364.935, 1750.57, 54.7053, 1456.77, 293.8, 1449.43
365.936, 1750.57, 54.7053, 1456.77, 293.8, 1449.43
365.936, 1764.61, 55.144, 1469.24, 295.368, 1435.39
365.936, 1764.61, 55.144, 1469.24, 295.368, 1435.39
366.935, 1764.61, 55.144, 1469.24, 295.368, 1435.39
366.935, 1775.34, 55.4793, 1479.76, 295.576, 1424.66
366.935, 1775.34, 55.4793, 1479.76, 295.576, 1424.66
367.935, 1775.34, 55.4793, 1479.76, 295.576, 1424.66
367.935, 1777.23, 55.5385, 1481.22, 296.016, 1422.77
367.935, 1777.23, 55.5385, 1481.22, 296.016, 1422.77
368.935, 1777.23, 55.5385, 1481.22, 296.016, 1422.77
368.935, 1778.69, 55.584, 1481.87, 296.816, 1421.31
368.935, 1778.69, 55.584, 1481.87, 296.816, 1421.31
369.935, 1778.69, 55.584, 1481.87, 296.816, 1421.31
369.935, 1785.6, 55.8, 1488.05, 297.552, 1414.4
369.935, 1785.6, 55.8, 1488.05, 297.552, 1414.4
370.936, 1785.6, 55.8, 1488.05, 297.552, 1414.4
370.936, 1792.95, 56.0298, 1495.03, 297.92, 1407.05
370.936, 1792.95, 56.0298, 1495.03, 297.92, 1407.05
371.935, 1792.95, 56.0298, 1495.03, 297.92, 1407.05
371.935, 1793.29, 56.0403, 1495.34, 297.952, 1406.71
371.935, 1793.29, 56.0403, 1495.34, 297.952, 1406.71
372.936, 1793.29, 56.0403, 1495.34, 297.952, 1406.71
372.936, 1795.54, 56.1108, 1497.18, 298.368, 1404.46
372.936, 1795.54, 56.1108, 1497.18, 298.368, 1404.46
373.936, 1795.54, 56.1108, 1497.18, 298.368, 1404.46
373.936, 1799.78, 56.243, 1501.7, 298.08, 1400.22
373.936, 1799.78, 56.243, 1501.7, 298.08, 1400.22
374.938, 1799.78, 56.243, 1501.7, 298.08, 1400.22
374.938, 1801.08, 56.2838, 1503.51, 297.568, 1398.92
374.938, 1801.08, 56.2838, 1503.51, 297.568, 1398.92
375.935, 1801.08, 56.2838, 1503.51, 297.568, 1398.92
375.935, 1804.47, 56.3898, 1506.94, 297.536, 1395.53
375.935, 1804.47, 56.3898, 1506.94, 297.536, 1395.53
376.936, 1804.47, 56.3898, 1506.94, 297.536, 1395.53
376.936, 1808.46, 56.5145, 1511.17, 297.296, 1391.54
376.936, 1808.46, 56.5145, 1511.17, 297.296, 1391.54
377.936, 1808.46, 56.5145, 1511.17, 297.296, 1391.54
377.936, 1808.53, 56.5165, 1511.14, 297.384, 1391.47
377.936, 1808.53, 56.5165, 1511.14, 297.384, 1391.47
378.936, 1808.53, 56.5165, 1511.14, 297.384, 1391.47
378.936, 1808.54, 56.517, 1511.11, 297.432, 1391.46
378.936, 1808.54, 56.517, 1511.11, 297.432, 1391.46
379.935, 1808.54, 56.517, 1511.11, 297.432, 1391.46
379.935, 1810.06, 56.5645, 1512.67, 297.392, 1389.94
379.935, 1810.06, 56.5645, 1512.67, 297.392, 1389.94
380.937, 1810.06, 56.5645, 1512.67, 297.392, 1389.94
380.937, 1817.66, 56.8018, 1520.91, 296.744, 1382.34
380.937, 1817.66, 56.8018, 1520.91, 296.744, 1382.34
381.935, 1817.66, 56.8018, 1520.91, 296.744, 1382.34
381.935, 1817.87, 56.8085, 1522.07, 295.8, 1382.13
381.935, 1817.87, 56.8085, 1522.07, 295.8, 1382.13
382.936, 1817.87, 56.8085, 1522.07, 295.8, 1382.13
382.936, 1817.89, 56.809, 1521.62, 296.264, 1382.11
382.936, 1817.89, 56.809, 1521.62, 296.264, 1382.11
383.935, 1817.89, 56.809, 1521.62, 296.264, 1382.11
383.935, 1818.27, 56.821, 1522.07, 296.2, 1381.73
383.935, 1818.27, 56.821, 1522.07, 296.2, 1381.73
384.935, 1818.27, 56.821, 1522.07, 296.2, 1381.73
384.935, 1819.78, 56.868, 1524.13, 295.648, 1380.22
384.935, 1819.78, 56.868, 1524.13, 295.648, 1380.22
385.935, 1819.78, 56.868, 1524.13, 295.648, 1380.22
385.935, 1820.16, 56.88, 1523.93, 296.232, 1379.84
385.935, 1820.16, 56.88, 1523.93, 296.232, 1379.84
386.935, 1820.16, 56.88, 1523.93, 296.232, 1379.84
386.935, 1820.3, 56.8845, 1523.77, 296.536, 1379.7
386.935, 1820.3, 56.8845, 1523.77, 296.536, 1379.7
387.936, 1820.3, 56.8845, 1523.77, 296.536, 1379.7
387.936, 1820.89, 56.9028, 1525.86, 295.032, 1379.11
387.936, 1820.89, 56.9028, 1525.86, 295.032, 1379.11
388.935, 1820.89, 56.9028, 1525.86, 295.032, 1379.11
388.935, 1820.9, 56.903, 1525.74, 295.152, 1379.1
388.935, 1820.9, 56.903, 1525.74, 295.152, 1379.1
389.936, 1820.9, 56.903, 1525.74, 295.152, 1379.1
389.936, 1820.91, 56.9035, 1524.99, 295.92, 1379.09
389.936, 1820.91, 56.9035, 1524.99, 295.92, 1379.09
390.935, 1820.91, 56.9035, 1524.99, 295.92, 1379.09
390.935, 1822.61, 56.9565, 1525.84, 296.768, 1377.39
390.935, 1822.61, 56.9565, 1525.84, 296.768, 1377.39
391.935, 1822.61, 56.9565, 1525.84, 296.768, 1377.39
391.935, 1823.26, 56.9768, 1526.28, 296.976, 1376.74
391.935, 1823.26, 56.9768, 1526.28, 296.976, 1376.74
392.936, 1823.26, 56.9768, 1526.28, 296.976, 1376.74
392.936, 1823.51, 56.9848, 1526.29, 297.224, 1376.49
392.936, 1823.51, 56.9848, 1526.29, 297.224, 1376.49
393.935, 1823.51, 56.9848, 1526.29, 297.224, 1376.49
393.935, 1823.63, 56.9885, 1527.85, 295.784, 1376.37
393.935, 1823.63, 56.9885, 1527.85, 295.784, 1376.37
394.935, 1823.63, 56.9885, 1527.85, 295.784, 1376.37
394.935, 1823.94, 56.998, 1528.86, 295.08, 1376.06
394.935, 1823.94, 56.998, 1528.86, 295.08, 1376.06
395.935, 1823.94, 56.998, 1528.86, 295.08, 1376.06
395.935, 1824.52, 57.0163, 1529, 295.52, 1375.48
395.935, 1824.52, 57.0163, 1529, 295.52, 1375.48
396.935, 1824.52, 57.0163, 1529, 295.52, 1375.48
396.935, 1824.52, 57.0163, 1528.79, 295.728, 1375.48
396.935, 1824.52, 57.0163, 1528.79, 295.728, 1375.48
397.936, 1824.52, 57.0163, 1528.79, 295.728, 1375.48
397.936, 1824.52, 57.0163, 1527.63, 296.888, 1375.48
397.936, 1824.52, 57.0163, 1527.63, 296.888, 1375.48
398.935, 1824.52, 57.0163, 1527.63, 296.888, 1375.48
398.935, 1824.64, 57.02, 1527.28, 297.36, 1375.36
398.935, 1824.64, 57.02, 1527.28, 297.36, 1375.36
399.935, 1824.64, 57.02, 1527.28, 297.36, 1375.36
399.935, 1824.75, 57.0235, 1528.46, 296.288, 1375.25
399.935, 1824.75, 57.0235, 1528.46, 296.288, 1375.25
400.935, 1824.75, 57.0235, 1528.46, 296.288, 1375.25
400.935, 1824.78, 57.0243, 1528.63, 296.144, 1375.22
400.935, 1824.78, 57.0243, 1528.63, 296.144, 1375.22
401.935, 1824.78, 57.0243, 1528.63, 296.144, 1375.22
401.935, 1825.66, 57.052, 1529.34, 296.32, 1374.34
401.935, 1825.66, 57.052, 1529.34, 296.32, 1374.34
402.936, 1825.66, 57.052, 1529.34, 296.32, 1374.34
402.936, 1828.43, 57.1385, 1532.07, 296.36, 1371.57
402.936, 1828.43, 57.1385, 1532.07, 296.36, 1371.57
403.936, 1828.43, 57.1385, 1532.07, 296.36, 1371.57
403.936, 1830.5, 57.203, 1533.69, 296.808, 1369.5
403.936, 1830.5, 57.203, 1533.69, 296.808, 1369.5
404.936, 1830.5, 57.203, 1533.69, 296.808, 1369.5
404.936, 1831.98, 57.2493, 1536.06, 295.912, 1368.02
404.936, 1831.98, 57.2493, 1536.06, 295.912, 1368.02
405.936, 1831.98, 57.2493, 1536.06, 295.912, 1368.02
405.936, 1832.1, 57.2533, 1535.62, 296.48, 1367.9
405.936, 1832.1, 57.2533, 1535.62, 296.48, 1367.9
406.935, 1832.1, 57.2533, 1535.62, 296.48, 1367.9
406.935, 1832.12, 57.2538, 1533.9, 298.216, 1367.88
406.935, 1832.12, 57.2538, 1533.9, 298.216, 1367.88
407.936, 1832.12, 57.2538, 1533.9, 298.216, 1367.88
407.936, 1832.46, 57.2645, 1534.15, 298.312, 1367.54
407.936, 1832.46, 57.2645, 1534.15, 298.312, 1367.54
408.935, 1832.46, 57.2645, 1534.15, 298.312, 1367.54
408.935, 1835.98, 57.3743, 1537.46, 298.52, 1364.02
408.935, 1835.98, 57.3743, 1537.46, 298.52, 1364.02
409.936, 1835.98, 57.3743, 1537.46, 298.52, 1364.02
409.936, 1837.36, 57.4175, 1539.46, 297.896, 1362.64
409.936, 1837.36, 57.4175, 1539.46, 297.896, 1362.64
410.935, 1837.36, 57.4175, 1539.46, 297.896, 1362.64
410.935, 1837.7, 57.4283, 1539.13, 298.576, 1362.3
410.935, 1837.7, 57.4283, 1539.13, 298.576, 1362.3
411.936, 1837.7, 57.4283, 1539.13, 298.576, 1362.3
411.936, 1838.31, 57.4473, 1539.4, 298.912, 1361.69
411.936, 1838.31, 57.4473, 1539.4, 298.912, 1361.69
412.935, 1838.31, 57.4473, 1539.4, 298.912, 1361.69
412.935, 1838.45, 57.4515, 1539.58, 298.864, 1361.55
412.935, 1838.45, 57.4515, 1539.58, 298.864, 1361.55
413.935, 1838.45, 57.4515, 1539.58, 298.864, 1361.55
413.935, 1839.82, 57.4943, 1540.78, 299.04, 1360.18
413.935, 1839.82, 57.4943, 1540.78, 299.04, 1360.18
414.935, 1839.82, 57.4943, 1540.78, 299.04, 1360.18
414.935, 1843.55, 57.611, 1545.07, 298.48, 1356.45
414.935, 1843.55, 57.611, 1545.07, 298.48, 1356.45
415.935, 1843.55, 57.611, 1545.07, 298.48, 1356.45
415.935, 1849.22, 57.788, 1549.19, 300.024, 1350.78
415.935, 1849.22, 57.788, 1549.19, 300.024, 1350.78
416.936, 1849.22, 57.788, 1549.19, 300.024, 1350.78
416.936, 1856.03, 58.001, 1554.46, 301.568, 1343.97
416.936, 1856.03, 58.001, 1554.46, 301.568, 1343.97
417.936, 1856.03, 58.001, 1554.46, 301.568, 1343.97
417.936, 1859.24, 58.1013, 1557.94, 301.296, 1340.76
417.936, 1859.24, 58.1013, 1557.94, 301.296, 1340.76
418.935, 1859.24, 58.1013, 1557.94, 301.296, 1340.76
418.935, 1861.42, 58.1695, 1560.42, 301.008, 1338.58
418.935, 1861.42, 58.1695, 1560.42, 301.008, 1338.58
419.936, 1861.42, 58.1695, 1560.42, 301.008, 1338.58
419.936, 1861.54, 58.173, 1559.52, 302.016, 1338.46
419.936, 1861.54, 58.173, 1559.52, 302.016, 1338.46
420.936, 1861.54, 58.173, 1559.52, 302.016, 1338.46
420.936, 1862.54, 58.2045, 1560.05, 302.496, 1337.46
420.936, 1862.54, 58.2045, 1560.05, 302.496, 1337.46
421.936, 1862.54, 58.2045, 1560.05, 302.496, 1337.46
421.936, 1865.8, 58.3063, 1563.19, 302.608, 1334.2
421.936, 1865.8, 58.3063, 1563.19, 302.608, 1334.2
422.935, 1865.8, 58.3063, 1563.19, 302.608, 1334.2
422.935, 1870.22, 58.4443, 1567.02, 303.2, 1329.78
422.935, 1870.22, 58.4443, 1567.02, 303.2, 1329.78
423.936, 1870.22, 58.4443, 1567.02, 303.2, 1329.78
423.936, 1870.93, 58.4665, 1567.34, 303.592, 1329.07
423.936, 1870.93, 58.4665, 1567.34, 303.592, 1329.07
424.936, 1870.93, 58.4665, 1567.34, 303.592, 1329.07
424.936, 1872.22, 58.507, 1568.5, 303.72, 1327.78
424.936, 1872.22, 58.507, 1568.5, 303.72, 1327.78
425.935, 1872.22, 58.507, 1568.5, 303.72, 1327.78
425.935, 1876.73, 58.6478, 1571.83, 304.896, 1323.27
425.935, 1876.73, 58.6478, 1571.83, 304.896, 1323.27
426.935, 1876.73, 58.6478, 1571.83, 304.896, 1323.27
426.935, 1884.42, 58.888, 1579.09, 305.328, 1315.58
426.935, 1884.42, 58.888, 1579.09, 305.328, 1315.58
427.935, 1884.42, 58.888, 1579.09, 305.328, 1315.58
427.935, 1884.83, 58.901, 1580.03, 304.8, 1315.17
427.935, 1884.83, 58.901, 1580.03, 304.8, 1315.17
428.935, 1884.83, 58.901, 1580.03, 304.8, 1315.17
428.935, 1886.1, 58.9408, 1580.55, 305.552, 1313.9
428.935, 1886.1, 58.9408, 1580.55, 305.552, 1313.9
429.935, 1886.1, 58.9408, 1580.55, 305.552, 1313.9
429.935, 1897.67, 59.3023, 1591.09, 306.584, 1302.33
429.935, 1897.67, 59.3023, 1591.09, 306.584, 1302.33
430.936, 1897.67, 59.3023, 1591.09, 306.584, 1302.33
430.936, 1900.3, 59.3843, 1593.55, 306.744, 1299.7
430.936, 1900.3, 59.3843, 1593.55, 306.744, 1299.7
431.935, 1900.3, 59.3843, 1593.55, 306.744, 1299.7
431.935, 1901.91, 59.4348, 1594.62, 307.288, 1298.09
431.935, 1901.91, 59.4348, 1594.62, 307.288, 1298.09
432.935, 1901.91, 59.4348, 1594.62, 307.288, 1298.09
432.935, 1902.69, 59.459, 1594.59, 308.096, 1297.31
432.935, 1902.69, 59.459, 1594.59, 308.096, 1297.31
433.936, 1902.69, 59.459, 1594.59, 308.096, 1297.31
433.936, 1903.19, 59.4748, 1594.68, 308.512, 1296.81
433.936, 1903.19, 59.4748, 1594.68, 308.512, 1296.81
434.936, 1903.19, 59.4748, 1594.68, 308.512, 1296.81
434.936, 1903.9, 59.497, 1595.08, 308.824, 1296.1
434.936, 1903.9, 59.497, 1595.08, 308.824, 1296.1
435.935, 1903.9, 59.497, 1595.08, 308.824, 1296.1
435.935, 1906.14, 59.567, 1596.46, 309.68, 1293.86
435.935, 1906.14, 59.567, 1596.46, 309.68, 1293.86
436.935, 1906.14, 59.567, 1596.46, 309.68, 1293.86
436.935, 1909.84, 59.6825, 1600.4, 309.44, 1290.16
436.935, 1909.84, 59.6825, 1600.4, 309.44, 1290.16
437.935, 1909.84, 59.6825, 1600.4, 309.44, 1290.16
437.935, 1916.79, 59.8998, 1606.31, 310.48, 1283.21
437.935, 1916.79, 59.8998, 1606.31, 310.48, 1283.21
438.936, 1916.79, 59.8998, 1606.31, 310.48, 1283.21
438.936, 1919.66, 59.9893, 1608.2, 311.456, 1280.34
438.936, 1919.66, 59.9893, 1608.2, 311.456, 1280.34
439.936, 1919.66, 59.9893, 1608.2, 311.456, 1280.34
439.936, 1920.38, 60.0118, 1608.53, 311.848, 1279.62
439.936, 1920.38, 60.0118, 1608.53, 311.848, 1279.62
440.936, 1920.38, 60.0118, 1608.53, 311.848, 1279.62
440.936, 1920.77, 60.024, 1608.92, 311.848, 1279.23
440.936, 1920.77, 60.024, 1608.92, 311.848, 1279.23
441.935, 1920.77, 60.024, 1608.92, 311.848, 1279.23
441.935, 1920.86, 60.027, 1609.09, 311.776, 1279.14
