Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
358.946, 1670.34, 52.198, 1404.97, 265.368, 1529.66
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
359.943, 1674.64, 52.3325, 1409.56, 265.08, 1525.36
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
360.951, 1676.71, 52.3973, 1411.5, 265.208, 1523.29
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
361.946, 1678.61, 52.4565, 1413.8, 264.808, 1521.39
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
362.944, 1681.06, 52.5333, 1415.9, 265.168, 1518.94
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
363.943, 1682.45, 52.5765, 1417.07, 265.376, 1517.55
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
364.945, 1683.37, 52.6053, 1418.41, 264.96, 1516.63
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
365.948, 1684.05, 52.6265, 1419.34, 264.704, 1515.95
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
366.95, 1684.15, 52.6298, 1419.82, 264.328, 1515.85
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
367.947, 1684.21, 52.6315, 1419.69, 264.52, 1515.79
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
368.945, 1684.22, 52.6318, 1420.18, 264.032, 1515.78
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
369.946, 1684.45, 52.639, 1419.96, 264.488, 1515.55
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
370.955, 1688.57, 52.7678, 1423.06, 265.512, 1511.43
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
371.947, 1695.37, 52.9803, 1427.82, 267.552, 1504.63
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
372.95, 1697.51, 53.0473, 1429.1, 268.408, 1502.49
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
373.942, 1699.72, 53.1163, 1431.24, 268.48, 1500.28
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
374.942, 1704.4, 53.2625, 1434.81, 269.592, 1495.6
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
375.949, 1709.7, 53.428, 1438.76, 270.936, 1490.3
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
376.95, 1716.14, 53.6293, 1443.43, 272.704, 1483.86
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
377.942, 1719.85, 53.7453, 1446.23, 273.616, 1480.15
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
378.949, 1724.02, 53.8758, 1449.61, 274.416, 1475.98
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
379.946, 1730.09, 54.0653, 1454.94, 275.152, 1469.91
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
380.946, 1739.12, 54.3475, 1462.86, 276.264, 1460.88
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
381.951, 1744.04, 54.5013, 1467.06, 276.984, 1455.96
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
382.945, 1745.7, 54.553, 1468.27, 277.424, 1454.3
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
383.947, 1746.92, 54.5913, 1469.74, 277.176, 1453.08
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
384.942, 1752.89, 54.7778, 1473.29, 279.6, 1447.11
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
385.948, 1755.1, 54.847, 1474.78, 280.32, 1444.9
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
386.947, 1756.04, 54.8763, 1475.46, 280.584, 1443.96
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
387.943, 1756.94, 54.9043, 1476.21, 280.728, 1443.06
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
388.943, 1763.63, 55.1135, 1482.04, 281.592, 1436.37
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
389.943, 1767.9, 55.2468, 1486.58, 281.312, 1432.1
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
390.942, 1771.49, 55.359, 1489.89, 281.6, 1428.51
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
391.949, 1774.39, 55.4498, 1492.37, 282.024, 1425.61
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
392.943, 1781.19, 55.6623, 1497.14, 284.056, 1418.81
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
393.944, 1783.89, 55.7465, 1499.63, 284.256, 1416.11
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
394.947, 1786.83, 55.8385, 1503.22, 283.608, 1413.17
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
395.949, 1791.14, 55.973, 1507.06, 284.072, 1408.86
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
396.95, 1795.11, 56.0973, 1509.62, 285.496, 1404.89
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
397.95, 1800.87, 56.2773, 1513.92, 286.952, 1399.13
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
398.945, 1806.38, 56.4495, 1518.55, 287.832, 1393.62
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
399.952, 1810.75, 56.586, 1521.38, 289.368, 1389.25
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
400.946, 1815.25, 56.7265, 1525.42, 289.824, 1384.75
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
401.947, 1821.74, 56.9295, 1532.6, 289.144, 1378.26
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
402.951, 1827.5, 57.1093, 1538.2, 289.296, 1372.5
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
403.948, 1830.05, 57.189, 1540.5, 289.552, 1369.95
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
404.943, 1834.59, 57.331, 1543.56, 291.032, 1365.41
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
405.945, 1843.03, 57.5948, 1549.99, 293.04, 1356.97
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
406.943, 1847.38, 57.7305, 1554.6, 292.776, 1352.62
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
407.943, 1851.8, 57.8688, 1557.91, 293.888, 1348.2
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
408.947, 1858.13, 58.0665, 1564.15, 293.976, 1341.87
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
409.943, 1864.09, 58.2528, 1569.26, 294.832, 1335.91
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
410.949, 1866.24, 58.32, 1571.93, 294.312, 1333.76
411.946, 1867.38, 58.3555, 1573.27, 294.104, 1332.62
411.946, 1867.38, 58.3555, 1573.27, 294.104, 1332.62
