Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
140.018, 1164.09, 36.3778, 920.08, 244.008, 2035.91
140.018, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.13, 36.379, 920.12, 244.008, 2035.87
141.019, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.18, 36.3805, 920.128, 244.048, 2035.82
142.018, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.26, 36.3833, 920.184, 244.08, 2035.74
143.019, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.35, 36.386, 920.256, 244.096, 2035.65
144.018, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.45, 36.389, 920.352, 244.096, 2035.55
145.02, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.62, 36.3943, 920.488, 244.128, 2035.38
146.018, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.8, 36.4, 920.608, 244.192, 2035.2
147.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1164.99, 36.406, 920.712, 244.28, 2035.01
148.019, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.27, 36.4148, 920.912, 244.36, 2034.73
149.02, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.55, 36.4235, 921.088, 244.464, 2034.45
150.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1165.81, 36.4315, 921.272, 244.536, 2034.19
151.019, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.15, 36.4423, 921.52, 244.632, 2033.85
152.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.44, 36.4513, 921.68, 244.76, 2033.56
153.018, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1166.68, 36.4588, 921.888, 244.792, 2033.32
154.02, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.14, 36.473, 922.104, 245.032, 2032.86
155.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.52, 36.485, 922.352, 245.168, 2032.48
156.018, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1167.96, 36.4988, 922.728, 245.232, 2032.04
157.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.43, 36.5135, 923.136, 245.296, 2031.57
158.019, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1168.88, 36.5275, 923.456, 245.424, 2031.12
159.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.06, 36.533, 923.648, 245.408, 2030.94
160.018, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.08, 36.5338, 923.68, 245.4, 2030.92
161.019, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.11, 36.5348, 923.648, 245.464, 2030.89
162.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.21, 36.5378, 923.808, 245.4, 2030.79
163.018, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.25, 36.539, 923.832, 245.416, 2030.75
164.019, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.27, 36.5398, 923.752, 245.52, 2030.73
165.018, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.28, 36.54, 923.704, 245.576, 2030.72
166.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.3, 36.5405, 923.64, 245.656, 2030.7
167.019, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.31, 36.541, 923.832, 245.48, 2030.69
168.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.32, 36.5413, 923.848, 245.472, 2030.68
169.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.872, 245.488, 2030.64
170.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.36, 36.5425, 923.752, 245.608, 2030.64
171.018, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.38, 36.5433, 923.784, 245.6, 2030.62
172.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.39, 36.5435, 923.744, 245.648, 2030.61
173.019, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.43, 36.5448, 923.72, 245.712, 2030.57
174.018, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.56, 36.5488, 923.744, 245.816, 2030.44
175.019, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.768, 245.936, 2030.3
176.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1169.7, 36.5533, 923.664, 246.04, 2030.3
177.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.27, 36.571, 923.92, 246.352, 2029.73
178.018, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1170.83, 36.5885, 924.36, 246.472, 2029.17
179.02, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.77, 36.6178, 925.088, 246.68, 2028.23
180.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.95, 36.6235, 925.328, 246.624, 2028.05
181.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.32, 246.64, 2028.04
182.019, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.304, 246.656, 2028.04
183.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.96, 36.6238, 925.312, 246.648, 2028.04
184.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.97, 36.624, 925.32, 246.648, 2028.03
185.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.336, 246.64, 2028.02
186.018, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6243, 925.272, 246.704, 2028.02
187.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1171.98, 36.6245, 925.16, 246.824, 2028.02
188.019, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.05, 36.6265, 925.088, 246.96, 2027.95
189.02, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 925.088, 246.984, 2027.93
190.018, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 924.96, 247.112, 2027.93
191.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.07, 36.6273, 925.048, 247.024, 2027.93
192.02, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.08, 36.6275, 925.152, 246.928, 2027.92
193.019, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.09, 36.6278, 925.2, 246.888, 2027.91
194.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 925.064, 247.032, 2027.9
195.018, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.856, 247.24, 2027.9
196.02, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.912, 247.184, 2027.9
197.018, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
198.02, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.1, 36.628, 924.904, 247.192, 2027.9
199.019, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.21, 36.6315, 924.976, 247.232, 2027.79
200.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.936, 247.312, 2027.75
201.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.25, 36.6328, 924.904, 247.344, 2027.75
202.018, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.38, 36.6368, 924.936, 247.44, 2027.62
203.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.48, 36.64, 924.968, 247.512, 2027.52
204.019, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.81, 36.6503, 925.184, 247.624, 2027.19
205.02, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1172.96, 36.655, 925.2, 247.76, 2027.04
206.018, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.37, 36.6678, 925.584, 247.784, 2026.63
207.02, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1173.77, 36.6803, 925.84, 247.928, 2026.23
208.019, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.11, 36.691, 926.056, 248.056, 2025.89
209.018, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1174.73, 36.7103, 926.664, 248.064, 2025.27
210.019, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.27, 36.7273, 927.256, 248.016, 2024.73
211.018, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.336, 247.984, 2024.68
212.019, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.312, 248.008, 2024.68
213.018, 1175.32, 36.7288, 927.256, 248.064, 2024.68
