Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
452.983, 1152.22, 36.0068, 946.144, 206.072, 2047.78
452.983, 1152.22, 36.0068, 946.144, 206.072, 2047.78
453.983, 1158.77, 36.2115, 952.992, 205.776, 2041.23
453.983, 1158.77, 36.2115, 952.992, 205.776, 2041.23
454.983, 1159.22, 36.2258, 953.32, 205.904, 2040.78
454.983, 1159.22, 36.2258, 953.32, 205.904, 2040.78
455.983, 1159.22, 36.2258, 953.016, 206.208, 2040.78
455.983, 1159.22, 36.2258, 953.016, 206.208, 2040.78
456.983, 1159.22, 36.2258, 952.872, 206.352, 2040.78
456.983, 1159.22, 36.2258, 952.872, 206.352, 2040.78
457.984, 1159.22, 36.2258, 953.04, 206.184, 2040.78
457.984, 1159.22, 36.2258, 953.04, 206.184, 2040.78
458.983, 1159.22, 36.2258, 953.008, 206.216, 2040.78
458.983, 1159.22, 36.2258, 953.008, 206.216, 2040.78
459.983, 1159.5, 36.2345, 953, 206.504, 2040.5
459.983, 1159.5, 36.2345, 953, 206.504, 2040.5
460.983, 1161.18, 36.287, 954.776, 206.408, 2038.82
460.983, 1161.18, 36.287, 954.776, 206.408, 2038.82
461.983, 1161.88, 36.3088, 955.2, 206.68, 2038.12
461.983, 1161.88, 36.3088, 955.2, 206.68, 2038.12
462.983, 1162.51, 36.3285, 955.664, 206.848, 2037.49
462.983, 1162.51, 36.3285, 955.664, 206.848, 2037.49
463.983, 1163.86, 36.3705, 956.648, 207.208, 2036.14
463.983, 1163.86, 36.3705, 956.648, 207.208, 2036.14
464.983, 1170.56, 36.58, 962.896, 207.664, 2029.44
464.983, 1170.56, 36.58, 962.896, 207.664, 2029.44
465.983, 1171.09, 36.5965, 963.656, 207.432, 2028.91
465.983, 1171.09, 36.5965, 963.656, 207.432, 2028.91
466.983, 1172.06, 36.6268, 964.368, 207.688, 2027.94
466.983, 1172.06, 36.6268, 964.368, 207.688, 2027.94
467.984, 1173.74, 36.6795, 965.824, 207.92, 2026.26
467.984, 1173.74, 36.6795, 965.824, 207.92, 2026.26
468.983, 1174.23, 36.6948, 966.016, 208.216, 2025.77
468.983, 1174.23, 36.6948, 966.016, 208.216, 2025.77
469.984, 1174.24, 36.695, 965.928, 208.312, 2025.76
469.984, 1174.24, 36.695, 965.928, 208.312, 2025.76
470.983, 1174.31, 36.6973, 965.888, 208.424, 2025.69
470.983, 1174.31, 36.6973, 965.888, 208.424, 2025.69
471.983, 1174.62, 36.707, 966.088, 208.536, 2025.38
471.983, 1174.62, 36.707, 966.088, 208.536, 2025.38
472.983, 1175.19, 36.7248, 966.296, 208.896, 2024.81
472.983, 1175.19, 36.7248, 966.296, 208.896, 2024.81
473.983, 1179.21, 36.8503, 970.144, 209.064, 2020.79
473.983, 1179.21, 36.8503, 970.144, 209.064, 2020.79
474.983, 1180.86, 36.902, 971.648, 209.216, 2019.14
474.983, 1180.86, 36.902, 971.648, 209.216, 2019.14
475.983, 1180.87, 36.9023, 971.384, 209.488, 2019.13
475.983, 1180.87, 36.9023, 971.384, 209.488, 2019.13
476.983, 1180.87, 36.9023, 971.392, 209.48, 2019.13
476.983, 1180.87, 36.9023, 971.392, 209.48, 2019.13
477.983, 1180.93, 36.904, 971.504, 209.424, 2019.07
477.983, 1180.93, 36.904, 971.504, 209.424, 2019.07
478.983, 1181, 36.9063, 971.576, 209.424, 2019
478.983, 1181, 36.9063, 971.576, 209.424, 2019
479.983, 1181.1, 36.9095, 971.56, 209.544, 2018.9
479.983, 1181.1, 36.9095, 971.56, 209.544, 2018.9
480.983, 1181.1, 36.9095, 971.584, 209.52, 2018.9
480.983, 1181.1, 36.9095, 971.584, 209.52, 2018.9
481.983, 1181.3, 36.9158, 971.856, 209.448, 2018.7
481.983, 1181.3, 36.9158, 971.856, 209.448, 2018.7
482.983, 1184.07, 37.0023, 974.52, 209.552, 2015.93
482.983, 1184.07, 37.0023, 974.52, 209.552, 2015.93
483.983, 1184.46, 37.0143, 974.784, 209.672, 2015.54
483.983, 1184.46, 37.0143, 974.784, 209.672, 2015.54
484.983, 1184.53, 37.0165, 974.864, 209.664, 2015.47
484.983, 1184.53, 37.0165, 974.864, 209.664, 2015.47
485.983, 1184.56, 37.0175, 974.888, 209.672, 2015.44
485.983, 1184.56, 37.0175, 974.888, 209.672, 2015.44
486.983, 1184.56, 37.0175, 975.336, 209.224, 2015.44
486.983, 1184.56, 37.0175, 975.336, 209.224, 2015.44
487.983, 1184.58, 37.018, 974.896, 209.68, 2015.42
487.983, 1184.58, 37.018, 974.896, 209.68, 2015.42
488.983, 1184.92, 37.0288, 975.008, 209.912, 2015.08
488.983, 1184.92, 37.0288, 975.008, 209.912, 2015.08
489.983, 1186.4, 37.075, 976.2, 210.2, 2013.6
489.983, 1186.4, 37.075, 976.2, 210.2, 2013.6
490.983, 1190.89, 37.2153, 979.888, 211, 2009.11
490.983, 1190.89, 37.2153, 979.888, 211, 2009.11
491.983, 1193.26, 37.2895, 981.664, 211.6, 2006.74
491.983, 1193.26, 37.2895, 981.664, 211.6, 2006.74
492.983, 1194.86, 37.3395, 982.848, 212.016, 2005.14
492.983, 1194.86, 37.3395, 982.848, 212.016, 2005.14
493.983, 1196.26, 37.3833, 984.032, 212.232, 2003.74
493.983, 1196.26, 37.3833, 984.032, 212.232, 2003.74
494.983, 1197, 37.4063, 984.744, 212.256, 2003
494.983, 1197, 37.4063, 984.744, 212.256, 2003
495.983, 1197.51, 37.4223, 984.792, 212.72, 2002.49
495.983, 1197.51, 37.4223, 984.792, 212.72, 2002.49
496.983, 1200.26, 37.508, 987.008, 213.248, 1999.74
496.983, 1200.26, 37.508, 987.008, 213.248, 1999.74
497.983, 1202.55, 37.5798, 989.192, 213.36, 1997.45
497.983, 1202.55, 37.5798, 989.192, 213.36, 1997.45
498.983, 1203.93, 37.6228, 990, 213.928, 1996.07
498.983, 1203.93, 37.6228, 990, 213.928, 1996.07
499.983, 1206.62, 37.707, 991.984, 214.64, 1993.38
499.983, 1206.62, 37.707, 991.984, 214.64, 1993.38
500.983, 1206.9, 37.7155, 992.016, 214.88, 1993.1
500.983, 1206.9, 37.7155, 992.016, 214.88, 1993.1
501.984, 1206.9, 37.7155, 991.864, 215.032, 1993.1
501.984, 1206.9, 37.7155, 991.864, 215.032, 1993.1
502.983, 1208, 37.75, 992.816, 215.184, 1992
502.983, 1208, 37.75, 992.816, 215.184, 1992
503.983, 1208.33, 37.7603, 993.288, 215.04, 1991.67
503.983, 1208.33, 37.7603, 993.288, 215.04, 1991.67
504.983, 1209.25, 37.789, 993.992, 215.256, 1990.75
504.983, 1209.25, 37.789, 993.992, 215.256, 1990.75
505.983, 1209.29, 37.7903, 994.008, 215.28, 1990.71
505.983, 1209.29, 37.7903, 994.008, 215.28, 1990.71
506.983, 1209.55, 37.7985, 994.152, 215.4, 1990.45
506.983, 1209.55, 37.7985, 994.152, 215.4, 1990.45
507.983, 1211.3, 37.8533, 995.528, 215.776, 1988.7
507.983, 1211.3, 37.8533, 995.528, 215.776, 1988.7
508.983, 1215.46, 37.983, 998.92, 216.536, 1984.54
508.983, 1215.46, 37.983, 998.92, 216.536, 1984.54
509.983, 1219.77, 38.1178, 1002.37, 217.4, 1980.23
509.983, 1219.77, 38.1178, 1002.37, 217.4, 1980.23
510.983, 1224.1, 38.2533, 1006, 218.104, 1975.9
510.983, 1224.1, 38.2533, 1006, 218.104, 1975.9
511.983, 1225.12, 38.285, 1007.07, 218.048, 1974.88
511.983, 1225.12, 38.285, 1007.07, 218.048, 1974.88
512.983, 1225.23, 38.2885, 1007.39, 217.84, 1974.77
512.983, 1225.23, 38.2885, 1007.39, 217.84, 1974.77
513.983, 1225.23, 38.2885, 1007.57, 217.664, 1974.77
513.983, 1225.23, 38.2885, 1007.57, 217.664, 1974.77
514.983, 1225.24, 38.2888, 1008.34, 216.896, 1974.76
514.983, 1225.24, 38.2888, 1008.34, 216.896, 1974.76
515.983, 1225.24, 38.2888, 1008.12, 217.12, 1974.76
515.983, 1225.24, 38.2888, 1008.12, 217.12, 1974.76
516.983, 1225.26, 38.2893, 1008.13, 217.128, 1974.74
516.983, 1225.26, 38.2893, 1008.13, 217.128, 1974.74
517.983, 1225.26, 38.2895, 1008.35, 216.912, 1974.74
517.983, 1225.26, 38.2895, 1008.35, 216.912, 1974.74
518.983, 1225.27, 38.2898, 1008.55, 216.72, 1974.73
518.983, 1225.27, 38.2898, 1008.55, 216.72, 1974.73
519.983, 1225.34, 38.292, 1008.61, 216.736, 1974.66
519.983, 1225.34, 38.292, 1008.61, 216.736, 1974.66
520.983, 1227.88, 38.3713, 1010.89, 216.992, 1972.12
520.983, 1227.88, 38.3713, 1010.89, 216.992, 1972.12
521.983, 1228.62, 38.3943, 1011.63, 216.984, 1971.38
521.983, 1228.62, 38.3943, 1011.63, 216.984, 1971.38
522.983, 1228.62, 38.3943, 1011.51, 217.104, 1971.38
522.983, 1228.62, 38.3943, 1011.51, 217.104, 1971.38
523.983, 1228.62, 38.3943, 1011.18, 217.432, 1971.38
523.983, 1228.62, 38.3943, 1011.18, 217.432, 1971.38
524.983, 1228.68, 38.3963, 1011.24, 217.44, 1971.32
524.983, 1228.68, 38.3963, 1011.24, 217.44, 1971.32
525.984, 1230.15, 38.4423, 1012.67, 217.48, 1969.85
525.984, 1230.15, 38.4423, 1012.67, 217.48, 1969.85
526.983, 1230.74, 38.4605, 1013, 217.736, 1969.26
526.983, 1230.74, 38.4605, 1013, 217.736, 1969.26
527.983, 1234.93, 38.5915, 1016.18, 218.744, 1965.07
527.983, 1234.93, 38.5915, 1016.18, 218.744, 1965.07
528.983, 1241.78, 38.8055, 1022.7, 219.072, 1958.22
528.983, 1241.78, 38.8055, 1022.7, 219.072, 1958.22
529.983, 1242.39, 38.8248, 1023.07, 219.32, 1957.61
529.983, 1242.39, 38.8248, 1023.07, 219.32, 1957.61
530.983, 1244.23, 38.8823, 1024.24, 219.992, 1955.77
530.983, 1244.23, 38.8823, 1024.24, 219.992, 1955.77
531.983, 1245.73, 38.929, 1025.67, 220.056, 1954.27
531.983, 1245.73, 38.929, 1025.67, 220.056, 1954.27
532.983, 1245.82, 38.932, 1025.79, 220.032, 1954.18
532.983, 1245.82, 38.932, 1025.79, 220.032, 1954.18
533.983, 1245.82, 38.932, 1025.81, 220.016, 1954.18
533.983, 1245.82, 38.932, 1025.81, 220.016, 1954.18
534.983, 1250.33, 39.0728, 1029.66, 220.664, 1949.67
534.983, 1250.33, 39.0728, 1029.66, 220.664, 1949.67
535.983, 1255.12, 39.2225, 1034.24, 220.88, 1944.88
535.983, 1255.12, 39.2225, 1034.24, 220.88, 1944.88
536.983, 1255.18, 39.2245, 1034.28, 220.904, 1944.82
536.983, 1255.18, 39.2245, 1034.28, 220.904, 1944.82
537.983, 1255.18, 39.2245, 1034.32, 220.864, 1944.82
537.983, 1255.18, 39.2245, 1034.32, 220.864, 1944.82
538.983, 1255.18, 39.2245, 1034.3, 220.88, 1944.82
538.983, 1255.18, 39.2245, 1034.3, 220.88, 1944.82
539.983, 1256.31, 39.2598, 1035.02, 221.288, 1943.69
539.983, 1256.31, 39.2598, 1035.02, 221.288, 1943.69
540.983, 1257.01, 39.2815, 1035.8, 221.208, 1942.99
540.983, 1257.01, 39.2815, 1035.8, 221.208, 1942.99
541.983, 1257.01, 39.2815, 1035.77, 221.24, 1942.99
541.983, 1257.01, 39.2815, 1035.77, 221.24, 1942.99
542.983, 1257.03, 39.2823, 1035.74, 221.296, 1942.97
542.983, 1257.03, 39.2823, 1035.74, 221.296, 1942.97
543.983, 1257.26, 39.2895, 1035.96, 221.304, 1942.74
543.983, 1257.26, 39.2895, 1035.96, 221.304, 1942.74
544.983, 1257.33, 39.2915, 1036.21, 221.12, 1942.67
544.983, 1257.33, 39.2915, 1036.21, 221.12, 1942.67
545.983, 1258.41, 39.3253, 1037.17, 221.24, 1941.59
545.983, 1258.41, 39.3253, 1037.17, 221.24, 1941.59
546.983, 1258.96, 39.3425, 1037.16, 221.8, 1941.04
546.983, 1258.96, 39.3425, 1037.16, 221.8, 1941.04
547.983, 1260.22, 39.382, 1037.5, 222.728, 1939.78
547.983, 1260.22, 39.382, 1037.5, 222.728, 1939.78
548.983, 1260.54, 39.392, 1037.89, 222.656, 1939.46
548.983, 1260.54, 39.392, 1037.89, 222.656, 1939.46
549.983, 1260.56, 39.3925, 1037.87, 222.688, 1939.44
549.983, 1260.56, 39.3925, 1037.87, 222.688, 1939.44
550.983, 1260.67, 39.396, 1038.11, 222.56, 1939.33
550.983, 1260.67, 39.396, 1038.11, 222.56, 1939.33
551.983, 1264.22, 39.507, 1041.45, 222.776, 1935.78
551.983, 1264.22, 39.507, 1041.45, 222.776, 1935.78
552.983, 1264.87, 39.5273, 1042.08, 222.792, 1935.13
552.983, 1264.87, 39.5273, 1042.08, 222.792, 1935.13
553.983, 1264.87, 39.5273, 1042.01, 222.864, 1935.13
553.983, 1264.87, 39.5273, 1042.01, 222.864, 1935.13
554.983, 1264.87, 39.5273, 1041.97, 222.904, 1935.13
554.983, 1264.87, 39.5273, 1041.97, 222.904, 1935.13
555.983, 1264.87, 39.5273, 1041.48, 223.392, 1935.13
555.983, 1264.87, 39.5273, 1041.48, 223.392, 1935.13
556.983, 1264.87, 39.5273, 1041.78, 223.096, 1935.13
556.983, 1264.87, 39.5273, 1041.78, 223.096, 1935.13
557.983, 1267.54, 39.6105, 1043.63, 223.904, 1932.46
557.983, 1267.54, 39.6105, 1043.63, 223.904, 1932.46
558.983, 1267.87, 39.621, 1043.98, 223.896, 1932.13
558.983, 1267.87, 39.621, 1043.98, 223.896, 1932.13
559.983, 1267.99, 39.6248, 1044.14, 223.856, 1932.01
559.983, 1267.99, 39.6248, 1044.14, 223.856, 1932.01
560.983, 1269.22, 39.6633, 1044.78, 224.44, 1930.78
560.983, 1269.22, 39.6633, 1044.78, 224.44, 1930.78
561.983, 1270.71, 39.7098, 1045.48, 225.232, 1929.29
561.983, 1270.71, 39.7098, 1045.48, 225.232, 1929.29
562.983, 1271.3, 39.7283, 1046.17, 225.136, 1928.7
562.983, 1271.3, 39.7283, 1046.17, 225.136, 1928.7
563.983, 1271.44, 39.7325, 1046.3, 225.144, 1928.56
563.983, 1271.44, 39.7325, 1046.3, 225.144, 1928.56
564.983, 1272.06, 39.752, 1046.89, 225.176, 1927.94
564.983, 1272.06, 39.752, 1046.89, 225.176, 1927.94
565.983, 1272.22, 39.757, 1046.98, 225.24, 1927.78
565.983, 1272.22, 39.757, 1046.98, 225.24, 1927.78
566.983, 1278.03, 39.9385, 1051.8, 226.232, 1921.97
566.983, 1278.03, 39.9385, 1051.8, 226.232, 1921.97
567.983, 1281.04, 40.0325, 1054.42, 226.624, 1918.96
567.983, 1281.04, 40.0325, 1054.42, 226.624, 1918.96
568.983, 1283.11, 40.0973, 1056.08, 227.032, 1916.89
568.983, 1283.11, 40.0973, 1056.08, 227.032, 1916.89
569.983, 1284.4, 40.1375, 1057.09, 227.312, 1915.6
569.983, 1284.4, 40.1375, 1057.09, 227.312, 1915.6
570.983, 1285.42, 40.1695, 1057.56, 227.864, 1914.58
570.983, 1285.42, 40.1695, 1057.56, 227.864, 1914.58
571.983, 1285.46, 40.1708, 1057.51, 227.952, 1914.54
571.983, 1285.46, 40.1708, 1057.51, 227.952, 1914.54
572.983, 1285.69, 40.1778, 1057.82, 227.864, 1914.31
572.983, 1285.69, 40.1778, 1057.82, 227.864, 1914.31
573.983, 1286.96, 40.2175, 1058.94, 228.016, 1913.04
573.983, 1286.96, 40.2175, 1058.94, 228.016, 1913.04
574.983, 1290.46, 40.3268, 1061.06, 229.4, 1909.54
574.983, 1290.46, 40.3268, 1061.06, 229.4, 1909.54
575.983, 1293.54, 40.423, 1063.65, 229.888, 1906.46
575.983, 1293.54, 40.423, 1063.65, 229.888, 1906.46
576.983, 1296.91, 40.5285, 1066.85, 230.064, 1903.09
576.983, 1296.91, 40.5285, 1066.85, 230.064, 1903.09
577.983, 1298.54, 40.5795, 1068.22, 230.328, 1901.46
577.983, 1298.54, 40.5795, 1068.22, 230.328, 1901.46
578.983, 1301.03, 40.6573, 1070.41, 230.624, 1898.97
578.983, 1301.03, 40.6573, 1070.41, 230.624, 1898.97
579.983, 1303.18, 40.7245, 1072.02, 231.168, 1896.82
579.983, 1303.18, 40.7245, 1072.02, 231.168, 1896.82
580.983, 1303.47, 40.7335, 1072.28, 231.192, 1896.53
580.983, 1303.47, 40.7335, 1072.28, 231.192, 1896.53
581.983, 1303.5, 40.7345, 1072.27, 231.232, 1896.5
581.983, 1303.5, 40.7345, 1072.27, 231.232, 1896.5
582.984, 1303.62, 40.7383, 1072.7, 230.92, 1896.38
582.984, 1303.62, 40.7383, 1072.7, 230.92, 1896.38
583.983, 1306.37, 40.824, 1075.28, 231.088, 1893.63
583.983, 1306.37, 40.824, 1075.28, 231.088, 1893.63
584.983, 1309.72, 40.9288, 1079.03, 230.688, 1890.28
584.983, 1309.72, 40.9288, 1079.03, 230.688, 1890.28
585.983, 1311.42, 40.982, 1080.45, 230.976, 1888.58
585.983, 1311.42, 40.982, 1080.45, 230.976, 1888.58
586.983, 1311.48, 40.9838, 1080.52, 230.96, 1888.52
586.983, 1311.48, 40.9838, 1080.52, 230.96, 1888.52
587.984, 1311.48, 40.9838, 1080.73, 230.752, 1888.52
587.984, 1311.48, 40.9838, 1080.73, 230.752, 1888.52
588.983, 1312.04, 41.0013, 1080.93, 231.112, 1887.96
588.983, 1312.04, 41.0013, 1080.93, 231.112, 1887.96
589.983, 1312.3, 41.0095, 1081.27, 231.032, 1887.7
589.983, 1312.3, 41.0095, 1081.27, 231.032, 1887.7
590.983, 1312.38, 41.012, 1081.04, 231.344, 1887.62
590.983, 1312.38, 41.012, 1081.04, 231.344, 1887.62
591.983, 1312.44, 41.0138, 1080.86, 231.584, 1887.56
591.983, 1312.44, 41.0138, 1080.86, 231.584, 1887.56
592.983, 1312.48, 41.015, 1081.12, 231.36, 1887.52
592.983, 1312.48, 41.015, 1081.12, 231.36, 1887.52
593.983, 1313.9, 41.0593, 1082.68, 231.216, 1886.1
593.983, 1313.9, 41.0593, 1082.68, 231.216, 1886.1
594.983, 1314.42, 41.0758, 1082.98, 231.44, 1885.58
594.983, 1314.42, 41.0758, 1082.98, 231.44, 1885.58
595.983, 1314.46, 41.077, 1083.15, 231.312, 1885.54
595.983, 1314.46, 41.077, 1083.15, 231.312, 1885.54
596.983, 1314.91, 41.091, 1083.55, 231.36, 1885.09
596.983, 1314.91, 41.091, 1083.55, 231.36, 1885.09
597.983, 1317.98, 41.187, 1086.25, 231.736, 1882.02
597.983, 1317.98, 41.187, 1086.25, 231.736, 1882.02
598.983, 1322.78, 41.3368, 1090.58, 232.192, 1877.22
598.983, 1322.78, 41.3368, 1090.58, 232.192, 1877.22
599.983, 1323.75, 41.3673, 1091.58, 232.176, 1876.25
599.983, 1323.75, 41.3673, 1091.58, 232.176, 1876.25
600.984, 1323.76, 41.3675, 1091.46, 232.304, 1876.24
600.984, 1323.76, 41.3675, 1091.46, 232.304, 1876.24
601.983, 1323.86, 41.3708, 1091.19, 232.672, 1876.14
601.983, 1323.86, 41.3708, 1091.19, 232.672, 1876.14
602.983, 1325.9, 41.4343, 1092.41, 233.488, 1874.1
602.983, 1325.9, 41.4343, 1092.41, 233.488, 1874.1
603.983, 1327.52, 41.485, 1094.02, 233.504, 1872.48
603.983, 1327.52, 41.485, 1094.02, 233.504, 1872.48
604.983, 1330.18, 41.568, 1096.75, 233.424, 1869.82
604.983, 1330.18, 41.568, 1096.75, 233.424, 1869.82
605.983, 1333.55, 41.6735, 1099.63, 233.92, 1866.45
605.983, 1333.55, 41.6735, 1099.63, 233.92, 1866.45
606.983, 1333.64, 41.6763, 1099.64, 234, 1866.36
606.983, 1333.64, 41.6763, 1099.64, 234, 1866.36
607.983, 1333.74, 41.6795, 1099.91, 233.832, 1866.26
607.983, 1333.74, 41.6795, 1099.91, 233.832, 1866.26
608.983, 1333.78, 41.6805, 1100.02, 233.76, 1866.22
608.983, 1333.78, 41.6805, 1100.02, 233.76, 1866.22
609.983, 1334.35, 41.6985, 1100.59, 233.76, 1865.65
609.983, 1334.35, 41.6985, 1100.59, 233.76, 1865.65
610.983, 1335.2, 41.725, 1101.18, 234.024, 1864.8
610.983, 1335.2, 41.725, 1101.18, 234.024, 1864.8
611.983, 1336.89, 41.7778, 1102.05, 234.84, 1863.11
611.983, 1336.89, 41.7778, 1102.05, 234.84, 1863.11
612.983, 1340.58, 41.893, 1105.14, 235.44, 1859.42
612.983, 1340.58, 41.893, 1105.14, 235.44, 1859.42
613.983, 1342.25, 41.9453, 1106.51, 235.736, 1857.75
613.983, 1342.25, 41.9453, 1106.51, 235.736, 1857.75
614.983, 1343.89, 41.9965, 1108.34, 235.552, 1856.11
614.983, 1343.89, 41.9965, 1108.34, 235.552, 1856.11
615.983, 1344.86, 42.0268, 1109.23, 235.624, 1855.14
615.983, 1344.86, 42.0268, 1109.23, 235.624, 1855.14
616.983, 1345.14, 42.0355, 1109.18, 235.96, 1854.86
616.983, 1345.14, 42.0355, 1109.18, 235.96, 1854.86
617.983, 1345.35, 42.0423, 1109.48, 235.872, 1854.65
617.983, 1345.35, 42.0423, 1109.48, 235.872, 1854.65
618.983, 1346.58, 42.0808, 1110.71, 235.872, 1853.42
618.983, 1346.58, 42.0808, 1110.71, 235.872, 1853.42
619.983, 1350.27, 42.196, 1114.37, 235.904, 1849.73
619.983, 1350.27, 42.196, 1114.37, 235.904, 1849.73
620.983, 1350.31, 42.1973, 1114.4, 235.912, 1849.69
620.983, 1350.31, 42.1973, 1114.4, 235.912, 1849.69
621.983, 1350.31, 42.1973, 1114.34, 235.976, 1849.69
621.983, 1350.31, 42.1973, 1114.34, 235.976, 1849.69
622.983, 1351.36, 42.23, 1115.02, 236.336, 1848.64
622.983, 1351.36, 42.23, 1115.02, 236.336, 1848.64
623.983, 1353.1, 42.2845, 1116.74, 236.368, 1846.9
623.983, 1353.1, 42.2845, 1116.74, 236.368, 1846.9
624.983, 1354.36, 42.3238, 1118.02, 236.336, 1845.64
624.983, 1354.36, 42.3238, 1118.02, 236.336, 1845.64
625.983, 1354.54, 42.3295, 1118.16, 236.384, 1845.46
625.983, 1354.54, 42.3295, 1118.16, 236.384, 1845.46
626.983, 1354.99, 42.3435, 1118.11, 236.88, 1845.01
626.983, 1354.99, 42.3435, 1118.11, 236.88, 1845.01
627.983, 1356.13, 42.379, 1119.14, 236.984, 1843.87
627.983, 1356.13, 42.379, 1119.14, 236.984, 1843.87
628.983, 1356.94, 42.4043, 1120.11, 236.824, 1843.06
628.983, 1356.94, 42.4043, 1120.11, 236.824, 1843.06
629.983, 1357.06, 42.4083, 1120.46, 236.608, 1842.94
629.983, 1357.06, 42.4083, 1120.46, 236.608, 1842.94
630.983, 1358.39, 42.4498, 1121.3, 237.096, 1841.61
630.983, 1358.39, 42.4498, 1121.3, 237.096, 1841.61
631.983, 1358.42, 42.4505, 1121.12, 237.296, 1841.58
631.983, 1358.42, 42.4505, 1121.12, 237.296, 1841.58
632.983, 1359.42, 42.482, 1121.77, 237.656, 1840.58
632.983, 1359.42, 42.482, 1121.77, 237.656, 1840.58
633.983, 1363.41, 42.6065, 1125.58, 237.832, 1836.59
633.983, 1363.41, 42.6065, 1125.58, 237.832, 1836.59
634.983, 1363.73, 42.6165, 1125.94, 237.784, 1836.27
634.983, 1363.73, 42.6165, 1125.94, 237.784, 1836.27
635.983, 1364.54, 42.6418, 1126.79, 237.744, 1835.46
635.983, 1364.54, 42.6418, 1126.79, 237.744, 1835.46
636.983, 1365.22, 42.6633, 1127.7, 237.528, 1834.78
636.983, 1365.22, 42.6633, 1127.7, 237.528, 1834.78
637.983, 1365.91, 42.6848, 1128.86, 237.056, 1834.09
637.983, 1365.91, 42.6848, 1128.86, 237.056, 1834.09
638.984, 1365.91, 42.6848, 1128.99, 236.92, 1834.09
638.984, 1365.91, 42.6848, 1128.99, 236.92, 1834.09
639.983, 1366.05, 42.689, 1128.89, 237.16, 1833.95
639.983, 1366.05, 42.689, 1128.89, 237.16, 1833.95
640.983, 1366.14, 42.6918, 1128.94, 237.192, 1833.86
640.983, 1366.14, 42.6918, 1128.94, 237.192, 1833.86
641.983, 1367.88, 42.7463, 1130.72, 237.16, 1832.12
641.983, 1367.88, 42.7463, 1130.72, 237.16, 1832.12
642.983, 1369.88, 42.8088, 1133.5, 236.376, 1830.12
642.983, 1369.88, 42.8088, 1133.5, 236.376, 1830.12
643.983, 1371.94, 42.873, 1135.64, 236.296, 1828.06
643.983, 1371.94, 42.873, 1135.64, 236.296, 1828.06
644.983, 1374.02, 42.938, 1137.45, 236.568, 1825.98
644.983, 1374.02, 42.938, 1137.45, 236.568, 1825.98
645.983, 1374.2, 42.9438, 1137.31, 236.888, 1825.8
645.983, 1374.2, 42.9438, 1137.31, 236.888, 1825.8
646.983, 1374.28, 42.9463, 1137.5, 236.784, 1825.72
646.983, 1374.28, 42.9463, 1137.5, 236.784, 1825.72
647.983, 1374.28, 42.9463, 1137.02, 237.264, 1825.72
647.983, 1374.28, 42.9463, 1137.02, 237.264, 1825.72
648.983, 1374.28, 42.9463, 1137.1, 237.184, 1825.72
648.983, 1374.28, 42.9463, 1137.1, 237.184, 1825.72
649.984, 1374.28, 42.9463, 1136.97, 237.312, 1825.72
649.984, 1374.28, 42.9463, 1136.97, 237.312, 1825.72
650.983, 1374.34, 42.948, 1137.07, 237.264, 1825.66
650.983, 1374.34, 42.948, 1137.07, 237.264, 1825.66
651.983, 1374.34, 42.9483, 1137.09, 237.256, 1825.66
651.983, 1374.34, 42.9483, 1137.09, 237.256, 1825.66
652.984, 1374.39, 42.9498, 1137.02, 237.376, 1825.61
652.984, 1374.39, 42.9498, 1137.02, 237.376, 1825.61
653.983, 1374.58, 42.9558, 1137.45, 237.136, 1825.42
653.983, 1374.58, 42.9558, 1137.45, 237.136, 1825.42
654.983, 1374.58, 42.9558, 1137.54, 237.04, 1825.42
654.983, 1374.58, 42.9558, 1137.54, 237.04, 1825.42
655.983, 1374.58, 42.9558, 1137.36, 237.224, 1825.42
655.983, 1374.58, 42.9558, 1137.36, 237.224, 1825.42
656.983, 1374.58, 42.9558, 1137.32, 237.264, 1825.42
656.983, 1374.58, 42.9558, 1137.32, 237.264, 1825.42
657.983, 1374.6, 42.9563, 1137.38, 237.224, 1825.4
657.983, 1374.6, 42.9563, 1137.38, 237.224, 1825.4
658.983, 1375.58, 42.9868, 1138.54, 237.04, 1824.42
658.983, 1375.58, 42.9868, 1138.54, 237.04, 1824.42
659.983, 1375.6, 42.9875, 1138.42, 237.184, 1824.4
659.983, 1375.6, 42.9875, 1138.42, 237.184, 1824.4
660.983, 1375.7, 42.9905, 1138.48, 237.216, 1824.3
660.983, 1375.7, 42.9905, 1138.48, 237.216, 1824.3
661.983, 1375.78, 42.993, 1138.39, 237.384, 1824.22
661.983, 1375.78, 42.993, 1138.39, 237.384, 1824.22
662.984, 1377.17, 43.0365, 1139.78, 237.384, 1822.83
662.984, 1377.17, 43.0365, 1139.78, 237.384, 1822.83
663.983, 1377.98, 43.062, 1140.99, 236.992, 1822.02
663.983, 1377.98, 43.062, 1140.99, 236.992, 1822.02
664.983, 1378.03, 43.0635, 1141.36, 236.672, 1821.97
664.983, 1378.03, 43.0635, 1141.36, 236.672, 1821.97
665.983, 1378.03, 43.0635, 1141.47, 236.56, 1821.97
665.983, 1378.03, 43.0635, 1141.47, 236.56, 1821.97
666.983, 1378.04, 43.0638, 1141.32, 236.72, 1821.96
666.983, 1378.04, 43.0638, 1141.32, 236.72, 1821.96
