Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
365.008, 2404.68, 75.1463, 2065.52, 339.16, 795.32
366.001, 2404.68, 75.1463, 2065.52, 339.16, 795.32
366.001, 2405.98, 75.187, 2066.74, 339.24, 794.016
366.001, 2405.98, 75.187, 2066.74, 339.24, 794.016
366.001, 2405.98, 75.187, 2066.74, 339.24, 794.016
366.001, 2405.98, 75.187, 2066.74, 339.24, 794.016
366.001, 2405.98, 75.187, 2066.74, 339.24, 794.016
367.009, 2405.98, 75.187, 2066.74, 339.24, 794.016
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
367.009, 2407.62, 75.2383, 2068.57, 339.056, 792.376
368.006, 2407.62, 75.2383, 2068.57, 339.056, 792.376
368.006, 2408.77, 75.274, 2069.58, 339.184, 791.232
368.006, 2408.77, 75.274, 2069.58, 339.184, 791.232
368.006, 2408.77, 75.274, 2069.58, 339.184, 791.232
368.006, 2408.77, 75.274, 2069.58, 339.184, 791.232
368.006, 2408.77, 75.274, 2069.58, 339.184, 791.232
369.003, 2408.77, 75.274, 2069.58, 339.184, 791.232
369.003, 2411.3, 75.3533, 2071.3, 340, 788.696
369.003, 2411.3, 75.3533, 2071.3, 340, 788.696
369.003, 2411.3, 75.3533, 2071.3, 340, 788.696
369.003, 2411.3, 75.3533, 2071.3, 340, 788.696
369.003, 2411.3, 75.3533, 2071.3, 340, 788.696
370.004, 2411.3, 75.3533, 2071.3, 340, 788.696
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
370.004, 2412.62, 75.3945, 2073.39, 339.232, 787.376
371.007, 2412.62, 75.3945, 2073.39, 339.232, 787.376
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
371.007, 2414.15, 75.4423, 2075.34, 338.816, 785.848
372.006, 2414.15, 75.4423, 2075.34, 338.816, 785.848
372.006, 2414.62, 75.457, 2075.56, 339.064, 785.376
372.006, 2414.62, 75.457, 2075.56, 339.064, 785.376
372.006, 2414.62, 75.457, 2075.56, 339.064, 785.376
372.006, 2414.62, 75.457, 2075.56, 339.064, 785.376
372.006, 2414.62, 75.457, 2075.56, 339.064, 785.376
373.005, 2414.62, 75.457, 2075.56, 339.064, 785.376
373.005, 2415.19, 75.4748, 2076.01, 339.184, 784.808
373.005, 2415.19, 75.4748, 2076.01, 339.184, 784.808
373.005, 2415.19, 75.4748, 2076.01, 339.184, 784.808
373.005, 2415.19, 75.4748, 2076.01, 339.184, 784.808
373.005, 2415.19, 75.4748, 2076.01, 339.184, 784.808
374.002, 2415.19, 75.4748, 2076.01, 339.184, 784.808
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
374.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
375.002, 2415.49, 75.484, 2075.36, 340.128, 784.512
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
375.002, 2415.73, 75.4915, 2075.54, 340.192, 784.272
376.007, 2415.73, 75.4915, 2075.54, 340.192, 784.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
376.007, 2417.73, 75.554, 2076.82, 340.904, 782.272
377.001, 2417.73, 75.554, 2076.82, 340.904, 782.272
377.001, 2418.92, 75.5913, 2078.54, 340.384, 781.08
377.001, 2418.92, 75.5913, 2078.54, 340.384, 781.08
377.001, 2418.92, 75.5913, 2078.54, 340.384, 781.08
377.001, 2418.92, 75.5913, 2078.54, 340.384, 781.08
377.001, 2418.92, 75.5913, 2078.54, 340.384, 781.08
378.002, 2418.92, 75.5913, 2078.54, 340.384, 781.08
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
378.002, 2419.18, 75.5993, 2079.33, 339.848, 780.824
379.008, 2419.18, 75.5993, 2079.33, 339.848, 780.824
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
379.008, 2421.7, 75.6783, 2081.92, 339.784, 778.296
380.003, 2421.7, 75.6783, 2081.92, 339.784, 778.296
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
380.003, 2423.22, 75.7255, 2083.02, 340.192, 776.784
381.001, 2423.22, 75.7255, 2083.02, 340.192, 776.784
381.001, 2423.25, 75.7265, 2083.42, 339.832, 776.752
381.001, 2423.25, 75.7265, 2083.42, 339.832, 776.752
381.001, 2423.25, 75.7265, 2083.42, 339.832, 776.752
381.001, 2423.25, 75.7265, 2083.42, 339.832, 776.752
381.001, 2423.25, 75.7265, 2083.42, 339.832, 776.752
382.007, 2423.25, 75.7265, 2083.42, 339.832, 776.752
382.007, 2423.33, 75.729, 2083.96, 339.368, 776.672
382.007, 2423.33, 75.729, 2083.96, 339.368, 776.672
382.007, 2423.33, 75.729, 2083.96, 339.368, 776.672
382.007, 2423.33, 75.729, 2083.96, 339.368, 776.672
382.007, 2423.33, 75.729, 2083.96, 339.368, 776.672
383.005, 2423.33, 75.729, 2083.96, 339.368, 776.672
383.005, 2423.82, 75.7443, 2084.76, 339.056, 776.184
383.005, 2423.82, 75.7443, 2084.76, 339.056, 776.184
383.005, 2423.82, 75.7443, 2084.76, 339.056, 776.184
383.005, 2423.82, 75.7443, 2084.76, 339.056, 776.184
383.005, 2423.82, 75.7443, 2084.76, 339.056, 776.184
384.004, 2423.82, 75.7443, 2084.76, 339.056, 776.184
384.004, 2425.17, 75.7865, 2086.2, 338.968, 774.832
384.004, 2425.17, 75.7865, 2086.2, 338.968, 774.832
384.004, 2425.17, 75.7865, 2086.2, 338.968, 774.832
384.004, 2425.17, 75.7865, 2086.2, 338.968, 774.832
384.004, 2425.17, 75.7865, 2086.2, 338.968, 774.832
385.003, 2425.17, 75.7865, 2086.2, 338.968, 774.832
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
385.003, 2426.19, 75.8185, 2087.47, 338.72, 773.808
386.008, 2426.19, 75.8185, 2087.47, 338.72, 773.808
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
386.008, 2426.26, 75.8205, 2087.67, 338.584, 773.744
387.005, 2426.26, 75.8205, 2087.67, 338.584, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
387.005, 2426.26, 75.8205, 2087.14, 339.12, 773.744
388.002, 2426.26, 75.8205, 2087.14, 339.12, 773.744
388.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
388.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
388.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
388.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
388.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
389.002, 2426.37, 75.824, 2088.22, 338.152, 773.632
389.002, 2426.47, 75.8273, 2089.14, 337.336, 773.528
389.002, 2426.47, 75.8273, 2089.14, 337.336, 773.528
389.002, 2426.47, 75.8273, 2089.14, 337.336, 773.528
389.002, 2426.47, 75.8273, 2089.14, 337.336, 773.528
389.002, 2426.47, 75.8273, 2089.14, 337.336, 773.528
390.007, 2426.47, 75.8273, 2089.14, 337.336, 773.528
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
390.007, 2426.62, 75.832, 2088.74, 337.88, 773.376
391.005, 2426.62, 75.832, 2088.74, 337.88, 773.376
391.005, 2427.04, 75.845, 2089.36, 337.68, 772.96
391.005, 2427.04, 75.845, 2089.36, 337.68, 772.96
391.005, 2427.04, 75.845, 2089.36, 337.68, 772.96
391.005, 2427.04, 75.845, 2089.36, 337.68, 772.96
391.005, 2427.04, 75.845, 2089.36, 337.68, 772.96
392.001, 2427.04, 75.845, 2089.36, 337.68, 772.96
392.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
392.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
392.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
392.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
392.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
393.001, 2427.22, 75.8505, 2090.1, 337.12, 772.784
393.001, 2428.75, 75.8985, 2092.66, 336.088, 771.248
393.001, 2428.75, 75.8985, 2092.66, 336.088, 771.248
393.001, 2428.75, 75.8985, 2092.66, 336.088, 771.248
393.001, 2428.75, 75.8985, 2092.66, 336.088, 771.248
393.001, 2428.75, 75.8985, 2092.66, 336.088, 771.248
394.002, 2428.75, 75.8985, 2092.66, 336.088, 771.248
394.002, 2429.65, 75.9265, 2094.65, 335, 770.352
394.002, 2429.65, 75.9265, 2094.65, 335, 770.352
394.002, 2429.65, 75.9265, 2094.65, 335, 770.352
394.002, 2429.65, 75.9265, 2094.65, 335, 770.352
394.002, 2429.65, 75.9265, 2094.65, 335, 770.352
395.003, 2429.65, 75.9265, 2094.65, 335, 770.352
395.003, 2429.98, 75.9368, 2095.35, 334.624, 770.024
395.003, 2429.98, 75.9368, 2095.35, 334.624, 770.024
395.003, 2429.98, 75.9368, 2095.35, 334.624, 770.024
395.003, 2429.98, 75.9368, 2095.35, 334.624, 770.024
395.003, 2429.98, 75.9368, 2095.35, 334.624, 770.024
396.008, 2429.98, 75.9368, 2095.35, 334.624, 770.024
396.008, 2430.23, 75.9448, 2094.73, 335.504, 769.768
396.008, 2430.23, 75.9448, 2094.73, 335.504, 769.768
396.008, 2430.23, 75.9448, 2094.73, 335.504, 769.768
396.008, 2430.23, 75.9448, 2094.73, 335.504, 769.768
396.008, 2430.23, 75.9448, 2094.73, 335.504, 769.768
397.011, 2430.23, 75.9448, 2094.73, 335.504, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
397.011, 2430.23, 75.9448, 2094.56, 335.672, 769.768
398, 2430.23, 75.9448, 2094.56, 335.672, 769.768
398, 2430.66, 75.9583, 2093.43, 337.232, 769.336
398, 2430.66, 75.9583, 2093.43, 337.232, 769.336
398, 2430.66, 75.9583, 2093.43, 337.232, 769.336
398, 2430.66, 75.9583, 2093.43, 337.232, 769.336
398, 2430.66, 75.9583, 2093.43, 337.232, 769.336
399, 2430.66, 75.9583, 2093.43, 337.232, 769.336
399, 2431.3, 75.978, 2093.72, 337.576, 768.704
399, 2431.3, 75.978, 2093.72, 337.576, 768.704
399, 2431.3, 75.978, 2093.72, 337.576, 768.704
399, 2431.3, 75.978, 2093.72, 337.576, 768.704
399, 2431.3, 75.978, 2093.72, 337.576, 768.704
400.005, 2431.3, 75.978, 2093.72, 337.576, 768.704
400.005, 2432.06, 76.002, 2094.83, 337.232, 767.936
400.005, 2432.06, 76.002, 2094.83, 337.232, 767.936
400.005, 2432.06, 76.002, 2094.83, 337.232, 767.936
400.005, 2432.06, 76.002, 2094.83, 337.232, 767.936
400.005, 2432.06, 76.002, 2094.83, 337.232, 767.936
401.004, 2432.06, 76.002, 2094.83, 337.232, 767.936
401.004, 2434.09, 76.0653, 2097.14, 336.952, 765.912
401.004, 2434.09, 76.0653, 2097.14, 336.952, 765.912
401.004, 2434.09, 76.0653, 2097.14, 336.952, 765.912
401.004, 2434.09, 76.0653, 2097.14, 336.952, 765.912
401.004, 2434.09, 76.0653, 2097.14, 336.952, 765.912
402.005, 2434.09, 76.0653, 2097.14, 336.952, 765.912
402.005, 2435.42, 76.107, 2098.46, 336.96, 764.576
402.005, 2435.42, 76.107, 2098.46, 336.96, 764.576
402.005, 2435.42, 76.107, 2098.46, 336.96, 764.576
402.005, 2435.42, 76.107, 2098.46, 336.96, 764.576
402.005, 2435.42, 76.107, 2098.46, 336.96, 764.576
403, 2435.42, 76.107, 2098.46, 336.96, 764.576
403, 2435.54, 76.1105, 2098.54, 337, 764.464
403, 2435.54, 76.1105, 2098.54, 337, 764.464
403, 2435.54, 76.1105, 2098.54, 337, 764.464
403, 2435.54, 76.1105, 2098.54, 337, 764.464
403, 2435.54, 76.1105, 2098.54, 337, 764.464
404.001, 2435.54, 76.1105, 2098.54, 337, 764.464
404.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
404.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
404.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
404.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
404.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
405.001, 2435.56, 76.1113, 2098.46, 337.096, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
405.001, 2435.56, 76.1113, 2097.97, 337.592, 764.44
406.008, 2435.56, 76.1113, 2097.97, 337.592, 764.44
406.008, 2435.84, 76.12, 2098.19, 337.648, 764.16
406.008, 2435.84, 76.12, 2098.19, 337.648, 764.16
406.008, 2435.84, 76.12, 2098.19, 337.648, 764.16
406.008, 2435.84, 76.12, 2098.19, 337.648, 764.16
406.008, 2435.84, 76.12, 2098.19, 337.648, 764.16
407.002, 2435.84, 76.12, 2098.19, 337.648, 764.16
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
407.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
408.002, 2436.43, 76.1385, 2098.69, 337.744, 763.568
408.002, 2437.48, 76.1713, 2099.78, 337.696, 762.52
408.002, 2437.48, 76.1713, 2099.78, 337.696, 762.52
408.002, 2437.48, 76.1713, 2099.78, 337.696, 762.52
408.002, 2437.48, 76.1713, 2099.78, 337.696, 762.52
408.002, 2437.48, 76.1713, 2099.78, 337.696, 762.52
409.006, 2437.48, 76.1713, 2099.78, 337.696, 762.52
409.006, 2438.23, 76.1948, 2100.75, 337.48, 761.768
409.006, 2438.23, 76.1948, 2100.75, 337.48, 761.768
409.006, 2438.23, 76.1948, 2100.75, 337.48, 761.768
409.006, 2438.23, 76.1948, 2100.75, 337.48, 761.768
409.006, 2438.23, 76.1948, 2100.75, 337.48, 761.768
410.004, 2438.23, 76.1948, 2100.75, 337.48, 761.768
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
410.004, 2438.34, 76.198, 2101.23, 337.104, 761.664
411, 2438.34, 76.198, 2101.23, 337.104, 761.664
411, 2438.37, 76.199, 2100.28, 338.088, 761.632
411, 2438.37, 76.199, 2100.28, 338.088, 761.632
411, 2438.37, 76.199, 2100.28, 338.088, 761.632
411, 2438.37, 76.199, 2100.28, 338.088, 761.632
411, 2438.37, 76.199, 2100.28, 338.088, 761.632
412.004, 2438.37, 76.199, 2100.28, 338.088, 761.632
412.004, 2439.16, 76.2238, 2101.25, 337.912, 760.84
412.004, 2439.16, 76.2238, 2101.25, 337.912, 760.84
412.004, 2439.16, 76.2238, 2101.25, 337.912, 760.84
412.004, 2439.16, 76.2238, 2101.25, 337.912, 760.84
412.004, 2439.16, 76.2238, 2101.25, 337.912, 760.84
413.003, 2439.16, 76.2238, 2101.25, 337.912, 760.84
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
413.003, 2441.78, 76.3058, 2102.55, 339.232, 758.216
414.002, 2441.78, 76.3058, 2102.55, 339.232, 758.216
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
414.002, 2442.29, 76.3215, 2102.18, 340.104, 757.712
415, 2442.29, 76.3215, 2102.18, 340.104, 757.712
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
415, 2442.45, 76.3265, 2101.9, 340.552, 757.552
416.006, 2442.45, 76.3265, 2101.9, 340.552, 757.552
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
416.006, 2442.49, 76.3278, 2101.6, 340.888, 757.512
417.008, 2442.49, 76.3278, 2101.6, 340.888, 757.512
417.008, 2444.38, 76.387, 2105.06, 339.328, 755.616
417.008, 2444.38, 76.387, 2105.06, 339.328, 755.616
417.008, 2444.38, 76.387, 2105.06, 339.328, 755.616
417.008, 2444.38, 76.387, 2105.06, 339.328, 755.616
417.008, 2444.38, 76.387, 2105.06, 339.328, 755.616
418.004, 2444.38, 76.387, 2105.06, 339.328, 755.616
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
418.004, 2444.69, 76.3965, 2105.48, 339.208, 755.312
419, 2444.69, 76.3965, 2105.48, 339.208, 755.312
419, 2444.69, 76.3965, 2105.2, 339.488, 755.312
419, 2444.69, 76.3965, 2105.2, 339.488, 755.312
419, 2444.69, 76.3965, 2105.2, 339.488, 755.312
419, 2444.69, 76.3965, 2105.2, 339.488, 755.312
419, 2444.69, 76.3965, 2105.2, 339.488, 755.312
420.006, 2444.69, 76.3965, 2105.2, 339.488, 755.312
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
420.006, 2444.78, 76.3995, 2105.38, 339.4, 755.216
421, 2444.78, 76.3995, 2105.38, 339.4, 755.216
421, 2445.28, 76.415, 2105.78, 339.504, 754.72
421, 2445.28, 76.415, 2105.78, 339.504, 754.72
421, 2445.28, 76.415, 2105.78, 339.504, 754.72
421, 2445.28, 76.415, 2105.78, 339.504, 754.72
421, 2445.28, 76.415, 2105.78, 339.504, 754.72
422.004, 2445.28, 76.415, 2105.78, 339.504, 754.72
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
422.004, 2447.02, 76.4695, 2107.33, 339.696, 752.976
423.013, 2447.02, 76.4695, 2107.33, 339.696, 752.976
423.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
423.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
423.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
423.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
423.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
424.013, 2448.85, 76.5265, 2108.62, 340.224, 751.152
424.013, 2449.34, 76.5418, 2110.33, 339.008, 750.664
424.013, 2449.34, 76.5418, 2110.33, 339.008, 750.664
424.013, 2449.34, 76.5418, 2110.33, 339.008, 750.664
424.013, 2449.34, 76.5418, 2110.33, 339.008, 750.664
424.013, 2449.34, 76.5418, 2110.33, 339.008, 750.664
425.005, 2449.34, 76.5418, 2110.33, 339.008, 750.664
425.005, 2449.78, 76.5555, 2111.1, 338.68, 750.224
425.005, 2449.78, 76.5555, 2111.1, 338.68, 750.224
425.005, 2449.78, 76.5555, 2111.1, 338.68, 750.224
425.005, 2449.78, 76.5555, 2111.1, 338.68, 750.224
425.005, 2449.78, 76.5555, 2111.1, 338.68, 750.224
426.013, 2449.78, 76.5555, 2111.1, 338.68, 750.224
426.013, 2450.58, 76.5808, 2112.04, 338.544, 749.416
426.013, 2450.58, 76.5808, 2112.04, 338.544, 749.416
426.013, 2450.58, 76.5808, 2112.04, 338.544, 749.416
426.013, 2450.58, 76.5808, 2112.04, 338.544, 749.416
426.013, 2450.58, 76.5808, 2112.04, 338.544, 749.416
427, 2450.58, 76.5808, 2112.04, 338.544, 749.416
427, 2453.24, 76.6638, 2114.62, 338.624, 746.76
427, 2453.24, 76.6638, 2114.62, 338.624, 746.76
427, 2453.24, 76.6638, 2114.62, 338.624, 746.76
427, 2453.24, 76.6638, 2114.62, 338.624, 746.76
427, 2453.24, 76.6638, 2114.62, 338.624, 746.76
428.003, 2453.24, 76.6638, 2114.62, 338.624, 746.76
428.003, 2453.98, 76.687, 2115.85, 338.136, 746.016
428.003, 2453.98, 76.687, 2115.85, 338.136, 746.016
428.003, 2453.98, 76.687, 2115.85, 338.136, 746.016
428.003, 2453.98, 76.687, 2115.85, 338.136, 746.016
428.003, 2453.98, 76.687, 2115.85, 338.136, 746.016
429.008, 2453.98, 76.687, 2115.85, 338.136, 746.016
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
429.008, 2454.35, 76.6985, 2116.12, 338.232, 745.648
430.005, 2454.35, 76.6985, 2116.12, 338.232, 745.648
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
430.005, 2454.44, 76.7013, 2114.81, 339.632, 745.56
431.004, 2454.44, 76.7013, 2114.81, 339.632, 745.56
431.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
431.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
431.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
431.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
431.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
432.004, 2454.46, 76.7018, 2114.62, 339.84, 745.544
432.004, 2454.72, 76.71, 2114.7, 340.016, 745.28
432.004, 2454.72, 76.71, 2114.7, 340.016, 745.28
432.004, 2454.72, 76.71, 2114.7, 340.016, 745.28
432.004, 2454.72, 76.71, 2114.7, 340.016, 745.28
432.004, 2454.72, 76.71, 2114.7, 340.016, 745.28
433.001, 2454.72, 76.71, 2114.7, 340.016, 745.28
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
433.001, 2454.98, 76.7183, 2114.3, 340.68, 745.016
434.002, 2454.98, 76.7183, 2114.3, 340.68, 745.016
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
434.002, 2455.28, 76.7275, 2114.14, 341.136, 744.72
435.001, 2455.28, 76.7275, 2114.14, 341.136, 744.72
