Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
424.998, 1963.22, 61.3505, 1663.74, 299.472, 1236.78
424.998, 1963.22, 61.3505, 1664.14, 299.072, 1236.78
424.998, 1963.22, 61.3505, 1664.14, 299.072, 1236.78
424.998, 1963.22, 61.3505, 1664.14, 299.072, 1236.78
425.999, 1963.22, 61.3505, 1664.14, 299.072, 1236.78
425.999, 1963.22, 61.3505, 1664.14, 299.072, 1236.78
425.999, 1963.31, 61.3535, 1663.61, 299.704, 1236.69
425.999, 1963.31, 61.3535, 1663.61, 299.704, 1236.69
425.999, 1963.31, 61.3535, 1663.61, 299.704, 1236.69
426.999, 1963.31, 61.3535, 1663.61, 299.704, 1236.69
426.999, 1963.31, 61.3535, 1663.61, 299.704, 1236.69
426.999, 1963.32, 61.3538, 1663.52, 299.8, 1236.68
426.999, 1963.32, 61.3538, 1663.52, 299.8, 1236.68
426.999, 1963.32, 61.3538, 1663.52, 299.8, 1236.68
427.998, 1963.32, 61.3538, 1663.52, 299.8, 1236.68
427.998, 1963.32, 61.3538, 1663.52, 299.8, 1236.68
427.998, 1963.34, 61.3545, 1662.88, 300.464, 1236.66
427.998, 1963.34, 61.3545, 1662.88, 300.464, 1236.66
427.998, 1963.34, 61.3545, 1662.88, 300.464, 1236.66
429.001, 1963.34, 61.3545, 1662.88, 300.464, 1236.66
429.001, 1963.34, 61.3545, 1662.88, 300.464, 1236.66
429.001, 1963.42, 61.357, 1662.47, 300.952, 1236.58
429.001, 1963.42, 61.357, 1662.47, 300.952, 1236.58
429.001, 1963.42, 61.357, 1662.47, 300.952, 1236.58
429.999, 1963.42, 61.357, 1662.47, 300.952, 1236.58
429.999, 1963.42, 61.357, 1662.47, 300.952, 1236.58
429.999, 1963.73, 61.3665, 1662.21, 301.52, 1236.27
429.999, 1963.73, 61.3665, 1662.21, 301.52, 1236.27
429.999, 1963.73, 61.3665, 1662.21, 301.52, 1236.27
430.998, 1963.73, 61.3665, 1662.21, 301.52, 1236.27
430.998, 1963.73, 61.3665, 1662.21, 301.52, 1236.27
430.998, 1963.73, 61.3665, 1662.34, 301.384, 1236.27
430.998, 1963.73, 61.3665, 1662.34, 301.384, 1236.27
430.998, 1963.73, 61.3665, 1662.34, 301.384, 1236.27
431.999, 1963.73, 61.3665, 1662.34, 301.384, 1236.27
431.999, 1963.73, 61.3665, 1662.34, 301.384, 1236.27
431.999, 1963.78, 61.368, 1662.11, 301.664, 1236.22
431.999, 1963.78, 61.368, 1662.11, 301.664, 1236.22
431.999, 1963.78, 61.368, 1662.11, 301.664, 1236.22
433, 1963.78, 61.368, 1662.11, 301.664, 1236.22
433, 1963.78, 61.368, 1662.11, 301.664, 1236.22
433, 1964.22, 61.3818, 1662.85, 301.368, 1235.78
433, 1964.22, 61.3818, 1662.85, 301.368, 1235.78
433, 1964.22, 61.3818, 1662.85, 301.368, 1235.78
433.999, 1964.22, 61.3818, 1662.85, 301.368, 1235.78
433.999, 1964.22, 61.3818, 1662.85, 301.368, 1235.78
433.999, 1964.42, 61.388, 1662.46, 301.96, 1235.58
433.999, 1964.42, 61.388, 1662.46, 301.96, 1235.58
433.999, 1964.42, 61.388, 1662.46, 301.96, 1235.58
434.998, 1964.42, 61.388, 1662.46, 301.96, 1235.58
434.998, 1964.42, 61.388, 1662.46, 301.96, 1235.58
434.998, 1964.62, 61.3943, 1664.06, 300.56, 1235.38
434.998, 1964.62, 61.3943, 1664.06, 300.56, 1235.38
434.998, 1964.62, 61.3943, 1664.06, 300.56, 1235.38
435.998, 1964.62, 61.3943, 1664.06, 300.56, 1235.38
435.998, 1964.62, 61.3943, 1664.06, 300.56, 1235.38
435.998, 1964.95, 61.4048, 1663.75, 301.2, 1235.05
435.998, 1964.95, 61.4048, 1663.75, 301.2, 1235.05
435.998, 1964.95, 61.4048, 1663.75, 301.2, 1235.05
436.998, 1964.95, 61.4048, 1663.75, 301.2, 1235.05
436.998, 1964.95, 61.4048, 1663.75, 301.2, 1235.05
436.998, 1967.07, 61.471, 1666.11, 300.96, 1232.93
436.998, 1967.07, 61.471, 1666.11, 300.96, 1232.93
436.998, 1967.07, 61.471, 1666.11, 300.96, 1232.93
437.998, 1967.07, 61.471, 1666.11, 300.96, 1232.93
437.998, 1967.07, 61.471, 1666.11, 300.96, 1232.93
437.998, 1974.82, 61.713, 1672.6, 302.216, 1225.18
437.998, 1974.82, 61.713, 1672.6, 302.216, 1225.18
437.998, 1974.82, 61.713, 1672.6, 302.216, 1225.18
438.998, 1974.82, 61.713, 1672.6, 302.216, 1225.18
438.998, 1974.82, 61.713, 1672.6, 302.216, 1225.18
438.998, 1982.39, 61.9498, 1680.41, 301.984, 1217.61
438.998, 1982.39, 61.9498, 1680.41, 301.984, 1217.61
438.998, 1982.39, 61.9498, 1680.41, 301.984, 1217.61
440, 1982.39, 61.9498, 1680.41, 301.984, 1217.61
440, 1982.39, 61.9498, 1680.41, 301.984, 1217.61
440, 1986.47, 62.0773, 1684.27, 302.2, 1213.53
440, 1986.47, 62.0773, 1684.27, 302.2, 1213.53
440, 1986.47, 62.0773, 1684.27, 302.2, 1213.53
440.998, 1986.47, 62.0773, 1684.27, 302.2, 1213.53
440.998, 1986.47, 62.0773, 1684.27, 302.2, 1213.53
440.998, 1987.49, 62.109, 1685.29, 302.2, 1212.51
440.998, 1987.49, 62.109, 1685.29, 302.2, 1212.51
440.998, 1987.49, 62.109, 1685.29, 302.2, 1212.51
441.999, 1987.49, 62.109, 1685.29, 302.2, 1212.51
441.999, 1987.49, 62.109, 1685.29, 302.2, 1212.51
441.999, 1987.53, 62.1103, 1685.19, 302.336, 1212.47
441.999, 1987.53, 62.1103, 1685.19, 302.336, 1212.47
441.999, 1987.53, 62.1103, 1685.19, 302.336, 1212.47
443.001, 1987.53, 62.1103, 1685.19, 302.336, 1212.47
443.001, 1987.53, 62.1103, 1685.19, 302.336, 1212.47
443.001, 1987.78, 62.1183, 1685.12, 302.664, 1212.22
443.001, 1987.78, 62.1183, 1685.12, 302.664, 1212.22
443.001, 1987.78, 62.1183, 1685.12, 302.664, 1212.22
443.999, 1987.78, 62.1183, 1685.12, 302.664, 1212.22
443.999, 1987.78, 62.1183, 1685.12, 302.664, 1212.22
443.999, 1987.92, 62.1225, 1685.41, 302.512, 1212.08
443.999, 1987.92, 62.1225, 1685.41, 302.512, 1212.08
443.999, 1987.92, 62.1225, 1685.41, 302.512, 1212.08
444.999, 1987.92, 62.1225, 1685.41, 302.512, 1212.08
444.999, 1987.92, 62.1225, 1685.41, 302.512, 1212.08
444.999, 1988.1, 62.128, 1685.86, 302.232, 1211.9
444.999, 1988.1, 62.128, 1685.86, 302.232, 1211.9
444.999, 1988.1, 62.128, 1685.86, 302.232, 1211.9
445.999, 1988.1, 62.128, 1685.86, 302.232, 1211.9
445.999, 1988.1, 62.128, 1685.86, 302.232, 1211.9
445.999, 1988.27, 62.1335, 1685.76, 302.512, 1211.73
445.999, 1988.27, 62.1335, 1685.76, 302.512, 1211.73
445.999, 1988.27, 62.1335, 1685.76, 302.512, 1211.73
446.998, 1988.27, 62.1335, 1685.76, 302.512, 1211.73
446.998, 1988.27, 62.1335, 1685.76, 302.512, 1211.73
449.961, 1988.27, 62.1335, 1685.97, 302.304, 1211.73
449.961, 1988.27, 62.1335, 1685.97, 302.304, 1211.73
449.961, 1988.27, 62.1335, 1685.97, 302.304, 1211.73
449.961, 1988.27, 62.1335, 1685.97, 302.304, 1211.73
449.961, 1988.27, 62.1335, 1685.97, 302.304, 1211.73
449.961, 1988.61, 62.144, 1686.3, 302.312, 1211.39
449.961, 1988.61, 62.144, 1686.3, 302.312, 1211.39
449.961, 1988.61, 62.144, 1686.3, 302.312, 1211.39
449.961, 1988.61, 62.144, 1686.3, 302.312, 1211.39
449.961, 1988.61, 62.144, 1686.3, 302.312, 1211.39
449.961, 1988.81, 62.1503, 1686.16, 302.648, 1211.19
449.961, 1988.81, 62.1503, 1686.16, 302.648, 1211.19
449.961, 1988.81, 62.1503, 1686.16, 302.648, 1211.19
450, 1988.81, 62.1503, 1686.16, 302.648, 1211.19
450, 1988.81, 62.1503, 1686.16, 302.648, 1211.19
450, 1989.02, 62.157, 1686.38, 302.64, 1210.98
450, 1989.02, 62.157, 1686.38, 302.64, 1210.98
450, 1989.02, 62.157, 1686.38, 302.64, 1210.98
450.998, 1989.02, 62.157, 1686.38, 302.64, 1210.98
450.998, 1989.02, 62.157, 1686.38, 302.64, 1210.98
450.998, 1989.08, 62.1588, 1686.24, 302.84, 1210.92
450.998, 1989.08, 62.1588, 1686.24, 302.84, 1210.92
450.998, 1989.08, 62.1588, 1686.24, 302.84, 1210.92
451.998, 1989.08, 62.1588, 1686.24, 302.84, 1210.92
451.998, 1989.08, 62.1588, 1686.24, 302.84, 1210.92
451.998, 1989.26, 62.1643, 1686.19, 303.064, 1210.74
451.998, 1989.26, 62.1643, 1686.19, 303.064, 1210.74
451.998, 1989.26, 62.1643, 1686.19, 303.064, 1210.74
452.998, 1989.26, 62.1643, 1686.19, 303.064, 1210.74
452.998, 1989.26, 62.1643, 1686.19, 303.064, 1210.74
452.998, 1989.34, 62.167, 1686.96, 302.384, 1210.66
452.998, 1989.34, 62.167, 1686.96, 302.384, 1210.66
452.998, 1989.34, 62.167, 1686.96, 302.384, 1210.66
453.998, 1989.34, 62.167, 1686.96, 302.384, 1210.66
453.998, 1989.34, 62.167, 1686.96, 302.384, 1210.66
453.998, 1989.43, 62.1698, 1687, 302.432, 1210.57
453.998, 1989.43, 62.1698, 1687, 302.432, 1210.57
453.998, 1989.43, 62.1698, 1687, 302.432, 1210.57
454.998, 1989.43, 62.1698, 1687, 302.432, 1210.57
454.998, 1989.43, 62.1698, 1687, 302.432, 1210.57
454.998, 1989.58, 62.1743, 1686.65, 302.928, 1210.42
454.998, 1989.58, 62.1743, 1686.65, 302.928, 1210.42
454.998, 1989.58, 62.1743, 1686.65, 302.928, 1210.42
456, 1989.58, 62.1743, 1686.65, 302.928, 1210.42
456, 1989.58, 62.1743, 1686.65, 302.928, 1210.42
456, 1989.61, 62.1753, 1686.58, 303.024, 1210.39
456, 1989.61, 62.1753, 1686.58, 303.024, 1210.39
456, 1989.61, 62.1753, 1686.58, 303.024, 1210.39
456.998, 1989.61, 62.1753, 1686.58, 303.024, 1210.39
456.998, 1989.61, 62.1753, 1686.58, 303.024, 1210.39
456.998, 1989.61, 62.1753, 1686.35, 303.256, 1210.39
456.998, 1989.61, 62.1753, 1686.35, 303.256, 1210.39
456.998, 1989.61, 62.1753, 1686.35, 303.256, 1210.39
457.999, 1989.61, 62.1753, 1686.35, 303.256, 1210.39
457.999, 1989.61, 62.1753, 1686.35, 303.256, 1210.39
457.999, 1991.1, 62.222, 1687.94, 303.168, 1208.9
457.999, 1991.1, 62.222, 1687.94, 303.168, 1208.9
457.999, 1991.1, 62.222, 1687.94, 303.168, 1208.9
459, 1991.1, 62.222, 1687.94, 303.168, 1208.9
459, 1991.1, 62.222, 1687.94, 303.168, 1208.9
459, 1993.86, 62.308, 1690.16, 303.696, 1206.14
459, 1993.86, 62.308, 1690.16, 303.696, 1206.14
459, 1993.86, 62.308, 1690.16, 303.696, 1206.14
459.998, 1993.86, 62.308, 1690.16, 303.696, 1206.14
459.998, 1993.86, 62.308, 1690.16, 303.696, 1206.14
459.998, 1999.5, 62.4845, 1694.64, 304.864, 1200.5
459.998, 1999.5, 62.4845, 1694.64, 304.864, 1200.5
459.998, 1999.5, 62.4845, 1694.64, 304.864, 1200.5
461.001, 1999.5, 62.4845, 1694.64, 304.864, 1200.5
461.001, 1999.5, 62.4845, 1694.64, 304.864, 1200.5
461.001, 2000.98, 62.5305, 1696.99, 303.984, 1199.02
461.001, 2000.98, 62.5305, 1696.99, 303.984, 1199.02
461.001, 2000.98, 62.5305, 1696.99, 303.984, 1199.02
462, 2000.98, 62.5305, 1696.99, 303.984, 1199.02
462, 2000.98, 62.5305, 1696.99, 303.984, 1199.02
462, 2001.57, 62.549, 1697.8, 303.768, 1198.43
462, 2001.57, 62.549, 1697.8, 303.768, 1198.43
462, 2001.57, 62.549, 1697.8, 303.768, 1198.43
462.999, 2001.57, 62.549, 1697.8, 303.768, 1198.43
462.999, 2001.57, 62.549, 1697.8, 303.768, 1198.43
462.999, 2001.71, 62.5535, 1698.13, 303.584, 1198.29
462.999, 2001.71, 62.5535, 1698.13, 303.584, 1198.29
462.999, 2001.71, 62.5535, 1698.13, 303.584, 1198.29
463.999, 2001.71, 62.5535, 1698.13, 303.584, 1198.29
463.999, 2001.71, 62.5535, 1698.13, 303.584, 1198.29
463.999, 2007, 62.7188, 1702.08, 304.92, 1193
463.999, 2007, 62.7188, 1702.08, 304.92, 1193
463.999, 2007, 62.7188, 1702.08, 304.92, 1193
465.003, 2007, 62.7188, 1702.08, 304.92, 1193
465.003, 2007, 62.7188, 1702.08, 304.92, 1193
465.003, 2009.74, 62.8045, 1704.29, 305.456, 1190.26
465.003, 2009.74, 62.8045, 1704.29, 305.456, 1190.26
465.003, 2009.74, 62.8045, 1704.29, 305.456, 1190.26
466, 2009.74, 62.8045, 1704.29, 305.456, 1190.26
466, 2009.74, 62.8045, 1704.29, 305.456, 1190.26
466, 2010.16, 62.8175, 1704.6, 305.56, 1189.84
466, 2010.16, 62.8175, 1704.6, 305.56, 1189.84
466, 2010.16, 62.8175, 1704.6, 305.56, 1189.84
467.001, 2010.16, 62.8175, 1704.6, 305.56, 1189.84
467.001, 2010.16, 62.8175, 1704.6, 305.56, 1189.84
467.001, 2011.46, 62.8583, 1705.74, 305.728, 1188.54
467.001, 2011.46, 62.8583, 1705.74, 305.728, 1188.54
467.001, 2011.46, 62.8583, 1705.74, 305.728, 1188.54
467.999, 2011.46, 62.8583, 1705.74, 305.728, 1188.54
467.999, 2011.46, 62.8583, 1705.74, 305.728, 1188.54
467.999, 2012.22, 62.8818, 1705.62, 306.6, 1187.78
467.999, 2012.22, 62.8818, 1705.62, 306.6, 1187.78
467.999, 2012.22, 62.8818, 1705.62, 306.6, 1187.78
468.999, 2012.22, 62.8818, 1705.62, 306.6, 1187.78
468.999, 2012.22, 62.8818, 1705.62, 306.6, 1187.78
468.999, 2013.35, 62.9173, 1707.53, 305.824, 1186.65
468.999, 2013.35, 62.9173, 1707.53, 305.824, 1186.65
468.999, 2013.35, 62.9173, 1707.53, 305.824, 1186.65
469.998, 2013.35, 62.9173, 1707.53, 305.824, 1186.65
469.998, 2013.35, 62.9173, 1707.53, 305.824, 1186.65
469.998, 2023.91, 63.2473, 1717.74, 306.176, 1176.09
469.998, 2023.91, 63.2473, 1717.74, 306.176, 1176.09
469.998, 2023.91, 63.2473, 1717.74, 306.176, 1176.09
470.998, 2023.91, 63.2473, 1717.74, 306.176, 1176.09
470.998, 2023.91, 63.2473, 1717.74, 306.176, 1176.09
470.998, 2026.45, 63.3265, 1719.46, 306.992, 1173.55
470.998, 2026.45, 63.3265, 1719.46, 306.992, 1173.55
470.998, 2026.45, 63.3265, 1719.46, 306.992, 1173.55
471.999, 2026.45, 63.3265, 1719.46, 306.992, 1173.55
471.999, 2026.45, 63.3265, 1719.46, 306.992, 1173.55
474.962, 2027.2, 63.35, 1720.02, 307.184, 1172.8
474.962, 2027.2, 63.35, 1720.02, 307.184, 1172.8
474.962, 2027.2, 63.35, 1720.02, 307.184, 1172.8
474.962, 2027.2, 63.35, 1720.02, 307.184, 1172.8
474.962, 2027.2, 63.35, 1720.02, 307.184, 1172.8
474.962, 2027.85, 63.3703, 1720.9, 306.952, 1172.15
474.962, 2027.85, 63.3703, 1720.9, 306.952, 1172.15
474.962, 2027.85, 63.3703, 1720.9, 306.952, 1172.15
474.962, 2027.85, 63.3703, 1720.9, 306.952, 1172.15
474.962, 2027.85, 63.3703, 1720.9, 306.952, 1172.15
474.962, 2028.62, 63.3943, 1721.66, 306.96, 1171.38
474.962, 2028.62, 63.3943, 1721.66, 306.96, 1171.38
474.962, 2028.62, 63.3943, 1721.66, 306.96, 1171.38
474.998, 2028.62, 63.3943, 1721.66, 306.96, 1171.38
474.998, 2028.62, 63.3943, 1721.66, 306.96, 1171.38
477.961, 2029.41, 63.419, 1722.43, 306.976, 1170.59
477.961, 2029.41, 63.419, 1722.43, 306.976, 1170.59
477.961, 2029.41, 63.419, 1722.43, 306.976, 1170.59
477.961, 2029.41, 63.419, 1722.43, 306.976, 1170.59
477.961, 2029.41, 63.419, 1722.43, 306.976, 1170.59
477.961, 2032.18, 63.5058, 1725.18, 307, 1167.82
477.961, 2032.18, 63.5058, 1725.18, 307, 1167.82
477.961, 2032.18, 63.5058, 1725.18, 307, 1167.82
477.961, 2032.18, 63.5058, 1725.18, 307, 1167.82
477.961, 2032.18, 63.5058, 1725.18, 307, 1167.82
477.961, 2034.47, 63.5773, 1726.6, 307.872, 1165.53
477.961, 2034.47, 63.5773, 1726.6, 307.872, 1165.53
477.961, 2034.47, 63.5773, 1726.6, 307.872, 1165.53
477.998, 2034.47, 63.5773, 1726.6, 307.872, 1165.53
477.998, 2034.47, 63.5773, 1726.6, 307.872, 1165.53
477.998, 2038.17, 63.6928, 1729.87, 308.296, 1161.83
477.998, 2038.17, 63.6928, 1729.87, 308.296, 1161.83
477.998, 2038.17, 63.6928, 1729.87, 308.296, 1161.83
478.998, 2038.17, 63.6928, 1729.87, 308.296, 1161.83
478.998, 2038.17, 63.6928, 1729.87, 308.296, 1161.83
478.998, 2043.3, 63.853, 1734.24, 309.056, 1156.7
478.998, 2043.3, 63.853, 1734.24, 309.056, 1156.7
478.998, 2043.3, 63.853, 1734.24, 309.056, 1156.7
480, 2043.3, 63.853, 1734.24, 309.056, 1156.7
480, 2043.3, 63.853, 1734.24, 309.056, 1156.7
480, 2045.64, 63.9263, 1735.53, 310.112, 1154.36
480, 2045.64, 63.9263, 1735.53, 310.112, 1154.36
480, 2045.64, 63.9263, 1735.53, 310.112, 1154.36
481.004, 2045.64, 63.9263, 1735.53, 310.112, 1154.36
481.004, 2045.64, 63.9263, 1735.53, 310.112, 1154.36
481.004, 2046.48, 63.9525, 1736.61, 309.872, 1153.52
481.004, 2046.48, 63.9525, 1736.61, 309.872, 1153.52
481.004, 2046.48, 63.9525, 1736.61, 309.872, 1153.52
481.998, 2046.48, 63.9525, 1736.61, 309.872, 1153.52
481.998, 2046.48, 63.9525, 1736.61, 309.872, 1153.52
481.998, 2048.38, 64.012, 1738.37, 310.016, 1151.62
481.998, 2048.38, 64.012, 1738.37, 310.016, 1151.62
481.998, 2048.38, 64.012, 1738.37, 310.016, 1151.62
483, 2048.38, 64.012, 1738.37, 310.016, 1151.62
483, 2048.38, 64.012, 1738.37, 310.016, 1151.62
483, 2049.98, 64.062, 1739.44, 310.544, 1150.02
483, 2049.98, 64.062, 1739.44, 310.544, 1150.02
483, 2049.98, 64.062, 1739.44, 310.544, 1150.02
484, 2049.98, 64.062, 1739.44, 310.544, 1150.02
484, 2049.98, 64.062, 1739.44, 310.544, 1150.02
484, 2050.49, 64.0778, 1739.66, 310.824, 1149.51
484, 2050.49, 64.0778, 1739.66, 310.824, 1149.51
484, 2050.49, 64.0778, 1739.66, 310.824, 1149.51
484.998, 2050.49, 64.0778, 1739.66, 310.824, 1149.51
484.998, 2050.49, 64.0778, 1739.66, 310.824, 1149.51
484.998, 2051.77, 64.1178, 1739.43, 312.336, 1148.23
484.998, 2051.77, 64.1178, 1739.43, 312.336, 1148.23
484.998, 2051.77, 64.1178, 1739.43, 312.336, 1148.23
486.001, 2051.77, 64.1178, 1739.43, 312.336, 1148.23
486.001, 2051.77, 64.1178, 1739.43, 312.336, 1148.23
486.001, 2052.86, 64.1518, 1740.17, 312.688, 1147.14
486.001, 2052.86, 64.1518, 1740.17, 312.688, 1147.14
486.001, 2052.86, 64.1518, 1740.17, 312.688, 1147.14
487, 2052.86, 64.1518, 1740.17, 312.688, 1147.14
487, 2052.86, 64.1518, 1740.17, 312.688, 1147.14
487, 2058.65, 64.3328, 1745.42, 313.232, 1141.35
487, 2058.65, 64.3328, 1745.42, 313.232, 1141.35
487, 2058.65, 64.3328, 1745.42, 313.232, 1141.35
487.999, 2058.65, 64.3328, 1745.42, 313.232, 1141.35
487.999, 2058.65, 64.3328, 1745.42, 313.232, 1141.35
487.999, 2062.28, 64.4463, 1748.35, 313.928, 1137.72
487.999, 2062.28, 64.4463, 1748.35, 313.928, 1137.72
487.999, 2062.28, 64.4463, 1748.35, 313.928, 1137.72
488.999, 2062.28, 64.4463, 1748.35, 313.928, 1137.72
488.999, 2062.28, 64.4463, 1748.35, 313.928, 1137.72
488.999, 2064.24, 64.5075, 1750.08, 314.16, 1135.76
488.999, 2064.24, 64.5075, 1750.08, 314.16, 1135.76
488.999, 2064.24, 64.5075, 1750.08, 314.16, 1135.76
489.999, 2064.24, 64.5075, 1750.08, 314.16, 1135.76
489.999, 2064.24, 64.5075, 1750.08, 314.16, 1135.76
489.999, 2064.83, 64.526, 1750.46, 314.376, 1135.17
489.999, 2064.83, 64.526, 1750.46, 314.376, 1135.17
489.999, 2064.83, 64.526, 1750.46, 314.376, 1135.17
491.003, 2064.83, 64.526, 1750.46, 314.376, 1135.17
491.003, 2064.83, 64.526, 1750.46, 314.376, 1135.17
491.003, 2065.3, 64.5405, 1751.59, 313.704, 1134.7
491.003, 2065.3, 64.5405, 1751.59, 313.704, 1134.7
491.003, 2065.3, 64.5405, 1751.59, 313.704, 1134.7
491.999, 2065.3, 64.5405, 1751.59, 313.704, 1134.7
491.999, 2065.3, 64.5405, 1751.59, 313.704, 1134.7
491.999, 2065.94, 64.5608, 1751.78, 314.16, 1134.06
491.999, 2065.94, 64.5608, 1751.78, 314.16, 1134.06
491.999, 2065.94, 64.5608, 1751.78, 314.16, 1134.06
493, 2065.94, 64.5608, 1751.78, 314.16, 1134.06
493, 2065.94, 64.5608, 1751.78, 314.16, 1134.06
493, 2067.66, 64.6145, 1753.31, 314.352, 1132.34
493, 2067.66, 64.6145, 1753.31, 314.352, 1132.34
493, 2067.66, 64.6145, 1753.31, 314.352, 1132.34
493.998, 2067.66, 64.6145, 1753.31, 314.352, 1132.34
493.998, 2067.66, 64.6145, 1753.31, 314.352, 1132.34
493.998, 2069.66, 64.6768, 1755.05, 314.608, 1130.34
493.998, 2069.66, 64.6768, 1755.05, 314.608, 1130.34
493.998, 2069.66, 64.6768, 1755.05, 314.608, 1130.34
494.998, 2069.66, 64.6768, 1755.05, 314.608, 1130.34
494.998, 2069.66, 64.6768, 1755.05, 314.608, 1130.34
494.998, 2069.82, 64.6818, 1755.22, 314.592, 1130.18
494.998, 2069.82, 64.6818, 1755.22, 314.592, 1130.18
494.998, 2069.82, 64.6818, 1755.22, 314.592, 1130.18
495.998, 2069.82, 64.6818, 1755.22, 314.592, 1130.18
495.998, 2069.82, 64.6818, 1755.22, 314.592, 1130.18
495.998, 2069.82, 64.682, 1754.82, 315, 1130.18
495.998, 2069.82, 64.682, 1754.82, 315, 1130.18
495.998, 2069.82, 64.682, 1754.82, 315, 1130.18
496.998, 2069.82, 64.682, 1754.82, 315, 1130.18
496.998, 2069.82, 64.682, 1754.82, 315, 1130.18
496.998, 2069.86, 64.683, 1755.04, 314.816, 1130.14
496.998, 2069.86, 64.683, 1755.04, 314.816, 1130.14
496.998, 2069.86, 64.683, 1755.04, 314.816, 1130.14
497.999, 2069.86, 64.683, 1755.04, 314.816, 1130.14
497.999, 2069.86, 64.683, 1755.04, 314.816, 1130.14
497.999, 2071.3, 64.728, 1756.76, 314.536, 1128.7
497.999, 2071.3, 64.728, 1756.76, 314.536, 1128.7
497.999, 2071.3, 64.728, 1756.76, 314.536, 1128.7
498.999, 2071.3, 64.728, 1756.76, 314.536, 1128.7
498.999, 2071.3, 64.728, 1756.76, 314.536, 1128.7
498.999, 2072.68, 64.7713, 1758.1, 314.584, 1127.32
498.999, 2072.68, 64.7713, 1758.1, 314.584, 1127.32
498.999, 2072.68, 64.7713, 1758.1, 314.584, 1127.32
499.998, 2072.68, 64.7713, 1758.1, 314.584, 1127.32
499.998, 2072.68, 64.7713, 1758.1, 314.584, 1127.32
499.998, 2073.82, 64.807, 1758.75, 315.072, 1126.18
499.998, 2073.82, 64.807, 1758.75, 315.072, 1126.18
499.998, 2073.82, 64.807, 1758.75, 315.072, 1126.18
501, 2073.82, 64.807, 1758.75, 315.072, 1126.18
501, 2073.82, 64.807, 1758.75, 315.072, 1126.18
501, 2074.8, 64.8375, 1759.67, 315.128, 1125.2
501, 2074.8, 64.8375, 1759.67, 315.128, 1125.2
501, 2074.8, 64.8375, 1759.67, 315.128, 1125.2
501.999, 2074.8, 64.8375, 1759.67, 315.128, 1125.2
501.999, 2074.8, 64.8375, 1759.67, 315.128, 1125.2
501.999, 2076.2, 64.8813, 1761.06, 315.144, 1123.8
501.999, 2076.2, 64.8813, 1761.06, 315.144, 1123.8
501.999, 2076.2, 64.8813, 1761.06, 315.144, 1123.8
502.998, 2076.2, 64.8813, 1761.06, 315.144, 1123.8
502.998, 2076.2, 64.8813, 1761.06, 315.144, 1123.8
502.998, 2076.61, 64.894, 1761.78, 314.824, 1123.39
502.998, 2076.61, 64.894, 1761.78, 314.824, 1123.39
502.998, 2076.61, 64.894, 1761.78, 314.824, 1123.39
503.999, 2076.61, 64.894, 1761.78, 314.824, 1123.39
503.999, 2076.61, 64.894, 1761.78, 314.824, 1123.39
503.999, 2076.77, 64.899, 1762.22, 314.544, 1123.23
503.999, 2076.77, 64.899, 1762.22, 314.544, 1123.23
503.999, 2076.77, 64.899, 1762.22, 314.544, 1123.23
504.998, 2076.77, 64.899, 1762.22, 314.544, 1123.23
504.998, 2076.77, 64.899, 1762.22, 314.544, 1123.23
504.998, 2077.47, 64.921, 1763.06, 314.408, 1122.53
504.998, 2077.47, 64.921, 1763.06, 314.408, 1122.53
504.998, 2077.47, 64.921, 1763.06, 314.408, 1122.53
505.998, 2077.47, 64.921, 1763.06, 314.408, 1122.53
505.998, 2077.47, 64.921, 1763.06, 314.408, 1122.53
505.998, 2078.53, 64.954, 1764.51, 314.016, 1121.47
505.998, 2078.53, 64.954, 1764.51, 314.016, 1121.47
505.998, 2078.53, 64.954, 1764.51, 314.016, 1121.47
506.999, 2078.53, 64.954, 1764.51, 314.016, 1121.47
506.999, 2078.53, 64.954, 1764.51, 314.016, 1121.47
506.999, 2078.54, 64.9545, 1764.16, 314.384, 1121.46
506.999, 2078.54, 64.9545, 1764.16, 314.384, 1121.46
506.999, 2078.54, 64.9545, 1764.16, 314.384, 1121.46
507.998, 2078.54, 64.9545, 1764.16, 314.384, 1121.46
507.998, 2078.54, 64.9545, 1764.16, 314.384, 1121.46
507.998, 2078.65, 64.9578, 1764.29, 314.36, 1121.35
507.998, 2078.65, 64.9578, 1764.29, 314.36, 1121.35
507.998, 2078.65, 64.9578, 1764.29, 314.36, 1121.35
508.998, 2078.65, 64.9578, 1764.29, 314.36, 1121.35
508.998, 2078.65, 64.9578, 1764.29, 314.36, 1121.35
508.998, 2079.65, 64.989, 1764.99, 314.656, 1120.35
508.998, 2079.65, 64.989, 1764.99, 314.656, 1120.35
508.998, 2079.65, 64.989, 1764.99, 314.656, 1120.35
509.998, 2079.65, 64.989, 1764.99, 314.656, 1120.35
509.998, 2079.65, 64.989, 1764.99, 314.656, 1120.35
509.998, 2080.08, 65.0025, 1765.64, 314.44, 1119.92
509.998, 2080.08, 65.0025, 1765.64, 314.44, 1119.92
509.998, 2080.08, 65.0025, 1765.64, 314.44, 1119.92
510.998, 2080.08, 65.0025, 1765.64, 314.44, 1119.92
510.998, 2080.08, 65.0025, 1765.64, 314.44, 1119.92
510.998, 2080.57, 65.0178, 1765.81, 314.76, 1119.43
