Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
205.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
205.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
205.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
206.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
206.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
206.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
207.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
207.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
207.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
208.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
208.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
208.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
209.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
209.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
209.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
210.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
210.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
210.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
211.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
211.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
211.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
212.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
212.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
212.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
213.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
213.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
213.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
214.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
214.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
214.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
215.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
215.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
215.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
216.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
216.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
216.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
217.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
217.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
217.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
218.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
218.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
218.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
219.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
219.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
219.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
220.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
220.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
220.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
221.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
221.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
221.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
222.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
222.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
222.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
223.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
223.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
223.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
224.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
224.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
224.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
225.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
225.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
225.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
226.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
226.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
226.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
227.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
227.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
227.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
228.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
228.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
228.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
229.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
229.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
229.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
230.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
230.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
230.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
231.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
231.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
231.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
232.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
232.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
232.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
233.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
233.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
233.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
234.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
234.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
234.95, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
235.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
235.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
235.949, 1885.94, 58.9358, 1537.17, 348.776, 1314.06
236.949, 1885.94, 58.9358, 1537.2, 348.744, 1314.06
236.949, 1885.94, 58.9358, 1537.2, 348.744, 1314.06
236.949, 1885.94, 58.9358, 1537.2, 348.744, 1314.06
237.95, 1885.94, 58.9358, 1537.14, 348.808, 1314.06
237.95, 1885.94, 58.9358, 1537.14, 348.808, 1314.06
238.95, 1885.94, 58.9358, 1537.06, 348.88, 1314.06
238.95, 1885.94, 58.9358, 1537.06, 348.88, 1314.06
239.949, 1885.94, 58.9358, 1537, 348.944, 1314.06
239.949, 1885.94, 58.9358, 1537, 348.944, 1314.06
240.95, 1885.94, 58.9358, 1537.05, 348.896, 1314.06
240.95, 1885.94, 58.9358, 1537.05, 348.896, 1314.06
241.949, 1885.94, 58.9358, 1537, 348.944, 1314.06
241.949, 1885.94, 58.9358, 1537, 348.944, 1314.06
242.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
242.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
243.95, 1885.94, 58.9358, 1536.97, 348.976, 1314.06
243.95, 1885.94, 58.9358, 1536.97, 348.976, 1314.06
244.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
244.949, 1885.94, 58.9358, 1536.98, 348.96, 1314.06
245.949, 1885.94, 58.9358, 1537.05, 348.896, 1314.06
245.949, 1885.94, 58.9358, 1537.05, 348.896, 1314.06
246.95, 1885.94, 58.9358, 1536.99, 348.952, 1314.06
246.95, 1885.94, 58.9358, 1536.99, 348.952, 1314.06
247.949, 1885.94, 58.9358, 1536.86, 349.088, 1314.06
247.949, 1885.94, 58.9358, 1536.86, 349.088, 1314.06
248.949, 1885.94, 58.9358, 1536.84, 349.104, 1314.06
248.949, 1885.94, 58.9358, 1536.84, 349.104, 1314.06
249.949, 1885.94, 58.9358, 1536.89, 349.056, 1314.06
249.949, 1885.94, 58.9358, 1536.89, 349.056, 1314.06
250.949, 1885.94, 58.9358, 1536.86, 349.08, 1314.06
250.949, 1885.94, 58.9358, 1536.86, 349.08, 1314.06
251.95, 1885.95, 58.936, 1536.85, 349.104, 1314.05
251.95, 1885.95, 58.936, 1536.85, 349.104, 1314.05
252.95, 1885.95, 58.936, 1536.76, 349.192, 1314.05
252.95, 1885.95, 58.936, 1536.76, 349.192, 1314.05
253.95, 1885.95, 58.936, 1536.57, 349.384, 1314.05
253.95, 1885.95, 58.936, 1536.57, 349.384, 1314.05
254.949, 1885.95, 58.936, 1536.49, 349.464, 1314.05
254.949, 1885.95, 58.936, 1536.49, 349.464, 1314.05
255.949, 1885.95, 58.936, 1536.42, 349.536, 1314.05
255.949, 1885.95, 58.936, 1536.42, 349.536, 1314.05
256.949, 1885.95, 58.936, 1536.46, 349.496, 1314.05
256.949, 1885.95, 58.936, 1536.46, 349.496, 1314.05
257.95, 1885.95, 58.936, 1536.43, 349.52, 1314.05
257.95, 1885.95, 58.936, 1536.43, 349.52, 1314.05
258.95, 1885.95, 58.936, 1536.38, 349.576, 1314.05
258.95, 1885.95, 58.936, 1536.38, 349.576, 1314.05
259.949, 1885.95, 58.936, 1536.43, 349.52, 1314.05
259.949, 1885.95, 58.936, 1536.43, 349.52, 1314.05
260.949, 1885.95, 58.936, 1536.38, 349.568, 1314.05
260.949, 1885.95, 58.936, 1536.38, 349.568, 1314.05
261.95, 1885.95, 58.936, 1536.33, 349.624, 1314.05
261.95, 1885.95, 58.936, 1536.33, 349.624, 1314.05
262.95, 1885.95, 58.936, 1536.5, 349.456, 1314.05
262.95, 1885.95, 58.936, 1536.5, 349.456, 1314.05
263.949, 1885.95, 58.936, 1536.47, 349.48, 1314.05
263.949, 1885.95, 58.936, 1536.47, 349.48, 1314.05
264.949, 1885.95, 58.936, 1536.52, 349.432, 1314.05
264.949, 1885.95, 58.936, 1536.52, 349.432, 1314.05
265.949, 1885.95, 58.936, 1536.47, 349.48, 1314.05
265.949, 1885.95, 58.936, 1536.47, 349.48, 1314.05
266.949, 1885.96, 58.9363, 1536.5, 349.456, 1314.04
266.949, 1885.96, 58.9363, 1536.5, 349.456, 1314.04
267.949, 1885.96, 58.9363, 1536.57, 349.392, 1314.04
267.949, 1885.96, 58.9363, 1536.57, 349.392, 1314.04
268.949, 1885.96, 58.9363, 1536.54, 349.416, 1314.04
268.949, 1885.96, 58.9363, 1536.54, 349.416, 1314.04
269.949, 1885.96, 58.9363, 1536.53, 349.432, 1314.04
269.949, 1885.96, 58.9363, 1536.53, 349.432, 1314.04
270.95, 1885.96, 58.9363, 1536.5, 349.464, 1314.04
270.95, 1885.96, 58.9363, 1536.5, 349.464, 1314.04
271.949, 1885.96, 58.9363, 1536.53, 349.432, 1314.04
271.949, 1885.96, 58.9363, 1536.53, 349.432, 1314.04
272.95, 1885.96, 58.9363, 1536.57, 349.392, 1314.04
272.95, 1885.96, 58.9363, 1536.57, 349.392, 1314.04
273.949, 1885.96, 58.9363, 1536.62, 349.336, 1314.04
273.949, 1885.96, 58.9363, 1536.62, 349.336, 1314.04
274.949, 1885.96, 58.9363, 1536.7, 349.256, 1314.04
274.949, 1885.96, 58.9363, 1536.7, 349.256, 1314.04
275.95, 1885.96, 58.9363, 1536.77, 349.192, 1314.04
275.95, 1885.96, 58.9363, 1536.77, 349.192, 1314.04
276.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
276.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
277.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
277.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
278.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
278.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
279.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
279.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
280.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
280.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
281.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
281.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
282.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
282.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
283.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
283.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
284.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
284.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
285.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
285.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
286.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
286.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
287.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
287.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
288.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
288.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
289.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
289.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
290.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
290.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
291.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
291.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
292.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
292.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
293.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
293.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
294.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
294.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
295.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
295.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
296.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
296.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
297.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
297.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
298.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
298.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
299.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
299.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
300.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
300.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
301.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
301.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
302.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
302.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
303.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
303.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
304.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
304.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
305.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
305.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
306.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
306.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
307.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
307.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
308.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
308.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
309.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
309.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
310.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
310.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
311.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
311.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
312.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
312.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
313.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
313.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
314.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
314.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
315.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
315.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
316.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
316.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
317.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
317.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
318.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
318.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
319.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
319.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
320.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
320.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
321.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
321.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
322.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
322.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
323.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
323.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
324.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
324.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
325.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
325.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
326.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
326.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
327.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
327.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
328.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
328.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
329.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
329.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
330.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
330.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
331.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
331.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
332.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
332.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
333.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
333.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
334.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
334.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
335.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
335.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
336.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
336.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
337.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
337.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
338.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
338.95, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
339.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
339.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
340.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
340.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
341.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
341.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
342.949, 1885.96, 58.9363, 1536.86, 349.104, 1314.04
342.949, 1885.96, 58.9363, 1536.86, 349.104, 1314.04
343.949, 1885.96, 58.9363, 1536.84, 349.12, 1314.04
343.949, 1885.96, 58.9363, 1536.84, 349.12, 1314.04
344.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
344.949, 1885.96, 58.9363, 1536.81, 349.152, 1314.04
345.949, 1886, 58.9375, 1536.83, 349.168, 1314
345.949, 1886, 58.9375, 1536.83, 349.168, 1314
346.95, 1886, 58.9375, 1536.78, 349.224, 1314
346.95, 1886, 58.9375, 1536.78, 349.224, 1314
347.949, 1886.05, 58.939, 1536.86, 349.192, 1313.95
347.949, 1886.05, 58.939, 1536.86, 349.192, 1313.95
348.949, 1886.05, 58.939, 1536.88, 349.168, 1313.95
348.949, 1886.05, 58.939, 1536.88, 349.168, 1313.95
349.949, 1886.06, 58.9393, 1536.9, 349.152, 1313.94
349.949, 1886.06, 58.9393, 1536.9, 349.152, 1313.94
350.949, 1886.06, 58.9393, 1536.86, 349.2, 1313.94
350.949, 1886.06, 58.9393, 1536.86, 349.2, 1313.94
351.949, 1886.06, 58.9395, 1536.8, 349.264, 1313.94
351.949, 1886.06, 58.9395, 1536.8, 349.264, 1313.94
352.949, 1886.06, 58.9395, 1536.55, 349.512, 1313.94
352.949, 1886.06, 58.9395, 1536.55, 349.512, 1313.94
353.949, 1886.06, 58.9395, 1536.46, 349.6, 1313.94
353.949, 1886.06, 58.9395, 1536.46, 349.6, 1313.94
354.949, 1886.06, 58.9395, 1536.39, 349.672, 1313.94
354.949, 1886.06, 58.9395, 1536.39, 349.672, 1313.94
355.949, 1886.06, 58.9395, 1536.42, 349.64, 1313.94
355.949, 1886.06, 58.9395, 1536.42, 349.64, 1313.94
356.949, 1886.06, 58.9395, 1536.34, 349.72, 1313.94
356.949, 1886.06, 58.9395, 1536.34, 349.72, 1313.94
357.949, 1886.06, 58.9395, 1536.49, 349.576, 1313.94
357.949, 1886.06, 58.9395, 1536.49, 349.576, 1313.94
358.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
358.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
359.949, 1886.06, 58.9395, 1536.53, 349.536, 1313.94
359.949, 1886.06, 58.9395, 1536.53, 349.536, 1313.94
360.949, 1886.06, 58.9395, 1536.56, 349.504, 1313.94
360.949, 1886.06, 58.9395, 1536.56, 349.504, 1313.94
361.949, 1886.06, 58.9395, 1536.38, 349.68, 1313.94
361.949, 1886.06, 58.9395, 1536.38, 349.68, 1313.94
362.949, 1886.06, 58.9395, 1536.29, 349.776, 1313.94
362.949, 1886.06, 58.9395, 1536.29, 349.776, 1313.94
363.949, 1886.06, 58.9395, 1536.3, 349.76, 1313.94
363.949, 1886.06, 58.9395, 1536.3, 349.76, 1313.94
364.949, 1886.06, 58.9395, 1536.34, 349.728, 1313.94
364.949, 1886.06, 58.9395, 1536.34, 349.728, 1313.94
365.95, 1886.06, 58.9395, 1536.32, 349.744, 1313.94
365.95, 1886.06, 58.9395, 1536.32, 349.744, 1313.94
366.949, 1886.06, 58.9395, 1536.49, 349.576, 1313.94
366.949, 1886.06, 58.9395, 1536.49, 349.576, 1313.94
367.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
367.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
368.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
368.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
369.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
369.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
370.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
370.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
371.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
371.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
372.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
372.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
373.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
373.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
374.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
374.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
375.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
375.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
376.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
376.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
377.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
377.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
378.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
378.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
379.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
379.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
380.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
380.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
381.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
381.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
382.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
382.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
383.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
383.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
384.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
384.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
385.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
385.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
386.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
386.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
387.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
387.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
388.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
388.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
389.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
389.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
390.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
390.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
391.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
391.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
392.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
392.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
393.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
393.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
394.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
394.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
395.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
395.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
396.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
396.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
397.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
397.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
398.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
398.95, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
399.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
399.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
400.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
400.949, 1886.06, 58.9395, 1536.54, 349.52, 1313.94
