Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
299.934, 1874.22, 58.5695, 1576.45, 297.776, 1325.78
299.934, 1874.22, 58.5695, 1576.45, 297.776, 1325.78
300.935, 1875.61, 58.6128, 1578.1, 297.512, 1324.39
300.935, 1875.61, 58.6128, 1578.1, 297.512, 1324.39
300.935, 1875.61, 58.6128, 1578.1, 297.512, 1324.39
301.936, 1880.02, 58.7508, 1581.33, 298.696, 1319.98
301.936, 1880.02, 58.7508, 1581.33, 298.696, 1319.98
301.936, 1880.02, 58.7508, 1581.33, 298.696, 1319.98
302.934, 1889.9, 59.0593, 1589.58, 300.32, 1310.1
302.934, 1889.9, 59.0593, 1589.58, 300.32, 1310.1
302.934, 1889.9, 59.0593, 1589.58, 300.32, 1310.1
303.934, 1897.36, 59.2925, 1595.74, 301.616, 1302.64
303.934, 1897.36, 59.2925, 1595.74, 301.616, 1302.64
303.934, 1897.36, 59.2925, 1595.74, 301.616, 1302.64
304.934, 1900.23, 59.3823, 1597.71, 302.52, 1299.77
304.934, 1900.23, 59.3823, 1597.71, 302.52, 1299.77
304.934, 1900.23, 59.3823, 1597.71, 302.52, 1299.77
305.934, 1907.15, 59.5985, 1602.58, 304.568, 1292.85
305.934, 1907.15, 59.5985, 1602.58, 304.568, 1292.85
305.934, 1907.15, 59.5985, 1602.58, 304.568, 1292.85
306.935, 1910.82, 59.7133, 1606.86, 303.968, 1289.18
306.935, 1910.82, 59.7133, 1606.86, 303.968, 1289.18
306.935, 1910.82, 59.7133, 1606.86, 303.968, 1289.18
307.934, 1916.85, 59.9015, 1611.21, 305.64, 1283.15
307.934, 1916.85, 59.9015, 1611.21, 305.64, 1283.15
307.934, 1916.85, 59.9015, 1611.21, 305.64, 1283.15
308.935, 1924.2, 60.1313, 1617.3, 306.904, 1275.8
308.935, 1924.2, 60.1313, 1617.3, 306.904, 1275.8
308.935, 1924.2, 60.1313, 1617.3, 306.904, 1275.8
309.935, 1927.54, 60.2355, 1621.35, 306.184, 1272.46
309.935, 1927.54, 60.2355, 1621.35, 306.184, 1272.46
309.935, 1927.54, 60.2355, 1621.35, 306.184, 1272.46
310.934, 1932.11, 60.3785, 1624.75, 307.36, 1267.89
310.934, 1932.11, 60.3785, 1624.75, 307.36, 1267.89
310.934, 1932.11, 60.3785, 1624.75, 307.36, 1267.89
311.934, 1938.23, 60.5698, 1630.26, 307.968, 1261.77
311.934, 1938.23, 60.5698, 1630.26, 307.968, 1261.77
311.934, 1938.23, 60.5698, 1630.26, 307.968, 1261.77
312.934, 1947.88, 60.8713, 1639.66, 308.216, 1252.12
312.934, 1947.88, 60.8713, 1639.66, 308.216, 1252.12
312.934, 1947.88, 60.8713, 1639.66, 308.216, 1252.12
313.935, 1952.5, 61.0158, 1642.91, 309.592, 1247.5
313.935, 1952.5, 61.0158, 1642.91, 309.592, 1247.5
313.935, 1952.5, 61.0158, 1642.91, 309.592, 1247.5
314.934, 1955.98, 61.1245, 1645.7, 310.288, 1244.02
314.934, 1955.98, 61.1245, 1645.7, 310.288, 1244.02
314.934, 1955.98, 61.1245, 1645.7, 310.288, 1244.02
315.935, 1962.3, 61.3218, 1651.81, 310.488, 1237.7
315.935, 1962.3, 61.3218, 1651.81, 310.488, 1237.7
315.935, 1962.3, 61.3218, 1651.81, 310.488, 1237.7
316.934, 1964.68, 61.3963, 1654.72, 309.96, 1235.32
316.934, 1964.68, 61.3963, 1654.72, 309.96, 1235.32
316.934, 1964.68, 61.3963, 1654.72, 309.96, 1235.32
317.935, 1966.72, 61.46, 1656.77, 309.952, 1233.28
317.935, 1966.72, 61.46, 1656.77, 309.952, 1233.28
317.935, 1966.72, 61.46, 1656.77, 309.952, 1233.28
318.934, 1969.06, 61.533, 1659.34, 309.712, 1230.94
318.934, 1969.06, 61.533, 1659.34, 309.712, 1230.94
318.934, 1969.06, 61.533, 1659.34, 309.712, 1230.94
319.934, 1972.62, 61.6443, 1662.5, 310.112, 1227.38
319.934, 1972.62, 61.6443, 1662.5, 310.112, 1227.38
319.934, 1972.62, 61.6443, 1662.5, 310.112, 1227.38
320.934, 1977.3, 61.7905, 1666.79, 310.504, 1222.7
320.934, 1977.3, 61.7905, 1666.79, 310.504, 1222.7
320.934, 1977.3, 61.7905, 1666.79, 310.504, 1222.7
321.934, 1980.41, 61.8878, 1670.01, 310.4, 1219.59
321.934, 1980.41, 61.8878, 1670.01, 310.4, 1219.59
321.934, 1980.41, 61.8878, 1670.01, 310.4, 1219.59
322.935, 1983.01, 61.969, 1672.38, 310.624, 1216.99
322.935, 1983.01, 61.969, 1672.38, 310.624, 1216.99
322.935, 1983.01, 61.969, 1672.38, 310.624, 1216.99
323.935, 1988.25, 62.1328, 1676.87, 311.376, 1211.75
323.935, 1988.25, 62.1328, 1676.87, 311.376, 1211.75
323.935, 1988.25, 62.1328, 1676.87, 311.376, 1211.75
324.934, 1989.17, 62.1615, 1677.54, 311.624, 1210.83
324.934, 1989.17, 62.1615, 1677.54, 311.624, 1210.83
324.934, 1989.17, 62.1615, 1677.54, 311.624, 1210.83
325.935, 1989.92, 62.185, 1678.37, 311.552, 1210.08
325.935, 1989.92, 62.185, 1678.37, 311.552, 1210.08
325.935, 1989.92, 62.185, 1678.37, 311.552, 1210.08
326.935, 1993.36, 62.2925, 1682.06, 311.296, 1206.64
326.935, 1993.36, 62.2925, 1682.06, 311.296, 1206.64
326.935, 1993.36, 62.2925, 1682.06, 311.296, 1206.64
327.934, 1998.98, 62.468, 1686.86, 312.112, 1201.02
327.934, 1998.98, 62.468, 1686.86, 312.112, 1201.02
327.934, 1998.98, 62.468, 1686.86, 312.112, 1201.02
328.935, 2004.43, 62.6385, 1692.23, 312.2, 1195.57
328.935, 2004.43, 62.6385, 1692.23, 312.2, 1195.57
328.935, 2004.43, 62.6385, 1692.23, 312.2, 1195.57
329.934, 2006.58, 62.7055, 1692.72, 313.856, 1193.42
329.934, 2006.58, 62.7055, 1692.72, 313.856, 1193.42
329.934, 2006.58, 62.7055, 1692.72, 313.856, 1193.42
330.934, 2009.02, 62.782, 1693.84, 315.184, 1190.98
330.934, 2009.02, 62.782, 1693.84, 315.184, 1190.98
330.934, 2009.02, 62.782, 1693.84, 315.184, 1190.98
331.935, 2013.14, 62.9108, 1696.62, 316.528, 1186.86
331.935, 2013.14, 62.9108, 1696.62, 316.528, 1186.86
331.935, 2013.14, 62.9108, 1696.62, 316.528, 1186.86
332.935, 2020.61, 63.144, 1702.83, 317.776, 1179.39
332.935, 2020.61, 63.144, 1702.83, 317.776, 1179.39
332.935, 2020.61, 63.144, 1702.83, 317.776, 1179.39
333.934, 2029.69, 63.4278, 1710.17, 319.52, 1170.31
333.934, 2029.69, 63.4278, 1710.17, 319.52, 1170.31
333.934, 2029.69, 63.4278, 1710.17, 319.52, 1170.31
334.935, 2033.39, 63.5435, 1712.42, 320.976, 1166.61
334.935, 2033.39, 63.5435, 1712.42, 320.976, 1166.61
334.935, 2033.39, 63.5435, 1712.42, 320.976, 1166.61
335.935, 2036.38, 63.637, 1715.59, 320.792, 1163.62
335.935, 2036.38, 63.637, 1715.59, 320.792, 1163.62
335.935, 2036.38, 63.637, 1715.59, 320.792, 1163.62
336.934, 2039.56, 63.7363, 1718.14, 321.424, 1160.44
336.934, 2039.56, 63.7363, 1718.14, 321.424, 1160.44
336.934, 2039.56, 63.7363, 1718.14, 321.424, 1160.44
337.935, 2041.86, 63.8083, 1720.28, 321.584, 1158.14
337.935, 2041.86, 63.8083, 1720.28, 321.584, 1158.14
337.935, 2041.86, 63.8083, 1720.28, 321.584, 1158.14
338.934, 2051.3, 64.103, 1728.15, 323.144, 1148.7
338.934, 2051.3, 64.103, 1728.15, 323.144, 1148.7
338.934, 2051.3, 64.103, 1728.15, 323.144, 1148.7
339.934, 2057.98, 64.3118, 1733.43, 324.544, 1142.02
339.934, 2057.98, 64.3118, 1733.43, 324.544, 1142.02
339.934, 2057.98, 64.3118, 1733.43, 324.544, 1142.02
340.934, 2064.68, 64.5213, 1738.62, 326.064, 1135.32
340.934, 2064.68, 64.5213, 1738.62, 326.064, 1135.32
340.934, 2064.68, 64.5213, 1738.62, 326.064, 1135.32
341.934, 2068.16, 64.63, 1741.61, 326.552, 1131.84
341.934, 2068.16, 64.63, 1741.61, 326.552, 1131.84
341.934, 2068.16, 64.63, 1741.61, 326.552, 1131.84
342.934, 2071.55, 64.736, 1743.7, 327.848, 1128.45
342.934, 2071.55, 64.736, 1743.7, 327.848, 1128.45
342.934, 2071.55, 64.736, 1743.7, 327.848, 1128.45
343.935, 2072.67, 64.771, 1743.86, 328.808, 1127.33
343.935, 2072.67, 64.771, 1743.86, 328.808, 1127.33
343.935, 2072.67, 64.771, 1743.86, 328.808, 1127.33
344.934, 2074.4, 64.825, 1744.61, 329.792, 1125.6
344.934, 2074.4, 64.825, 1744.61, 329.792, 1125.6
344.934, 2074.4, 64.825, 1744.61, 329.792, 1125.6
345.934, 2076.35, 64.886, 1745.83, 330.52, 1123.65
345.934, 2076.35, 64.886, 1745.83, 330.52, 1123.65
345.934, 2076.35, 64.886, 1745.83, 330.52, 1123.65
346.934, 2080.28, 65.0088, 1749.42, 330.856, 1119.72
346.934, 2080.28, 65.0088, 1749.42, 330.856, 1119.72
346.934, 2080.28, 65.0088, 1749.42, 330.856, 1119.72
347.935, 2086.06, 65.1895, 1755.03, 331.032, 1113.94
347.935, 2086.06, 65.1895, 1755.03, 331.032, 1113.94
347.935, 2086.06, 65.1895, 1755.03, 331.032, 1113.94
348.934, 2086.59, 65.206, 1756.3, 330.288, 1113.41
348.934, 2086.59, 65.206, 1756.3, 330.288, 1113.41
348.934, 2086.59, 65.206, 1756.3, 330.288, 1113.41
349.934, 2087.7, 65.2405, 1757.02, 330.68, 1112.3
349.934, 2087.7, 65.2405, 1757.02, 330.68, 1112.3
349.934, 2087.7, 65.2405, 1757.02, 330.68, 1112.3
350.934, 2089.22, 65.288, 1757.23, 331.984, 1110.78
350.934, 2089.22, 65.288, 1757.23, 331.984, 1110.78
350.934, 2089.22, 65.288, 1757.23, 331.984, 1110.78
351.935, 2092.39, 65.3873, 1759.75, 332.64, 1107.61
351.935, 2092.39, 65.3873, 1759.75, 332.64, 1107.61
351.935, 2092.39, 65.3873, 1759.75, 332.64, 1107.61
352.934, 2098.33, 65.5728, 1764.96, 333.368, 1101.67
352.934, 2098.33, 65.5728, 1764.96, 333.368, 1101.67
352.934, 2098.33, 65.5728, 1764.96, 333.368, 1101.67
353.934, 2104.18, 65.7558, 1770.91, 333.272, 1095.82
353.934, 2104.18, 65.7558, 1770.91, 333.272, 1095.82
353.934, 2104.18, 65.7558, 1770.91, 333.272, 1095.82
354.934, 2108.98, 65.9055, 1774.97, 334.008, 1091.02
354.934, 2108.98, 65.9055, 1774.97, 334.008, 1091.02
354.934, 2108.98, 65.9055, 1774.97, 334.008, 1091.02
355.936, 2113.38, 66.0433, 1777.28, 336.104, 1086.62
355.936, 2113.38, 66.0433, 1777.28, 336.104, 1086.62
355.936, 2113.38, 66.0433, 1777.28, 336.104, 1086.62
356.934, 2116.54, 66.1418, 1780.72, 335.816, 1083.46
356.934, 2116.54, 66.1418, 1780.72, 335.816, 1083.46
356.934, 2116.54, 66.1418, 1780.72, 335.816, 1083.46
357.935, 2125.06, 66.408, 1786.85, 338.208, 1074.94
357.935, 2125.06, 66.408, 1786.85, 338.208, 1074.94
357.935, 2125.06, 66.408, 1786.85, 338.208, 1074.94
358.935, 2132.58, 66.643, 1794.22, 338.352, 1067.42
358.935, 2132.58, 66.643, 1794.22, 338.352, 1067.42
358.935, 2132.58, 66.643, 1794.22, 338.352, 1067.42
359.934, 2133.43, 66.6698, 1795.76, 337.672, 1066.57
359.934, 2133.43, 66.6698, 1795.76, 337.672, 1066.57
359.934, 2133.43, 66.6698, 1795.76, 337.672, 1066.57
360.935, 2134.85, 66.714, 1796.72, 338.128, 1065.15
360.935, 2134.85, 66.714, 1796.72, 338.128, 1065.15
360.935, 2134.85, 66.714, 1796.72, 338.128, 1065.15
361.935, 2136.46, 66.7643, 1798.52, 337.936, 1063.54
361.935, 2136.46, 66.7643, 1798.52, 337.936, 1063.54
361.935, 2136.46, 66.7643, 1798.52, 337.936, 1063.54
362.934, 2144.26, 67.0083, 1804.6, 339.664, 1055.74
362.934, 2144.26, 67.0083, 1804.6, 339.664, 1055.74
362.934, 2144.26, 67.0083, 1804.6, 339.664, 1055.74
363.934, 2160.36, 67.5113, 1818.61, 341.752, 1039.64
363.934, 2160.36, 67.5113, 1818.61, 341.752, 1039.64
363.934, 2160.36, 67.5113, 1818.61, 341.752, 1039.64
364.934, 2163.57, 67.6115, 1821.19, 342.376, 1036.43
364.934, 2163.57, 67.6115, 1821.19, 342.376, 1036.43
364.934, 2163.57, 67.6115, 1821.19, 342.376, 1036.43
365.935, 2167.76, 67.7425, 1825.65, 342.112, 1032.24
365.935, 2167.76, 67.7425, 1825.65, 342.112, 1032.24
365.935, 2167.76, 67.7425, 1825.65, 342.112, 1032.24
366.934, 2174.94, 67.9668, 1832.14, 342.792, 1025.06
366.934, 2174.94, 67.9668, 1832.14, 342.792, 1025.06
366.934, 2174.94, 67.9668, 1832.14, 342.792, 1025.06
367.934, 2178.06, 68.0643, 1834.45, 343.608, 1021.94
367.934, 2178.06, 68.0643, 1834.45, 343.608, 1021.94
367.934, 2178.06, 68.0643, 1834.45, 343.608, 1021.94
368.934, 2183.52, 68.235, 1839.24, 344.28, 1016.48
368.934, 2183.52, 68.235, 1839.24, 344.28, 1016.48
368.934, 2183.52, 68.235, 1839.24, 344.28, 1016.48
369.934, 2188.64, 68.395, 1844.23, 344.408, 1011.36
369.934, 2188.64, 68.395, 1844.23, 344.408, 1011.36
369.934, 2188.64, 68.395, 1844.23, 344.408, 1011.36
370.934, 2196.42, 68.638, 1851.47, 344.944, 1003.58
370.934, 2196.42, 68.638, 1851.47, 344.944, 1003.58
370.934, 2196.42, 68.638, 1851.47, 344.944, 1003.58
371.934, 2201.39, 68.7935, 1856.29, 345.104, 998.608
371.934, 2201.39, 68.7935, 1856.29, 345.104, 998.608
371.934, 2201.39, 68.7935, 1856.29, 345.104, 998.608
372.934, 2211.78, 69.1183, 1864.81, 346.976, 988.216
372.934, 2211.78, 69.1183, 1864.81, 346.976, 988.216
372.934, 2211.78, 69.1183, 1864.81, 346.976, 988.216
373.934, 2216.2, 69.2563, 1869.29, 346.912, 983.8
373.934, 2216.2, 69.2563, 1869.29, 346.912, 983.8
373.934, 2216.2, 69.2563, 1869.29, 346.912, 983.8
374.935, 2218.8, 69.3375, 1872.42, 346.376, 981.2
374.935, 2218.8, 69.3375, 1872.42, 346.376, 981.2
374.935, 2218.8, 69.3375, 1872.42, 346.376, 981.2
375.935, 2219.04, 69.345, 1872.29, 346.752, 980.96
375.935, 2219.04, 69.345, 1872.29, 346.752, 980.96
375.935, 2219.04, 69.345, 1872.29, 346.752, 980.96
376.934, 2219.38, 69.3558, 1872.45, 346.936, 980.616
376.934, 2219.38, 69.3558, 1872.45, 346.936, 980.616
376.934, 2219.38, 69.3558, 1872.45, 346.936, 980.616
377.935, 2220.23, 69.3823, 1872.99, 347.24, 979.768
377.935, 2220.23, 69.3823, 1872.99, 347.24, 979.768
377.935, 2220.23, 69.3823, 1872.99, 347.24, 979.768
378.935, 2221.02, 69.407, 1874.68, 346.344, 978.976
378.935, 2221.02, 69.407, 1874.68, 346.344, 978.976
378.935, 2221.02, 69.407, 1874.68, 346.344, 978.976
379.934, 2221.62, 69.4258, 1876.71, 344.912, 978.376
379.934, 2221.62, 69.4258, 1876.71, 344.912, 978.376
379.934, 2221.62, 69.4258, 1876.71, 344.912, 978.376
380.934, 2225.1, 69.5345, 1880.5, 344.6, 974.896
380.934, 2225.1, 69.5345, 1880.5, 344.6, 974.896
380.934, 2225.1, 69.5345, 1880.5, 344.6, 974.896
381.934, 2226.26, 69.5708, 1881.51, 344.752, 973.736
381.934, 2226.26, 69.5708, 1881.51, 344.752, 973.736
381.934, 2226.26, 69.5708, 1881.51, 344.752, 973.736
382.934, 2226.54, 69.5793, 1880.28, 346.256, 973.464
382.934, 2226.54, 69.5793, 1880.28, 346.256, 973.464
382.934, 2226.54, 69.5793, 1880.28, 346.256, 973.464
383.935, 2226.84, 69.5888, 1881.52, 345.32, 973.16
383.935, 2226.84, 69.5888, 1881.52, 345.32, 973.16
383.935, 2226.84, 69.5888, 1881.52, 345.32, 973.16
384.935, 2227.1, 69.597, 1881.9, 345.2, 972.896
384.935, 2227.1, 69.597, 1881.9, 345.2, 972.896
384.935, 2227.1, 69.597, 1881.9, 345.2, 972.896
385.935, 2230.44, 69.7013, 1884.45, 345.992, 969.56
385.935, 2230.44, 69.7013, 1884.45, 345.992, 969.56
385.935, 2230.44, 69.7013, 1884.45, 345.992, 969.56
386.934, 2231.99, 69.7498, 1885.77, 346.224, 968.008
386.934, 2231.99, 69.7498, 1885.77, 346.224, 968.008
386.934, 2231.99, 69.7498, 1885.77, 346.224, 968.008
387.934, 2234.88, 69.84, 1888.54, 346.344, 965.12
387.934, 2234.88, 69.84, 1888.54, 346.344, 965.12
387.934, 2234.88, 69.84, 1888.54, 346.344, 965.12
388.934, 2237.82, 69.9318, 1891.64, 346.176, 962.184
388.934, 2237.82, 69.9318, 1891.64, 346.176, 962.184
388.934, 2237.82, 69.9318, 1891.64, 346.176, 962.184
389.936, 2242.26, 70.0708, 1895.54, 346.72, 957.736
389.936, 2242.26, 70.0708, 1895.54, 346.72, 957.736
389.936, 2242.26, 70.0708, 1895.54, 346.72, 957.736
390.935, 2247.02, 70.2193, 1899.75, 347.264, 952.984
390.935, 2247.02, 70.2193, 1899.75, 347.264, 952.984
390.935, 2247.02, 70.2193, 1899.75, 347.264, 952.984
391.934, 2251.87, 70.371, 1903.88, 347.992, 948.128
391.934, 2251.87, 70.371, 1903.88, 347.992, 948.128
391.934, 2251.87, 70.371, 1903.88, 347.992, 948.128
392.935, 2257.17, 70.5365, 1907.23, 349.936, 942.832
392.935, 2257.17, 70.5365, 1907.23, 349.936, 942.832
392.935, 2257.17, 70.5365, 1907.23, 349.936, 942.832
393.934, 2259.75, 70.6173, 1909.38, 350.368, 940.248
393.934, 2259.75, 70.6173, 1909.38, 350.368, 940.248
393.934, 2259.75, 70.6173, 1909.38, 350.368, 940.248
394.934, 2261, 70.6563, 1910.22, 350.776, 939
394.934, 2261, 70.6563, 1910.22, 350.776, 939
394.934, 2261, 70.6563, 1910.22, 350.776, 939
395.934, 2262.18, 70.6933, 1911.35, 350.832, 937.816
395.934, 2262.18, 70.6933, 1911.35, 350.832, 937.816
395.934, 2262.18, 70.6933, 1911.35, 350.832, 937.816
396.934, 2264.34, 70.7605, 1914.08, 350.256, 935.664
396.934, 2264.34, 70.7605, 1914.08, 350.256, 935.664
396.934, 2264.34, 70.7605, 1914.08, 350.256, 935.664
397.934, 2267.67, 70.8648, 1918.98, 348.696, 932.328
397.934, 2267.67, 70.8648, 1918.98, 348.696, 932.328
397.934, 2267.67, 70.8648, 1918.98, 348.696, 932.328
398.935, 2270.52, 70.9538, 1921.41, 349.112, 929.48
398.935, 2270.52, 70.9538, 1921.41, 349.112, 929.48
398.935, 2270.52, 70.9538, 1921.41, 349.112, 929.48
399.934, 2273.1, 71.0345, 1923.5, 349.608, 926.896
399.934, 2273.1, 71.0345, 1923.5, 349.608, 926.896
399.934, 2273.1, 71.0345, 1923.5, 349.608, 926.896
400.935, 2274.02, 71.0633, 1924.58, 349.44, 925.976
400.935, 2274.02, 71.0633, 1924.58, 349.44, 925.976
400.935, 2274.02, 71.0633, 1924.58, 349.44, 925.976
401.934, 2278.29, 71.1965, 1929.3, 348.992, 921.712
401.934, 2278.29, 71.1965, 1929.3, 348.992, 921.712
401.934, 2278.29, 71.1965, 1929.3, 348.992, 921.712
402.934, 2279.51, 71.2348, 1929.77, 349.744, 920.488
402.934, 2279.51, 71.2348, 1929.77, 349.744, 920.488
402.934, 2279.51, 71.2348, 1929.77, 349.744, 920.488
403.934, 2281.17, 71.2865, 1931.63, 349.536, 918.832
403.934, 2281.17, 71.2865, 1931.63, 349.536, 918.832
403.934, 2281.17, 71.2865, 1931.63, 349.536, 918.832
404.935, 2285.35, 71.4173, 1936.43, 348.92, 914.648
404.935, 2285.35, 71.4173, 1936.43, 348.92, 914.648
404.935, 2285.35, 71.4173, 1936.43, 348.92, 914.648
405.934, 2287.38, 71.4808, 1938.81, 348.576, 912.616
405.934, 2287.38, 71.4808, 1938.81, 348.576, 912.616
405.934, 2287.38, 71.4808, 1938.81, 348.576, 912.616
406.934, 2288.7, 71.522, 1940.22, 348.48, 911.296
406.934, 2288.7, 71.522, 1940.22, 348.48, 911.296
406.934, 2288.7, 71.522, 1940.22, 348.48, 911.296
407.935, 2291.41, 71.6065, 1943.35, 348.056, 908.592
407.935, 2291.41, 71.6065, 1943.35, 348.056, 908.592
407.935, 2291.41, 71.6065, 1943.35, 348.056, 908.592
408.934, 2292.85, 71.6515, 1943.67, 349.176, 907.152
408.934, 2292.85, 71.6515, 1943.67, 349.176, 907.152
408.934, 2292.85, 71.6515, 1943.67, 349.176, 907.152
409.934, 2293.75, 71.6798, 1944.74, 349.008, 906.248
409.934, 2293.75, 71.6798, 1944.74, 349.008, 906.248
409.934, 2293.75, 71.6798, 1944.74, 349.008, 906.248
410.935, 2295.01, 71.719, 1945.67, 349.336, 904.992
410.935, 2295.01, 71.719, 1945.67, 349.336, 904.992
410.935, 2295.01, 71.719, 1945.67, 349.336, 904.992
411.934, 2297.74, 71.8043, 1947.54, 350.2, 902.264
411.934, 2297.74, 71.8043, 1947.54, 350.2, 902.264
411.934, 2297.74, 71.8043, 1947.54, 350.2, 902.264
412.934, 2299.95, 71.8735, 1948.75, 351.2, 900.048
412.934, 2299.95, 71.8735, 1948.75, 351.2, 900.048
412.934, 2299.95, 71.8735, 1948.75, 351.2, 900.048
413.934, 2303.22, 71.9758, 1952.22, 351, 896.776
413.934, 2303.22, 71.9758, 1952.22, 351, 896.776
413.934, 2303.22, 71.9758, 1952.22, 351, 896.776
414.934, 2307.21, 72.1003, 1955.81, 351.4, 892.792
414.934, 2307.21, 72.1003, 1955.81, 351.4, 892.792
414.934, 2307.21, 72.1003, 1955.81, 351.4, 892.792
415.935, 2307.73, 72.1165, 1956.11, 351.616, 892.272
415.935, 2307.73, 72.1165, 1956.11, 351.616, 892.272
415.935, 2307.73, 72.1165, 1956.11, 351.616, 892.272
416.934, 2308.21, 72.1315, 1956.02, 352.184, 891.792
416.934, 2308.21, 72.1315, 1956.02, 352.184, 891.792
416.934, 2308.21, 72.1315, 1956.02, 352.184, 891.792
417.935, 2308.54, 72.1418, 1956.38, 352.16, 891.464
417.935, 2308.54, 72.1418, 1956.38, 352.16, 891.464
417.935, 2308.54, 72.1418, 1956.38, 352.16, 891.464
418.934, 2310.86, 72.2143, 1958.14, 352.712, 889.144
418.934, 2310.86, 72.2143, 1958.14, 352.712, 889.144
418.934, 2310.86, 72.2143, 1958.14, 352.712, 889.144
419.935, 2311.08, 72.2213, 1957.54, 353.536, 888.92
419.935, 2311.08, 72.2213, 1957.54, 353.536, 888.92
419.935, 2311.08, 72.2213, 1957.54, 353.536, 888.92
420.935, 2311.8, 72.2438, 1957.75, 354.048, 888.2
420.935, 2311.8, 72.2438, 1957.75, 354.048, 888.2
420.935, 2311.8, 72.2438, 1957.75, 354.048, 888.2
421.934, 2312.06, 72.2518, 1957.42, 354.64, 887.944
421.934, 2312.06, 72.2518, 1957.42, 354.64, 887.944
421.934, 2312.06, 72.2518, 1957.42, 354.64, 887.944
422.935, 2312.12, 72.2538, 1957.9, 354.224, 887.88
422.935, 2312.12, 72.2538, 1957.9, 354.224, 887.88
422.935, 2312.12, 72.2538, 1957.9, 354.224, 887.88
423.934, 2313.65, 72.3015, 1959.49, 354.16, 886.352
423.934, 2313.65, 72.3015, 1959.49, 354.16, 886.352
423.934, 2313.65, 72.3015, 1959.49, 354.16, 886.352
424.934, 2314.19, 72.3185, 1960.15, 354.04, 885.808
424.934, 2314.19, 72.3185, 1960.15, 354.04, 885.808
424.934, 2314.19, 72.3185, 1960.15, 354.04, 885.808
425.934, 2314.71, 72.3348, 1960.18, 354.528, 885.288
425.934, 2314.71, 72.3348, 1960.18, 354.528, 885.288
425.934, 2314.71, 72.3348, 1960.18, 354.528, 885.288
426.934, 2315.83, 72.3698, 1962.1, 353.728, 884.168
426.934, 2315.83, 72.3698, 1962.1, 353.728, 884.168
426.934, 2315.83, 72.3698, 1962.1, 353.728, 884.168
427.934, 2316.69, 72.3965, 1962.9, 353.792, 883.312
427.934, 2316.69, 72.3965, 1962.9, 353.792, 883.312
427.934, 2316.69, 72.3965, 1962.9, 353.792, 883.312
428.935, 2319.16, 72.4738, 1966.28, 352.88, 880.84
428.935, 2319.16, 72.4738, 1966.28, 352.88, 880.84
428.935, 2319.16, 72.4738, 1966.28, 352.88, 880.84
429.934, 2319.45, 72.4828, 1966.62, 352.824, 880.552
429.934, 2319.45, 72.4828, 1966.62, 352.824, 880.552
429.934, 2319.45, 72.4828, 1966.62, 352.824, 880.552
430.935, 2319.62, 72.488, 1966.87, 352.744, 880.384
430.935, 2319.62, 72.488, 1966.87, 352.744, 880.384
430.935, 2319.62, 72.488, 1966.87, 352.744, 880.384
431.935, 2320.1, 72.503, 1967.28, 352.816, 879.904
431.935, 2320.1, 72.503, 1967.28, 352.816, 879.904
431.935, 2320.1, 72.503, 1967.28, 352.816, 879.904
432.935, 2322.24, 72.57, 1968.62, 353.616, 877.76
432.935, 2322.24, 72.57, 1968.62, 353.616, 877.76
432.935, 2322.24, 72.57, 1968.62, 353.616, 877.76
433.935, 2323.9, 72.6218, 1971.53, 352.368, 876.104
433.935, 2323.9, 72.6218, 1971.53, 352.368, 876.104
433.935, 2323.9, 72.6218, 1971.53, 352.368, 876.104
434.935, 2325.62, 72.6758, 1973.05, 352.576, 874.376
434.935, 2325.62, 72.6758, 1973.05, 352.576, 874.376
434.935, 2325.62, 72.6758, 1973.05, 352.576, 874.376
435.934, 2326.55, 72.7048, 1974.04, 352.512, 873.448
435.934, 2326.55, 72.7048, 1974.04, 352.512, 873.448
435.934, 2326.55, 72.7048, 1974.04, 352.512, 873.448
436.934, 2327.19, 72.7248, 1974.34, 352.856, 872.808
436.934, 2327.19, 72.7248, 1974.34, 352.856, 872.808
436.934, 2327.19, 72.7248, 1974.34, 352.856, 872.808
437.935, 2327.78, 72.7433, 1975.04, 352.744, 872.216
437.935, 2327.78, 72.7433, 1975.04, 352.744, 872.216
437.935, 2327.78, 72.7433, 1975.04, 352.744, 872.216
438.934, 2328.09, 72.7528, 1974.47, 353.616, 871.912
438.934, 2328.09, 72.7528, 1974.47, 353.616, 871.912
438.934, 2328.09, 72.7528, 1974.47, 353.616, 871.912
439.935, 2328.51, 72.766, 1974.75, 353.76, 871.488
439.935, 2328.51, 72.766, 1974.75, 353.76, 871.488
439.935, 2328.51, 72.766, 1974.75, 353.76, 871.488
440.934, 2330.17, 72.8178, 1976.7, 353.472, 869.832
440.934, 2330.17, 72.8178, 1976.7, 353.472, 869.832
440.934, 2330.17, 72.8178, 1976.7, 353.472, 869.832
441.934, 2330.31, 72.8223, 1976.58, 353.728, 869.688
441.934, 2330.31, 72.8223, 1976.58, 353.728, 869.688
441.934, 2330.31, 72.8223, 1976.58, 353.728, 869.688
442.935, 2330.31, 72.8223, 1975.92, 354.392, 869.688
442.935, 2330.31, 72.8223, 1975.92, 354.392, 869.688
442.935, 2330.31, 72.8223, 1975.92, 354.392, 869.688
443.934, 2330.56, 72.83, 1975.91, 354.648, 869.44
443.934, 2330.56, 72.83, 1975.91, 354.648, 869.44
