Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
264.914, 1067.69, 33.3653, 851.448, 216.24, 2132.31
264.914, 1067.69, 33.3653, 851.448, 216.24, 2132.31
265.913, 1067.69, 33.3653, 851.448, 216.24, 2132.31
265.913, 1067.71, 33.366, 851.36, 216.352, 2132.29
265.913, 1067.71, 33.366, 851.36, 216.352, 2132.29
266.913, 1067.71, 33.366, 851.36, 216.352, 2132.29
266.913, 1067.74, 33.3668, 851.28, 216.456, 2132.26
266.913, 1067.74, 33.3668, 851.28, 216.456, 2132.26
267.913, 1067.74, 33.3668, 851.28, 216.456, 2132.26
267.913, 1067.74, 33.3668, 851.208, 216.528, 2132.26
267.913, 1067.74, 33.3668, 851.208, 216.528, 2132.26
268.913, 1067.74, 33.3668, 851.208, 216.528, 2132.26
268.913, 1067.74, 33.3668, 851.168, 216.568, 2132.26
268.913, 1067.74, 33.3668, 851.168, 216.568, 2132.26
269.913, 1067.74, 33.3668, 851.168, 216.568, 2132.26
269.913, 1067.74, 33.3668, 851.128, 216.608, 2132.26
269.913, 1067.74, 33.3668, 851.128, 216.608, 2132.26
270.913, 1067.74, 33.3668, 851.128, 216.608, 2132.26
270.913, 1067.74, 33.3668, 851.112, 216.624, 2132.26
270.913, 1067.74, 33.3668, 851.112, 216.624, 2132.26
271.913, 1067.74, 33.3668, 851.112, 216.624, 2132.26
271.913, 1067.74, 33.3668, 851.064, 216.672, 2132.26
271.913, 1067.74, 33.3668, 851.064, 216.672, 2132.26
272.914, 1067.74, 33.3668, 851.064, 216.672, 2132.26
272.914, 1067.74, 33.3668, 851.088, 216.648, 2132.26
272.914, 1067.74, 33.3668, 851.088, 216.648, 2132.26
273.914, 1067.74, 33.3668, 851.088, 216.648, 2132.26
273.914, 1067.75, 33.3673, 851.032, 216.72, 2132.25
273.914, 1067.75, 33.3673, 851.032, 216.72, 2132.25
274.913, 1067.75, 33.3673, 851.032, 216.72, 2132.25
274.913, 1067.75, 33.3673, 850.928, 216.824, 2132.25
274.913, 1067.75, 33.3673, 850.928, 216.824, 2132.25
275.913, 1067.75, 33.3673, 850.928, 216.824, 2132.25
275.913, 1067.75, 33.3673, 850.904, 216.848, 2132.25
275.913, 1067.75, 33.3673, 850.904, 216.848, 2132.25
276.913, 1067.75, 33.3673, 850.904, 216.848, 2132.25
276.913, 1067.75, 33.3673, 850.872, 216.88, 2132.25
276.913, 1067.75, 33.3673, 850.872, 216.88, 2132.25
277.913, 1067.75, 33.3673, 850.872, 216.88, 2132.25
277.913, 1067.75, 33.3673, 850.856, 216.896, 2132.25
277.913, 1067.75, 33.3673, 850.856, 216.896, 2132.25
278.913, 1067.75, 33.3673, 850.856, 216.896, 2132.25
278.913, 1067.75, 33.3673, 850.784, 216.968, 2132.25
278.913, 1067.75, 33.3673, 850.784, 216.968, 2132.25
279.913, 1067.75, 33.3673, 850.784, 216.968, 2132.25
279.913, 1067.75, 33.3673, 850.728, 217.024, 2132.25
279.913, 1067.75, 33.3673, 850.728, 217.024, 2132.25
280.913, 1067.75, 33.3673, 850.728, 217.024, 2132.25
280.913, 1067.75, 33.3673, 850.64, 217.112, 2132.25
280.913, 1067.75, 33.3673, 850.64, 217.112, 2132.25
281.913, 1067.75, 33.3673, 850.64, 217.112, 2132.25
281.913, 1067.75, 33.3673, 850.624, 217.128, 2132.25
281.913, 1067.75, 33.3673, 850.624, 217.128, 2132.25
282.913, 1067.75, 33.3673, 850.624, 217.128, 2132.25
282.913, 1067.75, 33.3673, 850.584, 217.168, 2132.25
282.913, 1067.75, 33.3673, 850.584, 217.168, 2132.25
283.913, 1067.75, 33.3673, 850.584, 217.168, 2132.25
283.913, 1067.8, 33.3688, 850.624, 217.176, 2132.2
283.913, 1067.8, 33.3688, 850.624, 217.176, 2132.2
284.913, 1067.8, 33.3688, 850.624, 217.176, 2132.2
284.913, 1067.83, 33.3698, 850.616, 217.216, 2132.17
284.913, 1067.83, 33.3698, 850.616, 217.216, 2132.17
285.913, 1067.83, 33.3698, 850.616, 217.216, 2132.17
285.913, 1067.83, 33.3698, 850.56, 217.272, 2132.17
285.913, 1067.83, 33.3698, 850.56, 217.272, 2132.17
286.913, 1067.83, 33.3698, 850.56, 217.272, 2132.17
286.913, 1067.84, 33.37, 850.592, 217.248, 2132.16
286.913, 1067.84, 33.37, 850.592, 217.248, 2132.16
287.913, 1067.84, 33.37, 850.592, 217.248, 2132.16
287.913, 1067.84, 33.37, 850.648, 217.192, 2132.16
287.913, 1067.84, 33.37, 850.648, 217.192, 2132.16
288.914, 1067.84, 33.37, 850.648, 217.192, 2132.16
288.914, 1067.84, 33.37, 850.608, 217.232, 2132.16
288.914, 1067.84, 33.37, 850.608, 217.232, 2132.16
289.914, 1067.84, 33.37, 850.608, 217.232, 2132.16
289.914, 1067.84, 33.37, 850.52, 217.32, 2132.16
289.914, 1067.84, 33.37, 850.52, 217.32, 2132.16
290.913, 1067.84, 33.37, 850.52, 217.32, 2132.16
290.913, 1067.84, 33.37, 850.456, 217.384, 2132.16
290.913, 1067.84, 33.37, 850.456, 217.384, 2132.16
291.913, 1067.84, 33.37, 850.456, 217.384, 2132.16
291.913, 1067.84, 33.37, 850.376, 217.464, 2132.16
291.913, 1067.84, 33.37, 850.376, 217.464, 2132.16
292.913, 1067.84, 33.37, 850.376, 217.464, 2132.16
292.913, 1067.84, 33.37, 850.416, 217.424, 2132.16
292.913, 1067.84, 33.37, 850.416, 217.424, 2132.16
293.913, 1067.84, 33.37, 850.416, 217.424, 2132.16
293.913, 1067.84, 33.37, 850.408, 217.432, 2132.16
293.913, 1067.84, 33.37, 850.408, 217.432, 2132.16
294.913, 1067.84, 33.37, 850.408, 217.432, 2132.16
294.913, 1067.85, 33.3703, 850.416, 217.432, 2132.15
294.913, 1067.85, 33.3703, 850.416, 217.432, 2132.15
295.913, 1067.85, 33.3703, 850.416, 217.432, 2132.15
295.913, 1067.86, 33.3705, 850.384, 217.472, 2132.14
295.913, 1067.86, 33.3705, 850.384, 217.472, 2132.14
296.913, 1067.86, 33.3705, 850.384, 217.472, 2132.14
296.913, 1067.86, 33.3708, 850.664, 217.2, 2132.14
296.913, 1067.86, 33.3708, 850.664, 217.2, 2132.14
297.913, 1067.86, 33.3708, 850.664, 217.2, 2132.14
297.913, 1067.87, 33.371, 850.968, 216.904, 2132.13
297.913, 1067.87, 33.371, 850.968, 216.904, 2132.13
298.913, 1067.87, 33.371, 850.968, 216.904, 2132.13
298.913, 1067.87, 33.371, 850.992, 216.88, 2132.13
298.913, 1067.87, 33.371, 850.992, 216.88, 2132.13
299.913, 1067.87, 33.371, 850.992, 216.88, 2132.13
299.913, 1067.87, 33.371, 850.92, 216.952, 2132.13
299.913, 1067.87, 33.371, 850.92, 216.952, 2132.13
300.913, 1067.87, 33.371, 850.92, 216.952, 2132.13
300.913, 1067.88, 33.3713, 851.152, 216.728, 2132.12
300.913, 1067.88, 33.3713, 851.152, 216.728, 2132.12
301.913, 1067.88, 33.3713, 851.152, 216.728, 2132.12
301.913, 1067.89, 33.3715, 851.216, 216.672, 2132.11
301.913, 1067.89, 33.3715, 851.216, 216.672, 2132.11
302.913, 1067.89, 33.3715, 851.216, 216.672, 2132.11
302.913, 1067.89, 33.3715, 851.136, 216.752, 2132.11
302.913, 1067.89, 33.3715, 851.136, 216.752, 2132.11
303.913, 1067.89, 33.3715, 851.136, 216.752, 2132.11
303.913, 1067.89, 33.3715, 851.168, 216.72, 2132.11
303.913, 1067.89, 33.3715, 851.168, 216.72, 2132.11
304.913, 1067.89, 33.3715, 851.168, 216.72, 2132.11
304.913, 1067.89, 33.3715, 851.152, 216.736, 2132.11
304.913, 1067.89, 33.3715, 851.152, 216.736, 2132.11
305.913, 1067.89, 33.3715, 851.152, 216.736, 2132.11
305.913, 1067.89, 33.3715, 850.976, 216.912, 2132.11
305.913, 1067.89, 33.3715, 850.976, 216.912, 2132.11
306.913, 1067.89, 33.3715, 850.976, 216.912, 2132.11
306.913, 1067.89, 33.3715, 850.904, 216.984, 2132.11
306.913, 1067.89, 33.3715, 850.904, 216.984, 2132.11
307.913, 1067.89, 33.3715, 850.904, 216.984, 2132.11
307.913, 1067.89, 33.3715, 850.856, 217.032, 2132.11
307.913, 1067.89, 33.3715, 850.856, 217.032, 2132.11
308.913, 1067.89, 33.3715, 850.856, 217.032, 2132.11
308.913, 1067.89, 33.3715, 850.752, 217.136, 2132.11
308.913, 1067.89, 33.3715, 850.752, 217.136, 2132.11
309.913, 1067.89, 33.3715, 850.752, 217.136, 2132.11
309.913, 1067.89, 33.3715, 850.808, 217.08, 2132.11
309.913, 1067.89, 33.3715, 850.808, 217.08, 2132.11
310.913, 1067.89, 33.3715, 850.808, 217.08, 2132.11
310.913, 1067.89, 33.3715, 850.816, 217.072, 2132.11
310.913, 1067.89, 33.3715, 850.816, 217.072, 2132.11
311.914, 1067.89, 33.3715, 850.816, 217.072, 2132.11
311.914, 1067.89, 33.3715, 850.896, 216.992, 2132.11
311.914, 1067.89, 33.3715, 850.896, 216.992, 2132.11
312.913, 1067.89, 33.3715, 850.896, 216.992, 2132.11
312.913, 1067.9, 33.3718, 851.056, 216.84, 2132.1
312.913, 1067.9, 33.3718, 851.056, 216.84, 2132.1
313.913, 1067.9, 33.3718, 851.056, 216.84, 2132.1
313.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
313.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
314.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
314.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
314.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
315.913, 1067.9, 33.3718, 851.136, 216.76, 2132.1
315.913, 1067.9, 33.3718, 851.24, 216.656, 2132.1
315.913, 1067.9, 33.3718, 851.24, 216.656, 2132.1
316.913, 1067.9, 33.3718, 851.24, 216.656, 2132.1
316.913, 1067.9, 33.372, 851.368, 216.536, 2132.1
316.913, 1067.9, 33.372, 851.368, 216.536, 2132.1
317.913, 1067.9, 33.372, 851.368, 216.536, 2132.1
317.913, 1067.91, 33.3723, 851.28, 216.632, 2132.09
317.913, 1067.91, 33.3723, 851.28, 216.632, 2132.09
318.913, 1067.91, 33.3723, 851.28, 216.632, 2132.09
318.913, 1067.94, 33.373, 851.184, 216.752, 2132.06
318.913, 1067.94, 33.373, 851.184, 216.752, 2132.06
319.913, 1067.94, 33.373, 851.184, 216.752, 2132.06
319.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
319.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
320.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
320.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
320.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
321.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
321.913, 1067.94, 33.373, 851.472, 216.464, 2132.06
321.913, 1067.94, 33.373, 851.472, 216.464, 2132.06
322.913, 1067.94, 33.373, 851.472, 216.464, 2132.06
322.913, 1067.94, 33.373, 851.496, 216.44, 2132.06
322.913, 1067.94, 33.373, 851.496, 216.44, 2132.06
323.913, 1067.94, 33.373, 851.496, 216.44, 2132.06
323.913, 1067.94, 33.373, 851.48, 216.456, 2132.06
323.913, 1067.94, 33.373, 851.48, 216.456, 2132.06
324.913, 1067.94, 33.373, 851.48, 216.456, 2132.06
324.913, 1067.94, 33.373, 851.464, 216.472, 2132.06
324.913, 1067.94, 33.373, 851.464, 216.472, 2132.06
325.913, 1067.94, 33.373, 851.464, 216.472, 2132.06
325.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
325.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
326.913, 1067.94, 33.373, 851.392, 216.544, 2132.06
326.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
326.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
327.913, 1067.94, 33.373, 851.416, 216.52, 2132.06
327.913, 1067.94, 33.3733, 851.496, 216.448, 2132.06
327.913, 1067.94, 33.3733, 851.496, 216.448, 2132.06
328.913, 1067.94, 33.3733, 851.496, 216.448, 2132.06
328.913, 1067.94, 33.3733, 851.456, 216.488, 2132.06
328.913, 1067.94, 33.3733, 851.456, 216.488, 2132.06
329.913, 1067.94, 33.3733, 851.456, 216.488, 2132.06
329.913, 1067.94, 33.3733, 851.448, 216.496, 2132.06
329.913, 1067.94, 33.3733, 851.448, 216.496, 2132.06
330.914, 1067.94, 33.3733, 851.448, 216.496, 2132.06
330.914, 1067.94, 33.3733, 851.448, 216.496, 2132.06
330.914, 1067.94, 33.3733, 851.448, 216.496, 2132.06
331.913, 1067.94, 33.3733, 851.448, 216.496, 2132.06
331.913, 1067.98, 33.3743, 851.384, 216.592, 2132.02
331.913, 1067.98, 33.3743, 851.384, 216.592, 2132.02
332.913, 1067.98, 33.3743, 851.384, 216.592, 2132.02
332.913, 1067.98, 33.3743, 851.248, 216.728, 2132.02
332.913, 1067.98, 33.3743, 851.248, 216.728, 2132.02
333.913, 1067.98, 33.3743, 851.248, 216.728, 2132.02
333.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
333.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
334.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
334.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
334.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
335.913, 1067.98, 33.3743, 851.128, 216.848, 2132.02
335.913, 1067.98, 33.3743, 851.064, 216.912, 2132.02
335.913, 1067.98, 33.3743, 851.064, 216.912, 2132.02
336.913, 1067.98, 33.3743, 851.064, 216.912, 2132.02
336.913, 1067.98, 33.3743, 851.112, 216.864, 2132.02
336.913, 1067.98, 33.3743, 851.112, 216.864, 2132.02
337.913, 1067.98, 33.3743, 851.112, 216.864, 2132.02
337.913, 1067.98, 33.3743, 851.304, 216.672, 2132.02
337.913, 1067.98, 33.3743, 851.304, 216.672, 2132.02
338.913, 1067.98, 33.3743, 851.304, 216.672, 2132.02
338.913, 1067.99, 33.3748, 851.288, 216.704, 2132.01
338.913, 1067.99, 33.3748, 851.288, 216.704, 2132.01
339.913, 1067.99, 33.3748, 851.288, 216.704, 2132.01
339.913, 1067.99, 33.3748, 851.224, 216.768, 2132.01
339.913, 1067.99, 33.3748, 851.224, 216.768, 2132.01
340.913, 1067.99, 33.3748, 851.224, 216.768, 2132.01
340.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
340.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
341.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
341.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
341.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
342.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
342.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
342.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
343.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
343.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
343.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
344.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
344.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
344.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
345.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
345.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
345.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
346.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
346.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
346.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
347.913, 1067.99, 33.3748, 851.232, 216.76, 2132.01
347.913, 1067.99, 33.3748, 851.248, 216.744, 2132.01
347.913, 1067.99, 33.3748, 851.248, 216.744, 2132.01
348.913, 1067.99, 33.3748, 851.248, 216.744, 2132.01
348.913, 1067.99, 33.3748, 851.304, 216.688, 2132.01
348.913, 1067.99, 33.3748, 851.304, 216.688, 2132.01
349.913, 1067.99, 33.3748, 851.304, 216.688, 2132.01
349.913, 1067.99, 33.3748, 851.344, 216.648, 2132.01
349.913, 1067.99, 33.3748, 851.344, 216.648, 2132.01
350.913, 1067.99, 33.3748, 851.344, 216.648, 2132.01
350.913, 1067.99, 33.3748, 851.352, 216.64, 2132.01
350.913, 1067.99, 33.3748, 851.352, 216.64, 2132.01
351.913, 1067.99, 33.3748, 851.352, 216.64, 2132.01
351.913, 1067.99, 33.3748, 851.392, 216.6, 2132.01
351.913, 1067.99, 33.3748, 851.392, 216.6, 2132.01
352.914, 1067.99, 33.3748, 851.392, 216.6, 2132.01
352.914, 1067.99, 33.3748, 851.416, 216.576, 2132.01
352.914, 1067.99, 33.3748, 851.416, 216.576, 2132.01
353.913, 1067.99, 33.3748, 851.416, 216.576, 2132.01
353.913, 1067.99, 33.3748, 851.52, 216.472, 2132.01
353.913, 1067.99, 33.3748, 851.52, 216.472, 2132.01
354.913, 1067.99, 33.3748, 851.52, 216.472, 2132.01
354.913, 1067.99, 33.3748, 851.632, 216.36, 2132.01
354.913, 1067.99, 33.3748, 851.632, 216.36, 2132.01
355.913, 1067.99, 33.3748, 851.632, 216.36, 2132.01
355.913, 1067.99, 33.3748, 851.752, 216.24, 2132.01
355.913, 1067.99, 33.3748, 851.752, 216.24, 2132.01
356.913, 1067.99, 33.3748, 851.752, 216.24, 2132.01
356.913, 1067.99, 33.3748, 851.936, 216.056, 2132.01
356.913, 1067.99, 33.3748, 851.936, 216.056, 2132.01
357.913, 1067.99, 33.3748, 851.936, 216.056, 2132.01
357.913, 1067.99, 33.3748, 852.072, 215.92, 2132.01
357.913, 1067.99, 33.3748, 852.072, 215.92, 2132.01
358.913, 1067.99, 33.3748, 852.072, 215.92, 2132.01
358.913, 1067.99, 33.3748, 852.08, 215.912, 2132.01
358.913, 1067.99, 33.3748, 852.08, 215.912, 2132.01
359.914, 1067.99, 33.3748, 852.08, 215.912, 2132.01
359.914, 1067.99, 33.3748, 852.064, 215.928, 2132.01
359.914, 1067.99, 33.3748, 852.064, 215.928, 2132.01
360.913, 1067.99, 33.3748, 852.064, 215.928, 2132.01
360.913, 1067.99, 33.3748, 852.104, 215.888, 2132.01
360.913, 1067.99, 33.3748, 852.104, 215.888, 2132.01
361.913, 1067.99, 33.3748, 852.104, 215.888, 2132.01
361.913, 1067.99, 33.3748, 852.112, 215.88, 2132.01
361.913, 1067.99, 33.3748, 852.112, 215.88, 2132.01
362.913, 1067.99, 33.3748, 852.112, 215.88, 2132.01
362.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
362.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
363.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
363.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
363.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
364.913, 1067.99, 33.3748, 852.28, 215.712, 2132.01
