Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2279.92, 2609.34, 15.0481, 2390.16, 219.184, 14730.7
2285.49, 2609.38, 15.0484, 2390.38, 219.008, 14730.6
2287.49, 2609.42, 15.0486, 2390.42, 219.008, 14730.6
2289.49, 2609.42, 15.0486, 2390.42, 219.008, 14730.6
2289.49, 2609.42, 15.0486, 2390.12, 219.304, 14730.6
2290.46, 2609.42, 15.0486, 2390.03, 219.392, 14730.6
2297.92, 2609.42, 15.0486, 2390.12, 219.304, 14730.6
2297.92, 2609.42, 15.0486, 2390.09, 219.336, 14730.6
2298.49, 2609.42, 15.0486, 2390.04, 219.384, 14730.6
2298.49, 2609.42, 15.0486, 2390.05, 219.376, 14730.6
2299.46, 2609.42, 15.0486, 2390.23, 219.192, 14730.6
2301.46, 2609.42, 15.0486, 2390.31, 219.112, 14730.6
2301.46, 2609.42, 15.0486, 2390.3, 219.128, 14730.6
2310.92, 2609.42, 15.0486, 2390.3, 219.128, 14730.6
2310.92, 2609.42, 15.0486, 2390.11, 219.312, 14730.6
2310.92, 2609.42, 15.0486, 2390.11, 219.312, 14730.6
2310.92, 2609.42, 15.0486, 2390.11, 219.312, 14730.6
2310.92, 2609.42, 15.0486, 2390.2, 219.224, 14730.6
2319.92, 2609.46, 15.0488, 2390, 219.456, 14730.5
2319.92, 2609.47, 15.0489, 2390.02, 219.456, 14730.5
2320.49, 2609.47, 15.0489, 2390.04, 219.432, 14730.5
2320.49, 2609.74, 15.0504, 2390.7, 219.04, 14730.3
2320.49, 2609.74, 15.0504, 2390.75, 218.992, 14730.3
2328.92, 2609.74, 15.0504, 2390.75, 218.992, 14730.3
2328.92, 2609.74, 15.0504, 2390.84, 218.904, 14730.3
2329.49, 2609.74, 15.0504, 2390.88, 218.864, 14730.3
2329.49, 2609.74, 15.0504, 2390.78, 218.96, 14730.3
2330.46, 2609.86, 15.0511, 2391.06, 218.8, 14730.1
2330.46, 2609.86, 15.0511, 2391.06, 218.8, 14730.1
2339.92, 2609.9, 15.0513, 2391.26, 218.632, 14730.1
2339.92, 2610.35, 15.0539, 2391.81, 218.544, 14729.6
2340.49, 2610.35, 15.0539, 2391.81, 218.544, 14729.6
2340.49, 2610.38, 15.0541, 2391.83, 218.544, 14729.6
2340.49, 2610.4, 15.0542, 2391.86, 218.544, 14729.6
2348.92, 2610.59, 15.0553, 2392.13, 218.464, 14729.4
2348.92, 2610.59, 15.0553, 2392.1, 218.496, 14729.4
2349.49, 2610.59, 15.0553, 2392.08, 218.512, 14729.4
2349.49, 2610.59, 15.0553, 2392.08, 218.512, 14729.4
2350.46, 2610.59, 15.0553, 2392.08, 218.512, 14729.4
2350.46, 2610.59, 15.0553, 2392.11, 218.48, 14729.4
2359.92, 2610.59, 15.0553, 2392.1, 218.496, 14729.4
2359.92, 2610.59, 15.0553, 2392.1, 218.496, 14729.4
2359.92, 2610.59, 15.0553, 2392.1, 218.496, 14729.4
2359.92, 2610.59, 15.0553, 2392.1, 218.496, 14729.4
2366.92, 2610.64, 15.0556, 2392.14, 218.496, 14729.4
2366.92, 2610.64, 15.0556, 2392.14, 218.496, 14729.4
2367.49, 2610.65, 15.0556, 2392.15, 218.496, 14729.4
2367.49, 2610.66, 15.0557, 2392.17, 218.496, 14729.3
2368.46, 2610.67, 15.0558, 2392.18, 218.496, 14729.3
2368.46, 2610.68, 15.0558, 2392.2, 218.48, 14729.3
2374.49, 2610.68, 15.0558, 2392.2, 218.48, 14729.3
2376.49, 2610.68, 15.0558, 2392.21, 218.472, 14729.3
2376.49, 2610.68, 15.0558, 2392.21, 218.472, 14729.3
2377.46, 2610.68, 15.0558, 2392.21, 218.472, 14729.3
2377.46, 2610.68, 15.0558, 2392.24, 218.44, 14729.3
2386.92, 2610.68, 15.0558, 2392.2, 218.48, 14729.3
2386.92, 2610.68, 15.0558, 2392.18, 218.496, 14729.3
2386.92, 2610.68, 15.0558, 2392.2, 218.48, 14729.3
2386.92, 2610.68, 15.0558, 2392.18, 218.496, 14729.3
2386.92, 2610.72, 15.0561, 2391.62, 219.104, 14729.3
2395.92, 2611.15, 15.0585, 2392.07, 219.08, 14728.8
2395.92, 2611.15, 15.0585, 2392.27, 218.88, 14728.8
2395.92, 2611.15, 15.0585, 2392.24, 218.912, 14728.8
2395.92, 2611.15, 15.0585, 2392.43, 218.72, 14728.8
2395.92, 2611.15, 15.0585, 2392.43, 218.72, 14728.8
2404.92, 2611.15, 15.0585, 2392.43, 218.72, 14728.8
2404.92, 2611.15, 15.0585, 2392.43, 218.72, 14728.8
2405.49, 2611.16, 15.0586, 2392.44, 218.72, 14728.8
2405.49, 2611.19, 15.0588, 2392.51, 218.68, 14728.8
2405.49, 2611.19, 15.0588, 2392.51, 218.68, 14728.8
2413.92, 2611.19, 15.0588, 2392.52, 218.672, 14728.8
2413.92, 2611.19, 15.0588, 2392.51, 218.68, 14728.8
2414.49, 2611.19, 15.0588, 2392.52, 218.672, 14728.8
2414.49, 2611.19, 15.0588, 2392.52, 218.672, 14728.8
2415.46, 2611.19, 15.0588, 2392.52, 218.672, 14728.8
2422.92, 2611.19, 15.0588, 2392.52, 218.672, 14728.8
2422.92, 2611.33, 15.0596, 2392.66, 218.672, 14728.7
2422.92, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2422.92, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2422.92, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2431.92, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2431.92, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2432.49, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2432.49, 2611.49, 15.0605, 2392.82, 218.672, 14728.5
2433.46, 2611.75, 15.062, 2393.08, 218.672, 14728.2
2433.46, 2611.88, 15.0627, 2393.21, 218.672, 14728.1
2442.92, 2611.88, 15.0627, 2393.21, 218.672, 14728.1
2442.92, 2611.89, 15.0628, 2393.22, 218.672, 14728.1
2443.49, 2611.9, 15.0628, 2393.22, 218.672, 14728.1
2443.49, 2611.9, 15.0628, 2393.22, 218.672, 14728.1
2443.49, 2611.9, 15.0628, 2393.22, 218.672, 14728.1
2451.92, 2611.9, 15.0628, 2393.3, 218.592, 14728.1
2451.92, 2612.14, 15.0642, 2393.54, 218.592, 14727.9
2451.92, 2612.14, 15.0643, 2393.55, 218.592, 14727.9
2451.92, 2612.14, 15.0643, 2393.55, 218.592, 14727.9
2458.92, 2612.29, 15.0651, 2393.7, 218.592, 14727.7
2458.92, 2612.54, 15.0665, 2393.94, 218.592, 14727.5
2459.49, 2612.65, 15.0672, 2394.06, 218.592, 14727.4
2459.49, 2612.65, 15.0672, 2394.06, 218.592, 14727.4
2460.46, 2612.65, 15.0672, 2394.06, 218.592, 14727.4
2460.46, 2612.84, 15.0683, 2394.25, 218.592, 14727.2
2469.92, 2612.86, 15.0684, 2394.27, 218.592, 14727.1
2469.92, 2612.86, 15.0684, 2394.27, 218.592, 14727.1
2470.49, 2612.86, 15.0684, 2394.27, 218.592, 14727.1
2470.49, 2612.87, 15.0685, 2394.36, 218.512, 14727.1
2470.49, 2612.93, 15.0688, 2394.46, 218.472, 14727.1
2478.92, 2612.94, 15.0688, 2394.46, 218.472, 14727.1
2480.92, 2612.94, 15.0688, 2394.48, 218.456, 14727.1
2480.92, 2612.94, 15.0688, 2394.47, 218.464, 14727.1
2480.92, 2612.94, 15.0689, 2394.35, 218.592, 14727.1
2480.92, 2613.05, 15.0695, 2394.49, 218.56, 14727
2487.92, 2613.05, 15.0695, 2394.49, 218.56, 14727
2487.92, 2613.05, 15.0695, 2394.47, 218.576, 14727
2488.49, 2613.05, 15.0695, 2394.49, 218.56, 14727
2488.49, 2613.05, 15.0695, 2394.49, 218.56, 14727
2489.46, 2613.05, 15.0695, 2394.46, 218.584, 14727
2489.46, 2613.05, 15.0695, 2394.45, 218.6, 14727
2498.92, 2613.05, 15.0695, 2394.5, 218.544, 14727
2498.92, 2613.05, 15.0695, 2394.51, 218.536, 14727
2498.92, 2613.05, 15.0695, 2394.55, 218.496, 14727
2498.92, 2613.05, 15.0695, 2394.55, 218.496, 14727
2498.92, 2613.05, 15.0695, 2394.55, 218.496, 14727
2499.99, 2613.05, 15.0695, 2394.55, 218.496, 14727
2509.92, 2613.05, 15.0695, 2394.45, 218.6, 14727
2509.92, 2613.05, 15.0695, 2394.23, 218.816, 14727
2510.49, 2613.05, 15.0695, 2394.22, 218.832, 14727
2510.49, 2613.05, 15.0695, 2394.22, 218.832, 14727
2510.49, 2613.05, 15.0695, 2394.35, 218.696, 14727
2518.92, 2613.05, 15.0695, 2394.47, 218.576, 14727
2518.92, 2613.05, 15.0695, 2394.47, 218.576, 14727
2519.49, 2613.05, 15.0695, 2394.46, 218.592, 14727
2519.49, 2613.05, 15.0695, 2394.45, 218.6, 14727
2519.49, 2613.11, 15.0699, 2394.58, 218.536, 14726.9
2519.99, 2613.11, 15.0699, 2394.58, 218.528, 14726.9
2526.49, 2613.11, 15.0699, 2394.59, 218.52, 14726.9
2528.49, 2613.11, 15.0699, 2394.59, 218.52, 14726.9
2528.49, 2613.11, 15.0699, 2394.6, 218.512, 14726.9
2529.46, 2613.11, 15.0699, 2394.54, 218.576, 14726.9
2531.46, 2613.11, 15.0699, 2394.53, 218.584, 14726.9
2531.46, 2613.11, 15.0699, 2394.46, 218.656, 14726.9
2532.99, 2613.11, 15.0699, 2394.28, 218.832, 14726.9
2542.92, 2613.11, 15.0699, 2394.28, 218.832, 14726.9
2542.92, 2613.11, 15.0699, 2394.26, 218.848, 14726.9
2542.92, 2613.11, 15.0699, 2394.29, 218.824, 14726.9
2542.92, 2613.11, 15.0699, 2394.47, 218.64, 14726.9
2542.92, 2613.11, 15.0699, 2394.6, 218.512, 14726.9
2551.92, 2613.11, 15.0699, 2394.57, 218.544, 14726.9
2551.92, 2613.11, 15.0699, 2394.58, 218.536, 14726.9
2552.49, 2613.11, 15.0699, 2394.58, 218.528, 14726.9
2552.49, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2552.49, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2560.92, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2560.92, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2560.92, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2560.92, 2613.11, 15.0699, 2394.41, 218.704, 14726.9
2560.92, 2613.11, 15.0699, 2394.47, 218.64, 14726.9
2569.92, 2613.11, 15.0699, 2394.39, 218.72, 14726.9
2569.92, 2613.11, 15.0699, 2394.22, 218.888, 14726.9
2570.49, 2613.11, 15.0699, 2394.21, 218.904, 14726.9
2570.49, 2613.11, 15.0699, 2394.21, 218.904, 14726.9
2571.46, 2613.11, 15.0699, 2394.24, 218.872, 14726.9
2571.46, 2613.11, 15.0699, 2394.12, 218.992, 14726.9
2580.92, 2613.11, 15.0699, 2394.13, 218.984, 14726.9
2580.92, 2613.11, 15.0699, 2394.13, 218.984, 14726.9
2581.49, 2613.11, 15.0699, 2394.13, 218.984, 14726.9
2581.49, 2613.11, 15.0699, 2394.18, 218.928, 14726.9
2582.46, 2613.11, 15.0699, 2394.17, 218.944, 14726.9
2584.46, 2613.11, 15.0699, 2394.15, 218.96, 14726.9
2584.46, 2613.11, 15.0699, 2394.14, 218.976, 14726.9
2590.49, 2613.11, 15.0699, 2392.66, 220.456, 14726.9
2592.49, 2613.14, 15.07, 2392.82, 220.32, 14726.9
2592.49, 2613.14, 15.07, 2392.65, 220.496, 14726.9
2593.46, 2613.14, 15.07, 2392.66, 220.48, 14726.9
2593.46, 2613.14, 15.07, 2392.62, 220.52, 14726.9
2602.92, 2613.14, 15.07, 2392.35, 220.792, 14726.9
2602.92, 2613.14, 15.07, 2392.44, 220.704, 14726.9
2603.49, 2613.39, 15.0715, 2392.74, 220.648, 14726.6
2603.49, 2613.6, 15.0727, 2393.06, 220.544, 14726.4
2604.46, 2613.61, 15.0727, 2393, 220.608, 14726.4
2604.46, 2613.66, 15.073, 2393.97, 219.688, 14726.3
2610.49, 2613.75, 15.0735, 2393.78, 219.976, 14726.2
2612.49, 2613.84, 15.074, 2393.86, 219.984, 14726.2
2612.49, 2614.56, 15.0782, 2393.43, 221.128, 14725.4
2613.46, 2614.74, 15.0793, 2393.62, 221.12, 14725.3
2615.46, 2614.78, 15.0795, 2392.66, 222.128, 14725.2
2615.46, 2614.81, 15.0796, 2392.49, 222.32, 14725.2
2624.92, 2615.7, 15.0848, 2394.12, 221.576, 14724.3
2624.92, 2615.76, 15.0851, 2395.21, 220.552, 14724.2
2625.49, 2615.76, 15.0851, 2394.65, 221.112, 14724.2
2627.49, 2615.76, 15.0851, 2394.71, 221.048, 14724.2
2627.49, 2615.78, 15.0852, 2394.69, 221.088, 14724.2
2628.46, 2615.78, 15.0853, 2394.7, 221.088, 14724.2
2630.46, 2615.78, 15.0853, 2394.86, 220.92, 14724.2
2632.46, 2615.78, 15.0853, 2394.89, 220.896, 14724.2
2634.46, 2615.78, 15.0853, 2394.91, 220.872, 14724.2
2636.46, 2616.31, 15.0883, 2395.48, 220.832, 14723.7
2643.92, 2616.48, 15.0893, 2395.66, 220.824, 14723.5
2643.92, 2616.49, 15.0893, 2395.66, 220.832, 14723.5
2644.49, 2616.5, 15.0894, 2395.67, 220.832, 14723.5
2644.49, 2616.5, 15.0894, 2395.67, 220.832, 14723.5
2645.46, 2616.73, 15.0907, 2396.37, 220.36, 14723.3
2645.46, 2616.73, 15.0907, 2396.5, 220.224, 14723.3
2654.92, 2616.73, 15.0907, 2396.47, 220.256, 14723.3
2654.92, 2616.73, 15.0907, 2396.54, 220.184, 14723.3
2655.49, 2616.73, 15.0907, 2396.54, 220.192, 14723.3
2655.49, 2616.73, 15.0907, 2396.65, 220.08, 14723.3
2656.46, 2616.73, 15.0907, 2396.66, 220.072, 14723.3
2656.46, 2616.73, 15.0907, 2396.55, 220.176, 14723.3
2665.92, 2616.73, 15.0907, 2396.55, 220.176, 14723.3
2665.92, 2616.73, 15.0907, 2396.55, 220.176, 14723.3
2665.92, 2616.73, 15.0907, 2396.55, 220.176, 14723.3
2665.92, 2616.73, 15.0907, 2396.42, 220.312, 14723.3
2667.46, 2616.73, 15.0907, 2396.29, 220.44, 14723.3
2674.92, 2616.73, 15.0907, 2396.29, 220.44, 14723.3
2674.92, 2616.73, 15.0907, 2396.18, 220.552, 14723.3
2675.49, 2616.73, 15.0907, 2395.84, 220.888, 14723.3
2675.49, 2616.73, 15.0907, 2395.85, 220.88, 14723.3
2676.46, 2616.73, 15.0907, 2395.81, 220.92, 14723.3
2683.92, 2616.73, 15.0907, 2395.9, 220.832, 14723.3
2685.92, 2616.73, 15.0907, 2396.39, 220.336, 14723.3
2685.92, 2616.73, 15.0907, 2396.51, 220.216, 14723.3
2685.92, 2616.73, 15.0907, 2396.42, 220.304, 14723.3
2685.92, 2616.73, 15.0907, 2396.43, 220.296, 14723.3
2685.92, 2616.73, 15.0907, 2396.43, 220.296, 14723.3
2694.92, 2616.73, 15.0907, 2396.47, 220.256, 14723.3
2694.92, 2616.73, 15.0907, 2397.02, 219.712, 14723.3
2695.49, 2616.73, 15.0907, 2396.97, 219.76, 14723.3
2695.49, 2616.73, 15.0907, 2396.94, 219.784, 14723.3
2696.46, 2616.73, 15.0907, 2397.04, 219.688, 14723.3
2696.46, 2616.73, 15.0907, 2397.1, 219.632, 14723.3
2705.92, 2616.73, 15.0907, 2397.1, 219.632, 14723.3
2705.92, 2616.73, 15.0907, 2397.1, 219.632, 14723.3
2705.92, 2616.73, 15.0907, 2397.09, 219.64, 14723.3
2705.92, 2616.73, 15.0907, 2397.03, 219.696, 14723.3
2705.92, 2616.73, 15.0907, 2397.02, 219.704, 14723.3
2714.92, 2616.73, 15.0907, 2396.66, 220.064, 14723.3
2714.92, 2616.73, 15.0907, 2396.71, 220.016, 14723.3
2715.49, 2616.73, 15.0907, 2396.66, 220.072, 14723.3
2715.49, 2616.74, 15.0907, 2396.89, 219.848, 14723.3
2716.46, 2616.74, 15.0907, 2396.85, 219.888, 14723.3
2718.46, 2616.74, 15.0907, 2396.85, 219.888, 14723.3
2718.46, 2616.74, 15.0907, 2396.85, 219.888, 14723.3
2727.92, 2618.02, 15.0982, 2398.15, 219.872, 14722
2727.92, 2630.7, 15.1713, 2410.85, 219.856, 14709.3
2727.92, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2727.92, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2729.46, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2729.46, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2738.92, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2740.92, 2632.44, 15.1813, 2412.56, 219.88, 14707.6
2740.92, 2632.45, 15.1814, 2412.58, 219.872, 14707.6
2740.92, 2632.45, 15.1814, 2412.58, 219.872, 14707.6
2740.92, 2632.45, 15.1814, 2412.58, 219.872, 14707.6
2740.92, 2632.45, 15.1814, 2412.58, 219.864, 14707.6
2749.92, 2632.46, 15.1815, 2412.6, 219.864, 14707.5
2749.92, 2632.46, 15.1815, 2412.75, 219.712, 14707.5
2750.49, 2632.46, 15.1815, 2412.75, 219.712, 14707.5
2750.49, 2632.46, 15.1815, 2412.75, 219.712, 14707.5
2751.46, 2632.46, 15.1815, 2412.75, 219.712, 14707.5
2758.92, 2632.54, 15.1819, 2412.86, 219.688, 14707.5
2758.92, 2632.59, 15.1822, 2412.9, 219.688, 14707.4
2758.92, 2632.59, 15.1822, 2412.89, 219.704, 14707.4
2758.92, 2632.59, 15.1822, 2412.89, 219.704, 14707.4
2758.92, 2632.59, 15.1822, 2412.89, 219.704, 14707.4
2767.92, 2632.64, 15.1825, 2413, 219.64, 14707.4
2767.92, 2632.64, 15.1825, 2412.98, 219.656, 14707.4
2768.49, 2632.64, 15.1825, 2412.98, 219.664, 14707.4
2768.49, 2632.82, 15.1835, 2413.17, 219.656, 14707.2
2768.49, 2632.94, 15.1842, 2413.3, 219.64, 14707.1
2776.92, 2632.98, 15.1845, 2413.34, 219.64, 14707
2776.92, 2632.98, 15.1845, 2413.31, 219.672, 14707
2776.92, 2634.92, 15.1956, 2415.26, 219.656, 14705.1
2776.92, 2635.03, 15.1963, 2414.91, 220.12, 14705
2776.92, 2635.03, 15.1963, 2414.88, 220.152, 14705
2777.99, 2635.03, 15.1963, 2414.88, 220.152, 14705
2787.92, 2635.03, 15.1963, 2414.86, 220.176, 14705
2787.92, 2635.03, 15.1963, 2414.94, 220.088, 14705
2788.49, 2635.03, 15.1963, 2414.86, 220.168, 14705
2788.49, 2635.03, 15.1963, 2414.83, 220.2, 14705
2789.46, 2635.03, 15.1963, 2414.95, 220.08, 14705
2791.46, 2635.03, 15.1963, 2415.06, 219.968, 14705
2793.46, 2635.03, 15.1963, 2415.99, 219.04, 14705
2793.46, 2635.03, 15.1963, 2416.86, 218.168, 14705
2802.92, 2635.03, 15.1963, 2416.91, 218.12, 14705
2802.92, 2635.03, 15.1963, 2416.84, 218.192, 14705
2803.49, 2635.03, 15.1963, 2416.76, 218.272, 14705
2803.49, 2635.03, 15.1963, 2416.08, 218.952, 14705
2804.46, 2635.03, 15.1963, 2416.08, 218.952, 14705
2811.92, 2635.16, 15.197, 2416.34, 218.816, 14704.8
2811.92, 2635.52, 15.1991, 2417.2, 218.32, 14704.5
2812.49, 2636.23, 15.2032, 2418.1, 218.136, 14703.8
2814.49, 2636.25, 15.2033, 2418.1, 218.144, 14703.8
2814.49, 2636.25, 15.2033, 2418.09, 218.16, 14703.8
2815.46, 2636.33, 15.2037, 2418.18, 218.144, 14703.7
2815.46, 2636.33, 15.2037, 2417.37, 218.96, 14703.7
2821.49, 2636.33, 15.2037, 2417.21, 219.12, 14703.7
2823.49, 2636.33, 15.2037, 2417.74, 218.592, 14703.7
2825.49, 2636.34, 15.2038, 2417.57, 218.768, 14703.7
2825.49, 2636.34, 15.2038, 2417.53, 218.808, 14703.7
2826.46, 2636.34, 15.2038, 2417.52, 218.816, 14703.7
2828.46, 2636.34, 15.2038, 2417.17, 219.168, 14703.7
2828.46, 2636.34, 15.2038, 2417.36, 218.976, 14703.7
2829.99, 2636.34, 15.2038, 2417.41, 218.928, 14703.7
2839.92, 2636.34, 15.2038, 2417.58, 218.76, 14703.7
2839.92, 2636.34, 15.2038, 2417.58, 218.76, 14703.7
2840.49, 2636.34, 15.2038, 2417.59, 218.744, 14703.7
2840.49, 2636.34, 15.2038, 2417.41, 218.928, 14703.7
2840.49, 2636.34, 15.2038, 2417.87, 218.464, 14703.7
2840.99, 2636.34, 15.2038, 2416.74, 219.6, 14703.7
2850.92, 2636.34, 15.2038, 2417.01, 219.328, 14703.7
2850.92, 2636.34, 15.2038, 2416.97, 219.368, 14703.7
2850.92, 2636.34, 15.2038, 2416.96, 219.376, 14703.7
2850.92, 2636.34, 15.2038, 2416.96, 219.376, 14703.7
2850.92, 2636.34, 15.2038, 2417.01, 219.328, 14703.7
2859.92, 2636.34, 15.2038, 2417.17, 219.168, 14703.7
2859.92, 2636.34, 15.2038, 2416.75, 219.584, 14703.7
2860.49, 2636.34, 15.2038, 2416.98, 219.352, 14703.7
2860.49, 2636.34, 15.2038, 2417.11, 219.224, 14703.7
2861.46, 2636.34, 15.2038, 2417.32, 219.016, 14703.7
2861.46, 2636.34, 15.2038, 2417.32, 219.016, 14703.7
2870.92, 2636.34, 15.2038, 2417.32, 219.016, 14703.7
2870.92, 2636.34, 15.2038, 2417.45, 218.888, 14703.7
2870.92, 2636.34, 15.2038, 2417.62, 218.72, 14703.7
2870.92, 2636.34, 15.2038, 2418, 218.336, 14703.7
2870.92, 2636.34, 15.2038, 2417.86, 218.48, 14703.7
2879.92, 2636.34, 15.2038, 2417.87, 218.464, 14703.7
2881.92, 2636.34, 15.2038, 2417.95, 218.384, 14703.7
2881.92, 2636.34, 15.2038, 2418.06, 218.28, 14703.7
2881.92, 2636.34, 15.2038, 2417.99, 218.344, 14703.7
2881.92, 2636.34, 15.2038, 2417.99, 218.344, 14703.7
2881.92, 2636.4, 15.2042, 2418.13, 218.272, 14703.6
2887.49, 2636.4, 15.2042, 2417.81, 218.592, 14703.6
2889.49, 2636.4, 15.2042, 2417.72, 218.68, 14703.6
2889.49, 2636.46, 15.2045, 2417.66, 218.8, 14703.5
2890.46, 2636.82, 15.2066, 2418.2, 218.616, 14703.2
2892.46, 2636.83, 15.2066, 2418.2, 218.632, 14703.2
2894.46, 2637.02, 15.2077, 2418.38, 218.632, 14703
2901.92, 2637.07, 15.208, 2418.44, 218.632, 14702.9
2901.92, 2637.07, 15.208, 2418.44, 218.632, 14702.9
2902.49, 2637.07, 15.208, 2418.44, 218.632, 14702.9
2902.49, 2637.07, 15.208, 2418.44, 218.632, 14702.9
2902.49, 2637.09, 15.2081, 2418.54, 218.544, 14702.9
2902.99, 2637.1, 15.2082, 2418.56, 218.536, 14702.9
2912.92, 2637.1, 15.2082, 2418.57, 218.536, 14702.9
2912.92, 2637.1, 15.2082, 2418.57, 218.536, 14702.9
2913.49, 2637.11, 15.2083, 2418.62, 218.496, 14702.9
2913.49, 2637.26, 15.2091, 2419.06, 218.208, 14702.7
2913.49, 2637.26, 15.2091, 2419.09, 218.176, 14702.7
2921.92, 2637.26, 15.2091, 2418.78, 218.48, 14702.7
2921.92, 2637.26, 15.2091, 2418.77, 218.496, 14702.7
2922.49, 2637.31, 15.2094, 2418.86, 218.448, 14702.7
2922.49, 2637.31, 15.2094, 2418.83, 218.48, 14702.7
2923.46, 2637.31, 15.2094, 2418.81, 218.504, 14702.7
2923.46, 2637.31, 15.2094, 2418.8, 218.512, 14702.7
2929.49, 2637.31, 15.2094, 2418.79, 218.52, 14702.7
2931.49, 2637.31, 15.2094, 2418.9, 218.408, 14702.7
2931.49, 2637.35, 15.2096, 2418.82, 218.536, 14702.6
2931.49, 2637.41, 15.21, 2418.87, 218.536, 14702.6
2939.92, 2637.41, 15.21, 2419, 218.408, 14702.6
2939.92, 2637.41, 15.21, 2419.23, 218.176, 14702.6
2940.49, 2637.41, 15.21, 2419.34, 218.072, 14702.6
2940.49, 2637.41, 15.21, 2418.62, 218.792, 14702.6
2941.46, 2637.41, 15.21, 2418.93, 218.48, 14702.6
2941.46, 2637.41, 15.21, 2419.04, 218.368, 14702.6
2950.92, 2637.46, 15.2102, 2419.1, 218.352, 14702.5
2950.92, 2637.48, 15.2104, 2418.67, 218.808, 14702.5
2950.92, 2637.48, 15.2104, 2418.43, 219.048, 14702.5
2950.92, 2637.48, 15.2104, 2418.64, 218.84, 14702.5
2950.92, 2637.49, 15.2104, 2418.56, 218.928, 14702.5
2959.92, 2637.49, 15.2104, 2418.59, 218.896, 14702.5
2959.92, 2637.65, 15.2113, 2418.4, 219.248, 14702.4
2960.49, 2638.85, 15.2183, 2419.46, 219.384, 14701.2
2960.49, 2640.04, 15.2251, 2419.94, 220.104, 14700
2961.46, 2640.57, 15.2282, 2420.68, 219.888, 14699.4
2961.46, 2641.98, 15.2364, 2422.19, 219.792, 14698
2967.49, 2642.66, 15.2402, 2422.9, 219.76, 14697.3
2969.49, 2642.66, 15.2403, 2422.99, 219.672, 14697.3
2969.49, 2642.66, 15.2403, 2422.97, 219.696, 14697.3
2970.46, 2642.77, 15.2409, 2422.94, 219.824, 14697.2
2970.46, 2643.5, 15.2451, 2423.22, 220.28, 14696.5
2971.99, 2643.5, 15.2451, 2423.54, 219.96, 14696.5
2981.92, 2643.5, 15.2451, 2423.25, 220.248, 14696.5
2981.92, 2643.54, 15.2453, 2423.42, 220.112, 14696.5
2981.92, 2646.34, 15.2615, 2426.78, 219.552, 14693.7
2981.92, 2648.86, 15.276, 2429.55, 219.304, 14691.1
2981.92, 2648.98, 15.2767, 2429.63, 219.352, 14691
2990.92, 2648.98, 15.2767, 2429.6, 219.384, 14691
2990.92, 2650.98, 15.2883, 2431.58, 219.408, 14689
2991.49, 2651.02, 15.2884, 2430.36, 220.656, 14689
2991.49, 2651.02, 15.2884, 2430.76, 220.256, 14689
2992.46, 2651.02, 15.2884, 2430.89, 220.128, 14689
2999.92, 2651.02, 15.2884, 2430.91, 220.104, 14689
2999.92, 2651.02, 15.2884, 2431.08, 219.936, 14689
3000.49, 2651.02, 15.2884, 2431.24, 219.776, 14689
3000.49, 2651.02, 15.2884, 2431.25, 219.768, 14689
3001.46, 2651.02, 15.2884, 2431.26, 219.76, 14689
3001.46, 2651.02, 15.2885, 2431.3, 219.728, 14689
3010.92, 2651.03, 15.2885, 2431.3, 219.728, 14689
3010.92, 2651.03, 15.2885, 2431.3, 219.728, 14689
3010.92, 2651.03, 15.2885, 2431.3, 219.728, 14689
3010.92, 2651.03, 15.2885, 2432.01, 219.024, 14689
3010.92, 2651.03, 15.2885, 2431.22, 219.808, 14689
3019.92, 2651.03, 15.2885, 2431.45, 219.584, 14689
3019.92, 2651.03, 15.2885, 2431.35, 219.68, 14689
3020.49, 2651.23, 15.2897, 2431.98, 219.248, 14688.8
3020.49, 2651.66, 15.2922, 2432.3, 219.368, 14688.3
3021.46, 2651.66, 15.2922, 2432.29, 219.376, 14688.3
3021.46, 2651.9, 15.2935, 2432.38, 219.512, 14688.1
3030.92, 2651.9, 15.2935, 2432.26, 219.64, 14688.1
3030.92, 2651.9, 15.2935, 2432.26, 219.632, 14688.1
3030.92, 2651.9, 15.2935, 2432.26, 219.632, 14688.1
3030.92, 2652.08, 15.2946, 2432.57, 219.512, 14687.9
3030.92, 2652.12, 15.2948, 2433.04, 219.08, 14687.9
3031.99, 2652.12, 15.2948, 2433.23, 218.888, 14687.9
3041.92, 2652.12, 15.2948, 2433.26, 218.864, 14687.9
