Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
562.953, 2178.55, 68.0798, 1860.42, 318.128, 1021.45
562.953, 2178.55, 68.0798, 1860.42, 318.128, 1021.45
562.953, 2178.55, 68.0798, 1860.42, 318.128, 1021.45
562.953, 2178.55, 68.0798, 1860.42, 318.128, 1021.45
563.953, 2178.8, 68.0875, 1859.9, 318.896, 1021.2
563.953, 2178.8, 68.0875, 1859.9, 318.896, 1021.2
563.953, 2178.8, 68.0875, 1859.9, 318.896, 1021.2
563.953, 2178.8, 68.0875, 1859.9, 318.896, 1021.2
564.954, 2179.05, 68.0953, 1860.1, 318.944, 1020.95
564.954, 2179.05, 68.0953, 1860.1, 318.944, 1020.95
564.954, 2179.05, 68.0953, 1860.1, 318.944, 1020.95
564.954, 2179.05, 68.0953, 1860.1, 318.944, 1020.95
565.954, 2179.4, 68.1063, 1860.7, 318.704, 1020.6
565.954, 2179.4, 68.1063, 1860.7, 318.704, 1020.6
565.954, 2179.4, 68.1063, 1860.7, 318.704, 1020.6
565.954, 2179.4, 68.1063, 1860.7, 318.704, 1020.6
566.954, 2179.87, 68.121, 1862.29, 317.584, 1020.13
566.954, 2179.87, 68.121, 1862.29, 317.584, 1020.13
566.954, 2179.87, 68.121, 1862.29, 317.584, 1020.13
566.954, 2179.87, 68.121, 1862.29, 317.584, 1020.13
567.955, 2181.22, 68.1633, 1862.83, 318.392, 1018.78
567.955, 2181.22, 68.1633, 1862.83, 318.392, 1018.78
567.955, 2181.22, 68.1633, 1862.83, 318.392, 1018.78
567.955, 2181.22, 68.1633, 1862.83, 318.392, 1018.78
568.953, 2181.76, 68.18, 1863.7, 318.064, 1018.24
568.953, 2181.76, 68.18, 1863.7, 318.064, 1018.24
568.953, 2181.76, 68.18, 1863.7, 318.064, 1018.24
568.953, 2181.76, 68.18, 1863.7, 318.064, 1018.24
569.953, 2181.86, 68.1833, 1864.22, 317.64, 1018.14
569.953, 2181.86, 68.1833, 1864.22, 317.64, 1018.14
569.953, 2181.86, 68.1833, 1864.22, 317.64, 1018.14
569.953, 2181.86, 68.1833, 1864.22, 317.64, 1018.14
570.953, 2182.17, 68.1928, 1864.27, 317.896, 1017.83
570.953, 2182.17, 68.1928, 1864.27, 317.896, 1017.83
570.953, 2182.17, 68.1928, 1864.27, 317.896, 1017.83
570.953, 2182.17, 68.1928, 1864.27, 317.896, 1017.83
571.954, 2182.45, 68.2015, 1864.66, 317.792, 1017.55
571.954, 2182.45, 68.2015, 1864.66, 317.792, 1017.55
571.954, 2182.45, 68.2015, 1864.66, 317.792, 1017.55
571.954, 2182.45, 68.2015, 1864.66, 317.792, 1017.55
572.954, 2183.39, 68.231, 1865.5, 317.888, 1016.61
572.954, 2183.39, 68.231, 1865.5, 317.888, 1016.61
572.954, 2183.39, 68.231, 1865.5, 317.888, 1016.61
572.954, 2183.39, 68.231, 1865.5, 317.888, 1016.61
573.953, 2183.84, 68.245, 1865.44, 318.4, 1016.16
573.953, 2183.84, 68.245, 1865.44, 318.4, 1016.16
573.953, 2183.84, 68.245, 1865.44, 318.4, 1016.16
573.953, 2183.84, 68.245, 1865.44, 318.4, 1016.16
574.953, 2183.94, 68.248, 1865.49, 318.448, 1016.06
574.953, 2183.94, 68.248, 1865.49, 318.448, 1016.06
574.953, 2183.94, 68.248, 1865.49, 318.448, 1016.06
574.953, 2183.94, 68.248, 1865.49, 318.448, 1016.06
575.954, 2184, 68.25, 1865.41, 318.592, 1016
575.954, 2184, 68.25, 1865.41, 318.592, 1016
575.954, 2184, 68.25, 1865.41, 318.592, 1016
575.954, 2184, 68.25, 1865.41, 318.592, 1016
576.953, 2184.03, 68.251, 1865.44, 318.592, 1015.97
576.953, 2184.03, 68.251, 1865.44, 318.592, 1015.97
576.953, 2184.03, 68.251, 1865.44, 318.592, 1015.97
576.953, 2184.03, 68.251, 1865.44, 318.592, 1015.97
577.954, 2184.34, 68.2608, 1865.84, 318.504, 1015.66
577.954, 2184.34, 68.2608, 1865.84, 318.504, 1015.66
577.954, 2184.34, 68.2608, 1865.84, 318.504, 1015.66
577.954, 2184.34, 68.2608, 1865.84, 318.504, 1015.66
578.954, 2184.34, 68.2608, 1865.73, 318.616, 1015.66
578.954, 2184.34, 68.2608, 1865.73, 318.616, 1015.66
578.954, 2184.34, 68.2608, 1865.73, 318.616, 1015.66
578.954, 2184.34, 68.2608, 1865.73, 318.616, 1015.66
579.953, 2184.55, 68.2673, 1865.1, 319.456, 1015.45
579.953, 2184.55, 68.2673, 1865.1, 319.456, 1015.45
579.953, 2184.55, 68.2673, 1865.1, 319.456, 1015.45
579.953, 2184.55, 68.2673, 1865.1, 319.456, 1015.45
580.954, 2184.56, 68.2675, 1864.6, 319.96, 1015.44
580.954, 2184.56, 68.2675, 1864.6, 319.96, 1015.44
580.954, 2184.56, 68.2675, 1864.6, 319.96, 1015.44
580.954, 2184.56, 68.2675, 1864.6, 319.96, 1015.44
581.953, 2184.57, 68.2678, 1863.38, 321.192, 1015.43
581.953, 2184.57, 68.2678, 1863.38, 321.192, 1015.43
581.953, 2184.57, 68.2678, 1863.38, 321.192, 1015.43
581.953, 2184.57, 68.2678, 1863.38, 321.192, 1015.43
582.953, 2184.58, 68.268, 1862.45, 322.128, 1015.42
582.953, 2184.58, 68.268, 1862.45, 322.128, 1015.42
582.953, 2184.58, 68.268, 1862.45, 322.128, 1015.42
582.953, 2184.58, 68.268, 1862.45, 322.128, 1015.42
583.953, 2184.64, 68.27, 1863.82, 320.824, 1015.36
583.953, 2184.64, 68.27, 1863.82, 320.824, 1015.36
583.953, 2184.64, 68.27, 1863.82, 320.824, 1015.36
583.953, 2184.64, 68.27, 1863.82, 320.824, 1015.36
584.953, 2184.64, 68.27, 1864.29, 320.352, 1015.36
584.953, 2184.64, 68.27, 1864.29, 320.352, 1015.36
584.953, 2184.64, 68.27, 1864.29, 320.352, 1015.36
584.953, 2184.64, 68.27, 1864.29, 320.352, 1015.36
585.953, 2184.64, 68.27, 1863.37, 321.272, 1015.36
585.953, 2184.64, 68.27, 1863.37, 321.272, 1015.36
585.953, 2184.64, 68.27, 1863.37, 321.272, 1015.36
585.953, 2184.64, 68.27, 1863.37, 321.272, 1015.36
586.953, 2184.66, 68.2708, 1862.59, 322.072, 1015.34
586.953, 2184.66, 68.2708, 1862.59, 322.072, 1015.34
586.953, 2184.66, 68.2708, 1862.59, 322.072, 1015.34
586.953, 2184.66, 68.2708, 1862.59, 322.072, 1015.34
587.953, 2184.7, 68.2718, 1863.78, 320.912, 1015.3
587.953, 2184.7, 68.2718, 1863.78, 320.912, 1015.3
587.953, 2184.7, 68.2718, 1863.78, 320.912, 1015.3
587.953, 2184.7, 68.2718, 1863.78, 320.912, 1015.3
588.953, 2184.71, 68.2723, 1864.36, 320.352, 1015.29
588.953, 2184.71, 68.2723, 1864.36, 320.352, 1015.29
588.953, 2184.71, 68.2723, 1864.36, 320.352, 1015.29
588.953, 2184.71, 68.2723, 1864.36, 320.352, 1015.29
589.953, 2185.09, 68.284, 1864.66, 320.424, 1014.91
589.953, 2185.09, 68.284, 1864.66, 320.424, 1014.91
589.953, 2185.09, 68.284, 1864.66, 320.424, 1014.91
589.953, 2185.09, 68.284, 1864.66, 320.424, 1014.91
590.953, 2185.46, 68.2955, 1864.81, 320.648, 1014.54
590.953, 2185.46, 68.2955, 1864.81, 320.648, 1014.54
590.953, 2185.46, 68.2955, 1864.81, 320.648, 1014.54
590.953, 2185.46, 68.2955, 1864.81, 320.648, 1014.54
591.953, 2186.1, 68.3158, 1865.92, 320.184, 1013.9
591.953, 2186.1, 68.3158, 1865.92, 320.184, 1013.9
591.953, 2186.1, 68.3158, 1865.92, 320.184, 1013.9
591.953, 2186.1, 68.3158, 1865.92, 320.184, 1013.9
592.953, 2187.63, 68.3635, 1867.59, 320.04, 1012.37
592.953, 2187.63, 68.3635, 1867.59, 320.04, 1012.37
592.953, 2187.63, 68.3635, 1867.59, 320.04, 1012.37
592.953, 2187.63, 68.3635, 1867.59, 320.04, 1012.37
593.954, 2188.02, 68.3758, 1868.09, 319.936, 1011.98
593.954, 2188.02, 68.3758, 1868.09, 319.936, 1011.98
593.954, 2188.02, 68.3758, 1868.09, 319.936, 1011.98
593.954, 2188.02, 68.3758, 1868.09, 319.936, 1011.98
594.954, 2188.04, 68.3763, 1868.96, 319.08, 1011.96
594.954, 2188.04, 68.3763, 1868.96, 319.08, 1011.96
594.954, 2188.04, 68.3763, 1868.96, 319.08, 1011.96
594.954, 2188.04, 68.3763, 1868.96, 319.08, 1011.96
595.953, 2188.04, 68.3763, 1868.66, 319.376, 1011.96
595.953, 2188.04, 68.3763, 1868.66, 319.376, 1011.96
595.953, 2188.04, 68.3763, 1868.66, 319.376, 1011.96
595.953, 2188.04, 68.3763, 1868.66, 319.376, 1011.96
596.954, 2188.42, 68.388, 1868.42, 320, 1011.58
596.954, 2188.42, 68.388, 1868.42, 320, 1011.58
596.954, 2188.42, 68.388, 1868.42, 320, 1011.58
596.954, 2188.42, 68.388, 1868.42, 320, 1011.58
597.954, 2188.46, 68.3895, 1867.54, 320.928, 1011.54
597.954, 2188.46, 68.3895, 1867.54, 320.928, 1011.54
597.954, 2188.46, 68.3895, 1867.54, 320.928, 1011.54
597.954, 2188.46, 68.3895, 1867.54, 320.928, 1011.54
598.953, 2188.48, 68.39, 1867.74, 320.744, 1011.52
598.953, 2188.48, 68.39, 1867.74, 320.744, 1011.52
598.953, 2188.48, 68.39, 1867.74, 320.744, 1011.52
598.953, 2188.48, 68.39, 1867.74, 320.744, 1011.52
599.953, 2188.59, 68.3935, 1867.75, 320.84, 1011.41
599.953, 2188.59, 68.3935, 1867.75, 320.84, 1011.41
599.953, 2188.59, 68.3935, 1867.75, 320.84, 1011.41
599.953, 2188.59, 68.3935, 1867.75, 320.84, 1011.41
600.954, 2189.72, 68.4288, 1868.77, 320.952, 1010.28
600.954, 2189.72, 68.4288, 1868.77, 320.952, 1010.28
600.954, 2189.72, 68.4288, 1868.77, 320.952, 1010.28
600.954, 2189.72, 68.4288, 1868.77, 320.952, 1010.28
601.953, 2192.02, 68.5008, 1870.82, 321.208, 1007.98
601.953, 2192.02, 68.5008, 1870.82, 321.208, 1007.98
601.953, 2192.02, 68.5008, 1870.82, 321.208, 1007.98
601.953, 2192.02, 68.5008, 1870.82, 321.208, 1007.98
602.953, 2194.06, 68.5645, 1872.57, 321.496, 1005.94
602.953, 2194.06, 68.5645, 1872.57, 321.496, 1005.94
602.953, 2194.06, 68.5645, 1872.57, 321.496, 1005.94
602.953, 2194.06, 68.5645, 1872.57, 321.496, 1005.94
603.953, 2195.74, 68.617, 1874.51, 321.232, 1004.26
603.953, 2195.74, 68.617, 1874.51, 321.232, 1004.26
603.953, 2195.74, 68.617, 1874.51, 321.232, 1004.26
603.953, 2195.74, 68.617, 1874.51, 321.232, 1004.26
604.954, 2198.22, 68.6945, 1877.82, 320.408, 1001.78
604.954, 2198.22, 68.6945, 1877.82, 320.408, 1001.78
604.954, 2198.22, 68.6945, 1877.82, 320.408, 1001.78
604.954, 2198.22, 68.6945, 1877.82, 320.408, 1001.78
605.953, 2198.63, 68.7073, 1878.18, 320.456, 1001.37
605.953, 2198.63, 68.7073, 1878.18, 320.456, 1001.37
605.953, 2198.63, 68.7073, 1878.18, 320.456, 1001.37
605.953, 2198.63, 68.7073, 1878.18, 320.456, 1001.37
606.954, 2198.67, 68.7085, 1878.3, 320.368, 1001.33
606.954, 2198.67, 68.7085, 1878.3, 320.368, 1001.33
606.954, 2198.67, 68.7085, 1878.3, 320.368, 1001.33
606.954, 2198.67, 68.7085, 1878.3, 320.368, 1001.33
607.953, 2198.77, 68.7115, 1878.63, 320.136, 1001.23
607.953, 2198.77, 68.7115, 1878.63, 320.136, 1001.23
607.953, 2198.77, 68.7115, 1878.63, 320.136, 1001.23
607.953, 2198.77, 68.7115, 1878.63, 320.136, 1001.23
608.954, 2199.21, 68.7253, 1880.06, 319.144, 1000.79
608.954, 2199.21, 68.7253, 1880.06, 319.144, 1000.79
608.954, 2199.21, 68.7253, 1880.06, 319.144, 1000.79
608.954, 2199.21, 68.7253, 1880.06, 319.144, 1000.79
609.953, 2199.31, 68.7285, 1880.1, 319.208, 1000.69
609.953, 2199.31, 68.7285, 1880.1, 319.208, 1000.69
609.953, 2199.31, 68.7285, 1880.1, 319.208, 1000.69
609.953, 2199.31, 68.7285, 1880.1, 319.208, 1000.69
610.954, 2199.33, 68.729, 1879.91, 319.416, 1000.67
610.954, 2199.33, 68.729, 1879.91, 319.416, 1000.67
610.954, 2199.33, 68.729, 1879.91, 319.416, 1000.67
610.954, 2199.33, 68.729, 1879.91, 319.416, 1000.67
611.953, 2199.4, 68.7313, 1879.82, 319.576, 1000.6
611.953, 2199.4, 68.7313, 1879.82, 319.576, 1000.6
611.953, 2199.4, 68.7313, 1879.82, 319.576, 1000.6
611.953, 2199.4, 68.7313, 1879.82, 319.576, 1000.6
612.953, 2199.5, 68.7343, 1880.53, 318.968, 1000.5
612.953, 2199.5, 68.7343, 1880.53, 318.968, 1000.5
612.953, 2199.5, 68.7343, 1880.53, 318.968, 1000.5
612.953, 2199.5, 68.7343, 1880.53, 318.968, 1000.5
613.953, 2199.57, 68.7365, 1880.5, 319.072, 1000.43
613.953, 2199.57, 68.7365, 1880.5, 319.072, 1000.43
613.953, 2199.57, 68.7365, 1880.5, 319.072, 1000.43
613.953, 2199.57, 68.7365, 1880.5, 319.072, 1000.43
614.953, 2200.78, 68.7743, 1881.18, 319.6, 999.224
614.953, 2200.78, 68.7743, 1881.18, 319.6, 999.224
614.953, 2200.78, 68.7743, 1881.18, 319.6, 999.224
614.953, 2200.78, 68.7743, 1881.18, 319.6, 999.224
615.953, 2201.25, 68.789, 1881.08, 320.168, 998.752
615.953, 2201.25, 68.789, 1881.08, 320.168, 998.752
615.953, 2201.25, 68.789, 1881.08, 320.168, 998.752
615.953, 2201.25, 68.789, 1881.08, 320.168, 998.752
616.953, 2201.26, 68.7895, 1883.38, 317.888, 998.736
616.953, 2201.26, 68.7895, 1883.38, 317.888, 998.736
616.953, 2201.26, 68.7895, 1883.38, 317.888, 998.736
616.953, 2201.26, 68.7895, 1883.38, 317.888, 998.736
617.953, 2201.26, 68.7895, 1883.35, 317.912, 998.736
617.953, 2201.26, 68.7895, 1883.35, 317.912, 998.736
617.953, 2201.26, 68.7895, 1883.35, 317.912, 998.736
617.953, 2201.26, 68.7895, 1883.35, 317.912, 998.736
618.953, 2201.26, 68.7895, 1882.47, 318.792, 998.736
618.953, 2201.26, 68.7895, 1882.47, 318.792, 998.736
618.953, 2201.26, 68.7895, 1882.47, 318.792, 998.736
618.953, 2201.26, 68.7895, 1882.47, 318.792, 998.736
619.953, 2201.32, 68.7913, 1883.58, 317.736, 998.68
619.953, 2201.32, 68.7913, 1883.58, 317.736, 998.68
619.953, 2201.32, 68.7913, 1883.58, 317.736, 998.68
619.953, 2201.32, 68.7913, 1883.58, 317.736, 998.68
620.954, 2201.5, 68.7968, 1884.61, 316.888, 998.504
620.954, 2201.5, 68.7968, 1884.61, 316.888, 998.504
620.954, 2201.5, 68.7968, 1884.61, 316.888, 998.504
620.954, 2201.5, 68.7968, 1884.61, 316.888, 998.504
621.953, 2201.63, 68.801, 1884.34, 317.288, 998.368
621.953, 2201.63, 68.801, 1884.34, 317.288, 998.368
621.953, 2201.63, 68.801, 1884.34, 317.288, 998.368
621.953, 2201.63, 68.801, 1884.34, 317.288, 998.368
622.955, 2201.66, 68.802, 1884.16, 317.504, 998.336
622.955, 2201.66, 68.802, 1884.16, 317.504, 998.336
622.955, 2201.66, 68.802, 1884.16, 317.504, 998.336
622.955, 2201.66, 68.802, 1884.16, 317.504, 998.336
623.954, 2201.82, 68.807, 1885.18, 316.648, 998.176
623.954, 2201.82, 68.807, 1885.18, 316.648, 998.176
623.954, 2201.82, 68.807, 1885.18, 316.648, 998.176
623.954, 2201.82, 68.807, 1885.18, 316.648, 998.176
624.953, 2201.82, 68.807, 1885.24, 316.584, 998.176
624.953, 2201.82, 68.807, 1885.24, 316.584, 998.176
624.953, 2201.82, 68.807, 1885.24, 316.584, 998.176
624.953, 2201.82, 68.807, 1885.24, 316.584, 998.176
625.954, 2201.87, 68.8085, 1885.18, 316.696, 998.128
625.954, 2201.87, 68.8085, 1885.18, 316.696, 998.128
625.954, 2201.87, 68.8085, 1885.18, 316.696, 998.128
625.954, 2201.87, 68.8085, 1885.18, 316.696, 998.128
626.954, 2201.95, 68.811, 1885.28, 316.672, 998.048
626.954, 2201.95, 68.811, 1885.28, 316.672, 998.048
626.954, 2201.95, 68.811, 1885.28, 316.672, 998.048
626.954, 2201.95, 68.811, 1885.28, 316.672, 998.048
627.953, 2201.95, 68.811, 1885.6, 316.352, 998.048
627.953, 2201.95, 68.811, 1885.6, 316.352, 998.048
627.953, 2201.95, 68.811, 1885.6, 316.352, 998.048
627.953, 2201.95, 68.811, 1885.6, 316.352, 998.048
628.953, 2202.05, 68.814, 1886.94, 315.104, 997.952
628.953, 2202.05, 68.814, 1886.94, 315.104, 997.952
628.953, 2202.05, 68.814, 1886.94, 315.104, 997.952
628.953, 2202.05, 68.814, 1886.94, 315.104, 997.952
629.953, 2202.8, 68.8375, 1886.7, 316.096, 997.2
629.953, 2202.8, 68.8375, 1886.7, 316.096, 997.2
629.953, 2202.8, 68.8375, 1886.7, 316.096, 997.2
629.953, 2202.8, 68.8375, 1886.7, 316.096, 997.2
630.954, 2202.9, 68.8405, 1886.99, 315.904, 997.104
630.954, 2202.9, 68.8405, 1886.99, 315.904, 997.104
630.954, 2202.9, 68.8405, 1886.99, 315.904, 997.104
630.954, 2202.9, 68.8405, 1886.99, 315.904, 997.104
631.954, 2202.9, 68.8405, 1887.46, 315.432, 997.104
631.954, 2202.9, 68.8405, 1887.46, 315.432, 997.104
631.954, 2202.9, 68.8405, 1887.46, 315.432, 997.104
631.954, 2202.9, 68.8405, 1887.46, 315.432, 997.104
632.953, 2202.9, 68.8405, 1887.06, 315.84, 997.104
632.953, 2202.9, 68.8405, 1887.06, 315.84, 997.104
632.953, 2202.9, 68.8405, 1887.06, 315.84, 997.104
632.953, 2202.9, 68.8405, 1887.06, 315.84, 997.104
633.954, 2202.92, 68.8413, 1886.87, 316.048, 997.08
633.954, 2202.92, 68.8413, 1886.87, 316.048, 997.08
633.954, 2202.92, 68.8413, 1886.87, 316.048, 997.08
633.954, 2202.92, 68.8413, 1886.87, 316.048, 997.08
634.954, 2202.96, 68.8425, 1887.19, 315.768, 997.04
634.954, 2202.96, 68.8425, 1887.19, 315.768, 997.04
634.954, 2202.96, 68.8425, 1887.19, 315.768, 997.04
634.954, 2202.96, 68.8425, 1887.19, 315.768, 997.04
635.953, 2202.97, 68.8428, 1886.91, 316.056, 997.032
635.953, 2202.97, 68.8428, 1886.91, 316.056, 997.032
635.953, 2202.97, 68.8428, 1886.91, 316.056, 997.032
635.953, 2202.97, 68.8428, 1886.91, 316.056, 997.032
636.954, 2202.97, 68.8428, 1888.38, 314.584, 997.032
636.954, 2202.97, 68.8428, 1888.38, 314.584, 997.032
636.954, 2202.97, 68.8428, 1888.38, 314.584, 997.032
636.954, 2202.97, 68.8428, 1888.38, 314.584, 997.032
637.953, 2203.02, 68.8445, 1888.11, 314.912, 996.976
637.953, 2203.02, 68.8445, 1888.11, 314.912, 996.976
637.953, 2203.02, 68.8445, 1888.11, 314.912, 996.976
637.953, 2203.02, 68.8445, 1888.11, 314.912, 996.976
638.953, 2203.03, 68.8448, 1887.87, 315.16, 996.968
638.953, 2203.03, 68.8448, 1887.87, 315.16, 996.968
638.953, 2203.03, 68.8448, 1887.87, 315.16, 996.968
638.953, 2203.03, 68.8448, 1887.87, 315.16, 996.968
639.953, 2203.06, 68.8455, 1887.48, 315.576, 996.944
639.953, 2203.06, 68.8455, 1887.48, 315.576, 996.944
639.953, 2203.06, 68.8455, 1887.48, 315.576, 996.944
639.953, 2203.06, 68.8455, 1887.48, 315.576, 996.944
640.953, 2203.07, 68.846, 1887.72, 315.352, 996.928
640.953, 2203.07, 68.846, 1887.72, 315.352, 996.928
640.953, 2203.07, 68.846, 1887.72, 315.352, 996.928
640.953, 2203.07, 68.846, 1887.72, 315.352, 996.928
641.953, 2203.08, 68.8463, 1888.98, 314.096, 996.92
641.953, 2203.08, 68.8463, 1888.98, 314.096, 996.92
641.953, 2203.08, 68.8463, 1888.98, 314.096, 996.92
641.953, 2203.08, 68.8463, 1888.98, 314.096, 996.92
642.953, 2203.09, 68.8465, 1889.1, 313.992, 996.912
642.953, 2203.09, 68.8465, 1889.1, 313.992, 996.912
642.953, 2203.09, 68.8465, 1889.1, 313.992, 996.912
642.953, 2203.09, 68.8465, 1889.1, 313.992, 996.912
643.953, 2203.18, 68.8493, 1888.94, 314.232, 996.824
643.953, 2203.18, 68.8493, 1888.94, 314.232, 996.824
643.953, 2203.18, 68.8493, 1888.94, 314.232, 996.824
643.953, 2203.18, 68.8493, 1888.94, 314.232, 996.824
644.953, 2203.18, 68.8493, 1887.25, 315.928, 996.824
644.953, 2203.18, 68.8493, 1887.25, 315.928, 996.824
644.953, 2203.18, 68.8493, 1887.25, 315.928, 996.824
644.953, 2203.18, 68.8493, 1887.25, 315.928, 996.824
645.953, 2203.19, 68.8498, 1887.2, 315.992, 996.808
645.953, 2203.19, 68.8498, 1887.2, 315.992, 996.808
645.953, 2203.19, 68.8498, 1887.2, 315.992, 996.808
645.953, 2203.19, 68.8498, 1887.2, 315.992, 996.808
646.953, 2203.24, 68.8513, 1887.57, 315.672, 996.76
646.953, 2203.24, 68.8513, 1887.57, 315.672, 996.76
646.953, 2203.24, 68.8513, 1887.57, 315.672, 996.76
646.953, 2203.24, 68.8513, 1887.57, 315.672, 996.76
647.953, 2203.27, 68.8523, 1888.14, 315.128, 996.728
647.953, 2203.27, 68.8523, 1888.14, 315.128, 996.728
647.953, 2203.27, 68.8523, 1888.14, 315.128, 996.728
647.953, 2203.27, 68.8523, 1888.14, 315.128, 996.728
648.953, 2203.58, 68.862, 1889.09, 314.496, 996.416
648.953, 2203.58, 68.862, 1889.09, 314.496, 996.416
648.953, 2203.58, 68.862, 1889.09, 314.496, 996.416
648.953, 2203.58, 68.862, 1889.09, 314.496, 996.416
649.954, 2203.6, 68.8625, 1888.71, 314.888, 996.4
649.954, 2203.6, 68.8625, 1888.71, 314.888, 996.4
649.954, 2203.6, 68.8625, 1888.71, 314.888, 996.4
649.954, 2203.6, 68.8625, 1888.71, 314.888, 996.4
650.953, 2203.61, 68.8628, 1889.1, 314.504, 996.392
650.953, 2203.61, 68.8628, 1889.1, 314.504, 996.392
650.953, 2203.61, 68.8628, 1889.1, 314.504, 996.392
650.953, 2203.61, 68.8628, 1889.1, 314.504, 996.392
651.953, 2203.61, 68.8628, 1888.74, 314.864, 996.392
651.953, 2203.61, 68.8628, 1888.74, 314.864, 996.392
651.953, 2203.61, 68.8628, 1888.74, 314.864, 996.392
651.953, 2203.61, 68.8628, 1888.74, 314.864, 996.392
652.953, 2203.61, 68.8628, 1890.03, 313.576, 996.392
652.953, 2203.61, 68.8628, 1890.03, 313.576, 996.392
652.953, 2203.61, 68.8628, 1890.03, 313.576, 996.392
652.953, 2203.61, 68.8628, 1890.03, 313.576, 996.392
653.953, 2204.14, 68.8793, 1890.14, 314, 995.864
653.953, 2204.14, 68.8793, 1890.14, 314, 995.864
653.953, 2204.14, 68.8793, 1890.14, 314, 995.864
653.953, 2204.14, 68.8793, 1890.14, 314, 995.864
654.953, 2205.22, 68.913, 1890.92, 314.296, 994.784
654.953, 2205.22, 68.913, 1890.92, 314.296, 994.784
654.953, 2205.22, 68.913, 1890.92, 314.296, 994.784
654.953, 2205.22, 68.913, 1890.92, 314.296, 994.784
655.953, 2205.45, 68.9203, 1890.82, 314.624, 994.552
655.953, 2205.45, 68.9203, 1890.82, 314.624, 994.552
655.953, 2205.45, 68.9203, 1890.82, 314.624, 994.552
655.953, 2205.45, 68.9203, 1890.82, 314.624, 994.552
656.954, 2205.56, 68.9238, 1891.42, 314.136, 994.44
656.954, 2205.56, 68.9238, 1891.42, 314.136, 994.44
656.954, 2205.56, 68.9238, 1891.42, 314.136, 994.44
656.954, 2205.56, 68.9238, 1891.42, 314.136, 994.44
657.954, 2205.83, 68.9323, 1891.56, 314.272, 994.168
657.954, 2205.83, 68.9323, 1891.56, 314.272, 994.168
657.954, 2205.83, 68.9323, 1891.56, 314.272, 994.168
657.954, 2205.83, 68.9323, 1891.56, 314.272, 994.168
658.953, 2205.89, 68.934, 1891.77, 314.12, 994.112
658.953, 2205.89, 68.934, 1891.77, 314.12, 994.112
658.953, 2205.89, 68.934, 1891.77, 314.12, 994.112
658.953, 2205.89, 68.934, 1891.77, 314.12, 994.112
659.953, 2206.02, 68.938, 1891.87, 314.144, 993.984
659.953, 2206.02, 68.938, 1891.87, 314.144, 993.984
659.953, 2206.02, 68.938, 1891.87, 314.144, 993.984
659.953, 2206.02, 68.938, 1891.87, 314.144, 993.984
660.953, 2206.16, 68.9425, 1891.63, 314.528, 993.84
660.953, 2206.16, 68.9425, 1891.63, 314.528, 993.84
660.953, 2206.16, 68.9425, 1891.63, 314.528, 993.84
660.953, 2206.16, 68.9425, 1891.63, 314.528, 993.84
661.953, 2206.24, 68.945, 1891.94, 314.296, 993.76
661.953, 2206.24, 68.945, 1891.94, 314.296, 993.76
661.953, 2206.24, 68.945, 1891.94, 314.296, 993.76
661.953, 2206.24, 68.945, 1891.94, 314.296, 993.76
662.953, 2206.9, 68.9655, 1893.15, 313.744, 993.104
662.953, 2206.9, 68.9655, 1893.15, 313.744, 993.104
662.953, 2206.9, 68.9655, 1893.15, 313.744, 993.104
662.953, 2206.9, 68.9655, 1893.15, 313.744, 993.104
663.953, 2208.1, 69.003, 1893.98, 314.12, 991.904
663.953, 2208.1, 69.003, 1893.98, 314.12, 991.904
663.953, 2208.1, 69.003, 1893.98, 314.12, 991.904
663.953, 2208.1, 69.003, 1893.98, 314.12, 991.904
664.954, 2208.58, 69.018, 1893.78, 314.792, 991.424
664.954, 2208.58, 69.018, 1893.78, 314.792, 991.424
664.954, 2208.58, 69.018, 1893.78, 314.792, 991.424
664.954, 2208.58, 69.018, 1893.78, 314.792, 991.424
665.953, 2208.64, 69.02, 1895.57, 313.072, 991.36
665.953, 2208.64, 69.02, 1895.57, 313.072, 991.36
665.953, 2208.64, 69.02, 1895.57, 313.072, 991.36
665.953, 2208.64, 69.02, 1895.57, 313.072, 991.36
666.953, 2208.69, 69.0215, 1895.11, 313.576, 991.312
666.953, 2208.69, 69.0215, 1895.11, 313.576, 991.312
666.953, 2208.69, 69.0215, 1895.11, 313.576, 991.312
666.953, 2208.69, 69.0215, 1895.11, 313.576, 991.312
667.953, 2208.74, 69.023, 1895.19, 313.544, 991.264
667.953, 2208.74, 69.023, 1895.19, 313.544, 991.264
667.953, 2208.74, 69.023, 1895.19, 313.544, 991.264
667.953, 2208.74, 69.023, 1895.19, 313.544, 991.264
668.953, 2208.74, 69.023, 1895.14, 313.6, 991.264
668.953, 2208.74, 69.023, 1895.14, 313.6, 991.264
668.953, 2208.74, 69.023, 1895.14, 313.6, 991.264
668.953, 2208.74, 69.023, 1895.14, 313.6, 991.264
669.953, 2208.74, 69.023, 1894.86, 313.872, 991.264
669.953, 2208.74, 69.023, 1894.86, 313.872, 991.264
669.953, 2208.74, 69.023, 1894.86, 313.872, 991.264
669.953, 2208.74, 69.023, 1894.86, 313.872, 991.264
670.953, 2208.82, 69.0258, 1894.35, 314.472, 991.176
670.953, 2208.82, 69.0258, 1894.35, 314.472, 991.176
670.953, 2208.82, 69.0258, 1894.35, 314.472, 991.176
