Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
394.922, 2327.5, 72.7345, 1995.56, 331.944, 872.496
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.62, 72.738, 1995.83, 331.784, 872.384
394.922, 2327.81, 72.744, 1996.05, 331.76, 872.192
394.922, 2327.81, 72.744, 1996.05, 331.76, 872.192
394.922, 2327.81, 72.744, 1996.05, 331.76, 872.192
394.922, 2327.81, 72.744, 1996.05, 331.76, 872.192
394.922, 2327.81, 72.744, 1996.05, 331.76, 872.192
395.001, 2327.81, 72.744, 1996.05, 331.76, 872.192
395.001, 2327.81, 72.744, 1996.05, 331.76, 872.192
395.001, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.001, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.001, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.001, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.001, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.996, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.996, 2328.39, 72.7623, 1996.24, 332.152, 871.608
395.996, 2328.41, 72.7628, 1996.45, 331.96, 871.592
395.996, 2328.41, 72.7628, 1996.45, 331.96, 871.592
395.996, 2328.41, 72.7628, 1996.45, 331.96, 871.592
395.996, 2328.41, 72.7628, 1996.45, 331.96, 871.592
395.996, 2328.41, 72.7628, 1996.45, 331.96, 871.592
396.992, 2328.41, 72.7628, 1996.45, 331.96, 871.592
396.992, 2328.41, 72.7628, 1996.45, 331.96, 871.592
396.992, 2328.46, 72.7645, 1996.31, 332.152, 871.536
396.992, 2328.46, 72.7645, 1996.31, 332.152, 871.536
396.992, 2328.46, 72.7645, 1996.31, 332.152, 871.536
396.992, 2328.46, 72.7645, 1996.31, 332.152, 871.536
396.992, 2328.46, 72.7645, 1996.31, 332.152, 871.536
398.002, 2328.46, 72.7645, 1996.31, 332.152, 871.536
398.002, 2328.46, 72.7645, 1996.31, 332.152, 871.536
398.002, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.002, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.002, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.002, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.002, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.993, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.993, 2329.18, 72.787, 1998.09, 331.096, 870.816
398.993, 2329.32, 72.7913, 1998.72, 330.6, 870.68
398.993, 2329.32, 72.7913, 1998.72, 330.6, 870.68
398.993, 2329.32, 72.7913, 1998.72, 330.6, 870.68
398.993, 2329.32, 72.7913, 1998.72, 330.6, 870.68
398.993, 2329.32, 72.7913, 1998.72, 330.6, 870.68
400.001, 2329.32, 72.7913, 1998.72, 330.6, 870.68
400.001, 2329.32, 72.7913, 1998.72, 330.6, 870.68
400.001, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.001, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.001, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.001, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.001, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.993, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.993, 2329.34, 72.7918, 1998.78, 330.56, 870.664
400.993, 2329.34, 72.792, 1998.26, 331.08, 870.656
400.993, 2329.34, 72.792, 1998.26, 331.08, 870.656
400.993, 2329.34, 72.792, 1998.26, 331.08, 870.656
400.993, 2329.34, 72.792, 1998.26, 331.08, 870.656
400.993, 2329.34, 72.792, 1998.26, 331.08, 870.656
402.002, 2329.34, 72.792, 1998.26, 331.08, 870.656
402.002, 2329.34, 72.792, 1998.26, 331.08, 870.656
402.002, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.002, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.002, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.002, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.002, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.998, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.998, 2329.34, 72.792, 1997.25, 332.096, 870.656
402.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
402.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
402.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
402.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
402.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
403.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
403.998, 2329.35, 72.7923, 1997.31, 332.04, 870.648
403.998, 2329.36, 72.7925, 1999.1, 330.264, 870.64
403.998, 2329.36, 72.7925, 1999.1, 330.264, 870.64
403.998, 2329.36, 72.7925, 1999.1, 330.264, 870.64
403.998, 2329.36, 72.7925, 1999.1, 330.264, 870.64
403.998, 2329.36, 72.7925, 1999.1, 330.264, 870.64
404.995, 2329.36, 72.7925, 1999.1, 330.264, 870.64
404.995, 2329.36, 72.7925, 1999.1, 330.264, 870.64
404.995, 2329.42, 72.7945, 1999.01, 330.416, 870.576
404.995, 2329.42, 72.7945, 1999.01, 330.416, 870.576
404.995, 2329.42, 72.7945, 1999.01, 330.416, 870.576
404.995, 2329.42, 72.7945, 1999.01, 330.416, 870.576
404.995, 2329.42, 72.7945, 1999.01, 330.416, 870.576
405.992, 2329.42, 72.7945, 1999.01, 330.416, 870.576
405.992, 2329.42, 72.7945, 1999.01, 330.416, 870.576
405.992, 2329.47, 72.796, 1999.03, 330.44, 870.528
405.992, 2329.47, 72.796, 1999.03, 330.44, 870.528
405.992, 2329.47, 72.796, 1999.03, 330.44, 870.528
405.992, 2329.47, 72.796, 1999.03, 330.44, 870.528
405.992, 2329.47, 72.796, 1999.03, 330.44, 870.528
406.998, 2329.47, 72.796, 1999.03, 330.44, 870.528
406.998, 2329.47, 72.796, 1999.03, 330.44, 870.528
406.998, 2329.47, 72.796, 2000.39, 329.08, 870.528
406.998, 2329.47, 72.796, 2000.39, 329.08, 870.528
406.998, 2329.47, 72.796, 2000.39, 329.08, 870.528
406.998, 2329.47, 72.796, 2000.39, 329.08, 870.528
406.998, 2329.47, 72.796, 2000.39, 329.08, 870.528
408.003, 2329.47, 72.796, 2000.39, 329.08, 870.528
408.003, 2329.47, 72.796, 2001.14, 328.336, 870.528
408.003, 2329.47, 72.796, 2001.14, 328.336, 870.528
408.003, 2329.47, 72.796, 2001.14, 328.336, 870.528
408.003, 2329.47, 72.796, 2001.14, 328.336, 870.528
408.003, 2329.47, 72.796, 2001.14, 328.336, 870.528
409.002, 2329.47, 72.796, 2001.14, 328.336, 870.528
409.002, 2329.47, 72.796, 2001.14, 328.336, 870.528
409.002, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.002, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.002, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.002, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.002, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.994, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.994, 2329.55, 72.7985, 2001.77, 327.784, 870.448
409.994, 2329.61, 72.8003, 2002.06, 327.544, 870.392
409.994, 2329.61, 72.8003, 2002.06, 327.544, 870.392
409.994, 2329.61, 72.8003, 2002.06, 327.544, 870.392
409.994, 2329.61, 72.8003, 2002.06, 327.544, 870.392
409.994, 2329.61, 72.8003, 2002.06, 327.544, 870.392
410.999, 2329.61, 72.8003, 2002.06, 327.544, 870.392
410.999, 2329.61, 72.8003, 2002.7, 326.912, 870.392
410.999, 2329.61, 72.8003, 2002.7, 326.912, 870.392
410.999, 2329.61, 72.8003, 2002.7, 326.912, 870.392
410.999, 2329.61, 72.8003, 2002.7, 326.912, 870.392
410.999, 2329.61, 72.8003, 2002.7, 326.912, 870.392
411.992, 2329.61, 72.8003, 2002.7, 326.912, 870.392
411.992, 2329.61, 72.8003, 2002.7, 326.912, 870.392
411.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
411.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
411.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
411.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
411.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
412.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
412.992, 2329.61, 72.8003, 2003.22, 326.392, 870.392
412.992, 2329.61, 72.8003, 2003.12, 326.488, 870.392
412.992, 2329.61, 72.8003, 2003.12, 326.488, 870.392
412.992, 2329.61, 72.8003, 2003.12, 326.488, 870.392
412.992, 2329.61, 72.8003, 2003.12, 326.488, 870.392
412.992, 2329.61, 72.8003, 2003.12, 326.488, 870.392
414.007, 2329.61, 72.8003, 2003.12, 326.488, 870.392
414.007, 2329.61, 72.8003, 2003.12, 326.488, 870.392
414.007, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.007, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.007, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.007, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.007, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.996, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.996, 2329.68, 72.8025, 2004.34, 325.336, 870.32
414.996, 2329.78, 72.8055, 2004.42, 325.352, 870.224
414.996, 2329.78, 72.8055, 2004.42, 325.352, 870.224
414.996, 2329.78, 72.8055, 2004.42, 325.352, 870.224
414.996, 2329.78, 72.8055, 2004.42, 325.352, 870.224
414.996, 2329.78, 72.8055, 2004.42, 325.352, 870.224
415.994, 2329.78, 72.8055, 2004.42, 325.352, 870.224
415.994, 2329.78, 72.8055, 2004.42, 325.352, 870.224
415.994, 2329.86, 72.8083, 2004.98, 324.88, 870.136
415.994, 2329.86, 72.8083, 2004.98, 324.88, 870.136
415.994, 2329.86, 72.8083, 2004.98, 324.88, 870.136
415.994, 2329.86, 72.8083, 2004.98, 324.88, 870.136
415.994, 2329.86, 72.8083, 2004.98, 324.88, 870.136
416.993, 2329.86, 72.8083, 2004.98, 324.88, 870.136
416.993, 2329.86, 72.8083, 2004.98, 324.88, 870.136
416.993, 2329.87, 72.8085, 2003.87, 326, 870.128
416.993, 2329.87, 72.8085, 2003.87, 326, 870.128
416.993, 2329.87, 72.8085, 2003.87, 326, 870.128
416.993, 2329.87, 72.8085, 2003.87, 326, 870.128
416.993, 2329.87, 72.8085, 2003.87, 326, 870.128
418.004, 2329.87, 72.8085, 2003.87, 326, 870.128
418.004, 2329.87, 72.8085, 2003.87, 326, 870.128
418.004, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.004, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.004, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.004, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.004, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.993, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.993, 2330.22, 72.8193, 2003.38, 326.832, 869.784
418.993, 2330.84, 72.8388, 2005.13, 325.712, 869.16
418.993, 2330.84, 72.8388, 2005.13, 325.712, 869.16
418.993, 2330.84, 72.8388, 2005.13, 325.712, 869.16
418.993, 2330.84, 72.8388, 2005.13, 325.712, 869.16
418.993, 2330.84, 72.8388, 2005.13, 325.712, 869.16
419.995, 2330.84, 72.8388, 2005.13, 325.712, 869.16
419.995, 2330.84, 72.8388, 2005.13, 325.712, 869.16
419.995, 2330.93, 72.8415, 2004.29, 326.64, 869.072
419.995, 2330.93, 72.8415, 2004.29, 326.64, 869.072
419.995, 2330.93, 72.8415, 2004.29, 326.64, 869.072
419.995, 2330.93, 72.8415, 2004.29, 326.64, 869.072
419.995, 2330.93, 72.8415, 2004.29, 326.64, 869.072
420.997, 2330.93, 72.8415, 2004.29, 326.64, 869.072
420.997, 2330.93, 72.8415, 2004.29, 326.64, 869.072
420.997, 2330.93, 72.8415, 2004.48, 326.448, 869.072
420.997, 2330.93, 72.8415, 2004.48, 326.448, 869.072
420.997, 2330.93, 72.8415, 2004.48, 326.448, 869.072
420.997, 2330.93, 72.8415, 2004.48, 326.448, 869.072
420.997, 2330.93, 72.8415, 2004.48, 326.448, 869.072
421.993, 2330.93, 72.8415, 2004.48, 326.448, 869.072
421.993, 2330.93, 72.8415, 2004.48, 326.448, 869.072
421.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
421.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
421.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
421.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
421.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
422.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
422.993, 2330.94, 72.842, 2004.79, 326.152, 869.056
422.993, 2330.94, 72.842, 2004.58, 326.36, 869.056
422.993, 2330.94, 72.842, 2004.58, 326.36, 869.056
422.993, 2330.94, 72.842, 2004.58, 326.36, 869.056
422.993, 2330.94, 72.842, 2004.58, 326.36, 869.056
422.993, 2330.94, 72.842, 2004.58, 326.36, 869.056
423.997, 2330.94, 72.842, 2004.58, 326.36, 869.056
423.997, 2330.94, 72.842, 2004.58, 326.36, 869.056
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.08, 72.8463, 2005.82, 325.256, 868.92
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.73, 72.8665, 2006.22, 325.512, 868.272
426.919, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.919, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.919, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.919, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.919, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.995, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.995, 2331.77, 72.8678, 2005.51, 326.256, 868.232
426.995, 2331.98, 72.8743, 2004.71, 327.264, 868.024
426.995, 2331.98, 72.8743, 2004.71, 327.264, 868.024
426.995, 2331.98, 72.8743, 2004.71, 327.264, 868.024
426.995, 2331.98, 72.8743, 2004.71, 327.264, 868.024
426.995, 2331.98, 72.8743, 2004.71, 327.264, 868.024
427.993, 2331.98, 72.8743, 2004.71, 327.264, 868.024
427.993, 2331.98, 72.8743, 2004.71, 327.264, 868.024
427.993, 2332.12, 72.8788, 2004.1, 328.024, 867.88
427.993, 2332.12, 72.8788, 2004.1, 328.024, 867.88
427.993, 2332.12, 72.8788, 2004.1, 328.024, 867.88
427.993, 2332.12, 72.8788, 2004.1, 328.024, 867.88
427.993, 2332.12, 72.8788, 2004.1, 328.024, 867.88
428.996, 2332.12, 72.8788, 2004.1, 328.024, 867.88
428.996, 2332.12, 72.8788, 2004.1, 328.024, 867.88
428.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
428.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
428.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
428.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
428.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
429.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
429.996, 2332.12, 72.8788, 2004.86, 327.264, 867.88
429.996, 2332.15, 72.8798, 2004.79, 327.36, 867.848
429.996, 2332.15, 72.8798, 2004.79, 327.36, 867.848
429.996, 2332.15, 72.8798, 2004.79, 327.36, 867.848
429.996, 2332.15, 72.8798, 2004.79, 327.36, 867.848
429.996, 2332.15, 72.8798, 2004.79, 327.36, 867.848
430.994, 2332.15, 72.8798, 2004.79, 327.36, 867.848
430.994, 2332.15, 72.8798, 2004.79, 327.36, 867.848
430.994, 2332.15, 72.8798, 2004.67, 327.48, 867.848
430.994, 2332.15, 72.8798, 2004.67, 327.48, 867.848
430.994, 2332.15, 72.8798, 2004.67, 327.48, 867.848
430.994, 2332.15, 72.8798, 2004.67, 327.48, 867.848
430.994, 2332.15, 72.8798, 2004.67, 327.48, 867.848
431.992, 2332.15, 72.8798, 2004.67, 327.48, 867.848
431.992, 2332.15, 72.8798, 2004.67, 327.48, 867.848
431.992, 2332.15, 72.8798, 2004.42, 327.736, 867.848
431.992, 2332.15, 72.8798, 2004.42, 327.736, 867.848
431.992, 2332.15, 72.8798, 2004.42, 327.736, 867.848
431.992, 2332.15, 72.8798, 2004.42, 327.736, 867.848
431.992, 2332.15, 72.8798, 2004.42, 327.736, 867.848
432.994, 2332.15, 72.8798, 2004.42, 327.736, 867.848
432.994, 2332.15, 72.8798, 2004.42, 327.736, 867.848
432.994, 2332.15, 72.8798, 2004.5, 327.648, 867.848
432.994, 2332.15, 72.8798, 2004.5, 327.648, 867.848
432.994, 2332.15, 72.8798, 2004.5, 327.648, 867.848
432.994, 2332.15, 72.8798, 2004.5, 327.648, 867.848
432.994, 2332.15, 72.8798, 2004.5, 327.648, 867.848
433.998, 2332.15, 72.8798, 2004.5, 327.648, 867.848
433.998, 2332.15, 72.8798, 2004.5, 327.648, 867.848
433.998, 2333.59, 72.9248, 2005.33, 328.264, 866.408
433.998, 2333.59, 72.9248, 2005.33, 328.264, 866.408
433.998, 2333.59, 72.9248, 2005.33, 328.264, 866.408
433.998, 2333.59, 72.9248, 2005.33, 328.264, 866.408
433.998, 2333.59, 72.9248, 2005.33, 328.264, 866.408
435.01, 2333.59, 72.9248, 2005.33, 328.264, 866.408
435.01, 2333.59, 72.9248, 2005.33, 328.264, 866.408
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.62, 72.9258, 2005.26, 328.36, 866.376
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.68, 72.9275, 2004.59, 329.088, 866.32
437.921, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.921, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.921, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.921, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.921, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.992, 2333.7, 72.9283, 2005.13, 328.576, 866.296
437.992, 2333.7, 72.9283, 2005.13, 328.576, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2333.7, 72.9283, 2004.93, 328.776, 866.296
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334, 72.9375, 2004.66, 329.344, 866
440.918, 2334.5, 72.9533, 2004.46, 330.048, 865.496
440.918, 2334.5, 72.9533, 2004.46, 330.048, 865.496
440.918, 2334.5, 72.9533, 2004.46, 330.048, 865.496
440.918, 2334.5, 72.9533, 2004.46, 330.048, 865.496
440.918, 2334.5, 72.9533, 2004.46, 330.048, 865.496
441, 2334.5, 72.9533, 2004.46, 330.048, 865.496
441, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441.996, 2334.52, 72.9538, 2004.86, 329.656, 865.48
441.996, 2334.52, 72.9538, 2004.86, 329.656, 865.48
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.66, 72.9583, 2006.27, 328.392, 865.336
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2334.7, 72.9595, 2006.44, 328.264, 865.296
444.919, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.919, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.919, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.919, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.919, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.995, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.995, 2335.06, 72.9705, 2006.12, 328.936, 864.944
444.995, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.1, 72.972, 2005.65, 329.456, 864.896
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.12, 72.9725, 2005.3, 329.816, 864.88
447.928, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2335.76, 72.9925, 2006.18, 329.584, 864.24
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.24, 73.07, 2008.67, 329.568, 861.76
449.921, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.921, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.921, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.921, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.921, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.994, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.994, 2338.34, 73.073, 2008.54, 329.792, 861.664
449.994, 2338.59, 73.081, 2008.96, 329.632, 861.408
449.994, 2338.59, 73.081, 2008.96, 329.632, 861.408
449.994, 2338.59, 73.081, 2008.96, 329.632, 861.408
449.994, 2338.59, 73.081, 2008.96, 329.632, 861.408
449.994, 2338.59, 73.081, 2008.96, 329.632, 861.408
450.993, 2338.59, 73.081, 2008.96, 329.632, 861.408
450.993, 2339.42, 73.107, 2009.02, 330.408, 860.576
450.993, 2339.42, 73.107, 2009.02, 330.408, 860.576
450.993, 2339.42, 73.107, 2009.02, 330.408, 860.576
450.993, 2339.42, 73.107, 2009.02, 330.408, 860.576
450.993, 2339.42, 73.107, 2009.02, 330.408, 860.576
452, 2339.42, 73.107, 2009.02, 330.408, 860.576
452, 2339.42, 73.107, 2009.02, 330.408, 860.576
452, 2339.51, 73.1098, 2009.1, 330.416, 860.488
452, 2339.51, 73.1098, 2009.1, 330.416, 860.488
452, 2339.51, 73.1098, 2009.1, 330.416, 860.488
452, 2339.51, 73.1098, 2009.1, 330.416, 860.488
452, 2339.51, 73.1098, 2009.1, 330.416, 860.488
453, 2339.51, 73.1098, 2009.1, 330.416, 860.488
453, 2339.51, 73.1098, 2009.1, 330.416, 860.488
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.19, 73.131, 2010.19, 330, 859.808
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.44, 73.1388, 2010.24, 330.2, 859.56
455.921, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.921, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.921, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.921, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.921, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.995, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.995, 2340.6, 73.1438, 2011.17, 329.432, 859.4
455.995, 2342.14, 73.192, 2013.7, 328.448, 857.856
455.995, 2342.14, 73.192, 2013.7, 328.448, 857.856
