Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
298.954, 1984.06, 62.002, 1674.32, 309.744, 1215.94
299.954, 1984.58, 62.018, 1675.76, 308.816, 1215.42
299.954, 1984.58, 62.018, 1675.76, 308.816, 1215.42
299.954, 1984.58, 62.018, 1675.76, 308.816, 1215.42
300.954, 1985.44, 62.045, 1676.7, 308.736, 1214.56
300.954, 1985.44, 62.045, 1676.7, 308.736, 1214.56
300.954, 1985.44, 62.045, 1676.7, 308.736, 1214.56
301.954, 1986.17, 62.0678, 1677.53, 308.64, 1213.83
301.954, 1986.17, 62.0678, 1677.53, 308.64, 1213.83
301.954, 1986.17, 62.0678, 1677.53, 308.64, 1213.83
302.954, 1986.9, 62.0905, 1678.11, 308.784, 1213.1
302.954, 1986.9, 62.0905, 1678.11, 308.784, 1213.1
302.954, 1986.9, 62.0905, 1678.11, 308.784, 1213.1
303.954, 1987.55, 62.111, 1679.1, 308.448, 1212.45
303.954, 1987.55, 62.111, 1679.1, 308.448, 1212.45
303.954, 1987.55, 62.111, 1679.1, 308.448, 1212.45
304.954, 1987.87, 62.121, 1678.93, 308.944, 1212.13
304.954, 1987.87, 62.121, 1678.93, 308.944, 1212.13
304.954, 1987.87, 62.121, 1678.93, 308.944, 1212.13
305.955, 1987.97, 62.124, 1679.18, 308.784, 1212.03
305.955, 1987.97, 62.124, 1679.18, 308.784, 1212.03
305.955, 1987.97, 62.124, 1679.18, 308.784, 1212.03
306.955, 1988.26, 62.1333, 1679.78, 308.48, 1211.74
306.955, 1988.26, 62.1333, 1679.78, 308.48, 1211.74
306.955, 1988.26, 62.1333, 1679.78, 308.48, 1211.74
307.954, 1988.76, 62.1488, 1680, 308.76, 1211.24
307.954, 1988.76, 62.1488, 1680, 308.76, 1211.24
307.954, 1988.76, 62.1488, 1680, 308.76, 1211.24
308.955, 1988.98, 62.1558, 1680.6, 308.384, 1211.02
308.955, 1988.98, 62.1558, 1680.6, 308.384, 1211.02
308.955, 1988.98, 62.1558, 1680.6, 308.384, 1211.02
309.954, 1989.38, 62.168, 1680.97, 308.408, 1210.62
309.954, 1989.38, 62.168, 1680.97, 308.408, 1210.62
309.954, 1989.38, 62.168, 1680.97, 308.408, 1210.62
310.954, 1990.45, 62.2015, 1682.5, 307.944, 1209.55
310.954, 1990.45, 62.2015, 1682.5, 307.944, 1209.55
310.954, 1990.45, 62.2015, 1682.5, 307.944, 1209.55
311.955, 1991.79, 62.2435, 1683.93, 307.864, 1208.21
311.955, 1991.79, 62.2435, 1683.93, 307.864, 1208.21
311.955, 1991.79, 62.2435, 1683.93, 307.864, 1208.21
312.954, 1993.54, 62.298, 1685.13, 308.408, 1206.46
312.954, 1993.54, 62.298, 1685.13, 308.408, 1206.46
312.954, 1993.54, 62.298, 1685.13, 308.408, 1206.46
313.955, 1998.94, 62.4668, 1690.79, 308.144, 1201.06
313.955, 1998.94, 62.4668, 1690.79, 308.144, 1201.06
313.955, 1998.94, 62.4668, 1690.79, 308.144, 1201.06
314.955, 2001.29, 62.5403, 1693.16, 308.128, 1198.71
314.955, 2001.29, 62.5403, 1693.16, 308.128, 1198.71
314.955, 2001.29, 62.5403, 1693.16, 308.128, 1198.71
315.954, 2003.37, 62.6053, 1694.26, 309.104, 1196.63
315.954, 2003.37, 62.6053, 1694.26, 309.104, 1196.63
315.954, 2003.37, 62.6053, 1694.26, 309.104, 1196.63
316.954, 2004.22, 62.6318, 1694.52, 309.696, 1195.78
316.954, 2004.22, 62.6318, 1694.52, 309.696, 1195.78
316.954, 2004.22, 62.6318, 1694.52, 309.696, 1195.78
317.954, 2006.14, 62.6918, 1696.68, 309.456, 1193.86
317.954, 2006.14, 62.6918, 1696.68, 309.456, 1193.86
317.954, 2006.14, 62.6918, 1696.68, 309.456, 1193.86
318.955, 2008.09, 62.7528, 1698.06, 310.024, 1191.91
318.955, 2008.09, 62.7528, 1698.06, 310.024, 1191.91
318.955, 2008.09, 62.7528, 1698.06, 310.024, 1191.91
319.954, 2009.88, 62.8088, 1698.95, 310.928, 1190.12
319.954, 2009.88, 62.8088, 1698.95, 310.928, 1190.12
319.954, 2009.88, 62.8088, 1698.95, 310.928, 1190.12
320.954, 2010.98, 62.843, 1699.74, 311.24, 1189.02
320.954, 2010.98, 62.843, 1699.74, 311.24, 1189.02
320.954, 2010.98, 62.843, 1699.74, 311.24, 1189.02
321.954, 2011.97, 62.874, 1699.79, 312.176, 1188.03
321.954, 2011.97, 62.874, 1699.79, 312.176, 1188.03
321.954, 2011.97, 62.874, 1699.79, 312.176, 1188.03
322.954, 2013.08, 62.9088, 1699.97, 313.112, 1186.92
322.954, 2013.08, 62.9088, 1699.97, 313.112, 1186.92
322.954, 2013.08, 62.9088, 1699.97, 313.112, 1186.92
323.955, 2014.22, 62.9443, 1700.66, 313.56, 1185.78
323.955, 2014.22, 62.9443, 1700.66, 313.56, 1185.78
323.955, 2014.22, 62.9443, 1700.66, 313.56, 1185.78
324.954, 2014.82, 62.963, 1701.79, 313.024, 1185.18
324.954, 2014.82, 62.963, 1701.79, 313.024, 1185.18
324.954, 2014.82, 62.963, 1701.79, 313.024, 1185.18
325.954, 2015.46, 62.9833, 1703.26, 312.2, 1184.54
325.954, 2015.46, 62.9833, 1703.26, 312.2, 1184.54
325.954, 2015.46, 62.9833, 1703.26, 312.2, 1184.54
326.955, 2017.18, 63.037, 1705.3, 311.888, 1182.82
326.955, 2017.18, 63.037, 1705.3, 311.888, 1182.82
326.955, 2017.18, 63.037, 1705.3, 311.888, 1182.82
327.954, 2018.69, 63.084, 1706.44, 312.248, 1181.31
327.954, 2018.69, 63.084, 1706.44, 312.248, 1181.31
327.954, 2018.69, 63.084, 1706.44, 312.248, 1181.31
328.954, 2019.9, 63.122, 1707.54, 312.368, 1180.1
328.954, 2019.9, 63.122, 1707.54, 312.368, 1180.1
328.954, 2019.9, 63.122, 1707.54, 312.368, 1180.1
329.954, 2020.09, 63.1278, 1707.55, 312.536, 1179.91
329.954, 2020.09, 63.1278, 1707.55, 312.536, 1179.91
329.954, 2020.09, 63.1278, 1707.55, 312.536, 1179.91
330.956, 2020.93, 63.154, 1708.38, 312.552, 1179.07
330.956, 2020.93, 63.154, 1708.38, 312.552, 1179.07
330.956, 2020.93, 63.154, 1708.38, 312.552, 1179.07
331.954, 2023.97, 63.249, 1711.59, 312.376, 1176.03
331.954, 2023.97, 63.249, 1711.59, 312.376, 1176.03
331.954, 2023.97, 63.249, 1711.59, 312.376, 1176.03
332.954, 2026.14, 63.317, 1713.66, 312.488, 1173.86
332.954, 2026.14, 63.317, 1713.66, 312.488, 1173.86
332.954, 2026.14, 63.317, 1713.66, 312.488, 1173.86
333.954, 2028.82, 63.4005, 1716.61, 312.208, 1171.18
333.954, 2028.82, 63.4005, 1716.61, 312.208, 1171.18
333.954, 2028.82, 63.4005, 1716.61, 312.208, 1171.18
334.955, 2032.28, 63.5088, 1719.13, 313.152, 1167.72
334.955, 2032.28, 63.5088, 1719.13, 313.152, 1167.72
334.955, 2032.28, 63.5088, 1719.13, 313.152, 1167.72
335.955, 2035.2, 63.6, 1721.87, 313.328, 1164.8
335.955, 2035.2, 63.6, 1721.87, 313.328, 1164.8
335.955, 2035.2, 63.6, 1721.87, 313.328, 1164.8
336.955, 2036.13, 63.629, 1722.71, 313.416, 1163.87
336.955, 2036.13, 63.629, 1722.71, 313.416, 1163.87
336.955, 2036.13, 63.629, 1722.71, 313.416, 1163.87
337.954, 2037.58, 63.6745, 1723.37, 314.216, 1162.42
337.954, 2037.58, 63.6745, 1723.37, 314.216, 1162.42
337.954, 2037.58, 63.6745, 1723.37, 314.216, 1162.42
338.954, 2043.74, 63.867, 1729.66, 314.08, 1156.26
338.954, 2043.74, 63.867, 1729.66, 314.08, 1156.26
338.954, 2043.74, 63.867, 1729.66, 314.08, 1156.26
339.954, 2047.02, 63.9695, 1733.04, 313.984, 1152.98
339.954, 2047.02, 63.9695, 1733.04, 313.984, 1152.98
339.954, 2047.02, 63.9695, 1733.04, 313.984, 1152.98
340.954, 2048.38, 64.0118, 1734.45, 313.928, 1151.62
340.954, 2048.38, 64.0118, 1734.45, 313.928, 1151.62
340.954, 2048.38, 64.0118, 1734.45, 313.928, 1151.62
341.954, 2048.97, 64.0303, 1734.43, 314.536, 1151.03
341.954, 2048.97, 64.0303, 1734.43, 314.536, 1151.03
341.954, 2048.97, 64.0303, 1734.43, 314.536, 1151.03
342.955, 2049.74, 64.0543, 1735.24, 314.496, 1150.26
342.955, 2049.74, 64.0543, 1735.24, 314.496, 1150.26
342.955, 2049.74, 64.0543, 1735.24, 314.496, 1150.26
343.954, 2050.63, 64.0823, 1737.3, 313.336, 1149.37
343.954, 2050.63, 64.0823, 1737.3, 313.336, 1149.37
343.954, 2050.63, 64.0823, 1737.3, 313.336, 1149.37
344.955, 2051.77, 64.1178, 1738.22, 313.544, 1148.23
344.955, 2051.77, 64.1178, 1738.22, 313.544, 1148.23
344.955, 2051.77, 64.1178, 1738.22, 313.544, 1148.23
345.954, 2053.91, 64.1848, 1739.32, 314.592, 1146.09
345.954, 2053.91, 64.1848, 1739.32, 314.592, 1146.09
345.954, 2053.91, 64.1848, 1739.32, 314.592, 1146.09
346.954, 2055.89, 64.2465, 1741.44, 314.448, 1144.11
346.954, 2055.89, 64.2465, 1741.44, 314.448, 1144.11
346.954, 2055.89, 64.2465, 1741.44, 314.448, 1144.11
347.955, 2057.54, 64.2983, 1742.78, 314.76, 1142.46
347.955, 2057.54, 64.2983, 1742.78, 314.76, 1142.46
347.955, 2057.54, 64.2983, 1742.78, 314.76, 1142.46
348.954, 2063.3, 64.4783, 1748.31, 314.992, 1136.7
348.954, 2063.3, 64.4783, 1748.31, 314.992, 1136.7
348.954, 2063.3, 64.4783, 1748.31, 314.992, 1136.7
349.954, 2067.36, 64.605, 1752.31, 315.048, 1132.64
349.954, 2067.36, 64.605, 1752.31, 315.048, 1132.64
349.954, 2067.36, 64.605, 1752.31, 315.048, 1132.64
350.954, 2072.5, 64.7658, 1757.18, 315.32, 1127.5
350.954, 2072.5, 64.7658, 1757.18, 315.32, 1127.5
350.954, 2072.5, 64.7658, 1757.18, 315.32, 1127.5
351.955, 2074.18, 64.8183, 1758.51, 315.672, 1125.82
351.955, 2074.18, 64.8183, 1758.51, 315.672, 1125.82
351.955, 2074.18, 64.8183, 1758.51, 315.672, 1125.82
352.955, 2074.76, 64.8363, 1758.24, 316.52, 1125.24
352.955, 2074.76, 64.8363, 1758.24, 316.52, 1125.24
352.955, 2074.76, 64.8363, 1758.24, 316.52, 1125.24
353.955, 2075.52, 64.86, 1758.38, 317.136, 1124.48
353.955, 2075.52, 64.86, 1758.38, 317.136, 1124.48
353.955, 2075.52, 64.86, 1758.38, 317.136, 1124.48
354.954, 2075.96, 64.8738, 1759.8, 316.16, 1124.04
354.954, 2075.96, 64.8738, 1759.8, 316.16, 1124.04
354.954, 2075.96, 64.8738, 1759.8, 316.16, 1124.04
355.955, 2076.34, 64.8858, 1760.54, 315.808, 1123.66
355.955, 2076.34, 64.8858, 1760.54, 315.808, 1123.66
355.955, 2076.34, 64.8858, 1760.54, 315.808, 1123.66
356.954, 2077.35, 64.9173, 1762.28, 315.072, 1122.65
356.954, 2077.35, 64.9173, 1762.28, 315.072, 1122.65
356.954, 2077.35, 64.9173, 1762.28, 315.072, 1122.65
357.954, 2077.61, 64.9253, 1763.41, 314.2, 1122.39
357.954, 2077.61, 64.9253, 1763.41, 314.2, 1122.39
357.954, 2077.61, 64.9253, 1763.41, 314.2, 1122.39
358.955, 2078.78, 64.9618, 1763.71, 315.064, 1121.22
358.955, 2078.78, 64.9618, 1763.71, 315.064, 1121.22
358.955, 2078.78, 64.9618, 1763.71, 315.064, 1121.22
359.954, 2079.58, 64.987, 1764.12, 315.464, 1120.42
359.954, 2079.58, 64.987, 1764.12, 315.464, 1120.42
359.954, 2079.58, 64.987, 1764.12, 315.464, 1120.42
360.954, 2080.64, 65.02, 1766.11, 314.528, 1119.36
360.954, 2080.64, 65.02, 1766.11, 314.528, 1119.36
360.954, 2080.64, 65.02, 1766.11, 314.528, 1119.36
361.955, 2081.66, 65.0518, 1766.3, 315.36, 1118.34
361.955, 2081.66, 65.0518, 1766.3, 315.36, 1118.34
361.955, 2081.66, 65.0518, 1766.3, 315.36, 1118.34
362.954, 2082.63, 65.0823, 1767.47, 315.16, 1117.37
362.954, 2082.63, 65.0823, 1767.47, 315.16, 1117.37
362.954, 2082.63, 65.0823, 1767.47, 315.16, 1117.37
363.954, 2083.07, 65.096, 1767.6, 315.472, 1116.93
363.954, 2083.07, 65.096, 1767.6, 315.472, 1116.93
363.954, 2083.07, 65.096, 1767.6, 315.472, 1116.93
364.955, 2083.92, 65.1225, 1767.95, 315.968, 1116.08
364.955, 2083.92, 65.1225, 1767.95, 315.968, 1116.08
364.955, 2083.92, 65.1225, 1767.95, 315.968, 1116.08
365.955, 2084.74, 65.1483, 1768.59, 316.152, 1115.26
365.955, 2084.74, 65.1483, 1768.59, 316.152, 1115.26
365.955, 2084.74, 65.1483, 1768.59, 316.152, 1115.26
366.954, 2085.46, 65.1708, 1768.94, 316.528, 1114.54
366.954, 2085.46, 65.1708, 1768.94, 316.528, 1114.54
366.954, 2085.46, 65.1708, 1768.94, 316.528, 1114.54
367.954, 2088.26, 65.258, 1772.16, 316.096, 1111.74
367.954, 2088.26, 65.258, 1772.16, 316.096, 1111.74
367.954, 2088.26, 65.258, 1772.16, 316.096, 1111.74
368.955, 2089.03, 65.2823, 1773.33, 315.704, 1110.97
368.955, 2089.03, 65.2823, 1773.33, 315.704, 1110.97
368.955, 2089.03, 65.2823, 1773.33, 315.704, 1110.97
369.954, 2091.34, 65.3545, 1775.58, 315.76, 1108.66
369.954, 2091.34, 65.3545, 1775.58, 315.76, 1108.66
369.954, 2091.34, 65.3545, 1775.58, 315.76, 1108.66
370.954, 2093.32, 65.4163, 1777.35, 315.968, 1106.68
370.954, 2093.32, 65.4163, 1777.35, 315.968, 1106.68
370.954, 2093.32, 65.4163, 1777.35, 315.968, 1106.68
371.955, 2095.26, 65.477, 1779.57, 315.696, 1104.74
371.955, 2095.26, 65.477, 1779.57, 315.696, 1104.74
371.955, 2095.26, 65.477, 1779.57, 315.696, 1104.74
372.954, 2097.25, 65.539, 1782.21, 315.04, 1102.75
372.954, 2097.25, 65.539, 1782.21, 315.04, 1102.75
372.954, 2097.25, 65.539, 1782.21, 315.04, 1102.75
373.955, 2098.18, 65.568, 1783.39, 314.784, 1101.82
373.955, 2098.18, 65.568, 1783.39, 314.784, 1101.82
373.955, 2098.18, 65.568, 1783.39, 314.784, 1101.82
374.954, 2100.71, 65.6473, 1785.64, 315.072, 1099.29
374.954, 2100.71, 65.6473, 1785.64, 315.072, 1099.29
374.954, 2100.71, 65.6473, 1785.64, 315.072, 1099.29
375.954, 2104.34, 65.7605, 1788.82, 315.52, 1095.66
375.954, 2104.34, 65.7605, 1788.82, 315.52, 1095.66
375.954, 2104.34, 65.7605, 1788.82, 315.52, 1095.66
376.955, 2106.53, 65.829, 1790.88, 315.648, 1093.47
376.955, 2106.53, 65.829, 1790.88, 315.648, 1093.47
376.955, 2106.53, 65.829, 1790.88, 315.648, 1093.47
377.954, 2107.46, 65.858, 1791.29, 316.168, 1092.54
377.954, 2107.46, 65.858, 1791.29, 316.168, 1092.54
377.954, 2107.46, 65.858, 1791.29, 316.168, 1092.54
378.955, 2108.19, 65.881, 1790.42, 317.776, 1091.81
378.955, 2108.19, 65.881, 1790.42, 317.776, 1091.81
378.955, 2108.19, 65.881, 1790.42, 317.776, 1091.81
379.954, 2108.35, 65.886, 1790.58, 317.768, 1091.65
379.954, 2108.35, 65.886, 1790.58, 317.768, 1091.65
379.954, 2108.35, 65.886, 1790.58, 317.768, 1091.65
380.954, 2108.55, 65.8923, 1791.15, 317.4, 1091.45
380.954, 2108.55, 65.8923, 1791.15, 317.4, 1091.45
380.954, 2108.55, 65.8923, 1791.15, 317.4, 1091.45
381.954, 2108.58, 65.893, 1790.5, 318.072, 1091.42
381.954, 2108.58, 65.893, 1790.5, 318.072, 1091.42
381.954, 2108.58, 65.893, 1790.5, 318.072, 1091.42
382.954, 2108.64, 65.895, 1789.94, 318.696, 1091.36
382.954, 2108.64, 65.895, 1789.94, 318.696, 1091.36
382.954, 2108.64, 65.895, 1789.94, 318.696, 1091.36
383.955, 2109.24, 65.9138, 1790.09, 319.152, 1090.76
383.955, 2109.24, 65.9138, 1790.09, 319.152, 1090.76
383.955, 2109.24, 65.9138, 1790.09, 319.152, 1090.76
384.955, 2110.33, 65.9478, 1791.62, 318.712, 1089.67
384.955, 2110.33, 65.9478, 1791.62, 318.712, 1089.67
384.955, 2110.33, 65.9478, 1791.62, 318.712, 1089.67
385.954, 2112.12, 66.0038, 1794.79, 317.328, 1087.88
385.954, 2112.12, 66.0038, 1794.79, 317.328, 1087.88
385.954, 2112.12, 66.0038, 1794.79, 317.328, 1087.88
386.954, 2112.22, 66.0068, 1794.57, 317.648, 1087.78
386.954, 2112.22, 66.0068, 1794.57, 317.648, 1087.78
386.954, 2112.22, 66.0068, 1794.57, 317.648, 1087.78
387.955, 2112.54, 66.017, 1794.78, 317.76, 1087.46
387.955, 2112.54, 66.017, 1794.78, 317.76, 1087.46
387.955, 2112.54, 66.017, 1794.78, 317.76, 1087.46
388.954, 2112.66, 66.0208, 1794.85, 317.816, 1087.34
388.954, 2112.66, 66.0208, 1794.85, 317.816, 1087.34
388.954, 2112.66, 66.0208, 1794.85, 317.816, 1087.34
389.955, 2112.7, 66.0218, 1794.89, 317.808, 1087.3
389.955, 2112.7, 66.0218, 1794.89, 317.808, 1087.3
389.955, 2112.7, 66.0218, 1794.89, 317.808, 1087.3
390.954, 2113.06, 66.0333, 1795.36, 317.704, 1086.94
390.954, 2113.06, 66.0333, 1795.36, 317.704, 1086.94
390.954, 2113.06, 66.0333, 1795.36, 317.704, 1086.94
391.954, 2114.08, 66.065, 1796.02, 318.064, 1085.92
391.954, 2114.08, 66.065, 1796.02, 318.064, 1085.92
391.954, 2114.08, 66.065, 1796.02, 318.064, 1085.92
392.954, 2115.06, 66.0958, 1798.1, 316.968, 1084.94
392.954, 2115.06, 66.0958, 1798.1, 316.968, 1084.94
392.954, 2115.06, 66.0958, 1798.1, 316.968, 1084.94
393.954, 2115.79, 66.1185, 1799.83, 315.96, 1084.21
393.954, 2115.79, 66.1185, 1799.83, 315.96, 1084.21
393.954, 2115.79, 66.1185, 1799.83, 315.96, 1084.21
394.954, 2116.57, 66.1428, 1800.7, 315.872, 1083.43
394.954, 2116.57, 66.1428, 1800.7, 315.872, 1083.43
394.954, 2116.57, 66.1428, 1800.7, 315.872, 1083.43
395.955, 2118.42, 66.2008, 1801.82, 316.608, 1081.58
395.955, 2118.42, 66.2008, 1801.82, 316.608, 1081.58
395.955, 2118.42, 66.2008, 1801.82, 316.608, 1081.58
396.954, 2120.38, 66.262, 1804.05, 316.336, 1079.62
396.954, 2120.38, 66.262, 1804.05, 316.336, 1079.62
396.954, 2120.38, 66.262, 1804.05, 316.336, 1079.62
397.954, 2120.78, 66.2743, 1804.42, 316.36, 1079.22
397.954, 2120.78, 66.2743, 1804.42, 316.36, 1079.22
397.954, 2120.78, 66.2743, 1804.42, 316.36, 1079.22
398.955, 2122.27, 66.321, 1806.5, 315.776, 1077.73
398.955, 2122.27, 66.321, 1806.5, 315.776, 1077.73
398.955, 2122.27, 66.321, 1806.5, 315.776, 1077.73
399.955, 2123.33, 66.354, 1807.66, 315.672, 1076.67
399.955, 2123.33, 66.354, 1807.66, 315.672, 1076.67
399.955, 2123.33, 66.354, 1807.66, 315.672, 1076.67
400.954, 2125.49, 66.4215, 1809.36, 316.128, 1074.51
400.954, 2125.49, 66.4215, 1809.36, 316.128, 1074.51
400.954, 2125.49, 66.4215, 1809.36, 316.128, 1074.51
401.955, 2127.04, 66.47, 1810.31, 316.728, 1072.96
401.955, 2127.04, 66.47, 1810.31, 316.728, 1072.96
401.955, 2127.04, 66.47, 1810.31, 316.728, 1072.96
402.955, 2127.8, 66.4938, 1810.92, 316.88, 1072.2
402.955, 2127.8, 66.4938, 1810.92, 316.88, 1072.2
402.955, 2127.8, 66.4938, 1810.92, 316.88, 1072.2
403.954, 2128.01, 66.5003, 1811.58, 316.432, 1071.99
403.954, 2128.01, 66.5003, 1811.58, 316.432, 1071.99
403.954, 2128.01, 66.5003, 1811.58, 316.432, 1071.99
404.955, 2128.42, 66.513, 1812.58, 315.84, 1071.58
404.955, 2128.42, 66.513, 1812.58, 315.84, 1071.58
404.955, 2128.42, 66.513, 1812.58, 315.84, 1071.58
405.954, 2130.08, 66.565, 1812.78, 317.296, 1069.92
405.954, 2130.08, 66.565, 1812.78, 317.296, 1069.92
405.954, 2130.08, 66.565, 1812.78, 317.296, 1069.92
406.954, 2131.32, 66.6038, 1813.56, 317.76, 1068.68
406.954, 2131.32, 66.6038, 1813.56, 317.76, 1068.68
406.954, 2131.32, 66.6038, 1813.56, 317.76, 1068.68
407.954, 2131.85, 66.6203, 1813.86, 317.984, 1068.15
407.954, 2131.85, 66.6203, 1813.86, 317.984, 1068.15
407.954, 2131.85, 66.6203, 1813.86, 317.984, 1068.15
408.954, 2134.14, 66.692, 1816.02, 318.128, 1065.86
408.954, 2134.14, 66.692, 1816.02, 318.128, 1065.86
408.954, 2134.14, 66.692, 1816.02, 318.128, 1065.86
409.954, 2137.28, 66.79, 1819.44, 317.84, 1062.72
409.954, 2137.28, 66.79, 1819.44, 317.84, 1062.72
409.954, 2137.28, 66.79, 1819.44, 317.84, 1062.72
410.954, 2141.94, 66.9358, 1823.17, 318.776, 1058.06
410.954, 2141.94, 66.9358, 1823.17, 318.776, 1058.06
410.954, 2141.94, 66.9358, 1823.17, 318.776, 1058.06
411.954, 2145.83, 67.0573, 1826.05, 319.784, 1054.17
411.954, 2145.83, 67.0573, 1826.05, 319.784, 1054.17
411.954, 2145.83, 67.0573, 1826.05, 319.784, 1054.17
412.954, 2151.98, 67.2493, 1831.18, 320.8, 1048.02
412.954, 2151.98, 67.2493, 1831.18, 320.8, 1048.02
412.954, 2151.98, 67.2493, 1831.18, 320.8, 1048.02
413.954, 2158.83, 67.4635, 1836.77, 322.064, 1041.17
413.954, 2158.83, 67.4635, 1836.77, 322.064, 1041.17
413.954, 2158.83, 67.4635, 1836.77, 322.064, 1041.17
414.954, 2167.46, 67.733, 1844.66, 322.8, 1032.54
414.954, 2167.46, 67.733, 1844.66, 322.8, 1032.54
414.954, 2167.46, 67.733, 1844.66, 322.8, 1032.54
415.954, 2170.86, 67.8393, 1848.34, 322.52, 1029.14
415.954, 2170.86, 67.8393, 1848.34, 322.52, 1029.14
415.954, 2170.86, 67.8393, 1848.34, 322.52, 1029.14
416.954, 2182.5, 68.2033, 1858.46, 324.048, 1017.5
416.954, 2182.5, 68.2033, 1858.46, 324.048, 1017.5
416.954, 2182.5, 68.2033, 1858.46, 324.048, 1017.5
417.955, 2193.59, 68.5498, 1868.13, 325.464, 1006.41
417.955, 2193.59, 68.5498, 1868.13, 325.464, 1006.41
417.955, 2193.59, 68.5498, 1868.13, 325.464, 1006.41
418.954, 2195.84, 68.62, 1870.62, 325.224, 1004.16
418.954, 2195.84, 68.62, 1870.62, 325.224, 1004.16
418.954, 2195.84, 68.62, 1870.62, 325.224, 1004.16
419.954, 2198.54, 68.7045, 1873.05, 325.496, 1001.46
419.954, 2198.54, 68.7045, 1873.05, 325.496, 1001.46
419.954, 2198.54, 68.7045, 1873.05, 325.496, 1001.46
420.954, 2202.06, 68.8143, 1876.59, 325.464, 997.944
420.954, 2202.06, 68.8143, 1876.59, 325.464, 997.944
420.954, 2202.06, 68.8143, 1876.59, 325.464, 997.944
421.954, 2205.47, 68.921, 1879.38, 326.096, 994.528
421.954, 2205.47, 68.921, 1879.38, 326.096, 994.528
421.954, 2205.47, 68.921, 1879.38, 326.096, 994.528
422.955, 2206.42, 68.9505, 1879.34, 327.072, 993.584
422.955, 2206.42, 68.9505, 1879.34, 327.072, 993.584
422.955, 2206.42, 68.9505, 1879.34, 327.072, 993.584
423.954, 2207.3, 68.978, 1881.32, 325.976, 992.704
423.954, 2207.3, 68.978, 1881.32, 325.976, 992.704
423.954, 2207.3, 68.978, 1881.32, 325.976, 992.704
424.954, 2209.19, 69.0373, 1882.86, 326.328, 990.808
424.954, 2209.19, 69.0373, 1882.86, 326.328, 990.808
424.954, 2209.19, 69.0373, 1882.86, 326.328, 990.808
425.954, 2211.23, 69.101, 1885.39, 325.84, 988.768
425.954, 2211.23, 69.101, 1885.39, 325.84, 988.768
425.954, 2211.23, 69.101, 1885.39, 325.84, 988.768
426.954, 2213.16, 69.1613, 1886.82, 326.344, 986.84
426.954, 2213.16, 69.1613, 1886.82, 326.344, 986.84
426.954, 2213.16, 69.1613, 1886.82, 326.344, 986.84
427.954, 2214.43, 69.201, 1887.82, 326.608, 985.568
427.954, 2214.43, 69.201, 1887.82, 326.608, 985.568
427.954, 2214.43, 69.201, 1887.82, 326.608, 985.568
428.954, 2216.21, 69.2565, 1889.79, 326.416, 983.792
428.954, 2216.21, 69.2565, 1889.79, 326.416, 983.792
428.954, 2216.21, 69.2565, 1889.79, 326.416, 983.792
429.954, 2217.61, 69.3003, 1890.98, 326.632, 982.392
429.954, 2217.61, 69.3003, 1890.98, 326.632, 982.392
429.954, 2217.61, 69.3003, 1890.98, 326.632, 982.392
430.954, 2217.99, 69.3123, 1891.09, 326.904, 982.008
430.954, 2217.99, 69.3123, 1891.09, 326.904, 982.008
430.954, 2217.99, 69.3123, 1891.09, 326.904, 982.008
431.954, 2218.34, 69.3233, 1892.08, 326.264, 981.656
431.954, 2218.34, 69.3233, 1892.08, 326.264, 981.656
431.954, 2218.34, 69.3233, 1892.08, 326.264, 981.656
432.954, 2219.29, 69.3528, 1892.84, 326.448, 980.712
432.954, 2219.29, 69.3528, 1892.84, 326.448, 980.712
432.954, 2219.29, 69.3528, 1892.84, 326.448, 980.712
433.955, 2222.32, 69.4475, 1896.02, 326.296, 977.68
433.955, 2222.32, 69.4475, 1896.02, 326.296, 977.68
433.955, 2222.32, 69.4475, 1896.02, 326.296, 977.68
434.954, 2223.36, 69.48, 1897.42, 325.936, 976.64
434.954, 2223.36, 69.48, 1897.42, 325.936, 976.64
434.954, 2223.36, 69.48, 1897.42, 325.936, 976.64
435.955, 2224.69, 69.5215, 1898.58, 326.112, 975.312
435.955, 2224.69, 69.5215, 1898.58, 326.112, 975.312
435.955, 2224.69, 69.5215, 1898.58, 326.112, 975.312
436.954, 2225.29, 69.5403, 1898.94, 326.344, 974.712
436.954, 2225.29, 69.5403, 1898.94, 326.344, 974.712
436.954, 2225.29, 69.5403, 1898.94, 326.344, 974.712
437.954, 2225.62, 69.5505, 1898.52, 327.096, 974.384
437.954, 2225.62, 69.5505, 1898.52, 327.096, 974.384
437.954, 2225.62, 69.5505, 1898.52, 327.096, 974.384
438.954, 2226.34, 69.5733, 1899, 327.344, 973.656
438.954, 2226.34, 69.5733, 1899, 327.344, 973.656
438.954, 2226.34, 69.5733, 1899, 327.344, 973.656
439.954, 2228.97, 69.6553, 1901.34, 327.624, 971.032
439.954, 2228.97, 69.6553, 1901.34, 327.624, 971.032
439.954, 2228.97, 69.6553, 1901.34, 327.624, 971.032
440.954, 2229.92, 69.685, 1902.2, 327.72, 970.08
440.954, 2229.92, 69.685, 1902.2, 327.72, 970.08
440.954, 2229.92, 69.685, 1902.2, 327.72, 970.08
441.954, 2231.63, 69.7385, 1903.37, 328.264, 968.368
441.954, 2231.63, 69.7385, 1903.37, 328.264, 968.368
441.954, 2231.63, 69.7385, 1903.37, 328.264, 968.368
