Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1279.89, 270.776, 1.56157, 209.064, 61.712, 17069.2
1280.89, 270.776, 1.56157, 209.056, 61.72, 17069.2
1280.89, 270.776, 1.56157, 209.064, 61.712, 17069.2
1283.89, 270.776, 1.56157, 209.008, 61.768, 17069.2
1283.89, 270.776, 1.56157, 209.008, 61.768, 17069.2
1286.89, 270.776, 1.56157, 208.92, 61.856, 17069.2
1287.89, 270.776, 1.56157, 208.976, 61.8, 17069.2
1287.89, 270.776, 1.56157, 208.944, 61.832, 17069.2
1290.89, 270.776, 1.56157, 208.912, 61.864, 17069.2
1290.89, 270.776, 1.56157, 208.92, 61.856, 17069.2
1293.89, 270.776, 1.56157, 208.824, 61.952, 17069.2
1294.89, 270.776, 1.56157, 208.768, 62.008, 17069.2
1296.89, 270.776, 1.56157, 208.8, 61.976, 17069.2
1297.89, 270.776, 1.56157, 208.904, 61.872, 17069.2
1297.89, 270.776, 1.56157, 208.76, 62.016, 17069.2
1300.89, 270.776, 1.56157, 208.68, 62.096, 17069.2
1300.89, 270.776, 1.56157, 208.672, 62.104, 17069.2
1303.89, 270.776, 1.56157, 208.672, 62.104, 17069.2
1304.89, 270.776, 1.56157, 208.696, 62.08, 17069.2
1304.89, 270.792, 1.56166, 208.896, 61.896, 17069.2
1307.89, 270.792, 1.56166, 208.888, 61.904, 17069.2
1307.89, 270.792, 1.56166, 208.888, 61.904, 17069.2
1310.89, 270.792, 1.56166, 208.888, 61.904, 17069.2
1311.89, 270.792, 1.56166, 208.888, 61.904, 17069.2
1311.89, 270.792, 1.56166, 208.992, 61.8, 17069.2
1314.89, 270.792, 1.56166, 209.024, 61.768, 17069.2
1314.89, 270.8, 1.56171, 209.032, 61.768, 17069.2
1317.89, 270.8, 1.56171, 209.032, 61.768, 17069.2
1318.89, 270.8, 1.56171, 209.024, 61.776, 17069.2
1318.89, 270.848, 1.56198, 208.984, 61.864, 17069.2
1321.89, 270.872, 1.56212, 209.008, 61.864, 17069.1
1321.89, 271.048, 1.56314, 209.16, 61.888, 17069
1324.89, 271.048, 1.56314, 209.16, 61.888, 17069
1324.89, 271.048, 1.56314, 209.168, 61.88, 17069
1327.89, 271.048, 1.56314, 209.168, 61.88, 17069
1328.89, 271.048, 1.56314, 209.256, 61.792, 17069
1328.89, 271.072, 1.56328, 209.272, 61.8, 17068.9
1331.89, 271.072, 1.56328, 209.272, 61.8, 17068.9
1331.89, 271.072, 1.56328, 209.272, 61.8, 17068.9
1334.89, 271.072, 1.56328, 209.296, 61.776, 17068.9
1335.89, 271.072, 1.56328, 209.264, 61.808, 17068.9
1335.89, 271.072, 1.56328, 209.208, 61.864, 17068.9
1338.89, 271.136, 1.56364, 209.288, 61.848, 17068.9
1338.89, 271.136, 1.56364, 209.288, 61.848, 17068.9
1341.89, 271.136, 1.56364, 209.296, 61.84, 17068.9
1341.89, 271.152, 1.56374, 209.336, 61.816, 17068.8
1344.89, 271.152, 1.56374, 209.352, 61.8, 17068.8
1345.89, 271.152, 1.56374, 209.592, 61.56, 17068.8
1345.89, 271.152, 1.56374, 209.816, 61.336, 17068.8
1348.89, 271.152, 1.56374, 209.824, 61.328, 17068.8
1349.89, 271.152, 1.56374, 209.824, 61.328, 17068.8
1349.89, 271.192, 1.56397, 209.856, 61.336, 17068.8
1352.89, 271.192, 1.56397, 209.856, 61.336, 17068.8
1352.89, 271.192, 1.56397, 209.856, 61.336, 17068.8
1355.89, 271.192, 1.56397, 209.856, 61.336, 17068.8
1355.89, 271.2, 1.56401, 209.96, 61.24, 17068.8
1358.89, 271.2, 1.56401, 209.56, 61.64, 17068.8
1359.89, 271.2, 1.56401, 209.528, 61.672, 17068.8
1359.89, 271.2, 1.56401, 209.536, 61.664, 17068.8
1362.89, 271.2, 1.56401, 209.544, 61.656, 17068.8
1362.89, 271.2, 1.56401, 209.528, 61.672, 17068.8
1365.89, 271.2, 1.56401, 209.536, 61.664, 17068.8
1366.89, 271.2, 1.56401, 209.536, 61.664, 17068.8
1368.89, 271.2, 1.56401, 209.592, 61.608, 17068.8
1369.89, 271.2, 1.56401, 209.512, 61.688, 17068.8
1369.89, 271.2, 1.56401, 209.512, 61.688, 17068.8
1372.89, 271.2, 1.56401, 209.52, 61.68, 17068.8
1372.89, 271.2, 1.56401, 209.544, 61.656, 17068.8
1375.89, 271.2, 1.56401, 209.576, 61.624, 17068.8
1376.89, 271.2, 1.56401, 209.584, 61.616, 17068.8
1378.89, 271.2, 1.56401, 209.568, 61.632, 17068.8
1379.89, 271.2, 1.56401, 209.84, 61.36, 17068.8
1379.89, 271.248, 1.56429, 209.752, 61.496, 17068.8
1382.89, 271.248, 1.56429, 209.704, 61.544, 17068.8
1382.89, 271.248, 1.56429, 209.688, 61.56, 17068.8
1385.89, 271.248, 1.56429, 209.768, 61.48, 17068.8
1386.89, 271.248, 1.56429, 210.056, 61.192, 17068.8
1386.89, 271.248, 1.56429, 209.952, 61.296, 17068.8
1389.89, 271.248, 1.56429, 209.968, 61.28, 17068.8
1389.89, 271.248, 1.56429, 209.968, 61.28, 17068.8
1392.89, 271.248, 1.56429, 209.968, 61.28, 17068.8
1393.89, 271.248, 1.56429, 209.968, 61.28, 17068.8
1393.89, 271.248, 1.56429, 210.2, 61.048, 17068.8
1396.89, 271.248, 1.56429, 210.464, 60.784, 17068.8
1396.89, 271.248, 1.56429, 210.464, 60.784, 17068.8
1399.89, 271.248, 1.56429, 210.528, 60.72, 17068.8
1399.89, 271.248, 1.56429, 210.472, 60.776, 17068.8
1402.89, 271.248, 1.56429, 210.344, 60.904, 17068.8
1403.89, 271.248, 1.56429, 210.344, 60.904, 17068.8
1403.89, 271.256, 1.56434, 210.328, 60.928, 17068.7
1406.89, 271.264, 1.56438, 210.336, 60.928, 17068.7
1406.89, 271.264, 1.56438, 210.336, 60.928, 17068.7
1409.89, 271.264, 1.56438, 210.336, 60.928, 17068.7
1409.89, 271.264, 1.56438, 210.336, 60.928, 17068.7
1412.89, 271.36, 1.56494, 210.592, 60.768, 17068.6
1413.89, 271.576, 1.56618, 210.968, 60.608, 17068.4
1413.89, 271.576, 1.56618, 210.864, 60.712, 17068.4
1416.89, 271.608, 1.56637, 210.848, 60.76, 17068.4
1416.89, 271.624, 1.56646, 210.904, 60.72, 17068.4
1419.89, 271.624, 1.56646, 210.904, 60.72, 17068.4
1419.89, 271.624, 1.56646, 211.016, 60.608, 17068.4
1422.89, 271.624, 1.56646, 211.064, 60.56, 17068.4
1423.89, 271.712, 1.56697, 211.152, 60.56, 17068.3
1423.89, 271.712, 1.56697, 211.168, 60.544, 17068.3
1426.89, 271.712, 1.56697, 211.168, 60.544, 17068.3
1426.89, 271.712, 1.56697, 211.168, 60.544, 17068.3
1429.89, 271.728, 1.56706, 211.168, 60.56, 17068.3
1429.89, 271.872, 1.56789, 211.208, 60.664, 17068.1
1432.89, 272.008, 1.56867, 211.232, 60.776, 17068
1432.89, 272.024, 1.56877, 211.208, 60.816, 17068
1435.89, 272.16, 1.56955, 211.32, 60.84, 17067.8
1436.89, 272.16, 1.56955, 211.336, 60.824, 17067.8
1436.89, 272.184, 1.56969, 211.408, 60.776, 17067.8
1439.89, 272.248, 1.57006, 211.64, 60.608, 17067.8
1439.89, 272.272, 1.5702, 211.6, 60.672, 17067.7
1442.89, 272.28, 1.57024, 211.592, 60.688, 17067.7
1443.89, 272.28, 1.57024, 211.592, 60.688, 17067.7
1445.89, 272.28, 1.57024, 211.6, 60.68, 17067.7
1446.89, 272.296, 1.57033, 211.704, 60.592, 17067.7
1446.89, 272.296, 1.57033, 211.728, 60.568, 17067.7
1449.89, 272.296, 1.57033, 211.88, 60.416, 17067.7
1449.89, 272.296, 1.57033, 211.88, 60.416, 17067.7
1452.89, 272.296, 1.57033, 211.888, 60.408, 17067.7
1453.89, 272.296, 1.57033, 211.88, 60.416, 17067.7
1453.89, 272.296, 1.57033, 211.888, 60.408, 17067.7
1456.89, 272.296, 1.57033, 211.896, 60.4, 17067.7
1456.89, 272.496, 1.57149, 212.152, 60.344, 17067.5
1459.89, 272.496, 1.57149, 212.104, 60.392, 17067.5
1459.89, 272.496, 1.57149, 212.104, 60.392, 17067.5
1462.89, 272.512, 1.57158, 212.04, 60.472, 17067.5
1463.89, 272.808, 1.57329, 212.288, 60.52, 17067.2
1463.89, 272.872, 1.57366, 212.56, 60.312, 17067.1
1466.89, 272.872, 1.57366, 212.56, 60.312, 17067.1
1466.89, 272.872, 1.57366, 212.56, 60.312, 17067.1
1469.89, 272.904, 1.57384, 212.584, 60.32, 17067.1
1470.89, 272.904, 1.57384, 212.568, 60.336, 17067.1
1470.89, 272.904, 1.57384, 212.28, 60.624, 17067.1
1473.89, 272.904, 1.57384, 211.832, 61.072, 17067.1
1473.89, 272.904, 1.57384, 211.832, 61.072, 17067.1
1476.89, 272.904, 1.57384, 211.824, 61.08, 17067.1
1477.89, 272.904, 1.57384, 211.824, 61.08, 17067.1
1477.89, 272.904, 1.57384, 211.872, 61.032, 17067.1
1480.89, 272.928, 1.57398, 212.088, 60.84, 17067.1
1480.89, 272.944, 1.57407, 212.12, 60.824, 17067.1
1483.89, 272.96, 1.57416, 211.992, 60.968, 17067
1483.89, 272.968, 1.57421, 211.992, 60.976, 17067
1486.89, 272.968, 1.57421, 212, 60.968, 17067
1487.89, 272.968, 1.57421, 212.008, 60.96, 17067
1487.89, 272.968, 1.57421, 212.024, 60.944, 17067
1490.89, 272.968, 1.57421, 211.824, 61.144, 17067
1490.89, 272.968, 1.57421, 211.808, 61.16, 17067
1493.89, 272.968, 1.57421, 211.816, 61.152, 17067
1493.89, 272.968, 1.57421, 211.832, 61.136, 17067
1496.89, 272.968, 1.57421, 211.816, 61.152, 17067
1497.89, 272.968, 1.57421, 211.816, 61.152, 17067
1497.89, 272.968, 1.57421, 212.008, 60.96, 17067
1500.89, 272.968, 1.57421, 212.296, 60.672, 17067
1500.89, 273.12, 1.57509, 212.424, 60.696, 17066.9
1503.89, 273.12, 1.57509, 212.4, 60.72, 17066.9
1504.89, 273.12, 1.57509, 212.416, 60.704, 17066.9
1504.89, 273.12, 1.57509, 212.424, 60.696, 17066.9
1507.89, 273.12, 1.57509, 212.432, 60.688, 17066.9
1507.89, 273.12, 1.57509, 212.44, 60.68, 17066.9
1510.89, 273.12, 1.57509, 212.432, 60.688, 17066.9
1510.89, 273.12, 1.57509, 212.344, 60.776, 17066.9
1513.89, 273.12, 1.57509, 212.44, 60.68, 17066.9
1514.89, 273.12, 1.57509, 212.448, 60.672, 17066.9
1514.89, 273.12, 1.57509, 212.448, 60.672, 17066.9
1517.89, 273.12, 1.57509, 212.456, 60.664, 17066.9
1518.89, 273.12, 1.57509, 212.448, 60.672, 17066.9
1518.89, 273.12, 1.57509, 212.648, 60.472, 17066.9
1521.89, 273.12, 1.57509, 212.648, 60.472, 17066.9
1521.89, 273.12, 1.57509, 212.624, 60.496, 17066.9
1524.89, 273.12, 1.57509, 212.616, 60.504, 17066.9
1524.89, 273.12, 1.57509, 212.632, 60.488, 17066.9
1527.89, 273.12, 1.57509, 212.648, 60.472, 17066.9
1527.89, 273.12, 1.57509, 212.64, 60.48, 17066.9
1530.89, 273.136, 1.57518, 212.736, 60.4, 17066.9
1531.89, 273.136, 1.57518, 212.728, 60.408, 17066.9
1531.89, 273.136, 1.57518, 212.712, 60.424, 17066.9
1534.89, 273.136, 1.57518, 212.704, 60.432, 17066.9
1534.89, 273.136, 1.57518, 212.712, 60.424, 17066.9
1537.89, 273.144, 1.57522, 212.888, 60.256, 17066.9
1538.89, 273.144, 1.57522, 212.992, 60.152, 17066.9
1540.89, 273.144, 1.57522, 212.992, 60.152, 17066.9
1541.89, 273.144, 1.57522, 213, 60.144, 17066.9
1541.89, 273.144, 1.57522, 213, 60.144, 17066.9
1544.89, 273.144, 1.57522, 213, 60.144, 17066.9
1544.89, 273.144, 1.57522, 212.992, 60.152, 17066.9
1547.89, 273.144, 1.57522, 212.984, 60.16, 17066.9
1548.89, 273.264, 1.57592, 213.072, 60.192, 17066.7
1548.89, 273.264, 1.57592, 213.08, 60.184, 17066.7
1551.89, 273.264, 1.57592, 213.184, 60.08, 17066.7
1551.89, 273.264, 1.57592, 213.184, 60.08, 17066.7
1554.89, 273.264, 1.57592, 213.184, 60.08, 17066.7
1554.89, 273.84, 1.57924, 213.76, 60.08, 17066.2
1557.89, 273.864, 1.57938, 213.664, 60.2, 17066.1
1558.89, 273.896, 1.57956, 213.648, 60.248, 17066.1
1558.89, 274.208, 1.58136, 214.224, 59.984, 17065.8
1561.89, 274.208, 1.58136, 214.232, 59.976, 17065.8
1562.89, 274.272, 1.58173, 214.272, 60, 17065.7
1564.89, 274.304, 1.58191, 214.328, 59.976, 17065.7
1565.89, 274.496, 1.58302, 214.52, 59.976, 17065.5
1565.89, 274.688, 1.58413, 214.728, 59.96, 17065.3
1568.89, 274.688, 1.58413, 214.768, 59.92, 17065.3
1568.89, 274.712, 1.58427, 214.792, 59.92, 17065.3
1571.89, 274.712, 1.58427, 214.792, 59.92, 17065.3
1572.89, 274.72, 1.58431, 214.8, 59.92, 17065.3
1574.89, 274.72, 1.58431, 214.792, 59.928, 17065.3
1575.89, 274.72, 1.58431, 214.664, 60.056, 17065.3
1575.89, 274.72, 1.58431, 214.632, 60.088, 17065.3
1578.89, 274.72, 1.58431, 214.504, 60.216, 17065.3
1578.89, 274.72, 1.58431, 214.416, 60.304, 17065.3
1581.89, 274.72, 1.58431, 214.376, 60.344, 17065.3
1582.89, 274.728, 1.58436, 214.392, 60.336, 17065.3
1582.89, 274.728, 1.58436, 214.24, 60.488, 17065.3
1585.89, 274.736, 1.58441, 214.24, 60.496, 17065.3
1585.89, 274.736, 1.58441, 214.2, 60.536, 17065.3
1588.89, 274.736, 1.58441, 214.208, 60.528, 17065.3
1589.89, 274.736, 1.58441, 214.288, 60.448, 17065.3
1591.89, 274.736, 1.58441, 214.296, 60.44, 17065.3
1592.89, 274.736, 1.58441, 214.296, 60.44, 17065.3
1592.89, 274.736, 1.58441, 214.304, 60.432, 17065.3
1595.89, 274.736, 1.58441, 214.304, 60.432, 17065.3
1595.89, 274.736, 1.58441, 214.304, 60.432, 17065.3
1598.89, 274.736, 1.58441, 214.328, 60.408, 17065.3
1599.89, 274.736, 1.58441, 214.272, 60.464, 17065.3
1599.89, 274.736, 1.58441, 214.272, 60.464, 17065.3
1602.89, 274.736, 1.58441, 214.208, 60.528, 17065.3
1602.89, 274.736, 1.58441, 214.2, 60.536, 17065.3
1605.89, 274.736, 1.58441, 214.168, 60.568, 17065.3
1606.89, 274.736, 1.58441, 214.168, 60.568, 17065.3
1608.89, 274.736, 1.58441, 214.16, 60.576, 17065.3
1608.89, 274.736, 1.58441, 214.4, 60.336, 17065.3
1609.97, 274.736, 1.58441, 214.24, 60.496, 17065.3
1613.89, 274.744, 1.58445, 214.192, 60.552, 17065.3
1613.89, 274.744, 1.58445, 214.176, 60.568, 17065.3
1616.89, 274.744, 1.58445, 214.176, 60.568, 17065.3
1616.89, 274.744, 1.58445, 214.176, 60.568, 17065.3
1619.89, 274.744, 1.58445, 214.176, 60.568, 17065.3
1619.89, 274.752, 1.5845, 214.416, 60.336, 17065.2
1622.89, 274.76, 1.58454, 214.6, 60.16, 17065.2
1623.89, 274.784, 1.58468, 214.736, 60.048, 17065.2
1623.89, 274.784, 1.58468, 214.776, 60.008, 17065.2
1626.89, 274.784, 1.58468, 214.728, 60.056, 17065.2
1626.89, 274.784, 1.58468, 214.608, 60.176, 17065.2
1629.89, 274.784, 1.58468, 214.672, 60.112, 17065.2
1629.89, 274.784, 1.58468, 214.816, 59.968, 17065.2
1632.89, 274.784, 1.58468, 214.816, 59.968, 17065.2
1633.89, 274.784, 1.58468, 214.816, 59.968, 17065.2
1633.89, 274.784, 1.58468, 214.816, 59.968, 17065.2
1636.89, 274.784, 1.58468, 214.824, 59.96, 17065.2
1636.89, 274.784, 1.58468, 214.824, 59.96, 17065.2
1639.89, 274.784, 1.58468, 214.832, 59.952, 17065.2
1639.89, 274.784, 1.58468, 214.728, 60.056, 17065.2
1642.89, 274.784, 1.58468, 214.576, 60.208, 17065.2
1643.89, 274.784, 1.58468, 214.584, 60.2, 17065.2
1643.89, 274.784, 1.58468, 214.6, 60.184, 17065.2
1646.89, 274.784, 1.58468, 214.6, 60.184, 17065.2
1646.89, 274.784, 1.58468, 214.608, 60.176, 17065.2
1649.89, 274.784, 1.58468, 214.616, 60.168, 17065.2
1649.89, 274.784, 1.58468, 214.576, 60.208, 17065.2
1652.89, 274.784, 1.58468, 214.568, 60.216, 17065.2
1653.89, 274.784, 1.58468, 214.488, 60.296, 17065.2
1655.89, 274.784, 1.58468, 214.424, 60.36, 17065.2
1656.89, 274.784, 1.58468, 214.392, 60.392, 17065.2
1656.89, 274.784, 1.58468, 214.344, 60.44, 17065.2
1659.89, 274.824, 1.58491, 214.656, 60.168, 17065.2
1659.89, 274.824, 1.58491, 214.656, 60.168, 17065.2
1662.89, 274.824, 1.58491, 214.648, 60.176, 17065.2
1662.89, 274.824, 1.58491, 214.664, 60.16, 17065.2
1665.89, 274.824, 1.58491, 214.664, 60.16, 17065.2
1665.89, 274.824, 1.58491, 214.664, 60.16, 17065.2
1668.89, 274.824, 1.58491, 214.664, 60.16, 17065.2
1669.89, 274.824, 1.58491, 213.936, 60.888, 17065.2
1669.89, 274.832, 1.58496, 214.144, 60.688, 17065.2
1672.89, 274.832, 1.58496, 214.08, 60.752, 17065.2
1672.89, 274.832, 1.58496, 214.088, 60.744, 17065.2
1675.89, 274.832, 1.58496, 214.088, 60.744, 17065.2
1676.89, 274.832, 1.58496, 214.104, 60.728, 17065.2
1676.89, 274.832, 1.58496, 214.104, 60.728, 17065.2
1679.89, 274.832, 1.58496, 214.104, 60.728, 17065.2
1679.89, 274.888, 1.58528, 214.656, 60.232, 17065.1
1682.89, 274.888, 1.58528, 214.464, 60.424, 17065.1
1683.89, 274.888, 1.58528, 214.472, 60.416, 17065.1
1683.89, 274.888, 1.58528, 214.472, 60.416, 17065.1
1686.89, 274.888, 1.58528, 214.488, 60.4, 17065.1
1686.89, 274.888, 1.58528, 214.488, 60.4, 17065.1
1689.89, 274.888, 1.58528, 214.464, 60.424, 17065.1
1690.89, 274.888, 1.58528, 214.472, 60.416, 17065.1
1692.89, 274.888, 1.58528, 214.088, 60.8, 17065.1
1693.89, 274.888, 1.58528, 214.064, 60.824, 17065.1
1693.89, 274.888, 1.58528, 214.088, 60.8, 17065.1
1696.89, 274.888, 1.58528, 214.104, 60.784, 17065.1
1696.89, 274.888, 1.58528, 214.088, 60.8, 17065.1
1699.89, 274.896, 1.58533, 214.072, 60.824, 17065.1
1699.89, 274.896, 1.58533, 214.08, 60.816, 17065.1
1702.89, 274.912, 1.58542, 214.376, 60.536, 17065.1
1703.89, 275.136, 1.58671, 214.664, 60.472, 17064.9
1703.89, 275.44, 1.58847, 214.992, 60.448, 17064.6
1706.89, 275.44, 1.58847, 214.992, 60.448, 17064.6
1706.89, 275.44, 1.58847, 215.016, 60.424, 17064.6
1709.89, 275.44, 1.58847, 215.008, 60.432, 17064.6
1709.89, 275.44, 1.58847, 215.008, 60.432, 17064.6
1712.89, 275.44, 1.58847, 215, 60.44, 17064.6
1713.89, 275.464, 1.5886, 215.304, 60.16, 17064.5
1715.89, 275.464, 1.5886, 214.992, 60.472, 17064.5
1716.89, 275.464, 1.5886, 214.944, 60.52, 17064.5
1716.89, 275.464, 1.5886, 214.888, 60.576, 17064.5
1719.89, 275.464, 1.5886, 214.912, 60.552, 17064.5
1719.89, 275.464, 1.5886, 214.88, 60.584, 17064.5
1722.89, 275.464, 1.5886, 214.864, 60.6, 17064.5
1723.89, 275.464, 1.5886, 214.832, 60.632, 17064.5
1725.89, 275.472, 1.58865, 214.408, 61.064, 17064.5
1726.89, 275.488, 1.58874, 214.48, 61.008, 17064.5
1726.89, 275.488, 1.58874, 214.432, 61.056, 17064.5
1729.89, 275.488, 1.58874, 214.24, 61.248, 17064.5
1729.89, 275.488, 1.58874, 214.248, 61.24, 17064.5
1732.89, 275.488, 1.58874, 214.232, 61.256, 17064.5
1732.89, 275.488, 1.58874, 214.24, 61.248, 17064.5
1735.89, 275.488, 1.58874, 214.224, 61.264, 17064.5
1736.89, 275.488, 1.58874, 213.992, 61.496, 17064.5
1736.89, 275.488, 1.58874, 214.112, 61.376, 17064.5
1739.89, 275.488, 1.58874, 214.112, 61.376, 17064.5
1739.89, 275.488, 1.58874, 214.096, 61.392, 17064.5
1742.89, 275.488, 1.58874, 214.096, 61.392, 17064.5
1742.89, 275.488, 1.58874, 214.12, 61.368, 17064.5
1745.89, 275.488, 1.58874, 214.112, 61.376, 17064.5
1746.89, 275.488, 1.58874, 214.12, 61.368, 17064.5
1746.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1749.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1749.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1752.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1752.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1755.89, 275.488, 1.58874, 213.904, 61.584, 17064.5
1756.89, 275.488, 1.58874, 213.88, 61.608, 17064.5
1756.89, 275.488, 1.58874, 214.08, 61.408, 17064.5
1759.89, 275.488, 1.58874, 214.04, 61.448, 17064.5
1759.89, 275.488, 1.58874, 214.048, 61.44, 17064.5
1762.89, 275.512, 1.58888, 214.048, 61.464, 17064.5
1762.89, 275.512, 1.58888, 214.072, 61.44, 17064.5
1765.89, 275.512, 1.58888, 214.072, 61.44, 17064.5
1766.89, 275.512, 1.58888, 214.088, 61.424, 17064.5
1766.89, 275.512, 1.58888, 214.088, 61.424, 17064.5
1769.89, 275.512, 1.58888, 214.08, 61.432, 17064.5
1769.89, 275.512, 1.58888, 214.24, 61.272, 17064.5
1772.89, 275.512, 1.58888, 214.472, 61.04, 17064.5
1772.89, 275.512, 1.58888, 214.48, 61.032, 17064.5
1775.89, 275.512, 1.58888, 214.496, 61.016, 17064.5
1776.89, 275.512, 1.58888, 214.424, 61.088, 17064.5
1776.89, 275.512, 1.58888, 214.392, 61.12, 17064.5
1779.89, 275.512, 1.58888, 214.36, 61.152, 17064.5
1779.89, 275.528, 1.58897, 214.648, 60.88, 17064.5
1782.89, 275.528, 1.58897, 214.712, 60.816, 17064.5
1783.89, 275.536, 1.58902, 214.344, 61.192, 17064.5
1783.89, 275.536, 1.58902, 214.136, 61.4, 17064.5
1786.89, 275.536, 1.58902, 214.12, 61.416, 17064.5
1786.89, 275.536, 1.58902, 214.136, 61.4, 17064.5
1789.89, 275.536, 1.58902, 214.136, 61.4, 17064.5
1789.89, 275.536, 1.58902, 214.32, 61.216, 17064.5
1792.89, 275.536, 1.58902, 214.312, 61.224, 17064.5
1793.89, 275.536, 1.58902, 214.28, 61.256, 17064.5
1795.89, 275.536, 1.58902, 214.28, 61.256, 17064.5
1796.89, 275.536, 1.58902, 214.28, 61.256, 17064.5
1796.89, 275.536, 1.58902, 214.28, 61.256, 17064.5
1799.89, 275.536, 1.58902, 214.28, 61.256, 17064.5
1799.89, 275.536, 1.58902, 214.288, 61.248, 17064.5
1802.89, 275.536, 1.58902, 214.456, 61.08, 17064.5
1802.89, 275.536, 1.58902, 214.12, 61.416, 17064.5
1805.89, 275.536, 1.58902, 214.12, 61.416, 17064.5
1806.89, 275.536, 1.58902, 214.12, 61.416, 17064.5
1806.89, 275.536, 1.58902, 214.088, 61.448, 17064.5
1809.89, 275.536, 1.58902, 214.088, 61.448, 17064.5
1809.89, 275.536, 1.58902, 214.096, 61.44, 17064.5
1812.89, 275.536, 1.58902, 214.072, 61.464, 17064.5
1812.89, 275.536, 1.58902, 214.344, 61.192, 17064.5
1815.89, 275.536, 1.58902, 214.448, 61.088, 17064.5
1816.89, 275.536, 1.58902, 214.56, 60.976, 17064.5
1816.89, 275.536, 1.58902, 214.552, 60.984, 17064.5
1819.89, 275.536, 1.58902, 214.552, 60.984, 17064.5
1819.89, 275.536, 1.58902, 214.488, 61.048, 17064.5
1822.89, 275.536, 1.58902, 214.4, 61.136, 17064.5
1823.89, 275.536, 1.58902, 214.272, 61.264, 17064.5
1825.89, 275.536, 1.58902, 214.224, 61.312, 17064.5
1826.89, 275.536, 1.58902, 214.224, 61.312, 17064.5
1826.89, 275.536, 1.58902, 214.184, 61.352, 17064.5
1829.89, 275.536, 1.58902, 214.184, 61.352, 17064.5
1829.89, 275.536, 1.58902, 214.184, 61.352, 17064.5
1832.89, 275.536, 1.58902, 214.184, 61.352, 17064.5
1832.89, 275.536, 1.58902, 214.272, 61.264, 17064.5
1835.89, 275.536, 1.58902, 214.424, 61.112, 17064.5
1836.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1836.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1839.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1839.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1842.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1843.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1845.89, 275.536, 1.58902, 214.432, 61.104, 17064.5
1846.89, 275.536, 1.58902, 214.608, 60.928, 17064.5
1846.89, 275.536, 1.58902, 214.648, 60.888, 17064.5
1849.89, 275.536, 1.58902, 214.64, 60.896, 17064.5
1849.89, 275.536, 1.58902, 214.64, 60.896, 17064.5
1852.89, 275.536, 1.58902, 214.64, 60.896, 17064.5
1853.89, 275.536, 1.58902, 214.64, 60.896, 17064.5
1853.89, 275.536, 1.58902, 214.64, 60.896, 17064.5
1856.89, 275.536, 1.58902, 214.752, 60.784, 17064.5
1856.89, 275.6, 1.58939, 214.968, 60.632, 17064.4
1859.89, 276.184, 1.59276, 215.744, 60.44, 17063.8
1860.89, 276.184, 1.59276, 215.656, 60.528, 17063.8
1862.89, 276.184, 1.59276, 215.664, 60.52, 17063.8
1863.89, 276.184, 1.59276, 215.68, 60.504, 17063.8
1863.89, 276.184, 1.59276, 215.664, 60.52, 17063.8
1866.89, 276.184, 1.59276, 215.928, 60.256, 17063.8
1866.89, 276.184, 1.59276, 215.792, 60.392, 17063.8
1869.89, 276.184, 1.59276, 215.536, 60.648, 17063.8
1869.89, 276.184, 1.59276, 215.536, 60.648, 17063.8
1872.89, 276.184, 1.59276, 215.536, 60.648, 17063.8
1873.89, 276.184, 1.59276, 215.512, 60.672, 17063.8
1873.89, 276.184, 1.59276, 215.456, 60.728, 17063.8
1876.89, 276.184, 1.59276, 215.456, 60.728, 17063.8
1876.89, 276.184, 1.59276, 215.6, 60.584, 17063.8
1879.89, 276.208, 1.5929, 215.672, 60.536, 17063.8
1879.89, 276.208, 1.5929, 215.728, 60.48, 17063.8
1882.89, 276.208, 1.5929, 215.72, 60.488, 17063.8
1883.89, 276.208, 1.5929, 215.672, 60.536, 17063.8
1885.89, 276.208, 1.5929, 215.672, 60.536, 17063.8
1886.89, 276.208, 1.5929, 215.664, 60.544, 17063.8
1886.89, 276.208, 1.5929, 215.696, 60.512, 17063.8
1889.89, 276.208, 1.5929, 215.848, 60.36, 17063.8
1889.89, 276.216, 1.59294, 215.904, 60.312, 17063.8
1892.89, 276.216, 1.59294, 215.888, 60.328, 17063.8
1893.89, 276.216, 1.59294, 215.88, 60.336, 17063.8
1895.89, 276.216, 1.59294, 215.888, 60.328, 17063.8
1896.89, 276.216, 1.59294, 216.08, 60.136, 17063.8
1896.89, 276.216, 1.59294, 216.064, 60.152, 17063.8
1899.89, 276.216, 1.59294, 216.064, 60.152, 17063.8
1899.89, 276.216, 1.59294, 216.064, 60.152, 17063.8
