Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
227.976, 1916.72, 59.8975, 1614.9, 301.824, 1283.28
227.976, 1916.72, 59.8975, 1614.9, 301.824, 1283.28
227.976, 1919.12, 59.9725, 1617.57, 301.552, 1280.88
227.976, 1919.12, 59.9725, 1617.57, 301.552, 1280.88
228.976, 1919.12, 59.9725, 1617.57, 301.552, 1280.88
228.976, 1919.12, 59.9725, 1617.57, 301.552, 1280.88
228.976, 1927.74, 60.242, 1624.12, 303.624, 1272.26
228.976, 1927.74, 60.242, 1624.12, 303.624, 1272.26
229.977, 1927.74, 60.242, 1624.12, 303.624, 1272.26
229.977, 1927.74, 60.242, 1624.12, 303.624, 1272.26
229.977, 1935.77, 60.4928, 1631.55, 304.216, 1264.23
229.977, 1935.77, 60.4928, 1631.55, 304.216, 1264.23
230.977, 1935.77, 60.4928, 1631.55, 304.216, 1264.23
230.977, 1935.77, 60.4928, 1631.55, 304.216, 1264.23
230.977, 1942.58, 60.7055, 1637.93, 304.648, 1257.42
230.977, 1942.58, 60.7055, 1637.93, 304.648, 1257.42
231.976, 1942.58, 60.7055, 1637.93, 304.648, 1257.42
231.976, 1942.58, 60.7055, 1637.93, 304.648, 1257.42
231.976, 1946.62, 60.832, 1641.22, 305.408, 1253.38
231.976, 1946.62, 60.832, 1641.22, 305.408, 1253.38
232.976, 1946.62, 60.832, 1641.22, 305.408, 1253.38
232.976, 1946.62, 60.832, 1641.22, 305.408, 1253.38
232.976, 1952.68, 61.0213, 1646.24, 306.44, 1247.32
232.976, 1952.68, 61.0213, 1646.24, 306.44, 1247.32
233.977, 1952.68, 61.0213, 1646.24, 306.44, 1247.32
233.977, 1952.68, 61.0213, 1646.24, 306.44, 1247.32
233.977, 1961.19, 61.2873, 1653.26, 307.936, 1238.81
233.977, 1961.19, 61.2873, 1653.26, 307.936, 1238.81
234.977, 1961.19, 61.2873, 1653.26, 307.936, 1238.81
234.977, 1961.19, 61.2873, 1653.26, 307.936, 1238.81
234.977, 1971.44, 61.6075, 1662.69, 308.752, 1228.56
234.977, 1971.44, 61.6075, 1662.69, 308.752, 1228.56
235.977, 1971.44, 61.6075, 1662.69, 308.752, 1228.56
235.977, 1971.44, 61.6075, 1662.69, 308.752, 1228.56
235.977, 1976.29, 61.759, 1666.54, 309.752, 1223.71
235.977, 1976.29, 61.759, 1666.54, 309.752, 1223.71
236.976, 1976.29, 61.759, 1666.54, 309.752, 1223.71
236.976, 1976.29, 61.759, 1666.54, 309.752, 1223.71
236.976, 1985.79, 62.056, 1675.24, 310.552, 1214.21
236.976, 1985.79, 62.056, 1675.24, 310.552, 1214.21
237.976, 1985.79, 62.056, 1675.24, 310.552, 1214.21
237.976, 1985.79, 62.056, 1675.24, 310.552, 1214.21
237.976, 1993.33, 62.2915, 1681.22, 312.112, 1206.67
237.976, 1993.33, 62.2915, 1681.22, 312.112, 1206.67
238.976, 1993.33, 62.2915, 1681.22, 312.112, 1206.67
238.976, 1993.33, 62.2915, 1681.22, 312.112, 1206.67
238.976, 2003.58, 62.6118, 1689.58, 314, 1196.42
238.976, 2003.58, 62.6118, 1689.58, 314, 1196.42
239.977, 2003.58, 62.6118, 1689.58, 314, 1196.42
239.977, 2003.58, 62.6118, 1689.58, 314, 1196.42
239.977, 2011.97, 62.874, 1696.87, 315.096, 1188.03
239.977, 2011.97, 62.874, 1696.87, 315.096, 1188.03
240.979, 2011.97, 62.874, 1696.87, 315.096, 1188.03
240.979, 2011.97, 62.874, 1696.87, 315.096, 1188.03
240.979, 2020.26, 63.133, 1704.31, 315.944, 1179.74
240.979, 2020.26, 63.133, 1704.31, 315.944, 1179.74
241.976, 2020.26, 63.133, 1704.31, 315.944, 1179.74
241.976, 2020.26, 63.133, 1704.31, 315.944, 1179.74
241.976, 2032.39, 63.5123, 1716.07, 316.32, 1167.61
241.976, 2032.39, 63.5123, 1716.07, 316.32, 1167.61
242.976, 2032.39, 63.5123, 1716.07, 316.32, 1167.61
242.976, 2032.39, 63.5123, 1716.07, 316.32, 1167.61
242.976, 2040.72, 63.7725, 1723.06, 317.656, 1159.28
242.976, 2040.72, 63.7725, 1723.06, 317.656, 1159.28
243.976, 2040.72, 63.7725, 1723.06, 317.656, 1159.28
243.976, 2040.72, 63.7725, 1723.06, 317.656, 1159.28
243.976, 2053.9, 64.1845, 1734.6, 319.304, 1146.1
243.976, 2053.9, 64.1845, 1734.6, 319.304, 1146.1
244.977, 2053.9, 64.1845, 1734.6, 319.304, 1146.1
244.977, 2057.75, 64.3048, 1738.13, 319.624, 1142.25
244.977, 2057.75, 64.3048, 1738.13, 319.624, 1142.25
244.977, 2057.75, 64.3048, 1738.13, 319.624, 1142.25
245.976, 2057.75, 64.3048, 1738.13, 319.624, 1142.25
245.976, 2057.75, 64.3048, 1738.13, 319.624, 1142.25
245.976, 2063.92, 64.4975, 1744.31, 319.608, 1136.08
245.976, 2063.92, 64.4975, 1744.31, 319.608, 1136.08
246.976, 2063.92, 64.4975, 1744.31, 319.608, 1136.08
246.976, 2063.92, 64.4975, 1744.31, 319.608, 1136.08
246.976, 2071.54, 64.7358, 1752.46, 319.088, 1128.46
246.976, 2071.54, 64.7358, 1752.46, 319.088, 1128.46
247.976, 2071.54, 64.7358, 1752.46, 319.088, 1128.46
247.976, 2071.54, 64.7358, 1752.46, 319.088, 1128.46
247.976, 2073.92, 64.81, 1754.34, 319.584, 1126.08
247.976, 2073.92, 64.81, 1754.34, 319.584, 1126.08
248.977, 2073.92, 64.81, 1754.34, 319.584, 1126.08
248.977, 2073.92, 64.81, 1754.34, 319.584, 1126.08
248.977, 2076.74, 64.8983, 1756.26, 320.48, 1123.26
248.977, 2076.74, 64.8983, 1756.26, 320.48, 1123.26
249.977, 2076.74, 64.8983, 1756.26, 320.48, 1123.26
249.977, 2076.74, 64.8983, 1756.26, 320.48, 1123.26
249.977, 2083.07, 65.096, 1762.99, 320.08, 1116.93
249.977, 2083.07, 65.096, 1762.99, 320.08, 1116.93
250.976, 2083.07, 65.096, 1762.99, 320.08, 1116.93
250.976, 2083.07, 65.096, 1762.99, 320.08, 1116.93
250.976, 2088.04, 65.2513, 1765.82, 322.216, 1111.96
250.976, 2088.04, 65.2513, 1765.82, 322.216, 1111.96
251.976, 2088.04, 65.2513, 1765.82, 322.216, 1111.96
251.976, 2088.04, 65.2513, 1765.82, 322.216, 1111.96
251.976, 2090.32, 65.3225, 1768.17, 322.152, 1109.68
251.976, 2090.32, 65.3225, 1768.17, 322.152, 1109.68
252.977, 2090.32, 65.3225, 1768.17, 322.152, 1109.68
252.977, 2090.32, 65.3225, 1768.17, 322.152, 1109.68
252.977, 2091.73, 65.3665, 1768.32, 323.408, 1108.27
252.977, 2091.73, 65.3665, 1768.32, 323.408, 1108.27
253.976, 2091.73, 65.3665, 1768.32, 323.408, 1108.27
253.976, 2091.73, 65.3665, 1768.32, 323.408, 1108.27
253.976, 2096.95, 65.5298, 1772.74, 324.208, 1103.05
253.976, 2096.95, 65.5298, 1772.74, 324.208, 1103.05
254.976, 2096.95, 65.5298, 1772.74, 324.208, 1103.05
254.976, 2096.95, 65.5298, 1772.74, 324.208, 1103.05
254.976, 2099.85, 65.6203, 1774.87, 324.976, 1100.15
254.976, 2099.85, 65.6203, 1774.87, 324.976, 1100.15
255.977, 2099.85, 65.6203, 1774.87, 324.976, 1100.15
255.977, 2099.85, 65.6203, 1774.87, 324.976, 1100.15
255.977, 2107.46, 65.858, 1781.51, 325.944, 1092.54
255.977, 2107.46, 65.858, 1781.51, 325.944, 1092.54
256.976, 2107.46, 65.858, 1781.51, 325.944, 1092.54
256.976, 2107.46, 65.858, 1781.51, 325.944, 1092.54
256.976, 2119.7, 66.2408, 1791.34, 328.368, 1080.3
256.976, 2119.7, 66.2408, 1791.34, 328.368, 1080.3
257.976, 2119.7, 66.2408, 1791.34, 328.368, 1080.3
257.976, 2119.7, 66.2408, 1791.34, 328.368, 1080.3
257.976, 2125.42, 66.4195, 1796.1, 329.328, 1074.58
257.976, 2125.42, 66.4195, 1796.1, 329.328, 1074.58
258.976, 2125.42, 66.4195, 1796.1, 329.328, 1074.58
258.976, 2125.42, 66.4195, 1796.1, 329.328, 1074.58
258.976, 2130.94, 66.592, 1800.94, 330, 1069.06
258.976, 2130.94, 66.592, 1800.94, 330, 1069.06
259.976, 2130.94, 66.592, 1800.94, 330, 1069.06
259.976, 2130.94, 66.592, 1800.94, 330, 1069.06
259.976, 2133.98, 66.687, 1803.66, 330.328, 1066.02
259.976, 2133.98, 66.687, 1803.66, 330.328, 1066.02
260.976, 2133.98, 66.687, 1803.66, 330.328, 1066.02
260.976, 2133.98, 66.687, 1803.66, 330.328, 1066.02
260.976, 2135.48, 66.7338, 1804.29, 331.192, 1064.52
260.976, 2135.48, 66.7338, 1804.29, 331.192, 1064.52
261.976, 2135.48, 66.7338, 1804.29, 331.192, 1064.52
261.976, 2135.48, 66.7338, 1804.29, 331.192, 1064.52
261.976, 2142.22, 66.9445, 1811.05, 331.176, 1057.78
261.976, 2142.22, 66.9445, 1811.05, 331.176, 1057.78
262.977, 2142.22, 66.9445, 1811.05, 331.176, 1057.78
262.977, 2142.22, 66.9445, 1811.05, 331.176, 1057.78
262.977, 2148.4, 67.1375, 1816.48, 331.92, 1051.6
262.977, 2148.4, 67.1375, 1816.48, 331.92, 1051.6
263.977, 2148.4, 67.1375, 1816.48, 331.92, 1051.6
263.977, 2148.4, 67.1375, 1816.48, 331.92, 1051.6
263.977, 2156.16, 67.38, 1822.52, 333.64, 1043.84
263.977, 2156.16, 67.38, 1822.52, 333.64, 1043.84
264.976, 2156.16, 67.38, 1822.52, 333.64, 1043.84
264.976, 2156.16, 67.38, 1822.52, 333.64, 1043.84
264.976, 2163.65, 67.614, 1829.35, 334.296, 1036.35
264.976, 2163.65, 67.614, 1829.35, 334.296, 1036.35
264.976, 2163.65, 67.614, 1829.35, 334.296, 1036.35
265.976, 2163.65, 67.614, 1829.35, 334.296, 1036.35
265.976, 2169.31, 67.791, 1835.9, 333.416, 1030.69
265.976, 2169.31, 67.791, 1835.9, 333.416, 1030.69
266.977, 2169.31, 67.791, 1835.9, 333.416, 1030.69
266.977, 2169.31, 67.791, 1835.9, 333.416, 1030.69
266.977, 2172.79, 67.8998, 1838.74, 334.048, 1027.21
266.977, 2172.79, 67.8998, 1838.74, 334.048, 1027.21
267.976, 2172.79, 67.8998, 1838.74, 334.048, 1027.21
267.976, 2172.79, 67.8998, 1838.74, 334.048, 1027.21
267.976, 2181.03, 68.1573, 1845.1, 335.936, 1018.97
267.976, 2181.03, 68.1573, 1845.1, 335.936, 1018.97
268.976, 2181.03, 68.1573, 1845.1, 335.936, 1018.97
268.976, 2181.03, 68.1573, 1845.1, 335.936, 1018.97
268.976, 2185.48, 68.2963, 1848.22, 337.256, 1014.52
268.976, 2185.48, 68.2963, 1848.22, 337.256, 1014.52
269.976, 2185.48, 68.2963, 1848.22, 337.256, 1014.52
269.976, 2185.48, 68.2963, 1848.22, 337.256, 1014.52
269.976, 2186.94, 68.342, 1848.76, 338.184, 1013.06
269.976, 2186.94, 68.342, 1848.76, 338.184, 1013.06
270.977, 2186.94, 68.342, 1848.76, 338.184, 1013.06
270.977, 2186.94, 68.342, 1848.76, 338.184, 1013.06
270.977, 2189.41, 68.419, 1850.87, 338.536, 1010.59
270.977, 2189.41, 68.419, 1850.87, 338.536, 1010.59
271.977, 2189.41, 68.419, 1850.87, 338.536, 1010.59
271.977, 2189.41, 68.419, 1850.87, 338.536, 1010.59
271.977, 2196.46, 68.6393, 1857.66, 338.792, 1003.54
271.977, 2196.46, 68.6393, 1857.66, 338.792, 1003.54
272.976, 2196.46, 68.6393, 1857.66, 338.792, 1003.54
272.976, 2196.46, 68.6393, 1857.66, 338.792, 1003.54
272.976, 2200.52, 68.7663, 1860.4, 340.12, 999.48
272.976, 2200.52, 68.7663, 1860.4, 340.12, 999.48
273.976, 2200.52, 68.7663, 1860.4, 340.12, 999.48
273.976, 2200.52, 68.7663, 1860.4, 340.12, 999.48
273.976, 2204.02, 68.8758, 1863.09, 340.936, 995.976
273.976, 2204.02, 68.8758, 1863.09, 340.936, 995.976
274.976, 2204.02, 68.8758, 1863.09, 340.936, 995.976
274.976, 2204.02, 68.8758, 1863.09, 340.936, 995.976
274.976, 2207.76, 68.9925, 1866.45, 341.312, 992.24
274.976, 2207.76, 68.9925, 1866.45, 341.312, 992.24
275.976, 2207.76, 68.9925, 1866.45, 341.312, 992.24
275.976, 2207.76, 68.9925, 1866.45, 341.312, 992.24
275.976, 2216.01, 69.2503, 1873.42, 342.592, 983.992
275.976, 2216.01, 69.2503, 1873.42, 342.592, 983.992
276.976, 2216.01, 69.2503, 1873.42, 342.592, 983.992
276.976, 2216.01, 69.2503, 1873.42, 342.592, 983.992
276.976, 2229.96, 69.6863, 1884.64, 345.32, 970.04
276.976, 2229.96, 69.6863, 1884.64, 345.32, 970.04
277.976, 2229.96, 69.6863, 1884.64, 345.32, 970.04
277.976, 2229.96, 69.6863, 1884.64, 345.32, 970.04
277.976, 2231.42, 69.732, 1885.34, 346.08, 968.576
277.976, 2231.42, 69.732, 1885.34, 346.08, 968.576
278.977, 2231.42, 69.732, 1885.34, 346.08, 968.576
278.977, 2231.42, 69.732, 1885.34, 346.08, 968.576
278.977, 2235.62, 69.8633, 1889.74, 345.888, 964.376
278.977, 2235.62, 69.8633, 1889.74, 345.888, 964.376
279.977, 2235.62, 69.8633, 1889.74, 345.888, 964.376
279.977, 2237.61, 69.9253, 1891.88, 345.728, 962.392
279.977, 2237.61, 69.9253, 1891.88, 345.728, 962.392
279.977, 2237.61, 69.9253, 1891.88, 345.728, 962.392
280.976, 2237.61, 69.9253, 1891.88, 345.728, 962.392
280.976, 2237.61, 69.9253, 1891.88, 345.728, 962.392
280.976, 2238.58, 69.9555, 1892.54, 346.04, 961.424
280.976, 2238.58, 69.9555, 1892.54, 346.04, 961.424
281.977, 2238.58, 69.9555, 1892.54, 346.04, 961.424
281.977, 2238.58, 69.9555, 1892.54, 346.04, 961.424
281.977, 2239.22, 69.9755, 1894.01, 345.208, 960.784
281.977, 2239.22, 69.9755, 1894.01, 345.208, 960.784
282.976, 2239.22, 69.9755, 1894.01, 345.208, 960.784
282.976, 2239.22, 69.9755, 1894.01, 345.208, 960.784
282.976, 2241.62, 70.0505, 1896.65, 344.968, 958.384
282.976, 2241.62, 70.0505, 1896.65, 344.968, 958.384
283.976, 2241.62, 70.0505, 1896.65, 344.968, 958.384
283.976, 2241.62, 70.0505, 1896.65, 344.968, 958.384
283.976, 2243.73, 70.1165, 1899.47, 344.256, 956.272
283.976, 2243.73, 70.1165, 1899.47, 344.256, 956.272
284.977, 2243.73, 70.1165, 1899.47, 344.256, 956.272
284.977, 2243.73, 70.1165, 1899.47, 344.256, 956.272
284.977, 2245.06, 70.158, 1899.37, 345.688, 954.944
284.977, 2245.06, 70.158, 1899.37, 345.688, 954.944
285.977, 2245.06, 70.158, 1899.37, 345.688, 954.944
285.977, 2245.06, 70.158, 1899.37, 345.688, 954.944
285.977, 2252.3, 70.3845, 1905.89, 346.416, 947.696
285.977, 2252.3, 70.3845, 1905.89, 346.416, 947.696
286.976, 2252.3, 70.3845, 1905.89, 346.416, 947.696
286.976, 2252.3, 70.3845, 1905.89, 346.416, 947.696
286.976, 2257.45, 70.5453, 1911.26, 346.192, 942.552
286.976, 2257.45, 70.5453, 1911.26, 346.192, 942.552
287.976, 2257.45, 70.5453, 1911.26, 346.192, 942.552
287.976, 2257.45, 70.5453, 1911.26, 346.192, 942.552
287.976, 2261.14, 70.6608, 1914.1, 347.04, 938.856
287.976, 2261.14, 70.6608, 1914.1, 347.04, 938.856
288.977, 2261.14, 70.6608, 1914.1, 347.04, 938.856
288.977, 2261.14, 70.6608, 1914.1, 347.04, 938.856
288.977, 2266.94, 70.842, 1918.26, 348.688, 933.056
288.977, 2266.94, 70.842, 1918.26, 348.688, 933.056
289.977, 2266.94, 70.842, 1918.26, 348.688, 933.056
289.977, 2266.94, 70.842, 1918.26, 348.688, 933.056
289.977, 2271.65, 70.989, 1922.26, 349.392, 928.352
289.977, 2271.65, 70.989, 1922.26, 349.392, 928.352
290.977, 2271.65, 70.989, 1922.26, 349.392, 928.352
290.977, 2271.65, 70.989, 1922.26, 349.392, 928.352
290.977, 2273.21, 71.0378, 1923.62, 349.592, 926.792
290.977, 2273.21, 71.0378, 1923.62, 349.592, 926.792
291.976, 2273.21, 71.0378, 1923.62, 349.592, 926.792
291.976, 2273.21, 71.0378, 1923.62, 349.592, 926.792
291.976, 2273.87, 71.0585, 1924.4, 349.472, 926.128
291.976, 2273.87, 71.0585, 1924.4, 349.472, 926.128
292.976, 2273.87, 71.0585, 1924.4, 349.472, 926.128
292.976, 2273.87, 71.0585, 1924.4, 349.472, 926.128
292.976, 2275.99, 71.1248, 1926.82, 349.168, 924.008
292.976, 2275.99, 71.1248, 1926.82, 349.168, 924.008
293.976, 2275.99, 71.1248, 1926.82, 349.168, 924.008
293.976, 2275.99, 71.1248, 1926.82, 349.168, 924.008
293.976, 2280.98, 71.2805, 1930.22, 350.752, 919.024
293.976, 2280.98, 71.2805, 1930.22, 350.752, 919.024
294.976, 2280.98, 71.2805, 1930.22, 350.752, 919.024
294.976, 2280.98, 71.2805, 1930.22, 350.752, 919.024
294.976, 2289.75, 71.5548, 1937.62, 352.136, 910.248
294.976, 2289.75, 71.5548, 1937.62, 352.136, 910.248
295.978, 2289.75, 71.5548, 1937.62, 352.136, 910.248
295.978, 2289.75, 71.5548, 1937.62, 352.136, 910.248
295.978, 2294.07, 71.6898, 1942, 352.072, 905.928
295.978, 2294.07, 71.6898, 1942, 352.072, 905.928
296.976, 2294.07, 71.6898, 1942, 352.072, 905.928
296.976, 2294.07, 71.6898, 1942, 352.072, 905.928
296.976, 2298.01, 71.8128, 1946.1, 351.912, 901.992
296.976, 2298.01, 71.8128, 1946.1, 351.912, 901.992
297.977, 2298.01, 71.8128, 1946.1, 351.912, 901.992
297.977, 2298.01, 71.8128, 1946.1, 351.912, 901.992
297.977, 2298.98, 71.8433, 1947.62, 351.368, 901.016
297.977, 2298.98, 71.8433, 1947.62, 351.368, 901.016
298.977, 2298.98, 71.8433, 1947.62, 351.368, 901.016
298.977, 2298.98, 71.8433, 1947.62, 351.368, 901.016
298.977, 2305.06, 72.0333, 1952.28, 352.784, 894.936
298.977, 2305.06, 72.0333, 1952.28, 352.784, 894.936
299.976, 2305.06, 72.0333, 1952.28, 352.784, 894.936
299.976, 2305.06, 72.0333, 1952.28, 352.784, 894.936
299.976, 2311.84, 72.245, 1958.4, 353.44, 888.16
299.976, 2311.84, 72.245, 1958.4, 353.44, 888.16
300.976, 2311.84, 72.245, 1958.4, 353.44, 888.16
300.976, 2311.84, 72.245, 1958.4, 353.44, 888.16
300.976, 2315.97, 72.374, 1963.26, 352.704, 884.032
300.976, 2315.97, 72.374, 1963.26, 352.704, 884.032
301.976, 2315.97, 72.374, 1963.26, 352.704, 884.032
301.976, 2315.97, 72.374, 1963.26, 352.704, 884.032
301.976, 2319.86, 72.4958, 1964.89, 354.976, 880.136
301.976, 2319.86, 72.4958, 1964.89, 354.976, 880.136
302.976, 2319.86, 72.4958, 1964.89, 354.976, 880.136
302.976, 2319.86, 72.4958, 1964.89, 354.976, 880.136
302.976, 2323.24, 72.6013, 1968.91, 354.328, 876.76
302.976, 2323.24, 72.6013, 1968.91, 354.328, 876.76
303.977, 2323.24, 72.6013, 1968.91, 354.328, 876.76
303.977, 2323.24, 72.6013, 1968.91, 354.328, 876.76
303.977, 2324.26, 72.633, 1970.34, 353.92, 875.744
303.977, 2324.26, 72.633, 1970.34, 353.92, 875.744
304.976, 2324.26, 72.633, 1970.34, 353.92, 875.744
304.976, 2324.26, 72.633, 1970.34, 353.92, 875.744
304.976, 2325.86, 72.6833, 1972.59, 353.272, 874.136
304.976, 2325.86, 72.6833, 1972.59, 353.272, 874.136
305.976, 2325.86, 72.6833, 1972.59, 353.272, 874.136
305.976, 2325.86, 72.6833, 1972.59, 353.272, 874.136
305.976, 2326.31, 72.6973, 1972.5, 353.808, 873.688
305.976, 2326.31, 72.6973, 1972.5, 353.808, 873.688
306.978, 2326.31, 72.6973, 1972.5, 353.808, 873.688
306.978, 2326.31, 72.6973, 1972.5, 353.808, 873.688
306.978, 2326.78, 72.7118, 1973.73, 353.048, 873.224
306.978, 2326.78, 72.7118, 1973.73, 353.048, 873.224
307.977, 2326.78, 72.7118, 1973.73, 353.048, 873.224
307.977, 2326.78, 72.7118, 1973.73, 353.048, 873.224
307.977, 2327.06, 72.7205, 1973.74, 353.32, 872.944
307.977, 2327.06, 72.7205, 1973.74, 353.32, 872.944
308.977, 2327.06, 72.7205, 1973.74, 353.32, 872.944
308.977, 2327.06, 72.7205, 1973.74, 353.32, 872.944
308.977, 2327.59, 72.7373, 1974.88, 352.712, 872.408
308.977, 2327.59, 72.7373, 1974.88, 352.712, 872.408
309.977, 2327.59, 72.7373, 1974.88, 352.712, 872.408
309.977, 2327.59, 72.7373, 1974.88, 352.712, 872.408
309.977, 2331.16, 72.8488, 1977.88, 353.28, 868.84
309.977, 2331.16, 72.8488, 1977.88, 353.28, 868.84
310.976, 2331.16, 72.8488, 1977.88, 353.28, 868.84
310.976, 2331.16, 72.8488, 1977.88, 353.28, 868.84
310.976, 2333.35, 72.9173, 1980.54, 352.808, 866.648
310.976, 2333.35, 72.9173, 1980.54, 352.808, 866.648
311.977, 2333.35, 72.9173, 1980.54, 352.808, 866.648
311.977, 2333.35, 72.9173, 1980.54, 352.808, 866.648
311.977, 2336.49, 73.0153, 1981.97, 354.52, 863.512
311.977, 2336.49, 73.0153, 1981.97, 354.52, 863.512
312.977, 2336.49, 73.0153, 1981.97, 354.52, 863.512
312.977, 2336.49, 73.0153, 1981.97, 354.52, 863.512
312.977, 2339.2, 73.1, 1985.18, 354.016, 860.8
312.977, 2339.2, 73.1, 1985.18, 354.016, 860.8
313.976, 2339.2, 73.1, 1985.18, 354.016, 860.8
313.976, 2339.2, 73.1, 1985.18, 354.016, 860.8
313.976, 2341.78, 73.1805, 1987.58, 354.2, 858.224
313.976, 2341.78, 73.1805, 1987.58, 354.2, 858.224
314.976, 2341.78, 73.1805, 1987.58, 354.2, 858.224
314.976, 2341.78, 73.1805, 1987.58, 354.2, 858.224
314.976, 2346.57, 73.3303, 1990.7, 355.872, 853.432
314.976, 2346.57, 73.3303, 1990.7, 355.872, 853.432
315.977, 2346.57, 73.3303, 1990.7, 355.872, 853.432
315.977, 2346.57, 73.3303, 1990.7, 355.872, 853.432
315.977, 2355.45, 73.6078, 1998.22, 357.232, 844.552
315.977, 2355.45, 73.6078, 1998.22, 357.232, 844.552
316.977, 2355.45, 73.6078, 1998.22, 357.232, 844.552
316.977, 2355.45, 73.6078, 1998.22, 357.232, 844.552
316.977, 2360.45, 73.764, 2003.31, 357.136, 839.552
316.977, 2360.45, 73.764, 2003.31, 357.136, 839.552
317.977, 2360.45, 73.764, 2003.31, 357.136, 839.552
317.977, 2360.45, 73.764, 2003.31, 357.136, 839.552
317.977, 2366.32, 73.9475, 2008.07, 358.248, 833.68
317.977, 2366.32, 73.9475, 2008.07, 358.248, 833.68
318.977, 2366.32, 73.9475, 2008.07, 358.248, 833.68
318.977, 2366.32, 73.9475, 2008.07, 358.248, 833.68
318.977, 2370.58, 74.0805, 2011.47, 359.104, 829.424
318.977, 2370.58, 74.0805, 2011.47, 359.104, 829.424
319.977, 2370.58, 74.0805, 2011.47, 359.104, 829.424
319.977, 2370.58, 74.0805, 2011.47, 359.104, 829.424
319.977, 2374.94, 74.217, 2016.82, 358.12, 825.056
319.977, 2374.94, 74.217, 2016.82, 358.12, 825.056
320.978, 2374.94, 74.217, 2016.82, 358.12, 825.056
320.978, 2374.94, 74.217, 2016.82, 358.12, 825.056
320.978, 2379.13, 74.3478, 2022.04, 357.088, 820.872
320.978, 2379.13, 74.3478, 2022.04, 357.088, 820.872
321.977, 2379.13, 74.3478, 2022.04, 357.088, 820.872
321.977, 2379.13, 74.3478, 2022.04, 357.088, 820.872
321.977, 2381.42, 74.4193, 2025.2, 356.216, 818.584
321.977, 2381.42, 74.4193, 2025.2, 356.216, 818.584
322.977, 2381.42, 74.4193, 2025.2, 356.216, 818.584
322.977, 2381.42, 74.4193, 2025.2, 356.216, 818.584
322.977, 2383.18, 74.4745, 2026.7, 356.488, 816.816
322.977, 2383.18, 74.4745, 2026.7, 356.488, 816.816
323.976, 2383.18, 74.4745, 2026.7, 356.488, 816.816
323.976, 2383.18, 74.4745, 2026.7, 356.488, 816.816
323.976, 2383.45, 74.4828, 2027.52, 355.928, 816.552
323.976, 2383.45, 74.4828, 2027.52, 355.928, 816.552
324.977, 2383.45, 74.4828, 2027.52, 355.928, 816.552
324.977, 2383.45, 74.4828, 2027.52, 355.928, 816.552
324.977, 2385.78, 74.5555, 2030.29, 355.488, 814.224
324.977, 2385.78, 74.5555, 2030.29, 355.488, 814.224
325.977, 2385.78, 74.5555, 2030.29, 355.488, 814.224
325.977, 2385.78, 74.5555, 2030.29, 355.488, 814.224
325.977, 2387.47, 74.6085, 2031.74, 355.736, 812.528
325.977, 2387.47, 74.6085, 2031.74, 355.736, 812.528
326.977, 2387.47, 74.6085, 2031.74, 355.736, 812.528
326.977, 2387.47, 74.6085, 2031.74, 355.736, 812.528
326.977, 2387.88, 74.6213, 2032.5, 355.376, 812.12
326.977, 2387.88, 74.6213, 2032.5, 355.376, 812.12
327.977, 2387.88, 74.6213, 2032.5, 355.376, 812.12
327.977, 2387.88, 74.6213, 2032.5, 355.376, 812.12
327.977, 2388.02, 74.6255, 2033.26, 354.76, 811.984
327.977, 2388.02, 74.6255, 2033.26, 354.76, 811.984
328.976, 2388.02, 74.6255, 2033.26, 354.76, 811.984
328.976, 2388.57, 74.6428, 2033.61, 354.96, 811.432
328.976, 2388.57, 74.6428, 2033.61, 354.96, 811.432
328.976, 2388.57, 74.6428, 2033.61, 354.96, 811.432
329.977, 2388.57, 74.6428, 2033.61, 354.96, 811.432
329.977, 2388.57, 74.6428, 2033.61, 354.96, 811.432
329.977, 2389, 74.6563, 2033.88, 355.12, 811
329.977, 2389, 74.6563, 2033.88, 355.12, 811
330.976, 2389, 74.6563, 2033.88, 355.12, 811
330.976, 2389, 74.6563, 2033.88, 355.12, 811
330.976, 2389.2, 74.6625, 2034.79, 354.408, 810.8
330.976, 2389.2, 74.6625, 2034.79, 354.408, 810.8
331.976, 2389.2, 74.6625, 2034.79, 354.408, 810.8
331.976, 2389.2, 74.6625, 2034.79, 354.408, 810.8
331.976, 2391.26, 74.7268, 2035.74, 355.512, 808.744
331.976, 2391.26, 74.7268, 2035.74, 355.512, 808.744
332.976, 2391.26, 74.7268, 2035.74, 355.512, 808.744
332.976, 2391.26, 74.7268, 2035.74, 355.512, 808.744
332.976, 2392.34, 74.7608, 2038.74, 353.6, 807.656
332.976, 2392.34, 74.7608, 2038.74, 353.6, 807.656
333.977, 2392.34, 74.7608, 2038.74, 353.6, 807.656
333.977, 2392.34, 74.7608, 2038.74, 353.6, 807.656
333.977, 2392.86, 74.7768, 2039.11, 353.744, 807.144
333.977, 2392.86, 74.7768, 2039.11, 353.744, 807.144
334.977, 2392.86, 74.7768, 2039.11, 353.744, 807.144
334.977, 2392.86, 74.7768, 2039.11, 353.744, 807.144
334.977, 2393.49, 74.7965, 2038.94, 354.552, 806.512
334.977, 2393.49, 74.7965, 2038.94, 354.552, 806.512
335.976, 2393.49, 74.7965, 2038.94, 354.552, 806.512
335.976, 2393.49, 74.7965, 2038.94, 354.552, 806.512
335.976, 2394.11, 74.816, 2038.82, 355.288, 805.888
