Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1765.96, 379.96, 2.19123, 306.64, 73.32, 16960
1766.96, 380.024, 2.1916, 306.768, 73.256, 16960
1766.96, 380.024, 2.1916, 306.312, 73.712, 16960
1766.96, 380.024, 2.1916, 306.56, 73.464, 16960
1770.96, 380.024, 2.1916, 306.8, 73.224, 16960
1770.96, 380.024, 2.1916, 306.92, 73.104, 16960
1770.96, 380.024, 2.1916, 306.936, 73.088, 16960
1774.96, 380.024, 2.1916, 306.92, 73.104, 16960
1774.96, 380.024, 2.1916, 306.88, 73.144, 16960
1774.96, 380.024, 2.1916, 306.04, 73.984, 16960
1778.96, 380.024, 2.1916, 305.96, 74.064, 16960
1778.96, 380.032, 2.19165, 306.72, 73.312, 16960
1778.96, 380.032, 2.19165, 306.88, 73.152, 16960
1782.96, 380.032, 2.19165, 306.976, 73.056, 16960
1782.96, 380.032, 2.19165, 307.008, 73.024, 16960
1782.96, 380.032, 2.19165, 306.952, 73.08, 16960
1786.96, 380.032, 2.19165, 306.8, 73.232, 16960
1787.96, 380.032, 2.19165, 307.128, 72.904, 16960
1787.96, 380.032, 2.19165, 307.992, 72.04, 16960
1787.96, 380.032, 2.19165, 307.976, 72.056, 16960
1791.96, 380.032, 2.19165, 307.944, 72.088, 16960
1791.96, 380.032, 2.19165, 307.696, 72.336, 16960
1791.96, 380.032, 2.19165, 307.064, 72.968, 16960
1795.96, 380.032, 2.19165, 307.152, 72.88, 16960
1795.96, 380.032, 2.19165, 307.12, 72.912, 16960
1795.96, 380.032, 2.19165, 307.088, 72.944, 16960
1799.96, 380.032, 2.19165, 307.072, 72.96, 16960
1799.96, 380.04, 2.1917, 306.92, 73.12, 16960
1799.96, 380.04, 2.1917, 306.84, 73.2, 16960
1803.96, 380.04, 2.1917, 306.824, 73.216, 16960
1803.96, 380.04, 2.1917, 306.8, 73.24, 16960
1803.96, 380.04, 2.1917, 306.736, 73.304, 16960
1807.96, 380.04, 2.1917, 306.736, 73.304, 16960
1808.96, 380.04, 2.1917, 306.744, 73.296, 16960
1808.96, 380.04, 2.1917, 306.88, 73.16, 16960
1808.96, 380.04, 2.1917, 307.456, 72.584, 16960
1812.96, 380.04, 2.1917, 307.496, 72.544, 16960
1812.96, 380.04, 2.1917, 307.424, 72.616, 16960
1812.96, 380.04, 2.1917, 307.416, 72.624, 16960
1816.96, 380.04, 2.1917, 307.456, 72.584, 16960
1816.96, 380.04, 2.1917, 307.624, 72.416, 16960
1816.96, 380.04, 2.1917, 307.76, 72.28, 16960
1820.96, 380.04, 2.1917, 307.792, 72.248, 16960
1820.96, 380.04, 2.1917, 308.224, 71.816, 16960
1820.96, 380.04, 2.1917, 308.464, 71.576, 16960
1821.87, 380.04, 2.1917, 308.464, 71.576, 16960
1825.96, 380.04, 2.1917, 308.48, 71.56, 16960
1825.96, 380.04, 2.1917, 308.424, 71.616, 16960
1825.96, 380.04, 2.1917, 308.312, 71.728, 16960
1829.96, 380.04, 2.1917, 308.128, 71.912, 16960
1829.96, 380.04, 2.1917, 308.048, 71.992, 16960
1829.96, 380.04, 2.1917, 307.968, 72.072, 16960
1830.87, 380.04, 2.1917, 307.584, 72.456, 16960
1834.96, 380.04, 2.1917, 307.424, 72.616, 16960
1834.96, 380.04, 2.1917, 307.384, 72.656, 16960
1834.96, 380.04, 2.1917, 307.352, 72.688, 16960
1838.96, 380.04, 2.1917, 307.36, 72.68, 16960
1838.96, 380.04, 2.1917, 307.368, 72.672, 16960
1838.96, 380.04, 2.1917, 307.368, 72.672, 16960
1842.96, 380.04, 2.1917, 307.352, 72.688, 16960
1842.96, 380.056, 2.19179, 307.48, 72.576, 16959.9
1842.96, 380.072, 2.19188, 307.432, 72.64, 16959.9
1846.96, 380.072, 2.19188, 307.536, 72.536, 16959.9
1846.96, 380.072, 2.19188, 307.496, 72.576, 16959.9
1846.96, 380.072, 2.19188, 307.488, 72.584, 16959.9
1850.96, 380.072, 2.19188, 307.472, 72.6, 16959.9
1850.96, 380.072, 2.19188, 307.456, 72.616, 16959.9
1850.96, 380.104, 2.19206, 307.712, 72.392, 16959.9
1854.96, 380.104, 2.19206, 307.832, 72.272, 16959.9
1854.96, 380.112, 2.19211, 307.904, 72.208, 16959.9
1854.96, 380.112, 2.19211, 307.744, 72.368, 16959.9
1858.96, 380.112, 2.19211, 307.744, 72.368, 16959.9
1858.96, 380.112, 2.19211, 307.768, 72.344, 16959.9
1858.96, 380.112, 2.19211, 307.816, 72.296, 16959.9
1862.96, 380.112, 2.19211, 307.792, 72.32, 16959.9
1863.96, 380.112, 2.19211, 307.824, 72.288, 16959.9
1863.96, 380.112, 2.19211, 308.288, 71.824, 16959.9
1863.96, 380.112, 2.19211, 308.904, 71.208, 16959.9
1867.96, 380.112, 2.19211, 309.04, 71.072, 16959.9
1867.96, 380.112, 2.19211, 309.016, 71.096, 16959.9
1867.96, 380.112, 2.19211, 309, 71.112, 16959.9
1871.96, 380.112, 2.19211, 309.008, 71.104, 16959.9
1871.96, 380.112, 2.19211, 309.008, 71.104, 16959.9
1871.96, 380.112, 2.19211, 309.08, 71.032, 16959.9
1875.96, 380.112, 2.19211, 308.568, 71.544, 16959.9
1875.96, 380.112, 2.19211, 308.344, 71.768, 16959.9
1875.96, 380.112, 2.19211, 308.44, 71.672, 16959.9
1879.96, 380.112, 2.19211, 308.312, 71.8, 16959.9
1879.96, 380.112, 2.19211, 308.32, 71.792, 16959.9
1879.96, 380.112, 2.19211, 308.312, 71.8, 16959.9
1883.96, 380.112, 2.19211, 308.32, 71.792, 16959.9
1884.96, 380.112, 2.19211, 308.32, 71.792, 16959.9
1884.96, 380.112, 2.19211, 309.032, 71.08, 16959.9
1884.96, 380.112, 2.19211, 309.024, 71.088, 16959.9
1888.96, 380.112, 2.19211, 309.008, 71.104, 16959.9
1888.96, 380.112, 2.19211, 309.024, 71.088, 16959.9
1888.96, 380.112, 2.19211, 309.016, 71.096, 16959.9
1892.96, 380.112, 2.19211, 309.008, 71.104, 16959.9
1892.96, 380.112, 2.19211, 309.016, 71.096, 16959.9
1892.96, 380.112, 2.19211, 309.016, 71.096, 16959.9
1896.96, 380.112, 2.19211, 308.44, 71.672, 16959.9
1896.96, 380.112, 2.19211, 308.344, 71.768, 16959.9
1896.96, 380.112, 2.19211, 308.336, 71.776, 16959.9
1900.96, 380.112, 2.19211, 308.376, 71.736, 16959.9
1900.96, 380.112, 2.19211, 308.472, 71.64, 16959.9
1900.96, 380.112, 2.19211, 308.432, 71.68, 16959.9
1904.96, 380.112, 2.19211, 308.424, 71.688, 16959.9
1904.96, 380.112, 2.19211, 308.384, 71.728, 16959.9
1904.96, 380.112, 2.19211, 308.752, 71.36, 16959.9
1908.96, 380.112, 2.19211, 308.952, 71.16, 16959.9
1909.96, 380.112, 2.19211, 308.824, 71.288, 16959.9
1909.96, 380.112, 2.19211, 308.792, 71.32, 16959.9
1912.96, 380.112, 2.19211, 308.792, 71.32, 16959.9
1913.96, 380.112, 2.19211, 308.688, 71.424, 16959.9
1913.96, 380.112, 2.19211, 308.68, 71.432, 16959.9
1913.96, 380.112, 2.19211, 308.648, 71.464, 16959.9
1917.96, 380.112, 2.19211, 308.648, 71.464, 16959.9
1917.96, 380.112, 2.19211, 309.064, 71.048, 16959.9
1917.96, 380.112, 2.19211, 309.264, 70.848, 16959.9
1921.96, 380.112, 2.19211, 309.264, 70.848, 16959.9
1921.96, 380.112, 2.19211, 309.272, 70.84, 16959.9
1921.96, 380.112, 2.19211, 309.272, 70.84, 16959.9
1925.96, 380.112, 2.19211, 309.24, 70.872, 16959.9
1926.96, 380.112, 2.19211, 309.232, 70.88, 16959.9
1926.96, 380.112, 2.19211, 309.232, 70.88, 16959.9
1929.96, 380.112, 2.19211, 309.216, 70.896, 16959.9
1930.96, 380.112, 2.19211, 309.064, 71.048, 16959.9
1930.96, 380.112, 2.19211, 308.952, 71.16, 16959.9
1930.96, 380.112, 2.19211, 308.92, 71.192, 16959.9
1934.96, 380.112, 2.19211, 308.92, 71.192, 16959.9
1934.96, 380.112, 2.19211, 308.936, 71.176, 16959.9
1934.96, 380.112, 2.19211, 308.92, 71.192, 16959.9
1938.96, 380.112, 2.19211, 309.32, 70.792, 16959.9
1939.96, 380.112, 2.19211, 309.28, 70.832, 16959.9
1939.96, 380.112, 2.19211, 308.656, 71.456, 16959.9
1939.96, 380.112, 2.19211, 308.64, 71.472, 16959.9
1943.96, 380.112, 2.19211, 308.448, 71.664, 16959.9
1943.96, 380.112, 2.19211, 308.456, 71.656, 16959.9
1943.96, 380.112, 2.19211, 308.456, 71.656, 16959.9
1947.96, 380.112, 2.19211, 308.472, 71.64, 16959.9
1947.96, 380.112, 2.19211, 308.48, 71.632, 16959.9
1947.96, 380.112, 2.19211, 308.48, 71.632, 16959.9
1951.96, 380.112, 2.19211, 308.376, 71.736, 16959.9
1951.96, 380.12, 2.19216, 307.616, 72.504, 16959.9
1951.96, 380.12, 2.19216, 307.608, 72.512, 16959.9
1955.96, 380.12, 2.19216, 307.6, 72.52, 16959.9
1956.96, 380.12, 2.19216, 307.6, 72.52, 16959.9
1956.96, 380.12, 2.19216, 307.592, 72.528, 16959.9
1959.96, 380.12, 2.19216, 307.592, 72.528, 16959.9
1960.96, 380.12, 2.19216, 307.992, 72.128, 16959.9
1960.96, 380.12, 2.19216, 308.408, 71.712, 16959.9
1960.96, 380.12, 2.19216, 308.528, 71.592, 16959.9
1964.96, 380.12, 2.19216, 308.576, 71.544, 16959.9
1964.96, 380.12, 2.19216, 308.664, 71.456, 16959.9
1964.96, 380.12, 2.19216, 308.776, 71.344, 16959.9
1968.96, 380.12, 2.19216, 308.76, 71.36, 16959.9
1968.96, 380.12, 2.19216, 308.752, 71.368, 16959.9
1968.96, 380.12, 2.19216, 308.776, 71.344, 16959.9
1972.96, 380.12, 2.19216, 308.776, 71.344, 16959.9
1973.96, 380.12, 2.19216, 308.768, 71.352, 16959.9
1973.96, 380.12, 2.19216, 309.16, 70.96, 16959.9
1973.96, 380.12, 2.19216, 309.48, 70.64, 16959.9
1977.96, 380.12, 2.19216, 309.544, 70.576, 16959.9
1977.96, 380.12, 2.19216, 309.56, 70.56, 16959.9
1977.96, 380.12, 2.19216, 309.52, 70.6, 16959.9
1981.96, 380.12, 2.19216, 309.384, 70.736, 16959.9
1981.96, 380.12, 2.19216, 309.352, 70.768, 16959.9
1981.96, 380.12, 2.19216, 309.32, 70.8, 16959.9
1985.96, 380.12, 2.19216, 309.32, 70.8, 16959.9
1985.96, 380.12, 2.19216, 309.32, 70.8, 16959.9
1988.96, 380.12, 2.19216, 309.248, 70.872, 16959.9
1989.96, 380.152, 2.19234, 309.704, 70.448, 16959.8
1989.96, 380.152, 2.19234, 309.264, 70.888, 16959.8
1992.96, 380.152, 2.19234, 309.168, 70.984, 16959.8
1992.96, 380.152, 2.19234, 309.08, 71.072, 16959.8
1992.96, 380.152, 2.19234, 309.064, 71.088, 16959.8
1996.96, 380.152, 2.19234, 309.072, 71.08, 16959.8
1996.96, 380.152, 2.19234, 309.072, 71.08, 16959.8
1996.96, 380.152, 2.19234, 309.048, 71.104, 16959.8
2000.96, 380.152, 2.19234, 309.264, 70.888, 16959.8
2000.96, 380.152, 2.19234, 309.8, 70.352, 16959.8
2000.96, 380.152, 2.19234, 309.56, 70.592, 16959.8
2004.96, 380.152, 2.19234, 309.576, 70.576, 16959.8
2004.96, 380.152, 2.19234, 309.664, 70.488, 16959.8
2004.96, 380.152, 2.19234, 309.672, 70.48, 16959.8
2008.96, 380.152, 2.19234, 309.672, 70.48, 16959.8
2008.96, 380.152, 2.19234, 309.56, 70.592, 16959.8
2008.96, 380.152, 2.19234, 309.704, 70.448, 16959.8
2012.96, 380.152, 2.19234, 309.568, 70.584, 16959.8
2012.96, 380.264, 2.19299, 310.112, 70.152, 16959.7
2012.96, 380.28, 2.19308, 310.224, 70.056, 16959.7
2016.96, 380.28, 2.19308, 310.032, 70.248, 16959.7
2016.96, 380.28, 2.19308, 309.76, 70.52, 16959.7
2016.96, 380.28, 2.19308, 309.584, 70.696, 16959.7
2020.96, 380.28, 2.19308, 309.568, 70.712, 16959.7
2020.96, 380.28, 2.19308, 309.968, 70.312, 16959.7
2020.96, 380.296, 2.19317, 310.24, 70.056, 16959.7
2024.96, 380.296, 2.19317, 310.24, 70.056, 16959.7
2024.96, 380.296, 2.19317, 310.296, 70, 16959.7
2024.96, 380.296, 2.19317, 310.296, 70, 16959.7
2028.96, 380.296, 2.19317, 310.24, 70.056, 16959.7
2028.96, 380.296, 2.19317, 310.208, 70.088, 16959.7
2028.96, 380.296, 2.19317, 310.208, 70.088, 16959.7
2032.96, 380.296, 2.19317, 310.208, 70.088, 16959.7
2033.96, 380.296, 2.19317, 310.248, 70.048, 16959.7
2033.96, 380.296, 2.19317, 310.248, 70.048, 16959.7
2033.96, 380.296, 2.19317, 310.208, 70.088, 16959.7
2037.96, 380.312, 2.19326, 310.496, 69.816, 16959.7
2037.96, 380.312, 2.19326, 310.312, 70, 16959.7
2037.96, 380.312, 2.19326, 310.32, 69.992, 16959.7
2041.96, 380.312, 2.19326, 310.2, 70.112, 16959.7
2042.96, 380.312, 2.19326, 310.264, 70.048, 16959.7
2042.96, 380.328, 2.19336, 310.504, 69.824, 16959.7
2042.96, 380.328, 2.19336, 310.616, 69.712, 16959.7
2046.96, 380.384, 2.19368, 311.216, 69.168, 16959.6
2046.96, 380.384, 2.19368, 311.2, 69.184, 16959.6
2046.96, 380.384, 2.19368, 311.2, 69.184, 16959.6
2050.96, 380.384, 2.19368, 311.2, 69.184, 16959.6
2050.96, 380.384, 2.19368, 311.448, 68.936, 16959.6
2050.96, 380.4, 2.19377, 311.416, 68.984, 16959.6
2051.87, 380.4, 2.19377, 311.408, 68.992, 16959.6
2055.96, 380.432, 2.19396, 311.672, 68.76, 16959.6
2055.96, 380.432, 2.19396, 311.2, 69.232, 16959.6
2055.96, 380.432, 2.19396, 311.2, 69.232, 16959.6
2059.96, 380.432, 2.19396, 311.168, 69.264, 16959.6
2059.96, 380.48, 2.19423, 310.816, 69.664, 16959.5
2059.96, 380.48, 2.19423, 310.96, 69.52, 16959.5
2063.96, 380.48, 2.19423, 310.984, 69.496, 16959.5
2064.96, 380.48, 2.19423, 311.24, 69.24, 16959.5
2064.96, 380.48, 2.19423, 311.176, 69.304, 16959.5
2064.96, 380.48, 2.19423, 311.128, 69.352, 16959.5
2068.96, 380.48, 2.19423, 311.24, 69.24, 16959.5
2068.96, 380.488, 2.19428, 311.208, 69.28, 16959.5
2068.96, 380.488, 2.19428, 311.168, 69.32, 16959.5
2072.96, 380.488, 2.19428, 310.616, 69.872, 16959.5
2072.96, 380.488, 2.19428, 310.584, 69.904, 16959.5
2072.96, 380.488, 2.19428, 310.576, 69.912, 16959.5
2076.96, 380.488, 2.19428, 310.568, 69.92, 16959.5
2076.96, 380.488, 2.19428, 310.536, 69.952, 16959.5
2076.96, 380.488, 2.19428, 310.688, 69.8, 16959.5
2080.96, 380.488, 2.19428, 311.184, 69.304, 16959.5
2081.96, 380.488, 2.19428, 311.016, 69.472, 16959.5
2081.96, 380.488, 2.19428, 311, 69.488, 16959.5
2081.96, 380.488, 2.19428, 311.024, 69.464, 16959.5
2085.96, 380.488, 2.19428, 311, 69.488, 16959.5
2085.96, 380.488, 2.19428, 311.056, 69.432, 16959.5
2085.96, 380.488, 2.19428, 311.032, 69.456, 16959.5
2089.96, 380.488, 2.19428, 311.04, 69.448, 16959.5
2089.96, 380.488, 2.19428, 310.72, 69.768, 16959.5
2089.96, 380.488, 2.19428, 310.696, 69.792, 16959.5
2093.96, 380.488, 2.19428, 310.768, 69.72, 16959.5
2093.96, 380.488, 2.19428, 310.76, 69.728, 16959.5
2093.96, 380.488, 2.19428, 310.744, 69.744, 16959.5
2097.96, 380.488, 2.19428, 310.744, 69.744, 16959.5
2097.96, 380.488, 2.19428, 310.744, 69.744, 16959.5
2097.96, 380.488, 2.19428, 310.864, 69.624, 16959.5
2101.96, 380.488, 2.19428, 310.888, 69.6, 16959.5
2101.96, 380.488, 2.19428, 311.096, 69.392, 16959.5
2101.96, 380.488, 2.19428, 310.848, 69.64, 16959.5
2105.96, 380.488, 2.19428, 310.712, 69.776, 16959.5
2106.96, 380.488, 2.19428, 310.712, 69.776, 16959.5
2106.96, 380.488, 2.19428, 310.712, 69.776, 16959.5
2106.96, 380.488, 2.19428, 310.712, 69.776, 16959.5
2110.96, 380.488, 2.19428, 310.72, 69.768, 16959.5
2110.96, 380.488, 2.19428, 310.72, 69.768, 16959.5
2110.96, 380.488, 2.19428, 310.736, 69.752, 16959.5
2114.96, 380.6, 2.19493, 311.056, 69.544, 16959.4
2115.96, 380.608, 2.19497, 311, 69.608, 16959.4
2115.96, 380.608, 2.19497, 311.104, 69.504, 16959.4
2115.96, 380.608, 2.19497, 311.056, 69.552, 16959.4
2119.96, 380.608, 2.19497, 311.072, 69.536, 16959.4
2119.96, 380.608, 2.19497, 311.064, 69.544, 16959.4
2119.96, 380.608, 2.19497, 311.048, 69.56, 16959.4
2123.96, 380.608, 2.19497, 311.064, 69.544, 16959.4
2124.96, 380.608, 2.19497, 311.064, 69.544, 16959.4
2124.96, 380.608, 2.19497, 310.288, 70.32, 16959.4
2124.96, 380.608, 2.19497, 309.28, 71.328, 16959.4
2128.96, 380.608, 2.19497, 309.272, 71.336, 16959.4
2128.96, 380.608, 2.19497, 309.296, 71.312, 16959.4
2128.96, 380.608, 2.19497, 309.288, 71.32, 16959.4
2132.96, 380.608, 2.19497, 309.32, 71.288, 16959.4
2132.96, 380.608, 2.19497, 309.304, 71.304, 16959.4
2132.96, 380.608, 2.19497, 309.256, 71.352, 16959.4
2136.96, 380.608, 2.19497, 309.304, 71.304, 16959.4
2136.96, 380.608, 2.19497, 310.016, 70.592, 16959.4
2136.96, 380.608, 2.19497, 310.256, 70.352, 16959.4
2137.87, 380.624, 2.19506, 310.504, 70.12, 16959.4
2141.96, 380.624, 2.19506, 310.488, 70.136, 16959.4
2141.96, 380.624, 2.19506, 310.088, 70.536, 16959.4
2141.96, 380.624, 2.19506, 310.088, 70.536, 16959.4
2145.96, 380.632, 2.19511, 310.096, 70.536, 16959.4
2145.96, 380.632, 2.19511, 310.088, 70.544, 16959.4
2145.96, 380.632, 2.19511, 310.088, 70.544, 16959.4
2149.96, 380.632, 2.19511, 310.016, 70.616, 16959.4
2149.96, 380.632, 2.19511, 310.28, 70.352, 16959.4
2149.96, 380.632, 2.19511, 310.408, 70.224, 16959.4
2153.96, 380.632, 2.19511, 310.32, 70.312, 16959.4
2153.96, 380.632, 2.19511, 309.88, 70.752, 16959.4
2153.96, 380.632, 2.19511, 309.896, 70.736, 16959.4
2157.96, 380.632, 2.19511, 309.88, 70.752, 16959.4
2157.96, 380.632, 2.19511, 309.896, 70.736, 16959.4
2157.96, 380.632, 2.19511, 309.896, 70.736, 16959.4
2161.96, 380.632, 2.19511, 309.976, 70.656, 16959.4
2161.96, 380.632, 2.19511, 310.616, 70.016, 16959.4
2161.96, 380.632, 2.19511, 310.608, 70.024, 16959.4
2165.96, 380.632, 2.19511, 310.552, 70.08, 16959.4
2165.96, 380.632, 2.19511, 310.552, 70.08, 16959.4
2165.96, 380.632, 2.19511, 310.544, 70.088, 16959.4
2169.96, 380.632, 2.19511, 310.544, 70.088, 16959.4
2169.96, 380.632, 2.19511, 310.544, 70.088, 16959.4
2169.96, 380.632, 2.19511, 310.544, 70.088, 16959.4
2170.87, 380.632, 2.19511, 310.544, 70.088, 16959.4
2174.96, 380.632, 2.19511, 310.552, 70.08, 16959.4
2174.96, 380.688, 2.19543, 310.808, 69.88, 16959.3
2174.96, 380.832, 2.19626, 311.36, 69.472, 16959.2
2178.96, 380.992, 2.19719, 311.544, 69.448, 16959
2178.96, 381.032, 2.19742, 311.584, 69.448, 16959
2178.96, 381.032, 2.19742, 311.64, 69.392, 16959
2182.96, 381.032, 2.19742, 311.688, 69.344, 16959
2183.96, 381.032, 2.19742, 311.616, 69.416, 16959
2183.96, 381.032, 2.19742, 311.144, 69.888, 16959
2183.96, 381.032, 2.19742, 311.112, 69.92, 16959
2187.96, 381.032, 2.19742, 310.952, 70.08, 16959
2188.96, 381.032, 2.19742, 310.952, 70.08, 16959
2188.96, 381.032, 2.19742, 310.992, 70.04, 16959
2188.96, 381.032, 2.19742, 310.992, 70.04, 16959
2192.96, 381.032, 2.19742, 310.992, 70.04, 16959
2192.96, 381.032, 2.19742, 311, 70.032, 16959
2192.96, 381.24, 2.19862, 311.6, 69.64, 16958.8
2196.96, 381.24, 2.19862, 311.68, 69.56, 16958.8
2196.96, 381.296, 2.19894, 311.68, 69.616, 16958.7
2196.96, 381.296, 2.19894, 311.696, 69.6, 16958.7
2200.96, 381.296, 2.19894, 311.688, 69.608, 16958.7
2201.96, 381.296, 2.19894, 311.688, 69.608, 16958.7
2201.96, 381.296, 2.19894, 311.672, 69.624, 16958.7
2201.96, 381.296, 2.19894, 311.56, 69.736, 16958.7
2205.96, 381.296, 2.19894, 311.608, 69.688, 16958.7
2205.96, 381.296, 2.19894, 311.608, 69.688, 16958.7
2205.96, 381.296, 2.19894, 311.608, 69.688, 16958.7
2209.96, 381.296, 2.19894, 311.608, 69.688, 16958.7
2209.96, 381.296, 2.19894, 311.608, 69.688, 16958.7
2209.96, 381.296, 2.19894, 311.592, 69.704, 16958.7
2213.96, 381.496, 2.20009, 311.608, 69.888, 16958.5
2213.96, 381.496, 2.20009, 311.536, 69.96, 16958.5
2213.96, 381.496, 2.20009, 311.496, 70, 16958.5
2217.96, 381.496, 2.20009, 311.456, 70.04, 16958.5
2217.96, 381.496, 2.20009, 311.368, 70.128, 16958.5
2217.96, 381.496, 2.20009, 311.336, 70.16, 16958.5
2221.96, 381.496, 2.20009, 311.336, 70.16, 16958.5
2221.96, 381.496, 2.20009, 311.336, 70.16, 16958.5
2221.96, 381.496, 2.20009, 311.336, 70.16, 16958.5
2225.96, 381.544, 2.20037, 311.552, 69.992, 16958.5
2226.96, 381.576, 2.20055, 311.216, 70.36, 16958.4
2226.96, 381.576, 2.20055, 311.208, 70.368, 16958.4
2226.96, 381.576, 2.20055, 311.2, 70.376, 16958.4
2230.96, 381.6, 2.20069, 311.128, 70.472, 16958.4
2230.96, 381.608, 2.20074, 311.152, 70.456, 16958.4
2230.96, 381.608, 2.20074, 311.16, 70.448, 16958.4
2234.96, 381.608, 2.20074, 311.76, 69.848, 16958.4
2234.96, 381.608, 2.20074, 312.144, 69.464, 16958.4
2237.96, 381.608, 2.20074, 311.968, 69.64, 16958.4
2238.96, 381.608, 2.20074, 311.872, 69.736, 16958.4
2238.96, 381.608, 2.20074, 311.776, 69.832, 16958.4
2239.87, 381.608, 2.20074, 311.744, 69.864, 16958.4
2243.96, 381.608, 2.20074, 311.688, 69.92, 16958.4
2243.96, 381.608, 2.20074, 311.688, 69.92, 16958.4
2246.96, 381.608, 2.20074, 311.64, 69.968, 16958.4
2246.96, 381.608, 2.20074, 311.68, 69.928, 16958.4
2246.96, 381.608, 2.20074, 311.664, 69.944, 16958.4
2250.96, 381.608, 2.20074, 311.664, 69.944, 16958.4
2250.96, 381.608, 2.20074, 311.664, 69.944, 16958.4
2250.96, 381.608, 2.20074, 311.664, 69.944, 16958.4
2254.96, 381.608, 2.20074, 311.672, 69.936, 16958.4
2254.96, 381.608, 2.20074, 311.696, 69.912, 16958.4
2254.96, 381.608, 2.20074, 311.704, 69.904, 16958.4
2258.96, 381.608, 2.20074, 312.032, 69.576, 16958.4
2258.96, 381.608, 2.20074, 311.72, 69.888, 16958.4
2258.96, 381.608, 2.20074, 311.776, 69.832, 16958.4
2262.96, 381.608, 2.20074, 311.768, 69.84, 16958.4
2262.96, 381.608, 2.20074, 311.752, 69.856, 16958.4
2262.96, 381.608, 2.20074, 311.768, 69.84, 16958.4
2266.96, 381.608, 2.20074, 311.768, 69.84, 16958.4
2266.96, 381.608, 2.20074, 311.816, 69.792, 16958.4
2266.96, 381.608, 2.20074, 311.888, 69.72, 16958.4
2267.87, 381.608, 2.20074, 311.92, 69.688, 16958.4
2271.96, 381.608, 2.20074, 311.92, 69.688, 16958.4
2271.96, 381.608, 2.20074, 311.92, 69.688, 16958.4
2271.96, 381.608, 2.20074, 311.928, 69.68, 16958.4
2275.96, 381.608, 2.20074, 311.952, 69.656, 16958.4
2275.96, 381.608, 2.20074, 311.912, 69.696, 16958.4
2275.96, 381.608, 2.20074, 310.864, 70.744, 16958.4
2279.96, 381.608, 2.20074, 310.48, 71.128, 16958.4
2279.96, 381.608, 2.20074, 310.24, 71.368, 16958.4
2279.96, 381.608, 2.20074, 310.264, 71.344, 16958.4
2283.96, 381.608, 2.20074, 310.336, 71.272, 16958.4
2283.96, 381.608, 2.20074, 310.424, 71.184, 16958.4
2283.96, 381.608, 2.20074, 310.416, 71.192, 16958.4
2287.96, 381.608, 2.20074, 310.448, 71.16, 16958.4
2287.96, 381.608, 2.20074, 310.456, 71.152, 16958.4
2287.96, 381.608, 2.20074, 309.376, 72.232, 16958.4
2291.96, 381.608, 2.20074, 308.456, 73.152, 16958.4
2291.96, 381.608, 2.20074, 308.392, 73.216, 16958.4
2294.96, 381.608, 2.20074, 308.36, 73.248, 16958.4
2295.96, 381.608, 2.20074, 308.344, 73.264, 16958.4
2295.96, 381.608, 2.20074, 308.304, 73.304, 16958.4
2298.96, 381.608, 2.20074, 308.328, 73.28, 16958.4
2299.96, 381.608, 2.20074, 308.304, 73.304, 16958.4
2299.96, 381.608, 2.20074, 308.416, 73.192, 16958.4
2302.96, 381.624, 2.20083, 308.328, 73.296, 16958.4
2303.96, 381.624, 2.20083, 308.152, 73.472, 16958.4
2303.96, 381.624, 2.20083, 308.176, 73.448, 16958.4
2303.96, 381.624, 2.20083, 308.16, 73.464, 16958.4
2307.96, 381.624, 2.20083, 308.16, 73.464, 16958.4
2307.96, 381.624, 2.20083, 308.12, 73.504, 16958.4
2307.96, 381.624, 2.20083, 308.128, 73.496, 16958.4
2311.96, 381.624, 2.20083, 308.208, 73.416, 16958.4
2311.96, 381.624, 2.20083, 308.472, 73.152, 16958.4
2311.96, 381.624, 2.20083, 308.408, 73.216, 16958.4
2315.96, 381.624, 2.20083, 308.304, 73.32, 16958.4
2315.96, 381.624, 2.20083, 308.312, 73.312, 16958.4
2315.96, 381.624, 2.20083, 308.304, 73.32, 16958.4
2319.96, 381.624, 2.20083, 308.192, 73.432, 16958.4
2319.96, 381.624, 2.20083, 308.192, 73.432, 16958.4
2319.96, 381.624, 2.20083, 308.176, 73.448, 16958.4
2323.96, 381.624, 2.20083, 308.512, 73.112, 16958.4
2324.96, 381.624, 2.20083, 308.784, 72.84, 16958.4
2324.96, 381.624, 2.20083, 308.896, 72.728, 16958.4
2324.96, 381.624, 2.20083, 308.896, 72.728, 16958.4
2328.96, 381.624, 2.20083, 308.928, 72.696, 16958.4
2328.96, 381.624, 2.20083, 308.904, 72.72, 16958.4
2328.96, 381.624, 2.20083, 308.896, 72.728, 16958.4
2332.96, 381.624, 2.20083, 308.952, 72.672, 16958.4
2332.96, 381.624, 2.20083, 309.088, 72.536, 16958.4
2332.96, 381.624, 2.20083, 309.36, 72.264, 16958.4
2336.96, 381.624, 2.20083, 308.432, 73.192, 16958.4
2336.96, 381.624, 2.20083, 308.432, 73.192, 16958.4
2336.96, 381.624, 2.20083, 308.36, 73.264, 16958.4
2340.96, 381.624, 2.20083, 308.304, 73.32, 16958.4
2340.96, 381.624, 2.20083, 308.288, 73.336, 16958.4
2340.96, 381.624, 2.20083, 308.28, 73.344, 16958.4
2344.96, 381.624, 2.20083, 308.248, 73.376, 16958.4
