Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
439.997, 2139.47, 66.8585, 1804.61, 334.864, 1060.53
439.997, 2139.47, 66.8585, 1804.61, 334.864, 1060.53
440.996, 2139.51, 66.8598, 1804.39, 335.12, 1060.49
440.996, 2139.51, 66.8598, 1804.39, 335.12, 1060.49
440.996, 2139.51, 66.8598, 1804.39, 335.12, 1060.49
440.996, 2139.51, 66.8598, 1804.39, 335.12, 1060.49
440.996, 2139.51, 66.8598, 1804.39, 335.12, 1060.49
441.995, 2139.57, 66.8615, 1804.36, 335.208, 1060.43
441.995, 2139.57, 66.8615, 1804.36, 335.208, 1060.43
441.995, 2139.57, 66.8615, 1804.36, 335.208, 1060.43
441.995, 2139.57, 66.8615, 1804.36, 335.208, 1060.43
441.995, 2139.57, 66.8615, 1804.36, 335.208, 1060.43
442.996, 2139.59, 66.8623, 1804.37, 335.224, 1060.41
442.996, 2139.59, 66.8623, 1804.37, 335.224, 1060.41
442.996, 2139.59, 66.8623, 1804.37, 335.224, 1060.41
442.996, 2139.59, 66.8623, 1804.37, 335.224, 1060.41
442.996, 2139.59, 66.8623, 1804.37, 335.224, 1060.41
443.995, 2141.09, 66.909, 1804.89, 336.2, 1058.91
443.995, 2141.09, 66.909, 1804.89, 336.2, 1058.91
443.995, 2141.09, 66.909, 1804.89, 336.2, 1058.91
443.995, 2141.09, 66.909, 1804.89, 336.2, 1058.91
443.995, 2141.09, 66.909, 1804.89, 336.2, 1058.91
444.997, 2144.57, 67.0178, 1808.3, 336.264, 1055.43
444.997, 2144.57, 67.0178, 1808.3, 336.264, 1055.43
444.997, 2144.57, 67.0178, 1808.3, 336.264, 1055.43
444.997, 2144.57, 67.0178, 1808.3, 336.264, 1055.43
444.997, 2144.57, 67.0178, 1808.3, 336.264, 1055.43
445.995, 2148.19, 67.131, 1812.27, 335.92, 1051.81
445.995, 2148.19, 67.131, 1812.27, 335.92, 1051.81
445.995, 2148.19, 67.131, 1812.27, 335.92, 1051.81
445.995, 2148.19, 67.131, 1812.27, 335.92, 1051.81
445.995, 2148.19, 67.131, 1812.27, 335.92, 1051.81
446.995, 2149.58, 67.1745, 1813.74, 335.84, 1050.42
446.995, 2149.58, 67.1745, 1813.74, 335.84, 1050.42
446.995, 2149.58, 67.1745, 1813.74, 335.84, 1050.42
446.995, 2149.58, 67.1745, 1813.74, 335.84, 1050.42
446.995, 2149.58, 67.1745, 1813.74, 335.84, 1050.42
447.995, 2150.71, 67.2098, 1814.76, 335.952, 1049.29
447.995, 2150.71, 67.2098, 1814.76, 335.952, 1049.29
447.995, 2150.71, 67.2098, 1814.76, 335.952, 1049.29
447.995, 2150.71, 67.2098, 1814.76, 335.952, 1049.29
447.995, 2150.71, 67.2098, 1814.76, 335.952, 1049.29
448.998, 2150.84, 67.2138, 1814.98, 335.864, 1049.16
448.998, 2150.84, 67.2138, 1814.98, 335.864, 1049.16
448.998, 2150.84, 67.2138, 1814.98, 335.864, 1049.16
448.998, 2150.84, 67.2138, 1814.98, 335.864, 1049.16
448.998, 2150.84, 67.2138, 1814.98, 335.864, 1049.16
449.996, 2150.9, 67.2155, 1815.05, 335.848, 1049.1
449.996, 2150.9, 67.2155, 1815.05, 335.848, 1049.1
449.996, 2150.9, 67.2155, 1815.05, 335.848, 1049.1
449.996, 2150.9, 67.2155, 1815.05, 335.848, 1049.1
449.996, 2150.9, 67.2155, 1815.05, 335.848, 1049.1
450.999, 2151.32, 67.2288, 1815.29, 336.032, 1048.68
450.999, 2151.32, 67.2288, 1815.29, 336.032, 1048.68
450.999, 2151.32, 67.2288, 1815.29, 336.032, 1048.68
450.999, 2151.32, 67.2288, 1815.29, 336.032, 1048.68
450.999, 2151.32, 67.2288, 1815.29, 336.032, 1048.68
451.995, 2154.72, 67.335, 1818.72, 336, 1045.28
451.995, 2154.72, 67.335, 1818.72, 336, 1045.28
451.995, 2154.72, 67.335, 1818.72, 336, 1045.28
451.995, 2154.72, 67.335, 1818.72, 336, 1045.28
451.995, 2154.72, 67.335, 1818.72, 336, 1045.28
452.996, 2155.57, 67.3615, 1819.58, 335.992, 1044.43
452.996, 2155.57, 67.3615, 1819.58, 335.992, 1044.43
452.996, 2155.57, 67.3615, 1819.58, 335.992, 1044.43
452.996, 2155.57, 67.3615, 1819.58, 335.992, 1044.43
452.996, 2155.57, 67.3615, 1819.58, 335.992, 1044.43
453.995, 2156.3, 67.3845, 1820.26, 336.048, 1043.7
453.995, 2156.3, 67.3845, 1820.26, 336.048, 1043.7
453.995, 2156.3, 67.3845, 1820.26, 336.048, 1043.7
453.995, 2156.3, 67.3845, 1820.26, 336.048, 1043.7
453.995, 2156.3, 67.3845, 1820.26, 336.048, 1043.7
454.995, 2157.34, 67.4168, 1821.46, 335.872, 1042.66
454.995, 2157.34, 67.4168, 1821.46, 335.872, 1042.66
454.995, 2157.34, 67.4168, 1821.46, 335.872, 1042.66
454.995, 2157.34, 67.4168, 1821.46, 335.872, 1042.66
454.995, 2157.34, 67.4168, 1821.46, 335.872, 1042.66
455.996, 2157.59, 67.4248, 1821.85, 335.744, 1042.41
455.996, 2157.59, 67.4248, 1821.85, 335.744, 1042.41
455.996, 2157.59, 67.4248, 1821.85, 335.744, 1042.41
455.996, 2157.59, 67.4248, 1821.85, 335.744, 1042.41
455.996, 2157.59, 67.4248, 1821.85, 335.744, 1042.41
456.998, 2159.15, 67.4735, 1823.22, 335.928, 1040.85
456.998, 2159.15, 67.4735, 1823.22, 335.928, 1040.85
456.998, 2159.15, 67.4735, 1823.22, 335.928, 1040.85
456.998, 2159.15, 67.4735, 1823.22, 335.928, 1040.85
456.998, 2159.15, 67.4735, 1823.22, 335.928, 1040.85
457.995, 2160.03, 67.501, 1824.02, 336.016, 1039.97
457.995, 2160.03, 67.501, 1824.02, 336.016, 1039.97
457.995, 2160.03, 67.501, 1824.02, 336.016, 1039.97
457.995, 2160.03, 67.501, 1824.02, 336.016, 1039.97
457.995, 2160.03, 67.501, 1824.02, 336.016, 1039.97
458.997, 2164.81, 67.6503, 1829.22, 335.592, 1035.19
458.997, 2164.81, 67.6503, 1829.22, 335.592, 1035.19
458.997, 2164.81, 67.6503, 1829.22, 335.592, 1035.19
458.997, 2164.81, 67.6503, 1829.22, 335.592, 1035.19
458.997, 2164.81, 67.6503, 1829.22, 335.592, 1035.19
459.997, 2165.25, 67.664, 1829.62, 335.624, 1034.75
459.997, 2165.25, 67.664, 1829.62, 335.624, 1034.75
459.997, 2165.25, 67.664, 1829.62, 335.624, 1034.75
459.997, 2165.25, 67.664, 1829.62, 335.624, 1034.75
459.997, 2165.25, 67.664, 1829.62, 335.624, 1034.75
460.996, 2165.34, 67.667, 1829.48, 335.864, 1034.66
460.996, 2165.34, 67.667, 1829.48, 335.864, 1034.66
460.996, 2165.34, 67.667, 1829.48, 335.864, 1034.66
460.996, 2165.34, 67.667, 1829.48, 335.864, 1034.66
460.996, 2165.34, 67.667, 1829.48, 335.864, 1034.66
461.996, 2165.37, 67.6678, 1829.44, 335.928, 1034.63
461.996, 2165.37, 67.6678, 1829.44, 335.928, 1034.63
461.996, 2165.37, 67.6678, 1829.44, 335.928, 1034.63
461.996, 2165.37, 67.6678, 1829.44, 335.928, 1034.63
461.996, 2165.37, 67.6678, 1829.44, 335.928, 1034.63
462.995, 2165.38, 67.668, 1829.26, 336.12, 1034.62
462.995, 2165.38, 67.668, 1829.26, 336.12, 1034.62
462.995, 2165.38, 67.668, 1829.26, 336.12, 1034.62
462.995, 2165.38, 67.668, 1829.26, 336.12, 1034.62
462.995, 2165.38, 67.668, 1829.26, 336.12, 1034.62
463.998, 2165.42, 67.6695, 1829.55, 335.872, 1034.58
463.998, 2165.42, 67.6695, 1829.55, 335.872, 1034.58
463.998, 2165.42, 67.6695, 1829.55, 335.872, 1034.58
463.998, 2165.42, 67.6695, 1829.55, 335.872, 1034.58
463.998, 2165.42, 67.6695, 1829.55, 335.872, 1034.58
464.996, 2165.97, 67.6865, 1829.94, 336.032, 1034.03
464.996, 2165.97, 67.6865, 1829.94, 336.032, 1034.03
464.996, 2165.97, 67.6865, 1829.94, 336.032, 1034.03
464.996, 2165.97, 67.6865, 1829.94, 336.032, 1034.03
464.996, 2165.97, 67.6865, 1829.94, 336.032, 1034.03
465.995, 2166.05, 67.689, 1827.89, 338.16, 1033.95
465.995, 2166.05, 67.689, 1827.89, 338.16, 1033.95
465.995, 2166.05, 67.689, 1827.89, 338.16, 1033.95
465.995, 2166.05, 67.689, 1827.89, 338.16, 1033.95
465.995, 2166.05, 67.689, 1827.89, 338.16, 1033.95
466.996, 2166.21, 67.694, 1828.6, 337.608, 1033.79
466.996, 2166.21, 67.694, 1828.6, 337.608, 1033.79
466.996, 2166.21, 67.694, 1828.6, 337.608, 1033.79
466.996, 2166.21, 67.694, 1828.6, 337.608, 1033.79
466.996, 2166.21, 67.694, 1828.6, 337.608, 1033.79
467.997, 2166.66, 67.708, 1829.35, 337.304, 1033.34
467.997, 2166.66, 67.708, 1829.35, 337.304, 1033.34
467.997, 2166.66, 67.708, 1829.35, 337.304, 1033.34
467.997, 2166.66, 67.708, 1829.35, 337.304, 1033.34
467.997, 2166.66, 67.708, 1829.35, 337.304, 1033.34
468.997, 2167.71, 67.741, 1830.68, 337.032, 1032.29
468.997, 2167.71, 67.741, 1830.68, 337.032, 1032.29
468.997, 2167.71, 67.741, 1830.68, 337.032, 1032.29
468.997, 2167.71, 67.741, 1830.68, 337.032, 1032.29
468.997, 2167.71, 67.741, 1830.68, 337.032, 1032.29
469.996, 2168.62, 67.7695, 1831.78, 336.84, 1031.38
469.996, 2168.62, 67.7695, 1831.78, 336.84, 1031.38
469.996, 2168.62, 67.7695, 1831.78, 336.84, 1031.38
469.996, 2168.62, 67.7695, 1831.78, 336.84, 1031.38
469.996, 2168.62, 67.7695, 1831.78, 336.84, 1031.38
470.998, 2169.28, 67.79, 1832.2, 337.08, 1030.72
470.998, 2169.28, 67.79, 1832.2, 337.08, 1030.72
470.998, 2169.28, 67.79, 1832.2, 337.08, 1030.72
470.998, 2169.28, 67.79, 1832.2, 337.08, 1030.72
470.998, 2169.28, 67.79, 1832.2, 337.08, 1030.72
471.995, 2170.12, 67.8163, 1832.82, 337.296, 1029.88
471.995, 2170.12, 67.8163, 1832.82, 337.296, 1029.88
471.995, 2170.12, 67.8163, 1832.82, 337.296, 1029.88
471.995, 2170.12, 67.8163, 1832.82, 337.296, 1029.88
471.995, 2170.12, 67.8163, 1832.82, 337.296, 1029.88
472.996, 2171.12, 67.8475, 1833.3, 337.816, 1028.88
472.996, 2171.12, 67.8475, 1833.3, 337.816, 1028.88
472.996, 2171.12, 67.8475, 1833.3, 337.816, 1028.88
472.996, 2171.12, 67.8475, 1833.3, 337.816, 1028.88
472.996, 2171.12, 67.8475, 1833.3, 337.816, 1028.88
473.995, 2172.18, 67.8808, 1833.96, 338.224, 1027.82
473.995, 2172.18, 67.8808, 1833.96, 338.224, 1027.82
473.995, 2172.18, 67.8808, 1833.96, 338.224, 1027.82
473.995, 2172.18, 67.8808, 1833.96, 338.224, 1027.82
473.995, 2172.18, 67.8808, 1833.96, 338.224, 1027.82
474.996, 2174.58, 67.9558, 1836.23, 338.352, 1025.42
474.996, 2174.58, 67.9558, 1836.23, 338.352, 1025.42
474.996, 2174.58, 67.9558, 1836.23, 338.352, 1025.42
474.996, 2174.58, 67.9558, 1836.23, 338.352, 1025.42
474.996, 2174.58, 67.9558, 1836.23, 338.352, 1025.42
475.996, 2175.77, 67.9928, 1837.36, 338.408, 1024.23
475.996, 2175.77, 67.9928, 1837.36, 338.408, 1024.23
475.996, 2175.77, 67.9928, 1837.36, 338.408, 1024.23
475.996, 2175.77, 67.9928, 1837.36, 338.408, 1024.23
475.996, 2175.77, 67.9928, 1837.36, 338.408, 1024.23
476.999, 2176.67, 68.021, 1838.54, 338.128, 1023.33
476.999, 2176.67, 68.021, 1838.54, 338.128, 1023.33
476.999, 2176.67, 68.021, 1838.54, 338.128, 1023.33
476.999, 2176.67, 68.021, 1838.54, 338.128, 1023.33
476.999, 2176.67, 68.021, 1838.54, 338.128, 1023.33
477.996, 2177.56, 68.0488, 1838.22, 339.344, 1022.44
477.996, 2177.56, 68.0488, 1838.22, 339.344, 1022.44
477.996, 2177.56, 68.0488, 1838.22, 339.344, 1022.44
477.996, 2177.56, 68.0488, 1838.22, 339.344, 1022.44
477.996, 2177.56, 68.0488, 1838.22, 339.344, 1022.44
478.996, 2179.14, 68.098, 1839.75, 339.384, 1020.86
478.996, 2179.14, 68.098, 1839.75, 339.384, 1020.86
478.996, 2179.14, 68.098, 1839.75, 339.384, 1020.86
478.996, 2179.14, 68.098, 1839.75, 339.384, 1020.86
478.996, 2179.14, 68.098, 1839.75, 339.384, 1020.86
479.995, 2179.49, 68.109, 1839.65, 339.84, 1020.51
479.995, 2179.49, 68.109, 1839.65, 339.84, 1020.51
479.995, 2179.49, 68.109, 1839.65, 339.84, 1020.51
479.995, 2179.49, 68.109, 1839.65, 339.84, 1020.51
479.995, 2179.49, 68.109, 1839.65, 339.84, 1020.51
480.996, 2180.16, 68.13, 1840.9, 339.256, 1019.84
480.996, 2180.16, 68.13, 1840.9, 339.256, 1019.84
480.996, 2180.16, 68.13, 1840.9, 339.256, 1019.84
480.996, 2180.16, 68.13, 1840.9, 339.256, 1019.84
480.996, 2180.16, 68.13, 1840.9, 339.256, 1019.84
481.996, 2180.5, 68.1405, 1840.91, 339.584, 1019.5
481.996, 2180.5, 68.1405, 1840.91, 339.584, 1019.5
481.996, 2180.5, 68.1405, 1840.91, 339.584, 1019.5
481.996, 2180.5, 68.1405, 1840.91, 339.584, 1019.5
481.996, 2180.5, 68.1405, 1840.91, 339.584, 1019.5
482.998, 2182.18, 68.1933, 1843.11, 339.072, 1017.82
482.998, 2182.18, 68.1933, 1843.11, 339.072, 1017.82
482.998, 2182.18, 68.1933, 1843.11, 339.072, 1017.82
482.998, 2182.18, 68.1933, 1843.11, 339.072, 1017.82
482.998, 2182.18, 68.1933, 1843.11, 339.072, 1017.82
483.997, 2182.64, 68.2075, 1844.18, 338.456, 1017.36
483.997, 2182.64, 68.2075, 1844.18, 338.456, 1017.36
483.997, 2182.64, 68.2075, 1844.18, 338.456, 1017.36
483.997, 2182.64, 68.2075, 1844.18, 338.456, 1017.36
483.997, 2182.64, 68.2075, 1844.18, 338.456, 1017.36
484.997, 2184.18, 68.2558, 1844.84, 339.344, 1015.82
484.997, 2184.18, 68.2558, 1844.84, 339.344, 1015.82
484.997, 2184.18, 68.2558, 1844.84, 339.344, 1015.82
484.997, 2184.18, 68.2558, 1844.84, 339.344, 1015.82
484.997, 2184.18, 68.2558, 1844.84, 339.344, 1015.82
485.995, 2185.93, 68.3103, 1846.46, 339.472, 1014.07
485.995, 2185.93, 68.3103, 1846.46, 339.472, 1014.07
485.995, 2185.93, 68.3103, 1846.46, 339.472, 1014.07
485.995, 2185.93, 68.3103, 1846.46, 339.472, 1014.07
485.995, 2185.93, 68.3103, 1846.46, 339.472, 1014.07
487, 2186.7, 68.3343, 1847.55, 339.144, 1013.3
487, 2186.7, 68.3343, 1847.55, 339.144, 1013.3
487, 2186.7, 68.3343, 1847.55, 339.144, 1013.3
487, 2186.7, 68.3343, 1847.55, 339.144, 1013.3
487, 2186.7, 68.3343, 1847.55, 339.144, 1013.3
487.996, 2194.08, 68.565, 1854.65, 339.432, 1005.92
487.996, 2194.08, 68.565, 1854.65, 339.432, 1005.92
487.996, 2194.08, 68.565, 1854.65, 339.432, 1005.92
487.996, 2194.08, 68.565, 1854.65, 339.432, 1005.92
487.996, 2194.08, 68.565, 1854.65, 339.432, 1005.92
488.996, 2195.34, 68.6043, 1855.68, 339.656, 1004.66
488.996, 2195.34, 68.6043, 1855.68, 339.656, 1004.66
488.996, 2195.34, 68.6043, 1855.68, 339.656, 1004.66
488.996, 2195.34, 68.6043, 1855.68, 339.656, 1004.66
488.996, 2195.34, 68.6043, 1855.68, 339.656, 1004.66
489.995, 2196.7, 68.6468, 1857.47, 339.224, 1003.3
489.995, 2196.7, 68.6468, 1857.47, 339.224, 1003.3
489.995, 2196.7, 68.6468, 1857.47, 339.224, 1003.3
489.995, 2196.7, 68.6468, 1857.47, 339.224, 1003.3
489.995, 2196.7, 68.6468, 1857.47, 339.224, 1003.3
490.995, 2197.54, 68.6733, 1857.96, 339.584, 1002.46
490.995, 2197.54, 68.6733, 1857.96, 339.584, 1002.46
490.995, 2197.54, 68.6733, 1857.96, 339.584, 1002.46
490.995, 2197.54, 68.6733, 1857.96, 339.584, 1002.46
490.995, 2197.54, 68.6733, 1857.96, 339.584, 1002.46
491.997, 2198.34, 68.698, 1858.34, 339.992, 1001.66
491.997, 2198.34, 68.698, 1858.34, 339.992, 1001.66
491.997, 2198.34, 68.698, 1858.34, 339.992, 1001.66
491.997, 2198.34, 68.698, 1858.34, 339.992, 1001.66
491.997, 2198.34, 68.698, 1858.34, 339.992, 1001.66
492.997, 2198.76, 68.7113, 1858.42, 340.336, 1001.24
492.997, 2198.76, 68.7113, 1858.42, 340.336, 1001.24
492.997, 2198.76, 68.7113, 1858.42, 340.336, 1001.24
492.997, 2198.76, 68.7113, 1858.42, 340.336, 1001.24
492.997, 2198.76, 68.7113, 1858.42, 340.336, 1001.24
493.997, 2198.9, 68.7155, 1858.34, 340.552, 1001.1
493.997, 2198.9, 68.7155, 1858.34, 340.552, 1001.1
493.997, 2198.9, 68.7155, 1858.34, 340.552, 1001.1
493.997, 2198.9, 68.7155, 1858.34, 340.552, 1001.1
493.997, 2198.9, 68.7155, 1858.34, 340.552, 1001.1
494.996, 2198.9, 68.7155, 1858.41, 340.488, 1001.1
494.996, 2198.9, 68.7155, 1858.41, 340.488, 1001.1
494.996, 2198.9, 68.7155, 1858.41, 340.488, 1001.1
494.996, 2198.9, 68.7155, 1858.41, 340.488, 1001.1
494.996, 2198.9, 68.7155, 1858.41, 340.488, 1001.1
495.996, 2198.94, 68.717, 1858.47, 340.472, 1001.06
495.996, 2198.94, 68.717, 1858.47, 340.472, 1001.06
495.996, 2198.94, 68.717, 1858.47, 340.472, 1001.06
495.996, 2198.94, 68.717, 1858.47, 340.472, 1001.06
495.996, 2198.94, 68.717, 1858.47, 340.472, 1001.06
496.999, 2198.98, 68.718, 1857.46, 341.52, 1001.02
496.999, 2198.98, 68.718, 1857.46, 341.52, 1001.02
496.999, 2198.98, 68.718, 1857.46, 341.52, 1001.02
496.999, 2198.98, 68.718, 1857.46, 341.52, 1001.02
496.999, 2198.98, 68.718, 1857.46, 341.52, 1001.02
497.995, 2199.02, 68.7193, 1857.74, 341.272, 1000.98
497.995, 2199.02, 68.7193, 1857.74, 341.272, 1000.98
497.995, 2199.02, 68.7193, 1857.74, 341.272, 1000.98
497.995, 2199.02, 68.7193, 1857.74, 341.272, 1000.98
497.995, 2199.02, 68.7193, 1857.74, 341.272, 1000.98
498.996, 2199.02, 68.7193, 1858.88, 340.136, 1000.98
498.996, 2199.02, 68.7193, 1858.88, 340.136, 1000.98
498.996, 2199.02, 68.7193, 1858.88, 340.136, 1000.98
498.996, 2199.02, 68.7193, 1858.88, 340.136, 1000.98
498.996, 2199.02, 68.7193, 1858.88, 340.136, 1000.98
499.995, 2199.02, 68.7195, 1858.86, 340.16, 1000.98
499.995, 2199.02, 68.7195, 1858.86, 340.16, 1000.98
499.995, 2199.02, 68.7195, 1858.86, 340.16, 1000.98
499.995, 2199.02, 68.7195, 1858.86, 340.16, 1000.98
499.995, 2199.02, 68.7195, 1858.86, 340.16, 1000.98
500.996, 2199.02, 68.7195, 1859.18, 339.84, 1000.98
500.996, 2199.02, 68.7195, 1859.18, 339.84, 1000.98
500.996, 2199.02, 68.7195, 1859.18, 339.84, 1000.98
500.996, 2199.02, 68.7195, 1859.18, 339.84, 1000.98
500.996, 2199.02, 68.7195, 1859.18, 339.84, 1000.98
501.995, 2199.02, 68.7195, 1860.01, 339.016, 1000.98
501.995, 2199.02, 68.7195, 1860.01, 339.016, 1000.98
501.995, 2199.02, 68.7195, 1860.01, 339.016, 1000.98
501.995, 2199.02, 68.7195, 1860.01, 339.016, 1000.98
501.995, 2199.02, 68.7195, 1860.01, 339.016, 1000.98
502.997, 2199.05, 68.7203, 1859.2, 339.848, 1000.95
502.997, 2199.05, 68.7203, 1859.2, 339.848, 1000.95
502.997, 2199.05, 68.7203, 1859.2, 339.848, 1000.95
502.997, 2199.05, 68.7203, 1859.2, 339.848, 1000.95
502.997, 2199.05, 68.7203, 1859.2, 339.848, 1000.95
503.995, 2199.05, 68.7203, 1858.99, 340.056, 1000.95
503.995, 2199.05, 68.7203, 1858.99, 340.056, 1000.95
503.995, 2199.05, 68.7203, 1858.99, 340.056, 1000.95
503.995, 2199.05, 68.7203, 1858.99, 340.056, 1000.95
503.995, 2199.05, 68.7203, 1858.99, 340.056, 1000.95
504.995, 2199.05, 68.7203, 1859.69, 339.36, 1000.95
504.995, 2199.05, 68.7203, 1859.69, 339.36, 1000.95
504.995, 2199.05, 68.7203, 1859.69, 339.36, 1000.95
504.995, 2199.05, 68.7203, 1859.69, 339.36, 1000.95
504.995, 2199.05, 68.7203, 1859.69, 339.36, 1000.95
505.996, 2200.19, 68.756, 1861.45, 338.744, 999.808
505.996, 2200.19, 68.756, 1861.45, 338.744, 999.808
505.996, 2200.19, 68.756, 1861.45, 338.744, 999.808
505.996, 2200.19, 68.756, 1861.45, 338.744, 999.808
505.996, 2200.19, 68.756, 1861.45, 338.744, 999.808
506.995, 2200.35, 68.761, 1862.67, 337.68, 999.648
506.995, 2200.35, 68.761, 1862.67, 337.68, 999.648
506.995, 2200.35, 68.761, 1862.67, 337.68, 999.648
506.995, 2200.35, 68.761, 1862.67, 337.68, 999.648
506.995, 2200.35, 68.761, 1862.67, 337.68, 999.648
507.996, 2200.36, 68.7613, 1862.91, 337.448, 999.64
507.996, 2200.36, 68.7613, 1862.91, 337.448, 999.64
507.996, 2200.36, 68.7613, 1862.91, 337.448, 999.64
507.996, 2200.36, 68.7613, 1862.91, 337.448, 999.64
507.996, 2200.36, 68.7613, 1862.91, 337.448, 999.64
508.995, 2200.36, 68.7613, 1862.47, 337.888, 999.64
508.995, 2200.36, 68.7613, 1862.47, 337.888, 999.64
508.995, 2200.36, 68.7613, 1862.47, 337.888, 999.64
508.995, 2200.36, 68.7613, 1862.47, 337.888, 999.64
508.995, 2200.36, 68.7613, 1862.47, 337.888, 999.64
509.995, 2200.54, 68.7668, 1861.77, 338.768, 999.464
509.995, 2200.54, 68.7668, 1861.77, 338.768, 999.464
509.995, 2200.54, 68.7668, 1861.77, 338.768, 999.464
509.995, 2200.54, 68.7668, 1861.77, 338.768, 999.464
509.995, 2200.54, 68.7668, 1861.77, 338.768, 999.464
510.996, 2201.46, 68.7958, 1862.78, 338.68, 998.536
510.996, 2201.46, 68.7958, 1862.78, 338.68, 998.536
510.996, 2201.46, 68.7958, 1862.78, 338.68, 998.536
510.996, 2201.46, 68.7958, 1862.78, 338.68, 998.536
510.996, 2201.46, 68.7958, 1862.78, 338.68, 998.536
511.995, 2202.59, 68.831, 1863.65, 338.944, 997.408
511.995, 2202.59, 68.831, 1863.65, 338.944, 997.408
511.995, 2202.59, 68.831, 1863.65, 338.944, 997.408
511.995, 2202.59, 68.831, 1863.65, 338.944, 997.408
511.995, 2202.59, 68.831, 1863.65, 338.944, 997.408
512.995, 2202.6, 68.8313, 1863.63, 338.968, 997.4
512.995, 2202.6, 68.8313, 1863.63, 338.968, 997.4
512.995, 2202.6, 68.8313, 1863.63, 338.968, 997.4
512.995, 2202.6, 68.8313, 1863.63, 338.968, 997.4
512.995, 2202.6, 68.8313, 1863.63, 338.968, 997.4
513.995, 2202.67, 68.8335, 1863.48, 339.192, 997.328
513.995, 2202.67, 68.8335, 1863.48, 339.192, 997.328
513.995, 2202.67, 68.8335, 1863.48, 339.192, 997.328
513.995, 2202.67, 68.8335, 1863.48, 339.192, 997.328
513.995, 2202.67, 68.8335, 1863.48, 339.192, 997.328
514.997, 2202.67, 68.8335, 1863.12, 339.552, 997.328
514.997, 2202.67, 68.8335, 1863.12, 339.552, 997.328
514.997, 2202.67, 68.8335, 1863.12, 339.552, 997.328
514.997, 2202.67, 68.8335, 1863.12, 339.552, 997.328
514.997, 2202.67, 68.8335, 1863.12, 339.552, 997.328
515.995, 2202.69, 68.834, 1862.46, 340.232, 997.312
515.995, 2202.69, 68.834, 1862.46, 340.232, 997.312
515.995, 2202.69, 68.834, 1862.46, 340.232, 997.312
515.995, 2202.69, 68.834, 1862.46, 340.232, 997.312
515.995, 2202.69, 68.834, 1862.46, 340.232, 997.312
516.997, 2202.69, 68.834, 1863.67, 339.016, 997.312
516.997, 2202.69, 68.834, 1863.67, 339.016, 997.312
516.997, 2202.69, 68.834, 1863.67, 339.016, 997.312
516.997, 2202.69, 68.834, 1863.67, 339.016, 997.312
516.997, 2202.69, 68.834, 1863.67, 339.016, 997.312
517.995, 2202.7, 68.8343, 1864.18, 338.52, 997.304
517.995, 2202.7, 68.8343, 1864.18, 338.52, 997.304
517.995, 2202.7, 68.8343, 1864.18, 338.52, 997.304
517.995, 2202.7, 68.8343, 1864.18, 338.52, 997.304
517.995, 2202.7, 68.8343, 1864.18, 338.52, 997.304
518.995, 2202.7, 68.8343, 1864.42, 338.272, 997.304
518.995, 2202.7, 68.8343, 1864.42, 338.272, 997.304
518.995, 2202.7, 68.8343, 1864.42, 338.272, 997.304
518.995, 2202.7, 68.8343, 1864.42, 338.272, 997.304
518.995, 2202.7, 68.8343, 1864.42, 338.272, 997.304
519.997, 2202.92, 68.8413, 1865.26, 337.656, 997.08
519.997, 2202.92, 68.8413, 1865.26, 337.656, 997.08
519.997, 2202.92, 68.8413, 1865.26, 337.656, 997.08
519.997, 2202.92, 68.8413, 1865.26, 337.656, 997.08
519.997, 2202.92, 68.8413, 1865.26, 337.656, 997.08
520.996, 2202.92, 68.8413, 1865.67, 337.248, 997.08
520.996, 2202.92, 68.8413, 1865.67, 337.248, 997.08
520.996, 2202.92, 68.8413, 1865.67, 337.248, 997.08
520.996, 2202.92, 68.8413, 1865.67, 337.248, 997.08
520.996, 2202.92, 68.8413, 1865.67, 337.248, 997.08
521.996, 2202.93, 68.8415, 1865.11, 337.816, 997.072
521.996, 2202.93, 68.8415, 1865.11, 337.816, 997.072
521.996, 2202.93, 68.8415, 1865.11, 337.816, 997.072
521.996, 2202.93, 68.8415, 1865.11, 337.816, 997.072
521.996, 2202.93, 68.8415, 1865.11, 337.816, 997.072
522.996, 2202.94, 68.8418, 1865, 337.936, 997.064
522.996, 2202.94, 68.8418, 1865, 337.936, 997.064
522.996, 2202.94, 68.8418, 1865, 337.936, 997.064
522.996, 2202.94, 68.8418, 1865, 337.936, 997.064
522.996, 2202.94, 68.8418, 1865, 337.936, 997.064
523.996, 2203.13, 68.8478, 1864.79, 338.336, 996.872
523.996, 2203.13, 68.8478, 1864.79, 338.336, 996.872
523.996, 2203.13, 68.8478, 1864.79, 338.336, 996.872
523.996, 2203.13, 68.8478, 1864.79, 338.336, 996.872
523.996, 2203.13, 68.8478, 1864.79, 338.336, 996.872
524.996, 2203.79, 68.8685, 1865.7, 338.088, 996.208
524.996, 2203.79, 68.8685, 1865.7, 338.088, 996.208
524.996, 2203.79, 68.8685, 1865.7, 338.088, 996.208
524.996, 2203.79, 68.8685, 1865.7, 338.088, 996.208
524.996, 2203.79, 68.8685, 1865.7, 338.088, 996.208
525.997, 2204.3, 68.8845, 1866.26, 338.04, 995.696
525.997, 2204.3, 68.8845, 1866.26, 338.04, 995.696
525.997, 2204.3, 68.8845, 1866.26, 338.04, 995.696
