Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1364.9, 3012.49, 13.3888, 2377.95, 634.536, 19487.5
1364.9, 3012.89, 13.3906, 2377.92, 634.968, 19487.1
1365.86, 3013.37, 13.3927, 2378.42, 634.952, 19486.6
1369.9, 3014.04, 13.3957, 2379.38, 634.656, 19486
1369.9, 3014.25, 13.3967, 2379.45, 634.8, 19485.8
1370.86, 3015.02, 13.4001, 2379.8, 635.216, 19485
1371.86, 3018.16, 13.414, 2381.48, 636.68, 19481.8
1373.86, 3021.5, 13.4289, 2384.47, 637.032, 19478.5
1377.9, 3023.48, 13.4377, 2386.74, 636.744, 19476.5
1377.9, 3023.96, 13.4398, 2386.84, 637.12, 19476
1378.86, 3027.87, 13.4572, 2388.5, 639.376, 19472.1
1382.9, 3028.42, 13.4596, 2389.35, 639.064, 19471.6
1382.9, 3028.49, 13.4599, 2389.78, 638.712, 19471.5
1383.86, 3028.58, 13.4603, 2389.95, 638.624, 19471.4
1384.86, 3028.68, 13.4608, 2390.03, 638.648, 19471.3
1386.86, 3028.75, 13.4611, 2389.78, 638.976, 19471.2
1390.9, 3028.79, 13.4613, 2389.46, 639.328, 19471.2
1390.9, 3028.84, 13.4615, 2389.82, 639.024, 19471.2
1391.86, 3033.59, 13.4826, 2393.43, 640.16, 19466.4
1395.9, 3033.94, 13.4842, 2394.23, 639.712, 19466.1
1395.9, 3034.03, 13.4846, 2394.1, 639.928, 19466
1396.86, 3035.05, 13.4891, 2394.46, 640.592, 19465
1400.9, 3038.27, 13.5034, 2397.23, 641.04, 19461.7
1400.9, 3039.21, 13.5076, 2398.7, 640.512, 19460.8
1401.86, 3039.5, 13.5089, 2399.37, 640.136, 19460.5
1405.9, 3039.96, 13.5109, 2399.1, 640.864, 19460
1405.9, 3040.06, 13.5114, 2399.27, 640.784, 19459.9
1408.9, 3040.34, 13.5126, 2399.9, 640.432, 19459.7
1408.9, 3040.83, 13.5148, 2400.45, 640.384, 19459.2
1409.86, 3044.62, 13.5316, 2402.62, 642, 19455.4
1413.9, 3045.1, 13.5338, 2403.74, 641.368, 19454.9
1413.9, 3045.31, 13.5347, 2403.87, 641.44, 19454.7
1414.86, 3045.33, 13.5348, 2403.44, 641.888, 19454.7
1418.9, 3045.64, 13.5362, 2403.95, 641.688, 19454.4
1418.9, 3045.77, 13.5367, 2405.17, 640.6, 19454.2
1421.9, 3046.02, 13.5379, 2406.07, 639.952, 19454
1421.9, 3046.18, 13.5386, 2406.67, 639.504, 19453.8
1422.86, 3046.5, 13.54, 2406.94, 639.56, 19453.5
1426.9, 3046.53, 13.5401, 2407.74, 638.784, 19453.5
1426.9, 3046.85, 13.5415, 2407.79, 639.056, 19453.2
1427.86, 3046.94, 13.542, 2407.44, 639.504, 19453.1
1431.9, 3047.62, 13.545, 2407.28, 640.344, 19452.4
1431.9, 3050.27, 13.5568, 2409.24, 641.032, 19449.7
1434.9, 3050.55, 13.558, 2410.08, 640.472, 19449.4
1434.9, 3050.78, 13.559, 2410.14, 640.632, 19449.2
1435.86, 3053.37, 13.5705, 2412.43, 640.936, 19446.6
1436.86, 3053.66, 13.5718, 2411.57, 642.096, 19446.3
1438.86, 3054.96, 13.5776, 2411.83, 643.128, 19445
1442.9, 3055.51, 13.5801, 2412.15, 643.36, 19444.5
1444.9, 3055.58, 13.5804, 2411.02, 644.568, 19444.4
1444.9, 3056.09, 13.5826, 2411.22, 644.864, 19443.9
1447.9, 3056.37, 13.5839, 2411.4, 644.968, 19443.6
1447.9, 3057.78, 13.5902, 2413.25, 644.536, 19442.2
1448.86, 3062.02, 13.609, 2417.82, 644.192, 19438
1452.9, 3062.42, 13.6108, 2418.62, 643.8, 19437.6
1452.9, 3063.94, 13.6175, 2418.88, 645.064, 19436.1
1453.86, 3063.99, 13.6177, 2418.73, 645.264, 19436
1457.9, 3065.95, 13.6265, 2420.03, 645.92, 19434
1457.9, 3066.77, 13.6301, 2420.56, 646.208, 19433.2
1458.86, 3067.26, 13.6322, 2420.65, 646.608, 19432.7
1462.9, 3067.52, 13.6334, 2421.11, 646.408, 19432.5
1462.9, 3067.61, 13.6338, 2421.61, 646, 19432.4
1463.86, 3067.81, 13.6347, 2422.55, 645.256, 19432.2
1467.9, 3068.95, 13.6398, 2424.25, 644.704, 19431
1467.9, 3069.57, 13.6425, 2425.78, 643.792, 19430.4
1470.9, 3069.65, 13.6429, 2425.69, 643.96, 19430.4
1470.9, 3070.4, 13.6462, 2426.74, 643.664, 19429.6
1471.86, 3070.45, 13.6464, 2426.98, 643.464, 19429.6
1475.9, 3070.46, 13.6465, 2427.63, 642.824, 19429.5
1475.9, 3070.48, 13.6466, 2427.67, 642.808, 19429.5
1476.86, 3070.63, 13.6473, 2428.43, 642.2, 19429.4
1480.9, 3071.37, 13.6505, 2428.76, 642.608, 19428.6
1480.9, 3074.74, 13.6655, 2431.86, 642.88, 19425.3
1483.9, 3076.58, 13.6737, 2433.52, 643.064, 19423.4
1483.9, 3078.75, 13.6833, 2436, 642.752, 19421.2
1484.86, 3080.57, 13.6914, 2438.49, 642.08, 19419.4
1488.9, 3081.24, 13.6944, 2438.37, 642.872, 19418.8
1488.9, 3081.43, 13.6953, 2438.98, 642.456, 19418.6
1489.86, 3081.94, 13.6975, 2439.23, 642.712, 19418.1
1493.9, 3083.82, 13.7058, 2440.74, 643.072, 19416.2
1493.9, 3085.78, 13.7146, 2441.93, 643.856, 19414.2
1494.86, 3088.06, 13.7247, 2443.12, 644.944, 19411.9
1498.9, 3096.49, 13.7622, 2448.92, 647.568, 19403.5
1498.9, 3098.86, 13.7727, 2451.06, 647.792, 19401.1
1499.86, 3099.93, 13.7775, 2452.6, 647.328, 19400.1
1501.86, 3099.97, 13.7776, 2452.97, 647, 19400
1505.9, 3100.37, 13.7794, 2452.08, 648.288, 19399.6
1505.9, 3100.47, 13.7799, 2452.17, 648.304, 19399.5
1508.9, 3100.48, 13.7799, 2452.58, 647.896, 19399.5
1508.9, 3100.79, 13.7813, 2452.89, 647.904, 19399.2
1509.86, 3100.83, 13.7815, 2453.86, 646.968, 19399.2
1513.9, 3100.84, 13.7815, 2453.58, 647.264, 19399.2
1513.9, 3100.9, 13.7818, 2454.3, 646.6, 19399.1
1514.86, 3100.9, 13.7818, 2453.03, 647.864, 19399.1
1518.9, 3100.91, 13.7818, 2453.53, 647.384, 19399.1
1518.9, 3101.43, 13.7841, 2454.47, 646.96, 19398.6
1521.9, 3101.48, 13.7844, 2455.45, 646.032, 19398.5
1521.9, 3101.56, 13.7847, 2455.79, 645.768, 19398.4
1522.86, 3101.64, 13.7851, 2456.14, 645.496, 19398.4
1526.9, 3102.58, 13.7892, 2457.48, 645.096, 19397.4
1526.9, 3102.68, 13.7897, 2457.82, 644.856, 19397.3
1527.86, 3102.7, 13.7898, 2457.72, 644.984, 19397.3
1531.9, 3102.77, 13.7901, 2457.94, 644.832, 19397.2
1531.9, 3102.78, 13.7901, 2458.76, 644.016, 19397.2
1534.9, 3102.98, 13.791, 2458.46, 644.512, 19397
1534.9, 3103.55, 13.7936, 2458.94, 644.608, 19396.4
1535.86, 3103.9, 13.7951, 2459.54, 644.36, 19396.1
1539.9, 3104.27, 13.7968, 2460.35, 643.92, 19395.7
1539.9, 3104.29, 13.7968, 2460.45, 643.84, 19395.7
1540.86, 3104.51, 13.7978, 2460.58, 643.928, 19395.5
1544.9, 3104.64, 13.7984, 2461.19, 643.448, 19395.4
1544.9, 3105.3, 13.8013, 2461.63, 643.664, 19394.7
1545.86, 3107.25, 13.81, 2463.85, 643.4, 19392.8
1549.9, 3107.38, 13.8106, 2464.32, 643.064, 19392.6
1549.9, 3107.59, 13.8115, 2463.64, 643.952, 19392.4
1550.86, 3107.93, 13.813, 2464.02, 643.912, 19392.1
1554.9, 3108.12, 13.8139, 2463.8, 644.32, 19391.9
1554.9, 3108.14, 13.814, 2464.08, 644.064, 19391.9
1557.9, 3108.2, 13.8142, 2464.64, 643.56, 19391.8
1557.9, 3108.42, 13.8152, 2464.27, 644.144, 19391.6
1558.86, 3108.54, 13.8157, 2464.64, 643.896, 19391.5
1562.9, 3108.54, 13.8157, 2465.34, 643.192, 19391.5
1562.9, 3108.54, 13.8158, 2465.5, 643.048, 19391.5
1563.86, 3108.85, 13.8171, 2465.57, 643.28, 19391.2
1567.9, 3108.9, 13.8173, 2466.19, 642.704, 19391.1
1567.9, 3109.1, 13.8182, 2467.35, 641.744, 19390.9
1568.86, 3109.59, 13.8204, 2468.37, 641.224, 19390.4
1569.86, 3110.2, 13.8231, 2468.81, 641.392, 19389.8
1571.86, 3110.54, 13.8246, 2468.98, 641.568, 19389.5
1575.9, 3110.74, 13.8255, 2468.9, 641.848, 19389.3
1575.9, 3110.98, 13.8266, 2469.25, 641.736, 19389
1576.86, 3111.62, 13.8294, 2469.83, 641.792, 19388.4
1580.9, 3114.36, 13.8416, 2473.03, 641.328, 19385.6
1580.9, 3115.22, 13.8454, 2472.5, 642.728, 19384.8
1583.9, 3115.23, 13.8455, 2472.17, 643.064, 19384.8
1583.9, 3117.23, 13.8544, 2474.66, 642.568, 19382.8
1584.86, 3117.24, 13.8544, 2474.74, 642.504, 19382.8
1588.9, 3117.58, 13.8559, 2474.19, 643.384, 19382.4
1588.9, 3118.22, 13.8587, 2474.47, 643.744, 19381.8
1589.86, 3119.08, 13.8626, 2475.69, 643.392, 19380.9
1593.9, 3119.09, 13.8626, 2476.13, 642.96, 19380.9
1593.9, 3119.3, 13.8636, 2476.26, 643.048, 19380.7
1594.86, 3119.52, 13.8645, 2476.55, 642.968, 19380.5
1598.9, 3119.98, 13.8666, 2477.97, 642.008, 19380
1598.9, 3120.28, 13.8679, 2478.36, 641.92, 19379.7
1599.86, 3122.38, 13.8772, 2481.12, 641.256, 19377.6
1603.9, 3123.86, 13.8838, 2483.11, 640.744, 19376.1
1603.9, 3123.9, 13.884, 2482.73, 641.168, 19376.1
1604.86, 3123.9, 13.884, 2483.22, 640.672, 19376.1
1608.9, 3124.24, 13.8855, 2483.49, 640.752, 19375.8
1608.9, 3124.41, 13.8863, 2483.66, 640.752, 19375.6
1609.86, 3125.46, 13.8909, 2484.11, 641.344, 19374.5
1613.9, 3125.5, 13.8911, 2484.37, 641.128, 19374.5
1613.9, 3125.56, 13.8914, 2483.63, 641.928, 19374.4
1614.86, 3125.82, 13.8926, 2483.2, 642.624, 19374.2
1618.9, 3126.14, 13.8939, 2484.2, 641.936, 19373.9
1618.9, 3126.15, 13.894, 2483.81, 642.344, 19373.8
1619.86, 3126.24, 13.8944, 2483.76, 642.48, 19373.8
1620.86, 3126.25, 13.8944, 2484.23, 642.016, 19373.8
1622.86, 3126.54, 13.8957, 2484.86, 641.68, 19373.5
1626.9, 3126.58, 13.8959, 2485.01, 641.576, 19373.4
1626.9, 3126.61, 13.896, 2485.63, 640.976, 19373.4
1627.86, 3126.73, 13.8966, 2485.02, 641.712, 19373.3
1631.9, 3126.96, 13.8976, 2485.31, 641.648, 19373
1631.9, 3127.42, 13.8997, 2486.23, 641.192, 19372.6
1634.9, 3127.62, 13.9005, 2487.56, 640.056, 19372.4
1634.9, 3127.7, 13.9009, 2488.64, 639.056, 19372.3
1635.86, 3127.7, 13.9009, 2488.34, 639.36, 19372.3
1639.9, 3128.14, 13.9029, 2488.74, 639.4, 19371.9
1639.9, 3128.3, 13.9036, 2488.9, 639.4, 19371.7
1640.86, 3128.31, 13.9036, 2489.06, 639.248, 19371.7
1644.9, 3128.39, 13.904, 2489.75, 638.64, 19371.6
1644.9, 3128.48, 13.9044, 2489.02, 639.464, 19371.5
1647.9, 3128.86, 13.906, 2489.66, 639.192, 19371.1
1647.9, 3129.06, 13.907, 2489.05, 640.016, 19370.9
1648.86, 3129.3, 13.908, 2489.27, 640.032, 19370.7
1652.9, 3131.81, 13.9191, 2491.7, 640.112, 19368.2
1654.9, 3135.91, 13.9374, 2495.22, 640.696, 19364.1
1654.9, 3142.94, 13.9686, 2499.9, 643.04, 19357.1
1655.86, 3147.58, 13.9893, 2503.22, 644.36, 19352.4
1659.9, 3151.14, 14.0051, 2506.37, 644.776, 19348.9
1659.9, 3155.02, 14.0223, 2509.78, 645.232, 19345
1662.9, 3157.45, 14.0331, 2511.82, 645.624, 19342.6
1662.9, 3158.8, 14.0391, 2513.03, 645.768, 19341.2
1663.86, 3160.21, 14.0454, 2514.66, 645.552, 19339.8
1667.9, 3163.99, 14.0622, 2518.43, 645.56, 19336
1669.9, 3166.16, 14.0718, 2520.79, 645.368, 19333.8
1669.9, 3167.05, 14.0758, 2521.55, 645.496, 19333
1672.9, 3167.55, 14.078, 2521.56, 645.992, 19332.4
1672.9, 3172.42, 14.0996, 2526.79, 645.624, 19327.6
1673.86, 3172.48, 14.0999, 2527.44, 645.04, 19327.5
1677.9, 3172.85, 14.1015, 2527.37, 645.48, 19327.2
1677.9, 3174.3, 14.108, 2528.98, 645.312, 19325.7
1680.9, 3175.37, 14.1127, 2529.7, 645.664, 19324.6
1680.9, 3175.82, 14.1147, 2529.28, 646.536, 19324.2
1681.86, 3175.94, 14.1153, 2529.02, 646.928, 19324.1
1685.9, 3181.65, 14.1407, 2535.03, 646.616, 19318.4
1685.9, 3182.71, 14.1454, 2535.22, 647.488, 19317.3
1686.86, 3183.26, 14.1478, 2535.11, 648.144, 19316.7
1690.9, 3183.28, 14.1479, 2534.41, 648.872, 19316.7
1690.9, 3185.42, 14.1574, 2536.81, 648.608, 19314.6
1691.86, 3187.54, 14.1668, 2539.02, 648.512, 19312.5
1695.9, 3188.78, 14.1723, 2541.06, 647.72, 19311.2
1695.9, 3192.61, 14.1894, 2544.18, 648.432, 19307.4
1698.9, 3198.78, 14.2168, 2547.43, 651.344, 19301.2
1700.9, 3200.54, 14.2246, 2549.38, 651.168, 19299.5
1700.9, 3204.45, 14.242, 2553.33, 651.12, 19295.6
1703.9, 3204.58, 14.2426, 2553.07, 651.504, 19295.4
1705.9, 3204.58, 14.2426, 2552.49, 652.088, 19295.4
1705.9, 3205.7, 14.2476, 2553.49, 652.216, 19294.3
1708.9, 3209.37, 14.2639, 2555.26, 654.112, 19290.6
1708.9, 3211.96, 14.2754, 2558.19, 653.768, 19288
1709.86, 3212.78, 14.279, 2558.74, 654.048, 19287.2
1713.9, 3213.66, 14.2829, 2558.28, 655.376, 19286.3
1713.9, 3226.74, 14.341, 2567.84, 658.896, 19273.3
1714.86, 3229.74, 14.3544, 2570.4, 659.344, 19270.3
1718.9, 3234.89, 14.3773, 2575.48, 659.408, 19265.1
1718.9, 3236.03, 14.3824, 2576.22, 659.808, 19264
1719.86, 3239.27, 14.3968, 2579.66, 659.608, 19260.7
1723.9, 3245.39, 14.424, 2586.5, 658.896, 19254.6
1723.9, 3247.5, 14.4333, 2588.39, 659.104, 19252.5
1724.86, 3247.69, 14.4342, 2588.12, 659.568, 19252.3
1728.9, 3248.53, 14.4379, 2589.2, 659.328, 19251.5
1728.9, 3248.58, 14.4381, 2589.9, 658.672, 19251.4
1731.9, 3250.83, 14.4481, 2592.34, 658.488, 19249.2
1731.9, 3253.29, 14.4591, 2593.23, 660.056, 19246.7
1732.86, 3255.9, 14.4707, 2595.33, 660.576, 19244.1
1736.9, 3260.09, 14.4893, 2599.06, 661.024, 19239.9
1736.9, 3260.86, 14.4927, 2600.84, 660.016, 19239.1
1737.86, 3261.39, 14.4951, 2600.44, 660.952, 19238.6
1741.9, 3262.26, 14.499, 2600.83, 661.432, 19237.7
1741.9, 3266.15, 14.5162, 2604.53, 661.624, 19233.8
1742.86, 3268.39, 14.5262, 2606.63, 661.76, 19231.6
1746.9, 3270.88, 14.5372, 2607.35, 663.528, 19229.1
1746.9, 3277.42, 14.5663, 2611.63, 665.792, 19222.6
1747.86, 3279.49, 14.5755, 2615.16, 664.328, 19220.5
1751.9, 3280.42, 14.5796, 2615.74, 664.672, 19219.6
1751.9, 3282.08, 14.587, 2616.8, 665.28, 19217.9
1752.86, 3282.91, 14.5907, 2619.18, 663.736, 19217.1
1756.9, 3283.28, 14.5924, 2620.14, 663.136, 19216.7
1756.9, 3283.55, 14.5936, 2620.6, 662.952, 19216.4
1757.86, 3284.18, 14.5964, 2621.66, 662.528, 19215.8
1761.9, 3284.66, 14.5985, 2623, 661.664, 19215.3
1761.9, 3284.79, 14.5991, 2622.7, 662.088, 19215.2
1764.9, 3284.8, 14.5991, 2623.01, 661.792, 19215.2
1764.9, 3284.8, 14.5991, 2622.69, 662.112, 19215.2
1765.86, 3284.8, 14.5991, 2622.08, 662.72, 19215.2
1769.9, 3284.8, 14.5991, 2622.31, 662.488, 19215.2
1769.9, 3285.2, 14.6009, 2622.79, 662.408, 19214.8
1770.86, 3286.13, 14.605, 2623.05, 663.08, 19213.9
1774.9, 3286.71, 14.6076, 2623.98, 662.728, 19213.3
1774.9, 3286.72, 14.6076, 2624.41, 662.312, 19213.3
1775.86, 3286.86, 14.6082, 2625.17, 661.688, 19213.1
1779.9, 3292.06, 14.6314, 2629.69, 662.368, 19207.9
1779.9, 3293.81, 14.6391, 2631.62, 662.184, 19206.2
1780.86, 3294.24, 14.6411, 2631.84, 662.4, 19205.8
1784.9, 3295.54, 14.6468, 2633.57, 661.968, 19204.5
1784.9, 3296.66, 14.6518, 2634.6, 662.056, 19203.3
1787.9, 3297.33, 14.6548, 2635.66, 661.664, 19202.7
1789.9, 3300.18, 14.6674, 2638.92, 661.256, 19199.8
1789.9, 3300.4, 14.6684, 2639.66, 660.744, 19199.6
1792.9, 3301.85, 14.6749, 2642.14, 659.704, 19198.2
1792.9, 3303.02, 14.6801, 2644.55, 658.472, 19197
1793.86, 3303.57, 14.6825, 2645.26, 658.312, 19196.4
1797.9, 3305.62, 14.6917, 2646.33, 659.296, 19194.4
1797.9, 3308.02, 14.7023, 2649.02, 659.008, 19192
1798.86, 3308.25, 14.7033, 2649.15, 659.096, 19191.8
1802.9, 3308.29, 14.7035, 2649.58, 658.704, 19191.7
1802.9, 3308.87, 14.7061, 2650.2, 658.672, 19191.1
1803.86, 3309.21, 14.7076, 2649.88, 659.328, 19190.8
1807.9, 3311.2, 14.7164, 2650.26, 660.936, 19188.8
1807.9, 3314.02, 14.729, 2652.26, 661.76, 19186
1808.86, 3324.52, 14.7756, 2660.29, 664.232, 19175.5
1812.9, 3327.56, 14.7892, 2661.78, 665.776, 19172.4
1812.9, 3329.36, 14.7972, 2663.51, 665.848, 19170.6
1813.86, 3333.22, 14.8143, 2667.06, 666.168, 19166.8
1817.9, 3334.19, 14.8186, 2668.6, 665.592, 19165.8
1817.9, 3334.28, 14.819, 2668.9, 665.384, 19165.7
1818.86, 3334.35, 14.8193, 2668.69, 665.664, 19165.6
1822.9, 3334.78, 14.8212, 2669.36, 665.416, 19165.2
1822.9, 3334.82, 14.8214, 2668.63, 666.192, 19165.2
1823.86, 3335.56, 14.8247, 2668.69, 666.872, 19164.4
1827.9, 3335.7, 14.8254, 2668.39, 667.312, 19164.3
1827.9, 3335.98, 14.8266, 2668.34, 667.632, 19164
1828.86, 3336.34, 14.8282, 2669.09, 667.256, 19163.7
1829.86, 3338.94, 14.8397, 2671.3, 667.64, 19161.1
1831.86, 3339.85, 14.8438, 2672.59, 667.256, 19160.2
1835.9, 3339.86, 14.8438, 2672.06, 667.808, 19160.1
1835.9, 3339.9, 14.844, 2672.22, 667.672, 19160.1
1836.86, 3339.93, 14.8441, 2672.38, 667.552, 19160.1
1838.86, 3339.95, 14.8442, 2672.74, 667.216, 19160
1842.9, 3341.03, 14.849, 2674.3, 666.728, 19159
1842.9, 3343.65, 14.8607, 2677.54, 666.112, 19156.4
1843.86, 3344.19, 14.8631, 2678.6, 665.592, 19155.8
1847.9, 3344.39, 14.864, 2679.23, 665.16, 19155.6
1847.9, 3344.45, 14.8642, 2679.53, 664.92, 19155.6
1850.9, 3344.81, 14.8658, 2679.69, 665.12, 19155.2
1850.9, 3344.81, 14.8658, 2679.71, 665.096, 19155.2
1851.86, 3344.83, 14.8659, 2679.53, 665.304, 19155.2
1855.9, 3345.04, 14.8668, 2679.34, 665.696, 19155
1855.9, 3346.45, 14.8731, 2680.58, 665.872, 19153.6
1856.86, 3347.27, 14.8768, 2680.82, 666.456, 19152.7
1860.9, 3347.28, 14.8768, 2679.72, 667.56, 19152.7
1860.9, 3347.7, 14.8786, 2679.65, 668.048, 19152.3
1863.9, 3347.86, 14.8794, 2680.22, 667.648, 19152.1
1863.9, 3348.01, 14.88, 2680.25, 667.76, 19152
1864.86, 3349.21, 14.8854, 2680.83, 668.376, 19150.8
1868.9, 3350.26, 14.8901, 2682.1, 668.16, 19149.7
1868.9, 3350.95, 14.8931, 2682.5, 668.448, 19149
1869.86, 3350.96, 14.8932, 2681.66, 669.304, 19149
1873.9, 3352.66, 14.9007, 2683.07, 669.584, 19147.3
1873.9, 3352.66, 14.9007, 2683.03, 669.632, 19147.3
1876.9, 3352.71, 14.9009, 2682.99, 669.72, 19147.3
1876.9, 3352.71, 14.9009, 2681.97, 670.744, 19147.3
1877.86, 3352.82, 14.9014, 2683.69, 669.128, 19147.2
1881.9, 3352.97, 14.9021, 2683, 669.968, 19147
1881.9, 3352.97, 14.9021, 2684.06, 668.912, 19147
1882.86, 3353.04, 14.9024, 2684.68, 668.36, 19147
1886.9, 3353.5, 14.9045, 2685.5, 668.008, 19146.5
1886.9, 3353.82, 14.9059, 2685.95, 667.872, 19146.2
1889.9, 3353.85, 14.906, 2686.15, 667.696, 19146.2
1889.9, 3353.93, 14.9063, 2685.87, 668.056, 19146.1
1890.86, 3353.94, 14.9064, 2686.05, 667.888, 19146.1
1892.86, 3353.94, 14.9064, 2685.74, 668.192, 19146.1
1896.9, 3353.94, 14.9064, 2686.07, 667.864, 19146.1
1896.9, 3355.27, 14.9123, 2687.17, 668.104, 19144.7
1899.9, 3355.54, 14.9135, 2687.34, 668.208, 19144.5
1899.9, 3355.68, 14.9141, 2687.25, 668.432, 19144.3
1900.86, 3355.72, 14.9143, 2687.14, 668.584, 19144.3
1904.9, 3355.74, 14.9144, 2686.78, 668.96, 19144.3
1906.9, 3355.74, 14.9144, 2686.02, 669.712, 19144.3
1906.9, 3355.76, 14.9145, 2685.98, 669.784, 19144.2
1909.9, 3355.81, 14.9147, 2685.04, 670.768, 19144.2
1911.9, 3355.82, 14.9148, 2686.01, 669.816, 19144.2
1911.9, 3356.22, 14.9166, 2686.17, 670.056, 19143.8
1914.9, 3356.25, 14.9167, 2686.69, 669.56, 19143.8
1914.9, 3356.25, 14.9167, 2686.49, 669.76, 19143.8
1915.86, 3356.25, 14.9167, 2686.38, 669.872, 19143.8
1917.86, 3356.27, 14.9168, 2686.23, 670.04, 19143.7
1921.9, 3356.29, 14.9168, 2686.1, 670.184, 19143.7
1921.9, 3356.29, 14.9168, 2686.38, 669.912, 19143.7
1922.86, 3356.3, 14.9169, 2686.58, 669.712, 19143.7
1926.9, 3356.32, 14.917, 2687.1, 669.224, 19143.7
1926.9, 3356.53, 14.9179, 2688.23, 668.296, 19143.5
1929.9, 3356.53, 14.9179, 2687.79, 668.736, 19143.5
1931.9, 3356.53, 14.9179, 2688.02, 668.504, 19143.5
1931.9, 3357.51, 14.9223, 2688.8, 668.712, 19142.5
1934.9, 3357.77, 14.9234, 2690.04, 667.728, 19142.2
1934.9, 3357.97, 14.9243, 2689.95, 668.016, 19142
1935.86, 3358.42, 14.9263, 2690.73, 667.696, 19141.6
1939.9, 3358.71, 14.9276, 2692.22, 666.496, 19141.3
1939.9, 3360.65, 14.9362, 2692.59, 668.056, 19139.4
1940.86, 3364.33, 14.9526, 2693.74, 670.592, 19135.7
1944.9, 3370.85, 14.9815, 2698.14, 672.712, 19129.2
1944.9, 3372.2, 14.9876, 2699.39, 672.808, 19127.8
1945.86, 3372.31, 14.9881, 2699.95, 672.36, 19127.7
1946.86, 3372.36, 14.9883, 2700.13, 672.232, 19127.6
1948.86, 3372.67, 14.9897, 2700.86, 671.816, 19127.3
1952.9, 3372.88, 14.9906, 2701.54, 671.344, 19127.1
1954.9, 3373.99, 14.9955, 2702.3, 671.696, 19126
1954.9, 3374.45, 14.9975, 2702.21, 672.24, 19125.6
1957.9, 3378.11, 15.0138, 2704.55, 673.56, 19121.9
1957.9, 3379.54, 15.0202, 2706.02, 673.512, 19120.5
1958.86, 3382.62, 15.0338, 2707.74, 674.88, 19117.4
1962.9, 3388.58, 15.0603, 2712.02, 676.552, 19111.4
1962.9, 3391.98, 15.0755, 2714.54, 677.44, 19108
1963.86, 3397.52, 15.1001, 2719, 678.52, 19102.5
1964.86, 3398.34, 15.1037, 2719.49, 678.848, 19101.7
1966.86, 3398.5, 15.1045, 2718.38, 680.128, 19101.5
1968.86, 3399.68, 15.1097, 2718.95, 680.728, 19100.3
1972.9, 3407.22, 15.1432, 2724.84, 682.376, 19092.8
1972.9, 3408.1, 15.1471, 2726.19, 681.912, 19091.9
1975.9, 3408.13, 15.1472, 2726.74, 681.392, 19091.9
1975.9, 3408.64, 15.1495, 2727.25, 681.392, 19091.4
1976.86, 3411.31, 15.1614, 2728.7, 682.608, 19088.7
1980.9, 3413.66, 15.1718, 2729.58, 684.08, 19086.3
1980.9, 3417.91, 15.1907, 2732.95, 684.96, 19082.1
1981.86, 3418.55, 15.1936, 2733.64, 684.912, 19081.4
1985.9, 3419.3, 15.1969, 2733.25, 686.048, 19080.7
1985.9, 3419.71, 15.1987, 2733.65, 686.064, 19080.3
1986.86, 3420.42, 15.2019, 2733.92, 686.504, 19079.6
1987.86, 3420.6, 15.2027, 2734.39, 686.208, 19079.4
1989.86, 3421.17, 15.2052, 2734.91, 686.256, 19078.8
1993.9, 3421.3, 15.2058, 2736.27, 685.032, 19078.7
1993.9, 3423.57, 15.2159, 2739.22, 684.344, 19076.4
1994.86, 3423.68, 15.2164, 2738.99, 684.688, 19076.3
1998.9, 3424.3, 15.2191, 2738.67, 685.624, 19075.7
1998.9, 3424.45, 15.2198, 2739.22, 685.224, 19075.6
1999.86, 3424.46, 15.2198, 2738.75, 685.704, 19075.5
2003.9, 3424.47, 15.2199, 2739.08, 685.392, 19075.5
2003.9, 3424.57, 15.2203, 2739.14, 685.432, 19075.4
2004.86, 3425.78, 15.2257, 2740.76, 685.016, 19074.2
2008.9, 3426.66, 15.2296, 2741.91, 684.744, 19073.3
2008.9, 3426.8, 15.2302, 2741.95, 684.848, 19073.2
2009.86, 3426.89, 15.2306, 2742.22, 684.672, 19073.1
2013.9, 3427.26, 15.2322, 2741.89, 685.368, 19072.7
2013.9, 3427.55, 15.2336, 2741.19, 686.36, 19072.4
2014.86, 3428.81, 15.2391, 2741.73, 687.08, 19071.2
2018.9, 3432.25, 15.2544, 2743.9, 688.344, 19067.8
2018.9, 3437.62, 15.2783, 2747.92, 689.704, 19062.4
2019.86, 3443.71, 15.3054, 2752.49, 691.224, 19056.3
2023.9, 3444.17, 15.3074, 2752.94, 691.224, 19055.8
2023.9, 3445.76, 15.3145, 2754.18, 691.576, 19054.2
2024.86, 3446.51, 15.3178, 2755.35, 691.16, 19053.5
2025.86, 3446.55, 15.318, 2754.87, 691.68, 19053.4
2027.86, 3446.8, 15.3191, 2754.44, 692.36, 19053.2
2031.9, 3447.2, 15.3209, 2755.27, 691.928, 19052.8
2031.9, 3448.66, 15.3274, 2755.62, 693.04, 19051.3
2032.86, 3451.5, 15.34, 2758.08, 693.416, 19048.5
2036.9, 3451.59, 15.3404, 2758.04, 693.552, 19048.4
2036.9, 3452.19, 15.3431, 2758.38, 693.816, 19047.8
2037.86, 3453.11, 15.3472, 2759.47, 693.64, 19046.9
2041.9, 3453.99, 15.3511, 2759.3, 694.688, 19046
2041.9, 3455.27, 15.3568, 2760.98, 694.288, 19044.7
