Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
152.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
152.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
153.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
153.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
153.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
153.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
153.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
154.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
154.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
154.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
154.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
154.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
155.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
155.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
155.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
155.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
156.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
156.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
156.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
157.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
157.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
157.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
158.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
158.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
158.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
159.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
159.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
159.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
160.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
160.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
160.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
161.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
161.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
161.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
162.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
162.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
162.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
163.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
163.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
163.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
164.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
164.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
164.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
165.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
165.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
165.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
166.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
166.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
166.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
167.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
167.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
167.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
168.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
168.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
168.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
169.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
169.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
169.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
170.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
170.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
170.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
171.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
171.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
171.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
172.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
172.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
173.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
173.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
174.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
174.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
175.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
175.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
176.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
177.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
178.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
179.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
180.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
181.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
182.93, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
183.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
184.929, 1906.54, 59.5795, 1563.88, 342.664, 1293.46
