Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
180.012, 784.368, 24.5115, 614.328, 170.04, 2415.63
180.012, 784.368, 24.5115, 614.328, 170.04, 2415.63
181.011, 784.408, 24.5128, 614.312, 170.096, 2415.59
181.011, 784.408, 24.5128, 614.312, 170.096, 2415.59
181.011, 784.408, 24.5128, 614.312, 170.096, 2415.59
182.012, 784.44, 24.5138, 614.232, 170.208, 2415.56
182.012, 784.44, 24.5138, 614.232, 170.208, 2415.56
182.012, 784.44, 24.5138, 614.232, 170.208, 2415.56
183.013, 784.464, 24.5145, 614.232, 170.232, 2415.54
183.013, 784.464, 24.5145, 614.232, 170.232, 2415.54
183.013, 784.464, 24.5145, 614.232, 170.232, 2415.54
184.012, 784.472, 24.5148, 614.184, 170.288, 2415.53
184.012, 784.472, 24.5148, 614.184, 170.288, 2415.53
184.012, 784.472, 24.5148, 614.184, 170.288, 2415.53
185.013, 784.48, 24.515, 614.208, 170.272, 2415.52
185.013, 784.48, 24.515, 614.208, 170.272, 2415.52
185.013, 784.48, 24.515, 614.208, 170.272, 2415.52
186.012, 784.48, 24.515, 614.152, 170.328, 2415.52
186.012, 784.48, 24.515, 614.152, 170.328, 2415.52
186.012, 784.48, 24.515, 614.152, 170.328, 2415.52
187.013, 784.496, 24.5155, 614.224, 170.272, 2415.5
187.013, 784.496, 24.5155, 614.224, 170.272, 2415.5
187.013, 784.496, 24.5155, 614.224, 170.272, 2415.5
188.011, 784.656, 24.5205, 614.304, 170.352, 2415.34
188.011, 784.656, 24.5205, 614.304, 170.352, 2415.34
188.011, 784.656, 24.5205, 614.304, 170.352, 2415.34
189.014, 784.656, 24.5205, 614.384, 170.272, 2415.34
189.014, 784.656, 24.5205, 614.384, 170.272, 2415.34
189.014, 784.656, 24.5205, 614.384, 170.272, 2415.34
190.011, 784.656, 24.5205, 614.392, 170.264, 2415.34
190.011, 784.656, 24.5205, 614.392, 170.264, 2415.34
190.011, 784.656, 24.5205, 614.392, 170.264, 2415.34
191.012, 784.656, 24.5205, 614.392, 170.264, 2415.34
191.012, 784.656, 24.5205, 614.392, 170.264, 2415.34
191.012, 784.656, 24.5205, 614.392, 170.264, 2415.34
192.013, 784.656, 24.5205, 614.392, 170.264, 2415.34
192.013, 784.656, 24.5205, 614.392, 170.264, 2415.34
192.013, 784.656, 24.5205, 614.392, 170.264, 2415.34
193.011, 784.688, 24.5215, 614.408, 170.28, 2415.31
193.011, 784.688, 24.5215, 614.408, 170.28, 2415.31
193.011, 784.688, 24.5215, 614.408, 170.28, 2415.31
194.013, 784.704, 24.522, 614.424, 170.28, 2415.3
194.013, 784.704, 24.522, 614.424, 170.28, 2415.3
194.013, 784.704, 24.522, 614.424, 170.28, 2415.3
195.012, 784.712, 24.5223, 614.424, 170.288, 2415.29
195.012, 784.712, 24.5223, 614.424, 170.288, 2415.29
195.012, 784.712, 24.5223, 614.424, 170.288, 2415.29
196.011, 784.744, 24.5233, 614.424, 170.32, 2415.26
196.011, 784.744, 24.5233, 614.424, 170.32, 2415.26
196.011, 784.744, 24.5233, 614.424, 170.32, 2415.26
197.012, 784.744, 24.5233, 614.392, 170.352, 2415.26
197.012, 784.744, 24.5233, 614.392, 170.352, 2415.26
197.012, 784.744, 24.5233, 614.392, 170.352, 2415.26
198.011, 784.744, 24.5233, 614.4, 170.344, 2415.26
198.011, 784.744, 24.5233, 614.4, 170.344, 2415.26
198.011, 784.744, 24.5233, 614.4, 170.344, 2415.26
199.011, 784.752, 24.5235, 614.44, 170.312, 2415.25
199.011, 784.752, 24.5235, 614.44, 170.312, 2415.25
199.011, 784.752, 24.5235, 614.44, 170.312, 2415.25
200.011, 784.768, 24.524, 614.424, 170.344, 2415.23
200.011, 784.768, 24.524, 614.424, 170.344, 2415.23
200.011, 784.768, 24.524, 614.424, 170.344, 2415.23
201.013, 784.792, 24.5248, 614.496, 170.296, 2415.21
201.013, 784.792, 24.5248, 614.496, 170.296, 2415.21
201.013, 784.792, 24.5248, 614.496, 170.296, 2415.21
202.011, 784.824, 24.5258, 614.568, 170.256, 2415.18
202.011, 784.824, 24.5258, 614.568, 170.256, 2415.18
202.011, 784.824, 24.5258, 614.568, 170.256, 2415.18
203.013, 784.84, 24.5263, 614.592, 170.248, 2415.16
203.013, 784.84, 24.5263, 614.592, 170.248, 2415.16
203.013, 784.84, 24.5263, 614.592, 170.248, 2415.16
204.011, 784.88, 24.5275, 614.624, 170.256, 2415.12
204.011, 784.88, 24.5275, 614.624, 170.256, 2415.12
204.011, 784.88, 24.5275, 614.624, 170.256, 2415.12
205.011, 784.888, 24.5278, 614.648, 170.24, 2415.11
205.011, 784.888, 24.5278, 614.648, 170.24, 2415.11
205.011, 784.888, 24.5278, 614.648, 170.24, 2415.11
206.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
206.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
206.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
207.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
207.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
207.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
208.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
208.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
208.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
209.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
209.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
209.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
210.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
210.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
210.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
211.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
211.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
211.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
212.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
212.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
212.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
213.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
213.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
213.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
214.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
214.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
214.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
215.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
215.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
215.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
216.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
216.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
216.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
217.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
217.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
217.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
218.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
218.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
218.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
219.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
219.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
219.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
220.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
220.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
220.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
221.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
221.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
221.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
222.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
222.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
222.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
223.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
223.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
223.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
224.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
224.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
224.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
225.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
225.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
225.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
226.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
226.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
226.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
227.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
227.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
227.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
228.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
228.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
228.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
229.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
229.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
229.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
230.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
230.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
230.013, 784.888, 24.5278, 614.664, 170.224, 2415.11
231.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
231.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
231.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
232.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
232.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
232.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
233.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
233.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
233.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
234.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
234.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
234.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
235.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
235.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
235.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
236.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
236.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
236.012, 784.888, 24.5278, 614.664, 170.224, 2415.11
237.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
237.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
237.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
238.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
238.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
238.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
239.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
239.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
239.011, 784.888, 24.5278, 614.664, 170.224, 2415.11
240.012, 784.888, 24.5278, 614.688, 170.2, 2415.11
240.012, 784.888, 24.5278, 614.688, 170.2, 2415.11
240.012, 784.888, 24.5278, 614.688, 170.2, 2415.11
241.012, 784.888, 24.5278, 614.672, 170.216, 2415.11
241.012, 784.888, 24.5278, 614.672, 170.216, 2415.11
241.012, 784.888, 24.5278, 614.672, 170.216, 2415.11
242.011, 784.888, 24.5278, 614.688, 170.2, 2415.11
242.011, 784.888, 24.5278, 614.688, 170.2, 2415.11
242.011, 784.888, 24.5278, 614.688, 170.2, 2415.11
243.012, 784.888, 24.5278, 614.608, 170.28, 2415.11
243.012, 784.888, 24.5278, 614.608, 170.28, 2415.11
243.012, 784.888, 24.5278, 614.608, 170.28, 2415.11
244.011, 784.888, 24.5278, 614.576, 170.312, 2415.11
244.011, 784.888, 24.5278, 614.576, 170.312, 2415.11
244.011, 784.888, 24.5278, 614.576, 170.312, 2415.11
245.011, 784.888, 24.5278, 614.624, 170.264, 2415.11
245.011, 784.888, 24.5278, 614.624, 170.264, 2415.11
245.011, 784.888, 24.5278, 614.624, 170.264, 2415.11
246.012, 784.888, 24.5278, 614.584, 170.304, 2415.11
246.012, 784.888, 24.5278, 614.584, 170.304, 2415.11
246.012, 784.888, 24.5278, 614.584, 170.304, 2415.11
247.012, 784.968, 24.5303, 614.768, 170.2, 2415.03
247.012, 784.968, 24.5303, 614.768, 170.2, 2415.03
247.012, 784.968, 24.5303, 614.768, 170.2, 2415.03
248.011, 784.992, 24.531, 614.856, 170.136, 2415.01
248.011, 784.992, 24.531, 614.856, 170.136, 2415.01
248.011, 784.992, 24.531, 614.856, 170.136, 2415.01
249.012, 785.056, 24.533, 614.848, 170.208, 2414.94
249.012, 785.056, 24.533, 614.848, 170.208, 2414.94
249.012, 785.056, 24.533, 614.848, 170.208, 2414.94
250.012, 785.056, 24.533, 614.864, 170.192, 2414.94
250.012, 785.056, 24.533, 614.864, 170.192, 2414.94
250.012, 785.056, 24.533, 614.864, 170.192, 2414.94
251.012, 785.056, 24.533, 614.848, 170.208, 2414.94
251.012, 785.056, 24.533, 614.848, 170.208, 2414.94
251.012, 785.056, 24.533, 614.848, 170.208, 2414.94
252.013, 785.096, 24.5343, 615.008, 170.088, 2414.9
252.013, 785.096, 24.5343, 615.008, 170.088, 2414.9
252.013, 785.096, 24.5343, 615.008, 170.088, 2414.9
253.011, 785.096, 24.5343, 614.936, 170.16, 2414.9
253.011, 785.096, 24.5343, 614.936, 170.16, 2414.9
253.011, 785.096, 24.5343, 614.936, 170.16, 2414.9
254.012, 785.096, 24.5343, 615.016, 170.08, 2414.9
254.012, 785.096, 24.5343, 615.016, 170.08, 2414.9
254.012, 785.096, 24.5343, 615.016, 170.08, 2414.9
255.013, 785.096, 24.5343, 615.096, 170, 2414.9
255.013, 785.096, 24.5343, 615.096, 170, 2414.9
255.013, 785.096, 24.5343, 615.096, 170, 2414.9
256.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
256.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
256.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
257.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
257.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
257.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
258.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
258.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
258.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
259.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
259.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
259.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
260.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
260.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
260.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
261.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
261.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
261.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
262.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
262.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
262.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
263.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
263.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
263.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
264.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
264.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
264.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
265.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
265.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
265.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
266.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
266.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
266.012, 785.096, 24.5343, 615.104, 169.992, 2414.9
267.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
267.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
267.013, 785.096, 24.5343, 615.104, 169.992, 2414.9
268.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
268.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
268.011, 785.096, 24.5343, 615.104, 169.992, 2414.9
269.012, 785.096, 24.5343, 615.096, 170, 2414.9
269.012, 785.096, 24.5343, 615.096, 170, 2414.9
269.012, 785.096, 24.5343, 615.096, 170, 2414.9
270.012, 785.096, 24.5343, 615.088, 170.008, 2414.9
270.012, 785.096, 24.5343, 615.088, 170.008, 2414.9
270.012, 785.096, 24.5343, 615.088, 170.008, 2414.9
271.011, 785.096, 24.5343, 615.08, 170.016, 2414.9
271.011, 785.096, 24.5343, 615.08, 170.016, 2414.9
271.011, 785.096, 24.5343, 615.08, 170.016, 2414.9
272.012, 785.096, 24.5343, 615.032, 170.064, 2414.9
272.012, 785.096, 24.5343, 615.032, 170.064, 2414.9
272.012, 785.096, 24.5343, 615.032, 170.064, 2414.9
273.012, 785.096, 24.5343, 614.776, 170.32, 2414.9
273.012, 785.096, 24.5343, 614.776, 170.32, 2414.9
273.012, 785.096, 24.5343, 614.776, 170.32, 2414.9
274.012, 785.096, 24.5343, 614.808, 170.288, 2414.9
274.012, 785.096, 24.5343, 614.808, 170.288, 2414.9
274.012, 785.096, 24.5343, 614.808, 170.288, 2414.9
275.011, 785.096, 24.5343, 614.856, 170.24, 2414.9
275.011, 785.096, 24.5343, 614.856, 170.24, 2414.9
275.011, 785.096, 24.5343, 614.856, 170.24, 2414.9
276.011, 785.096, 24.5343, 614.848, 170.248, 2414.9
276.011, 785.096, 24.5343, 614.848, 170.248, 2414.9
276.011, 785.096, 24.5343, 614.848, 170.248, 2414.9
277.011, 785.096, 24.5343, 614.84, 170.256, 2414.9
277.011, 785.096, 24.5343, 614.84, 170.256, 2414.9
277.011, 785.096, 24.5343, 614.84, 170.256, 2414.9
278.011, 785.096, 24.5343, 614.888, 170.208, 2414.9
278.011, 785.096, 24.5343, 614.888, 170.208, 2414.9
278.011, 785.096, 24.5343, 614.888, 170.208, 2414.9
279.011, 785.096, 24.5343, 614.904, 170.192, 2414.9
279.011, 785.096, 24.5343, 614.904, 170.192, 2414.9
279.011, 785.096, 24.5343, 614.904, 170.192, 2414.9
280.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
280.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
280.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
281.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
281.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
281.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
282.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
282.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
282.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
283.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
283.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
283.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
284.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
284.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
284.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
285.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
285.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
285.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
286.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
286.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
286.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
287.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
287.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
287.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
288.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
288.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
288.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
289.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
289.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
289.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
290.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
290.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
290.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
291.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
291.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
291.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
292.014, 785.096, 24.5343, 614.944, 170.152, 2414.9
292.014, 785.096, 24.5343, 614.944, 170.152, 2414.9
292.014, 785.096, 24.5343, 614.944, 170.152, 2414.9
293.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
293.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
293.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
294.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
294.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
294.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
295.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
295.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
295.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
296.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
296.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
296.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
297.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
297.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
297.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
298.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
298.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
298.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
299.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
299.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
299.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
300.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
300.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
300.012, 785.096, 24.5343, 614.944, 170.152, 2414.9
301.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
301.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
301.013, 785.096, 24.5343, 614.944, 170.152, 2414.9
302.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
302.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
302.011, 785.096, 24.5343, 614.944, 170.152, 2414.9
303.012, 785.096, 24.5343, 614.976, 170.12, 2414.9
303.012, 785.096, 24.5343, 614.976, 170.12, 2414.9
303.012, 785.096, 24.5343, 614.976, 170.12, 2414.9
304.011, 785.096, 24.5343, 614.96, 170.136, 2414.9
304.011, 785.096, 24.5343, 614.96, 170.136, 2414.9
304.011, 785.096, 24.5343, 614.96, 170.136, 2414.9
305.011, 785.096, 24.5343, 614.968, 170.128, 2414.9
305.011, 785.096, 24.5343, 614.968, 170.128, 2414.9
305.011, 785.096, 24.5343, 614.968, 170.128, 2414.9
306.011, 785.096, 24.5343, 615.008, 170.088, 2414.9
306.011, 785.096, 24.5343, 615.008, 170.088, 2414.9
306.011, 785.096, 24.5343, 615.008, 170.088, 2414.9
307.011, 785.096, 24.5343, 615.136, 169.96, 2414.9
307.011, 785.096, 24.5343, 615.136, 169.96, 2414.9
307.011, 785.096, 24.5343, 615.136, 169.96, 2414.9
308.012, 785.096, 24.5343, 615.184, 169.912, 2414.9
308.012, 785.096, 24.5343, 615.184, 169.912, 2414.9
308.012, 785.096, 24.5343, 615.184, 169.912, 2414.9
309.011, 785.096, 24.5343, 615.184, 169.912, 2414.9
309.011, 785.096, 24.5343, 615.184, 169.912, 2414.9
309.011, 785.096, 24.5343, 615.184, 169.912, 2414.9
310.013, 785.096, 24.5343, 615.192, 169.904, 2414.9
310.013, 785.096, 24.5343, 615.192, 169.904, 2414.9
310.013, 785.096, 24.5343, 615.192, 169.904, 2414.9
311.011, 785.096, 24.5343, 615.192, 169.904, 2414.9
311.011, 785.096, 24.5343, 615.192, 169.904, 2414.9
311.011, 785.096, 24.5343, 615.192, 169.904, 2414.9
312.012, 785.096, 24.5343, 615.272, 169.824, 2414.9
312.012, 785.096, 24.5343, 615.272, 169.824, 2414.9
312.012, 785.096, 24.5343, 615.272, 169.824, 2414.9
313.012, 785.096, 24.5343, 615.424, 169.672, 2414.9
313.012, 785.096, 24.5343, 615.424, 169.672, 2414.9
313.012, 785.096, 24.5343, 615.424, 169.672, 2414.9
314.011, 785.16, 24.5363, 615.664, 169.496, 2414.84
314.011, 785.16, 24.5363, 615.664, 169.496, 2414.84
314.011, 785.16, 24.5363, 615.664, 169.496, 2414.84
315.012, 785.512, 24.5473, 616.08, 169.432, 2414.49
315.012, 785.512, 24.5473, 616.08, 169.432, 2414.49
315.012, 785.512, 24.5473, 616.08, 169.432, 2414.49
316.012, 785.512, 24.5473, 616.024, 169.488, 2414.49
316.012, 785.512, 24.5473, 616.024, 169.488, 2414.49
316.012, 785.512, 24.5473, 616.024, 169.488, 2414.49
317.012, 785.512, 24.5473, 615.88, 169.632, 2414.49
317.012, 785.512, 24.5473, 615.88, 169.632, 2414.49
317.012, 785.512, 24.5473, 615.88, 169.632, 2414.49
318.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
318.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
318.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
319.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
319.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
319.012, 785.512, 24.5473, 615.864, 169.648, 2414.49
320.012, 785.512, 24.5473, 615.792, 169.72, 2414.49
320.012, 785.512, 24.5473, 615.792, 169.72, 2414.49
320.012, 785.512, 24.5473, 615.792, 169.72, 2414.49
321.012, 785.52, 24.5475, 615.696, 169.824, 2414.48
321.012, 785.52, 24.5475, 615.696, 169.824, 2414.48
321.012, 785.52, 24.5475, 615.696, 169.824, 2414.48
322.012, 785.52, 24.5475, 615.528, 169.992, 2414.48
322.012, 785.52, 24.5475, 615.528, 169.992, 2414.48
322.012, 785.52, 24.5475, 615.528, 169.992, 2414.48
323.011, 785.52, 24.5475, 615.376, 170.144, 2414.48
323.011, 785.52, 24.5475, 615.376, 170.144, 2414.48
323.011, 785.52, 24.5475, 615.376, 170.144, 2414.48
324.012, 785.52, 24.5475, 615.224, 170.296, 2414.48
324.012, 785.52, 24.5475, 615.224, 170.296, 2414.48
324.012, 785.52, 24.5475, 615.224, 170.296, 2414.48
325.012, 785.52, 24.5475, 615.08, 170.44, 2414.48
325.012, 785.52, 24.5475, 615.08, 170.44, 2414.48
325.012, 785.52, 24.5475, 615.08, 170.44, 2414.48
326.011, 785.52, 24.5475, 615.056, 170.464, 2414.48
326.011, 785.52, 24.5475, 615.056, 170.464, 2414.48
326.011, 785.52, 24.5475, 615.056, 170.464, 2414.48
327.012, 785.52, 24.5475, 615.12, 170.4, 2414.48
327.012, 785.52, 24.5475, 615.12, 170.4, 2414.48
327.012, 785.52, 24.5475, 615.12, 170.4, 2414.48
328.013, 785.52, 24.5475, 615.064, 170.456, 2414.48
328.013, 785.52, 24.5475, 615.064, 170.456, 2414.48
328.013, 785.52, 24.5475, 615.064, 170.456, 2414.48
329.011, 785.52, 24.5475, 615.072, 170.448, 2414.48
329.011, 785.52, 24.5475, 615.072, 170.448, 2414.48
329.011, 785.52, 24.5475, 615.072, 170.448, 2414.48
330.013, 785.52, 24.5475, 615.072, 170.448, 2414.48
330.013, 785.52, 24.5475, 615.072, 170.448, 2414.48
