Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
3023.89, 2628.64, 11.6828, 2321.28, 307.36, 19871.4
3023.89, 2637.86, 11.7238, 2329.64, 308.216, 19862.1
3026.84, 2647.92, 11.7685, 2337.78, 310.144, 19852.1
3031.5, 2649.1, 11.7738, 2339.27, 309.824, 19850.9
3031.84, 2653.07, 11.7914, 2342.61, 310.464, 19846.9
3036.5, 2653.91, 11.7952, 2343.26, 310.648, 19846.1
3036.84, 2658.4, 11.8151, 2347.28, 311.12, 19841.6
3041.5, 2660.38, 11.8239, 2349.08, 311.304, 19839.6
3046.89, 2666.06, 11.8491, 2354.52, 311.536, 19833.9
3046.89, 2667.25, 11.8544, 2355.73, 311.52, 19832.8
3051.89, 2670.54, 11.869, 2359.3, 311.232, 19829.5
3051.89, 2672.45, 11.8775, 2359.5, 312.944, 19827.6
3056.89, 2673.34, 11.8815, 2360.72, 312.624, 19826.7
3056.89, 2675.07, 11.8892, 2362.73, 312.344, 19824.9
3061.89, 2677.46, 11.8998, 2364.78, 312.68, 19822.5
3061.89, 2679.74, 11.9099, 2366.7, 313.04, 19820.3
3066.89, 2684.43, 11.9308, 2371.46, 312.976, 19815.6
3066.89, 2686.1, 11.9382, 2372.68, 313.424, 19813.9
3071.89, 2686.45, 11.9398, 2373.18, 313.272, 19813.6
3071.89, 2686.77, 11.9412, 2370.8, 315.968, 19813.2
3076.89, 2687.35, 11.9438, 2371.69, 315.664, 19812.6
3076.89, 2688.43, 11.9486, 2372.97, 315.464, 19811.6
3076.89, 2688.97, 11.951, 2373.67, 315.296, 19811
3079.84, 2690.87, 11.9594, 2373.7, 317.176, 19809.1
3084.5, 2691.9, 11.964, 2375.46, 316.44, 19808.1
3089.89, 2701.02, 12.0045, 2385.02, 315.992, 19799
3089.89, 2704.78, 12.0212, 2389.58, 315.192, 19795.2
3094.89, 2709.1, 12.0404, 2394.12, 314.976, 19790.9
3094.89, 2709.92, 12.0441, 2394.31, 315.608, 19790.1
3099.89, 2712.43, 12.0553, 2396.9, 315.536, 19787.6
3099.89, 2712.9, 12.0574, 2397.42, 315.488, 19787.1
3104.89, 2715.48, 12.0688, 2399.99, 315.488, 19784.5
3104.89, 2715.54, 12.069, 2400.05, 315.488, 19784.5
3105.84, 2715.81, 12.0703, 2400.07, 315.736, 19784.2
3110.5, 2722.16, 12.0985, 2406.32, 315.84, 19777.8
3110.84, 2725.82, 12.1147, 2410.16, 315.656, 19774.2
3115.5, 2726.98, 12.1199, 2410.1, 316.872, 19773
3120.89, 2727.69, 12.1231, 2411.02, 316.664, 19772.3
3120.89, 2727.7, 12.1231, 2411.26, 316.44, 19772.3
3125.89, 2727.77, 12.1234, 2411.35, 316.416, 19772.2
3125.89, 2728.32, 12.1259, 2411.9, 316.416, 19771.7
3125.89, 2728.94, 12.1286, 2412.74, 316.192, 19771.1
3130.5, 2730.92, 12.1374, 2414.76, 316.16, 19769.1
3130.84, 2733.02, 12.1468, 2417.3, 315.728, 19767
3135.5, 2733.02, 12.1468, 2417.23, 315.792, 19767
3135.84, 2733.11, 12.1472, 2417.26, 315.856, 19766.9
3135.84, 2733.18, 12.1474, 2417.16, 316.016, 19766.8
3142.5, 2733.18, 12.1474, 2417.06, 316.112, 19766.8
3147.89, 2733.18, 12.1474, 2417.06, 316.112, 19766.8
3147.89, 2733.19, 12.1475, 2417.09, 316.104, 19766.8
3152.89, 2733.58, 12.1493, 2417.56, 316.024, 19766.4
3152.89, 2734.17, 12.1519, 2418.98, 315.184, 19765.8
3157.89, 2736, 12.16, 2420.82, 315.184, 19764
3157.89, 2736.03, 12.1601, 2421.12, 314.912, 19764
3160.5, 2736.11, 12.1605, 2421.2, 314.912, 19763.9
3165.89, 2737.51, 12.1667, 2422.61, 314.904, 19762.5
3165.89, 2738.26, 12.1701, 2423.74, 314.528, 19761.7
3165.89, 2738.67, 12.1719, 2422.59, 316.08, 19761.3
3168.84, 2742.06, 12.1869, 2425.77, 316.288, 19757.9
3173.5, 2748.57, 12.2159, 2431.36, 317.208, 19751.4
3173.84, 2749.42, 12.2197, 2432.25, 317.176, 19750.6
3178.5, 2749.93, 12.2219, 2432.92, 317.008, 19750.1
3183.89, 2750.17, 12.223, 2433.19, 316.976, 19749.8
3183.89, 2750.23, 12.2233, 2433.49, 316.744, 19749.8
3188.89, 2750.23, 12.2233, 2432.98, 317.248, 19749.8
3188.89, 2750.26, 12.2234, 2432.78, 317.472, 19749.7
3191.5, 2750.3, 12.2236, 2432.74, 317.56, 19749.7
3191.84, 2750.4, 12.224, 2434.54, 315.864, 19749.6
3191.84, 2750.73, 12.2255, 2435.67, 315.056, 19749.3
3196.84, 2750.94, 12.2264, 2435.98, 314.96, 19749.1
3201.5, 2751.4, 12.2284, 2436.78, 314.616, 19748.6
3201.84, 2754.38, 12.2417, 2439.63, 314.752, 19745.6
3206.5, 2754.9, 12.244, 2440.25, 314.656, 19745.1
3206.84, 2754.98, 12.2443, 2439.59, 315.384, 19745
3211.5, 2754.98, 12.2444, 2439.63, 315.352, 19745
3216.89, 2754.98, 12.2444, 2439.68, 315.304, 19745
3216.89, 2755.11, 12.2449, 2437.7, 317.416, 19744.9
3221.89, 2755.15, 12.2451, 2438.46, 316.688, 19744.8
3221.89, 2755.16, 12.2452, 2439.46, 315.704, 19744.8
3226.89, 2755.71, 12.2476, 2440.05, 315.664, 19744.3
3226.89, 2757.42, 12.2552, 2442.11, 315.312, 19742.6
3226.89, 2759.78, 12.2657, 2444.54, 315.24, 19740.2
3229.84, 2763.22, 12.281, 2447.98, 315.24, 19736.8
3234.5, 2763.88, 12.2839, 2447.68, 316.2, 19736.1
3239.89, 2764.66, 12.2874, 2447.15, 317.504, 19735.3
3242.89, 2764.66, 12.2874, 2447.18, 317.48, 19735.3
3242.89, 2765.1, 12.2894, 2447.41, 317.696, 19734.9
3242.89, 2765.94, 12.293, 2448.1, 317.84, 19734.1
3247.5, 2765.96, 12.2932, 2448.25, 317.712, 19734
3247.5, 2766.16, 12.294, 2448.35, 317.808, 19733.8
3250.84, 2769.88, 12.3106, 2452.34, 317.544, 19730.1
3255.5, 2770.48, 12.3132, 2453.86, 316.624, 19729.5
3255.84, 2771.3, 12.3169, 2454.68, 316.624, 19728.7
3255.84, 2771.97, 12.3199, 2455.42, 316.544, 19728
3260.84, 2774.23, 12.3299, 2458.29, 315.944, 19725.8
3260.84, 2775.9, 12.3373, 2459.98, 315.912, 19724.1
3265.84, 2776.58, 12.3404, 2460.66, 315.92, 19723.4
3270.5, 2776.99, 12.3422, 2461.09, 315.904, 19723
3270.84, 2786.64, 12.3851, 2468.98, 317.664, 19713.4
3275.5, 2788.15, 12.3918, 2470.75, 317.4, 19711.8
3275.84, 2788.5, 12.3933, 2471.13, 317.368, 19711.5
3275.84, 2788.74, 12.3944, 2470.99, 317.744, 19711.3
3280.84, 2790.87, 12.4039, 2472.91, 317.96, 19709.1
3285.5, 2791.01, 12.4045, 2473.38, 317.632, 19709
3288.5, 2791.73, 12.4077, 2474.1, 317.632, 19708.3
3288.5, 2791.94, 12.4086, 2474.3, 317.632, 19708.1
3293.5, 2792.02, 12.409, 2474.47, 317.544, 19708
3298.89, 2792.43, 12.4108, 2474.97, 317.464, 19707.6
3298.89, 2792.59, 12.4115, 2475.21, 317.384, 19707.4
3298.89, 2792.78, 12.4124, 2475.3, 317.488, 19707.2
3301.84, 2792.8, 12.4124, 2475.26, 317.536, 19707.2
3301.84, 2792.9, 12.4129, 2475.47, 317.424, 19707.1
3306.84, 2793.37, 12.415, 2475.95, 317.416, 19706.6
3311.5, 2794.87, 12.4217, 2477.48, 317.392, 19705.1
3311.84, 2795.2, 12.4231, 2477.81, 317.392, 19704.8
3316.5, 2795.26, 12.4234, 2477.88, 317.384, 19704.7
3321.89, 2795.3, 12.4236, 2478.26, 317.048, 19704.7
3321.89, 2796.37, 12.4283, 2479.35, 317.016, 19703.6
3326.89, 2800.54, 12.4468, 2483.52, 317.016, 19699.5
3326.89, 2800.71, 12.4476, 2483.7, 317.008, 19699.3
3326.89, 2802, 12.4533, 2485.11, 316.888, 19698
3329.84, 2802.19, 12.4542, 2485.38, 316.816, 19697.8
3334.5, 2804.15, 12.4629, 2487.79, 316.36, 19695.8
3334.84, 2805.96, 12.4709, 2489, 316.96, 19694
3334.84, 2807.27, 12.4768, 2490.05, 317.224, 19692.7
3339.84, 2808.44, 12.482, 2490.76, 317.68, 19691.6
3339.84, 2813.05, 12.5024, 2493, 320.048, 19687
3344.84, 2815.75, 12.5145, 2494.39, 321.36, 19684.2
3349.5, 2815.98, 12.5155, 2494.35, 321.632, 19684
3350.84, 2817.86, 12.5238, 2496.28, 321.576, 19682.1
3353.84, 2820.66, 12.5363, 2499.42, 321.24, 19679.3
3356.84, 2823.26, 12.5478, 2502.89, 320.368, 19676.7
3359.84, 2824.07, 12.5514, 2504.48, 319.592, 19675.9
3362.84, 2824.79, 12.5546, 2505.18, 319.608, 19675.2
3367.5, 2825.06, 12.5558, 2506.03, 319.024, 19674.9
3372.89, 2825.3, 12.5569, 2505.86, 319.44, 19674.7
3372.89, 2825.46, 12.5576, 2505.85, 319.608, 19674.5
3377.89, 2828.78, 12.5724, 2509.54, 319.248, 19671.2
3377.89, 2829.08, 12.5737, 2509.75, 319.328, 19670.9
3377.89, 2830.9, 12.5818, 2511.67, 319.224, 19669.1
3380.84, 2831.37, 12.5839, 2512.15, 319.216, 19668.6
3380.84, 2831.6, 12.5849, 2512.38, 319.216, 19668.4
3385.84, 2831.6, 12.5849, 2512.34, 319.264, 19668.4
3385.84, 2831.61, 12.5849, 2512.38, 319.232, 19668.4
3390.84, 2831.8, 12.5858, 2512.59, 319.208, 19668.2
3390.84, 2831.88, 12.5861, 2512.82, 319.064, 19668.1
3397.5, 2832.1, 12.5871, 2512.88, 319.216, 19667.9
3400.5, 2832.2, 12.5876, 2512.9, 319.296, 19667.8
3400.84, 2833.31, 12.5925, 2513.96, 319.352, 19666.7
3405.5, 2835.62, 12.6028, 2516.05, 319.576, 19664.4
3408.5, 2836.88, 12.6084, 2517.02, 319.864, 19663.1
3411.5, 2837.34, 12.6104, 2517.21, 320.136, 19662.7
3414.5, 2838.48, 12.6155, 2518.4, 320.08, 19661.5
3417.5, 2838.64, 12.6162, 2518.4, 320.24, 19661.4
3417.5, 2840.06, 12.6225, 2519.81, 320.256, 19659.9
3417.5, 2840.09, 12.6226, 2520.5, 319.584, 19659.9
3420.44, 2840.14, 12.6229, 2520.37, 319.776, 19659.9
3423.44, 2840.63, 12.625, 2521.2, 319.432, 19659.4
3434.89, 2841.37, 12.6283, 2522.14, 319.232, 19658.6
3437.89, 2841.46, 12.6287, 2522.22, 319.232, 19658.5
3440.89, 2842.03, 12.6313, 2522.81, 319.224, 19658
3443.89, 2842.19, 12.632, 2522.93, 319.264, 19657.8
3443.89, 2843.45, 12.6375, 2524.39, 319.056, 19656.6
3448.89, 2843.69, 12.6386, 2524.02, 319.672, 19656.3
3448.89, 2843.77, 12.639, 2523.58, 320.192, 19656.2
3451.5, 2844.74, 12.6433, 2524.62, 320.128, 19655.3
3451.84, 2845.11, 12.6449, 2524.98, 320.128, 19654.9
3456.5, 2845.79, 12.648, 2525.66, 320.136, 19654.2
3456.84, 2845.79, 12.648, 2525.65, 320.144, 19654.2
3456.84, 2845.83, 12.6481, 2525.63, 320.2, 19654.2
3461.84, 2845.98, 12.6488, 2525.78, 320.208, 19654
3461.84, 2846.59, 12.6515, 2526.73, 319.864, 19653.4
3466.84, 2846.65, 12.6518, 2526.85, 319.8, 19653.4
3471.5, 2846.67, 12.6519, 2526.89, 319.784, 19653.3
3471.84, 2846.78, 12.6523, 2526.99, 319.784, 19653.2
3471.84, 2846.78, 12.6523, 2526.99, 319.784, 19653.2
3476.84, 2846.78, 12.6523, 2526.99, 319.784, 19653.2
3481.5, 2846.85, 12.6527, 2527.11, 319.736, 19653.2
3481.84, 2846.9, 12.6529, 2527.57, 319.328, 19653.1
3486.5, 2846.9, 12.6529, 2527.63, 319.264, 19653.1
3491.89, 2846.93, 12.653, 2527.82, 319.112, 19653.1
3491.89, 2846.95, 12.6531, 2527.8, 319.152, 19653
3496.89, 2847.3, 12.6546, 2528.16, 319.136, 19652.7
3496.89, 2847.4, 12.6551, 2528.61, 318.792, 19652.6
3501.89, 2847.58, 12.6559, 2529.06, 318.52, 19652.4
3501.89, 2847.82, 12.657, 2528.96, 318.856, 19652.2
3506.89, 2848.31, 12.6592, 2529.6, 318.712, 19651.7
3506.89, 2848.35, 12.6593, 2529.49, 318.864, 19651.6
3511.89, 2848.91, 12.6618, 2530.07, 318.84, 19651.1
3511.89, 2849.19, 12.6631, 2530.35, 318.84, 19650.8
3511.89, 2849.34, 12.6638, 2530.88, 318.464, 19650.7
3514.84, 2849.37, 12.6639, 2530.9, 318.464, 19650.6
3519.5, 2849.5, 12.6645, 2531.04, 318.464, 19650.5
3524.89, 2851.82, 12.6747, 2533.56, 318.256, 19648.2
3524.89, 2852.27, 12.6768, 2533.83, 318.44, 19647.7
3529.89, 2852.6, 12.6782, 2534.37, 318.232, 19647.4
3529.89, 2853.54, 12.6824, 2535.27, 318.272, 19646.5
3534.89, 2853.58, 12.6826, 2535.42, 318.168, 19646.4
3534.89, 2853.62, 12.6828, 2534.8, 318.824, 19646.4
3539.89, 2854.11, 12.6849, 2535.37, 318.744, 19645.9
3539.89, 2854.14, 12.685, 2535.44, 318.696, 19645.9
3544.89, 2854.98, 12.6888, 2536.3, 318.68, 19645
3544.89, 2855.96, 12.6932, 2537.26, 318.696, 19644
3544.89, 2856.18, 12.6941, 2537.57, 318.608, 19643.8
3547.84, 2856.19, 12.6942, 2537.9, 318.296, 19643.8
3547.84, 2856.33, 12.6948, 2537.34, 318.984, 19643.7
3552.84, 2856.63, 12.6961, 2537.64, 318.992, 19643.4
3552.84, 2856.9, 12.6974, 2537.9, 319, 19643.1
3557.84, 2856.98, 12.6977, 2538.01, 318.976, 19643
3562.5, 2857.02, 12.6978, 2538.07, 318.944, 19643
3562.84, 2857.04, 12.698, 2538.12, 318.92, 19643
3565.84, 2857.98, 12.7021, 2539.06, 318.92, 19642
3568.84, 2857.99, 12.7022, 2539.07, 318.92, 19642
3571.84, 2858.98, 12.7066, 2540.1, 318.888, 19641
3574.84, 2859.45, 12.7087, 2540.56, 318.888, 19640.6
3579.5, 2860.09, 12.7115, 2541.2, 318.888, 19639.9
3584.89, 2860.18, 12.7119, 2541.29, 318.888, 19639.8
3587.89, 2860.38, 12.7128, 2541.49, 318.896, 19639.6
3587.89, 2860.52, 12.7134, 2541.63, 318.888, 19639.5
3587.89, 2860.6, 12.7138, 2541.76, 318.84, 19639.4
3590.84, 2860.67, 12.7141, 2541.55, 319.12, 19639.3
3595.5, 2860.9, 12.7151, 2542.06, 318.84, 19639.1
3595.84, 2862.14, 12.7206, 2543.3, 318.848, 19637.9
