Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
371.997, 2321.25, 72.539, 1994.3, 326.952, 878.752
371.997, 2321.25, 72.539, 1994.3, 326.952, 878.752
371.997, 2321.25, 72.539, 1994.3, 326.952, 878.752
372.999, 2321.25, 72.539, 1994.3, 326.952, 878.752
372.999, 2321.86, 72.558, 1994.21, 327.648, 878.144
372.999, 2321.86, 72.558, 1994.21, 327.648, 878.144
372.999, 2321.86, 72.558, 1994.21, 327.648, 878.144
372.999, 2321.86, 72.558, 1994.21, 327.648, 878.144
372.999, 2321.86, 72.558, 1994.21, 327.648, 878.144
373.993, 2321.86, 72.558, 1994.21, 327.648, 878.144
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
373.993, 2322.06, 72.5645, 1993.85, 328.216, 877.936
374.992, 2322.06, 72.5645, 1993.85, 328.216, 877.936
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
374.992, 2322.31, 72.5723, 1994.82, 327.488, 877.688
375.99, 2322.31, 72.5723, 1994.82, 327.488, 877.688
375.99, 2322.37, 72.574, 1995.35, 327.016, 877.632
375.99, 2322.37, 72.574, 1995.35, 327.016, 877.632
375.99, 2322.37, 72.574, 1995.35, 327.016, 877.632
375.99, 2322.37, 72.574, 1995.35, 327.016, 877.632
375.99, 2322.37, 72.574, 1995.35, 327.016, 877.632
376.994, 2322.37, 72.574, 1995.35, 327.016, 877.632
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
376.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
377.994, 2322.54, 72.5793, 1994.82, 327.712, 877.464
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
377.994, 2322.71, 72.5848, 1995.14, 327.568, 877.288
378.99, 2322.71, 72.5848, 1995.14, 327.568, 877.288
378.99, 2323.1, 72.597, 1994.98, 328.128, 876.896
378.99, 2323.1, 72.597, 1994.98, 328.128, 876.896
378.99, 2323.1, 72.597, 1994.98, 328.128, 876.896
378.99, 2323.1, 72.597, 1994.98, 328.128, 876.896
378.99, 2323.1, 72.597, 1994.98, 328.128, 876.896
379.995, 2323.1, 72.597, 1994.98, 328.128, 876.896
379.995, 2323.32, 72.6038, 1994.92, 328.4, 876.68
379.995, 2323.32, 72.6038, 1994.92, 328.4, 876.68
379.995, 2323.32, 72.6038, 1994.92, 328.4, 876.68
379.995, 2323.32, 72.6038, 1994.92, 328.4, 876.68
379.995, 2323.32, 72.6038, 1994.92, 328.4, 876.68
380.992, 2323.32, 72.6038, 1994.92, 328.4, 876.68
380.992, 2323.38, 72.6058, 1994.97, 328.416, 876.616
380.992, 2323.38, 72.6058, 1994.97, 328.416, 876.616
380.992, 2323.38, 72.6058, 1994.97, 328.416, 876.616
380.992, 2323.38, 72.6058, 1994.97, 328.416, 876.616
380.992, 2323.38, 72.6058, 1994.97, 328.416, 876.616
381.996, 2323.38, 72.6058, 1994.97, 328.416, 876.616
381.996, 2324.62, 72.6445, 1996.76, 327.864, 875.376
381.996, 2324.62, 72.6445, 1996.76, 327.864, 875.376
381.996, 2324.62, 72.6445, 1996.76, 327.864, 875.376
381.996, 2324.62, 72.6445, 1996.76, 327.864, 875.376
381.996, 2324.62, 72.6445, 1996.76, 327.864, 875.376
382.994, 2324.62, 72.6445, 1996.76, 327.864, 875.376
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
382.994, 2326.81, 72.7128, 1999.28, 327.528, 873.192
383.992, 2326.81, 72.7128, 1999.28, 327.528, 873.192
383.992, 2328.14, 72.7543, 1999.81, 328.328, 871.864
383.992, 2328.14, 72.7543, 1999.81, 328.328, 871.864
383.992, 2328.14, 72.7543, 1999.81, 328.328, 871.864
383.992, 2328.14, 72.7543, 1999.81, 328.328, 871.864
383.992, 2328.14, 72.7543, 1999.81, 328.328, 871.864
384.99, 2328.14, 72.7543, 1999.81, 328.328, 871.864
384.99, 2328.38, 72.7618, 2000.64, 327.736, 871.624
384.99, 2328.38, 72.7618, 2000.64, 327.736, 871.624
384.99, 2328.38, 72.7618, 2000.64, 327.736, 871.624
384.99, 2328.38, 72.7618, 2000.64, 327.736, 871.624
384.99, 2328.38, 72.7618, 2000.64, 327.736, 871.624
385.991, 2328.38, 72.7618, 2000.64, 327.736, 871.624
385.991, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.43, 72.7635, 2000.1, 328.328, 871.568
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.56, 72.7675, 2000.54, 328.016, 871.44
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.987, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.993, 2328.74, 72.773, 2001.02, 327.72, 871.264
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
388.993, 2329.11, 72.7848, 2001.11, 328, 870.888
389.996, 2329.11, 72.7848, 2001.11, 328, 870.888
389.996, 2329.17, 72.7865, 2000.05, 329.12, 870.832
389.996, 2329.17, 72.7865, 2000.05, 329.12, 870.832
389.996, 2329.17, 72.7865, 2000.05, 329.12, 870.832
389.996, 2329.17, 72.7865, 2000.05, 329.12, 870.832
389.996, 2329.17, 72.7865, 2000.05, 329.12, 870.832
390.997, 2329.17, 72.7865, 2000.05, 329.12, 870.832
390.997, 2329.32, 72.7913, 2000.85, 328.472, 870.68
390.997, 2329.32, 72.7913, 2000.85, 328.472, 870.68
390.997, 2329.32, 72.7913, 2000.85, 328.472, 870.68
390.997, 2329.32, 72.7913, 2000.85, 328.472, 870.68
390.997, 2329.32, 72.7913, 2000.85, 328.472, 870.68
391.99, 2329.32, 72.7913, 2000.85, 328.472, 870.68
391.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
391.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
391.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
391.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
391.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
392.99, 2329.35, 72.7923, 2002.54, 326.808, 870.648
392.99, 2330.14, 72.817, 2002.86, 327.28, 869.856
392.99, 2330.14, 72.817, 2002.86, 327.28, 869.856
392.99, 2330.14, 72.817, 2002.86, 327.28, 869.856
392.99, 2330.14, 72.817, 2002.86, 327.28, 869.856
392.99, 2330.14, 72.817, 2002.86, 327.28, 869.856
393.991, 2330.14, 72.817, 2002.86, 327.28, 869.856
393.991, 2333.61, 72.9253, 2005.22, 328.384, 866.392
393.991, 2333.61, 72.9253, 2005.22, 328.384, 866.392
393.991, 2333.61, 72.9253, 2005.22, 328.384, 866.392
393.991, 2333.61, 72.9253, 2005.22, 328.384, 866.392
393.991, 2333.61, 72.9253, 2005.22, 328.384, 866.392
394.997, 2333.61, 72.9253, 2005.22, 328.384, 866.392
394.997, 2337.17, 73.0365, 2009.27, 327.896, 862.832
394.997, 2337.17, 73.0365, 2009.27, 327.896, 862.832
394.997, 2337.17, 73.0365, 2009.27, 327.896, 862.832
394.997, 2337.17, 73.0365, 2009.27, 327.896, 862.832
394.997, 2337.17, 73.0365, 2009.27, 327.896, 862.832
395.994, 2337.17, 73.0365, 2009.27, 327.896, 862.832
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
395.994, 2337.52, 73.0475, 2008.72, 328.8, 862.48
396.996, 2337.52, 73.0475, 2008.72, 328.8, 862.48
396.996, 2338, 73.0625, 2009.31, 328.688, 862
396.996, 2338, 73.0625, 2009.31, 328.688, 862
396.996, 2338, 73.0625, 2009.31, 328.688, 862
396.996, 2338, 73.0625, 2009.31, 328.688, 862
396.996, 2338, 73.0625, 2009.31, 328.688, 862
397.991, 2338, 73.0625, 2009.31, 328.688, 862
397.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
397.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
397.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
397.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
397.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
398.991, 2338.24, 73.07, 2009.3, 328.936, 861.76
398.991, 2338.46, 73.0768, 2010.07, 328.384, 861.544
398.991, 2338.46, 73.0768, 2010.07, 328.384, 861.544
398.991, 2338.46, 73.0768, 2010.07, 328.384, 861.544
398.991, 2338.46, 73.0768, 2010.07, 328.384, 861.544
398.991, 2338.46, 73.0768, 2010.07, 328.384, 861.544
399.993, 2338.46, 73.0768, 2010.07, 328.384, 861.544
399.993, 2339.58, 73.1118, 2011.23, 328.344, 860.424
399.993, 2339.58, 73.1118, 2011.23, 328.344, 860.424
399.993, 2339.58, 73.1118, 2011.23, 328.344, 860.424
399.993, 2339.58, 73.1118, 2011.23, 328.344, 860.424
399.993, 2339.58, 73.1118, 2011.23, 328.344, 860.424
400.995, 2339.58, 73.1118, 2011.23, 328.344, 860.424
400.995, 2339.7, 73.1155, 2011.29, 328.408, 860.304
400.995, 2339.7, 73.1155, 2011.29, 328.408, 860.304
400.995, 2339.7, 73.1155, 2011.29, 328.408, 860.304
400.995, 2339.7, 73.1155, 2011.29, 328.408, 860.304
400.995, 2339.7, 73.1155, 2011.29, 328.408, 860.304
401.992, 2339.7, 73.1155, 2011.29, 328.408, 860.304
401.992, 2339.7, 73.1158, 2011.27, 328.432, 860.296
401.992, 2339.7, 73.1158, 2011.27, 328.432, 860.296
401.992, 2339.7, 73.1158, 2011.27, 328.432, 860.296
401.992, 2339.7, 73.1158, 2011.27, 328.432, 860.296
401.992, 2339.7, 73.1158, 2011.27, 328.432, 860.296
402.99, 2339.7, 73.1158, 2011.27, 328.432, 860.296
402.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
402.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
402.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
402.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
402.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
403.99, 2340.71, 73.1473, 2011.66, 329.056, 859.288
403.99, 2342.51, 73.2035, 2013.14, 329.368, 857.488
403.99, 2342.51, 73.2035, 2013.14, 329.368, 857.488
403.99, 2342.51, 73.2035, 2013.14, 329.368, 857.488
403.99, 2342.51, 73.2035, 2013.14, 329.368, 857.488
403.99, 2342.51, 73.2035, 2013.14, 329.368, 857.488
404.997, 2342.51, 73.2035, 2013.14, 329.368, 857.488
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
404.997, 2343.4, 73.2313, 2014.7, 328.704, 856.6
405.99, 2343.4, 73.2313, 2014.7, 328.704, 856.6
405.99, 2344.53, 73.2665, 2015.73, 328.8, 855.472
405.99, 2344.53, 73.2665, 2015.73, 328.8, 855.472
405.99, 2344.53, 73.2665, 2015.73, 328.8, 855.472
405.99, 2344.53, 73.2665, 2015.73, 328.8, 855.472
405.99, 2344.53, 73.2665, 2015.73, 328.8, 855.472
406.991, 2344.53, 73.2665, 2015.73, 328.8, 855.472
406.991, 2345.5, 73.297, 2017.05, 328.456, 854.496
406.991, 2345.5, 73.297, 2017.05, 328.456, 854.496
406.991, 2345.5, 73.297, 2017.05, 328.456, 854.496
406.991, 2345.5, 73.297, 2017.05, 328.456, 854.496
406.991, 2345.5, 73.297, 2017.05, 328.456, 854.496
407.993, 2345.5, 73.297, 2017.05, 328.456, 854.496
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
407.993, 2345.68, 73.3025, 2016.87, 328.808, 854.32
408.996, 2345.68, 73.3025, 2016.87, 328.808, 854.32
408.996, 2346.01, 73.3128, 2017.52, 328.488, 853.992
408.996, 2346.01, 73.3128, 2017.52, 328.488, 853.992
408.996, 2346.01, 73.3128, 2017.52, 328.488, 853.992
408.996, 2346.01, 73.3128, 2017.52, 328.488, 853.992
408.996, 2346.01, 73.3128, 2017.52, 328.488, 853.992
409.998, 2346.01, 73.3128, 2017.52, 328.488, 853.992
409.998, 2349.84, 73.4325, 2021.6, 328.24, 850.16
409.998, 2349.84, 73.4325, 2021.6, 328.24, 850.16
409.998, 2349.84, 73.4325, 2021.6, 328.24, 850.16
409.998, 2349.84, 73.4325, 2021.6, 328.24, 850.16
409.998, 2349.84, 73.4325, 2021.6, 328.24, 850.16
410.99, 2349.84, 73.4325, 2021.6, 328.24, 850.16
410.99, 2350.4, 73.45, 2022.14, 328.256, 849.6
410.99, 2350.4, 73.45, 2022.14, 328.256, 849.6
410.99, 2350.4, 73.45, 2022.14, 328.256, 849.6
410.99, 2350.4, 73.45, 2022.14, 328.256, 849.6
410.99, 2350.4, 73.45, 2022.14, 328.256, 849.6
411.991, 2350.4, 73.45, 2022.14, 328.256, 849.6
411.991, 2350.4, 73.45, 2020.84, 329.56, 849.6
411.991, 2350.4, 73.45, 2020.84, 329.56, 849.6
411.991, 2350.4, 73.45, 2020.84, 329.56, 849.6
411.991, 2350.4, 73.45, 2020.84, 329.56, 849.6
411.991, 2350.4, 73.45, 2020.84, 329.56, 849.6
412.995, 2350.4, 73.45, 2020.84, 329.56, 849.6
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
412.995, 2350.58, 73.4555, 2020.64, 329.936, 849.424
413.998, 2350.58, 73.4555, 2020.64, 329.936, 849.424
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
413.998, 2350.67, 73.4585, 2020.42, 330.256, 849.328
414.996, 2350.67, 73.4585, 2020.42, 330.256, 849.328
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
414.996, 2351.66, 73.4893, 2021.26, 330.4, 848.344
415.991, 2351.66, 73.4893, 2021.26, 330.4, 848.344
415.991, 2352.25, 73.5078, 2022.96, 329.288, 847.752
415.991, 2352.25, 73.5078, 2022.96, 329.288, 847.752
415.991, 2352.25, 73.5078, 2022.96, 329.288, 847.752
415.991, 2352.25, 73.5078, 2022.96, 329.288, 847.752
415.991, 2352.25, 73.5078, 2022.96, 329.288, 847.752
416.992, 2352.25, 73.5078, 2022.96, 329.288, 847.752
416.992, 2352.74, 73.5233, 2023.15, 329.592, 847.256
416.992, 2352.74, 73.5233, 2023.15, 329.592, 847.256
416.992, 2352.74, 73.5233, 2023.15, 329.592, 847.256
416.992, 2352.74, 73.5233, 2023.15, 329.592, 847.256
416.992, 2352.74, 73.5233, 2023.15, 329.592, 847.256
417.991, 2352.74, 73.5233, 2023.15, 329.592, 847.256
417.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
417.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
417.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
417.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
417.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
418.991, 2352.96, 73.53, 2024.03, 328.928, 847.04
418.991, 2353.11, 73.5348, 2023.91, 329.2, 846.888
418.991, 2353.11, 73.5348, 2023.91, 329.2, 846.888
418.991, 2353.11, 73.5348, 2023.91, 329.2, 846.888
418.991, 2353.11, 73.5348, 2023.91, 329.2, 846.888
418.991, 2353.11, 73.5348, 2023.91, 329.2, 846.888
419.993, 2353.11, 73.5348, 2023.91, 329.2, 846.888
419.993, 2353.42, 73.5445, 2023.71, 329.712, 846.576
419.993, 2353.42, 73.5445, 2023.71, 329.712, 846.576
419.993, 2353.42, 73.5445, 2023.71, 329.712, 846.576
419.993, 2353.42, 73.5445, 2023.71, 329.712, 846.576
419.993, 2353.42, 73.5445, 2023.71, 329.712, 846.576
420.991, 2353.42, 73.5445, 2023.71, 329.712, 846.576
420.991, 2354.89, 73.5903, 2025.67, 329.216, 845.112
420.991, 2354.89, 73.5903, 2025.67, 329.216, 845.112
420.991, 2354.89, 73.5903, 2025.67, 329.216, 845.112
420.991, 2354.89, 73.5903, 2025.67, 329.216, 845.112
420.991, 2354.89, 73.5903, 2025.67, 329.216, 845.112
421.994, 2354.89, 73.5903, 2025.67, 329.216, 845.112
421.994, 2355.86, 73.6205, 2027.18, 328.672, 844.144
421.994, 2355.86, 73.6205, 2027.18, 328.672, 844.144
421.994, 2355.86, 73.6205, 2027.18, 328.672, 844.144
421.994, 2355.86, 73.6205, 2027.18, 328.672, 844.144
421.994, 2355.86, 73.6205, 2027.18, 328.672, 844.144
422.991, 2355.86, 73.6205, 2027.18, 328.672, 844.144
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
422.991, 2356.7, 73.647, 2028.44, 328.264, 843.296
423.992, 2356.7, 73.647, 2028.44, 328.264, 843.296
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
423.992, 2356.95, 73.6548, 2028.9, 328.056, 843.048
424.998, 2356.95, 73.6548, 2028.9, 328.056, 843.048
424.998, 2357.35, 73.6673, 2029.62, 327.728, 842.648
424.998, 2357.35, 73.6673, 2029.62, 327.728, 842.648
424.998, 2357.35, 73.6673, 2029.62, 327.728, 842.648
424.998, 2357.35, 73.6673, 2029.62, 327.728, 842.648
424.998, 2357.35, 73.6673, 2029.62, 327.728, 842.648
425.994, 2357.35, 73.6673, 2029.62, 327.728, 842.648
425.994, 2358.65, 73.7078, 2030.76, 327.888, 841.352
425.994, 2358.65, 73.7078, 2030.76, 327.888, 841.352
425.994, 2358.65, 73.7078, 2030.76, 327.888, 841.352
425.994, 2358.65, 73.7078, 2030.76, 327.888, 841.352
425.994, 2358.65, 73.7078, 2030.76, 327.888, 841.352
426.993, 2358.65, 73.7078, 2030.76, 327.888, 841.352
426.993, 2359.02, 73.7195, 2032.05, 326.976, 840.976
426.993, 2359.02, 73.7195, 2032.05, 326.976, 840.976
426.993, 2359.02, 73.7195, 2032.05, 326.976, 840.976
426.993, 2359.02, 73.7195, 2032.05, 326.976, 840.976
426.993, 2359.02, 73.7195, 2032.05, 326.976, 840.976
427.991, 2359.02, 73.7195, 2032.05, 326.976, 840.976
427.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
427.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
427.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
427.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
427.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
428.991, 2360.54, 73.767, 2033.35, 327.192, 839.456
428.991, 2361.04, 73.7825, 2033.8, 327.24, 838.96
428.991, 2361.04, 73.7825, 2033.8, 327.24, 838.96
428.991, 2361.04, 73.7825, 2033.8, 327.24, 838.96
428.991, 2361.04, 73.7825, 2033.8, 327.24, 838.96
428.991, 2361.04, 73.7825, 2033.8, 327.24, 838.96
429.994, 2361.04, 73.7825, 2033.8, 327.24, 838.96
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
429.994, 2362.66, 73.8333, 2034.98, 327.68, 837.336
431.002, 2362.66, 73.8333, 2034.98, 327.68, 837.336
431.002, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.002, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.002, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.002, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.002, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.993, 2363.52, 73.86, 2036.75, 326.768, 836.48
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
431.993, 2364.69, 73.8965, 2037.68, 327.008, 835.312
432.991, 2364.69, 73.8965, 2037.68, 327.008, 835.312
432.991, 2366.65, 73.9578, 2040.06, 326.592, 833.352
432.991, 2366.65, 73.9578, 2040.06, 326.592, 833.352
432.991, 2366.65, 73.9578, 2040.06, 326.592, 833.352
432.991, 2366.65, 73.9578, 2040.06, 326.592, 833.352
432.991, 2366.65, 73.9578, 2040.06, 326.592, 833.352
433.992, 2366.65, 73.9578, 2040.06, 326.592, 833.352
433.992, 2366.78, 73.9618, 2040.35, 326.424, 833.224
433.992, 2366.78, 73.9618, 2040.35, 326.424, 833.224
433.992, 2366.78, 73.9618, 2040.35, 326.424, 833.224
433.992, 2366.78, 73.9618, 2040.35, 326.424, 833.224
433.992, 2366.78, 73.9618, 2040.35, 326.424, 833.224
434.996, 2366.78, 73.9618, 2040.35, 326.424, 833.224
434.996, 2366.88, 73.965, 2040.34, 326.544, 833.12
434.996, 2366.88, 73.965, 2040.34, 326.544, 833.12
434.996, 2366.88, 73.965, 2040.34, 326.544, 833.12
434.996, 2366.88, 73.965, 2040.34, 326.544, 833.12
434.996, 2366.88, 73.965, 2040.34, 326.544, 833.12
435.99, 2366.88, 73.965, 2040.34, 326.544, 833.12
435.99, 2366.97, 73.9678, 2038.5, 328.472, 833.032
435.99, 2366.97, 73.9678, 2038.5, 328.472, 833.032
435.99, 2366.97, 73.9678, 2038.5, 328.472, 833.032
435.99, 2366.97, 73.9678, 2038.5, 328.472, 833.032
435.99, 2366.97, 73.9678, 2038.5, 328.472, 833.032
436.992, 2366.97, 73.9678, 2038.5, 328.472, 833.032
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
436.992, 2367.46, 73.983, 2038.81, 328.648, 832.544
437.994, 2367.46, 73.983, 2038.81, 328.648, 832.544
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
437.994, 2367.73, 73.9915, 2041.28, 326.448, 832.272
438.997, 2367.73, 73.9915, 2041.28, 326.448, 832.272
438.997, 2370.48, 74.0775, 2042.26, 328.224, 829.52
438.997, 2370.48, 74.0775, 2042.26, 328.224, 829.52
438.997, 2370.48, 74.0775, 2042.26, 328.224, 829.52
438.997, 2370.48, 74.0775, 2042.26, 328.224, 829.52
438.997, 2370.48, 74.0775, 2042.26, 328.224, 829.52
439.994, 2370.48, 74.0775, 2042.26, 328.224, 829.52
439.994, 2371.13, 74.0978, 2041.73, 329.4, 828.872
439.994, 2371.13, 74.0978, 2041.73, 329.4, 828.872
439.994, 2371.13, 74.0978, 2041.73, 329.4, 828.872
439.994, 2371.13, 74.0978, 2041.73, 329.4, 828.872
439.994, 2371.13, 74.0978, 2041.73, 329.4, 828.872
440.992, 2371.13, 74.0978, 2041.73, 329.4, 828.872
440.992, 2371.73, 74.1165, 2042.02, 329.712, 828.272
440.992, 2371.73, 74.1165, 2042.02, 329.712, 828.272
440.992, 2371.73, 74.1165, 2042.02, 329.712, 828.272
440.992, 2371.73, 74.1165, 2042.02, 329.712, 828.272
440.992, 2371.73, 74.1165, 2042.02, 329.712, 828.272
441.993, 2371.73, 74.1165, 2042.02, 329.712, 828.272
