Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
211.943, 1730.38, 54.0745, 1469.02, 261.368, 1469.62
212.944, 1731.58, 54.112, 1469.18, 262.4, 1468.42
212.944, 1731.58, 54.112, 1469.18, 262.4, 1468.42
212.944, 1731.58, 54.112, 1469.18, 262.4, 1468.42
212.944, 1731.58, 54.112, 1469.18, 262.4, 1468.42
212.944, 1731.58, 54.112, 1469.18, 262.4, 1468.42
213.943, 1735.88, 54.2463, 1473.46, 262.424, 1464.12
213.943, 1735.88, 54.2463, 1473.46, 262.424, 1464.12
213.943, 1735.88, 54.2463, 1473.46, 262.424, 1464.12
213.943, 1735.88, 54.2463, 1473.46, 262.424, 1464.12
213.943, 1735.88, 54.2463, 1473.46, 262.424, 1464.12
214.944, 1738.73, 54.3353, 1475.44, 263.288, 1461.27
214.944, 1738.73, 54.3353, 1475.44, 263.288, 1461.27
214.944, 1738.73, 54.3353, 1475.44, 263.288, 1461.27
214.944, 1738.73, 54.3353, 1475.44, 263.288, 1461.27
214.944, 1738.73, 54.3353, 1475.44, 263.288, 1461.27
215.943, 1740.58, 54.3933, 1477.2, 263.384, 1459.42
215.943, 1740.58, 54.3933, 1477.2, 263.384, 1459.42
215.943, 1740.58, 54.3933, 1477.2, 263.384, 1459.42
215.943, 1740.58, 54.3933, 1477.2, 263.384, 1459.42
215.943, 1740.58, 54.3933, 1477.2, 263.384, 1459.42
216.944, 1745.93, 54.5603, 1480.62, 265.312, 1454.07
216.944, 1745.93, 54.5603, 1480.62, 265.312, 1454.07
216.944, 1745.93, 54.5603, 1480.62, 265.312, 1454.07
216.944, 1745.93, 54.5603, 1480.62, 265.312, 1454.07
216.944, 1745.93, 54.5603, 1480.62, 265.312, 1454.07
217.943, 1748.62, 54.6443, 1482.63, 265.984, 1451.38
217.943, 1748.62, 54.6443, 1482.63, 265.984, 1451.38
217.943, 1748.62, 54.6443, 1482.63, 265.984, 1451.38
217.943, 1748.62, 54.6443, 1482.63, 265.984, 1451.38
217.943, 1748.62, 54.6443, 1482.63, 265.984, 1451.38
218.945, 1751.01, 54.719, 1484.38, 266.632, 1448.99
218.945, 1751.01, 54.719, 1484.38, 266.632, 1448.99
218.945, 1751.01, 54.719, 1484.38, 266.632, 1448.99
218.945, 1751.01, 54.719, 1484.38, 266.632, 1448.99
218.945, 1751.01, 54.719, 1484.38, 266.632, 1448.99
219.943, 1751.27, 54.7273, 1483.8, 267.472, 1448.73
219.943, 1751.27, 54.7273, 1483.8, 267.472, 1448.73
219.943, 1751.27, 54.7273, 1483.8, 267.472, 1448.73
219.943, 1751.27, 54.7273, 1483.8, 267.472, 1448.73
219.943, 1751.27, 54.7273, 1483.8, 267.472, 1448.73
220.945, 1751.72, 54.7413, 1482.98, 268.744, 1448.28
220.945, 1751.72, 54.7413, 1482.98, 268.744, 1448.28
220.945, 1751.72, 54.7413, 1482.98, 268.744, 1448.28
220.945, 1751.72, 54.7413, 1482.98, 268.744, 1448.28
220.945, 1751.72, 54.7413, 1482.98, 268.744, 1448.28
221.945, 1756.59, 54.8935, 1487.31, 269.28, 1443.41
221.945, 1756.59, 54.8935, 1487.31, 269.28, 1443.41
221.945, 1756.59, 54.8935, 1487.31, 269.28, 1443.41
221.945, 1756.59, 54.8935, 1487.31, 269.28, 1443.41
221.945, 1756.59, 54.8935, 1487.31, 269.28, 1443.41
222.943, 1763.89, 55.1215, 1494.78, 269.112, 1436.11
222.943, 1763.89, 55.1215, 1494.78, 269.112, 1436.11
222.943, 1763.89, 55.1215, 1494.78, 269.112, 1436.11
222.943, 1763.89, 55.1215, 1494.78, 269.112, 1436.11
222.943, 1763.89, 55.1215, 1494.78, 269.112, 1436.11
223.945, 1765.48, 55.1713, 1496.95, 268.528, 1434.52
223.945, 1765.48, 55.1713, 1496.95, 268.528, 1434.52
223.945, 1765.48, 55.1713, 1496.95, 268.528, 1434.52
223.945, 1765.48, 55.1713, 1496.95, 268.528, 1434.52
223.945, 1765.48, 55.1713, 1496.95, 268.528, 1434.52
224.944, 1768.63, 55.2698, 1499.61, 269.024, 1431.37
224.944, 1768.63, 55.2698, 1499.61, 269.024, 1431.37
224.944, 1768.63, 55.2698, 1499.61, 269.024, 1431.37
224.944, 1768.63, 55.2698, 1499.61, 269.024, 1431.37
224.944, 1768.63, 55.2698, 1499.61, 269.024, 1431.37
225.944, 1770.93, 55.3415, 1499.96, 270.968, 1429.07
225.944, 1770.93, 55.3415, 1499.96, 270.968, 1429.07
225.944, 1770.93, 55.3415, 1499.96, 270.968, 1429.07
225.944, 1770.93, 55.3415, 1499.96, 270.968, 1429.07
225.944, 1770.93, 55.3415, 1499.96, 270.968, 1429.07
226.944, 1775.86, 55.4958, 1504.46, 271.408, 1424.14
226.944, 1775.86, 55.4958, 1504.46, 271.408, 1424.14
226.944, 1775.86, 55.4958, 1504.46, 271.408, 1424.14
226.944, 1775.86, 55.4958, 1504.46, 271.408, 1424.14
226.944, 1775.86, 55.4958, 1504.46, 271.408, 1424.14
227.944, 1783.62, 55.7383, 1512.14, 271.48, 1416.38
227.944, 1783.62, 55.7383, 1512.14, 271.48, 1416.38
227.944, 1783.62, 55.7383, 1512.14, 271.48, 1416.38
227.944, 1783.62, 55.7383, 1512.14, 271.48, 1416.38
227.944, 1783.62, 55.7383, 1512.14, 271.48, 1416.38
228.944, 1785.78, 55.8058, 1514.17, 271.616, 1414.22
228.944, 1785.78, 55.8058, 1514.17, 271.616, 1414.22
228.944, 1785.78, 55.8058, 1514.17, 271.616, 1414.22
228.944, 1785.78, 55.8058, 1514.17, 271.616, 1414.22
228.944, 1785.78, 55.8058, 1514.17, 271.616, 1414.22
229.943, 1787.57, 55.8615, 1517.47, 270.096, 1412.43
229.943, 1787.57, 55.8615, 1517.47, 270.096, 1412.43
229.943, 1787.57, 55.8615, 1517.47, 270.096, 1412.43
229.943, 1787.57, 55.8615, 1517.47, 270.096, 1412.43
229.943, 1787.57, 55.8615, 1517.47, 270.096, 1412.43
230.943, 1792.96, 56.03, 1521.18, 271.784, 1407.04
230.943, 1792.96, 56.03, 1521.18, 271.784, 1407.04
230.943, 1792.96, 56.03, 1521.18, 271.784, 1407.04
230.943, 1792.96, 56.03, 1521.18, 271.784, 1407.04
230.943, 1792.96, 56.03, 1521.18, 271.784, 1407.04
231.943, 1794.09, 56.0653, 1522.16, 271.928, 1405.91
231.943, 1794.09, 56.0653, 1522.16, 271.928, 1405.91
231.943, 1794.09, 56.0653, 1522.16, 271.928, 1405.91
231.943, 1794.09, 56.0653, 1522.16, 271.928, 1405.91
231.943, 1794.09, 56.0653, 1522.16, 271.928, 1405.91
231.943, 1795.04, 56.095, 1522.92, 272.12, 1404.96
231.943, 1795.04, 56.095, 1522.92, 272.12, 1404.96
231.943, 1795.04, 56.095, 1522.92, 272.12, 1404.96
231.943, 1795.04, 56.095, 1522.92, 272.12, 1404.96
231.943, 1795.04, 56.095, 1522.92, 272.12, 1404.96
233.943, 1797.65, 56.1765, 1526.67, 270.976, 1402.35
233.943, 1797.65, 56.1765, 1526.67, 270.976, 1402.35
233.943, 1797.65, 56.1765, 1526.67, 270.976, 1402.35
233.943, 1797.65, 56.1765, 1526.67, 270.976, 1402.35
233.943, 1797.65, 56.1765, 1526.67, 270.976, 1402.35
234.944, 1798.23, 56.1948, 1526.35, 271.88, 1401.77
234.944, 1798.23, 56.1948, 1526.35, 271.88, 1401.77
234.944, 1798.23, 56.1948, 1526.35, 271.88, 1401.77
234.944, 1798.23, 56.1948, 1526.35, 271.88, 1401.77
234.944, 1798.23, 56.1948, 1526.35, 271.88, 1401.77
235.945, 1799.92, 56.2475, 1528.64, 271.28, 1400.08
235.945, 1799.92, 56.2475, 1528.64, 271.28, 1400.08
235.945, 1799.92, 56.2475, 1528.64, 271.28, 1400.08
235.945, 1799.92, 56.2475, 1528.64, 271.28, 1400.08
235.945, 1799.92, 56.2475, 1528.64, 271.28, 1400.08
236.946, 1804.73, 56.3978, 1533.52, 271.208, 1395.27
236.946, 1804.73, 56.3978, 1533.52, 271.208, 1395.27
236.946, 1804.73, 56.3978, 1533.52, 271.208, 1395.27
236.946, 1804.73, 56.3978, 1533.52, 271.208, 1395.27
236.946, 1804.73, 56.3978, 1533.52, 271.208, 1395.27
237.945, 1808.65, 56.5203, 1536.83, 271.816, 1391.35
237.945, 1808.65, 56.5203, 1536.83, 271.816, 1391.35
237.945, 1808.65, 56.5203, 1536.83, 271.816, 1391.35
237.945, 1808.65, 56.5203, 1536.83, 271.816, 1391.35
237.945, 1808.65, 56.5203, 1536.83, 271.816, 1391.35
238.943, 1810.1, 56.5655, 1537.35, 272.744, 1389.9
238.943, 1810.1, 56.5655, 1537.35, 272.744, 1389.9
238.943, 1810.1, 56.5655, 1537.35, 272.744, 1389.9
238.943, 1810.1, 56.5655, 1537.35, 272.744, 1389.9
238.943, 1810.1, 56.5655, 1537.35, 272.744, 1389.9
239.944, 1811.66, 56.6143, 1537.07, 274.584, 1388.34
239.944, 1811.66, 56.6143, 1537.07, 274.584, 1388.34
239.944, 1811.66, 56.6143, 1537.07, 274.584, 1388.34
239.944, 1811.66, 56.6143, 1537.07, 274.584, 1388.34
239.944, 1811.66, 56.6143, 1537.07, 274.584, 1388.34
240.944, 1811.74, 56.6168, 1536.93, 274.808, 1388.26
240.944, 1811.74, 56.6168, 1536.93, 274.808, 1388.26
240.944, 1811.74, 56.6168, 1536.93, 274.808, 1388.26
240.944, 1811.74, 56.6168, 1536.93, 274.808, 1388.26
240.944, 1811.74, 56.6168, 1536.93, 274.808, 1388.26
241.943, 1812.34, 56.6358, 1535.76, 276.584, 1387.66
241.943, 1812.34, 56.6358, 1535.76, 276.584, 1387.66
241.943, 1812.34, 56.6358, 1535.76, 276.584, 1387.66
241.943, 1812.34, 56.6358, 1535.76, 276.584, 1387.66
241.943, 1812.34, 56.6358, 1535.76, 276.584, 1387.66
242.943, 1813.63, 56.676, 1537.25, 276.384, 1386.37
242.943, 1813.63, 56.676, 1537.25, 276.384, 1386.37
242.943, 1813.63, 56.676, 1537.25, 276.384, 1386.37
242.943, 1813.63, 56.676, 1537.25, 276.384, 1386.37
242.943, 1813.63, 56.676, 1537.25, 276.384, 1386.37
243.945, 1817.22, 56.788, 1540.64, 276.576, 1382.78
243.945, 1817.22, 56.788, 1540.64, 276.576, 1382.78
243.945, 1817.22, 56.788, 1540.64, 276.576, 1382.78
243.945, 1817.22, 56.788, 1540.64, 276.576, 1382.78
243.945, 1817.22, 56.788, 1540.64, 276.576, 1382.78
244.943, 1827.39, 57.106, 1548.54, 278.848, 1372.61
244.943, 1827.39, 57.106, 1548.54, 278.848, 1372.61
244.943, 1827.39, 57.106, 1548.54, 278.848, 1372.61
244.943, 1827.39, 57.106, 1548.54, 278.848, 1372.61
244.943, 1827.39, 57.106, 1548.54, 278.848, 1372.61
245.944, 1833.42, 57.2945, 1554.28, 279.144, 1366.58
245.944, 1833.42, 57.2945, 1554.28, 279.144, 1366.58
245.944, 1833.42, 57.2945, 1554.28, 279.144, 1366.58
245.944, 1833.42, 57.2945, 1554.28, 279.144, 1366.58
245.944, 1833.42, 57.2945, 1554.28, 279.144, 1366.58
246.943, 1842.02, 57.5633, 1562.29, 279.736, 1357.98
246.943, 1842.02, 57.5633, 1562.29, 279.736, 1357.98
246.943, 1842.02, 57.5633, 1562.29, 279.736, 1357.98
246.943, 1842.02, 57.5633, 1562.29, 279.736, 1357.98
246.943, 1842.02, 57.5633, 1562.29, 279.736, 1357.98
247.945, 1853.49, 57.9215, 1572.61, 280.88, 1346.51
247.945, 1853.49, 57.9215, 1572.61, 280.88, 1346.51
247.945, 1853.49, 57.9215, 1572.61, 280.88, 1346.51
247.945, 1853.49, 57.9215, 1572.61, 280.88, 1346.51
247.945, 1853.49, 57.9215, 1572.61, 280.88, 1346.51
248.944, 1857.75, 58.0548, 1575.67, 282.08, 1342.25
248.944, 1857.75, 58.0548, 1575.67, 282.08, 1342.25
248.944, 1857.75, 58.0548, 1575.67, 282.08, 1342.25
248.944, 1857.75, 58.0548, 1575.67, 282.08, 1342.25
248.944, 1857.75, 58.0548, 1575.67, 282.08, 1342.25
249.944, 1861.25, 58.164, 1577.88, 283.368, 1338.75
249.944, 1861.25, 58.164, 1577.88, 283.368, 1338.75
249.944, 1861.25, 58.164, 1577.88, 283.368, 1338.75
249.944, 1861.25, 58.164, 1577.88, 283.368, 1338.75
249.944, 1861.25, 58.164, 1577.88, 283.368, 1338.75
250.944, 1864.91, 58.2785, 1581.85, 283.064, 1335.09
250.944, 1864.91, 58.2785, 1581.85, 283.064, 1335.09
250.944, 1864.91, 58.2785, 1581.85, 283.064, 1335.09
250.944, 1864.91, 58.2785, 1581.85, 283.064, 1335.09
250.944, 1864.91, 58.2785, 1581.85, 283.064, 1335.09
251.945, 1869.15, 58.411, 1586.91, 282.24, 1330.85
251.945, 1869.15, 58.411, 1586.91, 282.24, 1330.85
251.945, 1869.15, 58.411, 1586.91, 282.24, 1330.85
251.945, 1869.15, 58.411, 1586.91, 282.24, 1330.85
251.945, 1869.15, 58.411, 1586.91, 282.24, 1330.85
252.944, 1871.07, 58.471, 1588.25, 282.824, 1328.93
252.944, 1871.07, 58.471, 1588.25, 282.824, 1328.93
252.944, 1871.07, 58.471, 1588.25, 282.824, 1328.93
252.944, 1871.07, 58.471, 1588.25, 282.824, 1328.93
252.944, 1871.07, 58.471, 1588.25, 282.824, 1328.93
253.943, 1878.66, 58.708, 1594.06, 284.6, 1321.34
253.943, 1878.66, 58.708, 1594.06, 284.6, 1321.34
253.943, 1878.66, 58.708, 1594.06, 284.6, 1321.34
253.943, 1878.66, 58.708, 1594.06, 284.6, 1321.34
253.943, 1878.66, 58.708, 1594.06, 284.6, 1321.34
254.945, 1888.02, 59.0005, 1602.28, 285.736, 1311.98
254.945, 1888.02, 59.0005, 1602.28, 285.736, 1311.98
254.945, 1888.02, 59.0005, 1602.28, 285.736, 1311.98
254.945, 1888.02, 59.0005, 1602.28, 285.736, 1311.98
254.945, 1888.02, 59.0005, 1602.28, 285.736, 1311.98
255.943, 1898.98, 59.343, 1612.74, 286.24, 1301.02
255.943, 1898.98, 59.343, 1612.74, 286.24, 1301.02
255.943, 1898.98, 59.343, 1612.74, 286.24, 1301.02
255.943, 1898.98, 59.343, 1612.74, 286.24, 1301.02
255.943, 1898.98, 59.343, 1612.74, 286.24, 1301.02
255.943, 1900.7, 59.397, 1615.55, 285.152, 1299.3
255.943, 1900.7, 59.397, 1615.55, 285.152, 1299.3
255.943, 1900.7, 59.397, 1615.55, 285.152, 1299.3
255.943, 1900.7, 59.397, 1615.55, 285.152, 1299.3
255.943, 1900.7, 59.397, 1615.55, 285.152, 1299.3
257.946, 1900.82, 59.4008, 1616.49, 284.336, 1299.18
257.946, 1900.82, 59.4008, 1616.49, 284.336, 1299.18
257.946, 1900.82, 59.4008, 1616.49, 284.336, 1299.18
257.946, 1900.82, 59.4008, 1616.49, 284.336, 1299.18
257.946, 1900.82, 59.4008, 1616.49, 284.336, 1299.18
258.945, 1901.46, 59.4205, 1616.83, 284.624, 1298.54
258.945, 1901.46, 59.4205, 1616.83, 284.624, 1298.54
258.945, 1901.46, 59.4205, 1616.83, 284.624, 1298.54
258.945, 1901.46, 59.4205, 1616.83, 284.624, 1298.54
258.945, 1901.46, 59.4205, 1616.83, 284.624, 1298.54
259.945, 1902.17, 59.4428, 1616.63, 285.536, 1297.83
259.945, 1902.17, 59.4428, 1616.63, 285.536, 1297.83
259.945, 1902.17, 59.4428, 1616.63, 285.536, 1297.83
259.945, 1902.17, 59.4428, 1616.63, 285.536, 1297.83
259.945, 1902.17, 59.4428, 1616.63, 285.536, 1297.83
260.944, 1904.76, 59.5238, 1618.14, 286.624, 1295.24
260.944, 1904.76, 59.5238, 1618.14, 286.624, 1295.24
260.944, 1904.76, 59.5238, 1618.14, 286.624, 1295.24
260.944, 1904.76, 59.5238, 1618.14, 286.624, 1295.24
260.944, 1904.76, 59.5238, 1618.14, 286.624, 1295.24
261.946, 1915.32, 59.8538, 1628.11, 287.208, 1284.68
261.946, 1915.32, 59.8538, 1628.11, 287.208, 1284.68
261.946, 1915.32, 59.8538, 1628.11, 287.208, 1284.68
261.946, 1915.32, 59.8538, 1628.11, 287.208, 1284.68
261.946, 1915.32, 59.8538, 1628.11, 287.208, 1284.68
262.944, 1924.24, 60.1325, 1636.67, 287.568, 1275.76
262.944, 1924.24, 60.1325, 1636.67, 287.568, 1275.76
262.944, 1924.24, 60.1325, 1636.67, 287.568, 1275.76
262.944, 1924.24, 60.1325, 1636.67, 287.568, 1275.76
262.944, 1924.24, 60.1325, 1636.67, 287.568, 1275.76
262.944, 1928.86, 60.2768, 1640.56, 288.296, 1271.14
262.944, 1928.86, 60.2768, 1640.56, 288.296, 1271.14
262.944, 1928.86, 60.2768, 1640.56, 288.296, 1271.14
262.944, 1928.86, 60.2768, 1640.56, 288.296, 1271.14
262.944, 1928.86, 60.2768, 1640.56, 288.296, 1271.14
264.945, 1934.06, 60.4393, 1644.78, 289.28, 1265.94
264.945, 1934.06, 60.4393, 1644.78, 289.28, 1265.94
264.945, 1934.06, 60.4393, 1644.78, 289.28, 1265.94
264.945, 1934.06, 60.4393, 1644.78, 289.28, 1265.94
264.945, 1934.06, 60.4393, 1644.78, 289.28, 1265.94
265.946, 1939.41, 60.6065, 1648.9, 290.504, 1260.59
265.946, 1939.41, 60.6065, 1648.9, 290.504, 1260.59
265.946, 1939.41, 60.6065, 1648.9, 290.504, 1260.59
265.946, 1939.41, 60.6065, 1648.9, 290.504, 1260.59
265.946, 1939.41, 60.6065, 1648.9, 290.504, 1260.59
266.944, 1942.15, 60.6923, 1651.76, 290.392, 1257.85
266.944, 1942.15, 60.6923, 1651.76, 290.392, 1257.85
266.944, 1942.15, 60.6923, 1651.76, 290.392, 1257.85
266.944, 1942.15, 60.6923, 1651.76, 290.392, 1257.85
266.944, 1942.15, 60.6923, 1651.76, 290.392, 1257.85
267.948, 1947.38, 60.8558, 1657.04, 290.344, 1252.62
267.948, 1947.38, 60.8558, 1657.04, 290.344, 1252.62
267.948, 1947.38, 60.8558, 1657.04, 290.344, 1252.62
267.948, 1947.38, 60.8558, 1657.04, 290.344, 1252.62
267.948, 1947.38, 60.8558, 1657.04, 290.344, 1252.62
268.944, 1950.95, 60.9673, 1660.31, 290.64, 1249.05
268.944, 1950.95, 60.9673, 1660.31, 290.64, 1249.05
268.944, 1950.95, 60.9673, 1660.31, 290.64, 1249.05
268.944, 1950.95, 60.9673, 1660.31, 290.64, 1249.05
268.944, 1950.95, 60.9673, 1660.31, 290.64, 1249.05
269.946, 1955.12, 61.0975, 1664.27, 290.848, 1244.88
269.946, 1955.12, 61.0975, 1664.27, 290.848, 1244.88
269.946, 1955.12, 61.0975, 1664.27, 290.848, 1244.88
269.946, 1955.12, 61.0975, 1664.27, 290.848, 1244.88
269.946, 1955.12, 61.0975, 1664.27, 290.848, 1244.88
270.944, 1959.11, 61.2223, 1667.95, 291.16, 1240.89
270.944, 1959.11, 61.2223, 1667.95, 291.16, 1240.89
270.944, 1959.11, 61.2223, 1667.95, 291.16, 1240.89
270.944, 1959.11, 61.2223, 1667.95, 291.16, 1240.89
270.944, 1959.11, 61.2223, 1667.95, 291.16, 1240.89
271.945, 1962.29, 61.3215, 1671.56, 290.728, 1237.71
271.945, 1962.29, 61.3215, 1671.56, 290.728, 1237.71
271.945, 1962.29, 61.3215, 1671.56, 290.728, 1237.71
271.945, 1962.29, 61.3215, 1671.56, 290.728, 1237.71
271.945, 1962.29, 61.3215, 1671.56, 290.728, 1237.71
272.943, 1967.2, 61.475, 1675.99, 291.208, 1232.8
272.943, 1967.2, 61.475, 1675.99, 291.208, 1232.8
272.943, 1967.2, 61.475, 1675.99, 291.208, 1232.8
272.943, 1967.2, 61.475, 1675.99, 291.208, 1232.8
272.943, 1967.2, 61.475, 1675.99, 291.208, 1232.8
273.943, 1968.67, 61.521, 1676.08, 292.592, 1231.33
273.943, 1968.67, 61.521, 1676.08, 292.592, 1231.33
273.943, 1968.67, 61.521, 1676.08, 292.592, 1231.33
273.943, 1968.67, 61.521, 1676.08, 292.592, 1231.33
273.943, 1968.67, 61.521, 1676.08, 292.592, 1231.33
274.943, 1969.02, 61.532, 1676.02, 293.008, 1230.98
274.943, 1969.02, 61.532, 1676.02, 293.008, 1230.98
274.943, 1969.02, 61.532, 1676.02, 293.008, 1230.98
274.943, 1969.02, 61.532, 1676.02, 293.008, 1230.98
274.943, 1969.02, 61.532, 1676.02, 293.008, 1230.98
275.943, 1969.82, 61.557, 1676.74, 293.08, 1230.18
275.943, 1969.82, 61.557, 1676.74, 293.08, 1230.18
275.943, 1969.82, 61.557, 1676.74, 293.08, 1230.18
275.943, 1969.82, 61.557, 1676.74, 293.08, 1230.18
275.943, 1969.82, 61.557, 1676.74, 293.08, 1230.18
276.944, 1971.82, 61.6195, 1678.7, 293.128, 1228.18
276.944, 1971.82, 61.6195, 1678.7, 293.128, 1228.18
276.944, 1971.82, 61.6195, 1678.7, 293.128, 1228.18
276.944, 1971.82, 61.6195, 1678.7, 293.128, 1228.18
276.944, 1971.82, 61.6195, 1678.7, 293.128, 1228.18
277.944, 1979.24, 61.8513, 1685.42, 293.824, 1220.76
277.944, 1979.24, 61.8513, 1685.42, 293.824, 1220.76
277.944, 1979.24, 61.8513, 1685.42, 293.824, 1220.76
277.944, 1979.24, 61.8513, 1685.42, 293.824, 1220.76
277.944, 1979.24, 61.8513, 1685.42, 293.824, 1220.76
278.943, 1982.14, 61.942, 1688.9, 293.248, 1217.86
278.943, 1982.14, 61.942, 1688.9, 293.248, 1217.86
278.943, 1982.14, 61.942, 1688.9, 293.248, 1217.86
278.943, 1982.14, 61.942, 1688.9, 293.248, 1217.86
278.943, 1982.14, 61.942, 1688.9, 293.248, 1217.86
279.945, 1985.14, 62.0355, 1691.84, 293.296, 1214.86
279.945, 1985.14, 62.0355, 1691.84, 293.296, 1214.86
279.945, 1985.14, 62.0355, 1691.84, 293.296, 1214.86
279.945, 1985.14, 62.0355, 1691.84, 293.296, 1214.86
279.945, 1985.14, 62.0355, 1691.84, 293.296, 1214.86
280.944, 1991.26, 62.227, 1697.76, 293.504, 1208.74
280.944, 1991.26, 62.227, 1697.76, 293.504, 1208.74
280.944, 1991.26, 62.227, 1697.76, 293.504, 1208.74
280.944, 1991.26, 62.227, 1697.76, 293.504, 1208.74
280.944, 1991.26, 62.227, 1697.76, 293.504, 1208.74
281.944, 1992.51, 62.266, 1699.66, 292.848, 1207.49
281.944, 1992.51, 62.266, 1699.66, 292.848, 1207.49
281.944, 1992.51, 62.266, 1699.66, 292.848, 1207.49
281.944, 1992.51, 62.266, 1699.66, 292.848, 1207.49
281.944, 1992.51, 62.266, 1699.66, 292.848, 1207.49
282.943, 1993.1, 62.2845, 1699.65, 293.456, 1206.9
282.943, 1993.1, 62.2845, 1699.65, 293.456, 1206.9
282.943, 1993.1, 62.2845, 1699.65, 293.456, 1206.9
282.943, 1993.1, 62.2845, 1699.65, 293.456, 1206.9
282.943, 1993.1, 62.2845, 1699.65, 293.456, 1206.9
283.943, 1993.56, 62.2988, 1701.98, 291.576, 1206.44
283.943, 1993.56, 62.2988, 1701.98, 291.576, 1206.44
283.943, 1993.56, 62.2988, 1701.98, 291.576, 1206.44
283.943, 1993.56, 62.2988, 1701.98, 291.576, 1206.44
283.943, 1993.56, 62.2988, 1701.98, 291.576, 1206.44
284.943, 1993.59, 62.2998, 1700.66, 292.928, 1206.41
284.943, 1993.59, 62.2998, 1700.66, 292.928, 1206.41
284.943, 1993.59, 62.2998, 1700.66, 292.928, 1206.41
284.943, 1993.59, 62.2998, 1700.66, 292.928, 1206.41
284.943, 1993.59, 62.2998, 1700.66, 292.928, 1206.41
285.943, 1993.68, 62.3025, 1699.97, 293.712, 1206.32
285.943, 1993.68, 62.3025, 1699.97, 293.712, 1206.32
285.943, 1993.68, 62.3025, 1699.97, 293.712, 1206.32
285.943, 1993.68, 62.3025, 1699.97, 293.712, 1206.32
285.943, 1993.68, 62.3025, 1699.97, 293.712, 1206.32
286.946, 1994.35, 62.3235, 1701.21, 293.144, 1205.65
286.946, 1994.35, 62.3235, 1701.21, 293.144, 1205.65
286.946, 1994.35, 62.3235, 1701.21, 293.144, 1205.65
286.946, 1994.35, 62.3235, 1701.21, 293.144, 1205.65
286.946, 1994.35, 62.3235, 1701.21, 293.144, 1205.65
287.948, 1996.96, 62.405, 1702.87, 294.088, 1203.04
287.948, 1996.96, 62.405, 1702.87, 294.088, 1203.04
287.948, 1996.96, 62.405, 1702.87, 294.088, 1203.04
287.948, 1996.96, 62.405, 1702.87, 294.088, 1203.04
287.948, 1996.96, 62.405, 1702.87, 294.088, 1203.04
288.945, 2002.66, 62.583, 1709.24, 293.416, 1197.34
288.945, 2002.66, 62.583, 1709.24, 293.416, 1197.34
288.945, 2002.66, 62.583, 1709.24, 293.416, 1197.34
288.945, 2002.66, 62.583, 1709.24, 293.416, 1197.34
288.945, 2002.66, 62.583, 1709.24, 293.416, 1197.34
289.943, 2004.61, 62.644, 1711.98, 292.632, 1195.39
289.943, 2004.61, 62.644, 1711.98, 292.632, 1195.39
289.943, 2004.61, 62.644, 1711.98, 292.632, 1195.39
289.943, 2004.61, 62.644, 1711.98, 292.632, 1195.39
289.943, 2004.61, 62.644, 1711.98, 292.632, 1195.39
290.943, 2005.02, 62.6568, 1711.51, 293.504, 1194.98
290.943, 2005.02, 62.6568, 1711.51, 293.504, 1194.98
290.943, 2005.02, 62.6568, 1711.51, 293.504, 1194.98
290.943, 2005.02, 62.6568, 1711.51, 293.504, 1194.98
290.943, 2005.02, 62.6568, 1711.51, 293.504, 1194.98
291.944, 2009.54, 62.7983, 1716.24, 293.304, 1190.46
291.944, 2009.54, 62.7983, 1716.24, 293.304, 1190.46
291.944, 2009.54, 62.7983, 1716.24, 293.304, 1190.46
291.944, 2009.54, 62.7983, 1716.24, 293.304, 1190.46
291.944, 2009.54, 62.7983, 1716.24, 293.304, 1190.46
292.943, 2016.42, 63.0133, 1722.63, 293.792, 1183.58
292.943, 2016.42, 63.0133, 1722.63, 293.792, 1183.58
292.943, 2016.42, 63.0133, 1722.63, 293.792, 1183.58
292.943, 2016.42, 63.0133, 1722.63, 293.792, 1183.58
292.943, 2016.42, 63.0133, 1722.63, 293.792, 1183.58
293.943, 2017.46, 63.0455, 1723.61, 293.848, 1182.54
293.943, 2017.46, 63.0455, 1723.61, 293.848, 1182.54
293.943, 2017.46, 63.0455, 1723.61, 293.848, 1182.54
293.943, 2017.46, 63.0455, 1723.61, 293.848, 1182.54
293.943, 2017.46, 63.0455, 1723.61, 293.848, 1182.54
293.943, 2020.39, 63.1373, 1726.69, 293.704, 1179.61
293.943, 2020.39, 63.1373, 1726.69, 293.704, 1179.61
293.943, 2020.39, 63.1373, 1726.69, 293.704, 1179.61
293.943, 2020.39, 63.1373, 1726.69, 293.704, 1179.61
293.943, 2020.39, 63.1373, 1726.69, 293.704, 1179.61
295.945, 2028.89, 63.4028, 1734.58, 294.304, 1171.11
295.945, 2028.89, 63.4028, 1734.58, 294.304, 1171.11
295.945, 2028.89, 63.4028, 1734.58, 294.304, 1171.11
295.945, 2028.89, 63.4028, 1734.58, 294.304, 1171.11
295.945, 2028.89, 63.4028, 1734.58, 294.304, 1171.11
296.944, 2030.43, 63.451, 1735.94, 294.488, 1169.57
296.944, 2030.43, 63.451, 1735.94, 294.488, 1169.57
296.944, 2030.43, 63.451, 1735.94, 294.488, 1169.57
296.944, 2030.43, 63.451, 1735.94, 294.488, 1169.57
296.944, 2030.43, 63.451, 1735.94, 294.488, 1169.57
