Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
231.939, 1287.83, 40.2448, 1082.43, 205.4, 1912.17
231.939, 1287.83, 40.2448, 1082.43, 205.4, 1912.17
231.939, 1287.83, 40.2448, 1082.43, 205.4, 1912.17
232.939, 1287.83, 40.2448, 1082.43, 205.4, 1912.17
232.939, 1293.36, 40.4175, 1087.71, 205.648, 1906.64
232.939, 1293.36, 40.4175, 1087.71, 205.648, 1906.64
232.939, 1293.36, 40.4175, 1087.71, 205.648, 1906.64
233.94, 1293.36, 40.4175, 1087.71, 205.648, 1906.64
233.94, 1300.86, 40.6518, 1093.84, 207.016, 1899.14
233.94, 1300.86, 40.6518, 1093.84, 207.016, 1899.14
233.94, 1300.86, 40.6518, 1093.84, 207.016, 1899.14
234.939, 1300.86, 40.6518, 1093.84, 207.016, 1899.14
234.939, 1308.04, 40.8763, 1099.66, 208.376, 1891.96
234.939, 1308.04, 40.8763, 1099.66, 208.376, 1891.96
234.939, 1308.04, 40.8763, 1099.66, 208.376, 1891.96
235.939, 1308.04, 40.8763, 1099.66, 208.376, 1891.96
235.939, 1313.18, 41.037, 1103.62, 209.56, 1886.82
235.939, 1313.18, 41.037, 1103.62, 209.56, 1886.82
235.939, 1313.18, 41.037, 1103.62, 209.56, 1886.82
236.939, 1313.18, 41.037, 1103.62, 209.56, 1886.82
236.939, 1315.91, 41.1223, 1106.19, 209.72, 1884.09
236.939, 1315.91, 41.1223, 1106.19, 209.72, 1884.09
236.939, 1315.91, 41.1223, 1106.19, 209.72, 1884.09
237.939, 1315.91, 41.1223, 1106.19, 209.72, 1884.09
237.939, 1325.62, 41.4255, 1113.71, 211.904, 1874.38
237.939, 1325.62, 41.4255, 1113.71, 211.904, 1874.38
237.939, 1325.62, 41.4255, 1113.71, 211.904, 1874.38
238.939, 1325.62, 41.4255, 1113.71, 211.904, 1874.38
238.939, 1327.6, 41.4875, 1116.05, 211.552, 1872.4
238.939, 1327.6, 41.4875, 1116.05, 211.552, 1872.4
238.939, 1327.6, 41.4875, 1116.05, 211.552, 1872.4
239.94, 1327.6, 41.4875, 1116.05, 211.552, 1872.4
239.94, 1332.32, 41.635, 1119.72, 212.6, 1867.68
239.94, 1332.32, 41.635, 1119.72, 212.6, 1867.68
239.94, 1332.32, 41.635, 1119.72, 212.6, 1867.68
240.94, 1332.32, 41.635, 1119.72, 212.6, 1867.68
240.94, 1338.42, 41.8258, 1124.89, 213.536, 1861.58
240.94, 1338.42, 41.8258, 1124.89, 213.536, 1861.58
240.94, 1338.42, 41.8258, 1124.89, 213.536, 1861.58
241.939, 1338.42, 41.8258, 1124.89, 213.536, 1861.58
241.939, 1340.03, 41.876, 1126.52, 213.512, 1859.97
241.939, 1340.03, 41.876, 1126.52, 213.512, 1859.97
241.939, 1340.03, 41.876, 1126.52, 213.512, 1859.97
242.939, 1340.03, 41.876, 1126.52, 213.512, 1859.97
242.939, 1344.94, 42.0293, 1131.22, 213.712, 1855.06
242.939, 1344.94, 42.0293, 1131.22, 213.712, 1855.06
242.939, 1344.94, 42.0293, 1131.22, 213.712, 1855.06
243.939, 1344.94, 42.0293, 1131.22, 213.712, 1855.06
243.939, 1355.01, 42.344, 1140.8, 214.208, 1844.99
243.939, 1355.01, 42.344, 1140.8, 214.208, 1844.99
243.939, 1355.01, 42.344, 1140.8, 214.208, 1844.99
244.94, 1355.01, 42.344, 1140.8, 214.208, 1844.99
244.94, 1359.07, 42.471, 1144.3, 214.768, 1840.93
244.94, 1359.07, 42.471, 1144.3, 214.768, 1840.93
244.94, 1359.07, 42.471, 1144.3, 214.768, 1840.93
245.941, 1359.07, 42.471, 1144.3, 214.768, 1840.93
245.941, 1361.11, 42.5348, 1146.24, 214.872, 1838.89
245.941, 1361.11, 42.5348, 1146.24, 214.872, 1838.89
245.941, 1361.11, 42.5348, 1146.24, 214.872, 1838.89
246.939, 1361.11, 42.5348, 1146.24, 214.872, 1838.89
246.939, 1365.86, 42.6833, 1151.46, 214.4, 1834.14
246.939, 1365.86, 42.6833, 1151.46, 214.4, 1834.14
246.939, 1365.86, 42.6833, 1151.46, 214.4, 1834.14
247.939, 1365.86, 42.6833, 1151.46, 214.4, 1834.14
247.939, 1371.17, 42.849, 1156.26, 214.904, 1828.83
247.939, 1371.17, 42.849, 1156.26, 214.904, 1828.83
247.939, 1371.17, 42.849, 1156.26, 214.904, 1828.83
248.94, 1371.17, 42.849, 1156.26, 214.904, 1828.83
248.94, 1379.3, 43.103, 1163.72, 215.576, 1820.7
248.94, 1379.3, 43.103, 1163.72, 215.576, 1820.7
248.94, 1379.3, 43.103, 1163.72, 215.576, 1820.7
249.939, 1379.3, 43.103, 1163.72, 215.576, 1820.7
249.939, 1386.18, 43.3183, 1169.98, 216.2, 1813.82
249.939, 1386.18, 43.3183, 1169.98, 216.2, 1813.82
249.939, 1386.18, 43.3183, 1169.98, 216.2, 1813.82
250.94, 1386.18, 43.3183, 1169.98, 216.2, 1813.82
250.94, 1396.92, 43.6538, 1179.33, 217.592, 1803.08
250.94, 1396.92, 43.6538, 1179.33, 217.592, 1803.08
250.94, 1396.92, 43.6538, 1179.33, 217.592, 1803.08
251.939, 1396.92, 43.6538, 1179.33, 217.592, 1803.08
251.939, 1409.48, 44.0463, 1190.81, 218.672, 1790.52
251.939, 1409.48, 44.0463, 1190.81, 218.672, 1790.52
251.939, 1409.48, 44.0463, 1190.81, 218.672, 1790.52
252.939, 1409.48, 44.0463, 1190.81, 218.672, 1790.52
252.939, 1420.59, 44.3935, 1200.34, 220.248, 1779.41
252.939, 1420.59, 44.3935, 1200.34, 220.248, 1779.41
252.939, 1420.59, 44.3935, 1200.34, 220.248, 1779.41
253.939, 1420.59, 44.3935, 1200.34, 220.248, 1779.41
253.939, 1435.08, 44.8463, 1212.73, 222.352, 1764.92
253.939, 1435.08, 44.8463, 1212.73, 222.352, 1764.92
253.939, 1435.08, 44.8463, 1212.73, 222.352, 1764.92
254.939, 1435.08, 44.8463, 1212.73, 222.352, 1764.92
254.939, 1443.58, 45.112, 1220.56, 223.024, 1756.42
254.939, 1443.58, 45.112, 1220.56, 223.024, 1756.42
254.939, 1443.58, 45.112, 1220.56, 223.024, 1756.42
255.939, 1443.58, 45.112, 1220.56, 223.024, 1756.42
255.939, 1450.7, 45.3345, 1226.94, 223.76, 1749.3
255.939, 1450.7, 45.3345, 1226.94, 223.76, 1749.3
255.939, 1450.7, 45.3345, 1226.94, 223.76, 1749.3
256.94, 1450.7, 45.3345, 1226.94, 223.76, 1749.3
256.94, 1456.98, 45.5308, 1232.8, 224.184, 1743.02
256.94, 1456.98, 45.5308, 1232.8, 224.184, 1743.02
256.94, 1456.98, 45.5308, 1232.8, 224.184, 1743.02
257.939, 1456.98, 45.5308, 1232.8, 224.184, 1743.02
257.939, 1459.13, 45.5978, 1235.66, 223.464, 1740.87
257.939, 1459.13, 45.5978, 1235.66, 223.464, 1740.87
257.939, 1459.13, 45.5978, 1235.66, 223.464, 1740.87
258.94, 1459.13, 45.5978, 1235.66, 223.464, 1740.87
258.94, 1460.5, 45.6405, 1236.48, 224.016, 1739.5
258.94, 1460.5, 45.6405, 1236.48, 224.016, 1739.5
258.94, 1460.5, 45.6405, 1236.48, 224.016, 1739.5
259.94, 1460.5, 45.6405, 1236.48, 224.016, 1739.5
259.94, 1462.16, 45.6925, 1237.2, 224.96, 1737.84
259.94, 1462.16, 45.6925, 1237.2, 224.96, 1737.84
259.94, 1462.16, 45.6925, 1237.2, 224.96, 1737.84
260.94, 1462.16, 45.6925, 1237.2, 224.96, 1737.84
260.94, 1462.3, 45.697, 1237.07, 225.232, 1737.7
260.94, 1462.3, 45.697, 1237.07, 225.232, 1737.7
260.94, 1462.3, 45.697, 1237.07, 225.232, 1737.7
261.94, 1462.3, 45.697, 1237.07, 225.232, 1737.7
261.94, 1462.54, 45.7043, 1237.96, 224.576, 1737.46
261.94, 1462.54, 45.7043, 1237.96, 224.576, 1737.46
261.94, 1462.54, 45.7043, 1237.96, 224.576, 1737.46
262.939, 1462.54, 45.7043, 1237.96, 224.576, 1737.46
262.939, 1462.66, 45.708, 1238.33, 224.328, 1737.34
262.939, 1462.66, 45.708, 1238.33, 224.328, 1737.34
262.939, 1462.66, 45.708, 1238.33, 224.328, 1737.34
263.94, 1462.66, 45.708, 1238.33, 224.328, 1737.34
263.94, 1462.9, 45.7155, 1238.62, 224.28, 1737.1
263.94, 1462.9, 45.7155, 1238.62, 224.28, 1737.1
263.94, 1462.9, 45.7155, 1238.62, 224.28, 1737.1
264.94, 1462.9, 45.7155, 1238.62, 224.28, 1737.1
264.94, 1463.22, 45.7255, 1238.37, 224.848, 1736.78
264.94, 1463.22, 45.7255, 1238.37, 224.848, 1736.78
264.94, 1463.22, 45.7255, 1238.37, 224.848, 1736.78
265.939, 1463.22, 45.7255, 1238.37, 224.848, 1736.78
265.939, 1463.22, 45.7255, 1237.91, 225.304, 1736.78
265.939, 1463.22, 45.7255, 1237.91, 225.304, 1736.78
265.939, 1463.22, 45.7255, 1237.91, 225.304, 1736.78
266.94, 1463.22, 45.7255, 1237.91, 225.304, 1736.78
266.94, 1463.22, 45.7258, 1238.5, 224.728, 1736.78
266.94, 1463.22, 45.7258, 1238.5, 224.728, 1736.78
266.94, 1463.22, 45.7258, 1238.5, 224.728, 1736.78
267.94, 1463.22, 45.7258, 1238.5, 224.728, 1736.78
267.94, 1463.46, 45.7333, 1238.84, 224.624, 1736.54
267.94, 1463.46, 45.7333, 1238.84, 224.624, 1736.54
267.94, 1463.46, 45.7333, 1238.84, 224.624, 1736.54
268.94, 1463.46, 45.7333, 1238.84, 224.624, 1736.54
268.94, 1463.6, 45.7375, 1239.39, 224.208, 1736.4
268.94, 1463.6, 45.7375, 1239.39, 224.208, 1736.4
268.94, 1463.6, 45.7375, 1239.39, 224.208, 1736.4
269.939, 1463.6, 45.7375, 1239.39, 224.208, 1736.4
269.939, 1464.19, 45.756, 1239.87, 224.32, 1735.81
269.939, 1464.19, 45.756, 1239.87, 224.32, 1735.81
269.939, 1464.19, 45.756, 1239.87, 224.32, 1735.81
270.939, 1464.19, 45.756, 1239.87, 224.32, 1735.81
270.939, 1467.95, 45.8735, 1242.66, 225.296, 1732.05
270.939, 1467.95, 45.8735, 1242.66, 225.296, 1732.05
270.939, 1467.95, 45.8735, 1242.66, 225.296, 1732.05
271.939, 1467.95, 45.8735, 1242.66, 225.296, 1732.05
271.939, 1470.82, 45.9633, 1245.12, 225.704, 1729.18
271.939, 1470.82, 45.9633, 1245.12, 225.704, 1729.18
271.939, 1470.82, 45.9633, 1245.12, 225.704, 1729.18
272.939, 1470.82, 45.9633, 1245.12, 225.704, 1729.18
272.939, 1475.34, 46.1043, 1248.74, 226.6, 1724.66
272.939, 1475.34, 46.1043, 1248.74, 226.6, 1724.66
272.939, 1475.34, 46.1043, 1248.74, 226.6, 1724.66
273.939, 1475.34, 46.1043, 1248.74, 226.6, 1724.66
273.939, 1477.52, 46.1725, 1250.12, 227.4, 1722.48
273.939, 1477.52, 46.1725, 1250.12, 227.4, 1722.48
273.939, 1477.52, 46.1725, 1250.12, 227.4, 1722.48
274.939, 1477.52, 46.1725, 1250.12, 227.4, 1722.48
274.939, 1479.44, 46.2325, 1251.34, 228.104, 1720.56
274.939, 1479.44, 46.2325, 1251.34, 228.104, 1720.56
274.939, 1479.44, 46.2325, 1251.34, 228.104, 1720.56
275.939, 1479.44, 46.2325, 1251.34, 228.104, 1720.56
275.939, 1482.86, 46.3393, 1254.06, 228.792, 1717.14
275.939, 1482.86, 46.3393, 1254.06, 228.792, 1717.14
275.939, 1482.86, 46.3393, 1254.06, 228.792, 1717.14
276.94, 1482.86, 46.3393, 1254.06, 228.792, 1717.14
276.94, 1493.01, 46.6565, 1262.73, 230.28, 1706.99
276.94, 1493.01, 46.6565, 1262.73, 230.28, 1706.99
276.94, 1493.01, 46.6565, 1262.73, 230.28, 1706.99
277.939, 1493.01, 46.6565, 1262.73, 230.28, 1706.99
277.939, 1497.05, 46.7828, 1266.57, 230.48, 1702.95
277.939, 1497.05, 46.7828, 1266.57, 230.48, 1702.95
277.939, 1497.05, 46.7828, 1266.57, 230.48, 1702.95
278.94, 1497.05, 46.7828, 1266.57, 230.48, 1702.95
278.94, 1498.49, 46.8278, 1267.48, 231.008, 1701.51
278.94, 1498.49, 46.8278, 1267.48, 231.008, 1701.51
278.94, 1498.49, 46.8278, 1267.48, 231.008, 1701.51
279.939, 1498.49, 46.8278, 1267.48, 231.008, 1701.51
279.939, 1502.75, 46.961, 1271.18, 231.568, 1697.25
279.939, 1502.75, 46.961, 1271.18, 231.568, 1697.25
279.939, 1502.75, 46.961, 1271.18, 231.568, 1697.25
280.94, 1502.75, 46.961, 1271.18, 231.568, 1697.25
280.94, 1505.74, 47.0545, 1274.58, 231.16, 1694.26
280.94, 1505.74, 47.0545, 1274.58, 231.16, 1694.26
280.94, 1505.74, 47.0545, 1274.58, 231.16, 1694.26
281.939, 1505.74, 47.0545, 1274.58, 231.16, 1694.26
281.939, 1510.15, 47.1923, 1278.07, 232.08, 1689.85
281.939, 1510.15, 47.1923, 1278.07, 232.08, 1689.85
281.939, 1510.15, 47.1923, 1278.07, 232.08, 1689.85
282.939, 1510.15, 47.1923, 1278.07, 232.08, 1689.85
282.939, 1514.87, 47.3398, 1281.74, 233.136, 1685.13
282.939, 1514.87, 47.3398, 1281.74, 233.136, 1685.13
282.939, 1514.87, 47.3398, 1281.74, 233.136, 1685.13
283.94, 1514.87, 47.3398, 1281.74, 233.136, 1685.13
283.94, 1518.91, 47.466, 1285.69, 233.224, 1681.09
283.94, 1518.91, 47.466, 1285.69, 233.224, 1681.09
283.94, 1518.91, 47.466, 1285.69, 233.224, 1681.09
284.939, 1518.91, 47.466, 1285.69, 233.224, 1681.09
284.939, 1523.72, 47.6163, 1290.34, 233.376, 1676.28
284.939, 1523.72, 47.6163, 1290.34, 233.376, 1676.28
284.939, 1523.72, 47.6163, 1290.34, 233.376, 1676.28
285.939, 1523.72, 47.6163, 1290.34, 233.376, 1676.28
285.939, 1525.97, 47.6865, 1293.28, 232.688, 1674.03
285.939, 1525.97, 47.6865, 1293.28, 232.688, 1674.03
285.939, 1525.97, 47.6865, 1293.28, 232.688, 1674.03
286.939, 1525.97, 47.6865, 1293.28, 232.688, 1674.03
286.939, 1527.53, 47.7353, 1295.04, 232.488, 1672.47
286.939, 1527.53, 47.7353, 1295.04, 232.488, 1672.47
286.939, 1527.53, 47.7353, 1295.04, 232.488, 1672.47
287.939, 1527.53, 47.7353, 1295.04, 232.488, 1672.47
287.939, 1529.7, 47.803, 1297.58, 232.12, 1670.3
287.939, 1529.7, 47.803, 1297.58, 232.12, 1670.3
287.939, 1529.7, 47.803, 1297.58, 232.12, 1670.3
288.94, 1529.7, 47.803, 1297.58, 232.12, 1670.3
288.94, 1530.53, 47.829, 1298.66, 231.872, 1669.47
288.94, 1530.53, 47.829, 1298.66, 231.872, 1669.47
288.94, 1530.53, 47.829, 1298.66, 231.872, 1669.47
289.94, 1530.53, 47.829, 1298.66, 231.872, 1669.47
289.94, 1532.02, 47.8755, 1299.87, 232.144, 1667.98
289.94, 1532.02, 47.8755, 1299.87, 232.144, 1667.98
289.94, 1532.02, 47.8755, 1299.87, 232.144, 1667.98
290.939, 1532.02, 47.8755, 1299.87, 232.144, 1667.98
290.939, 1533.04, 47.9075, 1301.1, 231.936, 1666.96
290.939, 1533.04, 47.9075, 1301.1, 231.936, 1666.96
290.939, 1533.04, 47.9075, 1301.1, 231.936, 1666.96
291.939, 1533.04, 47.9075, 1301.1, 231.936, 1666.96
291.939, 1537.97, 48.0615, 1304.87, 233.096, 1662.03
291.939, 1537.97, 48.0615, 1304.87, 233.096, 1662.03
291.939, 1537.97, 48.0615, 1304.87, 233.096, 1662.03
292.94, 1537.97, 48.0615, 1304.87, 233.096, 1662.03
292.94, 1539.44, 48.1075, 1306.64, 232.8, 1660.56
292.94, 1539.44, 48.1075, 1306.64, 232.8, 1660.56
292.94, 1539.44, 48.1075, 1306.64, 232.8, 1660.56
293.94, 1539.44, 48.1075, 1306.64, 232.8, 1660.56
293.94, 1546.01, 48.3128, 1312.02, 233.992, 1653.99
293.94, 1546.01, 48.3128, 1312.02, 233.992, 1653.99
293.94, 1546.01, 48.3128, 1312.02, 233.992, 1653.99
294.94, 1546.01, 48.3128, 1312.02, 233.992, 1653.99
294.94, 1549.66, 48.427, 1314.7, 234.968, 1650.34
294.94, 1549.66, 48.427, 1314.7, 234.968, 1650.34
294.94, 1549.66, 48.427, 1314.7, 234.968, 1650.34
295.94, 1549.66, 48.427, 1314.7, 234.968, 1650.34
295.94, 1552.59, 48.5185, 1317.72, 234.872, 1647.41
295.94, 1552.59, 48.5185, 1317.72, 234.872, 1647.41
295.94, 1552.59, 48.5185, 1317.72, 234.872, 1647.41
296.939, 1552.59, 48.5185, 1317.72, 234.872, 1647.41
296.939, 1555.04, 48.595, 1320.01, 235.032, 1644.96
296.939, 1555.04, 48.595, 1320.01, 235.032, 1644.96
296.939, 1555.04, 48.595, 1320.01, 235.032, 1644.96
297.939, 1555.04, 48.595, 1320.01, 235.032, 1644.96
297.939, 1557.62, 48.6755, 1322.3, 235.32, 1642.38
297.939, 1557.62, 48.6755, 1322.3, 235.32, 1642.38
297.939, 1557.62, 48.6755, 1322.3, 235.32, 1642.38
298.94, 1557.62, 48.6755, 1322.3, 235.32, 1642.38
298.94, 1560.38, 48.7618, 1324.4, 235.976, 1639.62
298.94, 1560.38, 48.7618, 1324.4, 235.976, 1639.62
298.94, 1560.38, 48.7618, 1324.4, 235.976, 1639.62
299.939, 1560.38, 48.7618, 1324.4, 235.976, 1639.62
299.939, 1562.14, 48.8168, 1325.8, 236.336, 1637.86
299.939, 1562.14, 48.8168, 1325.8, 236.336, 1637.86
299.939, 1562.14, 48.8168, 1325.8, 236.336, 1637.86
300.939, 1562.14, 48.8168, 1325.8, 236.336, 1637.86
300.939, 1565.79, 48.931, 1329.39, 236.4, 1634.21
300.939, 1565.79, 48.931, 1329.39, 236.4, 1634.21
300.939, 1565.79, 48.931, 1329.39, 236.4, 1634.21
301.939, 1565.79, 48.931, 1329.39, 236.4, 1634.21
301.939, 1567.52, 48.985, 1330.67, 236.848, 1632.48
301.939, 1567.52, 48.985, 1330.67, 236.848, 1632.48
301.939, 1567.52, 48.985, 1330.67, 236.848, 1632.48
302.939, 1567.52, 48.985, 1330.67, 236.848, 1632.48
302.939, 1571.47, 49.1085, 1333.5, 237.968, 1628.53
302.939, 1571.47, 49.1085, 1333.5, 237.968, 1628.53
302.939, 1571.47, 49.1085, 1333.5, 237.968, 1628.53
303.94, 1571.47, 49.1085, 1333.5, 237.968, 1628.53
303.94, 1574.62, 49.2068, 1336.02, 238.592, 1625.38
303.94, 1574.62, 49.2068, 1336.02, 238.592, 1625.38
303.94, 1574.62, 49.2068, 1336.02, 238.592, 1625.38
304.939, 1574.62, 49.2068, 1336.02, 238.592, 1625.38
304.939, 1583.31, 49.4785, 1343.35, 239.96, 1616.69
304.939, 1583.31, 49.4785, 1343.35, 239.96, 1616.69
304.939, 1583.31, 49.4785, 1343.35, 239.96, 1616.69
305.939, 1583.31, 49.4785, 1343.35, 239.96, 1616.69
305.939, 1586.87, 49.5898, 1346.33, 240.544, 1613.13
305.939, 1586.87, 49.5898, 1346.33, 240.544, 1613.13
305.939, 1586.87, 49.5898, 1346.33, 240.544, 1613.13
306.94, 1586.87, 49.5898, 1346.33, 240.544, 1613.13
306.94, 1592.38, 49.762, 1350.74, 241.64, 1607.62
306.94, 1592.38, 49.762, 1350.74, 241.64, 1607.62
306.94, 1592.38, 49.762, 1350.74, 241.64, 1607.62
307.94, 1592.38, 49.762, 1350.74, 241.64, 1607.62
307.94, 1593.68, 49.8025, 1352.26, 241.424, 1606.32
307.94, 1593.68, 49.8025, 1352.26, 241.424, 1606.32
307.94, 1593.68, 49.8025, 1352.26, 241.424, 1606.32
308.939, 1593.68, 49.8025, 1352.26, 241.424, 1606.32
308.939, 1595.35, 49.8548, 1353.68, 241.672, 1604.65
308.939, 1595.35, 49.8548, 1353.68, 241.672, 1604.65
308.939, 1595.35, 49.8548, 1353.68, 241.672, 1604.65
309.94, 1595.35, 49.8548, 1353.68, 241.672, 1604.65
309.94, 1596.8, 49.9, 1354.8, 242, 1603.2
309.94, 1596.8, 49.9, 1354.8, 242, 1603.2
309.94, 1596.8, 49.9, 1354.8, 242, 1603.2
310.939, 1596.8, 49.9, 1354.8, 242, 1603.2
310.939, 1598.53, 49.954, 1356.66, 241.864, 1601.47
310.939, 1598.53, 49.954, 1356.66, 241.864, 1601.47
310.939, 1598.53, 49.954, 1356.66, 241.864, 1601.47
311.939, 1598.53, 49.954, 1356.66, 241.864, 1601.47
311.939, 1599.9, 49.9968, 1357.86, 242.04, 1600.1
311.939, 1599.9, 49.9968, 1357.86, 242.04, 1600.1
311.939, 1599.9, 49.9968, 1357.86, 242.04, 1600.1
312.94, 1599.9, 49.9968, 1357.86, 242.04, 1600.1
312.94, 1600.95, 50.0298, 1359.5, 241.456, 1599.05
312.94, 1600.95, 50.0298, 1359.5, 241.456, 1599.05
312.94, 1600.95, 50.0298, 1359.5, 241.456, 1599.05
313.939, 1600.95, 50.0298, 1359.5, 241.456, 1599.05
313.939, 1601.89, 50.059, 1360.05, 241.84, 1598.11
313.939, 1601.89, 50.059, 1360.05, 241.84, 1598.11
313.939, 1601.89, 50.059, 1360.05, 241.84, 1598.11
314.939, 1601.89, 50.059, 1360.05, 241.84, 1598.11
314.939, 1602.92, 50.0913, 1360.77, 242.152, 1597.08
314.939, 1602.92, 50.0913, 1360.77, 242.152, 1597.08
314.939, 1602.92, 50.0913, 1360.77, 242.152, 1597.08
315.94, 1602.92, 50.0913, 1360.77, 242.152, 1597.08
315.94, 1605.33, 50.1665, 1362.86, 242.464, 1594.67
315.94, 1605.33, 50.1665, 1362.86, 242.464, 1594.67
315.94, 1605.33, 50.1665, 1362.86, 242.464, 1594.67
316.939, 1605.33, 50.1665, 1362.86, 242.464, 1594.67
316.939, 1606.49, 50.2028, 1364.21, 242.28, 1593.51
316.939, 1606.49, 50.2028, 1364.21, 242.28, 1593.51
316.939, 1606.49, 50.2028, 1364.21, 242.28, 1593.51
317.939, 1606.49, 50.2028, 1364.21, 242.28, 1593.51
317.939, 1607.91, 50.2473, 1365.28, 242.632, 1592.09
317.939, 1607.91, 50.2473, 1365.28, 242.632, 1592.09
317.939, 1607.91, 50.2473, 1365.28, 242.632, 1592.09
318.939, 1607.91, 50.2473, 1365.28, 242.632, 1592.09
318.939, 1610.38, 50.3243, 1367.99, 242.384, 1589.62
318.939, 1610.38, 50.3243, 1367.99, 242.384, 1589.62
318.939, 1610.38, 50.3243, 1367.99, 242.384, 1589.62
319.939, 1610.38, 50.3243, 1367.99, 242.384, 1589.62
319.939, 1611.3, 50.3533, 1369.59, 241.712, 1588.7
319.939, 1611.3, 50.3533, 1369.59, 241.712, 1588.7
319.939, 1611.3, 50.3533, 1369.59, 241.712, 1588.7
320.94, 1611.3, 50.3533, 1369.59, 241.712, 1588.7
320.94, 1612.12, 50.3788, 1370.78, 241.336, 1587.88
320.94, 1612.12, 50.3788, 1370.78, 241.336, 1587.88
320.94, 1612.12, 50.3788, 1370.78, 241.336, 1587.88
321.94, 1612.12, 50.3788, 1370.78, 241.336, 1587.88
321.94, 1612.34, 50.3858, 1370.75, 241.592, 1587.66
321.94, 1612.34, 50.3858, 1370.75, 241.592, 1587.66
321.94, 1612.34, 50.3858, 1370.75, 241.592, 1587.66
322.94, 1612.34, 50.3858, 1370.75, 241.592, 1587.66
322.94, 1612.36, 50.3863, 1370.58, 241.776, 1587.64
322.94, 1612.36, 50.3863, 1370.58, 241.776, 1587.64
322.94, 1612.36, 50.3863, 1370.58, 241.776, 1587.64
323.939, 1612.36, 50.3863, 1370.58, 241.776, 1587.64
323.939, 1612.51, 50.391, 1370.68, 241.832, 1587.49
323.939, 1612.51, 50.391, 1370.68, 241.832, 1587.49
323.939, 1612.51, 50.391, 1370.68, 241.832, 1587.49
324.939, 1612.51, 50.391, 1370.68, 241.832, 1587.49
324.939, 1613.46, 50.4208, 1371.5, 241.968, 1586.54
324.939, 1613.46, 50.4208, 1371.5, 241.968, 1586.54
324.939, 1613.46, 50.4208, 1371.5, 241.968, 1586.54
325.94, 1613.46, 50.4208, 1371.5, 241.968, 1586.54
325.94, 1614.09, 50.4403, 1372.54, 241.552, 1585.91
325.94, 1614.09, 50.4403, 1372.54, 241.552, 1585.91
325.94, 1614.09, 50.4403, 1372.54, 241.552, 1585.91
326.94, 1614.09, 50.4403, 1372.54, 241.552, 1585.91
326.94, 1614.76, 50.4613, 1373.72, 241.04, 1585.24
326.94, 1614.76, 50.4613, 1373.72, 241.04, 1585.24
326.94, 1614.76, 50.4613, 1373.72, 241.04, 1585.24
327.939, 1614.76, 50.4613, 1373.72, 241.04, 1585.24
327.939, 1623.4, 50.7313, 1380.6, 242.8, 1576.6
327.939, 1623.4, 50.7313, 1380.6, 242.8, 1576.6
327.939, 1623.4, 50.7313, 1380.6, 242.8, 1576.6
328.939, 1623.4, 50.7313, 1380.6, 242.8, 1576.6
328.939, 1630.46, 50.9518, 1386.3, 244.152, 1569.54
328.939, 1630.46, 50.9518, 1386.3, 244.152, 1569.54
328.939, 1630.46, 50.9518, 1386.3, 244.152, 1569.54
329.939, 1630.46, 50.9518, 1386.3, 244.152, 1569.54
329.939, 1635.66, 51.1145, 1391.18, 244.48, 1564.34
329.939, 1635.66, 51.1145, 1391.18, 244.48, 1564.34
329.939, 1635.66, 51.1145, 1391.18, 244.48, 1564.34
330.939, 1635.66, 51.1145, 1391.18, 244.48, 1564.34
330.939, 1645.03, 51.4073, 1400.85, 244.184, 1554.97
330.939, 1645.03, 51.4073, 1400.85, 244.184, 1554.97
330.939, 1645.03, 51.4073, 1400.85, 244.184, 1554.97
331.939, 1645.03, 51.4073, 1400.85, 244.184, 1554.97
331.939, 1648.64, 51.52, 1405.03, 243.608, 1551.36
331.939, 1648.64, 51.52, 1405.03, 243.608, 1551.36
331.939, 1648.64, 51.52, 1405.03, 243.608, 1551.36
332.939, 1648.64, 51.52, 1405.03, 243.608, 1551.36
332.939, 1653.11, 51.6598, 1408.26, 244.848, 1546.89
332.939, 1653.11, 51.6598, 1408.26, 244.848, 1546.89
332.939, 1653.11, 51.6598, 1408.26, 244.848, 1546.89
333.939, 1653.11, 51.6598, 1408.26, 244.848, 1546.89
333.939, 1655.63, 51.7385, 1410.78, 244.848, 1544.37
333.939, 1655.63, 51.7385, 1410.78, 244.848, 1544.37
333.939, 1655.63, 51.7385, 1410.78, 244.848, 1544.37
334.939, 1655.63, 51.7385, 1410.78, 244.848, 1544.37
334.939, 1659.94, 51.873, 1414.57, 245.368, 1540.06
334.939, 1659.94, 51.873, 1414.57, 245.368, 1540.06
334.939, 1659.94, 51.873, 1414.57, 245.368, 1540.06
335.939, 1659.94, 51.873, 1414.57, 245.368, 1540.06
335.939, 1665.65, 52.0515, 1419.74, 245.912, 1534.35
335.939, 1665.65, 52.0515, 1419.74, 245.912, 1534.35
335.939, 1665.65, 52.0515, 1419.74, 245.912, 1534.35
336.94, 1665.65, 52.0515, 1419.74, 245.912, 1534.35
336.94, 1669.46, 52.1708, 1421.55, 247.912, 1530.54
336.94, 1669.46, 52.1708, 1421.55, 247.912, 1530.54
336.94, 1669.46, 52.1708, 1421.55, 247.912, 1530.54
337.939, 1669.46, 52.1708, 1421.55, 247.912, 1530.54
337.939, 1670.96, 52.2175, 1423.62, 247.344, 1529.04
337.939, 1670.96, 52.2175, 1423.62, 247.344, 1529.04
