Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
163.952, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1921.02, 60.0318, 1636.47, 284.544, 1278.98
164.955, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1925.35, 60.1673, 1640.3, 285.056, 1274.65
165.952, 1931.56, 60.3613, 1646.22, 285.336, 1268.44
165.952, 1931.56, 60.3613, 1646.22, 285.336, 1268.44
165.952, 1931.56, 60.3613, 1646.22, 285.336, 1268.44
165.952, 1931.56, 60.3613, 1646.22, 285.336, 1268.44
165.952, 1931.56, 60.3613, 1646.22, 285.336, 1268.44
165.952, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1940.44, 60.6388, 1654.26, 286.176, 1259.56
167.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1946.06, 60.8145, 1659.58, 286.488, 1253.94
168.953, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1953.11, 61.0348, 1665.78, 287.328, 1246.89
169.954, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1959.62, 61.2383, 1672.42, 287.208, 1240.38
170.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1962.36, 61.3238, 1676.07, 286.288, 1237.64
171.953, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1969.62, 61.5508, 1681.41, 288.216, 1230.38
172.952, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1972.34, 61.6358, 1684.12, 288.224, 1227.66
173.954, 1975.1, 61.722, 1687.44, 287.664, 1224.9
173.954, 1975.1, 61.722, 1687.44, 287.664, 1224.9
173.954, 1975.1, 61.722, 1687.44, 287.664, 1224.9
173.954, 1975.1, 61.722, 1687.44, 287.664, 1224.9
173.954, 1975.1, 61.722, 1687.44, 287.664, 1224.9
173.954, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1977.33, 61.7915, 1690.43, 286.896, 1222.67
175.952, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1979.71, 61.866, 1693.61, 286.104, 1220.29
176.958, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1984.45, 62.014, 1698.02, 286.424, 1215.55
177.953, 1989.5, 62.1718, 1702.54, 286.96, 1210.5
177.953, 1989.5, 62.1718, 1702.54, 286.96, 1210.5
177.953, 1989.5, 62.1718, 1702.54, 286.96, 1210.5
177.953, 1989.5, 62.1718, 1702.54, 286.96, 1210.5
177.953, 1989.5, 62.1718, 1702.54, 286.96, 1210.5
177.953, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1991.54, 62.2355, 1705.03, 286.504, 1208.46
179.952, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 1995.79, 62.3685, 1709.56, 286.232, 1204.21
180.954, 2006.91, 62.716, 1721.19, 285.72, 1193.09
180.954, 2006.91, 62.716, 1721.19, 285.72, 1193.09
180.954, 2006.91, 62.716, 1721.19, 285.72, 1193.09
180.954, 2006.91, 62.716, 1721.19, 285.72, 1193.09
180.954, 2006.91, 62.716, 1721.19, 285.72, 1193.09
180.954, 2011.59, 62.8623, 1724.18, 287.416, 1188.41
180.954, 2011.59, 62.8623, 1724.18, 287.416, 1188.41
180.954, 2011.59, 62.8623, 1724.18, 287.416, 1188.41
180.954, 2011.59, 62.8623, 1724.18, 287.416, 1188.41
180.954, 2011.59, 62.8623, 1724.18, 287.416, 1188.41
180.954, 2012.61, 62.894, 1726.13, 286.48, 1187.39
180.954, 2012.61, 62.894, 1726.13, 286.48, 1187.39
180.954, 2012.61, 62.894, 1726.13, 286.48, 1187.39
181.94, 2012.61, 62.894, 1726.13, 286.48, 1187.39
181.94, 2012.61, 62.894, 1726.13, 286.48, 1187.39
181.94, 2013.58, 62.9245, 1727.96, 285.624, 1186.42
181.94, 2013.58, 62.9245, 1727.96, 285.624, 1186.42
181.94, 2013.58, 62.9245, 1727.96, 285.624, 1186.42
182.939, 2013.58, 62.9245, 1727.96, 285.624, 1186.42
182.939, 2013.58, 62.9245, 1727.96, 285.624, 1186.42
182.939, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.32, 62.9475, 1727.99, 286.328, 1185.68
185.953, 2014.98, 62.9683, 1727.7, 287.288, 1185.02
185.953, 2014.98, 62.9683, 1727.7, 287.288, 1185.02
185.953, 2014.98, 62.9683, 1727.7, 287.288, 1185.02
185.953, 2014.98, 62.9683, 1727.7, 287.288, 1185.02
185.953, 2014.98, 62.9683, 1727.7, 287.288, 1185.02
185.953, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2016.53, 63.0165, 1728.75, 287.776, 1183.47
187.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2017.82, 63.0568, 1729.61, 288.208, 1182.18
188.955, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2023.71, 63.241, 1735.13, 288.584, 1176.29
189.953, 2025.26, 63.2893, 1737.82, 287.432, 1174.74
189.953, 2025.26, 63.2893, 1737.82, 287.432, 1174.74
189.953, 2025.26, 63.2893, 1737.82, 287.432, 1174.74
189.953, 2025.26, 63.2893, 1737.82, 287.432, 1174.74
189.953, 2025.26, 63.2893, 1737.82, 287.432, 1174.74
189.953, 2029.8, 63.4313, 1741.18, 288.624, 1170.2
189.953, 2029.8, 63.4313, 1741.18, 288.624, 1170.2
189.953, 2029.8, 63.4313, 1741.18, 288.624, 1170.2
189.953, 2029.8, 63.4313, 1741.18, 288.624, 1170.2
189.953, 2029.8, 63.4313, 1741.18, 288.624, 1170.2
189.953, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2038.95, 63.7173, 1748.66, 290.296, 1161.05
192.952, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2046.27, 63.946, 1754.54, 291.728, 1153.73
193.953, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2053.31, 64.166, 1759.67, 293.64, 1146.69
194.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2065.69, 64.5528, 1769.7, 295.984, 1134.31
195.954, 2071.05, 64.7203, 1774.61, 296.44, 1128.95
195.954, 2071.05, 64.7203, 1774.61, 296.44, 1128.95
195.954, 2071.05, 64.7203, 1774.61, 296.44, 1128.95
195.954, 2071.05, 64.7203, 1774.61, 296.44, 1128.95
195.954, 2071.05, 64.7203, 1774.61, 296.44, 1128.95
195.954, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2077.06, 64.9083, 1779.58, 297.488, 1122.94
197.953, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2080.93, 65.029, 1781.34, 299.592, 1119.07
198.954, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2087.9, 65.247, 1787.68, 300.224, 1112.1
199.955, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2090.7, 65.3343, 1790.2, 300.496, 1109.3
200.952, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2099.32, 65.6038, 1798.02, 301.296, 1100.68
201.954, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2104.06, 65.752, 1801.54, 302.52, 1095.94
202.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2107.32, 65.8538, 1804.47, 302.848, 1092.68
203.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2110.65, 65.9578, 1807.1, 303.552, 1089.35
204.952, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2115.32, 66.1038, 1810.68, 304.64, 1084.68
205.954, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2116.32, 66.135, 1811.42, 304.904, 1083.68
206.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2117.6, 66.175, 1812.44, 305.16, 1082.4
207.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2120.19, 66.256, 1814.43, 305.76, 1079.81
208.953, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2123.36, 66.355, 1817.42, 305.944, 1076.64
209.957, 2132.5, 66.6408, 1825.07, 307.432, 1067.5
209.957, 2132.5, 66.6408, 1825.07, 307.432, 1067.5
209.957, 2132.5, 66.6408, 1825.07, 307.432, 1067.5
209.957, 2132.5, 66.6408, 1825.07, 307.432, 1067.5
209.957, 2132.5, 66.6408, 1825.07, 307.432, 1067.5
209.957, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2139.04, 66.845, 1830.94, 308.104, 1060.96
211.954, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2141.68, 66.9275, 1834.49, 307.192, 1058.32
212.952, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2146.17, 67.0678, 1838.24, 307.928, 1053.83
213.953, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2150.1, 67.1905, 1841.46, 308.64, 1049.9
214.952, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2153.55, 67.2985, 1844.52, 309.032, 1046.45
215.954, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2157.48, 67.4213, 1847.51, 309.968, 1042.52
216.952, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2164.65, 67.6453, 1855.19, 309.456, 1035.35
217.954, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2171.58, 67.8618, 1863.18, 308.392, 1028.42
218.953, 2176.66, 68.0208, 1868.3, 308.36, 1023.34
218.953, 2176.66, 68.0208, 1868.3, 308.36, 1023.34
218.953, 2176.66, 68.0208, 1868.3, 308.36, 1023.34
218.953, 2176.66, 68.0208, 1868.3, 308.36, 1023.34
218.953, 2176.66, 68.0208, 1868.3, 308.36, 1023.34
218.953, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2182.86, 68.2143, 1873.39, 309.464, 1017.14
220.956, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2188.34, 68.3855, 1878.76, 309.576, 1011.66
221.954, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2191.96, 68.4988, 1882, 309.96, 1008.04
222.953, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2193.26, 68.5393, 1883.89, 309.368, 1006.74
223.954, 2198.75, 68.711, 1889.19, 309.56, 1001.25
223.954, 2198.75, 68.711, 1889.19, 309.56, 1001.25
223.954, 2198.75, 68.711, 1889.19, 309.56, 1001.25
223.954, 2198.75, 68.711, 1889.19, 309.56, 1001.25
223.954, 2198.75, 68.711, 1889.19, 309.56, 1001.25
223.954, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2207.9, 68.9968, 1897.83, 310.064, 992.104
225.955, 2215.23, 69.226, 1904.26, 310.976, 984.768
225.955, 2215.23, 69.226, 1904.26, 310.976, 984.768
225.955, 2215.23, 69.226, 1904.26, 310.976, 984.768
225.955, 2215.23, 69.226, 1904.26, 310.976, 984.768
225.955, 2215.23, 69.226, 1904.26, 310.976, 984.768
225.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2223, 69.4688, 1911.26, 311.744, 977
227.955, 2230.28, 69.6963, 1916.87, 313.408, 969.72
227.955, 2230.28, 69.6963, 1916.87, 313.408, 969.72
227.955, 2230.28, 69.6963, 1916.87, 313.408, 969.72
227.955, 2230.28, 69.6963, 1916.87, 313.408, 969.72
227.955, 2230.28, 69.6963, 1916.87, 313.408, 969.72
227.955, 2242.76, 70.0863, 1929.34, 313.416, 957.24
227.955, 2242.76, 70.0863, 1929.34, 313.416, 957.24
227.955, 2242.76, 70.0863, 1929.34, 313.416, 957.24
227.955, 2242.76, 70.0863, 1929.34, 313.416, 957.24
227.955, 2242.76, 70.0863, 1929.34, 313.416, 957.24
227.955, 2255.39, 70.481, 1940.98, 314.416, 944.608
227.955, 2255.39, 70.481, 1940.98, 314.416, 944.608
227.955, 2255.39, 70.481, 1940.98, 314.416, 944.608
228.941, 2255.39, 70.481, 1940.98, 314.416, 944.608
228.941, 2255.39, 70.481, 1940.98, 314.416, 944.608
228.941, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2261.79, 70.681, 1947.28, 314.512, 938.208
231.953, 2272.16, 71.005, 1955.26, 316.904, 927.84
231.953, 2272.16, 71.005, 1955.26, 316.904, 927.84
231.953, 2272.16, 71.005, 1955.26, 316.904, 927.84
231.953, 2272.16, 71.005, 1955.26, 316.904, 927.84
231.953, 2272.16, 71.005, 1955.26, 316.904, 927.84
231.953, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2281.82, 71.3068, 1963.47, 318.344, 918.184
233.952, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2287.25, 71.4765, 1968.82, 318.424, 912.752
234.954, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2294.34, 71.6983, 1975.63, 318.712, 905.656
235.952, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2300.28, 71.8838, 1981.89, 318.392, 899.72
236.954, 2313.48, 72.2963, 1993.49, 319.992, 886.52
236.954, 2313.48, 72.2963, 1993.49, 319.992, 886.52
236.954, 2313.48, 72.2963, 1993.49, 319.992, 886.52
236.954, 2313.48, 72.2963, 1993.49, 319.992, 886.52
236.954, 2313.48, 72.2963, 1993.49, 319.992, 886.52
236.954, 2320.93, 72.529, 1999.37, 321.56, 879.072
238.952, 2320.93, 72.529, 1999.37, 321.56, 879.072
238.952, 2320.93, 72.529, 1999.37, 321.56, 879.072
238.952, 2320.93, 72.529, 1999.37, 321.56, 879.072
238.952, 2320.93, 72.529, 1999.37, 321.56, 879.072
238.952, 2320.93, 72.529, 1999.37, 321.56, 879.072
