Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
472.934, 1639.74, 51.2418, 1382.23, 257.504, 1560.26
473.934, 1639.75, 51.2423, 1381.81, 257.944, 1560.25
473.934, 1639.75, 51.2423, 1381.81, 257.944, 1560.25
473.934, 1639.75, 51.2423, 1381.81, 257.944, 1560.25
473.934, 1639.75, 51.2423, 1381.81, 257.944, 1560.25
473.934, 1639.75, 51.2423, 1381.81, 257.944, 1560.25
474.936, 1639.76, 51.2425, 1382.02, 257.736, 1560.24
474.936, 1639.76, 51.2425, 1382.02, 257.736, 1560.24
474.936, 1639.76, 51.2425, 1382.02, 257.736, 1560.24
474.936, 1639.76, 51.2425, 1382.02, 257.736, 1560.24
474.936, 1639.76, 51.2425, 1382.02, 257.736, 1560.24
475.933, 1639.76, 51.2425, 1382.24, 257.52, 1560.24
475.933, 1639.76, 51.2425, 1382.24, 257.52, 1560.24
475.933, 1639.76, 51.2425, 1382.24, 257.52, 1560.24
475.933, 1639.76, 51.2425, 1382.24, 257.52, 1560.24
475.933, 1639.76, 51.2425, 1382.24, 257.52, 1560.24
476.935, 1639.78, 51.243, 1382.91, 256.864, 1560.22
476.935, 1639.78, 51.243, 1382.91, 256.864, 1560.22
476.935, 1639.78, 51.243, 1382.91, 256.864, 1560.22
476.935, 1639.78, 51.243, 1382.91, 256.864, 1560.22
476.935, 1639.78, 51.243, 1382.91, 256.864, 1560.22
477.933, 1639.78, 51.243, 1384.16, 255.616, 1560.22
477.933, 1639.78, 51.243, 1384.16, 255.616, 1560.22
477.933, 1639.78, 51.243, 1384.16, 255.616, 1560.22
477.933, 1639.78, 51.243, 1384.16, 255.616, 1560.22
477.933, 1639.78, 51.243, 1384.16, 255.616, 1560.22
478.934, 1639.82, 51.2445, 1383.44, 256.384, 1560.18
478.934, 1639.82, 51.2445, 1383.44, 256.384, 1560.18
478.934, 1639.82, 51.2445, 1383.44, 256.384, 1560.18
478.934, 1639.82, 51.2445, 1383.44, 256.384, 1560.18
478.934, 1639.82, 51.2445, 1383.44, 256.384, 1560.18
479.934, 1639.82, 51.2445, 1382.37, 257.456, 1560.18
479.934, 1639.82, 51.2445, 1382.37, 257.456, 1560.18
479.934, 1639.82, 51.2445, 1382.37, 257.456, 1560.18
479.934, 1639.82, 51.2445, 1382.37, 257.456, 1560.18
479.934, 1639.82, 51.2445, 1382.37, 257.456, 1560.18
480.935, 1639.82, 51.2445, 1382.31, 257.512, 1560.18
480.935, 1639.82, 51.2445, 1382.31, 257.512, 1560.18
480.935, 1639.82, 51.2445, 1382.31, 257.512, 1560.18
480.935, 1639.82, 51.2445, 1382.31, 257.512, 1560.18
480.935, 1639.82, 51.2445, 1382.31, 257.512, 1560.18
481.933, 1639.86, 51.2455, 1382.38, 257.48, 1560.14
481.933, 1639.86, 51.2455, 1382.38, 257.48, 1560.14
481.933, 1639.86, 51.2455, 1382.38, 257.48, 1560.14
481.933, 1639.86, 51.2455, 1382.38, 257.48, 1560.14
481.933, 1639.86, 51.2455, 1382.38, 257.48, 1560.14
482.935, 1639.86, 51.2458, 1381.68, 258.184, 1560.14
482.935, 1639.86, 51.2458, 1381.68, 258.184, 1560.14
482.935, 1639.86, 51.2458, 1381.68, 258.184, 1560.14
482.935, 1639.86, 51.2458, 1381.68, 258.184, 1560.14
482.935, 1639.86, 51.2458, 1381.68, 258.184, 1560.14
483.934, 1639.94, 51.2483, 1382.14, 257.8, 1560.06
483.934, 1639.94, 51.2483, 1382.14, 257.8, 1560.06
483.934, 1639.94, 51.2483, 1382.14, 257.8, 1560.06
483.934, 1639.94, 51.2483, 1382.14, 257.8, 1560.06
483.934, 1639.94, 51.2483, 1382.14, 257.8, 1560.06
484.933, 1639.95, 51.2485, 1382.03, 257.92, 1560.05
484.933, 1639.95, 51.2485, 1382.03, 257.92, 1560.05
484.933, 1639.95, 51.2485, 1382.03, 257.92, 1560.05
484.933, 1639.95, 51.2485, 1382.03, 257.92, 1560.05
484.933, 1639.95, 51.2485, 1382.03, 257.92, 1560.05
485.933, 1639.95, 51.2485, 1382.25, 257.704, 1560.05
485.933, 1639.95, 51.2485, 1382.25, 257.704, 1560.05
485.933, 1639.95, 51.2485, 1382.25, 257.704, 1560.05
485.933, 1639.95, 51.2485, 1382.25, 257.704, 1560.05
485.933, 1639.95, 51.2485, 1382.25, 257.704, 1560.05
486.933, 1639.95, 51.2485, 1382.24, 257.712, 1560.05
486.933, 1639.95, 51.2485, 1382.24, 257.712, 1560.05
486.933, 1639.95, 51.2485, 1382.24, 257.712, 1560.05
486.933, 1639.95, 51.2485, 1382.24, 257.712, 1560.05
486.933, 1639.95, 51.2485, 1382.24, 257.712, 1560.05
487.933, 1639.95, 51.2485, 1382.79, 257.16, 1560.05
487.933, 1639.95, 51.2485, 1382.79, 257.16, 1560.05
487.933, 1639.95, 51.2485, 1382.79, 257.16, 1560.05
487.933, 1639.95, 51.2485, 1382.79, 257.16, 1560.05
487.933, 1639.95, 51.2485, 1382.79, 257.16, 1560.05
488.936, 1639.95, 51.2485, 1382.87, 257.08, 1560.05
488.936, 1639.95, 51.2485, 1382.87, 257.08, 1560.05
488.936, 1639.95, 51.2485, 1382.87, 257.08, 1560.05
488.936, 1639.95, 51.2485, 1382.87, 257.08, 1560.05
488.936, 1639.95, 51.2485, 1382.87, 257.08, 1560.05
489.938, 1639.95, 51.2485, 1383.18, 256.768, 1560.05
489.938, 1639.95, 51.2485, 1383.18, 256.768, 1560.05
489.938, 1639.95, 51.2485, 1383.18, 256.768, 1560.05
489.938, 1639.95, 51.2485, 1383.18, 256.768, 1560.05
489.938, 1639.95, 51.2485, 1383.18, 256.768, 1560.05
490.934, 1639.95, 51.2485, 1383.05, 256.904, 1560.05
490.934, 1639.95, 51.2485, 1383.05, 256.904, 1560.05
490.934, 1639.95, 51.2485, 1383.05, 256.904, 1560.05
490.934, 1639.95, 51.2485, 1383.05, 256.904, 1560.05
490.934, 1639.95, 51.2485, 1383.05, 256.904, 1560.05
491.935, 1640.05, 51.2515, 1382.54, 257.504, 1559.95
491.935, 1640.05, 51.2515, 1382.54, 257.504, 1559.95
491.935, 1640.05, 51.2515, 1382.54, 257.504, 1559.95
491.935, 1640.05, 51.2515, 1382.54, 257.504, 1559.95
491.935, 1640.05, 51.2515, 1382.54, 257.504, 1559.95
492.935, 1640.2, 51.2563, 1382.57, 257.632, 1559.8
492.935, 1640.2, 51.2563, 1382.57, 257.632, 1559.8
492.935, 1640.2, 51.2563, 1382.57, 257.632, 1559.8
492.935, 1640.2, 51.2563, 1382.57, 257.632, 1559.8
492.935, 1640.2, 51.2563, 1382.57, 257.632, 1559.8
493.934, 1640.25, 51.2578, 1383.38, 256.864, 1559.75
493.934, 1640.25, 51.2578, 1383.38, 256.864, 1559.75
493.934, 1640.25, 51.2578, 1383.38, 256.864, 1559.75
493.934, 1640.25, 51.2578, 1383.38, 256.864, 1559.75
493.934, 1640.25, 51.2578, 1383.38, 256.864, 1559.75
494.936, 1640.31, 51.2598, 1384.02, 256.288, 1559.69
494.936, 1640.31, 51.2598, 1384.02, 256.288, 1559.69
494.936, 1640.31, 51.2598, 1384.02, 256.288, 1559.69
494.936, 1640.31, 51.2598, 1384.02, 256.288, 1559.69
494.936, 1640.31, 51.2598, 1384.02, 256.288, 1559.69
495.933, 1640.31, 51.2598, 1384.78, 255.536, 1559.69
495.933, 1640.31, 51.2598, 1384.78, 255.536, 1559.69
495.933, 1640.31, 51.2598, 1384.78, 255.536, 1559.69
495.933, 1640.31, 51.2598, 1384.78, 255.536, 1559.69
495.933, 1640.31, 51.2598, 1384.78, 255.536, 1559.69
496.936, 1640.31, 51.2598, 1384.54, 255.776, 1559.69
496.936, 1640.31, 51.2598, 1384.54, 255.776, 1559.69
496.936, 1640.31, 51.2598, 1384.54, 255.776, 1559.69
496.936, 1640.31, 51.2598, 1384.54, 255.776, 1559.69
496.936, 1640.31, 51.2598, 1384.54, 255.776, 1559.69
497.936, 1640.32, 51.26, 1384.52, 255.8, 1559.68
497.936, 1640.32, 51.26, 1384.52, 255.8, 1559.68
497.936, 1640.32, 51.26, 1384.52, 255.8, 1559.68
497.936, 1640.32, 51.26, 1384.52, 255.8, 1559.68
497.936, 1640.32, 51.26, 1384.52, 255.8, 1559.68
498.935, 1640.41, 51.2628, 1385.73, 254.68, 1559.59
498.935, 1640.41, 51.2628, 1385.73, 254.68, 1559.59
498.935, 1640.41, 51.2628, 1385.73, 254.68, 1559.59
498.935, 1640.41, 51.2628, 1385.73, 254.68, 1559.59
498.935, 1640.41, 51.2628, 1385.73, 254.68, 1559.59
499.934, 1640.58, 51.268, 1385.62, 254.96, 1559.42
499.934, 1640.58, 51.268, 1385.62, 254.96, 1559.42
499.934, 1640.58, 51.268, 1385.62, 254.96, 1559.42
499.934, 1640.58, 51.268, 1385.62, 254.96, 1559.42
499.934, 1640.58, 51.268, 1385.62, 254.96, 1559.42
500.933, 1640.91, 51.2785, 1386.58, 254.328, 1559.09
500.933, 1640.91, 51.2785, 1386.58, 254.328, 1559.09
500.933, 1640.91, 51.2785, 1386.58, 254.328, 1559.09
500.933, 1640.91, 51.2785, 1386.58, 254.328, 1559.09
500.933, 1640.91, 51.2785, 1386.58, 254.328, 1559.09
501.933, 1640.96, 51.28, 1387.85, 253.112, 1559.04
501.933, 1640.96, 51.28, 1387.85, 253.112, 1559.04
501.933, 1640.96, 51.28, 1387.85, 253.112, 1559.04
501.933, 1640.96, 51.28, 1387.85, 253.112, 1559.04
501.933, 1640.96, 51.28, 1387.85, 253.112, 1559.04
502.935, 1640.98, 51.2808, 1387.7, 253.28, 1559.02
502.935, 1640.98, 51.2808, 1387.7, 253.28, 1559.02
502.935, 1640.98, 51.2808, 1387.7, 253.28, 1559.02
502.935, 1640.98, 51.2808, 1387.7, 253.28, 1559.02
502.935, 1640.98, 51.2808, 1387.7, 253.28, 1559.02
503.934, 1641.1, 51.2843, 1387.35, 253.744, 1558.9
503.934, 1641.1, 51.2843, 1387.35, 253.744, 1558.9
503.934, 1641.1, 51.2843, 1387.35, 253.744, 1558.9
503.934, 1641.1, 51.2843, 1387.35, 253.744, 1558.9
503.934, 1641.1, 51.2843, 1387.35, 253.744, 1558.9
504.937, 1641.12, 51.285, 1386.63, 254.488, 1558.88
504.937, 1641.12, 51.285, 1386.63, 254.488, 1558.88
504.937, 1641.12, 51.285, 1386.63, 254.488, 1558.88
504.937, 1641.12, 51.285, 1386.63, 254.488, 1558.88
504.937, 1641.12, 51.285, 1386.63, 254.488, 1558.88
505.935, 1641.14, 51.2855, 1385.72, 255.416, 1558.86
505.935, 1641.14, 51.2855, 1385.72, 255.416, 1558.86
505.935, 1641.14, 51.2855, 1385.72, 255.416, 1558.86
505.935, 1641.14, 51.2855, 1385.72, 255.416, 1558.86
505.935, 1641.14, 51.2855, 1385.72, 255.416, 1558.86
506.936, 1641.17, 51.2865, 1385.94, 255.224, 1558.83
506.936, 1641.17, 51.2865, 1385.94, 255.224, 1558.83
506.936, 1641.17, 51.2865, 1385.94, 255.224, 1558.83
506.936, 1641.17, 51.2865, 1385.94, 255.224, 1558.83
506.936, 1641.17, 51.2865, 1385.94, 255.224, 1558.83
507.934, 1641.2, 51.2875, 1385.26, 255.944, 1558.8
507.934, 1641.2, 51.2875, 1385.26, 255.944, 1558.8
507.934, 1641.2, 51.2875, 1385.26, 255.944, 1558.8
507.934, 1641.2, 51.2875, 1385.26, 255.944, 1558.8
507.934, 1641.2, 51.2875, 1385.26, 255.944, 1558.8
508.934, 1641.25, 51.289, 1384.98, 256.264, 1558.75
508.934, 1641.25, 51.289, 1384.98, 256.264, 1558.75
508.934, 1641.25, 51.289, 1384.98, 256.264, 1558.75
508.934, 1641.25, 51.289, 1384.98, 256.264, 1558.75
508.934, 1641.25, 51.289, 1384.98, 256.264, 1558.75
509.935, 1641.28, 51.29, 1384.86, 256.416, 1558.72
509.935, 1641.28, 51.29, 1384.86, 256.416, 1558.72
509.935, 1641.28, 51.29, 1384.86, 256.416, 1558.72
509.935, 1641.28, 51.29, 1384.86, 256.416, 1558.72
509.935, 1641.28, 51.29, 1384.86, 256.416, 1558.72
510.933, 1641.3, 51.2908, 1385.51, 255.792, 1558.7
510.933, 1641.3, 51.2908, 1385.51, 255.792, 1558.7
510.933, 1641.3, 51.2908, 1385.51, 255.792, 1558.7
510.933, 1641.3, 51.2908, 1385.51, 255.792, 1558.7
510.933, 1641.3, 51.2908, 1385.51, 255.792, 1558.7
511.935, 1641.34, 51.2918, 1385.2, 256.136, 1558.66
511.935, 1641.34, 51.2918, 1385.2, 256.136, 1558.66
511.935, 1641.34, 51.2918, 1385.2, 256.136, 1558.66
511.935, 1641.34, 51.2918, 1385.2, 256.136, 1558.66
511.935, 1641.34, 51.2918, 1385.2, 256.136, 1558.66
512.933, 1642.17, 51.3178, 1385.9, 256.264, 1557.83
512.933, 1642.17, 51.3178, 1385.9, 256.264, 1557.83
512.933, 1642.17, 51.3178, 1385.9, 256.264, 1557.83
512.933, 1642.17, 51.3178, 1385.9, 256.264, 1557.83
512.933, 1642.17, 51.3178, 1385.9, 256.264, 1557.83
513.934, 1642.9, 51.3405, 1386.71, 256.184, 1557.1
513.934, 1642.9, 51.3405, 1386.71, 256.184, 1557.1
513.934, 1642.9, 51.3405, 1386.71, 256.184, 1557.1
513.934, 1642.9, 51.3405, 1386.71, 256.184, 1557.1
513.934, 1642.9, 51.3405, 1386.71, 256.184, 1557.1
514.937, 1645.73, 51.429, 1388.51, 257.216, 1554.27
514.937, 1645.73, 51.429, 1388.51, 257.216, 1554.27
514.937, 1645.73, 51.429, 1388.51, 257.216, 1554.27
514.937, 1645.73, 51.429, 1388.51, 257.216, 1554.27
514.937, 1645.73, 51.429, 1388.51, 257.216, 1554.27
515.933, 1651.93, 51.6228, 1393.84, 258.088, 1548.07
515.933, 1651.93, 51.6228, 1393.84, 258.088, 1548.07
515.933, 1651.93, 51.6228, 1393.84, 258.088, 1548.07
515.933, 1651.93, 51.6228, 1393.84, 258.088, 1548.07
515.933, 1651.93, 51.6228, 1393.84, 258.088, 1548.07
516.934, 1652.48, 51.64, 1395.02, 257.464, 1547.52
516.934, 1652.48, 51.64, 1395.02, 257.464, 1547.52
516.934, 1652.48, 51.64, 1395.02, 257.464, 1547.52
516.934, 1652.48, 51.64, 1395.02, 257.464, 1547.52
516.934, 1652.48, 51.64, 1395.02, 257.464, 1547.52
517.934, 1652.5, 51.6405, 1394.9, 257.6, 1547.5
517.934, 1652.5, 51.6405, 1394.9, 257.6, 1547.5
517.934, 1652.5, 51.6405, 1394.9, 257.6, 1547.5
517.934, 1652.5, 51.6405, 1394.9, 257.6, 1547.5
517.934, 1652.5, 51.6405, 1394.9, 257.6, 1547.5
518.933, 1652.5, 51.6405, 1394.27, 258.224, 1547.5
518.933, 1652.5, 51.6405, 1394.27, 258.224, 1547.5
518.933, 1652.5, 51.6405, 1394.27, 258.224, 1547.5
518.933, 1652.5, 51.6405, 1394.27, 258.224, 1547.5
518.933, 1652.5, 51.6405, 1394.27, 258.224, 1547.5
519.935, 1652.51, 51.641, 1395.24, 257.272, 1547.49
519.935, 1652.51, 51.641, 1395.24, 257.272, 1547.49
519.935, 1652.51, 51.641, 1395.24, 257.272, 1547.49
519.935, 1652.51, 51.641, 1395.24, 257.272, 1547.49
519.935, 1652.51, 51.641, 1395.24, 257.272, 1547.49
520.933, 1653.1, 51.6593, 1395.78, 257.312, 1546.9
520.933, 1653.1, 51.6593, 1395.78, 257.312, 1546.9
520.933, 1653.1, 51.6593, 1395.78, 257.312, 1546.9
520.933, 1653.1, 51.6593, 1395.78, 257.312, 1546.9
520.933, 1653.1, 51.6593, 1395.78, 257.312, 1546.9
521.935, 1653.22, 51.6633, 1395.57, 257.656, 1546.78
521.935, 1653.22, 51.6633, 1395.57, 257.656, 1546.78
521.935, 1653.22, 51.6633, 1395.57, 257.656, 1546.78
521.935, 1653.22, 51.6633, 1395.57, 257.656, 1546.78
521.935, 1653.22, 51.6633, 1395.57, 257.656, 1546.78
522.935, 1653.4, 51.6688, 1395.7, 257.696, 1546.6
522.935, 1653.4, 51.6688, 1395.7, 257.696, 1546.6
522.935, 1653.4, 51.6688, 1395.7, 257.696, 1546.6
522.935, 1653.4, 51.6688, 1395.7, 257.696, 1546.6
522.935, 1653.4, 51.6688, 1395.7, 257.696, 1546.6
523.933, 1653.56, 51.6738, 1396.35, 257.208, 1546.44
523.933, 1653.56, 51.6738, 1396.35, 257.208, 1546.44
523.933, 1653.56, 51.6738, 1396.35, 257.208, 1546.44
523.933, 1653.56, 51.6738, 1396.35, 257.208, 1546.44
523.933, 1653.56, 51.6738, 1396.35, 257.208, 1546.44
524.933, 1653.62, 51.6758, 1396.66, 256.96, 1546.38
524.933, 1653.62, 51.6758, 1396.66, 256.96, 1546.38
524.933, 1653.62, 51.6758, 1396.66, 256.96, 1546.38
524.933, 1653.62, 51.6758, 1396.66, 256.96, 1546.38
524.933, 1653.62, 51.6758, 1396.66, 256.96, 1546.38
525.933, 1653.87, 51.6835, 1396.48, 257.392, 1546.13
525.933, 1653.87, 51.6835, 1396.48, 257.392, 1546.13
525.933, 1653.87, 51.6835, 1396.48, 257.392, 1546.13
525.933, 1653.87, 51.6835, 1396.48, 257.392, 1546.13
525.933, 1653.87, 51.6835, 1396.48, 257.392, 1546.13
526.933, 1653.93, 51.6853, 1396.55, 257.376, 1546.07
526.933, 1653.93, 51.6853, 1396.55, 257.376, 1546.07
526.933, 1653.93, 51.6853, 1396.55, 257.376, 1546.07
526.933, 1653.93, 51.6853, 1396.55, 257.376, 1546.07
526.933, 1653.93, 51.6853, 1396.55, 257.376, 1546.07
527.933, 1654.08, 51.69, 1397.31, 256.768, 1545.92
527.933, 1654.08, 51.69, 1397.31, 256.768, 1545.92
527.933, 1654.08, 51.69, 1397.31, 256.768, 1545.92
527.933, 1654.08, 51.69, 1397.31, 256.768, 1545.92
527.933, 1654.08, 51.69, 1397.31, 256.768, 1545.92
528.934, 1654.7, 51.7095, 1398.68, 256.024, 1545.3
528.934, 1654.7, 51.7095, 1398.68, 256.024, 1545.3
528.934, 1654.7, 51.7095, 1398.68, 256.024, 1545.3
528.934, 1654.7, 51.7095, 1398.68, 256.024, 1545.3
528.934, 1654.7, 51.7095, 1398.68, 256.024, 1545.3
529.934, 1654.78, 51.7118, 1399.3, 255.472, 1545.22
529.934, 1654.78, 51.7118, 1399.3, 255.472, 1545.22
529.934, 1654.78, 51.7118, 1399.3, 255.472, 1545.22
529.934, 1654.78, 51.7118, 1399.3, 255.472, 1545.22
529.934, 1654.78, 51.7118, 1399.3, 255.472, 1545.22
530.936, 1654.89, 51.7153, 1399.41, 255.48, 1545.11
530.936, 1654.89, 51.7153, 1399.41, 255.48, 1545.11
530.936, 1654.89, 51.7153, 1399.41, 255.48, 1545.11
530.936, 1654.89, 51.7153, 1399.41, 255.48, 1545.11
530.936, 1654.89, 51.7153, 1399.41, 255.48, 1545.11
531.934, 1654.94, 51.717, 1399.06, 255.888, 1545.06
531.934, 1654.94, 51.717, 1399.06, 255.888, 1545.06
531.934, 1654.94, 51.717, 1399.06, 255.888, 1545.06
531.934, 1654.94, 51.717, 1399.06, 255.888, 1545.06
531.934, 1654.94, 51.717, 1399.06, 255.888, 1545.06
532.933, 1654.95, 51.7173, 1398.84, 256.112, 1545.05
532.933, 1654.95, 51.7173, 1398.84, 256.112, 1545.05
532.933, 1654.95, 51.7173, 1398.84, 256.112, 1545.05
532.933, 1654.95, 51.7173, 1398.84, 256.112, 1545.05
532.933, 1654.95, 51.7173, 1398.84, 256.112, 1545.05
533.935, 1654.98, 51.718, 1398.46, 256.52, 1545.02
533.935, 1654.98, 51.718, 1398.46, 256.52, 1545.02
533.935, 1654.98, 51.718, 1398.46, 256.52, 1545.02
533.935, 1654.98, 51.718, 1398.46, 256.52, 1545.02
533.935, 1654.98, 51.718, 1398.46, 256.52, 1545.02
534.933, 1655.1, 51.722, 1399.15, 255.952, 1544.9
534.933, 1655.1, 51.722, 1399.15, 255.952, 1544.9
534.933, 1655.1, 51.722, 1399.15, 255.952, 1544.9
534.933, 1655.1, 51.722, 1399.15, 255.952, 1544.9
534.933, 1655.1, 51.722, 1399.15, 255.952, 1544.9
535.933, 1655.14, 51.7233, 1398.99, 256.152, 1544.86
535.933, 1655.14, 51.7233, 1398.99, 256.152, 1544.86
535.933, 1655.14, 51.7233, 1398.99, 256.152, 1544.86
535.933, 1655.14, 51.7233, 1398.99, 256.152, 1544.86
535.933, 1655.14, 51.7233, 1398.99, 256.152, 1544.86
536.935, 1655.34, 51.7295, 1398.62, 256.728, 1544.66
536.935, 1655.34, 51.7295, 1398.62, 256.728, 1544.66
536.935, 1655.34, 51.7295, 1398.62, 256.728, 1544.66
536.935, 1655.34, 51.7295, 1398.62, 256.728, 1544.66
536.935, 1655.34, 51.7295, 1398.62, 256.728, 1544.66
537.933, 1655.4, 51.7313, 1398.42, 256.976, 1544.6
537.933, 1655.4, 51.7313, 1398.42, 256.976, 1544.6
537.933, 1655.4, 51.7313, 1398.42, 256.976, 1544.6
537.933, 1655.4, 51.7313, 1398.42, 256.976, 1544.6
537.933, 1655.4, 51.7313, 1398.42, 256.976, 1544.6
538.934, 1655.42, 51.732, 1397.98, 257.448, 1544.58
538.934, 1655.42, 51.732, 1397.98, 257.448, 1544.58
538.934, 1655.42, 51.732, 1397.98, 257.448, 1544.58
538.934, 1655.42, 51.732, 1397.98, 257.448, 1544.58
538.934, 1655.42, 51.732, 1397.98, 257.448, 1544.58
539.933, 1655.43, 51.7323, 1397.15, 258.28, 1544.57
539.933, 1655.43, 51.7323, 1397.15, 258.28, 1544.57
539.933, 1655.43, 51.7323, 1397.15, 258.28, 1544.57
539.933, 1655.43, 51.7323, 1397.15, 258.28, 1544.57
539.933, 1655.43, 51.7323, 1397.15, 258.28, 1544.57
540.938, 1655.74, 51.742, 1397.56, 258.184, 1544.26
540.938, 1655.74, 51.742, 1397.56, 258.184, 1544.26
540.938, 1655.74, 51.742, 1397.56, 258.184, 1544.26
540.938, 1655.74, 51.742, 1397.56, 258.184, 1544.26
540.938, 1655.74, 51.742, 1397.56, 258.184, 1544.26
541.933, 1655.88, 51.7463, 1397.78, 258.104, 1544.12
541.933, 1655.88, 51.7463, 1397.78, 258.104, 1544.12
541.933, 1655.88, 51.7463, 1397.78, 258.104, 1544.12
541.933, 1655.88, 51.7463, 1397.78, 258.104, 1544.12
541.933, 1655.88, 51.7463, 1397.78, 258.104, 1544.12
542.933, 1656.02, 51.7505, 1397.52, 258.496, 1543.98
542.933, 1656.02, 51.7505, 1397.52, 258.496, 1543.98
542.933, 1656.02, 51.7505, 1397.52, 258.496, 1543.98
542.933, 1656.02, 51.7505, 1397.52, 258.496, 1543.98
542.933, 1656.02, 51.7505, 1397.52, 258.496, 1543.98
543.934, 1656.03, 51.751, 1397.6, 258.432, 1543.97
543.934, 1656.03, 51.751, 1397.6, 258.432, 1543.97
543.934, 1656.03, 51.751, 1397.6, 258.432, 1543.97
543.934, 1656.03, 51.751, 1397.6, 258.432, 1543.97
543.934, 1656.03, 51.751, 1397.6, 258.432, 1543.97
544.934, 1656.03, 51.751, 1397.9, 258.128, 1543.97
544.934, 1656.03, 51.751, 1397.9, 258.128, 1543.97
544.934, 1656.03, 51.751, 1397.9, 258.128, 1543.97
544.934, 1656.03, 51.751, 1397.9, 258.128, 1543.97
544.934, 1656.03, 51.751, 1397.9, 258.128, 1543.97
545.933, 1656.03, 51.751, 1396.32, 259.712, 1543.97
545.933, 1656.03, 51.751, 1396.32, 259.712, 1543.97
545.933, 1656.03, 51.751, 1396.32, 259.712, 1543.97
545.933, 1656.03, 51.751, 1396.32, 259.712, 1543.97
545.933, 1656.03, 51.751, 1396.32, 259.712, 1543.97
546.937, 1656.24, 51.7575, 1397.79, 258.448, 1543.76
546.937, 1656.24, 51.7575, 1397.79, 258.448, 1543.76
546.937, 1656.24, 51.7575, 1397.79, 258.448, 1543.76
546.937, 1656.24, 51.7575, 1397.79, 258.448, 1543.76
546.937, 1656.24, 51.7575, 1397.79, 258.448, 1543.76
547.933, 1656.24, 51.7575, 1397.42, 258.824, 1543.76
547.933, 1656.24, 51.7575, 1397.42, 258.824, 1543.76
547.933, 1656.24, 51.7575, 1397.42, 258.824, 1543.76
547.933, 1656.24, 51.7575, 1397.42, 258.824, 1543.76
547.933, 1656.24, 51.7575, 1397.42, 258.824, 1543.76
548.935, 1656.24, 51.7575, 1397.38, 258.856, 1543.76
548.935, 1656.24, 51.7575, 1397.38, 258.856, 1543.76
548.935, 1656.24, 51.7575, 1397.38, 258.856, 1543.76
548.935, 1656.24, 51.7575, 1397.38, 258.856, 1543.76
548.935, 1656.24, 51.7575, 1397.38, 258.856, 1543.76
549.933, 1656.24, 51.7575, 1397.55, 258.688, 1543.76
549.933, 1656.24, 51.7575, 1397.55, 258.688, 1543.76
549.933, 1656.24, 51.7575, 1397.55, 258.688, 1543.76
549.933, 1656.24, 51.7575, 1397.55, 258.688, 1543.76
549.933, 1656.24, 51.7575, 1397.55, 258.688, 1543.76
550.933, 1657.38, 51.793, 1398.97, 258.408, 1542.62
550.933, 1657.38, 51.793, 1398.97, 258.408, 1542.62
550.933, 1657.38, 51.793, 1398.97, 258.408, 1542.62
550.933, 1657.38, 51.793, 1398.97, 258.408, 1542.62
550.933, 1657.38, 51.793, 1398.97, 258.408, 1542.62
551.933, 1658.24, 51.82, 1400, 258.24, 1541.76
551.933, 1658.24, 51.82, 1400, 258.24, 1541.76
551.933, 1658.24, 51.82, 1400, 258.24, 1541.76
551.933, 1658.24, 51.82, 1400, 258.24, 1541.76
551.933, 1658.24, 51.82, 1400, 258.24, 1541.76
552.935, 1658.34, 51.823, 1401.2, 257.136, 1541.66
552.935, 1658.34, 51.823, 1401.2, 257.136, 1541.66
552.935, 1658.34, 51.823, 1401.2, 257.136, 1541.66
552.935, 1658.34, 51.823, 1401.2, 257.136, 1541.66
552.935, 1658.34, 51.823, 1401.2, 257.136, 1541.66
553.933, 1658.38, 51.8243, 1401.35, 257.024, 1541.62
553.933, 1658.38, 51.8243, 1401.35, 257.024, 1541.62
553.933, 1658.38, 51.8243, 1401.35, 257.024, 1541.62
553.933, 1658.38, 51.8243, 1401.35, 257.024, 1541.62
553.933, 1658.38, 51.8243, 1401.35, 257.024, 1541.62
554.933, 1658.38, 51.8243, 1400.48, 257.896, 1541.62
554.933, 1658.38, 51.8243, 1400.48, 257.896, 1541.62
554.933, 1658.38, 51.8243, 1400.48, 257.896, 1541.62
554.933, 1658.38, 51.8243, 1400.48, 257.896, 1541.62
554.933, 1658.38, 51.8243, 1400.48, 257.896, 1541.62
555.934, 1658.4, 51.825, 1401.67, 256.728, 1541.6
555.934, 1658.4, 51.825, 1401.67, 256.728, 1541.6
555.934, 1658.4, 51.825, 1401.67, 256.728, 1541.6
555.934, 1658.4, 51.825, 1401.67, 256.728, 1541.6
555.934, 1658.4, 51.825, 1401.67, 256.728, 1541.6
556.933, 1658.41, 51.8253, 1401.31, 257.096, 1541.59
556.933, 1658.41, 51.8253, 1401.31, 257.096, 1541.59
556.933, 1658.41, 51.8253, 1401.31, 257.096, 1541.59
556.933, 1658.41, 51.8253, 1401.31, 257.096, 1541.59
556.933, 1658.41, 51.8253, 1401.31, 257.096, 1541.59
557.934, 1658.41, 51.8253, 1401.11, 257.296, 1541.59
557.934, 1658.41, 51.8253, 1401.11, 257.296, 1541.59
557.934, 1658.41, 51.8253, 1401.11, 257.296, 1541.59
557.934, 1658.41, 51.8253, 1401.11, 257.296, 1541.59
557.934, 1658.41, 51.8253, 1401.11, 257.296, 1541.59
558.933, 1658.57, 51.8303, 1400.94, 257.632, 1541.43
