Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
138.958, 2196.59, 68.6435, 1848.37, 348.224, 1003.41
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
138.958, 2206.33, 68.9478, 1858.15, 348.176, 993.672
139.957, 2206.33, 68.9478, 1858.15, 348.176, 993.672
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
139.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
140.957, 2208.97, 69.0303, 1861.77, 347.2, 991.032
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
140.957, 2211.79, 69.1185, 1864.35, 347.44, 988.208
141.966, 2211.79, 69.1185, 1864.35, 347.44, 988.208
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
141.966, 2216.66, 69.2705, 1868.41, 348.248, 983.344
142.957, 2216.66, 69.2705, 1868.41, 348.248, 983.344
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
142.957, 2219.77, 69.3678, 1870.97, 348.8, 980.232
143.963, 2219.77, 69.3678, 1870.97, 348.8, 980.232
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
143.963, 2227.43, 69.6073, 1878.94, 348.496, 972.568
144.962, 2227.43, 69.6073, 1878.94, 348.496, 972.568
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
144.962, 2232.34, 69.7605, 1882.83, 349.504, 967.664
145.958, 2232.34, 69.7605, 1882.83, 349.504, 967.664
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
145.958, 2233.32, 69.7913, 1884.42, 348.904, 966.68
146.959, 2233.32, 69.7913, 1884.42, 348.904, 966.68
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
146.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
147.959, 2238.74, 69.9605, 1888.67, 350.064, 961.264
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
147.959, 2246.43, 70.201, 1895.61, 350.824, 953.568
148.958, 2246.43, 70.201, 1895.61, 350.824, 953.568
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
148.958, 2255.28, 70.4775, 1903.52, 351.76, 944.72
149.966, 2255.28, 70.4775, 1903.52, 351.76, 944.72
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
149.966, 2259.85, 70.6203, 1908.31, 351.536, 940.152
150.957, 2259.85, 70.6203, 1908.31, 351.536, 940.152
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
150.957, 2268.03, 70.876, 1916.05, 351.984, 931.968
151.967, 2268.03, 70.876, 1916.05, 351.984, 931.968
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
151.967, 2279.54, 71.2358, 1925.66, 353.888, 920.456
152.958, 2279.54, 71.2358, 1925.66, 353.888, 920.456
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
152.958, 2287.62, 71.4883, 1933.26, 354.36, 912.376
153.964, 2287.62, 71.4883, 1933.26, 354.36, 912.376
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
153.964, 2294.97, 71.7178, 1940.36, 354.608, 905.032
154.959, 2294.97, 71.7178, 1940.36, 354.608, 905.032
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
154.959, 2303.49, 71.984, 1947.58, 355.912, 896.512
155.958, 2303.49, 71.984, 1947.58, 355.912, 896.512
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
155.958, 2309.97, 72.1865, 1954.19, 355.776, 890.032
156.965, 2309.97, 72.1865, 1954.19, 355.776, 890.032
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
156.965, 2316.41, 72.3878, 1959.14, 357.264, 883.592
157.961, 2316.41, 72.3878, 1959.14, 357.264, 883.592
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
157.961, 2324.37, 72.6365, 1966.73, 357.64, 875.632
158.963, 2324.37, 72.6365, 1966.73, 357.64, 875.632
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
158.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
159.963, 2327.85, 72.7453, 1970.1, 357.752, 872.152
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
159.963, 2330.02, 72.8133, 1971.5, 358.528, 869.976
160.964, 2330.02, 72.8133, 1971.5, 358.528, 869.976
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
160.964, 2333.52, 72.9225, 1974.03, 359.488, 866.48
161.959, 2333.52, 72.9225, 1974.03, 359.488, 866.48
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
161.959, 2338.46, 73.0768, 1979.58, 358.872, 861.544
162.965, 2338.46, 73.0768, 1979.58, 358.872, 861.544
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
162.965, 2344.06, 73.252, 1986.77, 357.296, 855.936
163.962, 2344.06, 73.252, 1986.77, 357.296, 855.936
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
163.962, 2346.5, 73.3283, 1990.26, 356.24, 853.496
164.958, 2346.5, 73.3283, 1990.26, 356.24, 853.496
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
164.958, 2350.17, 73.4428, 1993.98, 356.192, 849.832
165.963, 2350.17, 73.4428, 1993.98, 356.192, 849.832
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
165.963, 2355.55, 73.611, 1999.18, 356.376, 844.448
166.959, 2355.55, 73.611, 1999.18, 356.376, 844.448
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
166.959, 2361.42, 73.7945, 2005.33, 356.096, 838.576
167.962, 2361.42, 73.7945, 2005.33, 356.096, 838.576
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
167.962, 2364.07, 73.8773, 2010.04, 354.032, 835.928
168.958, 2364.07, 73.8773, 2010.04, 354.032, 835.928
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
168.958, 2366.82, 73.963, 2013.15, 353.664, 833.184
169.963, 2366.82, 73.963, 2013.15, 353.664, 833.184
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
169.963, 2368.94, 74.0293, 2015.67, 353.264, 831.064
170.959, 2368.94, 74.0293, 2015.67, 353.264, 831.064
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
170.959, 2371.91, 74.1223, 2019.67, 352.24, 828.088
171.968, 2371.91, 74.1223, 2019.67, 352.24, 828.088
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
171.968, 2380.12, 74.3788, 2026.5, 353.616, 819.88
172.964, 2380.12, 74.3788, 2026.5, 353.616, 819.88
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
172.964, 2386.48, 74.5775, 2032.8, 353.68, 813.52
173.957, 2386.48, 74.5775, 2032.8, 353.68, 813.52
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
173.957, 2397.62, 74.9255, 2042.97, 354.648, 802.384
174.958, 2397.62, 74.9255, 2042.97, 354.648, 802.384
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
174.958, 2410.52, 75.3288, 2056.06, 354.464, 789.48
175.964, 2410.52, 75.3288, 2056.06, 354.464, 789.48
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
175.964, 2417.85, 75.5578, 2063.58, 354.272, 782.152
176.958, 2417.85, 75.5578, 2063.58, 354.272, 782.152
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
176.958, 2426.01, 75.8128, 2071.94, 354.064, 773.992
177.959, 2426.01, 75.8128, 2071.94, 354.064, 773.992
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
177.959, 2429.48, 75.9213, 2075.55, 353.928, 770.52
178.961, 2429.48, 75.9213, 2075.55, 353.928, 770.52
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
178.961, 2436.14, 76.1293, 2081.1, 355.032, 763.864
179.959, 2436.14, 76.1293, 2081.1, 355.032, 763.864
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
179.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
180.959, 2440.58, 76.268, 2085.6, 354.976, 759.424
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
180.959, 2448.46, 76.5143, 2092.42, 356.032, 751.544
181.961, 2448.46, 76.5143, 2092.42, 356.032, 751.544
181.961, 2459.98, 76.8745, 2103.26, 356.728, 740.016
181.961, 2459.98, 76.8745, 2103.26, 356.728, 740.016
181.961, 2459.98, 76.8745, 2103.26, 356.728, 740.016
181.961, 2459.98, 76.8745, 2103.26, 356.728, 740.016
181.961, 2459.98, 76.8745, 2103.26, 356.728, 740.016
182.959, 2459.98, 76.8745, 2103.26, 356.728, 740.016
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
182.959, 2465.14, 77.0355, 2109.34, 355.792, 734.864
183.96, 2465.14, 77.0355, 2109.34, 355.792, 734.864
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
183.96, 2466.87, 77.0898, 2111.06, 355.816, 733.128
184.968, 2466.87, 77.0898, 2111.06, 355.816, 733.128
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
184.968, 2469.6, 77.175, 2113.58, 356.016, 730.4
185.961, 2469.6, 77.175, 2113.58, 356.016, 730.4
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
185.961, 2471.41, 77.2315, 2115.64, 355.768, 728.592
186.958, 2471.41, 77.2315, 2115.64, 355.768, 728.592
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
186.958, 2472.77, 77.274, 2116.28, 356.488, 727.232
187.959, 2472.77, 77.274, 2116.28, 356.488, 727.232
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
187.959, 2475.02, 77.3443, 2118.04, 356.976, 724.984
188.964, 2475.02, 77.3443, 2118.04, 356.976, 724.984
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
188.964, 2478.42, 77.4505, 2121.11, 357.304, 721.584
189.958, 2478.42, 77.4505, 2121.11, 357.304, 721.584
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
189.958, 2480.9, 77.528, 2123.1, 357.792, 719.104
190.965, 2480.9, 77.528, 2123.1, 357.792, 719.104
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
190.965, 2482.41, 77.5753, 2125.74, 356.664, 717.592
191.964, 2482.41, 77.5753, 2125.74, 356.664, 717.592
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
191.964, 2485.9, 77.6843, 2129.42, 356.48, 714.104
192.959, 2485.9, 77.6843, 2129.42, 356.48, 714.104
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
192.959, 2487.57, 77.7365, 2130.57, 357, 712.432
193.959, 2487.57, 77.7365, 2130.57, 357, 712.432
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
193.959, 2488.82, 77.7755, 2132.26, 356.56, 711.184
194.962, 2488.82, 77.7755, 2132.26, 356.56, 711.184
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
194.962, 2489.81, 77.8065, 2133.92, 355.888, 710.192
195.96, 2489.81, 77.8065, 2133.92, 355.888, 710.192
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
195.96, 2491.8, 77.8688, 2137.01, 354.792, 708.2
196.957, 2491.8, 77.8688, 2137.01, 354.792, 708.2
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
196.957, 2492.94, 77.9043, 2137.66, 355.272, 707.064
197.962, 2492.94, 77.9043, 2137.66, 355.272, 707.064
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
197.962, 2493.51, 77.9223, 2138.5, 355.016, 706.488
198.959, 2493.51, 77.9223, 2138.5, 355.016, 706.488
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
198.959, 2494.76, 77.9613, 2139.64, 355.12, 705.24
199.957, 2494.76, 77.9613, 2139.64, 355.12, 705.24
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
199.957, 2495.62, 77.9883, 2141.3, 354.328, 704.376
200.962, 2495.62, 77.9883, 2141.3, 354.328, 704.376
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
200.962, 2497.57, 78.049, 2142.78, 354.784, 702.432
