Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2094.94, 3435.03, 15.2668, 2899.82, 535.208, 19065
2098.89, 3436.04, 15.2713, 2900.6, 535.44, 19064
2100.89, 3436.5, 15.2734, 2900.79, 535.712, 19063.5
2100.89, 3438.14, 15.2806, 2902.36, 535.784, 19061.9
2103.89, 3439.22, 15.2854, 2903.06, 536.16, 19060.8
2103.89, 3443.43, 15.3041, 2907.11, 536.32, 19056.6
2104.94, 3445.7, 15.3142, 2909.08, 536.616, 19054.3
2108.89, 3447.09, 15.3204, 2910.19, 536.896, 19052.9
2108.89, 3447.88, 15.3239, 2910.71, 537.168, 19052.1
2109.94, 3448.02, 15.3245, 2910.58, 537.44, 19052
2113.89, 3448.25, 15.3255, 2910.86, 537.384, 19051.8
2113.89, 3449, 15.3289, 2911.5, 537.496, 19051
2114.94, 3449.36, 15.3305, 2912.11, 537.248, 19050.6
2118.89, 3449.81, 15.3325, 2912.14, 537.664, 19050.2
2118.89, 3450.95, 15.3376, 2912.72, 538.232, 19049
2119.94, 3453.09, 15.3471, 2914.14, 538.952, 19046.9
2123.89, 3454.68, 15.3541, 2915.4, 539.28, 19045.3
2123.89, 3458.35, 15.3705, 2918.18, 540.176, 19041.6
2124.94, 3461.85, 15.386, 2920.73, 541.12, 19038.2
2128.89, 3463.73, 15.3943, 2922.41, 541.32, 19036.3
2130.89, 3464.25, 15.3967, 2922.94, 541.304, 19035.8
2130.89, 3464.74, 15.3988, 2923.74, 540.992, 19035.3
2133.89, 3466.48, 15.4066, 2925.42, 541.056, 19033.5
2135.89, 3467.35, 15.4105, 2925.99, 541.36, 19032.6
2135.89, 3467.99, 15.4133, 2926.52, 541.472, 19032
2138.89, 3468.26, 15.4145, 2927.13, 541.128, 19031.7
2140.89, 3468.66, 15.4162, 2927.9, 540.76, 19031.3
2140.89, 3473.06, 15.4358, 2932.54, 540.52, 19026.9
2143.89, 3475.15, 15.4451, 2935.14, 540.016, 19024.8
2143.89, 3477.67, 15.4563, 2937.46, 540.216, 19022.3
2144.94, 3478.82, 15.4614, 2938.34, 540.472, 19021.2
2148.89, 3484.67, 15.4874, 2943.58, 541.096, 19015.3
2148.89, 3493.97, 15.5287, 2951.26, 542.712, 19006
2149.94, 3497.04, 15.5424, 2954.3, 542.744, 19003
2153.89, 3501.8, 15.5636, 2959.18, 542.624, 18998.2
2153.89, 3502.57, 15.567, 2959.82, 542.752, 18997.4
2154.94, 3503.13, 15.5695, 2960.13, 543, 18996.9
2158.89, 3504.14, 15.574, 2960.9, 543.24, 18995.9
2160.89, 3504.58, 15.5759, 2960.95, 543.624, 18995.4
2160.89, 3506.02, 15.5823, 2962.86, 543.152, 18994
2163.89, 3506.85, 15.586, 2963.8, 543.048, 18993.2
2165.89, 3508.17, 15.5919, 2965.47, 542.696, 18991.8
2165.89, 3508.2, 15.592, 2965.98, 542.224, 18991.8
2166.94, 3508.26, 15.5922, 2965.36, 542.896, 18991.7
2170.89, 3508.28, 15.5924, 2964.14, 544.136, 18991.7
2170.89, 3508.31, 15.5925, 2964.22, 544.088, 18991.7
2171.94, 3508.33, 15.5926, 2964.26, 544.064, 18991.7
2175.89, 3508.45, 15.5931, 2964.3, 544.144, 18991.6
2175.89, 3513.61, 15.616, 2969.1, 544.512, 18986.4
2176.94, 3521.15, 15.6496, 2975.96, 545.192, 18978.8
2180.89, 3525.96, 15.6709, 2979.86, 546.096, 18974
2180.89, 3530.12, 15.6894, 2983.97, 546.152, 18969.9
2181.94, 3532.54, 15.7002, 2986.56, 545.976, 18967.5
2185.89, 3534.77, 15.7101, 2989.04, 545.728, 18965.2
2185.89, 3535.9, 15.7151, 2990, 545.896, 18964.1
2186.94, 3538.03, 15.7246, 2992.55, 545.48, 18962
2190.89, 3538.38, 15.7261, 2993.14, 545.232, 18961.6
2190.89, 3538.42, 15.7263, 2993.65, 544.776, 18961.6
2191.94, 3538.46, 15.7265, 2993.59, 544.864, 18961.5
2195.89, 3540.58, 15.7359, 2996.14, 544.432, 18959.4
2197.89, 3541.79, 15.7413, 2997.9, 543.896, 18958.2
2197.89, 3544.94, 15.7553, 2999.78, 545.152, 18955.1
2198.94, 3545.37, 15.7572, 3000.42, 544.944, 18954.6
2202.89, 3545.91, 15.7596, 3001.16, 544.752, 18954.1
2202.89, 3546.09, 15.7604, 3001.22, 544.864, 18953.9
2205.89, 3546.1, 15.7605, 3001.48, 544.624, 18953.9
2207.89, 3547.34, 15.7659, 3002.58, 544.752, 18952.7
2207.89, 3549.5, 15.7755, 3004.94, 544.552, 18950.5
2210.89, 3550.98, 15.7821, 3005.78, 545.192, 18949
2212.89, 3552.3, 15.788, 3006.81, 545.488, 18947.7
2212.89, 3555.06, 15.8002, 3009.85, 545.208, 18944.9
2215.89, 3556.74, 15.8077, 3011.86, 544.88, 18943.3
2217.89, 3558.8, 15.8169, 3013.82, 544.984, 18941.2
2217.89, 3559.22, 15.8187, 3014.65, 544.568, 18940.8
2220.89, 3559.56, 15.8203, 3015.39, 544.168, 18940.4
2222.89, 3559.62, 15.8205, 3014.16, 545.456, 18940.4
2222.89, 3559.7, 15.8209, 3013.77, 545.936, 18940.3
2225.89, 3559.73, 15.821, 3013.61, 546.12, 18940.3
2227.89, 3559.74, 15.821, 3013.84, 545.896, 18940.3
2227.89, 3559.76, 15.8212, 3013.66, 546.096, 18940.2
2228.94, 3561.03, 15.8268, 3015.04, 545.992, 18939
2232.89, 3561.59, 15.8293, 3016.01, 545.584, 18938.4
2234.89, 3561.96, 15.8309, 3016.28, 545.68, 18938
2234.89, 3562.58, 15.8337, 3016.53, 546.048, 18937.4
2237.89, 3562.58, 15.8337, 3016.77, 545.808, 18937.4
2239.89, 3564.01, 15.84, 3017.85, 546.16, 18936
2239.89, 3565.57, 15.847, 3019.51, 546.056, 18934.4
2240.94, 3568.89, 15.8617, 3022.8, 546.088, 18931.1
2244.89, 3570.89, 15.8706, 3024.67, 546.216, 18929.1
2244.89, 3572.82, 15.8792, 3026.58, 546.24, 18927.2
2245.94, 3572.98, 15.8799, 3026.1, 546.88, 18927
2249.89, 3573.22, 15.881, 3026.75, 546.464, 18926.8
2249.89, 3573.82, 15.8836, 3027.54, 546.272, 18926.2
2250.94, 3574.31, 15.8858, 3028.12, 546.192, 18925.7
2254.89, 3574.82, 15.8881, 3028.66, 546.152, 18925.2
2254.89, 3575.36, 15.8905, 3029.38, 545.984, 18924.6
2255.94, 3575.98, 15.8933, 3030.3, 545.68, 18924
2259.89, 3575.98, 15.8933, 3030.12, 545.864, 18924
2259.89, 3576.87, 15.8972, 3031.23, 545.64, 18923.1
2260.94, 3577.11, 15.8983, 3031.5, 545.608, 18922.9
2264.89, 3577.14, 15.8984, 3030.89, 546.256, 18922.9
2264.89, 3577.15, 15.8985, 3031.35, 545.8, 18922.8
2265.94, 3577.17, 15.8985, 3030.83, 546.336, 18922.8
2269.89, 3577.32, 15.8992, 3031.7, 545.616, 18922.7
2269.89, 3578.8, 15.9058, 3033.29, 545.512, 18921.2
2272.89, 3580.21, 15.912, 3035.13, 545.08, 18919.8
2274.89, 3580.58, 15.9137, 3035.69, 544.888, 18919.4
2274.89, 3582.43, 15.9219, 3038.02, 544.416, 18917.6
2275.94, 3584.37, 15.9305, 3039.88, 544.488, 18915.6
2279.89, 3584.65, 15.9318, 3040.18, 544.464, 18915.4
2279.89, 3584.65, 15.9318, 3040.1, 544.544, 18915.4
2282.89, 3585.54, 15.9357, 3041.35, 544.184, 18914.5
2284.89, 3585.54, 15.9357, 3040.98, 544.552, 18914.5
2284.89, 3585.54, 15.9357, 3041.6, 543.936, 18914.5
2287.89, 3585.98, 15.9377, 3041.82, 544.152, 18914
2287.89, 3586.27, 15.939, 3041.07, 545.2, 18913.7
2288.94, 3586.29, 15.9391, 3040.64, 545.648, 18913.7
2292.89, 3588.02, 15.9467, 3042.2, 545.816, 18912
2292.89, 3589.22, 15.9521, 3043.26, 545.952, 18910.8
2293.94, 3590.79, 15.9591, 3045.01, 545.784, 18909.2
2295.94, 3593.87, 15.9728, 3048.63, 545.24, 18906.1
2299.89, 3595.48, 15.9799, 3050.52, 544.96, 18904.5
2299.89, 3595.74, 15.9811, 3050.9, 544.84, 18904.3
2300.94, 3596.13, 15.9828, 3051.62, 544.512, 18903.9
2304.89, 3597.02, 15.9867, 3052.11, 544.904, 18903
2304.89, 3598.58, 15.9937, 3053.73, 544.856, 18901.4
2305.94, 3600.16, 16.0007, 3055.31, 544.848, 18899.8
2309.89, 3600.17, 16.0007, 3055.34, 544.824, 18899.8
2311.89, 3600.8, 16.0036, 3056.46, 544.336, 18899.2
2311.89, 3600.8, 16.0036, 3056.62, 544.176, 18899.2
2312.94, 3600.8, 16.0036, 3055.53, 545.272, 18899.2
2316.89, 3601.58, 16.007, 3055.84, 545.744, 18898.4
2318.89, 3601.82, 16.0081, 3055.92, 545.896, 18898.2
2318.89, 3603.1, 16.0138, 3057.58, 545.52, 18896.9
2321.89, 3604.78, 16.0212, 3059.92, 544.856, 18895.2
2323.89, 3604.81, 16.0214, 3060.67, 544.136, 18895.2
2323.89, 3605.02, 16.0223, 3061.63, 543.384, 18895
2326.89, 3606.16, 16.0274, 3063.12, 543.04, 18893.8
2328.89, 3609.6, 16.0427, 3066.31, 543.288, 18890.4
2328.89, 3617.18, 16.0764, 3071.52, 545.664, 18882.8
2331.89, 3622.42, 16.0997, 3076.3, 546.12, 18877.6
2331.89, 3623.22, 16.1032, 3077.33, 545.896, 18876.8
2332.94, 3626.22, 16.1166, 3080.91, 545.312, 18873.8
2336.89, 3626.54, 16.118, 3080.98, 545.568, 18873.5
2336.89, 3627.68, 16.123, 3081.41, 546.272, 18872.3
2337.94, 3627.68, 16.123, 3081.9, 545.776, 18872.3
2341.89, 3628.03, 16.1246, 3082.98, 545.048, 18872
2341.89, 3630.67, 16.1363, 3085.93, 544.744, 18869.3
2342.94, 3632.18, 16.143, 3087.81, 544.368, 18867.8
2346.89, 3632.89, 16.1462, 3087.78, 545.112, 18867.1
2348.89, 3637.06, 16.1647, 3091.74, 545.32, 18862.9
2348.89, 3638.82, 16.1725, 3093.32, 545.496, 18861.2
2351.89, 3640.87, 16.1817, 3095.41, 545.464, 18859.1
2353.89, 3645.92, 16.2041, 3100.32, 545.6, 18854.1
2353.89, 3651.02, 16.2267, 3105.72, 545.296, 18849
2356.89, 3654.74, 16.2433, 3109.85, 544.888, 18845.3
2358.89, 3655.46, 16.2465, 3111.5, 543.96, 18844.5
2358.89, 3655.46, 16.2465, 3112.24, 543.216, 18844.5
2361.89, 3655.82, 16.2481, 3112.13, 543.688, 18844.2
2361.89, 3656.04, 16.2491, 3111.88, 544.16, 18844
2362.94, 3656.1, 16.2494, 3111.38, 544.72, 18843.9
2366.89, 3656.95, 16.2531, 3112.9, 544.048, 18843
2366.89, 3664.35, 16.286, 3119.83, 544.52, 18835.6
2367.94, 3669.21, 16.3076, 3122.73, 546.48, 18830.8
2371.89, 3669.97, 16.311, 3122.53, 547.44, 18830
2371.89, 3670.26, 16.3122, 3123.89, 546.368, 18829.7
2372.94, 3670.31, 16.3125, 3124.46, 545.848, 18829.7
2376.89, 3670.32, 16.3125, 3124.58, 545.744, 18829.7
2376.89, 3670.34, 16.3126, 3125.33, 545.008, 18829.7
2379.89, 3670.59, 16.3137, 3125.98, 544.616, 18829.4
2381.89, 3671.04, 16.3157, 3126.92, 544.12, 18829
2381.89, 3671.84, 16.3193, 3128.14, 543.696, 18828.2
2384.89, 3675.15, 16.334, 3130.85, 544.304, 18824.8
2386.89, 3676.24, 16.3388, 3132.06, 544.184, 18823.8
2386.89, 3677.61, 16.3449, 3133.3, 544.312, 18822.4
2389.89, 3678.17, 16.3474, 3134.58, 543.584, 18821.8
2391.89, 3678.76, 16.35, 3135.37, 543.392, 18821.2
2391.89, 3678.9, 16.3507, 3134.79, 544.112, 18821.1
2394.89, 3680.5, 16.3578, 3136.15, 544.344, 18819.5
2394.89, 3683.14, 16.3695, 3138.86, 544.288, 18816.9
2395.94, 3685.66, 16.3807, 3141, 544.656, 18814.3
2399.89, 3687.95, 16.3909, 3143.7, 544.248, 18812
2401.89, 3689.9, 16.3995, 3145.09, 544.808, 18810.1
2401.89, 3691.35, 16.406, 3146.86, 544.488, 18808.6
2404.89, 3693.72, 16.4165, 3148.74, 544.984, 18806.3
2406.89, 3696.5, 16.4289, 3151.71, 544.792, 18803.5
2406.89, 3704.17, 16.463, 3159.76, 544.408, 18795.8
2409.89, 3709.96, 16.4887, 3165.33, 544.632, 18790
2411.89, 3713.16, 16.5029, 3168.75, 544.408, 18786.8
2411.89, 3713.7, 16.5054, 3168.22, 545.48, 18786.3
2414.89, 3713.73, 16.5055, 3167.06, 546.664, 18786.3
2416.89, 3713.73, 16.5055, 3167.22, 546.512, 18786.3
2416.89, 3713.92, 16.5063, 3167.86, 546.064, 18786.1
2417.94, 3716.34, 16.517, 3170.24, 546.096, 18783.7
2421.89, 3716.54, 16.518, 3169.42, 547.128, 18783.5
2421.89, 3718.46, 16.5265, 3171.06, 547.4, 18781.5
2422.94, 3720.04, 16.5335, 3172.18, 547.864, 18780
2426.89, 3723.54, 16.5491, 3175.76, 547.784, 18776.5
2426.89, 3724.06, 16.5514, 3175.53, 548.528, 18775.9
2427.94, 3724.3, 16.5525, 3175.69, 548.616, 18775.7
2429.94, 3724.34, 16.5526, 3176.04, 548.304, 18775.7
2433.89, 3724.67, 16.5541, 3176.9, 547.768, 18775.3
2433.89, 3725.78, 16.559, 3178.23, 547.544, 18774.2
2434.94, 3726.31, 16.5614, 3179.67, 546.64, 18773.7
2438.89, 3727.65, 16.5673, 3180.55, 547.096, 18772.4
2440.89, 3728.14, 16.5695, 3180.84, 547.296, 18771.9
2440.89, 3728.38, 16.5706, 3180.86, 547.528, 18771.6
2443.89, 3729.63, 16.5761, 3181.54, 548.096, 18770.4
2445.89, 3730.86, 16.5816, 3182.46, 548.392, 18769.1
2445.89, 3731.41, 16.584, 3182.35, 549.056, 18768.6
2446.94, 3732.3, 16.588, 3184.06, 548.232, 18767.7
2450.89, 3732.9, 16.5906, 3185.32, 547.576, 18767.1
2452.89, 3732.92, 16.5908, 3185.48, 547.44, 18767.1
2452.89, 3733.07, 16.5914, 3185.42, 547.648, 18766.9
2455.89, 3733.15, 16.5918, 3185.24, 547.912, 18766.8
2457.89, 3734.09, 16.5959, 3185.5, 548.584, 18765.9
2457.89, 3737.57, 16.6114, 3189.63, 547.936, 18762.4
2460.89, 3738.13, 16.6139, 3190.15, 547.976, 18761.9
2460.89, 3738.3, 16.6147, 3190.91, 547.392, 18761.7
2461.94, 3740.26, 16.6234, 3192.94, 547.32, 18759.7
2465.89, 3742.18, 16.6319, 3195.14, 547.048, 18757.8
2467.89, 3743.28, 16.6368, 3197.09, 546.192, 18756.7
2467.89, 3743.54, 16.6379, 3197.9, 545.64, 18756.5
2470.89, 3744.95, 16.6442, 3199.72, 545.232, 18755
2472.89, 3746.74, 16.6522, 3201.76, 544.976, 18753.3
2472.89, 3748.26, 16.659, 3202.92, 545.344, 18751.7
2473.94, 3748.68, 16.6608, 3203.17, 545.512, 18751.3
2477.89, 3748.7, 16.6609, 3202.74, 545.96, 18751.3
2479.89, 3749.86, 16.6661, 3203.65, 546.216, 18750.1
2479.89, 3750.05, 16.6669, 3203.16, 546.888, 18750
2482.89, 3750.07, 16.667, 3203.84, 546.232, 18749.9
2484.89, 3751.78, 16.6746, 3205.96, 545.816, 18748.2
2484.89, 3751.82, 16.6748, 3206.07, 545.752, 18748.2
2487.89, 3751.82, 16.6748, 3205.84, 545.984, 18748.2
2489.89, 3751.92, 16.6752, 3205.73, 546.192, 18748.1
2489.89, 3752.53, 16.6779, 3206.32, 546.208, 18747.5
2490.94, 3753.06, 16.6803, 3207.27, 545.792, 18746.9
2494.89, 3754.93, 16.6886, 3209.82, 545.104, 18745.1
2494.89, 3755.11, 16.6894, 3210.05, 545.064, 18744.9
2495.94, 3757.26, 16.6989, 3211.4, 545.856, 18742.7
2499.89, 3758.7, 16.7053, 3212.1, 546.592, 18741.3
2499.89, 3759.98, 16.711, 3212.82, 547.152, 18740
2500.94, 3760.09, 16.7115, 3212.86, 547.224, 18739.9
2504.89, 3761.66, 16.7185, 3215.99, 545.664, 18738.3
2504.89, 3763.44, 16.7264, 3217.66, 545.784, 18736.6
2505.94, 3765.09, 16.7337, 3220.05, 545.04, 18734.9
2509.89, 3765.47, 16.7354, 3220.9, 544.568, 18734.5
2511.89, 3765.58, 16.7359, 3220.7, 544.888, 18734.4
2511.89, 3765.58, 16.7359, 3219.49, 546.096, 18734.4
2514.89, 3765.64, 16.7362, 3219.38, 546.264, 18734.4
2516.89, 3765.66, 16.7362, 3219.52, 546.136, 18734.3
2516.89, 3766.76, 16.7412, 3221.56, 545.2, 18733.2
2517.94, 3767.49, 16.7444, 3222.77, 544.72, 18732.5
2521.89, 3768.38, 16.7484, 3223.94, 544.44, 18731.6
2521.89, 3768.43, 16.7486, 3223.81, 544.624, 18731.6
2522.94, 3768.61, 16.7494, 3223.13, 545.48, 18731.4
2524.94, 3773.41, 16.7707, 3228.28, 545.128, 18726.6
2528.89, 3775.94, 16.782, 3231.42, 544.52, 18724.1
2528.89, 3777.87, 16.7905, 3233.19, 544.68, 18722.1
2529.94, 3777.9, 16.7907, 3233.2, 544.704, 18722.1
2531.94, 3778.06, 16.7914, 3232.95, 545.104, 18721.9
2535.89, 3778.5, 16.7933, 3231.45, 547.048, 18721.5
2535.89, 3778.74, 16.7944, 3231.67, 547.072, 18721.3
2536.94, 3779.14, 16.7962, 3232.67, 546.464, 18720.9
2538.94, 3779.6, 16.7982, 3233.46, 546.136, 18720.4
2542.89, 3780.14, 16.8006, 3235.03, 545.112, 18719.9
2542.89, 3781.34, 16.8059, 3236.86, 544.48, 18718.7
2543.94, 3781.76, 16.8078, 3237.12, 544.64, 18718.2
2547.89, 3781.91, 16.8085, 3237.46, 544.448, 18718.1
2549.89, 3782.94, 16.813, 3238.75, 544.184, 18717.1
2549.89, 3782.95, 16.8131, 3238.78, 544.176, 18717
2552.89, 3782.98, 16.8133, 3238.55, 544.432, 18717
2552.89, 3783.04, 16.8135, 3239.07, 543.968, 18717
2553.94, 3784.06, 16.818, 3240.11, 543.944, 18715.9
2555.94, 3784.22, 16.8187, 3239.48, 544.736, 18715.8
2559.89, 3784.82, 16.8214, 3240.03, 544.792, 18715.2
2561.89, 3784.82, 16.8214, 3240.5, 544.328, 18715.2
2561.89, 3785.02, 16.8223, 3239.66, 545.36, 18715
2562.94, 3785.81, 16.8258, 3240.22, 545.584, 18714.2
2566.89, 3785.81, 16.8258, 3239.81, 546, 18714.2
2568.89, 3786.14, 16.8273, 3239.59, 546.552, 18713.9
2568.89, 3788.79, 16.8391, 3243, 545.792, 18711.2
2569.94, 3789.17, 16.8407, 3243.25, 545.92, 18710.8
2573.89, 3790.02, 16.8446, 3244.14, 545.888, 18710
2573.89, 3792.77, 16.8567, 3246.83, 545.936, 18707.2
2574.94, 3795.33, 16.8681, 3249.46, 545.864, 18704.7
2578.89, 3798.97, 16.8843, 3253, 545.968, 18701
2580.89, 3804.22, 16.9076, 3258.19, 546.024, 18695.8
2580.89, 3807.01, 16.92, 3260.96, 546.048, 18693
2583.89, 3808.36, 16.926, 3262.28, 546.08, 18691.6
2585.89, 3809.42, 16.9308, 3263.2, 546.224, 18690.6
2585.89, 3812.06, 16.9425, 3266.26, 545.792, 18687.9
2586.94, 3814.39, 16.9529, 3268.36, 546.032, 18685.6
2590.89, 3815.66, 16.9585, 3269.81, 545.848, 18684.3
2590.89, 3815.91, 16.9596, 3269.89, 546.024, 18684.1
2591.94, 3816.41, 16.9618, 3269.71, 546.696, 18683.6
2595.89, 3818.72, 16.9721, 3271.43, 547.288, 18681.3
2597.89, 3822.59, 16.9893, 3275.42, 547.176, 18677.4
2597.89, 3823.3, 16.9924, 3276.38, 546.92, 18676.7
2600.89, 3824.47, 16.9977, 3277.16, 547.312, 18675.5
2602.89, 3826.74, 17.0077, 3279.06, 547.672, 18673.3
2602.89, 3826.93, 17.0086, 3279.01, 547.92, 18673.1
2605.89, 3828.92, 17.0174, 3280.92, 548, 18671.1
2607.89, 3830.95, 17.0265, 3282.43, 548.52, 18669
2607.89, 3831.47, 17.0288, 3282.85, 548.624, 18668.5
2608.94, 3833.27, 17.0368, 3285.13, 548.144, 18666.7
2612.89, 3833.27, 17.0368, 3285.56, 547.712, 18666.7
2612.89, 3833.5, 17.0378, 3286.02, 547.48, 18666.5
2613.94, 3835.98, 17.0488, 3288.02, 547.952, 18664
2617.89, 3837.2, 17.0542, 3288.9, 548.296, 18662.8
2617.89, 3837.64, 17.0562, 3289.28, 548.36, 18662.4
2618.94, 3838.94, 17.0619, 3290.51, 548.424, 18661.1
2622.89, 3840.49, 17.0688, 3291.9, 548.592, 18659.5
2624.89, 3841.25, 17.0722, 3292.41, 548.84, 18658.8
2624.89, 3841.75, 17.0745, 3293.02, 548.728, 18658.2
2625.94, 3842.94, 17.0797, 3294.03, 548.904, 18657.1
2629.89, 3842.96, 17.0798, 3292.74, 550.216, 18657
2631.89, 3843.56, 17.0825, 3292.74, 550.816, 18656.4
2631.89, 3845.37, 17.0905, 3294.66, 550.704, 18654.6
2632.94, 3850.24, 17.1122, 3299.25, 550.992, 18649.8
2636.89, 3851.66, 17.1185, 3300.89, 550.776, 18648.3
2638.89, 3853.58, 17.127, 3302.54, 551.032, 18646.4
2638.89, 3854.18, 17.1297, 3302.94, 551.248, 18645.8
2639.94, 3854.18, 17.1297, 3303.18, 551, 18645.8
2643.89, 3854.18, 17.1297, 3303.18, 551, 18645.8
2643.89, 3856.25, 17.1389, 3305.33, 550.92, 18643.8
2644.94, 3861, 17.16, 3310.34, 550.656, 18639
2648.89, 3863.69, 17.1719, 3312.9, 550.792, 18636.3
2648.89, 3866.42, 17.1841, 3315.58, 550.848, 18633.6
2649.94, 3869.47, 17.1977, 3318.78, 550.688, 18630.5
2653.89, 3869.75, 17.1989, 3318.97, 550.784, 18630.2
2653.89, 3871.15, 17.2051, 3319.84, 551.312, 18628.8
2654.94, 3871.15, 17.2051, 3319.65, 551.504, 18628.8
2658.89, 3871.17, 17.2052, 3319.62, 551.544, 18628.8
2660.89, 3874.52, 17.2201, 3322.83, 551.688, 18625.5
2660.89, 3875.28, 17.2235, 3323.56, 551.72, 18624.7
2663.89, 3875.38, 17.2239, 3323.68, 551.704, 18624.6
2665.89, 3875.83, 17.2259, 3324.03, 551.8, 18624.2
2665.89, 3876.31, 17.2281, 3324.62, 551.696, 18623.7
2668.89, 3876.54, 17.2291, 3324.85, 551.696, 18623.5
2668.89, 3876.67, 17.2297, 3324.83, 551.84, 18623.3
2669.94, 3877.82, 17.2347, 3325.79, 552.024, 18622.2
2673.89, 3881.58, 17.2515, 3329.53, 552.056, 18618.4
2673.89, 3882.02, 17.2534, 3329.98, 552.04, 18618
2674.94, 3882.2, 17.2542, 3330.05, 552.152, 18617.8
2676.94, 3882.38, 17.255, 3330.32, 552.064, 18617.6
2680.89, 3884.5, 17.2644, 3332.39, 552.104, 18615.5
2680.89, 3884.64, 17.2651, 3332.6, 552.04, 18615.4
2681.94, 3884.96, 17.2665, 3332.92, 552.04, 18615
2685.89, 3887.57, 17.2781, 3335.56, 552.008, 18612.4
2685.89, 3889.22, 17.2854, 3337.05, 552.176, 18610.8
2686.94, 3891.46, 17.2954, 3339.1, 552.36, 18608.5
2688.94, 3893.6, 17.3049, 3341.49, 552.112, 18606.4
2692.89, 3895.2, 17.312, 3343.49, 551.712, 18604.8
2692.89, 3898.96, 17.3287, 3347.51, 551.448, 18601
2693.94, 3901.34, 17.3393, 3349.93, 551.408, 18598.7
2697.89, 3906.36, 17.3616, 3354.98, 551.384, 18593.6
2697.89, 3909.7, 17.3765, 3358.26, 551.448, 18590.3
2698.94, 3913.18, 17.3919, 3361.7, 551.488, 18586.8
2702.89, 3916.08, 17.4048, 3364.77, 551.312, 18583.9
2702.89, 3916.28, 17.4057, 3364.96, 551.32, 18583.7
2703.94, 3916.29, 17.4057, 3364.94, 551.352, 18583.7
2707.89, 3916.66, 17.4074, 3365.38, 551.28, 18583.3
2709.89, 3916.9, 17.4084, 3365.94, 550.96, 18583.1
2709.89, 3916.9, 17.4084, 3365.97, 550.928, 18583.1
2712.89, 3916.98, 17.4088, 3366.05, 550.928, 18583
2714.89, 3918.12, 17.4139, 3367.2, 550.92, 18581.9
2714.89, 3918.34, 17.4149, 3367.52, 550.824, 18581.7
2717.89, 3918.34, 17.4149, 3367.52, 550.824, 18581.7
2719.89, 3918.38, 17.415, 3367.56, 550.824, 18581.6
2719.89, 3919.71, 17.4209, 3368.72, 550.992, 18580.3
2722.89, 3920.08, 17.4226, 3369.33, 550.752, 18579.9
2722.89, 3920.28, 17.4235, 3368.89, 551.392, 18579.7
2723.94, 3920.51, 17.4245, 3368.89, 551.624, 18579.5
2727.89, 3920.94, 17.4264, 3369.04, 551.904, 18579.1
2729.89, 3921.38, 17.4284, 3369.33, 552.056, 18578.6
2729.89, 3922.43, 17.433, 3370.45, 551.984, 18577.6
2732.89, 3923.16, 17.4363, 3371.15, 552.008, 18576.8
2734.89, 3923.19, 17.4364, 3371.14, 552.048, 18576.8
2734.89, 3923.35, 17.4371, 3371.34, 552.016, 18576.6
2737.89, 3923.39, 17.4373, 3371.38, 552.016, 18576.6
2739.89, 3923.39, 17.4373, 3371.38, 552.016, 18576.6
2739.89, 3923.67, 17.4385, 3371.66, 552.016, 18576.3
2742.89, 3923.67, 17.4385, 3371.66, 552.016, 18576.3
2742.89, 3923.67, 17.4385, 3371.66, 552.016, 18576.3
2743.94, 3929.07, 17.4625, 3376.62, 552.456, 18570.9
2745.94, 3932.64, 17.4784, 3378.58, 554.056, 18567.4
2749.89, 3933.42, 17.4818, 3379.17, 554.248, 18566.6
2749.89, 3933.98, 17.4844, 3379.11, 554.872, 18566
2750.94, 3934.7, 17.4875, 3379.89, 554.808, 18565.3
2754.89, 3936.16, 17.494, 3381.74, 554.416, 18563.8
2754.89, 3936.7, 17.4964, 3382.29, 554.408, 18563.3
2755.94, 3938.43, 17.5041, 3384.01, 554.424, 18561.6
2759.89, 3939.67, 17.5097, 3385.25, 554.424, 18560.3
2759.89, 3940.86, 17.515, 3386.48, 554.384, 18559.1
2760.94, 3941.12, 17.5161, 3386.76, 554.36, 18558.9
2764.89, 3941.62, 17.5183, 3387.38, 554.248, 18558.4
2764.89, 3950.07, 17.5559, 3395.81, 554.264, 18549.9
2765.94, 3951.66, 17.563, 3397.31, 554.352, 18548.3
2769.89, 3952.72, 17.5676, 3398.5, 554.224, 18547.3
2771.89, 3953.66, 17.5718, 3399.58, 554.088, 18546.3
2771.89, 3954.57, 17.5759, 3400.47, 554.096, 18545.4
2774.89, 3955.52, 17.5801, 3401.43, 554.088, 18544.5
2776.89, 3958.01, 17.5911, 3403.92, 554.088, 18542
2776.89, 3962.45, 17.6109, 3408.74, 553.704, 18537.6
2777.94, 3963.34, 17.6148, 3409.63, 553.704, 18536.7
2781.89, 3964.18, 17.6186, 3410.49, 553.696, 18535.8
2781.89, 3965.33, 17.6237, 3411.58, 553.744, 18534.7
2782.94, 3966.26, 17.6278, 3412.39, 553.864, 18533.7
2786.89, 3967.55, 17.6336, 3413.69, 553.864, 18532.4
2786.89, 3969.38, 17.6417, 3415.47, 553.904, 18530.6
2787.94, 3970.82, 17.6481, 3416.94, 553.888, 18529.2
2791.89, 3970.84, 17.6482, 3416.95, 553.888, 18529.2
2793.89, 3971.35, 17.6505, 3417.46, 553.896, 18528.6
2793.89, 3972.53, 17.6557, 3418.42, 554.112, 18527.5
