Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
190.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
191.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
191.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
192.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
192.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
193.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
193.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
194.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
194.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
195.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
195.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
196.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
196.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
197.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
197.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
198.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
198.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
199.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
199.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
200.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
200.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
201.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
201.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
202.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
202.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
203.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
203.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
204.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
204.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
205.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
205.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
206.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
206.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
207.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
207.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
208.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
208.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
209.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
209.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
210.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
210.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
211.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
211.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
212.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
212.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
213.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
213.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
214.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
214.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
215.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
215.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
216.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
216.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
217.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
217.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
218.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
218.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
219.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
219.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
220.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
220.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
221.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
221.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
222.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
222.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
223.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
223.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
224.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
224.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
225.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
225.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
226.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
226.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
227.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
227.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
228.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
228.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
229.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
229.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
230.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
230.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
231.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
231.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
232.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
232.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
233.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
233.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
234.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
234.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
235.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
235.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
236.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
236.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
237.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
237.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
238.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
238.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
239.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
239.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
240.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
240.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
241.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
241.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
242.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
242.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
243.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
243.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
244.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
244.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
245.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
245.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
246.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
246.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
247.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
247.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
248.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
248.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
249.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
249.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
250.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
250.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
251.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
251.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
252.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
252.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
253.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
253.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
254.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
254.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
255.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
255.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
256.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
256.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
257.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
257.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
258.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
258.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
259.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
259.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
260.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
260.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
261.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
261.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
262.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
262.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
263.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
263.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
264.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
264.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
265.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
265.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
266.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
266.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
267.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
267.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
268.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
268.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
269.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
269.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
270.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
270.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
271.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
271.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
272.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
272.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
273.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
273.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
274.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
274.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
275.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
275.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
276.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
276.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
277.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
277.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
278.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
278.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
279.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
279.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
280.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
280.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
281.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
281.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
282.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
282.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
283.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
283.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
284.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
284.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
285.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
285.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
286.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
286.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
287.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
287.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
288.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
288.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
289.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
289.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
290.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
290.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
291.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
291.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
292.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
292.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
293.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
293.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
294.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
294.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
295.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
295.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
296.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
296.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
297.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
297.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
298.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
298.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
299.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
299.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
300.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
300.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
301.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
301.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
302.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
302.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
303.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
303.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
304.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
304.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
305.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
305.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
306.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
306.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
307.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
307.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
308.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
308.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
309.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
309.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
310.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
310.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
311.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
311.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
312.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
312.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
313.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
313.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
314.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
314.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
315.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
315.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
316.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
316.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
317.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
317.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
318.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
318.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
319.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
319.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
320.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
320.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
321.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
321.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
322.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
322.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
323.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
323.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
324.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
324.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
325.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
325.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
326.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
326.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
327.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
327.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
328.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
328.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
329.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
329.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
330.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
330.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
331.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
331.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
332.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
332.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
333.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
333.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
334.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
334.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
335.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
335.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
336.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
336.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
337.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
337.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
338.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
338.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
339.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
339.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
340.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
340.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
341.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
341.954, 750.744, 23.4607, 576.344, 174.4, 2449.26
342.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
342.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
343.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
343.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
344.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
344.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
345.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
345.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
346.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
346.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
347.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
347.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
348.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
348.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
349.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
349.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
350.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
350.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
351.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
351.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
352.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
352.952, 750.744, 23.4607, 576.344, 174.4, 2449.26
353.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
353.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
354.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
354.953, 750.744, 23.4607, 576.344, 174.4, 2449.26
