Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
155.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
155.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
156.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
156.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
156.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
156.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
157.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
157.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
157.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
157.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
158.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
158.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
158.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
158.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
159.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
159.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
159.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
159.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
160.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
160.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
160.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
160.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
161.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
161.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
161.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
161.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
162.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
162.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
162.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
162.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
163.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
163.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
163.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
163.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
164.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
164.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
164.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
164.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
165.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
165.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
165.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
165.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
166.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
166.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
166.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
166.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
167.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
167.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
167.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
167.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
168.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
168.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
168.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
168.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
169.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
169.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
169.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
169.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
170.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
170.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
170.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
170.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
171.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
171.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
171.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
171.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
172.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
172.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
172.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
172.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
173.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
173.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
173.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
173.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
174.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
174.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
174.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
174.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
175.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
175.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
175.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
175.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
176.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
176.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
176.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
176.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
177.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
177.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
177.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
177.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
178.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
178.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
178.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
178.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
179.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
179.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
179.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
179.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
180.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
180.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
180.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
180.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
181.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
181.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
181.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
181.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
182.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
182.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
182.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
182.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
183.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
183.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
183.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
183.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
184.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
184.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
184.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
184.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
185.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
185.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
185.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
185.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
186.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
186.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
186.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
186.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
187.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
187.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
187.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
187.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
188.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
188.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
188.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
188.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
189.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
189.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
189.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
189.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
190.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
190.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
190.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
190.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
191.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
191.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
191.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
191.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
192.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
192.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
192.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
192.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
193.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
193.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
193.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
193.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
194.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
194.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
194.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
194.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
195.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
195.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
195.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
195.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
196.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
196.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
196.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
196.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
197.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
197.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
197.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
197.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
198.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
198.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
198.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
198.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
199.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
199.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
199.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
199.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
200.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
200.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
200.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
200.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
201.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
201.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
201.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
201.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
202.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
202.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
202.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
202.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
203.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
203.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
203.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
203.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
204.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
204.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
204.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
204.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
205.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
205.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
205.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
205.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
206.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
206.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
206.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
206.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
207.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
207.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
207.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
207.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
208.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
208.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
208.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
208.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
209.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
209.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
209.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
210.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
210.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
210.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
211.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
211.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
211.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
212.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
212.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
212.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
213.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
213.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
213.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
214.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
214.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
214.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
215.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
215.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
215.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
216.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
216.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
216.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
217.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
217.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
217.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
218.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
218.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
218.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
219.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
219.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
219.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
220.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
220.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
220.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
221.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
221.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
221.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
222.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
222.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
222.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
223.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
223.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
223.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
224.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
224.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
224.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
225.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
225.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
225.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
226.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
226.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
226.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
227.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
227.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
227.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
228.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
228.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
228.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
229.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
229.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
229.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
230.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
230.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
230.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
231.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
231.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
231.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
232.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
232.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
232.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
233.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
233.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
233.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
234.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
234.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
234.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
235.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
235.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
235.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
236.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
236.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
236.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
237.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
237.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
237.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
238.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
238.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
238.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
239.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
239.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
239.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
240.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
240.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
240.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
241.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
241.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
241.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
242.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
242.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
242.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
243.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
243.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
243.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
244.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
244.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
244.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
245.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
245.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
245.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
246.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
246.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
246.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
247.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
247.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
247.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
248.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
248.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
248.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
249.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
249.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
249.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
250.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
250.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
250.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
251.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
251.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
251.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
252.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
252.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
252.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
253.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
253.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
253.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
254.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
254.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
254.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
255.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
255.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
255.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
256.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
256.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
256.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
257.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
257.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
257.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
258.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
258.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
258.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
259.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
259.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
259.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
260.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
260.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
260.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
261.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
261.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
261.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
262.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
262.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
262.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
263.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
263.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
263.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
264.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
264.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
264.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
265.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
265.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
265.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
266.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
266.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
266.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
267.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
267.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
267.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
268.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
268.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
268.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
269.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
269.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
269.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
270.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
270.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
270.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
271.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
271.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
271.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
272.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
272.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
272.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
273.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
273.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
273.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
274.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
274.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
274.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
275.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
275.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
275.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
276.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
276.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
276.018, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
277.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
277.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
277.019, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
278.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
278.017, 1308.38, 40.8868, 1052.54, 255.84, 1891.62
