Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1765.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1765.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1765.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1769.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1769.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1769.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1773.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1773.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1773.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1777.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1778.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1778.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1778.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1782.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1782.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1782.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1786.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1787.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1787.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1788.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1792.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1792.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1795.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1795.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1795.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1799.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1799.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1799.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1803.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1804.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1804.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1807.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1808.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1808.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1808.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1812.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1812.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1812.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1816.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1816.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1816.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1820.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1820.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1820.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1824.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1824.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1824.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1825.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1829.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1829.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1829.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1833.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1833.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1833.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1834.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1838.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1838.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1838.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1842.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1843.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1843.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1843.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1847.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1847.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1847.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1851.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1852.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1852.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1852.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1856.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1856.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1856.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1858.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1859.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1863.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1864.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1864.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1864.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1866.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1867.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1868.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1872.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1872.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1872.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1876.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1877.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1877.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1877.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1881.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1881.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1884.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1885.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1885.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1885.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1889.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1889.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1889.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1893.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1893.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1893.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1897.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1898.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1898.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1898.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1902.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1902.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1902.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1906.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1907.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1907.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1907.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1911.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1911.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1911.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1915.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1915.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1915.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1916.89, 430.648, 2.48355, 364.328, 66.32, 16909.4
1920.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1920.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1920.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1924.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1924.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1924.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1928.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1928.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1928.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1932.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1932.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1932.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1936.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1936.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1936.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1940.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1941.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1941.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1941.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1945.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1945.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1945.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1949.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1949.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1949.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1953.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1953.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1953.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1957.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
1957.91, 430.648, 2.48355, 364.328, 66.32, 16909.4
