Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
452.941, 1232.38, 38.5118, 1046.11, 186.264, 1967.62
452.941, 1232.38, 38.5118, 1046.11, 186.264, 1967.62
453.941, 1232.95, 38.5298, 1046.74, 186.208, 1967.05
453.941, 1232.95, 38.5298, 1046.74, 186.208, 1967.05
454.941, 1233.06, 38.5333, 1046.3, 186.768, 1966.94
454.941, 1233.06, 38.5333, 1046.3, 186.768, 1966.94
455.941, 1233.23, 38.5385, 1044.94, 188.296, 1966.77
455.941, 1233.23, 38.5385, 1044.94, 188.296, 1966.77
456.941, 1233.32, 38.5413, 1045.22, 188.104, 1966.68
456.941, 1233.32, 38.5413, 1045.22, 188.104, 1966.68
457.941, 1233.73, 38.554, 1045.52, 188.208, 1966.27
457.941, 1233.73, 38.554, 1045.52, 188.208, 1966.27
458.941, 1235.9, 38.622, 1047.38, 188.528, 1964.1
458.941, 1235.9, 38.622, 1047.38, 188.528, 1964.1
459.941, 1241.58, 38.7995, 1052.65, 188.936, 1958.42
459.941, 1241.58, 38.7995, 1052.65, 188.936, 1958.42
460.941, 1249.46, 39.0458, 1060.15, 189.312, 1950.54
460.941, 1249.46, 39.0458, 1060.15, 189.312, 1950.54
461.941, 1249.79, 39.056, 1060.19, 189.6, 1950.21
461.941, 1249.79, 39.056, 1060.19, 189.6, 1950.21
462.941, 1249.85, 39.0578, 1059.58, 190.272, 1950.15
462.941, 1249.85, 39.0578, 1059.58, 190.272, 1950.15
463.941, 1249.94, 39.0608, 1059.2, 190.744, 1950.06
463.941, 1249.94, 39.0608, 1059.2, 190.744, 1950.06
464.941, 1251.08, 39.0963, 1060.73, 190.352, 1948.92
464.941, 1251.08, 39.0963, 1060.73, 190.352, 1948.92
465.941, 1252.39, 39.1373, 1062.14, 190.248, 1947.61
465.941, 1252.39, 39.1373, 1062.14, 190.248, 1947.61
466.941, 1253.64, 39.1763, 1062.68, 190.96, 1946.36
466.941, 1253.64, 39.1763, 1062.68, 190.96, 1946.36
467.941, 1253.73, 39.179, 1063.11, 190.616, 1946.27
467.941, 1253.73, 39.179, 1063.11, 190.616, 1946.27
468.941, 1255.09, 39.2215, 1064.18, 190.904, 1944.91
468.941, 1255.09, 39.2215, 1064.18, 190.904, 1944.91
469.941, 1258.74, 39.3355, 1067.52, 191.216, 1941.26
469.941, 1258.74, 39.3355, 1067.52, 191.216, 1941.26
470.941, 1264.94, 39.5295, 1073.54, 191.4, 1935.06
470.941, 1264.94, 39.5295, 1073.54, 191.4, 1935.06
471.941, 1267.19, 39.5998, 1075.66, 191.528, 1932.81
471.941, 1267.19, 39.5998, 1075.66, 191.528, 1932.81
472.941, 1268.61, 39.644, 1076.94, 191.672, 1931.39
472.941, 1268.61, 39.644, 1076.94, 191.672, 1931.39
473.941, 1275.12, 39.8475, 1081.94, 193.176, 1924.88
473.941, 1275.12, 39.8475, 1081.94, 193.176, 1924.88
474.941, 1277, 39.9063, 1083.74, 193.264, 1923
474.941, 1277, 39.9063, 1083.74, 193.264, 1923
475.941, 1277.07, 39.9085, 1083.63, 193.44, 1922.93
475.941, 1277.07, 39.9085, 1083.63, 193.44, 1922.93
476.941, 1277.1, 39.9095, 1083.62, 193.48, 1922.9
476.941, 1277.1, 39.9095, 1083.62, 193.48, 1922.9
477.941, 1277.14, 39.9108, 1083.78, 193.368, 1922.86
477.941, 1277.14, 39.9108, 1083.78, 193.368, 1922.86
478.941, 1277.41, 39.919, 1083.31, 194.096, 1922.59
478.941, 1277.41, 39.919, 1083.31, 194.096, 1922.59
479.941, 1278.15, 39.9423, 1084.75, 193.4, 1921.85
479.941, 1278.15, 39.9423, 1084.75, 193.4, 1921.85
480.941, 1278.52, 39.9538, 1084.89, 193.632, 1921.48
480.941, 1278.52, 39.9538, 1084.89, 193.632, 1921.48
481.941, 1278.54, 39.9545, 1084.85, 193.696, 1921.46
481.941, 1278.54, 39.9545, 1084.85, 193.696, 1921.46
482.941, 1279.06, 39.9705, 1085.78, 193.272, 1920.94
482.941, 1279.06, 39.9705, 1085.78, 193.272, 1920.94
483.941, 1285.7, 40.1783, 1090.82, 194.888, 1914.3
483.941, 1285.7, 40.1783, 1090.82, 194.888, 1914.3
484.941, 1289.34, 40.292, 1094.07, 195.272, 1910.66
484.941, 1289.34, 40.292, 1094.07, 195.272, 1910.66
485.941, 1291.82, 40.3695, 1096.95, 194.872, 1908.18
485.941, 1291.82, 40.3695, 1096.95, 194.872, 1908.18
486.941, 1294.1, 40.4408, 1098.38, 195.72, 1905.9
486.941, 1294.1, 40.4408, 1098.38, 195.72, 1905.9
487.941, 1302.85, 40.714, 1105.91, 196.936, 1897.15
487.941, 1302.85, 40.714, 1105.91, 196.936, 1897.15
488.941, 1307.54, 40.8605, 1110.24, 197.296, 1892.46
488.941, 1307.54, 40.8605, 1110.24, 197.296, 1892.46
489.941, 1310.71, 40.9598, 1113.25, 197.464, 1889.29
489.941, 1310.71, 40.9598, 1113.25, 197.464, 1889.29
490.941, 1313.94, 41.0605, 1115.86, 198.08, 1886.06
490.941, 1313.94, 41.0605, 1115.86, 198.08, 1886.06
491.941, 1315.19, 41.0998, 1117.47, 197.72, 1884.81
491.941, 1315.19, 41.0998, 1117.47, 197.72, 1884.81
492.941, 1318.65, 41.2078, 1121.08, 197.568, 1881.35
492.941, 1318.65, 41.2078, 1121.08, 197.568, 1881.35
493.941, 1321.94, 41.3108, 1123.9, 198.04, 1878.06
493.941, 1321.94, 41.3108, 1123.9, 198.04, 1878.06
494.941, 1327.7, 41.4905, 1128.58, 199.12, 1872.3
494.941, 1327.7, 41.4905, 1128.58, 199.12, 1872.3
495.941, 1335.33, 41.729, 1134.92, 200.408, 1864.67
495.941, 1335.33, 41.729, 1134.92, 200.408, 1864.67
496.941, 1345.06, 42.033, 1142.71, 202.344, 1854.94
496.941, 1345.06, 42.033, 1142.71, 202.344, 1854.94
497.941, 1352.64, 42.27, 1150.12, 202.52, 1847.36
497.941, 1352.64, 42.27, 1150.12, 202.52, 1847.36
498.941, 1354.65, 42.3328, 1151.22, 203.424, 1845.35
498.941, 1354.65, 42.3328, 1151.22, 203.424, 1845.35
499.941, 1357.4, 42.4188, 1152.46, 204.944, 1842.6
499.941, 1357.4, 42.4188, 1152.46, 204.944, 1842.6
500.941, 1360.64, 42.52, 1154.9, 205.736, 1839.36
500.941, 1360.64, 42.52, 1154.9, 205.736, 1839.36
501.941, 1364.74, 42.648, 1159.2, 205.536, 1835.26
501.941, 1364.74, 42.648, 1159.2, 205.536, 1835.26
502.941, 1367.68, 42.74, 1161.5, 206.184, 1832.32
502.941, 1367.68, 42.74, 1161.5, 206.184, 1832.32
503.941, 1370.58, 42.8308, 1164.48, 206.104, 1829.42
503.941, 1370.58, 42.8308, 1164.48, 206.104, 1829.42
504.941, 1372.37, 42.8865, 1165.72, 206.648, 1827.63
504.941, 1372.37, 42.8865, 1165.72, 206.648, 1827.63
505.941, 1374.29, 42.9465, 1167.4, 206.888, 1825.71
505.941, 1374.29, 42.9465, 1167.4, 206.888, 1825.71
506.941, 1378.88, 43.09, 1171.62, 207.256, 1821.12
506.941, 1378.88, 43.09, 1171.62, 207.256, 1821.12
507.941, 1381.74, 43.1795, 1173.48, 208.264, 1818.26
507.941, 1381.74, 43.1795, 1173.48, 208.264, 1818.26
508.941, 1382.86, 43.2145, 1173.88, 208.984, 1817.14
508.941, 1382.86, 43.2145, 1173.88, 208.984, 1817.14
509.941, 1383.24, 43.2263, 1174.21, 209.032, 1816.76
509.941, 1383.24, 43.2263, 1174.21, 209.032, 1816.76
510.941, 1384.54, 43.267, 1176.11, 208.432, 1815.46
510.941, 1384.54, 43.267, 1176.11, 208.432, 1815.46
511.941, 1385.29, 43.2903, 1177.65, 207.64, 1814.71
511.941, 1385.29, 43.2903, 1177.65, 207.64, 1814.71
512.941, 1385.75, 43.3048, 1177.46, 208.288, 1814.25
512.941, 1385.75, 43.3048, 1177.46, 208.288, 1814.25
513.941, 1391.05, 43.4703, 1180.29, 210.76, 1808.95
513.941, 1391.05, 43.4703, 1180.29, 210.76, 1808.95
514.941, 1394.24, 43.57, 1183.8, 210.44, 1805.76
514.941, 1394.24, 43.57, 1183.8, 210.44, 1805.76
515.941, 1395.13, 43.5978, 1184.38, 210.744, 1804.87
515.941, 1395.13, 43.5978, 1184.38, 210.744, 1804.87
516.941, 1395.68, 43.615, 1184.31, 211.368, 1804.32
516.941, 1395.68, 43.615, 1184.31, 211.368, 1804.32
517.941, 1395.79, 43.6185, 1183.76, 212.032, 1804.21
517.941, 1395.79, 43.6185, 1183.76, 212.032, 1804.21
518.941, 1395.88, 43.6213, 1183.17, 212.712, 1804.12
518.941, 1395.88, 43.6213, 1183.17, 212.712, 1804.12
519.941, 1396.59, 43.6435, 1183.42, 213.176, 1803.41
519.941, 1396.59, 43.6435, 1183.42, 213.176, 1803.41
520.941, 1399.79, 43.7435, 1187.11, 212.68, 1800.21
520.941, 1399.79, 43.7435, 1187.11, 212.68, 1800.21
521.941, 1400.87, 43.7773, 1187.88, 212.992, 1799.13
521.941, 1400.87, 43.7773, 1187.88, 212.992, 1799.13
522.941, 1400.95, 43.7798, 1188.74, 212.208, 1799.05
522.941, 1400.95, 43.7798, 1188.74, 212.208, 1799.05
523.941, 1401.14, 43.7855, 1188.58, 212.552, 1798.86
523.941, 1401.14, 43.7855, 1188.58, 212.552, 1798.86
524.941, 1402.34, 43.823, 1189.98, 212.352, 1797.66
524.941, 1402.34, 43.823, 1189.98, 212.352, 1797.66
525.941, 1403.42, 43.857, 1190.91, 212.512, 1796.58
525.941, 1403.42, 43.857, 1190.91, 212.512, 1796.58
526.941, 1403.74, 43.867, 1191.05, 212.696, 1796.26
526.941, 1403.74, 43.867, 1191.05, 212.696, 1796.26
527.941, 1405.86, 43.9333, 1192.8, 213.064, 1794.14
527.941, 1405.86, 43.9333, 1192.8, 213.064, 1794.14
528.941, 1409.28, 44.04, 1196.17, 213.112, 1790.72
528.941, 1409.28, 44.04, 1196.17, 213.112, 1790.72
529.941, 1412.86, 44.1518, 1199.22, 213.632, 1787.14
529.941, 1412.86, 44.1518, 1199.22, 213.632, 1787.14
530.941, 1414.09, 44.1903, 1200.49, 213.6, 1785.91
530.941, 1414.09, 44.1903, 1200.49, 213.6, 1785.91
531.941, 1414.84, 44.2138, 1201.24, 213.6, 1785.16
531.941, 1414.84, 44.2138, 1201.24, 213.6, 1785.16
532.941, 1416.07, 44.2523, 1202.39, 213.68, 1783.93
532.941, 1416.07, 44.2523, 1202.39, 213.68, 1783.93
533.941, 1419.05, 44.3453, 1204.82, 214.232, 1780.95
533.941, 1419.05, 44.3453, 1204.82, 214.232, 1780.95
534.941, 1421.46, 44.4205, 1207.53, 213.928, 1778.54
534.941, 1421.46, 44.4205, 1207.53, 213.928, 1778.54
535.941, 1421.48, 44.4213, 1207.49, 213.992, 1778.52
535.941, 1421.48, 44.4213, 1207.49, 213.992, 1778.52
536.941, 1421.49, 44.4215, 1205.87, 215.616, 1778.51
536.941, 1421.49, 44.4215, 1205.87, 215.616, 1778.51
537.942, 1423.15, 44.4735, 1207.59, 215.56, 1776.85
537.942, 1423.15, 44.4735, 1207.59, 215.56, 1776.85
538.941, 1426.82, 44.588, 1211.14, 215.68, 1773.18
538.941, 1426.82, 44.588, 1211.14, 215.68, 1773.18
539.941, 1429.03, 44.6573, 1213.47, 215.56, 1770.97
539.941, 1429.03, 44.6573, 1213.47, 215.56, 1770.97
540.941, 1429.42, 44.6693, 1213.88, 215.536, 1770.58
540.941, 1429.42, 44.6693, 1213.88, 215.536, 1770.58
541.941, 1429.88, 44.6838, 1213.08, 216.8, 1770.12
541.941, 1429.88, 44.6838, 1213.08, 216.8, 1770.12
542.941, 1430.68, 44.7088, 1213.78, 216.896, 1769.32
542.941, 1430.68, 44.7088, 1213.78, 216.896, 1769.32
543.941, 1433.62, 44.8008, 1217, 216.624, 1766.38
543.941, 1433.62, 44.8008, 1217, 216.624, 1766.38
544.941, 1434.14, 44.817, 1217.63, 216.512, 1765.86
544.941, 1434.14, 44.817, 1217.63, 216.512, 1765.86
545.941, 1434.43, 44.826, 1217.76, 216.672, 1765.57
545.941, 1434.43, 44.826, 1217.76, 216.672, 1765.57
546.941, 1436.36, 44.8863, 1219.46, 216.904, 1763.64
546.941, 1436.36, 44.8863, 1219.46, 216.904, 1763.64
547.941, 1436.74, 44.898, 1219.81, 216.928, 1763.26
547.941, 1436.74, 44.898, 1219.81, 216.928, 1763.26
548.941, 1437.57, 44.924, 1220.62, 216.952, 1762.43
548.941, 1437.57, 44.924, 1220.62, 216.952, 1762.43
549.941, 1438.08, 44.94, 1220.91, 217.168, 1761.92
549.941, 1438.08, 44.94, 1220.91, 217.168, 1761.92
550.941, 1438.12, 44.9413, 1219.36, 218.76, 1761.88
550.941, 1438.12, 44.9413, 1219.36, 218.76, 1761.88
551.941, 1438.46, 44.9518, 1219.51, 218.944, 1761.54
551.941, 1438.46, 44.9518, 1219.51, 218.944, 1761.54
552.941, 1440.98, 45.0308, 1223.34, 217.648, 1759.02
552.941, 1440.98, 45.0308, 1223.34, 217.648, 1759.02
553.941, 1441.76, 45.055, 1224.98, 216.776, 1758.24
553.941, 1441.76, 45.055, 1224.98, 216.776, 1758.24
554.941, 1441.83, 45.0573, 1224.86, 216.976, 1758.17
554.941, 1441.83, 45.0573, 1224.86, 216.976, 1758.17
555.942, 1443.52, 45.11, 1225.69, 217.832, 1756.48
555.942, 1443.52, 45.11, 1225.69, 217.832, 1756.48
556.941, 1444.57, 45.1428, 1226.4, 218.168, 1755.43
556.941, 1444.57, 45.1428, 1226.4, 218.168, 1755.43
557.942, 1445.22, 45.163, 1227.74, 217.48, 1754.78
557.942, 1445.22, 45.163, 1227.74, 217.48, 1754.78
558.941, 1446.15, 45.1923, 1228.46, 217.696, 1753.85
558.941, 1446.15, 45.1923, 1228.46, 217.696, 1753.85
559.941, 1446.25, 45.1953, 1227.82, 218.424, 1753.75
559.941, 1446.25, 45.1953, 1227.82, 218.424, 1753.75
560.941, 1446.28, 45.1963, 1227.15, 219.128, 1753.72
560.941, 1446.28, 45.1963, 1227.15, 219.128, 1753.72
561.941, 1446.42, 45.2008, 1227.22, 219.2, 1753.58
561.941, 1446.42, 45.2008, 1227.22, 219.2, 1753.58
562.941, 1449.14, 45.2855, 1228.49, 220.648, 1750.86
562.941, 1449.14, 45.2855, 1228.49, 220.648, 1750.86
563.942, 1452.64, 45.395, 1231.3, 221.344, 1747.36
563.942, 1452.64, 45.395, 1231.3, 221.344, 1747.36
564.941, 1458.06, 45.5643, 1236.39, 221.664, 1741.94
564.941, 1458.06, 45.5643, 1236.39, 221.664, 1741.94
565.941, 1462.08, 45.69, 1240.18, 221.896, 1737.92
565.941, 1462.08, 45.69, 1240.18, 221.896, 1737.92
566.942, 1468.18, 45.8805, 1245.51, 222.664, 1731.82
566.942, 1468.18, 45.8805, 1245.51, 222.664, 1731.82
567.941, 1472.5, 46.0158, 1249.03, 223.472, 1727.5
567.941, 1472.5, 46.0158, 1249.03, 223.472, 1727.5
568.941, 1478.4, 46.2, 1255.1, 223.296, 1721.6
568.941, 1478.4, 46.2, 1255.1, 223.296, 1721.6
569.941, 1478.81, 46.2128, 1255.14, 223.664, 1721.19
569.941, 1478.81, 46.2128, 1255.14, 223.664, 1721.19
570.941, 1478.99, 46.2185, 1255.41, 223.584, 1721.01
570.941, 1478.99, 46.2185, 1255.41, 223.584, 1721.01
571.941, 1479.03, 46.2198, 1255.32, 223.712, 1720.97
571.941, 1479.03, 46.2198, 1255.32, 223.712, 1720.97
572.941, 1479.13, 46.2228, 1254.95, 224.176, 1720.87
572.941, 1479.13, 46.2228, 1254.95, 224.176, 1720.87
573.941, 1481.94, 46.3105, 1256.88, 225.056, 1718.06
573.941, 1481.94, 46.3105, 1256.88, 225.056, 1718.06
574.941, 1486.6, 46.4563, 1260.63, 225.968, 1713.4
574.941, 1486.6, 46.4563, 1260.63, 225.968, 1713.4
575.941, 1487.66, 46.4895, 1262.38, 225.288, 1712.34
575.941, 1487.66, 46.4895, 1262.38, 225.288, 1712.34
576.941, 1488.18, 46.5055, 1262.48, 225.696, 1711.82
576.941, 1488.18, 46.5055, 1262.48, 225.696, 1711.82
577.941, 1488.57, 46.5178, 1261.9, 226.672, 1711.43
577.941, 1488.57, 46.5178, 1261.9, 226.672, 1711.43
578.941, 1488.69, 46.5215, 1262.02, 226.664, 1711.31
578.941, 1488.69, 46.5215, 1262.02, 226.664, 1711.31
579.942, 1488.69, 46.5215, 1262.3, 226.384, 1711.31
579.942, 1488.69, 46.5215, 1262.3, 226.384, 1711.31
580.941, 1488.72, 46.5225, 1260.84, 227.88, 1711.28
580.941, 1488.72, 46.5225, 1260.84, 227.88, 1711.28
581.941, 1489.15, 46.536, 1262.02, 227.136, 1710.85
581.941, 1489.15, 46.536, 1262.02, 227.136, 1710.85
582.942, 1489.28, 46.54, 1262.58, 226.704, 1710.72
582.942, 1489.28, 46.54, 1262.58, 226.704, 1710.72
583.941, 1489.75, 46.5548, 1263.24, 226.512, 1710.25
583.941, 1489.75, 46.5548, 1263.24, 226.512, 1710.25
584.941, 1494.39, 46.6998, 1266.47, 227.92, 1705.61
584.941, 1494.39, 46.6998, 1266.47, 227.92, 1705.61
585.941, 1502.02, 46.938, 1273.87, 228.144, 1697.98
585.941, 1502.02, 46.938, 1273.87, 228.144, 1697.98
586.941, 1503.84, 46.995, 1275.5, 228.344, 1696.16
586.941, 1503.84, 46.995, 1275.5, 228.344, 1696.16
587.941, 1506.14, 47.0668, 1277.72, 228.416, 1693.86
587.941, 1506.14, 47.0668, 1277.72, 228.416, 1693.86
588.941, 1510.82, 47.2133, 1281.73, 229.096, 1689.18
588.941, 1510.82, 47.2133, 1281.73, 229.096, 1689.18
589.942, 1514.6, 47.3313, 1285.3, 229.296, 1685.4
589.942, 1514.6, 47.3313, 1285.3, 229.296, 1685.4
590.941, 1518.3, 47.447, 1289.13, 229.176, 1681.7
590.941, 1518.3, 47.447, 1289.13, 229.176, 1681.7
591.941, 1521.94, 47.5608, 1292.46, 229.48, 1678.06
591.941, 1521.94, 47.5608, 1292.46, 229.48, 1678.06
592.941, 1523.86, 47.6208, 1294.42, 229.44, 1676.14
592.941, 1523.86, 47.6208, 1294.42, 229.44, 1676.14
593.941, 1526.78, 47.712, 1296.82, 229.968, 1673.22
593.941, 1526.78, 47.712, 1296.82, 229.968, 1673.22
594.941, 1527.74, 47.742, 1297.98, 229.76, 1672.26
594.941, 1527.74, 47.742, 1297.98, 229.76, 1672.26
595.941, 1528.69, 47.7715, 1298.86, 229.832, 1671.31
595.941, 1528.69, 47.7715, 1298.86, 229.832, 1671.31
596.941, 1530.18, 47.818, 1299.83, 230.344, 1669.82
596.941, 1530.18, 47.818, 1299.83, 230.344, 1669.82
597.941, 1535.86, 47.9955, 1304.26, 231.6, 1664.14
597.941, 1535.86, 47.9955, 1304.26, 231.6, 1664.14
598.941, 1538.42, 48.0758, 1307.09, 231.336, 1661.58
598.941, 1538.42, 48.0758, 1307.09, 231.336, 1661.58
599.941, 1538.7, 48.0843, 1306.82, 231.872, 1661.3
599.941, 1538.7, 48.0843, 1306.82, 231.872, 1661.3
600.941, 1538.96, 48.0925, 1306.64, 232.32, 1661.04
600.941, 1538.96, 48.0925, 1306.64, 232.32, 1661.04
601.941, 1539.18, 48.0995, 1306.82, 232.36, 1660.82
601.941, 1539.18, 48.0995, 1306.82, 232.36, 1660.82
602.941, 1540.62, 48.1443, 1308.54, 232.072, 1659.38
602.941, 1540.62, 48.1443, 1308.54, 232.072, 1659.38
603.941, 1542.72, 48.21, 1310.9, 231.824, 1657.28
603.941, 1542.72, 48.21, 1310.9, 231.824, 1657.28
604.941, 1545.66, 48.3018, 1313.5, 232.16, 1654.34
604.941, 1545.66, 48.3018, 1313.5, 232.16, 1654.34
605.941, 1547.35, 48.3548, 1314.86, 232.496, 1652.65
605.941, 1547.35, 48.3548, 1314.86, 232.496, 1652.65
606.941, 1547.42, 48.3568, 1315.7, 231.712, 1652.58
606.941, 1547.42, 48.3568, 1315.7, 231.712, 1652.58
607.941, 1548.06, 48.3768, 1316.42, 231.64, 1651.94
607.941, 1548.06, 48.3768, 1316.42, 231.64, 1651.94
608.941, 1548.81, 48.4003, 1316.62, 232.184, 1651.19
608.941, 1548.81, 48.4003, 1316.62, 232.184, 1651.19
609.941, 1551.16, 48.4738, 1317.47, 233.688, 1648.84
609.941, 1551.16, 48.4738, 1317.47, 233.688, 1648.84
610.941, 1551.46, 48.4833, 1317.69, 233.776, 1648.54
610.941, 1551.46, 48.4833, 1317.69, 233.776, 1648.54
611.941, 1553.41, 48.544, 1319.39, 234.016, 1646.59
611.941, 1553.41, 48.544, 1319.39, 234.016, 1646.59
612.941, 1556.37, 48.6365, 1323.18, 233.184, 1643.63
612.941, 1556.37, 48.6365, 1323.18, 233.184, 1643.63
613.941, 1557.83, 48.6823, 1324.52, 233.312, 1642.17
613.941, 1557.83, 48.6823, 1324.52, 233.312, 1642.17
614.941, 1560.73, 48.7728, 1326.22, 234.504, 1639.27
614.941, 1560.73, 48.7728, 1326.22, 234.504, 1639.27
615.941, 1563.17, 48.849, 1329.27, 233.896, 1636.83
615.941, 1563.17, 48.849, 1329.27, 233.896, 1636.83
616.941, 1563.34, 48.8545, 1329.39, 233.952, 1636.66
616.941, 1563.34, 48.8545, 1329.39, 233.952, 1636.66
617.941, 1564.32, 48.885, 1329.88, 234.44, 1635.68
617.941, 1564.32, 48.885, 1329.88, 234.44, 1635.68
618.942, 1564.98, 48.9055, 1329.09, 235.888, 1635.02
618.942, 1564.98, 48.9055, 1329.09, 235.888, 1635.02
619.941, 1568.44, 49.0138, 1332.8, 235.64, 1631.56
619.941, 1568.44, 49.0138, 1332.8, 235.64, 1631.56
620.941, 1573.6, 49.175, 1337.87, 235.728, 1626.4
620.941, 1573.6, 49.175, 1337.87, 235.728, 1626.4
621.941, 1576.31, 49.2598, 1339.77, 236.544, 1623.69
621.941, 1576.31, 49.2598, 1339.77, 236.544, 1623.69
622.941, 1579.3, 49.353, 1341.85, 237.448, 1620.7
622.941, 1579.3, 49.353, 1341.85, 237.448, 1620.7
623.941, 1580.07, 49.3773, 1341.2, 238.872, 1619.93
623.941, 1580.07, 49.3773, 1341.2, 238.872, 1619.93
624.941, 1580.49, 49.3903, 1342.66, 237.824, 1619.51
624.941, 1580.49, 49.3903, 1342.66, 237.824, 1619.51
625.941, 1580.98, 49.4058, 1342.5, 238.48, 1619.02
625.941, 1580.98, 49.4058, 1342.5, 238.48, 1619.02
626.941, 1587.78, 49.6183, 1347.77, 240.016, 1612.22
626.941, 1587.78, 49.6183, 1347.77, 240.016, 1612.22
627.941, 1590.12, 49.6913, 1349.66, 240.456, 1609.88
627.941, 1590.12, 49.6913, 1349.66, 240.456, 1609.88
628.941, 1593.42, 49.7943, 1353.41, 240.008, 1606.58
628.941, 1593.42, 49.7943, 1353.41, 240.008, 1606.58
629.941, 1593.51, 49.7973, 1353.36, 240.152, 1606.49
629.941, 1593.51, 49.7973, 1353.36, 240.152, 1606.49
630.941, 1593.51, 49.7973, 1354.06, 239.448, 1606.49
630.941, 1593.51, 49.7973, 1354.06, 239.448, 1606.49
631.942, 1593.55, 49.7985, 1354.31, 239.24, 1606.45
631.942, 1593.55, 49.7985, 1354.31, 239.24, 1606.45
632.941, 1593.74, 49.8043, 1354.26, 239.48, 1606.26
632.941, 1593.74, 49.8043, 1354.26, 239.48, 1606.26
633.941, 1594.07, 49.8148, 1354.84, 239.232, 1605.93
633.941, 1594.07, 49.8148, 1354.84, 239.232, 1605.93
634.941, 1596.74, 49.8983, 1356.46, 240.28, 1603.26
634.941, 1596.74, 49.8983, 1356.46, 240.28, 1603.26
635.941, 1597.23, 49.9135, 1356.84, 240.392, 1602.77
635.941, 1597.23, 49.9135, 1356.84, 240.392, 1602.77
636.941, 1598.7, 49.9595, 1358.72, 239.984, 1601.3
636.941, 1598.7, 49.9595, 1358.72, 239.984, 1601.3
637.941, 1598.72, 49.96, 1358.36, 240.36, 1601.28
637.941, 1598.72, 49.96, 1358.36, 240.36, 1601.28
638.942, 1598.72, 49.96, 1357.91, 240.808, 1601.28
638.942, 1598.72, 49.96, 1357.91, 240.808, 1601.28
639.941, 1599.5, 49.9843, 1359.5, 240, 1600.5
639.941, 1599.5, 49.9843, 1359.5, 240, 1600.5
640.942, 1600.95, 50.0298, 1361.5, 239.448, 1599.05
640.942, 1600.95, 50.0298, 1361.5, 239.448, 1599.05
641.942, 1601.46, 50.0455, 1361.75, 239.704, 1598.54
641.942, 1601.46, 50.0455, 1361.75, 239.704, 1598.54
642.941, 1601.53, 50.0478, 1361.9, 239.624, 1598.47
642.941, 1601.53, 50.0478, 1361.9, 239.624, 1598.47
643.941, 1601.62, 50.0508, 1360.7, 240.928, 1598.38
643.941, 1601.62, 50.0508, 1360.7, 240.928, 1598.38
644.942, 1602.2, 50.0688, 1359.99, 242.208, 1597.8
644.942, 1602.2, 50.0688, 1359.99, 242.208, 1597.8
645.941, 1605.38, 50.1683, 1362.92, 242.464, 1594.62
645.941, 1605.38, 50.1683, 1362.92, 242.464, 1594.62
646.941, 1607.85, 50.2453, 1365.09, 242.76, 1592.15
646.941, 1607.85, 50.2453, 1365.09, 242.76, 1592.15
647.941, 1608.53, 50.2665, 1366.22, 242.312, 1591.47
647.941, 1608.53, 50.2665, 1366.22, 242.312, 1591.47
648.941, 1611.85, 50.3703, 1369.86, 241.992, 1588.15
648.941, 1611.85, 50.3703, 1369.86, 241.992, 1588.15
649.941, 1612.3, 50.3843, 1371.03, 241.264, 1587.7
649.941, 1612.3, 50.3843, 1371.03, 241.264, 1587.7
650.941, 1612.5, 50.3908, 1370.77, 241.736, 1587.5
650.941, 1612.5, 50.3908, 1370.77, 241.736, 1587.5
651.941, 1612.95, 50.4048, 1371, 241.952, 1587.05
651.941, 1612.95, 50.4048, 1371, 241.952, 1587.05
652.941, 1613.7, 50.428, 1373.19, 240.504, 1586.3
652.941, 1613.7, 50.428, 1373.19, 240.504, 1586.3
653.941, 1614.01, 50.4378, 1374.74, 239.272, 1585.99
653.941, 1614.01, 50.4378, 1374.74, 239.272, 1585.99
654.941, 1614.33, 50.4478, 1374.26, 240.064, 1585.67
654.941, 1614.33, 50.4478, 1374.26, 240.064, 1585.67
655.941, 1615.62, 50.4883, 1374.84, 240.784, 1584.38
655.941, 1615.62, 50.4883, 1374.84, 240.784, 1584.38
656.941, 1625.59, 50.7998, 1383.89, 241.704, 1574.41
656.941, 1625.59, 50.7998, 1383.89, 241.704, 1574.41
657.941, 1629.36, 50.9175, 1387.74, 241.624, 1570.64
657.941, 1629.36, 50.9175, 1387.74, 241.624, 1570.64
658.941, 1632.82, 51.0255, 1391.18, 241.64, 1567.18
658.941, 1632.82, 51.0255, 1391.18, 241.64, 1567.18
659.941, 1634.68, 51.0838, 1392.42, 242.264, 1565.32
659.941, 1634.68, 51.0838, 1392.42, 242.264, 1565.32
660.941, 1646.25, 51.4453, 1401.54, 244.704, 1553.75
660.941, 1646.25, 51.4453, 1401.54, 244.704, 1553.75
661.941, 1655.5, 51.7345, 1409.38, 246.12, 1544.5
661.941, 1655.5, 51.7345, 1409.38, 246.12, 1544.5
662.941, 1659.16, 51.8488, 1412.54, 246.616, 1540.84
662.941, 1659.16, 51.8488, 1412.54, 246.616, 1540.84
663.941, 1661.85, 51.9328, 1414.79, 247.056, 1538.15
663.941, 1661.85, 51.9328, 1414.79, 247.056, 1538.15
664.941, 1665.19, 52.0373, 1418.57, 246.624, 1534.81
664.941, 1665.19, 52.0373, 1418.57, 246.624, 1534.81
