Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2746.96, 6409.7, 36.9648, 5710.25, 699.456, 10930.3
2746.96, 6409.79, 36.9654, 5710.34, 699.456, 10930.2
2746.96, 6409.86, 36.9657, 5711.26, 698.592, 10930.1
2754.94, 6412.19, 36.9792, 5709.76, 702.432, 10927.8
2754.94, 6413.3, 36.9856, 5706.54, 706.76, 10926.7
2763.97, 6414.32, 36.9915, 5708.62, 705.704, 10925.7
2763.97, 6414.34, 36.9916, 5703.88, 710.456, 10925.7
2763.97, 6415.85, 37.0003, 5704.36, 711.488, 10924.2
2773.97, 6416.11, 37.0018, 5705.62, 710.488, 10923.9
2773.97, 6416.94, 37.0066, 5703.15, 713.784, 10923.1
2780.96, 6417.11, 37.0076, 5704.09, 713.024, 10922.9
2783.97, 6417.99, 37.0126, 5706.23, 711.76, 10922
2783.97, 6418.37, 37.0148, 5707.13, 711.24, 10921.6
2790.97, 6418.67, 37.0166, 5705.53, 713.144, 10921.3
2793.96, 6419.11, 37.0191, 5707.41, 711.704, 10920.9
2793.96, 6419.2, 37.0196, 5708.18, 711.016, 10920.8
2793.96, 6419.39, 37.0207, 5708.48, 710.912, 10920.6
2798.98, 6419.99, 37.0242, 5709.43, 710.56, 10920
2798.98, 6421.15, 37.0309, 5714.62, 706.528, 10918.8
2810.97, 6421.96, 37.0355, 5714.26, 707.704, 10918
2811.95, 6426.67, 37.0627, 5717.94, 708.728, 10913.3
2817.97, 6428.85, 37.0752, 5718.95, 709.896, 10911.2
2817.97, 6429.89, 37.0812, 5720.41, 709.48, 10910.1
2817.97, 6429.98, 37.0818, 5720.18, 709.8, 10910
2827.97, 6430.25, 37.0833, 5720.67, 709.576, 10909.8
2831.96, 6430.43, 37.0844, 5714.33, 716.104, 10909.6
2831.96, 6431.22, 37.089, 5714.64, 716.584, 10908.8
2831.96, 6432.37, 37.0955, 5713.3, 719.064, 10907.6
2841.97, 6434.88, 37.11, 5716.53, 718.352, 10905.1
2844.97, 6434.89, 37.1101, 5717.18, 717.712, 10905.1
2848.96, 6434.89, 37.1101, 5718.7, 716.192, 10905.1
2848.96, 6435.73, 37.1149, 5721.38, 714.344, 10904.3
2855.97, 6436.09, 37.117, 5724.14, 711.944, 10903.9
2855.97, 6436.12, 37.1172, 5726.53, 709.592, 10903.9
2862.96, 6436.12, 37.1172, 5731.64, 704.48, 10903.9
2862.96, 6436.47, 37.1192, 5730.83, 705.64, 10903.5
2864.98, 6438.25, 37.1295, 5731.89, 706.36, 10901.8
2873.96, 6438.25, 37.1295, 5731.22, 707.024, 10901.8
2876.96, 6438.25, 37.1295, 5729.19, 709.056, 10901.8
2880.97, 6438.47, 37.1307, 5730.38, 708.096, 10901.5
2883.97, 6439.98, 37.1395, 5732.71, 707.272, 10900
2883.97, 6440.3, 37.1413, 5734.78, 705.512, 10899.7
2890.97, 6441.04, 37.1456, 5734.42, 706.624, 10899
2890.97, 6441.56, 37.1486, 5735.4, 706.16, 10898.4
2897.96, 6442.22, 37.1524, 5736.88, 705.344, 10897.8
2897.96, 6443.11, 37.1575, 5738.7, 704.408, 10896.9
2904.97, 6444.56, 37.1659, 5740.34, 704.216, 10895.4
2904.97, 6444.56, 37.1659, 5737.43, 707.128, 10895.4
2911.96, 6444.7, 37.1666, 5739.46, 705.24, 10895.3
2914.96, 6446.01, 37.1742, 5739.58, 706.432, 10894
2914.96, 6446.01, 37.1742, 5740.33, 705.68, 10894
2914.96, 6446.2, 37.1753, 5741.43, 704.768, 10893.8
2922.93, 6448.95, 37.1912, 5744.79, 704.16, 10891
2923.98, 6450.96, 37.2028, 5747.11, 703.848, 10889
