Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
592.944, 449.792, 14.056, 363.712, 86.08, 2750.21
593.943, 449.792, 14.056, 363.664, 86.128, 2750.21
593.943, 449.792, 14.056, 363.664, 86.128, 2750.21
593.943, 449.792, 14.056, 363.664, 86.128, 2750.21
593.943, 449.792, 14.056, 363.664, 86.128, 2750.21
594.943, 449.792, 14.056, 363.648, 86.144, 2750.21
594.943, 449.792, 14.056, 363.648, 86.144, 2750.21
594.943, 449.792, 14.056, 363.648, 86.144, 2750.21
594.943, 449.792, 14.056, 363.648, 86.144, 2750.21
595.943, 449.792, 14.056, 363.672, 86.12, 2750.21
595.943, 449.792, 14.056, 363.672, 86.12, 2750.21
595.943, 449.792, 14.056, 363.672, 86.12, 2750.21
595.943, 449.792, 14.056, 363.672, 86.12, 2750.21
596.943, 449.792, 14.056, 364.016, 85.776, 2750.21
596.943, 449.792, 14.056, 364.016, 85.776, 2750.21
596.943, 449.792, 14.056, 364.016, 85.776, 2750.21
596.943, 449.792, 14.056, 364.016, 85.776, 2750.21
597.943, 449.792, 14.056, 364.136, 85.656, 2750.21
597.943, 449.792, 14.056, 364.136, 85.656, 2750.21
597.943, 449.792, 14.056, 364.136, 85.656, 2750.21
597.943, 449.792, 14.056, 364.136, 85.656, 2750.21
598.944, 449.848, 14.0577, 364.168, 85.68, 2750.15
598.944, 449.848, 14.0577, 364.168, 85.68, 2750.15
598.944, 449.848, 14.0577, 364.168, 85.68, 2750.15
598.944, 449.848, 14.0577, 364.168, 85.68, 2750.15
599.944, 449.88, 14.0587, 364.152, 85.728, 2750.12
599.944, 449.88, 14.0587, 364.152, 85.728, 2750.12
599.944, 449.88, 14.0587, 364.152, 85.728, 2750.12
599.944, 449.88, 14.0587, 364.152, 85.728, 2750.12
600.943, 449.88, 14.0587, 364.368, 85.512, 2750.12
600.943, 449.88, 14.0587, 364.368, 85.512, 2750.12
600.943, 449.88, 14.0587, 364.368, 85.512, 2750.12
600.943, 449.88, 14.0587, 364.368, 85.512, 2750.12
601.943, 449.88, 14.0587, 364.216, 85.664, 2750.12
601.943, 449.88, 14.0587, 364.216, 85.664, 2750.12
601.943, 449.88, 14.0587, 364.216, 85.664, 2750.12
601.943, 449.88, 14.0587, 364.216, 85.664, 2750.12
602.944, 449.888, 14.059, 364.072, 85.816, 2750.11
602.944, 449.888, 14.059, 364.072, 85.816, 2750.11
602.944, 449.888, 14.059, 364.072, 85.816, 2750.11
602.944, 449.888, 14.059, 364.072, 85.816, 2750.11
603.943, 449.904, 14.0595, 363.92, 85.984, 2750.1
603.943, 449.904, 14.0595, 363.92, 85.984, 2750.1
603.943, 449.904, 14.0595, 363.92, 85.984, 2750.1
603.943, 449.904, 14.0595, 363.92, 85.984, 2750.1
604.943, 449.92, 14.06, 363.808, 86.112, 2750.08
604.943, 449.92, 14.06, 363.808, 86.112, 2750.08
604.943, 449.92, 14.06, 363.808, 86.112, 2750.08
604.943, 449.92, 14.06, 363.808, 86.112, 2750.08
605.943, 449.92, 14.06, 364.072, 85.848, 2750.08
605.943, 449.92, 14.06, 364.072, 85.848, 2750.08
605.943, 449.92, 14.06, 364.072, 85.848, 2750.08
605.943, 449.92, 14.06, 364.072, 85.848, 2750.08
606.943, 449.992, 14.0622, 364.592, 85.4, 2750.01
606.943, 449.992, 14.0622, 364.592, 85.4, 2750.01
606.943, 449.992, 14.0622, 364.592, 85.4, 2750.01
606.943, 449.992, 14.0622, 364.592, 85.4, 2750.01
607.944, 450.024, 14.0632, 364.816, 85.208, 2749.98
607.944, 450.024, 14.0632, 364.816, 85.208, 2749.98
607.944, 450.024, 14.0632, 364.816, 85.208, 2749.98
607.944, 450.024, 14.0632, 364.816, 85.208, 2749.98
608.943, 450.024, 14.0632, 364.896, 85.128, 2749.98
608.943, 450.024, 14.0632, 364.896, 85.128, 2749.98
608.943, 450.024, 14.0632, 364.896, 85.128, 2749.98
608.943, 450.024, 14.0632, 364.896, 85.128, 2749.98
609.943, 450.024, 14.0632, 365.032, 84.992, 2749.98
609.943, 450.024, 14.0632, 365.032, 84.992, 2749.98
609.943, 450.024, 14.0632, 365.032, 84.992, 2749.98
609.943, 450.024, 14.0632, 365.032, 84.992, 2749.98
610.944, 450.224, 14.0695, 365.288, 84.936, 2749.78
610.944, 450.224, 14.0695, 365.288, 84.936, 2749.78
610.944, 450.224, 14.0695, 365.288, 84.936, 2749.78
610.944, 450.224, 14.0695, 365.288, 84.936, 2749.78
611.944, 450.232, 14.0697, 365.392, 84.84, 2749.77
611.944, 450.232, 14.0697, 365.392, 84.84, 2749.77
611.944, 450.232, 14.0697, 365.392, 84.84, 2749.77
611.944, 450.232, 14.0697, 365.392, 84.84, 2749.77
612.943, 450.232, 14.0697, 365.424, 84.808, 2749.77
612.943, 450.232, 14.0697, 365.424, 84.808, 2749.77
612.943, 450.232, 14.0697, 365.424, 84.808, 2749.77
612.943, 450.232, 14.0697, 365.424, 84.808, 2749.77
613.943, 450.272, 14.071, 365.688, 84.584, 2749.73
613.943, 450.272, 14.071, 365.688, 84.584, 2749.73
613.943, 450.272, 14.071, 365.688, 84.584, 2749.73
613.943, 450.272, 14.071, 365.688, 84.584, 2749.73
614.944, 450.368, 14.074, 365.816, 84.552, 2749.63
614.944, 450.368, 14.074, 365.816, 84.552, 2749.63
614.944, 450.368, 14.074, 365.816, 84.552, 2749.63
614.944, 450.368, 14.074, 365.816, 84.552, 2749.63
615.944, 450.368, 14.074, 365.656, 84.712, 2749.63
615.944, 450.368, 14.074, 365.656, 84.712, 2749.63
615.944, 450.368, 14.074, 365.656, 84.712, 2749.63
615.944, 450.368, 14.074, 365.656, 84.712, 2749.63
616.943, 450.368, 14.074, 365.36, 85.008, 2749.63
616.943, 450.368, 14.074, 365.36, 85.008, 2749.63
616.943, 450.368, 14.074, 365.36, 85.008, 2749.63
616.943, 450.368, 14.074, 365.36, 85.008, 2749.63
617.945, 450.368, 14.074, 365.088, 85.28, 2749.63
617.945, 450.368, 14.074, 365.088, 85.28, 2749.63
617.945, 450.368, 14.074, 365.088, 85.28, 2749.63
617.945, 450.368, 14.074, 365.088, 85.28, 2749.63
618.943, 450.368, 14.074, 364.992, 85.376, 2749.63
618.943, 450.368, 14.074, 364.992, 85.376, 2749.63
618.943, 450.368, 14.074, 364.992, 85.376, 2749.63
618.943, 450.368, 14.074, 364.992, 85.376, 2749.63
619.943, 450.368, 14.074, 365.008, 85.36, 2749.63
619.943, 450.368, 14.074, 365.008, 85.36, 2749.63
619.943, 450.368, 14.074, 365.008, 85.36, 2749.63
619.943, 450.368, 14.074, 365.008, 85.36, 2749.63
620.943, 450.368, 14.074, 365.016, 85.352, 2749.63
620.943, 450.368, 14.074, 365.016, 85.352, 2749.63
620.943, 450.368, 14.074, 365.016, 85.352, 2749.63
620.943, 450.368, 14.074, 365.016, 85.352, 2749.63
621.943, 450.368, 14.074, 365.04, 85.328, 2749.63
621.943, 450.368, 14.074, 365.04, 85.328, 2749.63
621.943, 450.368, 14.074, 365.04, 85.328, 2749.63
621.943, 450.368, 14.074, 365.04, 85.328, 2749.63
622.943, 450.368, 14.074, 365.736, 84.632, 2749.63
622.943, 450.368, 14.074, 365.736, 84.632, 2749.63
622.943, 450.368, 14.074, 365.736, 84.632, 2749.63
622.943, 450.368, 14.074, 365.736, 84.632, 2749.63
623.943, 450.368, 14.074, 365.48, 84.888, 2749.63
623.943, 450.368, 14.074, 365.48, 84.888, 2749.63
623.943, 450.368, 14.074, 365.48, 84.888, 2749.63
623.943, 450.368, 14.074, 365.48, 84.888, 2749.63
624.944, 450.368, 14.074, 365.48, 84.888, 2749.63
624.944, 450.368, 14.074, 365.48, 84.888, 2749.63
624.944, 450.368, 14.074, 365.48, 84.888, 2749.63
624.944, 450.368, 14.074, 365.48, 84.888, 2749.63
625.944, 450.368, 14.074, 365.48, 84.888, 2749.63
625.944, 450.368, 14.074, 365.48, 84.888, 2749.63
625.944, 450.368, 14.074, 365.48, 84.888, 2749.63
625.944, 450.368, 14.074, 365.48, 84.888, 2749.63
626.944, 450.368, 14.074, 365.48, 84.888, 2749.63
626.944, 450.368, 14.074, 365.48, 84.888, 2749.63
626.944, 450.368, 14.074, 365.48, 84.888, 2749.63
626.944, 450.368, 14.074, 365.48, 84.888, 2749.63
627.944, 450.368, 14.074, 365.48, 84.888, 2749.63
627.944, 450.368, 14.074, 365.48, 84.888, 2749.63
627.944, 450.368, 14.074, 365.48, 84.888, 2749.63
627.944, 450.368, 14.074, 365.48, 84.888, 2749.63
628.943, 450.368, 14.074, 365.488, 84.88, 2749.63
628.943, 450.368, 14.074, 365.488, 84.88, 2749.63
628.943, 450.368, 14.074, 365.488, 84.88, 2749.63
628.943, 450.368, 14.074, 365.488, 84.88, 2749.63
629.943, 450.368, 14.074, 365.456, 84.912, 2749.63
629.943, 450.368, 14.074, 365.456, 84.912, 2749.63
629.943, 450.368, 14.074, 365.456, 84.912, 2749.63
629.943, 450.368, 14.074, 365.456, 84.912, 2749.63
630.943, 450.368, 14.074, 365.232, 85.136, 2749.63
630.943, 450.368, 14.074, 365.232, 85.136, 2749.63
630.943, 450.368, 14.074, 365.232, 85.136, 2749.63
630.943, 450.368, 14.074, 365.232, 85.136, 2749.63
631.944, 450.368, 14.074, 364.152, 86.216, 2749.63
631.944, 450.368, 14.074, 364.152, 86.216, 2749.63
631.944, 450.368, 14.074, 364.152, 86.216, 2749.63
631.944, 450.368, 14.074, 364.152, 86.216, 2749.63
632.943, 450.368, 14.074, 364.888, 85.48, 2749.63
632.943, 450.368, 14.074, 364.888, 85.48, 2749.63
632.943, 450.368, 14.074, 364.888, 85.48, 2749.63
632.943, 450.368, 14.074, 364.888, 85.48, 2749.63
633.945, 450.368, 14.074, 363.888, 86.48, 2749.63
633.945, 450.368, 14.074, 363.888, 86.48, 2749.63
633.945, 450.368, 14.074, 363.888, 86.48, 2749.63
633.945, 450.368, 14.074, 363.888, 86.48, 2749.63
634.943, 450.368, 14.074, 363.912, 86.456, 2749.63
634.943, 450.368, 14.074, 363.912, 86.456, 2749.63
634.943, 450.368, 14.074, 363.912, 86.456, 2749.63
634.943, 450.368, 14.074, 363.912, 86.456, 2749.63
635.944, 450.368, 14.074, 363.912, 86.456, 2749.63
635.944, 450.368, 14.074, 363.912, 86.456, 2749.63
635.944, 450.368, 14.074, 363.912, 86.456, 2749.63
635.944, 450.368, 14.074, 363.912, 86.456, 2749.63
636.943, 450.368, 14.074, 364.36, 86.008, 2749.63
636.943, 450.368, 14.074, 364.36, 86.008, 2749.63
636.943, 450.368, 14.074, 364.36, 86.008, 2749.63
636.943, 450.368, 14.074, 364.36, 86.008, 2749.63
637.944, 450.368, 14.074, 364.488, 85.88, 2749.63
637.944, 450.368, 14.074, 364.488, 85.88, 2749.63
637.944, 450.368, 14.074, 364.488, 85.88, 2749.63
637.944, 450.368, 14.074, 364.488, 85.88, 2749.63
638.944, 450.368, 14.074, 364.04, 86.328, 2749.63
638.944, 450.368, 14.074, 364.04, 86.328, 2749.63
638.944, 450.368, 14.074, 364.04, 86.328, 2749.63
638.944, 450.368, 14.074, 364.04, 86.328, 2749.63
639.943, 450.368, 14.074, 364.312, 86.056, 2749.63
639.943, 450.368, 14.074, 364.312, 86.056, 2749.63
639.943, 450.368, 14.074, 364.312, 86.056, 2749.63
639.943, 450.368, 14.074, 364.312, 86.056, 2749.63
640.944, 450.368, 14.074, 363.848, 86.52, 2749.63
640.944, 450.368, 14.074, 363.848, 86.52, 2749.63
640.944, 450.368, 14.074, 363.848, 86.52, 2749.63
640.944, 450.368, 14.074, 363.848, 86.52, 2749.63
641.943, 450.368, 14.074, 364.04, 86.328, 2749.63
641.943, 450.368, 14.074, 364.04, 86.328, 2749.63
641.943, 450.368, 14.074, 364.04, 86.328, 2749.63
641.943, 450.368, 14.074, 364.04, 86.328, 2749.63
642.944, 450.368, 14.074, 363.96, 86.408, 2749.63
642.944, 450.368, 14.074, 363.96, 86.408, 2749.63
642.944, 450.368, 14.074, 363.96, 86.408, 2749.63
642.944, 450.368, 14.074, 363.96, 86.408, 2749.63
643.943, 450.368, 14.074, 363.84, 86.528, 2749.63
643.943, 450.368, 14.074, 363.84, 86.528, 2749.63
643.943, 450.368, 14.074, 363.84, 86.528, 2749.63
643.943, 450.368, 14.074, 363.84, 86.528, 2749.63
644.943, 450.368, 14.074, 363.856, 86.512, 2749.63
644.943, 450.368, 14.074, 363.856, 86.512, 2749.63
644.943, 450.368, 14.074, 363.856, 86.512, 2749.63
644.943, 450.368, 14.074, 363.856, 86.512, 2749.63
645.943, 450.368, 14.074, 363.848, 86.52, 2749.63
645.943, 450.368, 14.074, 363.848, 86.52, 2749.63
645.943, 450.368, 14.074, 363.848, 86.52, 2749.63
645.943, 450.368, 14.074, 363.848, 86.52, 2749.63
646.943, 450.368, 14.074, 363.752, 86.616, 2749.63
646.943, 450.368, 14.074, 363.752, 86.616, 2749.63
646.943, 450.368, 14.074, 363.752, 86.616, 2749.63
646.943, 450.368, 14.074, 363.752, 86.616, 2749.63
647.944, 450.368, 14.074, 364.192, 86.176, 2749.63
647.944, 450.368, 14.074, 364.192, 86.176, 2749.63
647.944, 450.368, 14.074, 364.192, 86.176, 2749.63
647.944, 450.368, 14.074, 364.192, 86.176, 2749.63
648.943, 450.368, 14.074, 364.432, 85.936, 2749.63
648.943, 450.368, 14.074, 364.432, 85.936, 2749.63
648.943, 450.368, 14.074, 364.432, 85.936, 2749.63
648.943, 450.368, 14.074, 364.432, 85.936, 2749.63
649.943, 450.368, 14.074, 364.248, 86.12, 2749.63
649.943, 450.368, 14.074, 364.248, 86.12, 2749.63
649.943, 450.368, 14.074, 364.248, 86.12, 2749.63
649.943, 450.368, 14.074, 364.248, 86.12, 2749.63
650.943, 450.368, 14.074, 364.616, 85.752, 2749.63
650.943, 450.368, 14.074, 364.616, 85.752, 2749.63
650.943, 450.368, 14.074, 364.616, 85.752, 2749.63
650.943, 450.368, 14.074, 364.616, 85.752, 2749.63
651.943, 450.368, 14.074, 364.104, 86.264, 2749.63
651.943, 450.368, 14.074, 364.104, 86.264, 2749.63
651.943, 450.368, 14.074, 364.104, 86.264, 2749.63
651.943, 450.368, 14.074, 364.104, 86.264, 2749.63
652.943, 450.368, 14.074, 363.984, 86.384, 2749.63
652.943, 450.368, 14.074, 363.984, 86.384, 2749.63
652.943, 450.368, 14.074, 363.984, 86.384, 2749.63
652.943, 450.368, 14.074, 363.984, 86.384, 2749.63
653.944, 450.368, 14.074, 363.952, 86.416, 2749.63
653.944, 450.368, 14.074, 363.952, 86.416, 2749.63
653.944, 450.368, 14.074, 363.952, 86.416, 2749.63
653.944, 450.368, 14.074, 363.952, 86.416, 2749.63
654.944, 450.368, 14.074, 363.992, 86.376, 2749.63
654.944, 450.368, 14.074, 363.992, 86.376, 2749.63
654.944, 450.368, 14.074, 363.992, 86.376, 2749.63
654.944, 450.368, 14.074, 363.992, 86.376, 2749.63
655.944, 450.368, 14.074, 363.864, 86.504, 2749.63
655.944, 450.368, 14.074, 363.864, 86.504, 2749.63
655.944, 450.368, 14.074, 363.864, 86.504, 2749.63
655.944, 450.368, 14.074, 363.864, 86.504, 2749.63
656.943, 450.368, 14.074, 364.056, 86.312, 2749.63
656.943, 450.368, 14.074, 364.056, 86.312, 2749.63
656.943, 450.368, 14.074, 364.056, 86.312, 2749.63
656.943, 450.368, 14.074, 364.056, 86.312, 2749.63
657.943, 450.368, 14.074, 364.616, 85.752, 2749.63
657.943, 450.368, 14.074, 364.616, 85.752, 2749.63
657.943, 450.368, 14.074, 364.616, 85.752, 2749.63
657.943, 450.368, 14.074, 364.616, 85.752, 2749.63
658.943, 450.368, 14.074, 364.856, 85.512, 2749.63
658.943, 450.368, 14.074, 364.856, 85.512, 2749.63
658.943, 450.368, 14.074, 364.856, 85.512, 2749.63
658.943, 450.368, 14.074, 364.856, 85.512, 2749.63
659.943, 450.368, 14.074, 364.64, 85.728, 2749.63
659.943, 450.368, 14.074, 364.64, 85.728, 2749.63
659.943, 450.368, 14.074, 364.64, 85.728, 2749.63
659.943, 450.368, 14.074, 364.64, 85.728, 2749.63
660.943, 450.368, 14.074, 364.496, 85.872, 2749.63
660.943, 450.368, 14.074, 364.496, 85.872, 2749.63
660.943, 450.368, 14.074, 364.496, 85.872, 2749.63
660.943, 450.368, 14.074, 364.496, 85.872, 2749.63
661.944, 450.368, 14.074, 364.552, 85.816, 2749.63
661.944, 450.368, 14.074, 364.552, 85.816, 2749.63
661.944, 450.368, 14.074, 364.552, 85.816, 2749.63
661.944, 450.368, 14.074, 364.552, 85.816, 2749.63
662.944, 450.368, 14.074, 364.48, 85.888, 2749.63
662.944, 450.368, 14.074, 364.48, 85.888, 2749.63
662.944, 450.368, 14.074, 364.48, 85.888, 2749.63
662.944, 450.368, 14.074, 364.48, 85.888, 2749.63
663.943, 450.376, 14.0742, 364.488, 85.888, 2749.62
663.943, 450.376, 14.0742, 364.488, 85.888, 2749.62
663.943, 450.376, 14.0742, 364.488, 85.888, 2749.62
663.943, 450.376, 14.0742, 364.488, 85.888, 2749.62
664.943, 450.376, 14.0742, 364.512, 85.864, 2749.62
664.943, 450.376, 14.0742, 364.512, 85.864, 2749.62
664.943, 450.376, 14.0742, 364.512, 85.864, 2749.62
664.943, 450.376, 14.0742, 364.512, 85.864, 2749.62
665.943, 450.376, 14.0742, 364.648, 85.728, 2749.62
665.943, 450.376, 14.0742, 364.648, 85.728, 2749.62
665.943, 450.376, 14.0742, 364.648, 85.728, 2749.62
665.943, 450.376, 14.0742, 364.648, 85.728, 2749.62
666.943, 450.376, 14.0742, 363.84, 86.536, 2749.62
666.943, 450.376, 14.0742, 363.84, 86.536, 2749.62
666.943, 450.376, 14.0742, 363.84, 86.536, 2749.62
666.943, 450.376, 14.0742, 363.84, 86.536, 2749.62
667.943, 450.376, 14.0742, 363.856, 86.52, 2749.62
667.943, 450.376, 14.0742, 363.856, 86.52, 2749.62
667.943, 450.376, 14.0742, 363.856, 86.52, 2749.62
667.943, 450.376, 14.0742, 363.856, 86.52, 2749.62
668.943, 450.376, 14.0742, 363.872, 86.504, 2749.62
668.943, 450.376, 14.0742, 363.872, 86.504, 2749.62
668.943, 450.376, 14.0742, 363.872, 86.504, 2749.62
668.943, 450.376, 14.0742, 363.872, 86.504, 2749.62
669.944, 450.376, 14.0742, 363.84, 86.536, 2749.62
669.944, 450.376, 14.0742, 363.84, 86.536, 2749.62
669.944, 450.376, 14.0742, 363.84, 86.536, 2749.62
669.944, 450.376, 14.0742, 363.84, 86.536, 2749.62
670.945, 450.376, 14.0742, 363.72, 86.656, 2749.62
670.945, 450.376, 14.0742, 363.72, 86.656, 2749.62
670.945, 450.376, 14.0742, 363.72, 86.656, 2749.62
670.945, 450.376, 14.0742, 363.72, 86.656, 2749.62
671.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
671.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
671.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
671.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
672.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
672.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
672.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
672.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
673.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
673.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
673.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
673.943, 450.376, 14.0742, 363.656, 86.72, 2749.62
674.943, 450.376, 14.0742, 363.68, 86.696, 2749.62
674.943, 450.376, 14.0742, 363.68, 86.696, 2749.62
674.943, 450.376, 14.0742, 363.68, 86.696, 2749.62
674.943, 450.376, 14.0742, 363.68, 86.696, 2749.62
675.944, 450.376, 14.0742, 363.8, 86.576, 2749.62
675.944, 450.376, 14.0742, 363.8, 86.576, 2749.62
675.944, 450.376, 14.0742, 363.8, 86.576, 2749.62
675.944, 450.376, 14.0742, 363.8, 86.576, 2749.62
676.943, 450.384, 14.0745, 363.592, 86.792, 2749.62
676.943, 450.384, 14.0745, 363.592, 86.792, 2749.62
676.943, 450.384, 14.0745, 363.592, 86.792, 2749.62
676.943, 450.384, 14.0745, 363.592, 86.792, 2749.62
677.943, 450.384, 14.0745, 363.584, 86.8, 2749.62
677.943, 450.384, 14.0745, 363.584, 86.8, 2749.62
677.943, 450.384, 14.0745, 363.584, 86.8, 2749.62
677.943, 450.384, 14.0745, 363.584, 86.8, 2749.62
678.943, 450.384, 14.0745, 363.608, 86.776, 2749.62
678.943, 450.384, 14.0745, 363.608, 86.776, 2749.62
678.943, 450.384, 14.0745, 363.608, 86.776, 2749.62
678.943, 450.384, 14.0745, 363.608, 86.776, 2749.62
679.944, 450.384, 14.0745, 363.792, 86.592, 2749.62
679.944, 450.384, 14.0745, 363.792, 86.592, 2749.62
679.944, 450.384, 14.0745, 363.792, 86.592, 2749.62
679.944, 450.384, 14.0745, 363.792, 86.592, 2749.62
680.943, 450.384, 14.0745, 363.8, 86.584, 2749.62
680.943, 450.384, 14.0745, 363.8, 86.584, 2749.62
680.943, 450.384, 14.0745, 363.8, 86.584, 2749.62
680.943, 450.384, 14.0745, 363.8, 86.584, 2749.62
681.944, 450.384, 14.0745, 363.864, 86.52, 2749.62
681.944, 450.384, 14.0745, 363.864, 86.52, 2749.62
681.944, 450.384, 14.0745, 363.864, 86.52, 2749.62
681.944, 450.384, 14.0745, 363.864, 86.52, 2749.62
682.943, 450.384, 14.0745, 364.352, 86.032, 2749.62
682.943, 450.384, 14.0745, 364.352, 86.032, 2749.62
682.943, 450.384, 14.0745, 364.352, 86.032, 2749.62
682.943, 450.384, 14.0745, 364.352, 86.032, 2749.62
683.944, 450.384, 14.0745, 364.296, 86.088, 2749.62
683.944, 450.384, 14.0745, 364.296, 86.088, 2749.62
683.944, 450.384, 14.0745, 364.296, 86.088, 2749.62
683.944, 450.384, 14.0745, 364.296, 86.088, 2749.62
684.943, 450.384, 14.0745, 363.832, 86.552, 2749.62
684.943, 450.384, 14.0745, 363.832, 86.552, 2749.62
684.943, 450.384, 14.0745, 363.832, 86.552, 2749.62
684.943, 450.384, 14.0745, 363.832, 86.552, 2749.62
685.944, 450.384, 14.0745, 363.832, 86.552, 2749.62
685.944, 450.384, 14.0745, 363.832, 86.552, 2749.62
685.944, 450.384, 14.0745, 363.832, 86.552, 2749.62
685.944, 450.384, 14.0745, 363.832, 86.552, 2749.62
686.943, 450.384, 14.0745, 363.792, 86.592, 2749.62
686.943, 450.384, 14.0745, 363.792, 86.592, 2749.62
686.943, 450.384, 14.0745, 363.792, 86.592, 2749.62
686.943, 450.384, 14.0745, 363.792, 86.592, 2749.62
687.943, 450.384, 14.0745, 363.72, 86.664, 2749.62
687.943, 450.384, 14.0745, 363.72, 86.664, 2749.62
687.943, 450.384, 14.0745, 363.72, 86.664, 2749.62
687.943, 450.384, 14.0745, 363.72, 86.664, 2749.62
688.944, 450.384, 14.0745, 363.84, 86.544, 2749.62
688.944, 450.384, 14.0745, 363.84, 86.544, 2749.62
688.944, 450.384, 14.0745, 363.84, 86.544, 2749.62
688.944, 450.384, 14.0745, 363.84, 86.544, 2749.62
689.943, 450.384, 14.0745, 363.944, 86.44, 2749.62
689.943, 450.384, 14.0745, 363.944, 86.44, 2749.62
689.943, 450.384, 14.0745, 363.944, 86.44, 2749.62
689.943, 450.384, 14.0745, 363.944, 86.44, 2749.62
690.943, 450.384, 14.0745, 364.024, 86.36, 2749.62
690.943, 450.384, 14.0745, 364.024, 86.36, 2749.62
690.943, 450.384, 14.0745, 364.024, 86.36, 2749.62
690.943, 450.384, 14.0745, 364.024, 86.36, 2749.62
691.943, 450.384, 14.0745, 364.104, 86.28, 2749.62
691.943, 450.384, 14.0745, 364.104, 86.28, 2749.62
691.943, 450.384, 14.0745, 364.104, 86.28, 2749.62
691.943, 450.384, 14.0745, 364.104, 86.28, 2749.62
692.943, 450.384, 14.0745, 364.12, 86.264, 2749.62
692.943, 450.384, 14.0745, 364.12, 86.264, 2749.62
692.943, 450.384, 14.0745, 364.12, 86.264, 2749.62
692.943, 450.384, 14.0745, 364.12, 86.264, 2749.62
693.943, 450.384, 14.0745, 364.544, 85.84, 2749.62
693.943, 450.384, 14.0745, 364.544, 85.84, 2749.62
693.943, 450.384, 14.0745, 364.544, 85.84, 2749.62
693.943, 450.384, 14.0745, 364.544, 85.84, 2749.62
694.943, 450.448, 14.0765, 364.968, 85.48, 2749.55
694.943, 450.448, 14.0765, 364.968, 85.48, 2749.55
694.943, 450.448, 14.0765, 364.968, 85.48, 2749.55
694.943, 450.448, 14.0765, 364.968, 85.48, 2749.55
695.944, 450.456, 14.0767, 365.048, 85.408, 2749.54
695.944, 450.456, 14.0767, 365.048, 85.408, 2749.54
695.944, 450.456, 14.0767, 365.048, 85.408, 2749.54
695.944, 450.456, 14.0767, 365.048, 85.408, 2749.54
696.944, 450.552, 14.0797, 365.232, 85.32, 2749.45
696.944, 450.552, 14.0797, 365.232, 85.32, 2749.45
696.944, 450.552, 14.0797, 365.232, 85.32, 2749.45
696.944, 450.552, 14.0797, 365.232, 85.32, 2749.45
697.943, 450.56, 14.08, 365.024, 85.536, 2749.44
697.943, 450.56, 14.08, 365.024, 85.536, 2749.44
697.943, 450.56, 14.08, 365.024, 85.536, 2749.44
697.943, 450.56, 14.08, 365.024, 85.536, 2749.44
698.943, 450.56, 14.08, 365.072, 85.488, 2749.44
698.943, 450.56, 14.08, 365.072, 85.488, 2749.44
698.943, 450.56, 14.08, 365.072, 85.488, 2749.44
698.943, 450.56, 14.08, 365.072, 85.488, 2749.44
699.944, 450.56, 14.08, 365.048, 85.512, 2749.44
699.944, 450.56, 14.08, 365.048, 85.512, 2749.44
699.944, 450.56, 14.08, 365.048, 85.512, 2749.44
699.944, 450.56, 14.08, 365.048, 85.512, 2749.44
700.944, 450.56, 14.08, 365.048, 85.512, 2749.44
700.944, 450.56, 14.08, 365.048, 85.512, 2749.44
700.944, 450.56, 14.08, 365.048, 85.512, 2749.44
700.944, 450.56, 14.08, 365.048, 85.512, 2749.44
701.943, 451.128, 14.0977, 366.016, 85.112, 2748.87
701.943, 451.128, 14.0977, 366.016, 85.112, 2748.87
701.943, 451.128, 14.0977, 366.016, 85.112, 2748.87
701.943, 451.128, 14.0977, 366.016, 85.112, 2748.87
702.944, 451.968, 14.124, 366.88, 85.088, 2748.03
702.944, 451.968, 14.124, 366.88, 85.088, 2748.03
702.944, 451.968, 14.124, 366.88, 85.088, 2748.03
702.944, 451.968, 14.124, 366.88, 85.088, 2748.03
703.944, 452.144, 14.1295, 367.176, 84.968, 2747.86
703.944, 452.144, 14.1295, 367.176, 84.968, 2747.86
703.944, 452.144, 14.1295, 367.176, 84.968, 2747.86
703.944, 452.144, 14.1295, 367.176, 84.968, 2747.86
704.943, 452.144, 14.1295, 367.656, 84.488, 2747.86
704.943, 452.144, 14.1295, 367.656, 84.488, 2747.86
704.943, 452.144, 14.1295, 367.656, 84.488, 2747.86
704.943, 452.144, 14.1295, 367.656, 84.488, 2747.86
705.943, 452.168, 14.1302, 367.736, 84.432, 2747.83
705.943, 452.168, 14.1302, 367.736, 84.432, 2747.83
705.943, 452.168, 14.1302, 367.736, 84.432, 2747.83
705.943, 452.168, 14.1302, 367.736, 84.432, 2747.83
706.943, 452.896, 14.153, 368.36, 84.536, 2747.1
706.943, 452.896, 14.153, 368.36, 84.536, 2747.1
706.943, 452.896, 14.153, 368.36, 84.536, 2747.1
706.943, 452.896, 14.153, 368.36, 84.536, 2747.1
707.943, 453.68, 14.1775, 368.896, 84.784, 2746.32
