Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
347.973, 2612.9, 81.6533, 2271.33, 341.576, 587.096
347.973, 2612.9, 81.6533, 2271.33, 341.576, 587.096
347.973, 2612.9, 81.6533, 2271.33, 341.576, 587.096
347.973, 2612.9, 81.6533, 2271.33, 341.576, 587.096
348.977, 2612.9, 81.6533, 2271.33, 341.576, 587.096
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
348.977, 2613.73, 81.679, 2273.1, 340.624, 586.272
349.974, 2613.73, 81.679, 2273.1, 340.624, 586.272
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
349.974, 2614.68, 81.7088, 2273.77, 340.912, 585.32
350.978, 2614.68, 81.7088, 2273.77, 340.912, 585.32
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
350.978, 2616.27, 81.7585, 2274.57, 341.704, 583.728
351.973, 2616.27, 81.7585, 2274.57, 341.704, 583.728
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
351.973, 2617.86, 81.808, 2276.42, 341.432, 582.144
352.983, 2617.86, 81.808, 2276.42, 341.432, 582.144
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
352.983, 2618.37, 81.824, 2274.72, 343.648, 581.632
353.978, 2618.37, 81.824, 2274.72, 343.648, 581.632
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
353.978, 2618.89, 81.8403, 2275.46, 343.432, 581.112
354.98, 2618.89, 81.8403, 2275.46, 343.432, 581.112
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
354.98, 2618.98, 81.843, 2275.98, 343, 581.024
355.982, 2618.98, 81.843, 2275.98, 343, 581.024
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
355.982, 2619.11, 81.8473, 2276.1, 343.008, 580.888
356.977, 2619.11, 81.8473, 2276.1, 343.008, 580.888
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
356.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
357.977, 2619.9, 81.872, 2275.91, 343.992, 580.096
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
357.977, 2620.44, 81.8888, 2276.83, 343.608, 579.56
358.975, 2620.44, 81.8888, 2276.83, 343.608, 579.56
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
358.975, 2621.51, 81.9223, 2277.3, 344.216, 578.488
359.973, 2621.51, 81.9223, 2277.3, 344.216, 578.488
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
359.973, 2622.43, 81.951, 2277.98, 344.448, 577.568
360.978, 2622.43, 81.951, 2277.98, 344.448, 577.568
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
360.978, 2623.37, 81.9803, 2279.9, 343.464, 576.632
361.979, 2623.37, 81.9803, 2279.9, 343.464, 576.632
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
361.979, 2624.05, 82.0015, 2281.26, 342.784, 575.952
362.973, 2624.05, 82.0015, 2281.26, 342.784, 575.952
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
362.973, 2625.01, 82.0315, 2281.61, 343.4, 574.992
363.974, 2625.01, 82.0315, 2281.61, 343.4, 574.992
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
363.974, 2627.19, 82.0998, 2283.21, 343.984, 572.808
364.975, 2627.19, 82.0998, 2283.21, 343.984, 572.808
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
364.975, 2630.82, 82.2133, 2287.46, 343.36, 569.176
365.977, 2630.82, 82.2133, 2287.46, 343.36, 569.176
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
365.977, 2632.55, 82.2673, 2289.43, 343.12, 567.448
366.974, 2632.55, 82.2673, 2289.43, 343.12, 567.448
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
366.974, 2634.92, 82.3413, 2288.69, 346.232, 565.08
367.973, 2634.92, 82.3413, 2288.69, 346.232, 565.08
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
367.973, 2637.41, 82.419, 2290.77, 346.64, 562.592
368.976, 2637.41, 82.419, 2290.77, 346.64, 562.592
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
368.976, 2638.38, 82.4495, 2290.95, 347.432, 561.616
369.975, 2638.38, 82.4495, 2290.95, 347.432, 561.616
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
369.975, 2640.42, 82.5133, 2291.62, 348.808, 559.576
370.982, 2640.42, 82.5133, 2291.62, 348.808, 559.576
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
370.982, 2641.7, 82.553, 2293.78, 347.912, 558.304
371.973, 2641.7, 82.553, 2293.78, 347.912, 558.304
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
371.973, 2642.41, 82.5753, 2295.29, 347.12, 557.592
372.977, 2642.41, 82.5753, 2295.29, 347.12, 557.592
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
372.977, 2642.88, 82.59, 2295.63, 347.248, 557.12
373.976, 2642.88, 82.59, 2295.63, 347.248, 557.12
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
373.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
374.976, 2644.3, 82.6343, 2296.34, 347.952, 555.704
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
374.976, 2644.75, 82.6485, 2296.77, 347.984, 555.248
375.978, 2644.75, 82.6485, 2296.77, 347.984, 555.248
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
375.978, 2645.56, 82.6738, 2297.46, 348.104, 554.44
376.977, 2645.56, 82.6738, 2297.46, 348.104, 554.44
376.977, 2646, 82.6875, 2296.48, 349.52, 554
376.977, 2646, 82.6875, 2296.48, 349.52, 554
376.977, 2646, 82.6875, 2296.48, 349.52, 554
376.977, 2646, 82.6875, 2296.48, 349.52, 554
376.977, 2646, 82.6875, 2296.48, 349.52, 554
376.977, 2646, 82.6875, 2296.48, 349.52, 554
377.973, 2646, 82.6875, 2296.48, 349.52, 554
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
377.973, 2646.31, 82.6973, 2297.83, 348.48, 553.688
378.978, 2646.31, 82.6973, 2297.83, 348.48, 553.688
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
378.978, 2646.7, 82.7095, 2298.58, 348.12, 553.296
379.976, 2646.7, 82.7095, 2298.58, 348.12, 553.296
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
379.976, 2647.81, 82.744, 2299.45, 348.36, 552.192
380.973, 2647.81, 82.744, 2299.45, 348.36, 552.192
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
380.973, 2649.14, 82.7858, 2301.9, 347.24, 550.856
381.975, 2649.14, 82.7858, 2301.9, 347.24, 550.856
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
381.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
382.975, 2649.63, 82.801, 2301.91, 347.72, 550.368
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
382.975, 2649.83, 82.8073, 2303.21, 346.624, 550.168
383.977, 2649.83, 82.8073, 2303.21, 346.624, 550.168
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
383.977, 2649.98, 82.812, 2303.68, 346.304, 550.016
384.976, 2649.98, 82.812, 2303.68, 346.304, 550.016
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
384.976, 2650.35, 82.8235, 2304.08, 346.272, 549.648
385.977, 2650.35, 82.8235, 2304.08, 346.272, 549.648
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
385.977, 2650.8, 82.8375, 2302.52, 348.28, 549.2
386.974, 2650.8, 82.8375, 2302.52, 348.28, 549.2
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
386.974, 2651.46, 82.858, 2304.42, 347.04, 548.544
387.976, 2651.46, 82.858, 2304.42, 347.04, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
387.976, 2651.46, 82.858, 2303.67, 347.784, 548.544
388.979, 2651.46, 82.858, 2303.67, 347.784, 548.544
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
388.979, 2651.99, 82.8748, 2304.8, 347.192, 548.008
389.975, 2651.99, 82.8748, 2304.8, 347.192, 548.008
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
389.975, 2652.25, 82.8828, 2303.58, 348.664, 547.752
390.979, 2652.25, 82.8828, 2303.58, 348.664, 547.752
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
390.979, 2652.57, 82.8928, 2303.58, 348.992, 547.432
391.974, 2652.57, 82.8928, 2303.58, 348.992, 547.432
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
391.974, 2652.64, 82.895, 2304.84, 347.8, 547.36
392.98, 2652.64, 82.895, 2304.84, 347.8, 547.36
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
392.98, 2653.38, 82.918, 2305.85, 347.528, 546.624
393.976, 2653.38, 82.918, 2305.85, 347.528, 546.624
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
393.976, 2653.92, 82.935, 2307.2, 346.72, 546.08
394.977, 2653.92, 82.935, 2307.2, 346.72, 546.08
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
394.977, 2653.93, 82.9353, 2308.22, 345.712, 546.072
395.976, 2653.93, 82.9353, 2308.22, 345.712, 546.072
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
395.976, 2654.06, 82.9393, 2308.48, 345.576, 545.944
396.979, 2654.06, 82.9393, 2308.48, 345.576, 545.944
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
396.979, 2654.35, 82.9485, 2306.02, 348.336, 545.648
397.977, 2654.35, 82.9485, 2306.02, 348.336, 545.648
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
397.977, 2655.22, 82.9755, 2307.25, 347.968, 544.784
398.975, 2655.22, 82.9755, 2307.25, 347.968, 544.784
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
398.975, 2656.45, 83.014, 2308.2, 348.248, 543.552
399.974, 2656.45, 83.014, 2308.2, 348.248, 543.552
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
399.974, 2657.14, 83.0358, 2309.66, 347.48, 542.856
400.973, 2657.14, 83.0358, 2309.66, 347.48, 542.856
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
400.973, 2658.5, 83.0783, 2310.78, 347.728, 541.496
401.974, 2658.5, 83.0783, 2310.78, 347.728, 541.496
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
401.974, 2658.67, 83.0835, 2309.22, 349.448, 541.328
402.977, 2658.67, 83.0835, 2309.22, 349.448, 541.328
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
402.977, 2659.26, 83.102, 2307.93, 351.336, 540.736
403.974, 2659.26, 83.102, 2307.93, 351.336, 540.736
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
403.974, 2660.58, 83.143, 2307.86, 352.712, 539.424
404.973, 2660.58, 83.143, 2307.86, 352.712, 539.424
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
404.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
405.973, 2660.7, 83.147, 2308.67, 352.032, 539.296
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
405.973, 2661.21, 83.1628, 2309.07, 352.136, 538.792
406.979, 2661.21, 83.1628, 2309.07, 352.136, 538.792
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
406.979, 2662.22, 83.1945, 2310.23, 351.992, 537.776
407.973, 2662.22, 83.1945, 2310.23, 351.992, 537.776
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
407.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
408.973, 2662.68, 83.2088, 2311.28, 351.4, 537.32
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
408.973, 2664.06, 83.2518, 2312.06, 351.992, 535.944
409.977, 2664.06, 83.2518, 2312.06, 351.992, 535.944
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
409.977, 2664.31, 83.2598, 2312.06, 352.248, 535.688
410.974, 2664.31, 83.2598, 2312.06, 352.248, 535.688
410.974, 2664.89, 83.2778, 2312.94, 351.944, 535.112
410.974, 2664.89, 83.2778, 2312.94, 351.944, 535.112
410.974, 2664.89, 83.2778, 2312.94, 351.944, 535.112
