Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2092.88, 3255.82, 14.4703, 2644.7, 611.128, 19244.2
2092.88, 3256.5, 14.4734, 2645.87, 610.632, 19243.5
2095.88, 3257.02, 14.4756, 2646.02, 610.992, 19243
2097.88, 3257.28, 14.4768, 2645.54, 611.744, 19242.7
2097.88, 3257.28, 14.4768, 2645.34, 611.944, 19242.7
2098.93, 3257.29, 14.4768, 2645.3, 611.992, 19242.7
2102.88, 3257.49, 14.4777, 2645.72, 611.768, 19242.5
2102.88, 3258.5, 14.4822, 2646.99, 611.512, 19241.5
2103.93, 3258.86, 14.4838, 2647.81, 611.056, 19241.1
2107.88, 3259.08, 14.4848, 2648.62, 610.464, 19240.9
2107.88, 3259.34, 14.4859, 2648.86, 610.472, 19240.7
2108.93, 3259.43, 14.4864, 2649.22, 610.208, 19240.6
2112.88, 3259.43, 14.4864, 2648.82, 610.608, 19240.6
2112.88, 3259.51, 14.4867, 2649.65, 609.864, 19240.5
2113.93, 3259.52, 14.4868, 2649.18, 610.336, 19240.5
2117.88, 3259.6, 14.4871, 2649.67, 609.928, 19240.4
2117.88, 3260.02, 14.489, 2649.99, 610.032, 19240
2118.93, 3260.46, 14.491, 2650.14, 610.328, 19239.5
2122.88, 3260.47, 14.491, 2651.04, 609.432, 19239.5
2122.88, 3260.47, 14.491, 2651.43, 609.04, 19239.5
2125.88, 3260.66, 14.4918, 2652.02, 608.64, 19239.3
2125.88, 3262.82, 14.5014, 2654.41, 608.416, 19237.2
2126.93, 3266.08, 14.5159, 2657.77, 608.312, 19233.9
2130.88, 3266.99, 14.52, 2658.02, 608.976, 19233
2130.88, 3268.1, 14.5249, 2659.2, 608.896, 19231.9
2131.93, 3268.96, 14.5287, 2659.34, 609.624, 19231
2135.88, 3270.03, 14.5335, 2660.26, 609.768, 19230
2135.88, 3270.73, 14.5366, 2659.3, 611.432, 19229.3
2136.93, 3271.5, 14.54, 2660.65, 610.856, 19228.5
2140.88, 3273.42, 14.5485, 2662.86, 610.552, 19226.6
2140.88, 3273.95, 14.5509, 2663.16, 610.792, 19226
2141.93, 3274.63, 14.5539, 2663.84, 610.792, 19225.4
2145.88, 3274.66, 14.5541, 2663.46, 611.208, 19225.3
2147.88, 3274.86, 14.555, 2663.38, 611.488, 19225.1
2147.88, 3274.86, 14.555, 2662.54, 612.32, 19225.1
2148.93, 3275.74, 14.5588, 2662.61, 613.128, 19224.3
2152.88, 3275.95, 14.5598, 2663.25, 612.704, 19224
2152.88, 3276.47, 14.5621, 2663.97, 612.504, 19223.5
2153.93, 3277.48, 14.5666, 2665.11, 612.368, 19222.5
2157.88, 3277.57, 14.567, 2665.3, 612.264, 19222.4
2157.88, 3278.93, 14.573, 2667.02, 611.904, 19221.1
2158.93, 3278.97, 14.5732, 2667.5, 611.472, 19221
2162.88, 3279.07, 14.5737, 2667.58, 611.488, 19220.9
2162.88, 3279.16, 14.574, 2668.29, 610.872, 19220.8
2163.93, 3279.18, 14.5742, 2668.45, 610.736, 19220.8
2167.88, 3279.7, 14.5765, 2669.08, 610.624, 19220.3
2169.88, 3281.82, 14.5858, 2671.4, 610.416, 19218.2
2169.88, 3283.63, 14.5939, 2673.86, 609.776, 19216.4
2170.93, 3283.74, 14.5944, 2674.62, 609.12, 19216.3
2174.88, 3287.74, 14.6122, 2679.03, 608.712, 19212.3
2174.88, 3288.17, 14.6141, 2679.59, 608.576, 19211.8
2175.93, 3288.27, 14.6145, 2678.92, 609.352, 19211.7
2179.88, 3288.3, 14.6147, 2679.11, 609.192, 19211.7
2181.88, 3288.5, 14.6156, 2679.22, 609.288, 19211.5
2181.88, 3289.95, 14.622, 2680.76, 609.192, 19210
2182.93, 3289.98, 14.6221, 2680.55, 609.424, 19210
2186.88, 3289.98, 14.6221, 2680.7, 609.272, 19210
2186.88, 3290.02, 14.6223, 2680.62, 609.4, 19210
2187.93, 3292.35, 14.6327, 2682.82, 609.536, 19207.6
2191.88, 3292.38, 14.6328, 2682.86, 609.512, 19207.6
2193.88, 3293.75, 14.6389, 2684.5, 609.248, 19206.2
2193.88, 3294.03, 14.6401, 2685.06, 608.976, 19206
2194.93, 3294.54, 14.6424, 2685.48, 609.064, 19205.5
2198.88, 3295.69, 14.6475, 2686.82, 608.872, 19204.3
2198.88, 3295.73, 14.6477, 2687.21, 608.52, 19204.3
2199.93, 3295.82, 14.6481, 2687.21, 608.608, 19204.2
2203.88, 3296.31, 14.6503, 2687.21, 609.104, 19203.7
2203.88, 3296.78, 14.6523, 2687.42, 609.352, 19203.2
2204.93, 3297.05, 14.6535, 2688.21, 608.84, 19203
2208.88, 3297.61, 14.656, 2688.74, 608.872, 19202.4
2208.88, 3298.11, 14.6583, 2689.9, 608.216, 19201.9
2209.93, 3298.34, 14.6593, 2689.9, 608.432, 19201.7
2213.88, 3298.35, 14.6593, 2690.79, 607.56, 19201.6
2213.88, 3298.36, 14.6594, 2690.58, 607.784, 19201.6
2214.93, 3299.99, 14.6666, 2692.39, 607.6, 19200
2218.88, 3302.21, 14.6765, 2695.19, 607.016, 19197.8
2218.88, 3302.74, 14.6788, 2695.24, 607.496, 19197.3
2219.93, 3304.16, 14.6852, 2696.51, 607.648, 19195.8
2223.88, 3304.28, 14.6857, 2695.58, 608.704, 19195.7
2223.88, 3304.59, 14.6871, 2695.87, 608.72, 19195.4
2224.93, 3304.64, 14.6873, 2696.37, 608.272, 19195.4
2228.88, 3304.84, 14.6882, 2696, 608.84, 19195.2
2228.88, 3305.64, 14.6917, 2697.12, 608.52, 19194.4
2229.93, 3305.77, 14.6923, 2696.78, 608.992, 19194.2
2233.88, 3306.55, 14.6958, 2696.4, 610.152, 19193.4
2235.88, 3307.5, 14.7, 2696.14, 611.368, 19192.5
2235.88, 3307.96, 14.702, 2696.36, 611.6, 19192
2236.93, 3308.51, 14.7045, 2697.56, 610.952, 19191.5
2240.88, 3310.08, 14.7115, 2699.63, 610.448, 19189.9
2240.88, 3311.77, 14.719, 2701.63, 610.136, 19188.2
2241.93, 3312.54, 14.7224, 2702.34, 610.2, 19187.5
2245.88, 3312.94, 14.7242, 2702.87, 610.064, 19187.1
2245.88, 3313.45, 14.7264, 2703.14, 610.304, 19186.6
2246.93, 3313.47, 14.7265, 2703.58, 609.896, 19186.5
2250.88, 3313.78, 14.7279, 2703.26, 610.52, 19186.2
2252.88, 3315.76, 14.7367, 2703.95, 611.808, 19184.2
2252.88, 3316.13, 14.7383, 2704.24, 611.888, 19183.9
2253.93, 3316.14, 14.7384, 2704.23, 611.904, 19183.9
2257.88, 3316.26, 14.739, 2704.86, 611.408, 19183.7
2257.88, 3316.51, 14.7401, 2704.42, 612.088, 19183.5
2258.93, 3317.19, 14.7431, 2704.54, 612.648, 19182.8
2262.88, 3317.41, 14.744, 2704.11, 613.296, 19182.6
2262.88, 3318.55, 14.7491, 2705.13, 613.424, 19181.4
2263.93, 3321.39, 14.7617, 2707.8, 613.592, 19178.6
2267.88, 3322.87, 14.7683, 2709.09, 613.784, 19177.1
2267.88, 3323.46, 14.7709, 2709.46, 613.992, 19176.5
2268.93, 3323.94, 14.7731, 2710.6, 613.344, 19176.1
2272.88, 3323.98, 14.7732, 2711.22, 612.76, 19176
2272.88, 3324.17, 14.7741, 2711.45, 612.72, 19175.8
2273.93, 3324.22, 14.7743, 2710.65, 613.576, 19175.8
2277.88, 3324.35, 14.7749, 2710.92, 613.432, 19175.6
2279.88, 3324.39, 14.7751, 2711.23, 613.16, 19175.6
2279.88, 3325.77, 14.7812, 2713.34, 612.424, 19174.2
2280.93, 3325.84, 14.7815, 2712.83, 613.008, 19174.2
2284.88, 3325.86, 14.7816, 2711.74, 614.112, 19174.1
2284.88, 3325.91, 14.7818, 2710.98, 614.928, 19174.1
2285.93, 3326.17, 14.783, 2710.74, 615.424, 19173.8
2289.88, 3326.43, 14.7841, 2710.78, 615.656, 19173.6
2289.88, 3327.02, 14.7867, 2711.07, 615.944, 19173
2290.93, 3328.07, 14.7914, 2711.65, 616.424, 19171.9
2294.88, 3328.48, 14.7932, 2711.22, 617.264, 19171.5
2294.88, 3330.1, 14.8005, 2711.02, 619.08, 19169.9
2295.93, 3331.74, 14.8077, 2710.11, 621.624, 19168.3
2299.88, 3334, 14.8178, 2710.67, 623.328, 19166
2301.88, 3336.37, 14.8283, 2710.94, 625.424, 19163.6
2301.88, 3337.12, 14.8316, 2711.04, 626.08, 19162.9
2302.93, 3346.69, 14.8742, 2717.82, 628.872, 19153.3
2306.88, 3355.04, 14.9113, 2723.65, 631.392, 19145
2306.88, 3356.82, 14.9192, 2725.46, 631.368, 19143.2
2307.93, 3357.47, 14.9221, 2726.02, 631.456, 19142.5
2311.88, 3363.68, 14.9497, 2731.42, 632.256, 19136.3
2311.88, 3365.78, 14.959, 2733.82, 631.952, 19134.2
2312.93, 3366.09, 14.9604, 2734.37, 631.72, 19133.9
2316.88, 3368.72, 14.9721, 2737.41, 631.312, 19131.3
2318.88, 3369.49, 14.9755, 2739.22, 630.264, 19130.5
2318.88, 3369.78, 14.9768, 2739.8, 629.976, 19130.2
2319.93, 3370.2, 14.9787, 2739.59, 630.608, 19129.8
2323.88, 3371.05, 14.9824, 2738.65, 632.4, 19129
2323.88, 3373.17, 14.9919, 2740.18, 632.984, 19126.8
2324.93, 3375.23, 15.001, 2741.62, 633.608, 19124.8
2328.88, 3378.45, 15.0153, 2744.6, 633.848, 19121.6
2328.88, 3384.61, 15.0427, 2751.1, 633.512, 19115.4
2329.93, 3394.42, 15.0863, 2756.92, 637.496, 19105.6
2333.88, 3396.66, 15.0962, 2758.59, 638.064, 19103.3
2333.88, 3397.24, 15.0988, 2758.65, 638.592, 19102.8
2334.93, 3398.68, 15.1052, 2760.28, 638.4, 19101.3
2338.88, 3407.22, 15.1432, 2767.92, 639.304, 19092.8
2338.88, 3409.56, 15.1536, 2769.46, 640.104, 19090.4
2339.93, 3416.25, 15.1833, 2776.82, 639.432, 19083.8
2343.88, 3416.8, 15.1858, 2778.32, 638.48, 19083.2
2345.88, 3417.19, 15.1875, 2778.85, 638.344, 19082.8
2345.88, 3417.58, 15.1892, 2779.92, 637.656, 19082.4
2346.93, 3420.01, 15.2, 2783.03, 636.976, 19080
2350.88, 3421.07, 15.2048, 2784.26, 636.808, 19078.9
2352.88, 3421.3, 15.2058, 2785.03, 636.264, 19078.7
2352.88, 3422, 15.2089, 2786.45, 635.552, 19078
2353.93, 3422.02, 15.209, 2787.06, 634.968, 19078
2357.88, 3422.18, 15.2097, 2787.06, 635.12, 19077.8
2357.88, 3422.36, 15.2105, 2787.77, 634.592, 19077.6
2358.93, 3423.21, 15.2143, 2788.75, 634.456, 19076.8
2360.93, 3424.02, 15.2179, 2789.99, 634.032, 19076
2364.88, 3425.65, 15.2251, 2792.67, 632.976, 19074.4
2364.88, 3427.49, 15.2333, 2795.06, 632.424, 19072.5
2365.93, 3429.02, 15.2401, 2796.48, 632.544, 19071
2369.88, 3429.34, 15.2415, 2796.44, 632.904, 19070.7
2371.88, 3429.74, 15.2433, 2795.72, 634.024, 19070.3
2371.88, 3429.74, 15.2433, 2795.78, 633.96, 19070.3
2374.88, 3429.79, 15.2435, 2796.42, 633.368, 19070.2
2376.88, 3429.82, 15.2437, 2796.54, 633.28, 19070.2
2376.88, 3429.98, 15.2444, 2795.66, 634.328, 19070
2377.93, 3430.38, 15.2462, 2795.54, 634.84, 19069.6
2381.88, 3431.5, 15.2511, 2796.37, 635.136, 19068.5
2381.88, 3432.33, 15.2548, 2797.39, 634.936, 19067.7
2382.93, 3432.33, 15.2548, 2797.73, 634.6, 19067.7
2384.93, 3432.46, 15.2554, 2798.05, 634.416, 19067.5
2388.88, 3432.46, 15.2554, 2798.15, 634.312, 19067.5
2390.88, 3433.2, 15.2587, 2798.78, 634.416, 19066.8
2390.88, 3433.94, 15.2619, 2798.52, 635.416, 19066.1
2391.93, 3435.4, 15.2684, 2799.67, 635.728, 19064.6
2395.88, 3435.42, 15.2685, 2799.68, 635.736, 19064.6
2397.88, 3435.48, 15.2688, 2799.42, 636.064, 19064.5
2397.88, 3435.48, 15.2688, 2800.14, 635.336, 19064.5
2398.93, 3435.5, 15.2689, 2800.39, 635.112, 19064.5
2402.88, 3435.51, 15.2689, 2799.9, 635.616, 19064.5
2404.88, 3435.51, 15.2689, 2799.82, 635.696, 19064.5
2404.88, 3435.51, 15.2689, 2799.79, 635.72, 19064.5
2407.88, 3435.52, 15.269, 2799.3, 636.216, 19064.5
2409.88, 3435.65, 15.2695, 2798.19, 637.456, 19064.4
2409.88, 3435.74, 15.2699, 2796.94, 638.792, 19064.3
2410.93, 3435.74, 15.27, 2797.5, 638.248, 19064.3
2414.88, 3436.02, 15.2712, 2797.98, 638.048, 19064
2414.88, 3436.05, 15.2713, 2798.7, 637.344, 19064
2415.93, 3436.05, 15.2713, 2798.48, 637.568, 19064
2417.93, 3436.05, 15.2713, 2798.11, 637.936, 19064
2421.88, 3436.28, 15.2724, 2798.42, 637.864, 19063.7
2421.88, 3438.31, 15.2814, 2800.74, 637.568, 19061.7
2422.93, 3438.7, 15.2831, 2801.66, 637.032, 19061.3
2426.88, 3440.39, 15.2906, 2803.45, 636.944, 19059.6
2426.88, 3440.85, 15.2927, 2803.42, 637.424, 19059.2
2427.93, 3441.09, 15.2937, 2802.58, 638.504, 19058.9
2431.88, 3441.14, 15.294, 2802.01, 639.136, 19058.9
2431.88, 3441.26, 15.2945, 2800.79, 640.464, 19058.7
2432.93, 3441.34, 15.2948, 2801.39, 639.944, 19058.7
2436.88, 3441.63, 15.2961, 2800.53, 641.104, 19058.4
2436.88, 3442.44, 15.2997, 2801.71, 640.728, 19057.6
2437.93, 3442.65, 15.3007, 2802.74, 639.912, 19057.4
2441.88, 3442.66, 15.3007, 2802.46, 640.192, 19057.3
2441.88, 3442.85, 15.3015, 2802.9, 639.944, 19057.2
2442.93, 3443.87, 15.3061, 2803.93, 639.944, 19056.1
2446.88, 3445.53, 15.3135, 2805.34, 640.192, 19054.5
2446.88, 3446.3, 15.3169, 2806.53, 639.776, 19053.7
2447.93, 3446.34, 15.317, 2806.37, 639.968, 19053.7
2451.88, 3446.4, 15.3173, 2806.85, 639.552, 19053.6
2451.88, 3446.52, 15.3179, 2806.74, 639.784, 19053.5
2452.93, 3446.7, 15.3186, 2807.49, 639.208, 19053.3
2454.93, 3447.36, 15.3216, 2808.54, 638.824, 19052.6
2458.88, 3447.59, 15.3226, 2808.11, 639.48, 19052.4
2458.88, 3447.62, 15.3228, 2807.56, 640.064, 19052.4
2459.93, 3447.63, 15.3228, 2806.75, 640.88, 19052.4
2463.88, 3447.88, 15.3239, 2807.84, 640.04, 19052.1
2463.88, 3448.61, 15.3271, 2808.25, 640.36, 19051.4
2464.93, 3449.24, 15.33, 2808.19, 641.048, 19050.8
2468.88, 3450.71, 15.3365, 2810.06, 640.648, 19049.3
2470.88, 3450.72, 15.3365, 2809.65, 641.072, 19049.3
2470.88, 3450.98, 15.3377, 2809.64, 641.344, 19049
2473.88, 3451.44, 15.3397, 2810.54, 640.896, 19048.6
2473.88, 3454.16, 15.3518, 2813.34, 640.816, 19045.8
2474.93, 3455.93, 15.3597, 2814.14, 641.784, 19044.1
2476.93, 3458.42, 15.3707, 2816.54, 641.88, 19041.6
2480.88, 3458.46, 15.371, 2817.69, 640.776, 19041.5
2480.88, 3459.4, 15.3751, 2817.81, 641.592, 19040.6
2481.93, 3460.13, 15.3783, 2817.88, 642.248, 19039.9
2485.88, 3460.46, 15.3798, 2818.93, 641.536, 19039.5
2487.88, 3460.46, 15.3798, 2820.13, 640.336, 19039.5
2487.88, 3460.92, 15.3819, 2821.1, 639.824, 19039.1
2488.93, 3461.38, 15.3839, 2822.07, 639.304, 19038.6
2492.88, 3461.4, 15.384, 2821.67, 639.728, 19038.6
2492.88, 3461.4, 15.384, 2822.8, 638.6, 19038.6
2493.93, 3461.62, 15.385, 2822, 639.616, 19038.4
2497.88, 3462.23, 15.3877, 2821.86, 640.376, 19037.8
2499.88, 3463.23, 15.3921, 2822.18, 641.048, 19036.8
2499.88, 3463.78, 15.3946, 2821.94, 641.848, 19036.2
2500.93, 3464.84, 15.3993, 2823.16, 641.68, 19035.2
2504.88, 3465.64, 15.4028, 2823.61, 642.032, 19034.4
2504.88, 3466.18, 15.4052, 2824.2, 641.976, 19033.8
2505.93, 3466.22, 15.4054, 2823.65, 642.568, 19033.8
2509.88, 3466.22, 15.4054, 2824.11, 642.112, 19033.8
2511.88, 3466.23, 15.4055, 2823.68, 642.552, 19033.8
2511.88, 3466.78, 15.4079, 2824.54, 642.24, 19033.2
2512.93, 3467.63, 15.4117, 2825.19, 642.44, 19032.4
2516.88, 3468.2, 15.4142, 2825.07, 643.128, 19031.8
2516.88, 3468.62, 15.4161, 2824.52, 644.104, 19031.4
2517.93, 3470.38, 15.4239, 2825.29, 645.096, 19029.6
2521.88, 3470.88, 15.4261, 2825.69, 645.192, 19029.1
2521.88, 3470.94, 15.4264, 2826.09, 644.848, 19029.1
2522.93, 3471.86, 15.4305, 2827.6, 644.256, 19028.1
2526.88, 3472.36, 15.4327, 2828.76, 643.6, 19027.6
2526.88, 3472.39, 15.4329, 2828.82, 643.576, 19027.6
2527.93, 3472.67, 15.4341, 2829.31, 643.36, 19027.3
2531.88, 3472.67, 15.4341, 2829.14, 643.536, 19027.3
2531.88, 3472.69, 15.4342, 2828.82, 643.872, 19027.3
2532.93, 3473.17, 15.4363, 2829.67, 643.496, 19026.8
2536.88, 3473.98, 15.4399, 2830.46, 643.52, 19026
2538.88, 3474.64, 15.4428, 2830.72, 643.92, 19025.4
2538.88, 3474.71, 15.4432, 2830.92, 643.792, 19025.3
2539.93, 3474.72, 15.4432, 2830.12, 644.6, 19025.3
2543.88, 3474.74, 15.4433, 2831.14, 643.6, 19025.3
2543.88, 3476.12, 15.4494, 2831.63, 644.488, 19023.9
2544.93, 3476.23, 15.4499, 2831.82, 644.408, 19023.8
2548.88, 3476.58, 15.4514, 2832.87, 643.704, 19023.4
2550.88, 3476.6, 15.4516, 2833.75, 642.848, 19023.4
2550.88, 3477.62, 15.4561, 2835.18, 642.44, 19022.4
2551.93, 3478.66, 15.4607, 2835.78, 642.872, 19021.3
2555.88, 3478.66, 15.4607, 2835.15, 643.512, 19021.3
2555.88, 3478.66, 15.4607, 2835.3, 643.36, 19021.3
2556.93, 3479.2, 15.4631, 2834.71, 644.488, 19020.8
2560.88, 3479.98, 15.4666, 2834.86, 645.112, 19020
2560.88, 3480.07, 15.467, 2835.44, 644.632, 19019.9
2561.93, 3482.18, 15.4763, 2837.54, 644.632, 19017.8
2565.88, 3482.97, 15.4799, 2837.75, 645.216, 19017
2567.88, 3483.09, 15.4804, 2838.14, 644.952, 19016.9
2567.88, 3483.18, 15.4808, 2838.5, 644.672, 19016.8
2570.88, 3483.21, 15.4809, 2839.26, 643.944, 19016.8
2572.88, 3483.4, 15.4818, 2839.66, 643.744, 19016.6
2572.88, 3483.41, 15.4818, 2839.75, 643.656, 19016.6
2573.93, 3483.66, 15.483, 2838.76, 644.904, 19016.3
2577.88, 3484.47, 15.4865, 2839.39, 645.08, 19015.5
2577.88, 3484.72, 15.4876, 2839.77, 644.952, 19015.3
2578.93, 3488.32, 15.5036, 2842.94, 645.376, 19011.7
2582.88, 3489.49, 15.5088, 2844.52, 644.968, 19010.5
2582.88, 3490.22, 15.5121, 2845.96, 644.256, 19009.8
2583.93, 3490.3, 15.5125, 2846.11, 644.192, 19009.7
2587.88, 3490.46, 15.5131, 2846.17, 644.288, 19009.5
2587.88, 3494.08, 15.5292, 2849.98, 644.096, 19005.9
2588.93, 3494.26, 15.53, 2850.71, 643.544, 19005.7
2592.88, 3494.98, 15.5333, 2851.51, 643.472, 19005
2592.88, 3495.33, 15.5348, 2852.52, 642.808, 19004.7
2593.93, 3495.39, 15.5351, 2851.98, 643.416, 19004.6
2597.88, 3495.39, 15.5351, 2852.17, 643.224, 19004.6
2599.88, 3496.39, 15.5395, 2852.3, 644.088, 19003.6
2599.88, 3496.78, 15.5413, 2852.78, 644.008, 19003.2
2600.93, 3497.79, 15.5457, 2852.7, 645.088, 19002.2
2604.88, 3497.82, 15.5458, 2852.41, 645.408, 19002.2
2604.88, 3497.86, 15.546, 2852.7, 645.152, 19002.1
2605.93, 3497.86, 15.546, 2852.86, 644.992, 19002.1
2609.88, 3499.25, 15.5522, 2853.9, 645.344, 19000.8
2609.88, 3500.46, 15.5576, 2855.75, 644.712, 18999.5
2610.93, 3500.46, 15.5576, 2855.11, 645.352, 18999.5
2614.88, 3500.55, 15.558, 2854.46, 646.088, 18999.4
2616.88, 3502.15, 15.5651, 2855.99, 646.16, 18997.8
2616.88, 3502.54, 15.5668, 2857.16, 645.376, 18997.5
2619.88, 3502.63, 15.5673, 2857.38, 645.248, 18997.4
2621.88, 3502.66, 15.5674, 2856.72, 645.936, 18997.3
2621.88, 3502.66, 15.5674, 2855.88, 646.784, 18997.3
2624.88, 3503, 15.5689, 2855.75, 647.248, 18997
2626.88, 3503.5, 15.5711, 2855.62, 647.88, 18996.5
2626.88, 3503.57, 15.5714, 2856, 647.568, 18996.4
2629.88, 3503.7, 15.572, 2856.04, 647.656, 18996.3
2631.88, 3505.06, 15.5781, 2857.12, 647.944, 18994.9
2631.88, 3505.26, 15.579, 2856.98, 648.28, 18994.7
2634.88, 3505.48, 15.5799, 2856.83, 648.648, 18994.5
2636.88, 3506.04, 15.5824, 2858.02, 648.024, 18994
2636.88, 3506.66, 15.5851, 2859.22, 647.432, 18993.3
2639.88, 3506.7, 15.5853, 2860.11, 646.584, 18993.3
2641.88, 3506.75, 15.5856, 2860.72, 646.032, 18993.2
2641.88, 3506.78, 15.5857, 2861.32, 645.456, 18993.2
2644.88, 3506.84, 15.586, 2860.1, 646.744, 18993.2
2646.88, 3507.72, 15.5899, 2861.34, 646.376, 18992.3
2646.88, 3507.98, 15.591, 2860.78, 647.2, 18992
2649.88, 3508.6, 15.5938, 2862.06, 646.544, 18991.4
2651.88, 3508.71, 15.5943, 2862.34, 646.376, 18991.3
2651.88, 3508.8, 15.5947, 2863.29, 645.512, 18991.2
2652.93, 3508.8, 15.5947, 2863.61, 645.192, 18991.2
2656.88, 3508.92, 15.5952, 2864.18, 644.744, 18991.1
2656.88, 3509.33, 15.597, 2864.14, 645.192, 18990.7
2657.93, 3509.58, 15.5982, 2864.26, 645.328, 18990.4
2661.88, 3509.65, 15.5984, 2864.45, 645.2, 18990.4
2661.88, 3509.79, 15.5991, 2864.46, 645.328, 18990.2
2662.93, 3509.81, 15.5991, 2864.24, 645.568, 18990.2
2666.88, 3509.97, 15.5999, 2863.14, 646.832, 18990
2666.88, 3513.75, 15.6167, 2865.27, 648.48, 18986.2
2667.93, 3514.98, 15.6222, 2866.41, 648.576, 18985
2669.93, 3518.18, 15.6364, 2867.95, 650.232, 18981.8
2673.88, 3529.01, 15.6845, 2876.02, 652.992, 18971
2673.88, 3530.94, 15.693, 2878, 652.936, 18969.1
2674.93, 3532.99, 15.7022, 2879.81, 653.184, 18967
2678.88, 3533.08, 15.7026, 2880.75, 652.328, 18966.9
2678.88, 3534.27, 15.7079, 2882.9, 651.368, 18965.7
2679.93, 3534.55, 15.7091, 2884.57, 649.984, 18965.4
2683.88, 3534.73, 15.7099, 2885.06, 649.672, 18965.3
2685.88, 3535.34, 15.7126, 2886.26, 649.088, 18964.7
2685.88, 3535.36, 15.7127, 2886.42, 648.936, 18964.6
2686.93, 3535.7, 15.7142, 2886.82, 648.88, 18964.3
2690.88, 3537.67, 15.723, 2887.85, 649.824, 18962.3
2690.88, 3538.24, 15.7255, 2887.46, 650.784, 18961.8
2691.93, 3540.12, 15.7339, 2888.46, 651.664, 18959.9
2695.88, 3542.28, 15.7435, 2891.03, 651.248, 18957.7
2695.88, 3542.58, 15.7448, 2890.91, 651.664, 18957.4
2696.93, 3544.63, 15.7539, 2892.02, 652.616, 18955.4
2700.88, 3545.09, 15.7559, 2891.38, 653.712, 18954.9
2702.88, 3547.39, 15.7662, 2891.14, 656.248, 18952.6
2702.88, 3549.42, 15.7752, 2892.49, 656.928, 18950.6
2703.93, 3553.39, 15.7929, 2896.39, 657, 18946.6
2707.88, 3557.86, 15.8127, 2900.74, 657.12, 18942.1
2707.88, 3559.82, 15.8214, 2903.3, 656.512, 18940.2
2708.93, 3561.92, 15.8308, 2905.66, 656.256, 18938.1
2712.88, 3563.11, 15.8361, 2907.51, 655.6, 18936.9
2712.88, 3563.38, 15.8372, 2907.24, 656.136, 18936.6
2713.93, 3564.1, 15.8404, 2907.98, 656.112, 18935.9
2717.88, 3564.61, 15.8427, 2908.5, 656.112, 18935.4
2717.88, 3564.64, 15.8428, 2908.76, 655.88, 18935.4
2718.93, 3564.75, 15.8433, 2909.38, 655.376, 18935.2
2722.88, 3564.91, 15.8441, 2909.86, 655.056, 18935.1
2724.88, 3565.26, 15.8456, 2911.02, 654.248, 18934.7
2724.88, 3565.26, 15.8456, 2912.11, 653.152, 18934.7
2725.93, 3565.36, 15.846, 2912.65, 652.712, 18934.6
2729.88, 3565.61, 15.8471, 2913.1, 652.512, 18934.4
2731.88, 3565.66, 15.8474, 2913.25, 652.408, 18934.3
2731.88, 3566.13, 15.8495, 2913.83, 652.296, 18933.9
2732.93, 3566.14, 15.8495, 2913.62, 652.52, 18933.9
2736.88, 3566.14, 15.8495, 2913.94, 652.2, 18933.9
2736.88, 3566.26, 15.8501, 2915.32, 650.944, 18933.7
2737.93, 3566.37, 15.8505, 2914.94, 651.432, 18933.6
2741.88, 3566.69, 15.8519, 2915.5, 651.192, 18933.3
2741.88, 3566.7, 15.852, 2915.46, 651.232, 18933.3
2742.93, 3567.16, 15.854, 2916.24, 650.92, 18932.8
2746.88, 3567.25, 15.8544, 2915.74, 651.512, 18932.8
2746.88, 3567.26, 15.8545, 2915.71, 651.552, 18932.7
2747.93, 3567.28, 15.8546, 2916.08, 651.2, 18932.7
2751.88, 3567.32, 15.8548, 2916.69, 650.632, 18932.7
2751.88, 3567.58, 15.8559, 2917.14, 650.448, 18932.4
2752.93, 3567.65, 15.8562, 2918.28, 649.368, 18932.4
2756.88, 3567.66, 15.8562, 2917.61, 650.048, 18932.3
2756.88, 3567.67, 15.8563, 2916.83, 650.84, 18932.3
2757.93, 3567.72, 15.8565, 2917.03, 650.688, 18932.3
2761.88, 3567.97, 15.8576, 2916.9, 651.064, 18932
2761.88, 3568.02, 15.8579, 2917.26, 650.76, 18932
2762.93, 3568.55, 15.8602, 2917.62, 650.928, 18931.4
2766.88, 3569.93, 15.8663, 2918.25, 651.68, 18930.1
2766.88, 3571.24, 15.8722, 2919.39, 651.848, 18928.8
2767.93, 3572.3, 15.8769, 2920.68, 651.624, 18927.7
2771.88, 3573.22, 15.881, 2922.23, 650.992, 18926.8
2773.88, 3573.26, 15.8811, 2923.72, 649.536, 18926.7
2773.88, 3573.86, 15.8838, 2924.51, 649.352, 18926.1
2774.93, 3574.89, 15.8884, 2926.07, 648.816, 18925.1
2778.88, 3574.92, 15.8885, 2926.29, 648.632, 18925.1
2780.88, 3575.49, 15.8911, 2927.18, 648.312, 18924.5
2780.88, 3575.6, 15.8916, 2926.53, 649.072, 18924.4
2781.93, 3575.61, 15.8916, 2925.96, 649.648, 18924.4
2785.88, 3575.68, 15.8919, 2925.85, 649.832, 18924.3
2785.88, 3576.93, 15.8975, 2927.09, 649.84, 18923.1
2786.93, 3580.1, 15.9116, 2929.97, 650.136, 18919.9
2790.88, 3581.42, 15.9174, 2931.14, 650.272, 18918.6
2792.88, 3583.99, 15.9289, 2934.4, 649.592, 18916
2792.88, 3584.29, 15.9302, 2934.61, 649.68, 18915.7
