Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
231.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
232.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
232.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
232.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
233.947, 1297.66, 40.552, 1039.07, 258.592, 1902.34
233.947, 1297.66, 40.552, 1039.07, 258.592, 1902.34
233.947, 1297.66, 40.552, 1039.07, 258.592, 1902.34
234.947, 1297.67, 40.5523, 1039.06, 258.608, 1902.33
234.947, 1297.67, 40.5523, 1039.06, 258.608, 1902.33
234.947, 1297.67, 40.5523, 1039.06, 258.608, 1902.33
235.947, 1297.7, 40.553, 1038.98, 258.72, 1902.3
235.947, 1297.7, 40.553, 1038.98, 258.72, 1902.3
235.947, 1297.7, 40.553, 1038.98, 258.72, 1902.3
236.947, 1297.7, 40.5533, 1038.92, 258.784, 1902.3
236.947, 1297.7, 40.5533, 1038.92, 258.784, 1902.3
236.947, 1297.7, 40.5533, 1038.92, 258.784, 1902.3
237.947, 1297.7, 40.5533, 1038.8, 258.904, 1902.3
237.947, 1297.7, 40.5533, 1038.8, 258.904, 1902.3
237.947, 1297.7, 40.5533, 1038.8, 258.904, 1902.3
238.947, 1297.7, 40.5533, 1038.74, 258.968, 1902.3
238.947, 1297.7, 40.5533, 1038.74, 258.968, 1902.3
238.947, 1297.7, 40.5533, 1038.74, 258.968, 1902.3
239.947, 1297.7, 40.5533, 1038.72, 258.984, 1902.3
239.947, 1297.7, 40.5533, 1038.72, 258.984, 1902.3
239.947, 1297.7, 40.5533, 1038.72, 258.984, 1902.3
240.947, 1297.7, 40.5533, 1038.66, 259.048, 1902.3
240.947, 1297.7, 40.5533, 1038.66, 259.048, 1902.3
240.947, 1297.7, 40.5533, 1038.66, 259.048, 1902.3
241.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
241.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
241.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
242.947, 1297.71, 40.5535, 1038.57, 259.144, 1902.29
242.947, 1297.71, 40.5535, 1038.57, 259.144, 1902.29
242.947, 1297.71, 40.5535, 1038.57, 259.144, 1902.29
243.947, 1297.71, 40.5535, 1038.58, 259.136, 1902.29
243.947, 1297.71, 40.5535, 1038.58, 259.136, 1902.29
243.947, 1297.71, 40.5535, 1038.58, 259.136, 1902.29
244.947, 1297.71, 40.5535, 1038.55, 259.16, 1902.29
244.947, 1297.71, 40.5535, 1038.55, 259.16, 1902.29
244.947, 1297.71, 40.5535, 1038.55, 259.16, 1902.29
245.947, 1297.71, 40.5535, 1038.54, 259.176, 1902.29
245.947, 1297.71, 40.5535, 1038.54, 259.176, 1902.29
245.947, 1297.71, 40.5535, 1038.54, 259.176, 1902.29
246.948, 1297.71, 40.5535, 1038.6, 259.112, 1902.29
246.948, 1297.71, 40.5535, 1038.6, 259.112, 1902.29
246.948, 1297.71, 40.5535, 1038.6, 259.112, 1902.29
247.947, 1297.71, 40.5535, 1038.64, 259.072, 1902.29
247.947, 1297.71, 40.5535, 1038.64, 259.072, 1902.29
247.947, 1297.71, 40.5535, 1038.64, 259.072, 1902.29
248.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
248.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
248.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
249.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
249.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
249.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
250.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
250.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
250.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
251.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
251.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
251.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
252.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
252.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
252.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
253.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
253.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
253.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
254.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
254.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
254.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
255.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
255.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
255.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
256.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
256.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
256.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
257.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
257.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
257.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
258.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
258.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
258.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
259.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
259.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
259.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
260.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
260.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
260.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
261.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
261.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
261.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
262.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
262.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
262.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
263.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
263.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
263.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
264.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
264.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
264.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
265.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
265.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
265.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
266.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
266.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
266.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
267.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
267.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
267.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
268.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
268.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
268.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
269.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
269.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
269.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
270.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
270.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
270.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
271.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
271.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
271.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
272.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
272.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
272.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
273.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
273.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
273.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
274.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
274.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
274.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
275.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
275.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
275.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
276.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
276.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
276.948, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
277.947, 1297.71, 40.5535, 1038.59, 259.12, 1902.29
277.947, 1297.71, 40.5535, 1038.59, 259.12, 1902.29
277.947, 1297.71, 40.5535, 1038.59, 259.12, 1902.29
278.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
278.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
278.947, 1297.71, 40.5535, 1038.58, 259.128, 1902.29
279.947, 1297.72, 40.5538, 1038.67, 259.048, 1902.28
279.947, 1297.72, 40.5538, 1038.67, 259.048, 1902.28
279.947, 1297.72, 40.5538, 1038.67, 259.048, 1902.28
280.947, 1297.72, 40.5538, 1038.63, 259.088, 1902.28
280.947, 1297.72, 40.5538, 1038.63, 259.088, 1902.28
280.947, 1297.72, 40.5538, 1038.63, 259.088, 1902.28
281.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
281.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
281.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
282.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
282.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
282.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
283.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
283.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
283.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
284.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
284.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
284.948, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
285.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
285.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
285.947, 1297.72, 40.5538, 1038.58, 259.144, 1902.28
286.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
286.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
286.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
287.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
287.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
287.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
288.947, 1297.72, 40.5538, 1038.61, 259.112, 1902.28
288.947, 1297.72, 40.5538, 1038.61, 259.112, 1902.28
288.947, 1297.72, 40.5538, 1038.61, 259.112, 1902.28
289.947, 1297.72, 40.5538, 1038.62, 259.104, 1902.28
289.947, 1297.72, 40.5538, 1038.62, 259.104, 1902.28
289.947, 1297.72, 40.5538, 1038.62, 259.104, 1902.28
290.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
290.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
290.947, 1297.72, 40.5538, 1038.58, 259.136, 1902.28
291.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
291.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
291.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
292.947, 1297.73, 40.554, 1038.58, 259.144, 1902.27
292.947, 1297.73, 40.554, 1038.58, 259.144, 1902.27
292.947, 1297.73, 40.554, 1038.58, 259.144, 1902.27
293.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
293.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
293.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
294.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
294.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
294.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
295.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
295.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
295.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
296.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
296.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
296.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
297.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
297.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
297.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
298.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
298.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
298.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
299.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
299.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
299.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
300.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
300.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
300.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
301.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
301.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
301.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
302.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
302.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
302.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
303.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
303.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
303.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
304.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
304.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
304.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
305.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
305.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
305.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
306.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
306.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
306.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
307.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
307.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
307.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
308.948, 1297.73, 40.554, 1038.58, 259.152, 1902.27
308.948, 1297.73, 40.554, 1038.58, 259.152, 1902.27
308.948, 1297.73, 40.554, 1038.58, 259.152, 1902.27
309.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
309.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
309.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
310.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
310.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
310.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
311.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
311.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
311.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
312.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
312.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
312.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
313.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
313.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
313.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
314.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
314.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
314.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
315.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
315.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
315.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
316.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
316.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
316.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
317.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
317.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
317.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
318.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
318.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
318.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
319.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
319.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
319.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
320.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
320.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
320.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
321.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
321.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
321.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
322.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
322.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
322.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
323.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
323.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
323.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
324.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
324.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
324.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
325.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
325.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
325.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
326.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
326.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
326.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
327.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
327.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
327.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
328.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
328.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
328.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
329.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
329.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
329.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
330.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
330.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
330.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
331.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
331.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
331.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
332.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
332.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
332.947, 1297.73, 40.554, 1038.58, 259.152, 1902.27
333.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
333.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
333.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
334.948, 1297.73, 40.554, 1038.6, 259.128, 1902.27
334.948, 1297.73, 40.554, 1038.6, 259.128, 1902.27
334.948, 1297.73, 40.554, 1038.6, 259.128, 1902.27
335.947, 1297.73, 40.554, 1038.62, 259.112, 1902.27
335.947, 1297.73, 40.554, 1038.62, 259.112, 1902.27
335.947, 1297.73, 40.554, 1038.62, 259.112, 1902.27
336.947, 1297.73, 40.554, 1038.66, 259.064, 1902.27
336.947, 1297.73, 40.554, 1038.66, 259.064, 1902.27
336.947, 1297.73, 40.554, 1038.66, 259.064, 1902.27
337.947, 1297.73, 40.554, 1038.6, 259.128, 1902.27
337.947, 1297.73, 40.554, 1038.6, 259.128, 1902.27
337.947, 1297.73, 40.554, 1038.6, 259.128, 1902.27
338.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
338.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
338.947, 1297.73, 40.554, 1038.63, 259.096, 1902.27
339.947, 1297.73, 40.554, 1038.65, 259.08, 1902.27
339.947, 1297.73, 40.554, 1038.65, 259.08, 1902.27
339.947, 1297.73, 40.554, 1038.65, 259.08, 1902.27
340.947, 1297.73, 40.554, 1038.69, 259.04, 1902.27
340.947, 1297.73, 40.554, 1038.69, 259.04, 1902.27
340.947, 1297.73, 40.554, 1038.69, 259.04, 1902.27
341.947, 1297.73, 40.554, 1038.73, 259, 1902.27
341.947, 1297.73, 40.554, 1038.73, 259, 1902.27
341.947, 1297.73, 40.554, 1038.73, 259, 1902.27
342.947, 1297.73, 40.554, 1038.86, 258.872, 1902.27
342.947, 1297.73, 40.554, 1038.86, 258.872, 1902.27
342.947, 1297.73, 40.554, 1038.86, 258.872, 1902.27
343.947, 1297.73, 40.554, 1039.06, 258.672, 1902.27
343.947, 1297.73, 40.554, 1039.06, 258.672, 1902.27
343.947, 1297.73, 40.554, 1039.06, 258.672, 1902.27
344.947, 1297.74, 40.5543, 1039.12, 258.616, 1902.26
344.947, 1297.74, 40.5543, 1039.12, 258.616, 1902.26
344.947, 1297.74, 40.5543, 1039.12, 258.616, 1902.26
345.947, 1297.74, 40.5543, 1039.17, 258.568, 1902.26
345.947, 1297.74, 40.5543, 1039.17, 258.568, 1902.26
345.947, 1297.74, 40.5543, 1039.17, 258.568, 1902.26
346.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
346.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
346.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
347.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
347.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
347.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
348.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
348.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
348.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
349.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
349.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
349.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
350.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
350.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
350.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
351.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
351.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
351.948, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
352.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
352.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
352.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
353.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
353.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
353.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
354.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
354.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
354.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
355.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
355.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
355.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
356.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
356.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
356.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
357.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
357.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
357.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
358.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
358.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
358.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
359.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
359.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
359.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
360.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
360.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
360.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
361.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
361.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
361.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
362.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
362.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
362.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
363.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
363.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
363.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
364.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
364.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
364.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
365.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
365.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
365.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
366.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
366.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
366.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
367.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
367.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
367.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
368.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
368.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
368.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
369.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
369.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
369.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
370.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
370.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
370.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
371.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
371.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
371.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
372.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
372.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
372.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
373.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
373.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
373.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
374.947, 1297.74, 40.5543, 1039.16, 258.576, 1902.26
