Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1473.85, 443.16, 1.9696, 353.4, 89.76, 22056.8
1474.88, 443.16, 1.9696, 353.768, 89.392, 22056.8
1478.85, 443.176, 1.96967, 353.864, 89.312, 22056.8
1478.85, 443.176, 1.96967, 354.216, 88.96, 22056.8
1479.88, 443.176, 1.96967, 354.368, 88.808, 22056.8
1483.85, 443.176, 1.96967, 354.96, 88.216, 22056.8
1483.85, 443.176, 1.96967, 355.064, 88.112, 22056.8
1484.88, 443.176, 1.96967, 355.536, 87.64, 22056.8
1488.85, 443.176, 1.96967, 355.656, 87.52, 22056.8
1488.85, 443.176, 1.96967, 355.424, 87.752, 22056.8
1489.88, 443.176, 1.96967, 355.464, 87.712, 22056.8
1491.88, 443.176, 1.96967, 355.424, 87.752, 22056.8
1495.85, 443.232, 1.96992, 356.024, 87.208, 22056.8
1495.85, 443.232, 1.96992, 355.424, 87.808, 22056.8
1496.88, 443.232, 1.96992, 355.776, 87.456, 22056.8
1500.85, 443.232, 1.96992, 354.848, 88.384, 22056.8
1500.85, 443.232, 1.96992, 354.648, 88.584, 22056.8
1501.88, 443.232, 1.96992, 354.888, 88.344, 22056.8
1505.85, 443.232, 1.96992, 353.84, 89.392, 22056.8
1505.85, 443.232, 1.96992, 354.048, 89.184, 22056.8
1506.88, 443.232, 1.96992, 353.712, 89.52, 22056.8
1510.85, 443.232, 1.96992, 353.728, 89.504, 22056.8
1510.85, 443.24, 1.96996, 354.416, 88.824, 22056.8
1511.88, 443.24, 1.96996, 353.576, 89.664, 22056.8
1515.85, 443.24, 1.96996, 353.448, 89.792, 22056.8
1515.85, 443.28, 1.97013, 353.552, 89.728, 22056.7
1516.88, 443.344, 1.97042, 353.712, 89.632, 22056.7
1520.85, 443.344, 1.97042, 353.408, 89.936, 22056.7
1520.85, 443.352, 1.97045, 353.52, 89.832, 22056.6
1521.88, 443.36, 1.97049, 353.424, 89.936, 22056.6
1523.88, 443.36, 1.97049, 353.104, 90.256, 22056.6
1527.85, 443.368, 1.97052, 353.104, 90.264, 22056.6
1527.85, 443.368, 1.97052, 352.872, 90.496, 22056.6
1528.88, 443.368, 1.97052, 353.304, 90.064, 22056.6
1532.85, 443.376, 1.97056, 353.328, 90.048, 22056.6
1532.85, 443.384, 1.9706, 353.376, 90.008, 22056.6
1533.88, 443.384, 1.9706, 353.32, 90.064, 22056.6
1537.85, 443.416, 1.97074, 353.528, 89.888, 22056.6
1537.85, 443.44, 1.97084, 353.632, 89.808, 22056.6
1540.85, 443.44, 1.97084, 353.648, 89.792, 22056.6
1542.85, 443.448, 1.97088, 354.384, 89.064, 22056.6
1542.85, 443.448, 1.97088, 354, 89.448, 22056.6
1545.85, 443.448, 1.97088, 353.6, 89.848, 22056.6
1547.85, 443.448, 1.97088, 353.36, 90.088, 22056.6
1547.85, 443.456, 1.97092, 353.752, 89.704, 22056.5
1548.88, 443.464, 1.97095, 353.752, 89.712, 22056.5
1552.85, 443.464, 1.97095, 353.48, 89.984, 22056.5
1552.85, 443.472, 1.97099, 353.912, 89.56, 22056.5
1555.85, 443.504, 1.97113, 354.176, 89.328, 22056.5
1555.85, 443.52, 1.9712, 354.504, 89.016, 22056.5
1556.88, 443.592, 1.97152, 354.704, 88.888, 22056.4
1560.85, 443.6, 1.97156, 354.656, 88.944, 22056.4
1560.85, 444.232, 1.97436, 355.272, 88.96, 22055.8
1561.88, 444.232, 1.97436, 355.192, 89.04, 22055.8
1565.85, 444.232, 1.97436, 355.056, 89.176, 22055.8
1565.85, 444.232, 1.97436, 356.208, 88.024, 22055.8
1566.88, 444.232, 1.97436, 356.264, 87.968, 22055.8
1570.85, 444.368, 1.97497, 356.968, 87.4, 22055.6
1570.85, 444.368, 1.97497, 356.696, 87.672, 22055.6
1571.88, 444.496, 1.97554, 357.024, 87.472, 22055.5
1575.85, 444.528, 1.97568, 356.344, 88.184, 22055.5
1575.85, 444.6, 1.976, 356.576, 88.024, 22055.4
1576.88, 444.6, 1.976, 355.896, 88.704, 22055.4
1580.85, 444.6, 1.976, 355.6, 89, 22055.4
1580.85, 444.6, 1.976, 355.832, 88.768, 22055.4
1581.88, 444.6, 1.976, 355.792, 88.808, 22055.4
1585.85, 444.6, 1.976, 355.72, 88.88, 22055.4
1585.85, 444.6, 1.976, 355.728, 88.872, 22055.4
1586.88, 444.6, 1.976, 356.496, 88.104, 22055.4
1590.85, 444.616, 1.97607, 356.144, 88.472, 22055.4
1590.85, 444.616, 1.97607, 356.648, 87.968, 22055.4
1591.88, 444.624, 1.97611, 356.984, 87.64, 22055.4
1595.85, 444.624, 1.97611, 357.352, 87.272, 22055.4
1595.85, 444.624, 1.97611, 357.344, 87.28, 22055.4
1596.88, 444.688, 1.97639, 357.296, 87.392, 22055.3
1600.85, 444.808, 1.97692, 357.248, 87.56, 22055.2
1600.85, 444.848, 1.9771, 356.744, 88.104, 22055.2
1601.88, 444.848, 1.9771, 356.96, 87.888, 22055.2
1605.85, 444.856, 1.97714, 356.96, 87.896, 22055.1
1605.85, 444.968, 1.97764, 357.168, 87.8, 22055
1608.85, 444.968, 1.97764, 357.336, 87.632, 22055
1610.85, 445.016, 1.97785, 357.776, 87.24, 22055
1610.85, 445.016, 1.97785, 357.872, 87.144, 22055
1613.85, 445.016, 1.97785, 357.84, 87.176, 22055
1615.85, 445.024, 1.97788, 358.088, 86.936, 22055
1615.85, 445.808, 1.98137, 359.08, 86.728, 22054.2
1616.88, 446.976, 1.98656, 360.472, 86.504, 22053
1620.85, 447.736, 1.98994, 361.16, 86.576, 22052.3
1620.85, 449.104, 1.99602, 362.336, 86.768, 22050.9
1623.85, 449.472, 1.99765, 363.384, 86.088, 22050.5
1623.85, 449.624, 1.99833, 362.472, 87.152, 22050.4
1624.88, 449.744, 1.99886, 362.608, 87.136, 22050.3
1628.85, 449.744, 1.99886, 362.536, 87.208, 22050.3
1630.85, 449.744, 1.99886, 362.248, 87.496, 22050.3
1630.85, 449.856, 1.99936, 362.672, 87.184, 22050.1
1631.88, 449.944, 1.99975, 362.512, 87.432, 22050.1
1635.85, 449.96, 1.99982, 362.2, 87.76, 22050
1635.85, 449.96, 1.99982, 362.048, 87.912, 22050
1636.88, 449.968, 1.99986, 363.176, 86.792, 22050
1640.85, 452.16, 2.0096, 366.208, 85.952, 22047.8
1640.85, 452.368, 2.01052, 365.68, 86.688, 22047.6
1641.88, 452.392, 2.01063, 365.936, 86.456, 22047.6
1645.85, 452.392, 2.01063, 365.76, 86.632, 22047.6
1645.85, 452.4, 2.01067, 365.784, 86.616, 22047.6
1646.88, 452.552, 2.01134, 365.832, 86.72, 22047.4
1650.85, 452.576, 2.01145, 366.8, 85.776, 22047.4
1650.85, 452.576, 2.01145, 367.112, 85.464, 22047.4
1651.88, 452.584, 2.01148, 367.248, 85.336, 22047.4
1655.85, 452.68, 2.01191, 367.784, 84.896, 22047.3
1655.85, 452.68, 2.01191, 367.712, 84.968, 22047.3
1656.88, 452.704, 2.01202, 367.88, 84.824, 22047.3
1660.85, 452.704, 2.01202, 367.672, 85.032, 22047.3
1660.85, 452.704, 2.01202, 367.376, 85.328, 22047.3
1661.88, 452.704, 2.01202, 367.384, 85.32, 22047.3
1665.85, 452.704, 2.01202, 367.232, 85.472, 22047.3
1665.85, 452.704, 2.01202, 366.624, 86.08, 22047.3
1666.88, 452.76, 2.01227, 366.776, 85.984, 22047.2
1670.85, 452.768, 2.0123, 366.488, 86.28, 22047.2
1670.85, 452.808, 2.01248, 366.024, 86.784, 22047.2
1673.85, 452.824, 2.01255, 365.576, 87.248, 22047.2
1673.85, 452.824, 2.01255, 365.672, 87.152, 22047.2
1674.88, 452.832, 2.01259, 365.632, 87.2, 22047.2
1678.85, 452.832, 2.01259, 365.696, 87.136, 22047.2
1678.85, 452.912, 2.01294, 366.104, 86.808, 22047.1
1679.88, 452.936, 2.01305, 366.192, 86.744, 22047.1
1680.88, 452.936, 2.01305, 366.344, 86.592, 22047.1
1682.88, 453.168, 2.01408, 366.872, 86.296, 22046.8
1686.85, 453.176, 2.01412, 366.4, 86.776, 22046.8
1686.85, 453.176, 2.01412, 365.592, 87.584, 22046.8
1687.88, 453.264, 2.01451, 365.856, 87.408, 22046.7
1689.88, 453.312, 2.01472, 365.984, 87.328, 22046.7
1690.88, 453.328, 2.01479, 365.832, 87.496, 22046.7
1692.88, 453.464, 2.0154, 366.288, 87.176, 22046.5
1694.88, 453.464, 2.0154, 365.984, 87.48, 22046.5
1698.85, 453.464, 2.0154, 366.024, 87.44, 22046.5
1698.85, 453.464, 2.0154, 365.944, 87.52, 22046.5
1699.88, 453.464, 2.0154, 366.176, 87.288, 22046.5
1703.85, 453.464, 2.0154, 365.304, 88.16, 22046.5
1703.85, 453.464, 2.0154, 364.752, 88.712, 22046.5
1704.88, 453.464, 2.0154, 364.8, 88.664, 22046.5
1708.85, 453.464, 2.0154, 364.864, 88.6, 22046.5
1708.85, 453.496, 2.01554, 365.064, 88.432, 22046.5
1709.88, 453.496, 2.01554, 365, 88.496, 22046.5
1713.85, 453.496, 2.01554, 365.416, 88.08, 22046.5
1713.85, 453.592, 2.01596, 365.824, 87.768, 22046.4
1714.88, 453.76, 2.01671, 365.752, 88.008, 22046.2
1718.85, 454.08, 2.01813, 366.28, 87.8, 22045.9
1718.85, 454.136, 2.01838, 366.144, 87.992, 22045.9
1719.88, 454.136, 2.01838, 365.752, 88.384, 22045.9
1723.85, 454.136, 2.01838, 365.584, 88.552, 22045.9
1723.85, 454.136, 2.01838, 365.64, 88.496, 22045.9
1724.88, 454.136, 2.01838, 365.528, 88.608, 22045.9
1728.85, 454.136, 2.01838, 365.552, 88.584, 22045.9
1728.85, 454.184, 2.0186, 365.992, 88.192, 22045.8
1731.85, 454.208, 2.0187, 366.168, 88.04, 22045.8
1733.85, 454.216, 2.01874, 366.072, 88.144, 22045.8
1733.85, 454.256, 2.01892, 366.008, 88.248, 22045.7
1734.88, 454.264, 2.01895, 366.44, 87.824, 22045.7
1738.85, 454.264, 2.01895, 366.128, 88.136, 22045.7
1738.85, 454.264, 2.01895, 366.52, 87.744, 22045.7
1739.88, 454.32, 2.0192, 366.336, 87.984, 22045.7
1743.85, 454.616, 2.02052, 365.392, 89.224, 22045.4
1743.85, 454.824, 2.02144, 365.656, 89.168, 22045.2
1744.88, 454.84, 2.02151, 365.648, 89.192, 22045.2
1748.85, 454.84, 2.02151, 365.352, 89.488, 22045.2
1748.85, 454.84, 2.02151, 364.96, 89.88, 22045.2
1749.88, 454.84, 2.02151, 364.872, 89.968, 22045.2
1753.85, 454.88, 2.02169, 364.784, 90.096, 22045.1
1753.88, 454.88, 2.02169, 364.44, 90.44, 22045.1
1757.85, 454.912, 2.02183, 365.008, 89.904, 22045.1
1757.85, 454.912, 2.02183, 364.8, 90.112, 22045.1
1758.88, 454.912, 2.02183, 365.288, 89.624, 22045.1
1762.85, 454.912, 2.02183, 365.24, 89.672, 22045.1
1762.85, 454.912, 2.02183, 365.44, 89.472, 22045.1
1763.88, 454.92, 2.02187, 364.856, 90.064, 22045.1
1767.85, 455.376, 2.02389, 365.52, 89.856, 22044.6
1767.85, 455.376, 2.02389, 366.336, 89.04, 22044.6
1768.88, 455.376, 2.02389, 365.128, 90.248, 22044.6
1772.85, 455.376, 2.02389, 365.112, 90.264, 22044.6
1772.85, 455.376, 2.02389, 365.288, 90.088, 22044.6
1773.88, 455.464, 2.02428, 366.88, 88.584, 22044.5
1777.85, 455.52, 2.02453, 366.864, 88.656, 22044.5
1777.85, 455.616, 2.02496, 367.824, 87.792, 22044.4
1780.85, 455.792, 2.02574, 367.304, 88.488, 22044.2
1780.85, 456.72, 2.02987, 368.488, 88.232, 22043.3
1781.88, 458.416, 2.0374, 370.936, 87.48, 22041.6
1785.85, 458.656, 2.03847, 370.792, 87.864, 22041.3
1785.85, 460.296, 2.04576, 372.376, 87.92, 22039.7
1786.88, 461.792, 2.05241, 373.864, 87.928, 22038.2
1790.85, 461.808, 2.05248, 373.704, 88.104, 22038.2
1790.85, 461.944, 2.05308, 373.888, 88.056, 22038.1
1791.88, 462.032, 2.05348, 373.248, 88.784, 22038
1795.85, 462.032, 2.05348, 373.104, 88.928, 22038
1795.85, 462.04, 2.05351, 373.224, 88.816, 22038
1796.88, 462.04, 2.05351, 373.448, 88.592, 22038
1800.85, 462.424, 2.05522, 374.04, 88.384, 22037.6
1800.85, 462.44, 2.05529, 374.496, 87.944, 22037.6
1801.88, 462.44, 2.05529, 374.432, 88.008, 22037.6
1805.85, 462.44, 2.05529, 374.672, 87.768, 22037.6
1805.85, 462.464, 2.0554, 374.56, 87.904, 22037.5
1806.88, 462.464, 2.0554, 374.496, 87.968, 22037.5
1810.85, 462.488, 2.0555, 374.536, 87.952, 22037.5
1810.85, 462.528, 2.05568, 375.264, 87.264, 22037.5
1811.88, 462.752, 2.05668, 375.144, 87.608, 22037.2
1815.85, 463.16, 2.05849, 375.928, 87.232, 22036.8
1815.85, 463.16, 2.05849, 375.8, 87.36, 22036.8
1816.88, 463.16, 2.05849, 374.576, 88.584, 22036.8
1820.85, 463.16, 2.05849, 374.768, 88.392, 22036.8
1820.85, 463.16, 2.05849, 375.208, 87.952, 22036.8
1821.88, 463.16, 2.05849, 376.2, 86.96, 22036.8
1823.88, 463.16, 2.05849, 375.768, 87.392, 22036.8
1827.85, 463.16, 2.05849, 375.6, 87.56, 22036.8
1827.85, 463.192, 2.05863, 375.448, 87.744, 22036.8
1828.88, 463.2, 2.05867, 375.848, 87.352, 22036.8
1832.85, 463.208, 2.0587, 376.688, 86.52, 22036.8
1832.85, 463.216, 2.05874, 377.896, 85.32, 22036.8
1833.88, 463.24, 2.05884, 377.136, 86.104, 22036.8
1837.85, 464.176, 2.063, 377.576, 86.6, 22035.8
1837.85, 464.232, 2.06325, 375.792, 88.44, 22035.8
1838.88, 464.264, 2.0634, 374.856, 89.408, 22035.7
1842.85, 464.264, 2.0634, 374.72, 89.544, 22035.7
1842.85, 464.384, 2.06393, 375.752, 88.632, 22035.6
1843.88, 464.456, 2.06425, 376.832, 87.624, 22035.5
1847.85, 464.472, 2.06432, 377.224, 87.248, 22035.5
1847.85, 464.48, 2.06436, 376.28, 88.2, 22035.5
1848.88, 464.496, 2.06443, 375.744, 88.752, 22035.5
1852.85, 464.536, 2.0646, 375.664, 88.872, 22035.5
1852.85, 464.576, 2.06478, 374.568, 90.008, 22035.4
1853.88, 464.576, 2.06478, 373.56, 91.016, 22035.4
1857.85, 464.576, 2.06478, 372.608, 91.968, 22035.4
1857.85, 464.576, 2.06478, 373.64, 90.936, 22035.4
1858.88, 464.576, 2.06478, 373.552, 91.024, 22035.4
1862.85, 464.608, 2.06492, 373.376, 91.232, 22035.4
1862.85, 464.616, 2.06496, 373.496, 91.12, 22035.4
1863.88, 464.64, 2.06507, 374.08, 90.56, 22035.4
1867.85, 465.216, 2.06763, 374.44, 90.776, 22034.8
1867.85, 465.624, 2.06944, 375.488, 90.136, 22034.4
1868.88, 465.64, 2.06951, 375.344, 90.296, 22034.4
1872.85, 465.64, 2.06951, 375.456, 90.184, 22034.4
1874.85, 465.64, 2.06951, 376.24, 89.4, 22034.4
1874.85, 465.64, 2.06951, 376.488, 89.152, 22034.4
1875.88, 465.64, 2.06951, 376.544, 89.096, 22034.4
1879.85, 466.568, 2.07364, 377.352, 89.216, 22033.4
1879.85, 466.576, 2.07367, 377.168, 89.408, 22033.4
1882.85, 466.576, 2.07367, 376.432, 90.144, 22033.4
1882.85, 466.576, 2.07367, 376.8, 89.776, 22033.4
1883.88, 466.576, 2.07367, 376.48, 90.096, 22033.4
1887.85, 466.576, 2.07367, 376.208, 90.368, 22033.4
1887.85, 466.576, 2.07367, 375.592, 90.984, 22033.4
1888.88, 467.24, 2.07662, 377.32, 89.92, 22032.8
1892.85, 467.24, 2.07662, 377.416, 89.824, 22032.8
1892.85, 467.24, 2.07662, 377.288, 89.952, 22032.8
1893.88, 467.24, 2.07662, 376.904, 90.336, 22032.8
1897.85, 467.24, 2.07662, 376.824, 90.416, 22032.8
1897.85, 467.24, 2.07662, 376.744, 90.496, 22032.8
1898.88, 467.36, 2.07716, 377.664, 89.696, 22032.6
1902.85, 467.392, 2.0773, 377.464, 89.928, 22032.6
1902.85, 467.392, 2.0773, 377.52, 89.872, 22032.6
1903.88, 467.392, 2.0773, 376.912, 90.48, 22032.6
1907.85, 467.392, 2.0773, 377.272, 90.12, 22032.6
1907.85, 467.416, 2.0774, 377.96, 89.456, 22032.6
1908.88, 467.416, 2.0774, 377.872, 89.544, 22032.6
1912.85, 468.504, 2.08224, 379.048, 89.456, 22031.5
1912.85, 469.128, 2.08501, 379.568, 89.56, 22030.9
1913.88, 471.232, 2.09436, 382.368, 88.864, 22028.8
1917.85, 471.888, 2.09728, 383.112, 88.776, 22028.1
1917.85, 473.176, 2.103, 385.512, 87.664, 22026.8
1918.88, 473.824, 2.10588, 384.224, 89.6, 22026.2
1922.85, 479.056, 2.12914, 389.16, 89.896, 22020.9
1922.85, 479.2, 2.12978, 389.856, 89.344, 22020.8
1923.88, 479.248, 2.12999, 390.096, 89.152, 22020.8
1927.85, 479.376, 2.13056, 389.624, 89.752, 22020.6
1927.85, 479.576, 2.13145, 390.688, 88.888, 22020.4
1928.88, 479.832, 2.13259, 390.536, 89.296, 22020.2
1932.85, 480.4, 2.13511, 391.344, 89.056, 22019.6
1932.85, 480.408, 2.13515, 391.072, 89.336, 22019.6
1933.88, 480.432, 2.13525, 391.168, 89.264, 22019.6
1937.85, 480.432, 2.13525, 390.664, 89.768, 22019.6
1937.85, 480.432, 2.13525, 390.872, 89.56, 22019.6
1938.88, 480.6, 2.136, 391.088, 89.512, 22019.4
1942.85, 480.608, 2.13604, 390.896, 89.712, 22019.4
1942.85, 480.608, 2.13604, 390.688, 89.92, 22019.4
1943.88, 480.976, 2.13767, 391, 89.976, 22019
1947.85, 481.016, 2.13785, 391.688, 89.328, 22019
1947.85, 481.272, 2.13899, 391.544, 89.728, 22018.7
1948.88, 481.272, 2.13899, 391.552, 89.72, 22018.7
1952.85, 481.272, 2.13899, 391.704, 89.568, 22018.7
1952.85, 481.272, 2.13899, 391.816, 89.456, 22018.7
1953.88, 481.336, 2.13927, 391.312, 90.024, 22018.7
1957.85, 481.536, 2.14016, 391.968, 89.568, 22018.5
1957.85, 481.536, 2.14016, 392.928, 88.608, 22018.5
1958.88, 481.536, 2.14016, 392.536, 89, 22018.5
1962.85, 481.536, 2.14016, 392.336, 89.2, 22018.5
1962.85, 481.536, 2.14016, 392.464, 89.072, 22018.5
1963.88, 482.112, 2.14272, 394, 88.112, 22017.9
1967.85, 482.392, 2.14396, 394.56, 87.832, 22017.6
1967.85, 482.44, 2.14418, 394.344, 88.096, 22017.6
1968.88, 482.552, 2.14468, 393.112, 89.44, 22017.4
1972.85, 482.552, 2.14468, 393.04, 89.512, 22017.4
1972.85, 482.552, 2.14468, 393.832, 88.72, 22017.4
1975.85, 483.224, 2.14766, 395.688, 87.536, 22016.8
1975.85, 483.312, 2.14805, 395.304, 88.008, 22016.7
1976.88, 483.312, 2.14805, 395.688, 87.624, 22016.7
1980.85, 483.392, 2.14841, 395.912, 87.48, 22016.6
1980.85, 483.4, 2.14844, 393.696, 89.704, 22016.6
1981.88, 483.408, 2.14848, 394.304, 89.104, 22016.6
1985.85, 483.408, 2.14848, 395.32, 88.088, 22016.6
1985.85, 483.408, 2.14848, 395.416, 87.992, 22016.6
1986.88, 483.416, 2.14852, 395.512, 87.904, 22016.6
1990.85, 483.424, 2.14855, 396.584, 86.84, 22016.6
1990.85, 483.44, 2.14862, 397.96, 85.48, 22016.6
1991.88, 483.44, 2.14862, 398.344, 85.096, 22016.6
1995.85, 483.44, 2.14862, 397.032, 86.408, 22016.6
1995.85, 483.448, 2.14866, 396.928, 86.52, 22016.6
1996.88, 483.456, 2.14869, 396.616, 86.84, 22016.5
2000.85, 483.456, 2.14869, 396.56, 86.896, 22016.5
2000.85, 483.456, 2.14869, 397.032, 86.424, 22016.5
2001.88, 483.552, 2.14912, 397.752, 85.8, 22016.4
2005.85, 483.552, 2.14912, 397.848, 85.704, 22016.4
2005.85, 483.552, 2.14912, 397.896, 85.656, 22016.4
2006.88, 483.552, 2.14912, 397.16, 86.392, 22016.4
2008.88, 483.552, 2.14912, 397.472, 86.08, 22016.4
2012.85, 483.552, 2.14912, 397.912, 85.64, 22016.4
2012.85, 483.552, 2.14912, 398.776, 84.776, 22016.4
2013.88, 483.992, 2.15108, 399.592, 84.4, 22016
2017.85, 484.048, 2.15132, 399.84, 84.208, 22016
2017.85, 484.048, 2.15132, 399.008, 85.04, 22016
2018.88, 484.048, 2.15132, 399.392, 84.656, 22016
2022.85, 484.048, 2.15132, 400.064, 83.984, 22016
2022.85, 484.208, 2.15204, 400.576, 83.632, 22015.8
2023.88, 484.208, 2.15204, 400.808, 83.4, 22015.8
2027.85, 484.208, 2.15204, 400.976, 83.232, 22015.8
2027.85, 484.208, 2.15204, 400.576, 83.632, 22015.8
2028.88, 484.368, 2.15275, 400.592, 83.776, 22015.6
2032.85, 484.368, 2.15275, 400.248, 84.12, 22015.6
2032.85, 484.368, 2.15275, 400.424, 83.944, 22015.6
2033.88, 484.368, 2.15275, 400.704, 83.664, 22015.6
2037.85, 484.376, 2.15278, 400.2, 84.176, 22015.6
2037.85, 484.376, 2.15278, 398.72, 85.656, 22015.6
2040.85, 484.376, 2.15278, 398.704, 85.672, 22015.6
2040.85, 484.376, 2.15278, 398.304, 86.072, 22015.6
2041.88, 484.416, 2.15296, 398.792, 85.624, 22015.6
2045.85, 484.416, 2.15296, 398.504, 85.912, 22015.6
2045.85, 484.416, 2.15296, 398.352, 86.064, 22015.6
2046.88, 484.448, 2.1531, 398.168, 86.28, 22015.6
2050.85, 484.456, 2.15314, 396.84, 87.616, 22015.5
2050.85, 484.456, 2.15314, 397.072, 87.384, 22015.5
2051.88, 484.456, 2.15314, 396.784, 87.672, 22015.5
2055.85, 484.464, 2.15317, 395.992, 88.472, 22015.5
2055.85, 484.464, 2.15317, 396.056, 88.408, 22015.5
2056.88, 484.464, 2.15317, 395.912, 88.552, 22015.5
2060.85, 484.568, 2.15364, 394.624, 89.944, 22015.4
2060.85, 484.992, 2.15552, 395.04, 89.952, 22015
2061.88, 485.096, 2.15598, 395.032, 90.064, 22014.9
2065.85, 486.872, 2.16388, 396.104, 90.768, 22013.1
2065.85, 486.992, 2.16441, 396.68, 90.312, 22013
2066.88, 487.64, 2.16729, 397.736, 89.904, 22012.4
2070.85, 487.792, 2.16796, 397.016, 90.776, 22012.2
2070.85, 487.96, 2.16871, 396.648, 91.312, 22012
2071.88, 488.816, 2.17252, 396.528, 92.288, 22011.2
2075.85, 489.584, 2.17593, 397.56, 92.024, 22010.4
2075.85, 489.608, 2.17604, 398.392, 91.216, 22010.4
2076.88, 489.896, 2.17732, 398.648, 91.248, 22010.1
2080.85, 489.912, 2.17739, 398.296, 91.616, 22010.1
2080.85, 489.92, 2.17742, 398.32, 91.6, 22010.1
2081.88, 489.936, 2.17749, 398.736, 91.2, 22010.1
2085.85, 489.936, 2.17749, 398.264, 91.672, 22010.1
2085.85, 489.968, 2.17764, 398.192, 91.776, 22010
2086.88, 489.984, 2.17771, 398.488, 91.496, 22010
2090.85, 490.296, 2.17909, 398.928, 91.368, 22009.7
2090.85, 490.448, 2.17977, 399.256, 91.192, 22009.6
2091.88, 490.624, 2.18055, 399.688, 90.936, 22009.4
2095.85, 490.752, 2.18112, 398.576, 92.176, 22009.2
2095.85, 491.776, 2.18567, 399.504, 92.272, 22008.2
2096.88, 492.528, 2.18901, 401.008, 91.52, 22007.5
2100.85, 493.8, 2.19467, 401.76, 92.04, 22006.2
2100.85, 499.672, 2.22076, 406.68, 92.992, 22000.3
2101.88, 501.192, 2.22752, 408.76, 92.432, 21998.8
2105.85, 501.608, 2.22937, 410.136, 91.472, 21998.4
2105.85, 501.72, 2.22987, 410.504, 91.216, 21998.3
2106.88, 502.176, 2.23189, 411.168, 91.008, 21997.8
2110.85, 503.264, 2.23673, 411.624, 91.64, 21996.7
2110.85, 503.28, 2.2368, 410.144, 93.136, 21996.7
2111.88, 503.28, 2.2368, 411.336, 91.944, 21996.7
2115.85, 503.424, 2.23744, 411.664, 91.76, 21996.6
2117.85, 503.432, 2.23748, 410.528, 92.904, 21996.6
2117.85, 503.432, 2.23748, 410.816, 92.616, 21996.6
2118.88, 503.432, 2.23748, 411.184, 92.248, 21996.6
2119.88, 503.432, 2.23748, 411.488, 91.944, 21996.6
2121.88, 503.584, 2.23815, 412.496, 91.088, 21996.4
2125.85, 503.608, 2.23826, 412.672, 90.936, 21996.4
2125.85, 503.648, 2.23844, 413.048, 90.6, 21996.4
2126.88, 503.88, 2.23947, 413.984, 89.896, 21996.1
2128.88, 504.216, 2.24096, 414.208, 90.008, 21995.8
2132.85, 505.256, 2.24558, 415.352, 89.904, 21994.7
2132.85, 505.28, 2.24569, 414.96, 90.32, 21994.7
2133.88, 505.72, 2.24764, 414.36, 91.36, 21994.3
2137.85, 505.752, 2.24779, 414.768, 90.984, 21994.2
2137.85, 506.304, 2.25024, 415.312, 90.992, 21993.7
2138.88, 506.312, 2.25028, 415.592, 90.72, 21993.7
2142.85, 506.312, 2.25028, 414.432, 91.88, 21993.7
2142.85, 506.312, 2.25028, 413.872, 92.44, 21993.7
2143.88, 506.328, 2.25035, 413.704, 92.624, 21993.7
2147.85, 506.36, 2.25049, 413.256, 93.104, 21993.6
2147.85, 506.36, 2.25049, 413.768, 92.592, 21993.6
2148.88, 506.368, 2.25052, 413.736, 92.632, 21993.6
2152.85, 506.368, 2.25052, 413.704, 92.664, 21993.6
2152.85, 506.368, 2.25052, 413.584, 92.784, 21993.6
2153.88, 506.376, 2.25056, 414.432, 91.944, 21993.6
2157.85, 506.816, 2.25252, 414.888, 91.928, 21993.2
2157.85, 507.248, 2.25444, 415.424, 91.824, 21992.8
2158.88, 507.304, 2.25468, 415.352, 91.952, 21992.7
2162.85, 507.32, 2.25476, 414.992, 92.328, 21992.7
2162.85, 507.368, 2.25497, 414.784, 92.584, 21992.6
2163.88, 507.368, 2.25497, 415.096, 92.272, 21992.6
2164.88, 507.368, 2.25497, 415.336, 92.032, 21992.6
2166.88, 507.384, 2.25504, 414.544, 92.84, 21992.6
2170.85, 507.432, 2.25525, 414.864, 92.568, 21992.6
2172.85, 507.472, 2.25543, 415.304, 92.168, 21992.5
2172.85, 507.504, 2.25557, 415.808, 91.696, 21992.5
2173.88, 507.504, 2.25557, 416.08, 91.424, 21992.5
2177.85, 507.504, 2.25557, 415.976, 91.528, 21992.5
2177.85, 507.504, 2.25557, 416.248, 91.256, 21992.5
2178.88, 507.504, 2.25557, 416.528, 90.976, 21992.5
2182.85, 507.52, 2.25564, 416.816, 90.704, 21992.5
2182.85, 507.52, 2.25564, 416.552, 90.968, 21992.5
2183.88, 507.52, 2.25564, 416.256, 91.264, 21992.5
2187.85, 507.52, 2.25564, 416.696, 90.824, 21992.5
2187.85, 507.52, 2.25564, 416, 91.52, 21992.5
2188.88, 507.68, 2.25636, 417.192, 90.488, 21992.3
2192.85, 507.688, 2.25639, 416.504, 91.184, 21992.3
2192.85, 507.688, 2.25639, 417.36, 90.328, 21992.3
2193.88, 507.688, 2.25639, 417.032, 90.656, 21992.3
2195.88, 507.856, 2.25714, 417.632, 90.224, 21992.1
2199.85, 507.88, 2.25724, 417.816, 90.064, 21992.1
2199.85, 507.88, 2.25724, 416.944, 90.936, 21992.1
2200.88, 507.888, 2.25728, 416.968, 90.92, 21992.1
2204.85, 507.984, 2.25771, 417.568, 90.416, 21992
