Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1984.94, 623.312, 3.59465, 546.48, 76.832, 16716.7
1984.94, 623.312, 3.59465, 546.256, 77.056, 16716.7
1987.94, 625.632, 3.60803, 548.944, 76.688, 16714.4
1987.94, 628.272, 3.62325, 550.864, 77.408, 16711.7
1990.94, 628.272, 3.62325, 550.544, 77.728, 16711.7
1990.94, 628.272, 3.62325, 550.792, 77.48, 16711.7
1993.94, 628.296, 3.62339, 551.336, 76.96, 16711.7
1993.94, 628.336, 3.62362, 551.112, 77.224, 16711.7
1996.94, 629.624, 3.63105, 552.904, 76.72, 16710.4
1996.94, 631.736, 3.64323, 555.224, 76.512, 16708.3
1999.94, 632.52, 3.64775, 556.08, 76.44, 16707.5
1999.94, 632.712, 3.64886, 556.376, 76.336, 16707.3
2002.94, 632.744, 3.64904, 555.528, 77.216, 16707.3
2002.94, 632.744, 3.64904, 555.448, 77.296, 16707.3
2005.94, 632.744, 3.64904, 555.624, 77.12, 16707.3
2005.94, 632.744, 3.64904, 555.784, 76.96, 16707.3
2008.94, 632.744, 3.64904, 555.936, 76.808, 16707.3
2008.94, 632.752, 3.64909, 556.088, 76.664, 16707.2
2011.94, 632.768, 3.64918, 557.192, 75.576, 16707.2
2011.94, 632.968, 3.65033, 557.536, 75.432, 16707
2014.94, 633.072, 3.65093, 557.664, 75.408, 16706.9
2014.94, 633.176, 3.65153, 557.728, 75.448, 16706.8
2017.94, 633.176, 3.65153, 557.736, 75.44, 16706.8
2017.94, 633.184, 3.65158, 558.272, 74.912, 16706.8
2020.94, 633.192, 3.65163, 557.44, 75.752, 16706.8
2020.94, 633.192, 3.65163, 557.496, 75.696, 16706.8
2023.94, 633.192, 3.65163, 557.52, 75.672, 16706.8
2023.94, 633.192, 3.65163, 557.528, 75.664, 16706.8
2026.94, 633.216, 3.65176, 557.464, 75.752, 16706.8
2026.94, 634.064, 3.65666, 558.28, 75.784, 16705.9
2029.94, 634.088, 3.65679, 558.264, 75.824, 16705.9
2029.94, 634.088, 3.65679, 558.272, 75.816, 16705.9
2032.94, 634.088, 3.65679, 558.272, 75.816, 16705.9
2032.94, 634.088, 3.65679, 558.272, 75.816, 16705.9
2035.94, 634.136, 3.65707, 558.032, 76.104, 16705.9
2036.94, 635.056, 3.66238, 558.648, 76.408, 16704.9
2036.94, 635.232, 3.66339, 558.832, 76.4, 16704.8
2039.94, 635.48, 3.66482, 559.064, 76.416, 16704.5
2039.94, 635.56, 3.66528, 559.248, 76.312, 16704.4
2042.94, 635.68, 3.66597, 559.528, 76.152, 16704.3
2044.94, 635.688, 3.66602, 559.528, 76.16, 16704.3
2044.94, 635.744, 3.66634, 559.616, 76.128, 16704.3
2045.53, 636.016, 3.66791, 559.808, 76.208, 16704
2049.94, 636.016, 3.66791, 559.816, 76.2, 16704
2051.94, 636.016, 3.66791, 559.816, 76.2, 16704
2051.94, 636.048, 3.6681, 560.016, 76.032, 16704
2054.94, 636.048, 3.6681, 560.416, 75.632, 16704
2055.94, 636.08, 3.66828, 560.496, 75.584, 16703.9
2057.94, 636.08, 3.66828, 560.6, 75.48, 16703.9
2058.94, 636.08, 3.66828, 560.608, 75.472, 16703.9
2058.94, 636.096, 3.66837, 560.56, 75.536, 16703.9
2061.94, 636.112, 3.66847, 560.328, 75.784, 16703.9
2061.94, 636.112, 3.66847, 560.256, 75.856, 16703.9
2064.94, 636.176, 3.66884, 560.672, 75.504, 16703.8
2064.94, 636.176, 3.66884, 560.576, 75.6, 16703.8
2067.94, 636.2, 3.66897, 560.448, 75.752, 16703.8
2067.94, 636.24, 3.6692, 560.96, 75.28, 16703.8
2070.94, 636.24, 3.6692, 560.448, 75.792, 16703.8
2070.94, 636.248, 3.66925, 560.408, 75.84, 16703.8
2073.94, 636.248, 3.66925, 560.4, 75.848, 16703.8
2073.94, 636.256, 3.6693, 560.896, 75.36, 16703.7
2076.94, 636.424, 3.67027, 561.216, 75.208, 16703.6
2076.94, 636.424, 3.67027, 561.232, 75.192, 16703.6
2079.94, 636.424, 3.67027, 561.264, 75.16, 16703.6
2081.94, 636.424, 3.67027, 561.328, 75.096, 16703.6
2081.94, 636.424, 3.67027, 560.808, 75.616, 16703.6
2084.94, 636.424, 3.67027, 560.208, 76.216, 16703.6
2084.94, 636.424, 3.67027, 559.944, 76.48, 16703.6
2087.94, 636.424, 3.67027, 559.904, 76.52, 16703.6
2088.94, 636.424, 3.67027, 559.816, 76.608, 16703.6
2090.94, 636.424, 3.67027, 559.76, 76.664, 16703.6
2091.94, 636.424, 3.67027, 561.416, 75.008, 16703.6
2093.94, 636.432, 3.67031, 561.4, 75.032, 16703.6
2094.94, 636.432, 3.67031, 561.424, 75.008, 16703.6
2094.94, 636.432, 3.67031, 561.424, 75.008, 16703.6
2097.94, 636.432, 3.67031, 561.44, 74.992, 16703.6
2097.94, 636.432, 3.67031, 561.792, 74.64, 16703.6
2100.94, 636.432, 3.67031, 561.896, 74.536, 16703.6
2100.94, 636.56, 3.67105, 562.264, 74.296, 16703.4
2103.94, 636.592, 3.67123, 562.624, 73.968, 16703.4
2103.94, 636.664, 3.67165, 562.504, 74.16, 16703.3
2106.94, 636.784, 3.67234, 562.424, 74.36, 16703.2
2106.94, 636.864, 3.6728, 562.768, 74.096, 16703.1
2109.94, 636.864, 3.6728, 562.744, 74.12, 16703.1
2109.94, 636.864, 3.6728, 562.784, 74.08, 16703.1
2112.94, 636.92, 3.67313, 562.912, 74.008, 16703.1
2112.94, 636.92, 3.67313, 562.488, 74.432, 16703.1
2115.94, 636.92, 3.67313, 561.976, 74.944, 16703.1
2115.94, 636.92, 3.67313, 561.992, 74.928, 16703.1
2118.94, 636.92, 3.67313, 561.984, 74.936, 16703.1
2118.94, 636.92, 3.67313, 562, 74.92, 16703.1
2121.94, 636.92, 3.67313, 561.92, 75, 16703.1
2121.94, 636.92, 3.67313, 562.296, 74.624, 16703.1
2124.94, 636.928, 3.67317, 562.72, 74.208, 16703.1
2124.94, 636.928, 3.67317, 562.576, 74.352, 16703.1
2127.94, 636.928, 3.67317, 562.712, 74.216, 16703.1
2127.94, 636.928, 3.67317, 562.528, 74.4, 16703.1
2130.94, 636.928, 3.67317, 562.4, 74.528, 16703.1
2130.94, 636.928, 3.67317, 562.416, 74.512, 16703.1
2133.94, 636.928, 3.67317, 562.424, 74.504, 16703.1
2133.94, 636.928, 3.67317, 561.976, 74.952, 16703.1
2136.94, 636.928, 3.67317, 560.92, 76.008, 16703.1
2136.94, 636.928, 3.67317, 561.496, 75.432, 16703.1
2139.94, 636.928, 3.67317, 561.088, 75.84, 16703.1
2139.94, 636.928, 3.67317, 561.088, 75.84, 16703.1
2142.94, 636.928, 3.67317, 560.936, 75.992, 16703.1
2142.94, 636.928, 3.67317, 561.104, 75.824, 16703.1
2145.94, 637.424, 3.67603, 561.688, 75.736, 16702.6
2145.94, 637.424, 3.67603, 561.872, 75.552, 16702.6
2148.94, 637.424, 3.67603, 562.792, 74.632, 16702.6
2148.94, 637.424, 3.67603, 562.768, 74.656, 16702.6
2151.94, 637.424, 3.67603, 562.624, 74.8, 16702.6
2151.94, 637.424, 3.67603, 562.424, 75, 16702.6
2154.94, 637.424, 3.67603, 562.424, 75, 16702.6
2154.94, 637.424, 3.67603, 562.408, 75.016, 16702.6
2157.94, 637.424, 3.67603, 562.432, 74.992, 16702.6
2157.94, 637.424, 3.67603, 561.536, 75.888, 16702.6
2160.94, 637.432, 3.67608, 560.992, 76.44, 16702.6
2160.94, 637.432, 3.67608, 561.016, 76.416, 16702.6
2163.94, 637.432, 3.67608, 560.992, 76.44, 16702.6
2163.94, 637.432, 3.67608, 561, 76.432, 16702.6
2166.94, 637.432, 3.67608, 560.992, 76.44, 16702.6
2166.94, 637.432, 3.67608, 561.032, 76.4, 16702.6
2169.94, 637.44, 3.67612, 561.416, 76.024, 16702.6
2169.94, 637.44, 3.67612, 562.232, 75.208, 16702.6
2172.94, 637.44, 3.67612, 561.464, 75.976, 16702.6
2172.94, 637.44, 3.67612, 561.424, 76.016, 16702.6
2175.94, 637.44, 3.67612, 561.376, 76.064, 16702.6
2175.94, 637.44, 3.67612, 561.336, 76.104, 16702.6
2178.94, 637.44, 3.67612, 561.656, 75.784, 16702.6
2178.94, 637.44, 3.67612, 561.72, 75.72, 16702.6
2181.94, 637.44, 3.67612, 561.72, 75.72, 16702.6
2181.94, 637.44, 3.67612, 562, 75.44, 16702.6
2184.94, 637.44, 3.67612, 561.744, 75.696, 16702.6
2184.94, 637.44, 3.67612, 561.168, 76.272, 16702.6
2187.94, 637.44, 3.67612, 561.032, 76.408, 16702.6
2187.94, 637.44, 3.67612, 561.016, 76.424, 16702.6
2190.94, 637.44, 3.67612, 560.984, 76.456, 16702.6
2190.94, 637.44, 3.67612, 560.96, 76.48, 16702.6
2193.94, 637.44, 3.67612, 561.4, 76.04, 16702.6
2193.94, 637.44, 3.67612, 560.608, 76.832, 16702.6
2196.94, 637.472, 3.67631, 559.536, 77.936, 16702.5
2196.94, 637.472, 3.67631, 560.144, 77.328, 16702.5
2199.94, 637.472, 3.67631, 559.832, 77.64, 16702.5
2199.94, 637.472, 3.67631, 559.776, 77.696, 16702.5
2202.94, 637.472, 3.67631, 559.776, 77.696, 16702.5
2202.94, 637.472, 3.67631, 559.304, 78.168, 16702.5
2205.94, 637.472, 3.67631, 559.648, 77.824, 16702.5
2205.94, 637.48, 3.67636, 559.512, 77.968, 16702.5
2208.94, 637.488, 3.6764, 559.192, 78.296, 16702.5
2208.94, 637.488, 3.6764, 559.192, 78.296, 16702.5
2211.94, 637.488, 3.6764, 559.136, 78.352, 16702.5
2211.94, 637.496, 3.67645, 559.256, 78.24, 16702.5
2214.94, 637.632, 3.67723, 559.472, 78.16, 16702.4
2214.94, 637.632, 3.67723, 559.664, 77.968, 16702.4
2217.94, 637.672, 3.67746, 560.408, 77.264, 16702.3
2217.94, 637.672, 3.67746, 560.544, 77.128, 16702.3
2220.94, 637.712, 3.67769, 560.672, 77.04, 16702.3
2222.94, 638.544, 3.68249, 561.936, 76.608, 16701.5
2223.94, 639.712, 3.68923, 563.12, 76.592, 16700.3
2223.94, 639.744, 3.68941, 562.504, 77.24, 16700.3
2226.94, 640.392, 3.69315, 563, 77.392, 16699.6
2226.94, 640.392, 3.69315, 562.912, 77.48, 16699.6
2229.94, 640.392, 3.69315, 562.304, 78.088, 16699.6
2229.94, 640.392, 3.69315, 561.968, 78.424, 16699.6
2232.94, 640.392, 3.69315, 562.464, 77.928, 16699.6
2232.94, 640.872, 3.69592, 562.832, 78.04, 16699.1
2235.94, 640.872, 3.69592, 562.52, 78.352, 16699.1
2235.94, 640.872, 3.69592, 562.528, 78.344, 16699.1
2238.94, 640.872, 3.69592, 562.56, 78.312, 16699.1
2238.94, 640.872, 3.69592, 563.064, 77.808, 16699.1
2241.94, 640.872, 3.69592, 563.504, 77.368, 16699.1
2241.94, 640.984, 3.69656, 564.056, 76.928, 16699
2244.94, 640.984, 3.69656, 564.248, 76.736, 16699
2244.94, 640.984, 3.69656, 564.216, 76.768, 16699
2247.94, 640.992, 3.69661, 564.264, 76.728, 16699
2247.94, 641.04, 3.69689, 562.776, 78.264, 16699
2250.94, 641.04, 3.69689, 562.984, 78.056, 16699
2252.94, 641.04, 3.69689, 564.2, 76.84, 16699
2253.94, 641.232, 3.69799, 565.008, 76.224, 16698.8
2255.94, 641.232, 3.69799, 565.208, 76.024, 16698.8
2255.94, 641.232, 3.69799, 564.872, 76.36, 16698.8
2258.94, 641.232, 3.69799, 564.872, 76.36, 16698.8
2259.94, 641.664, 3.70048, 565.568, 76.096, 16698.3
2261.94, 642.056, 3.70275, 566.184, 75.872, 16697.9
2262.94, 642.064, 3.70279, 567.008, 75.056, 16697.9
2264.94, 642.064, 3.70279, 566.888, 75.176, 16697.9
2265.94, 642.064, 3.70279, 566.864, 75.2, 16697.9
2265.94, 642.064, 3.70279, 566.824, 75.24, 16697.9
2268.94, 642.104, 3.70302, 566.816, 75.288, 16697.9
2268.94, 642.104, 3.70302, 566.632, 75.472, 16697.9
2271.94, 642.104, 3.70302, 566.536, 75.568, 16697.9
2271.94, 642.104, 3.70302, 566.896, 75.208, 16697.9
2274.94, 642.104, 3.70302, 567.056, 75.048, 16697.9
2274.94, 645.312, 3.72152, 570.576, 74.736, 16694.7
2277.94, 647.56, 3.73449, 572.912, 74.648, 16692.4
2277.94, 647.56, 3.73449, 573.048, 74.512, 16692.4
2280.94, 647.576, 3.73458, 572.68, 74.896, 16692.4
2280.94, 647.576, 3.73458, 573.272, 74.304, 16692.4
2283.94, 647.584, 3.73463, 573.272, 74.312, 16692.4
2283.94, 647.584, 3.73463, 573.44, 74.144, 16692.4
2286.94, 647.704, 3.73532, 574.32, 73.384, 16692.3
2286.94, 647.808, 3.73592, 574.744, 73.064, 16692.2
2289.94, 647.824, 3.73601, 574.816, 73.008, 16692.2
2289.94, 647.824, 3.73601, 574.8, 73.024, 16692.2
2292.94, 647.832, 3.73606, 574.728, 73.104, 16692.2
2292.94, 647.88, 3.73633, 575.24, 72.64, 16692.1
2295.94, 647.88, 3.73633, 576.08, 71.8, 16692.1
2295.94, 647.88, 3.73633, 575.36, 72.52, 16692.1
2298.94, 647.88, 3.73633, 575.416, 72.464, 16692.1
2298.94, 647.88, 3.73633, 575.352, 72.528, 16692.1
2301.94, 647.88, 3.73633, 575.28, 72.6, 16692.1
2301.94, 647.88, 3.73633, 574.968, 72.912, 16692.1
2304.94, 647.88, 3.73633, 575.024, 72.856, 16692.1
2304.94, 647.88, 3.73633, 575.088, 72.792, 16692.1
2307.94, 647.88, 3.73633, 575.04, 72.84, 16692.1
2307.94, 647.88, 3.73633, 575.04, 72.84, 16692.1
2310.94, 647.88, 3.73633, 575.048, 72.832, 16692.1
2311.94, 647.88, 3.73633, 575.048, 72.832, 16692.1
2313.94, 647.88, 3.73633, 575.064, 72.816, 16692.1
2314.94, 647.88, 3.73633, 575.24, 72.64, 16692.1
2316.94, 647.952, 3.73675, 575.144, 72.808, 16692
2317.94, 648.344, 3.73901, 575.448, 72.896, 16691.7
2319.94, 648.368, 3.73915, 575.472, 72.896, 16691.6
2319.94, 648.368, 3.73915, 575.592, 72.776, 16691.6
2322.94, 648.368, 3.73915, 575.592, 72.776, 16691.6
2322.94, 648.368, 3.73915, 575.584, 72.784, 16691.6
2325.94, 648.368, 3.73915, 575.584, 72.784, 16691.6
2325.94, 648.368, 3.73915, 574.632, 73.736, 16691.6
2328.94, 648.368, 3.73915, 574.528, 73.84, 16691.6
2328.94, 648.368, 3.73915, 574.384, 73.984, 16691.6
2331.94, 648.368, 3.73915, 574.416, 73.952, 16691.6
2331.94, 648.368, 3.73915, 574.408, 73.96, 16691.6
2334.94, 648.368, 3.73915, 574.48, 73.888, 16691.6
2334.94, 648.376, 3.73919, 574.504, 73.872, 16691.6
2337.94, 648.376, 3.73919, 574.52, 73.856, 16691.6
2338.94, 648.376, 3.73919, 573.592, 74.784, 16691.6
2338.94, 648.376, 3.73919, 572.896, 75.48, 16691.6
2341.94, 648.384, 3.73924, 573.12, 75.264, 16691.6
2341.94, 648.384, 3.73924, 572.576, 75.808, 16691.6
2344.94, 648.384, 3.73924, 572.832, 75.552, 16691.6
2344.94, 648.384, 3.73924, 573.352, 75.032, 16691.6
2347.94, 648.384, 3.73924, 573.408, 74.976, 16691.6
2347.94, 648.384, 3.73924, 572.832, 75.552, 16691.6
2350.94, 648.384, 3.73924, 572.936, 75.448, 16691.6
2350.94, 648.384, 3.73924, 572.96, 75.424, 16691.6
2353.94, 648.384, 3.73924, 572.96, 75.424, 16691.6
2353.94, 648.384, 3.73924, 572.992, 75.392, 16691.6
2356.94, 648.384, 3.73924, 573.048, 75.336, 16691.6
2356.94, 648.384, 3.73924, 573.784, 74.6, 16691.6
2359.94, 648.384, 3.73924, 573.128, 75.256, 16691.6
2359.94, 648.384, 3.73924, 573.024, 75.36, 16691.6
2362.94, 648.384, 3.73924, 573.648, 74.736, 16691.6
2362.94, 648.384, 3.73924, 573.608, 74.776, 16691.6
2365.94, 648.384, 3.73924, 573.72, 74.664, 16691.6
2365.94, 648.384, 3.73924, 573.656, 74.728, 16691.6
2368.94, 648.384, 3.73924, 573.856, 74.528, 16691.6
2368.94, 648.384, 3.73924, 573.952, 74.432, 16691.6
2371.94, 648.384, 3.73924, 574.216, 74.168, 16691.6
2371.94, 648.384, 3.73924, 574.336, 74.048, 16691.6
2374.94, 648.384, 3.73924, 574.088, 74.296, 16691.6
2375.94, 648.384, 3.73924, 573.968, 74.416, 16691.6
2375.94, 648.384, 3.73924, 573.712, 74.672, 16691.6
2378.94, 648.384, 3.73924, 573.704, 74.68, 16691.6
2378.94, 648.384, 3.73924, 573.712, 74.672, 16691.6
2381.94, 648.384, 3.73924, 573.4, 74.984, 16691.6
2381.94, 648.384, 3.73924, 572.896, 75.488, 16691.6
2384.94, 648.384, 3.73924, 573.072, 75.312, 16691.6
2384.94, 648.384, 3.73924, 573.168, 75.216, 16691.6
2387.94, 648.384, 3.73924, 573.176, 75.208, 16691.6
2387.94, 648.384, 3.73924, 573.232, 75.152, 16691.6
2390.94, 648.384, 3.73924, 573.592, 74.792, 16691.6
2390.94, 648.384, 3.73924, 573.568, 74.816, 16691.6
2393.94, 648.384, 3.73924, 573.872, 74.512, 16691.6
2393.94, 648.384, 3.73924, 573.896, 74.488, 16691.6
2396.94, 648.384, 3.73924, 573.904, 74.48, 16691.6
2396.94, 648.384, 3.73924, 573.768, 74.616, 16691.6
2399.94, 648.384, 3.73924, 573.672, 74.712, 16691.6
2399.94, 648.408, 3.73938, 573.712, 74.696, 16691.6
2402.94, 648.408, 3.73938, 573.072, 75.336, 16691.6
2402.94, 648.408, 3.73938, 572.6, 75.808, 16691.6
2405.94, 648.408, 3.73938, 572.584, 75.824, 16691.6
2405.94, 648.408, 3.73938, 572.864, 75.544, 16691.6
2408.94, 648.408, 3.73938, 572.984, 75.424, 16691.6
2408.94, 648.408, 3.73938, 572.936, 75.472, 16691.6
2411.94, 648.408, 3.73938, 572.92, 75.488, 16691.6
2411.94, 648.408, 3.73938, 572.92, 75.488, 16691.6
2414.94, 648.408, 3.73938, 572.952, 75.456, 16691.6
2414.94, 648.408, 3.73938, 573.096, 75.312, 16691.6
2417.94, 648.408, 3.73938, 572.848, 75.56, 16691.6
2417.94, 648.408, 3.73938, 572.824, 75.584, 16691.6
2417.94, 648.408, 3.73938, 573.64, 74.768, 16691.6
2421.94, 648.408, 3.73938, 574.216, 74.192, 16691.6
2421.94, 648.408, 3.73938, 574.088, 74.32, 16691.6
2424.94, 648.408, 3.73938, 574.096, 74.312, 16691.6
2424.94, 648.408, 3.73938, 574.056, 74.352, 16691.6
2427.94, 648.408, 3.73938, 574.136, 74.272, 16691.6
2427.94, 648.408, 3.73938, 574.112, 74.296, 16691.6
2430.94, 648.408, 3.73938, 574.096, 74.312, 16691.6
2430.94, 648.408, 3.73938, 574.216, 74.192, 16691.6
2433.94, 648.408, 3.73938, 574.904, 73.504, 16691.6
2433.94, 648.408, 3.73938, 575.432, 72.976, 16691.6
2436.94, 648.408, 3.73938, 575.296, 73.112, 16691.6
2438.94, 648.408, 3.73938, 575.768, 72.64, 16691.6
2439.94, 648.408, 3.73938, 576.16, 72.248, 16691.6
2439.94, 648.408, 3.73938, 576.416, 71.992, 16691.6
2442.94, 648.408, 3.73938, 576.584, 71.824, 16691.6
2442.94, 648.408, 3.73938, 576.512, 71.896, 16691.6
2445.94, 648.408, 3.73938, 576.544, 71.864, 16691.6
2445.94, 648.408, 3.73938, 577.12, 71.288, 16691.6
2448.94, 648.408, 3.73938, 577.56, 70.848, 16691.6
2448.94, 648.408, 3.73938, 577.256, 71.152, 16691.6
2451.94, 648.408, 3.73938, 577.184, 71.224, 16691.6
2451.94, 648.408, 3.73938, 577.16, 71.248, 16691.6
2454.94, 648.408, 3.73938, 577.144, 71.264, 16691.6
2454.94, 648.408, 3.73938, 577.08, 71.328, 16691.6
2457.94, 648.408, 3.73938, 575.808, 72.6, 16691.6
2457.94, 648.408, 3.73938, 575.896, 72.512, 16691.6
2460.94, 648.408, 3.73938, 576.704, 71.704, 16691.6
2460.94, 648.408, 3.73938, 576.728, 71.68, 16691.6
2463.94, 648.408, 3.73938, 576.792, 71.616, 16691.6
2463.94, 648.408, 3.73938, 576.184, 72.224, 16691.6
2466.94, 648.408, 3.73938, 575.736, 72.672, 16691.6
2466.94, 648.408, 3.73938, 575.752, 72.656, 16691.6
2469.94, 648.408, 3.73938, 575.744, 72.664, 16691.6
2469.94, 648.408, 3.73938, 575.776, 72.632, 16691.6
2472.94, 648.408, 3.73938, 575.752, 72.656, 16691.6
2472.94, 648.408, 3.73938, 575.712, 72.696, 16691.6
2475.94, 648.408, 3.73938, 575.496, 72.912, 16691.6
2475.94, 648.408, 3.73938, 574.296, 74.112, 16691.6
2478.94, 648.408, 3.73938, 574.144, 74.264, 16691.6
2478.94, 648.408, 3.73938, 574.072, 74.336, 16691.6
2481.94, 648.408, 3.73938, 574.512, 73.896, 16691.6
2481.94, 648.408, 3.73938, 574.696, 73.712, 16691.6
2484.94, 648.408, 3.73938, 574.608, 73.8, 16691.6
2484.94, 648.408, 3.73938, 574.6, 73.808, 16691.6
2487.94, 648.408, 3.73938, 575.224, 73.184, 16691.6
2487.94, 648.408, 3.73938, 575.216, 73.192, 16691.6
2490.94, 648.408, 3.73938, 574.544, 73.864, 16691.6
2490.94, 648.408, 3.73938, 574.672, 73.736, 16691.6
2493.94, 648.408, 3.73938, 574.64, 73.768, 16691.6
2493.94, 648.408, 3.73938, 574.568, 73.84, 16691.6
2496.94, 648.408, 3.73938, 574.616, 73.792, 16691.6
2496.94, 648.408, 3.73938, 574.296, 74.112, 16691.6
2499.94, 648.408, 3.73938, 574.784, 73.624, 16691.6
2499.94, 648.408, 3.73938, 575.328, 73.08, 16691.6
2502.94, 648.408, 3.73938, 575.408, 73, 16691.6
2502.94, 648.408, 3.73938, 575.36, 73.048, 16691.6
2505.94, 648.408, 3.73938, 575.504, 72.904, 16691.6
2505.94, 648.408, 3.73938, 575.768, 72.64, 16691.6
2508.94, 648.408, 3.73938, 575.992, 72.416, 16691.6
2508.94, 648.408, 3.73938, 575.792, 72.616, 16691.6
2511.94, 648.408, 3.73938, 575.904, 72.504, 16691.6
2511.94, 648.408, 3.73938, 575.976, 72.432, 16691.6
2514.94, 648.408, 3.73938, 575.92, 72.488, 16691.6
2514.94, 648.408, 3.73938, 575.992, 72.416, 16691.6
2517.94, 648.408, 3.73938, 576.08, 72.328, 16691.6
2517.94, 648.408, 3.73938, 576.216, 72.192, 16691.6
2520.94, 648.408, 3.73938, 576.152, 72.256, 16691.6
2520.94, 648.408, 3.73938, 576.112, 72.296, 16691.6
2523.94, 648.408, 3.73938, 576.12, 72.288, 16691.6
2523.94, 648.408, 3.73938, 576.104, 72.304, 16691.6
2526.94, 648.408, 3.73938, 576.424, 71.984, 16691.6
2526.94, 648.408, 3.73938, 576.72, 71.688, 16691.6
2529.94, 648.408, 3.73938, 576.744, 71.664, 16691.6
2529.94, 648.408, 3.73938, 576.712, 71.696, 16691.6
2532.94, 648.408, 3.73938, 576.712, 71.696, 16691.6
2532.94, 648.408, 3.73938, 576.704, 71.704, 16691.6
2535.94, 648.408, 3.73938, 576.712, 71.696, 16691.6
2536.94, 648.408, 3.73938, 576.8, 71.608, 16691.6
2538.94, 648.52, 3.74002, 577.16, 71.36, 16691.5
2539.94, 648.576, 3.74035, 577.216, 71.36, 16691.4
2539.94, 648.576, 3.74035, 577.192, 71.384, 16691.4
2542.94, 648.576, 3.74035, 577.216, 71.36, 16691.4
2542.94, 648.576, 3.74035, 577.184, 71.392, 16691.4
2545.94, 648.576, 3.74035, 577.144, 71.432, 16691.4
2545.94, 648.576, 3.74035, 577.104, 71.472, 16691.4
2548.94, 648.576, 3.74035, 577.048, 71.528, 16691.4
2548.94, 648.576, 3.74035, 576.984, 71.592, 16691.4
2551.94, 648.576, 3.74035, 576.984, 71.592, 16691.4
2551.94, 648.576, 3.74035, 576.968, 71.608, 16691.4
2554.94, 648.576, 3.74035, 576.976, 71.6, 16691.4
2554.94, 648.576, 3.74035, 575.808, 72.768, 16691.4
2557.94, 648.576, 3.74035, 575.712, 72.864, 16691.4
2557.94, 648.576, 3.74035, 575.648, 72.928, 16691.4
2560.94, 648.576, 3.74035, 575.616, 72.96, 16691.4
2560.94, 648.576, 3.74035, 575.32, 73.256, 16691.4
2563.94, 648.752, 3.74136, 575.328, 73.424, 16691.2
2565.94, 648.784, 3.74155, 575.184, 73.6, 16691.2
2566.94, 648.784, 3.74155, 575.248, 73.536, 16691.2
2568.94, 648.784, 3.74155, 576.488, 72.296, 16691.2
2569.94, 648.784, 3.74155, 575.52, 73.264, 16691.2
2571.94, 648.784, 3.74155, 575.504, 73.28, 16691.2
2572.94, 648.864, 3.74201, 576.048, 72.816, 16691.1
2572.94, 648.864, 3.74201, 576.344, 72.52, 16691.1
2575.94, 648.864, 3.74201, 576.288, 72.576, 16691.1
2575.94, 648.864, 3.74201, 576.112, 72.752, 16691.1
2578.94, 648.864, 3.74201, 575.808, 73.056, 16691.1
2578.94, 648.864, 3.74201, 575.672, 73.192, 16691.1
2581.94, 648.864, 3.74201, 575.696, 73.168, 16691.1
2581.94, 648.888, 3.74215, 576.272, 72.616, 16691.1
2584.94, 648.888, 3.74215, 576.208, 72.68, 16691.1
2584.94, 648.888, 3.74215, 575.92, 72.968, 16691.1
2587.94, 648.888, 3.74215, 575.88, 73.008, 16691.1
2587.94, 648.888, 3.74215, 575.296, 73.592, 16691.1
2590.94, 648.888, 3.74215, 575.176, 73.712, 16691.1
2590.94, 648.888, 3.74215, 575.168, 73.72, 16691.1
2593.94, 648.888, 3.74215, 575.168, 73.72, 16691.1
2593.94, 648.888, 3.74215, 575.392, 73.496, 16691.1
2596.94, 648.888, 3.74215, 575.92, 72.968, 16691.1
2596.94, 648.888, 3.74215, 575.544, 73.344, 16691.1
2599.94, 648.888, 3.74215, 575.488, 73.4, 16691.1
2599.94, 648.888, 3.74215, 575.496, 73.392, 16691.1
2602.94, 648.888, 3.74215, 575.496, 73.392, 16691.1
2602.94, 648.888, 3.74215, 575.872, 73.016, 16691.1
2605.94, 648.888, 3.74215, 576.008, 72.88, 16691.1
2605.94, 648.888, 3.74215, 576.04, 72.848, 16691.1
2608.94, 648.888, 3.74215, 576.032, 72.856, 16691.1
2608.94, 648.888, 3.74215, 576.328, 72.56, 16691.1
2611.94, 648.888, 3.74215, 575.952, 72.936, 16691.1
2611.94, 648.888, 3.74215, 575.88, 73.008, 16691.1
2614.94, 648.888, 3.74215, 575.712, 73.176, 16691.1
2614.94, 648.888, 3.74215, 575.688, 73.2, 16691.1
2617.94, 648.888, 3.74215, 575.688, 73.2, 16691.1
2617.94, 648.888, 3.74215, 575.688, 73.2, 16691.1
2620.94, 648.888, 3.74215, 575.728, 73.16, 16691.1
2620.94, 648.888, 3.74215, 575.704, 73.184, 16691.1
2623.94, 648.888, 3.74215, 575.912, 72.976, 16691.1
2623.94, 648.888, 3.74215, 575.848, 73.04, 16691.1
2626.94, 648.888, 3.74215, 575.368, 73.52, 16691.1
2626.94, 648.888, 3.74215, 575.328, 73.56, 16691.1
2629.94, 648.888, 3.74215, 575.416, 73.472, 16691.1
2629.94, 648.888, 3.74215, 575.392, 73.496, 16691.1
2632.94, 648.888, 3.74215, 575.36, 73.528, 16691.1
2632.94, 648.888, 3.74215, 576.408, 72.48, 16691.1
2635.94, 648.888, 3.74215, 576.096, 72.792, 16691.1
2635.94, 648.888, 3.74215, 576.08, 72.808, 16691.1
