Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
410.991, 1482.71, 46.3348, 1227.74, 254.976, 1717.29
410.991, 1482.71, 46.3348, 1227.74, 254.976, 1717.29
411.985, 1482.71, 46.3348, 1227.74, 254.976, 1717.29
411.985, 1482.71, 46.3348, 1227.74, 254.976, 1717.29
411.985, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
411.985, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
411.985, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
411.985, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
411.985, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
412.993, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
412.993, 1482.92, 46.3413, 1227.9, 255.016, 1717.08
412.993, 1483.36, 46.355, 1228.28, 255.08, 1716.64
412.993, 1483.36, 46.355, 1228.28, 255.08, 1716.64
412.993, 1483.36, 46.355, 1228.28, 255.08, 1716.64
412.993, 1483.36, 46.355, 1228.28, 255.08, 1716.64
412.993, 1483.36, 46.355, 1228.28, 255.08, 1716.64
413.987, 1483.36, 46.355, 1228.28, 255.08, 1716.64
413.987, 1483.36, 46.355, 1228.28, 255.08, 1716.64
413.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
413.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
413.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
413.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
413.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
414.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
414.987, 1483.42, 46.3568, 1227.86, 255.552, 1716.58
414.987, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
414.987, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
414.987, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
414.987, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
414.987, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
415.989, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
415.989, 1483.45, 46.3578, 1227.99, 255.456, 1716.55
415.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
415.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
415.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
415.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
415.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
416.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
416.989, 1483.46, 46.3583, 1227.73, 255.736, 1716.54
416.989, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
416.989, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
416.989, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
416.989, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
416.989, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
417.985, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
417.985, 1483.57, 46.3615, 1227.78, 255.784, 1716.43
417.985, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
417.985, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
417.985, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
417.985, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
417.985, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
418.992, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
418.992, 1483.57, 46.3615, 1227.81, 255.76, 1716.43
418.992, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
418.992, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
418.992, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
418.992, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
418.992, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
419.987, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
419.987, 1483.69, 46.3653, 1227.66, 256.024, 1716.31
419.987, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
419.987, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
419.987, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
419.987, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
419.987, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
420.985, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
420.985, 1483.69, 46.3653, 1227.79, 255.896, 1716.31
420.985, 1483.78, 46.368, 1228, 255.776, 1716.22
420.985, 1483.78, 46.368, 1228, 255.776, 1716.22
420.985, 1483.78, 46.368, 1228, 255.776, 1716.22
420.985, 1483.78, 46.368, 1228, 255.776, 1716.22
420.985, 1483.78, 46.368, 1228, 255.776, 1716.22
421.993, 1483.78, 46.368, 1228, 255.776, 1716.22
421.993, 1483.78, 46.368, 1228, 255.776, 1716.22
421.993, 1484.19, 46.381, 1228.53, 255.664, 1715.81
421.993, 1484.19, 46.381, 1228.53, 255.664, 1715.81
421.993, 1484.19, 46.381, 1228.53, 255.664, 1715.81
421.993, 1484.19, 46.381, 1228.53, 255.664, 1715.81
421.993, 1484.19, 46.381, 1228.53, 255.664, 1715.81
422.989, 1484.19, 46.381, 1228.53, 255.664, 1715.81
422.989, 1484.19, 46.381, 1228.53, 255.664, 1715.81
422.989, 1484.32, 46.385, 1228.65, 255.672, 1715.68
422.989, 1484.32, 46.385, 1228.65, 255.672, 1715.68
422.989, 1484.32, 46.385, 1228.65, 255.672, 1715.68
422.989, 1484.32, 46.385, 1228.65, 255.672, 1715.68
422.989, 1484.32, 46.385, 1228.65, 255.672, 1715.68
423.99, 1484.32, 46.385, 1228.65, 255.672, 1715.68
423.99, 1484.32, 46.385, 1228.65, 255.672, 1715.68
423.99, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
423.99, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
423.99, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
423.99, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
423.99, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
424.985, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
424.985, 1484.33, 46.3853, 1228.52, 255.808, 1715.67
424.985, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
424.985, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
424.985, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
424.985, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
424.985, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
425.987, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
425.987, 1484.33, 46.3853, 1228.91, 255.416, 1715.67
425.987, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
425.987, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
425.987, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
425.987, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
425.987, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
426.993, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
426.993, 1484.46, 46.3895, 1229.25, 255.216, 1715.54
426.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
426.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
426.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
426.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
426.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
427.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
427.993, 1484.46, 46.3895, 1228.69, 255.776, 1715.54
427.993, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
427.993, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
427.993, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
427.993, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
427.993, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
428.985, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
428.985, 1484.5, 46.3908, 1229.05, 255.456, 1715.5
428.985, 1484.7, 46.397, 1229.09, 255.616, 1715.3
428.985, 1484.7, 46.397, 1229.09, 255.616, 1715.3
428.985, 1484.7, 46.397, 1229.09, 255.616, 1715.3
428.985, 1484.7, 46.397, 1229.09, 255.616, 1715.3
428.985, 1484.7, 46.397, 1229.09, 255.616, 1715.3
429.987, 1484.7, 46.397, 1229.09, 255.616, 1715.3
429.987, 1484.7, 46.397, 1229.09, 255.616, 1715.3
429.987, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
429.987, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
429.987, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
429.987, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
429.987, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
430.993, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
430.993, 1485.3, 46.4158, 1230.13, 255.176, 1714.7
430.993, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
430.993, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
430.993, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
430.993, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
430.993, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
431.99, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
431.99, 1485.74, 46.4295, 1230.19, 255.552, 1714.26
431.99, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
431.99, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
431.99, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
431.99, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
431.99, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
432.989, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
432.989, 1485.84, 46.4325, 1230.72, 255.12, 1714.16
432.989, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
432.989, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
432.989, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
432.989, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
432.989, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
433.992, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
433.992, 1485.85, 46.4328, 1230.78, 255.064, 1714.15
433.992, 1485.86, 46.433, 1230.5, 255.352, 1714.14
433.992, 1485.86, 46.433, 1230.5, 255.352, 1714.14
433.992, 1485.86, 46.433, 1230.5, 255.352, 1714.14
433.992, 1485.86, 46.433, 1230.5, 255.352, 1714.14
433.992, 1485.86, 46.433, 1230.5, 255.352, 1714.14
434.991, 1485.86, 46.433, 1230.5, 255.352, 1714.14
434.991, 1485.86, 46.433, 1230.5, 255.352, 1714.14
434.991, 1486.05, 46.439, 1230.41, 255.64, 1713.95
434.991, 1486.05, 46.439, 1230.41, 255.64, 1713.95
434.991, 1486.05, 46.439, 1230.41, 255.64, 1713.95
434.991, 1486.05, 46.439, 1230.41, 255.64, 1713.95
434.991, 1486.05, 46.439, 1230.41, 255.64, 1713.95
435.992, 1486.05, 46.439, 1230.41, 255.64, 1713.95
435.992, 1486.05, 46.439, 1230.41, 255.64, 1713.95
435.992, 1486.21, 46.444, 1230.38, 255.824, 1713.79
435.992, 1486.21, 46.444, 1230.38, 255.824, 1713.79
435.992, 1486.21, 46.444, 1230.38, 255.824, 1713.79
435.992, 1486.21, 46.444, 1230.38, 255.824, 1713.79
435.992, 1486.21, 46.444, 1230.38, 255.824, 1713.79
436.991, 1486.21, 46.444, 1230.38, 255.824, 1713.79
436.991, 1486.21, 46.444, 1230.38, 255.824, 1713.79
436.991, 1486.21, 46.444, 1230.3, 255.904, 1713.79
436.991, 1486.21, 46.444, 1230.3, 255.904, 1713.79
436.991, 1486.21, 46.444, 1230.3, 255.904, 1713.79
436.991, 1486.21, 46.444, 1230.3, 255.904, 1713.79
436.991, 1486.21, 46.444, 1230.3, 255.904, 1713.79
437.989, 1486.21, 46.444, 1230.3, 255.904, 1713.79
437.989, 1486.21, 46.444, 1230.3, 255.904, 1713.79
437.989, 1486.21, 46.444, 1230.29, 255.92, 1713.79
437.989, 1486.21, 46.444, 1230.29, 255.92, 1713.79
437.989, 1486.21, 46.444, 1230.29, 255.92, 1713.79
437.989, 1486.21, 46.444, 1230.29, 255.92, 1713.79
437.989, 1486.21, 46.444, 1230.29, 255.92, 1713.79
438.992, 1486.21, 46.444, 1230.29, 255.92, 1713.79
438.992, 1486.21, 46.444, 1230.29, 255.92, 1713.79
438.992, 1486.21, 46.444, 1230.43, 255.776, 1713.79
438.992, 1486.21, 46.444, 1230.43, 255.776, 1713.79
438.992, 1486.21, 46.444, 1230.43, 255.776, 1713.79
438.992, 1486.21, 46.444, 1230.43, 255.776, 1713.79
438.992, 1486.21, 46.444, 1230.43, 255.776, 1713.79
439.986, 1486.21, 46.444, 1230.43, 255.776, 1713.79
439.986, 1486.21, 46.444, 1230.43, 255.776, 1713.79
439.986, 1486.21, 46.444, 1230.62, 255.592, 1713.79
439.986, 1486.21, 46.444, 1230.62, 255.592, 1713.79
439.986, 1486.21, 46.444, 1230.62, 255.592, 1713.79
439.986, 1486.21, 46.444, 1230.62, 255.592, 1713.79
439.986, 1486.21, 46.444, 1230.62, 255.592, 1713.79
440.985, 1486.21, 46.444, 1230.62, 255.592, 1713.79
440.985, 1486.21, 46.444, 1230.62, 255.592, 1713.79
440.985, 1486.21, 46.444, 1231.1, 255.112, 1713.79
440.985, 1486.21, 46.444, 1231.1, 255.112, 1713.79
440.985, 1486.21, 46.444, 1231.1, 255.112, 1713.79
440.985, 1486.21, 46.444, 1231.1, 255.112, 1713.79
440.985, 1486.21, 46.444, 1231.1, 255.112, 1713.79
441.987, 1486.21, 46.444, 1231.1, 255.112, 1713.79
441.987, 1486.21, 46.444, 1231.1, 255.112, 1713.79
441.987, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
441.987, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
441.987, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
441.987, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
441.987, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
442.988, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
442.988, 1486.22, 46.4443, 1230.9, 255.32, 1713.78
442.988, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
442.988, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
442.988, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
442.988, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
442.988, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
443.997, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
443.997, 1486.22, 46.4443, 1231.65, 254.568, 1713.78
443.997, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
443.997, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
443.997, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
443.997, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
443.997, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
444.986, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
444.986, 1486.22, 46.4443, 1231.66, 254.552, 1713.78
444.986, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
444.986, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
444.986, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
444.986, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
444.986, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
445.989, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
445.989, 1486.22, 46.4443, 1231.63, 254.584, 1713.78
445.989, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
445.989, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
445.989, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
445.989, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
445.989, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
446.988, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
446.988, 1486.22, 46.4443, 1230.25, 255.968, 1713.78
446.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
446.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
446.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
446.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
446.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
447.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
447.988, 1486.22, 46.4443, 1230.64, 255.576, 1713.78
447.988, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
447.988, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
447.988, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
447.988, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
447.988, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
448.991, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
448.991, 1486.22, 46.4443, 1230.42, 255.8, 1713.78
448.991, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
448.991, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
448.991, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
448.991, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
448.991, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
449.985, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
449.985, 1486.22, 46.4443, 1231.75, 254.464, 1713.78
449.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
449.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
449.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
449.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
449.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
450.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
450.985, 1486.22, 46.4443, 1232.66, 253.56, 1713.78
450.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
450.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
450.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
450.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
450.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
451.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
451.985, 1486.22, 46.4445, 1232.67, 253.552, 1713.78
451.985, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
451.985, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
451.985, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
451.985, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
451.985, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
452.99, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
452.99, 1486.22, 46.4445, 1232.35, 253.872, 1713.78
452.99, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
452.99, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
452.99, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
452.99, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
452.99, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
453.988, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
453.988, 1486.22, 46.4445, 1231.92, 254.304, 1713.78
453.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
453.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
453.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
453.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
453.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
454.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
454.988, 1486.23, 46.4448, 1232.01, 254.224, 1713.77
454.988, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
454.988, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
454.988, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
454.988, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
454.988, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
455.99, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
455.99, 1486.23, 46.4448, 1231.74, 254.488, 1713.77
455.99, 1486.24, 46.445, 1232.26, 253.984, 1713.76
455.99, 1486.24, 46.445, 1232.26, 253.984, 1713.76
455.99, 1486.24, 46.445, 1232.26, 253.984, 1713.76
455.99, 1486.24, 46.445, 1232.26, 253.984, 1713.76
455.99, 1486.24, 46.445, 1232.26, 253.984, 1713.76
456.991, 1486.24, 46.445, 1232.26, 253.984, 1713.76
456.991, 1486.24, 46.445, 1232.26, 253.984, 1713.76
456.991, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
456.991, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
456.991, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
456.991, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
456.991, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
457.988, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
457.988, 1487.18, 46.4743, 1232.75, 254.424, 1712.82
457.988, 1487.3, 46.478, 1233.2, 254.096, 1712.7
457.988, 1487.3, 46.478, 1233.2, 254.096, 1712.7
457.988, 1487.3, 46.478, 1233.2, 254.096, 1712.7
457.988, 1487.3, 46.478, 1233.2, 254.096, 1712.7
457.988, 1487.3, 46.478, 1233.2, 254.096, 1712.7
458.993, 1487.3, 46.478, 1233.2, 254.096, 1712.7
458.993, 1487.3, 46.478, 1233.2, 254.096, 1712.7
458.993, 1487.3, 46.478, 1232.87, 254.424, 1712.7
458.993, 1487.3, 46.478, 1232.87, 254.424, 1712.7
458.993, 1487.3, 46.478, 1232.87, 254.424, 1712.7
458.993, 1487.3, 46.478, 1232.87, 254.424, 1712.7
458.993, 1487.3, 46.478, 1232.87, 254.424, 1712.7
459.986, 1487.3, 46.478, 1232.87, 254.424, 1712.7
459.986, 1487.3, 46.478, 1232.87, 254.424, 1712.7
459.986, 1487.3, 46.478, 1231.49, 255.808, 1712.7
459.986, 1487.3, 46.478, 1231.49, 255.808, 1712.7
459.986, 1487.3, 46.478, 1231.49, 255.808, 1712.7
459.986, 1487.3, 46.478, 1231.49, 255.808, 1712.7
459.986, 1487.3, 46.478, 1231.49, 255.808, 1712.7
460.99, 1487.3, 46.478, 1231.49, 255.808, 1712.7
460.99, 1487.3, 46.478, 1231.49, 255.808, 1712.7
460.99, 1487.3, 46.478, 1231.7, 255.6, 1712.7
460.99, 1487.3, 46.478, 1231.7, 255.6, 1712.7
460.99, 1487.3, 46.478, 1231.7, 255.6, 1712.7
460.99, 1487.3, 46.478, 1231.7, 255.6, 1712.7
460.99, 1487.3, 46.478, 1231.7, 255.6, 1712.7
461.992, 1487.3, 46.478, 1231.7, 255.6, 1712.7
461.992, 1487.3, 46.478, 1231.7, 255.6, 1712.7
461.992, 1487.3, 46.478, 1232.1, 255.192, 1712.7
461.992, 1487.3, 46.478, 1232.1, 255.192, 1712.7
461.992, 1487.3, 46.478, 1232.1, 255.192, 1712.7
461.992, 1487.3, 46.478, 1232.1, 255.192, 1712.7
461.992, 1487.3, 46.478, 1232.1, 255.192, 1712.7
462.99, 1487.3, 46.478, 1232.1, 255.192, 1712.7
462.99, 1487.3, 46.478, 1232.1, 255.192, 1712.7
462.99, 1487.3, 46.478, 1231.98, 255.312, 1712.7
462.99, 1487.3, 46.478, 1231.98, 255.312, 1712.7
462.99, 1487.3, 46.478, 1231.98, 255.312, 1712.7
462.99, 1487.3, 46.478, 1231.98, 255.312, 1712.7
462.99, 1487.3, 46.478, 1231.98, 255.312, 1712.7
463.992, 1487.3, 46.478, 1231.98, 255.312, 1712.7
463.992, 1487.3, 46.478, 1231.98, 255.312, 1712.7
463.992, 1487.3, 46.478, 1231.9, 255.392, 1712.7
463.992, 1487.3, 46.478, 1231.9, 255.392, 1712.7
463.992, 1487.3, 46.478, 1231.9, 255.392, 1712.7
463.992, 1487.3, 46.478, 1231.9, 255.392, 1712.7
463.992, 1487.3, 46.478, 1231.9, 255.392, 1712.7
464.993, 1487.3, 46.478, 1231.9, 255.392, 1712.7
464.993, 1487.3, 46.478, 1231.9, 255.392, 1712.7
464.993, 1487.3, 46.478, 1231.84, 255.456, 1712.7
464.993, 1487.3, 46.478, 1231.84, 255.456, 1712.7
464.993, 1487.3, 46.478, 1231.84, 255.456, 1712.7
464.993, 1487.3, 46.478, 1231.84, 255.456, 1712.7
464.993, 1487.3, 46.478, 1231.84, 255.456, 1712.7
465.987, 1487.3, 46.478, 1231.84, 255.456, 1712.7
465.987, 1487.3, 46.478, 1231.84, 255.456, 1712.7
465.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
465.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
465.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
465.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
465.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
466.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
466.987, 1487.35, 46.4798, 1231.78, 255.576, 1712.65
466.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
466.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
466.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
466.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
466.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
467.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
467.987, 1487.35, 46.4798, 1232.7, 254.656, 1712.65
467.987, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
467.987, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
467.987, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
467.987, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
467.987, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
468.985, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
468.985, 1487.35, 46.4798, 1233.03, 254.32, 1712.65
468.985, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
468.985, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
468.985, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
468.985, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
468.985, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
469.989, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
469.989, 1487.35, 46.4798, 1233.07, 254.28, 1712.65
469.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
469.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
469.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
469.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
469.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
470.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
470.989, 1487.41, 46.4815, 1232.25, 255.16, 1712.59
470.989, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
470.989, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
470.989, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
470.989, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
470.989, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
471.988, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
471.988, 1487.41, 46.4815, 1232.75, 254.656, 1712.59
471.988, 1490.52, 46.5788, 1235.62, 254.904, 1709.48
471.988, 1490.52, 46.5788, 1235.62, 254.904, 1709.48
471.988, 1490.52, 46.5788, 1235.62, 254.904, 1709.48
471.988, 1490.52, 46.5788, 1235.62, 254.904, 1709.48
