Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
442.988, 1664.74, 52.023, 1424.16, 240.576, 1535.26
443.988, 1664.74, 52.023, 1424.16, 240.576, 1535.26
443.988, 1665.72, 52.0538, 1425.37, 240.352, 1534.28
444.988, 1665.72, 52.0538, 1425.37, 240.352, 1534.28
444.988, 1666.27, 52.071, 1426.59, 239.68, 1533.73
445.988, 1666.27, 52.071, 1426.59, 239.68, 1533.73
445.988, 1666.98, 52.0933, 1428, 238.984, 1533.02
446.988, 1666.98, 52.0933, 1428, 238.984, 1533.02
446.988, 1670.23, 52.1948, 1429.51, 240.72, 1529.77
447.988, 1670.23, 52.1948, 1429.51, 240.72, 1529.77
447.988, 1673.49, 52.2965, 1432.42, 241.064, 1526.51
448.988, 1673.49, 52.2965, 1432.42, 241.064, 1526.51
448.988, 1688.54, 52.767, 1445.17, 243.376, 1511.46
449.988, 1688.54, 52.767, 1445.17, 243.376, 1511.46
449.988, 1690.61, 52.8315, 1447.46, 243.144, 1509.39
450.988, 1690.61, 52.8315, 1447.46, 243.144, 1509.39
450.988, 1691.97, 52.874, 1449.18, 242.792, 1508.03
451.988, 1691.97, 52.874, 1449.18, 242.792, 1508.03
451.988, 1694.14, 52.9418, 1450.95, 243.184, 1505.86
452.988, 1694.14, 52.9418, 1450.95, 243.184, 1505.86
452.988, 1697.47, 53.046, 1454.76, 242.712, 1502.53
453.988, 1697.47, 53.046, 1454.76, 242.712, 1502.53
453.988, 1697.54, 53.0483, 1455.02, 242.52, 1502.46
454.988, 1697.54, 53.0483, 1455.02, 242.52, 1502.46
454.988, 1699.97, 53.124, 1456.93, 243.04, 1500.03
455.988, 1699.97, 53.124, 1456.93, 243.04, 1500.03
455.988, 1701.98, 53.187, 1458.77, 243.216, 1498.02
456.988, 1701.98, 53.187, 1458.77, 243.216, 1498.02
456.988, 1709.75, 53.4298, 1465.53, 244.224, 1490.25
457.988, 1709.75, 53.4298, 1465.53, 244.224, 1490.25
457.988, 1710.9, 53.4655, 1466.22, 244.672, 1489.1
458.988, 1710.9, 53.4655, 1466.22, 244.672, 1489.1
458.988, 1711.02, 53.4693, 1466.99, 244.024, 1488.98
459.988, 1711.02, 53.4693, 1466.99, 244.024, 1488.98
459.988, 1712.21, 53.5065, 1467.66, 244.552, 1487.79
460.988, 1712.21, 53.5065, 1467.66, 244.552, 1487.79
460.988, 1712.66, 53.5208, 1468.94, 243.72, 1487.34
461.988, 1712.66, 53.5208, 1468.94, 243.72, 1487.34
461.988, 1713.44, 53.545, 1469.51, 243.928, 1486.56
462.988, 1713.44, 53.545, 1469.51, 243.928, 1486.56
462.988, 1715.22, 53.6008, 1470.9, 244.328, 1484.78
463.988, 1715.22, 53.6008, 1470.9, 244.328, 1484.78
463.988, 1721.53, 53.7978, 1475.47, 246.056, 1478.47
464.988, 1721.53, 53.7978, 1475.47, 246.056, 1478.47
464.988, 1724.82, 53.9005, 1478.06, 246.76, 1475.18
465.988, 1724.82, 53.9005, 1478.06, 246.76, 1475.18
465.988, 1726.33, 53.9478, 1479.46, 246.864, 1473.67
466.988, 1726.33, 53.9478, 1479.46, 246.864, 1473.67
466.988, 1728.24, 54.0075, 1481.39, 246.848, 1471.76
467.988, 1728.24, 54.0075, 1481.39, 246.848, 1471.76
467.988, 1734.53, 54.204, 1485.69, 248.84, 1465.47
468.988, 1734.53, 54.204, 1485.69, 248.84, 1465.47
468.988, 1739.81, 54.369, 1489.19, 250.616, 1460.19
469.988, 1739.81, 54.369, 1489.19, 250.616, 1460.19
469.988, 1741.57, 54.424, 1490.56, 251.008, 1458.43
470.988, 1741.57, 54.424, 1490.56, 251.008, 1458.43
470.988, 1741.66, 54.4268, 1490.9, 250.752, 1458.34
471.988, 1741.66, 54.4268, 1490.9, 250.752, 1458.34
471.988, 1741.89, 54.434, 1491.59, 250.296, 1458.11
472.988, 1741.89, 54.434, 1491.59, 250.296, 1458.11
472.988, 1741.9, 54.4343, 1491.6, 250.296, 1458.1
473.988, 1741.9, 54.4343, 1491.6, 250.296, 1458.1
473.988, 1741.93, 54.4353, 1491.63, 250.296, 1458.07
474.988, 1741.93, 54.4353, 1491.63, 250.296, 1458.07
474.988, 1741.95, 54.436, 1491.73, 250.224, 1458.05
475.988, 1741.95, 54.436, 1491.73, 250.224, 1458.05
475.988, 1741.99, 54.4373, 1491.47, 250.52, 1458.01
476.988, 1741.99, 54.4373, 1491.47, 250.52, 1458.01
476.988, 1742.36, 54.4488, 1492.16, 250.2, 1457.64
477.988, 1742.36, 54.4488, 1492.16, 250.2, 1457.64
477.988, 1742.54, 54.4543, 1491.86, 250.672, 1457.46
478.988, 1742.54, 54.4543, 1491.86, 250.672, 1457.46
478.988, 1744.12, 54.5038, 1493.18, 250.944, 1455.88
479.988, 1744.12, 54.5038, 1493.18, 250.944, 1455.88
479.988, 1750.25, 54.6953, 1498.96, 251.288, 1449.75
480.988, 1750.25, 54.6953, 1498.96, 251.288, 1449.75
480.988, 1753.4, 54.7938, 1501.22, 252.176, 1446.6
481.988, 1753.4, 54.7938, 1501.22, 252.176, 1446.6
481.988, 1754.48, 54.8275, 1502.74, 251.736, 1445.52
482.988, 1754.48, 54.8275, 1502.74, 251.736, 1445.52
482.988, 1755.14, 54.8483, 1503.63, 251.512, 1444.86
483.988, 1755.14, 54.8483, 1503.63, 251.512, 1444.86
483.988, 1756.06, 54.8768, 1505.25, 250.808, 1443.94
484.989, 1756.06, 54.8768, 1505.25, 250.808, 1443.94
484.989, 1759.51, 54.9848, 1509.08, 250.432, 1440.49
485.988, 1759.51, 54.9848, 1509.08, 250.432, 1440.49
485.988, 1763.28, 55.1025, 1513.18, 250.104, 1436.72
486.988, 1763.28, 55.1025, 1513.18, 250.104, 1436.72
486.988, 1770.5, 55.3283, 1519.9, 250.608, 1429.5
487.988, 1770.5, 55.3283, 1519.9, 250.608, 1429.5
487.988, 1773.94, 55.4355, 1522.57, 251.368, 1426.06
488.988, 1773.94, 55.4355, 1522.57, 251.368, 1426.06
488.988, 1778.53, 55.579, 1526.5, 252.024, 1421.47
489.988, 1778.53, 55.579, 1526.5, 252.024, 1421.47
489.988, 1780.25, 55.6328, 1528.14, 252.112, 1419.75
490.988, 1780.25, 55.6328, 1528.14, 252.112, 1419.75
490.988, 1784, 55.75, 1530.58, 253.416, 1416
491.988, 1784, 55.75, 1530.58, 253.416, 1416
491.988, 1784.73, 55.7728, 1531.24, 253.488, 1415.27
492.988, 1784.73, 55.7728, 1531.24, 253.488, 1415.27
492.988, 1784.8, 55.775, 1531.26, 253.536, 1415.2
493.988, 1784.8, 55.775, 1531.26, 253.536, 1415.2
493.988, 1787.83, 55.8698, 1533.77, 254.064, 1412.17
494.988, 1787.83, 55.8698, 1533.77, 254.064, 1412.17
494.988, 1792.19, 56.006, 1537.22, 254.968, 1407.81
495.989, 1792.19, 56.006, 1537.22, 254.968, 1407.81
495.989, 1795.62, 56.113, 1540.03, 255.584, 1404.38
496.988, 1795.62, 56.113, 1540.03, 255.584, 1404.38
496.988, 1798.41, 56.2003, 1541.7, 256.704, 1401.59
497.988, 1798.41, 56.2003, 1541.7, 256.704, 1401.59
497.988, 1802.26, 56.3205, 1544.32, 257.936, 1397.74
498.988, 1802.26, 56.3205, 1544.32, 257.936, 1397.74
498.988, 1810.25, 56.5703, 1552.66, 257.584, 1389.75
499.988, 1810.25, 56.5703, 1552.66, 257.584, 1389.75
499.988, 1816.53, 56.7665, 1558.07, 258.456, 1383.47
500.988, 1816.53, 56.7665, 1558.07, 258.456, 1383.47
500.988, 1821.42, 56.9195, 1563.09, 258.336, 1378.58
501.988, 1821.42, 56.9195, 1563.09, 258.336, 1378.58
501.988, 1825.38, 57.0433, 1566.35, 259.032, 1374.62
502.988, 1825.38, 57.0433, 1566.35, 259.032, 1374.62
502.988, 1826.5, 57.0783, 1565.87, 260.632, 1373.5
503.988, 1826.5, 57.0783, 1565.87, 260.632, 1373.5
503.988, 1827.66, 57.1143, 1567.35, 260.304, 1372.34
504.988, 1827.66, 57.1143, 1567.35, 260.304, 1372.34
504.988, 1830.72, 57.21, 1569.62, 261.104, 1369.28
505.988, 1830.72, 57.21, 1569.62, 261.104, 1369.28
505.988, 1832.02, 57.2508, 1571.3, 260.728, 1367.98
506.988, 1832.02, 57.2508, 1571.3, 260.728, 1367.98
506.988, 1832.55, 57.2673, 1571.87, 260.68, 1367.45
507.988, 1832.55, 57.2673, 1571.87, 260.68, 1367.45
507.988, 1832.88, 57.2775, 1572.62, 260.264, 1367.12
508.988, 1832.88, 57.2775, 1572.62, 260.264, 1367.12
508.988, 1832.94, 57.2793, 1572.44, 260.496, 1367.06
509.988, 1832.94, 57.2793, 1572.44, 260.496, 1367.06
509.988, 1834.1, 57.3158, 1572.88, 261.224, 1365.9
510.988, 1834.1, 57.3158, 1572.88, 261.224, 1365.9
510.988, 1834.18, 57.318, 1573.1, 261.072, 1365.82
511.988, 1834.18, 57.318, 1573.1, 261.072, 1365.82
511.988, 1835.12, 57.3475, 1573.94, 261.184, 1364.88
512.988, 1835.12, 57.3475, 1573.94, 261.184, 1364.88
512.988, 1836.41, 57.3878, 1575.68, 260.728, 1363.59
513.988, 1836.41, 57.3878, 1575.68, 260.728, 1363.59
513.988, 1838.97, 57.4678, 1578.84, 260.128, 1361.03
514.988, 1838.97, 57.4678, 1578.84, 260.128, 1361.03
514.988, 1839.92, 57.4975, 1579.47, 260.448, 1360.08
515.988, 1839.92, 57.4975, 1579.47, 260.448, 1360.08
515.988, 1845.15, 57.661, 1583.74, 261.416, 1354.85
516.988, 1845.15, 57.661, 1583.74, 261.416, 1354.85
516.988, 1845.82, 57.6818, 1584.68, 261.136, 1354.18
517.988, 1845.82, 57.6818, 1584.68, 261.136, 1354.18
517.988, 1851.62, 57.863, 1589.14, 262.48, 1348.38
518.988, 1851.62, 57.863, 1589.14, 262.48, 1348.38
518.988, 1852.71, 57.8973, 1590, 262.712, 1347.29
519.988, 1852.71, 57.8973, 1590, 262.712, 1347.29
519.988, 1853.94, 57.9355, 1591.58, 262.36, 1346.06
520.988, 1853.94, 57.9355, 1591.58, 262.36, 1346.06
520.988, 1854.83, 57.9635, 1592.37, 262.464, 1345.17
521.988, 1854.83, 57.9635, 1592.37, 262.464, 1345.17
521.988, 1856.46, 58.0143, 1594.25, 262.208, 1343.54
522.988, 1856.46, 58.0143, 1594.25, 262.208, 1343.54
522.988, 1862.76, 58.2113, 1599.19, 263.568, 1337.24
523.988, 1862.76, 58.2113, 1599.19, 263.568, 1337.24
523.988, 1867.55, 58.361, 1603.76, 263.792, 1332.45
524.988, 1867.55, 58.361, 1603.76, 263.792, 1332.45
524.988, 1870.95, 58.4673, 1606, 264.952, 1329.05
525.988, 1870.95, 58.4673, 1606, 264.952, 1329.05
525.988, 1872.71, 58.5223, 1607.82, 264.896, 1327.29
526.988, 1872.71, 58.5223, 1607.82, 264.896, 1327.29
526.988, 1875.06, 58.5958, 1609.73, 265.336, 1324.94
527.989, 1875.06, 58.5958, 1609.73, 265.336, 1324.94
527.989, 1877.81, 58.6815, 1611.86, 265.944, 1322.19
528.988, 1877.81, 58.6815, 1611.86, 265.944, 1322.19
528.988, 1881.5, 58.7968, 1614.54, 266.952, 1318.5
529.989, 1881.5, 58.7968, 1614.54, 266.952, 1318.5
529.989, 1885.73, 58.929, 1618.7, 267.024, 1314.27
530.988, 1885.73, 58.929, 1618.7, 267.024, 1314.27
530.988, 1889.94, 59.0605, 1622.26, 267.672, 1310.06
531.988, 1889.94, 59.0605, 1622.26, 267.672, 1310.06
531.988, 1896.26, 59.2583, 1628.97, 267.296, 1303.74
532.988, 1896.26, 59.2583, 1628.97, 267.296, 1303.74
532.988, 1901.03, 59.4073, 1632.63, 268.4, 1298.97
533.988, 1901.03, 59.4073, 1632.63, 268.4, 1298.97
533.988, 1913.36, 59.7925, 1643.97, 269.392, 1286.64
534.988, 1913.36, 59.7925, 1643.97, 269.392, 1286.64
534.988, 1922.9, 60.0905, 1652.26, 270.632, 1277.1
535.988, 1922.9, 60.0905, 1652.26, 270.632, 1277.1
535.988, 1925.31, 60.166, 1654.53, 270.784, 1274.69
536.988, 1925.31, 60.166, 1654.53, 270.784, 1274.69
536.988, 1930.13, 60.3165, 1658.28, 271.848, 1269.87
537.988, 1930.13, 60.3165, 1658.28, 271.848, 1269.87
537.988, 1933.97, 60.4365, 1660.49, 273.48, 1266.03
538.988, 1933.97, 60.4365, 1660.49, 273.48, 1266.03
538.988, 1935.7, 60.4908, 1661.88, 273.824, 1264.3
539.988, 1935.7, 60.4908, 1661.88, 273.824, 1264.3
539.988, 1941.19, 60.6623, 1666.32, 274.872, 1258.81
540.988, 1941.19, 60.6623, 1666.32, 274.872, 1258.81
540.988, 1948.12, 60.8788, 1672.61, 275.512, 1251.88
541.989, 1948.12, 60.8788, 1672.61, 275.512, 1251.88
541.989, 1950.16, 60.9425, 1674.56, 275.6, 1249.84
542.988, 1950.16, 60.9425, 1674.56, 275.6, 1249.84
542.988, 1950.89, 60.9653, 1674.86, 276.024, 1249.11
543.988, 1950.89, 60.9653, 1674.86, 276.024, 1249.11
543.988, 1952, 61, 1674.76, 277.24, 1248
544.988, 1952, 61, 1674.76, 277.24, 1248
544.988, 1954.73, 61.0853, 1676.61, 278.12, 1245.27
545.989, 1954.73, 61.0853, 1676.61, 278.12, 1245.27
545.989, 1956.54, 61.142, 1678.03, 278.512, 1243.46
546.989, 1956.54, 61.142, 1678.03, 278.512, 1243.46
546.989, 1958.02, 61.188, 1679.53, 278.488, 1241.98
547.988, 1958.02, 61.188, 1679.53, 278.488, 1241.98
547.988, 1959.72, 61.2413, 1680.61, 279.112, 1240.28
548.988, 1959.72, 61.2413, 1680.61, 279.112, 1240.28
548.988, 1966.53, 61.454, 1685.82, 280.704, 1233.47
549.988, 1966.53, 61.454, 1685.82, 280.704, 1233.47
549.988, 1971.08, 61.5963, 1689.82, 281.264, 1228.92
550.988, 1971.08, 61.5963, 1689.82, 281.264, 1228.92
550.988, 1972.54, 61.642, 1691.33, 281.216, 1227.46
551.988, 1972.54, 61.642, 1691.33, 281.216, 1227.46
551.988, 1973.72, 61.6788, 1692.26, 281.464, 1226.28
552.988, 1973.72, 61.6788, 1692.26, 281.464, 1226.28
552.988, 1974.43, 61.701, 1692.77, 281.664, 1225.57
553.988, 1974.43, 61.701, 1692.77, 281.664, 1225.57
553.988, 1974.58, 61.7055, 1692.49, 282.088, 1225.42
554.988, 1974.58, 61.7055, 1692.49, 282.088, 1225.42
554.988, 1974.78, 61.712, 1691.71, 283.072, 1225.22
555.988, 1974.78, 61.712, 1691.71, 283.072, 1225.22
555.988, 1978.18, 61.8183, 1694.45, 283.736, 1221.82
556.988, 1978.18, 61.8183, 1694.45, 283.736, 1221.82
556.988, 1983.17, 61.974, 1698.86, 284.312, 1216.83
557.988, 1983.17, 61.974, 1698.86, 284.312, 1216.83
557.988, 1989.74, 62.1795, 1704.76, 284.984, 1210.26
558.988, 1989.74, 62.1795, 1704.76, 284.984, 1210.26
558.988, 1990.53, 62.204, 1705.16, 285.368, 1209.47
559.988, 1990.53, 62.204, 1705.16, 285.368, 1209.47
559.988, 2000.41, 62.5128, 1714.97, 285.44, 1199.59
560.988, 2000.41, 62.5128, 1714.97, 285.44, 1199.59
560.988, 2002.83, 62.5885, 1717.16, 285.672, 1197.17
561.988, 2002.83, 62.5885, 1717.16, 285.672, 1197.17
561.988, 2003.07, 62.596, 1717.35, 285.72, 1196.93
562.988, 2003.07, 62.596, 1717.35, 285.72, 1196.93
562.988, 2003.37, 62.6053, 1717.48, 285.888, 1196.63
563.988, 2003.37, 62.6053, 1717.48, 285.888, 1196.63
563.988, 2004.01, 62.6253, 1717.2, 286.808, 1195.99
564.988, 2004.01, 62.6253, 1717.2, 286.808, 1195.99
564.988, 2006.26, 62.6955, 1719.22, 287.032, 1193.74
565.988, 2006.26, 62.6955, 1719.22, 287.032, 1193.74
565.988, 2008.7, 62.7718, 1720.22, 288.472, 1191.3
566.988, 2008.7, 62.7718, 1720.22, 288.472, 1191.3
566.988, 2011.69, 62.8653, 1722.53, 289.16, 1188.31
567.988, 2011.69, 62.8653, 1722.53, 289.16, 1188.31
567.988, 2016.9, 63.028, 1726.92, 289.976, 1183.1
568.988, 2016.9, 63.028, 1726.92, 289.976, 1183.1
568.988, 2019.45, 63.1078, 1729.22, 290.232, 1180.55
569.988, 2019.45, 63.1078, 1729.22, 290.232, 1180.55
569.988, 2022.84, 63.2138, 1732.06, 290.776, 1177.16
570.988, 2022.84, 63.2138, 1732.06, 290.776, 1177.16
570.988, 2025.38, 63.2933, 1735.19, 290.192, 1174.62
571.988, 2025.38, 63.2933, 1735.19, 290.192, 1174.62
571.988, 2032.67, 63.521, 1740.64, 292.032, 1167.33
572.988, 2032.67, 63.521, 1740.64, 292.032, 1167.33
572.988, 2035.94, 63.6233, 1743.3, 292.648, 1164.06
573.988, 2035.94, 63.6233, 1743.3, 292.648, 1164.06
573.988, 2042.46, 63.827, 1748.33, 294.136, 1157.54
574.988, 2042.46, 63.827, 1748.33, 294.136, 1157.54
574.988, 2042.98, 63.8433, 1749.1, 293.88, 1157.02
575.988, 2042.98, 63.8433, 1749.1, 293.88, 1157.02
575.988, 2043.43, 63.8573, 1749.56, 293.872, 1156.57
576.988, 2043.43, 63.8573, 1749.56, 293.872, 1156.57
576.988, 2046.16, 63.9425, 1751.87, 294.288, 1153.84
577.988, 2046.16, 63.9425, 1751.87, 294.288, 1153.84
577.988, 2049.21, 64.0378, 1754.98, 294.224, 1150.79
578.988, 2049.21, 64.0378, 1754.98, 294.224, 1150.79
578.988, 2050.39, 64.0748, 1755.93, 294.464, 1149.61
579.989, 2050.39, 64.0748, 1755.93, 294.464, 1149.61
579.989, 2050.79, 64.0873, 1755.71, 295.08, 1149.21
580.988, 2050.79, 64.0873, 1755.71, 295.08, 1149.21
580.988, 2051.44, 64.1075, 1756, 295.44, 1148.56
581.988, 2051.44, 64.1075, 1756, 295.44, 1148.56
581.988, 2052.85, 64.1515, 1757.32, 295.528, 1147.15
582.988, 2052.85, 64.1515, 1757.32, 295.528, 1147.15
582.988, 2053.72, 64.1788, 1758.45, 295.272, 1146.28
583.988, 2053.72, 64.1788, 1758.45, 295.272, 1146.28
583.988, 2055.25, 64.2265, 1759.96, 295.288, 1144.75
584.988, 2055.25, 64.2265, 1759.96, 295.288, 1144.75
584.988, 2057.42, 64.2943, 1762.12, 295.296, 1142.58
585.989, 2057.42, 64.2943, 1762.12, 295.296, 1142.58
585.989, 2060.66, 64.3958, 1764.11, 296.552, 1139.34
586.988, 2060.66, 64.3958, 1764.11, 296.552, 1139.34
586.988, 2063.31, 64.4785, 1766.33, 296.984, 1136.69
587.988, 2063.31, 64.4785, 1766.33, 296.984, 1136.69
587.988, 2064.19, 64.506, 1767.55, 296.64, 1135.81
588.988, 2064.19, 64.506, 1767.55, 296.64, 1135.81
588.988, 2064.9, 64.528, 1767.7, 297.2, 1135.1
589.988, 2064.9, 64.528, 1767.7, 297.2, 1135.1
589.988, 2066.36, 64.5738, 1768.46, 297.896, 1133.64
590.988, 2066.36, 64.5738, 1768.46, 297.896, 1133.64
590.988, 2073.26, 64.7893, 1774.38, 298.88, 1126.74
591.988, 2073.26, 64.7893, 1774.38, 298.88, 1126.74
591.988, 2075.66, 64.8643, 1777.31, 298.344, 1124.34
592.988, 2075.66, 64.8643, 1777.31, 298.344, 1124.34
592.988, 2077.21, 64.9128, 1778.12, 299.088, 1122.79
593.988, 2077.21, 64.9128, 1778.12, 299.088, 1122.79
593.988, 2078.04, 64.9388, 1778.93, 299.112, 1121.96
594.988, 2078.04, 64.9388, 1778.93, 299.112, 1121.96
594.988, 2079.54, 64.9858, 1780.31, 299.232, 1120.46
595.988, 2079.54, 64.9858, 1780.31, 299.232, 1120.46
595.988, 2082.01, 65.0628, 1781.59, 300.416, 1117.99
596.988, 2082.01, 65.0628, 1781.59, 300.416, 1117.99
596.988, 2085.22, 65.163, 1783.12, 302.096, 1114.78
597.988, 2085.22, 65.163, 1783.12, 302.096, 1114.78
597.988, 2092.35, 65.386, 1789.5, 302.848, 1107.65
598.988, 2092.35, 65.386, 1789.5, 302.848, 1107.65
598.988, 2104.98, 65.7805, 1800.28, 304.696, 1095.02
599.988, 2104.98, 65.7805, 1800.28, 304.696, 1095.02
599.988, 2108.85, 65.9015, 1802.29, 306.56, 1091.15
600.989, 2108.85, 65.9015, 1802.29, 306.56, 1091.15
600.989, 2109.76, 65.93, 1804.26, 305.496, 1090.24
601.988, 2109.76, 65.93, 1804.26, 305.496, 1090.24
601.988, 2110.49, 65.9528, 1803.94, 306.544, 1089.51
602.988, 2110.49, 65.9528, 1803.94, 306.544, 1089.51
602.988, 2111.65, 65.989, 1805.12, 306.528, 1088.35
603.988, 2111.65, 65.989, 1805.12, 306.528, 1088.35
603.988, 2113.1, 66.0343, 1807.13, 305.968, 1086.9
604.988, 2113.1, 66.0343, 1807.13, 305.968, 1086.9
604.988, 2116.18, 66.1308, 1809.94, 306.24, 1083.82
605.988, 2116.18, 66.1308, 1809.94, 306.24, 1083.82
605.988, 2118.08, 66.19, 1811.49, 306.592, 1081.92
606.988, 2118.08, 66.19, 1811.49, 306.592, 1081.92
606.988, 2120.33, 66.2603, 1813.22, 307.112, 1079.67
607.988, 2120.33, 66.2603, 1813.22, 307.112, 1079.67
607.988, 2122.2, 66.3188, 1814.85, 307.352, 1077.8
608.988, 2122.2, 66.3188, 1814.85, 307.352, 1077.8
608.988, 2124.22, 66.382, 1816.98, 307.248, 1075.78
609.988, 2124.22, 66.382, 1816.98, 307.248, 1075.78
609.988, 2129.48, 66.5463, 1821.22, 308.264, 1070.52
610.988, 2129.48, 66.5463, 1821.22, 308.264, 1070.52
610.988, 2134.62, 66.7068, 1825.68, 308.936, 1065.38
611.988, 2134.62, 66.7068, 1825.68, 308.936, 1065.38
611.988, 2134.83, 66.7135, 1825.31, 309.52, 1065.17
612.988, 2134.83, 66.7135, 1825.31, 309.52, 1065.17
612.988, 2135.46, 66.733, 1826.73, 308.728, 1064.54
613.988, 2135.46, 66.733, 1826.73, 308.728, 1064.54
613.988, 2137.66, 66.802, 1828.38, 309.288, 1062.34
614.988, 2137.66, 66.802, 1828.38, 309.288, 1062.34
614.988, 2147.86, 67.1208, 1836.77, 311.096, 1052.14
615.988, 2147.86, 67.1208, 1836.77, 311.096, 1052.14
615.988, 2150.17, 67.1928, 1838.62, 311.544, 1049.83
616.988, 2150.17, 67.1928, 1838.62, 311.544, 1049.83
616.988, 2151.33, 67.229, 1839.84, 311.488, 1048.67
617.988, 2151.33, 67.229, 1839.84, 311.488, 1048.67
617.988, 2158.65, 67.4578, 1846.82, 311.832, 1041.35
618.988, 2158.65, 67.4578, 1846.82, 311.832, 1041.35
618.988, 2162.13, 67.5665, 1848.95, 313.176, 1037.87
619.988, 2162.13, 67.5665, 1848.95, 313.176, 1037.87
619.988, 2169.02, 67.7818, 1855.11, 313.904, 1030.98
620.988, 2169.02, 67.7818, 1855.11, 313.904, 1030.98
620.988, 2178.4, 68.075, 1862.78, 315.616, 1021.6
621.988, 2178.4, 68.075, 1862.78, 315.616, 1021.6
621.988, 2180.02, 68.1255, 1863.3, 316.72, 1019.98
622.988, 2180.02, 68.1255, 1863.3, 316.72, 1019.98
622.988, 2180.61, 68.144, 1864.15, 316.456, 1019.39
623.988, 2180.61, 68.144, 1864.15, 316.456, 1019.39
623.988, 2183.85, 68.2453, 1867.08, 316.768, 1016.15
624.988, 2183.85, 68.2453, 1867.08, 316.768, 1016.15
624.988, 2184.62, 68.2693, 1867.7, 316.912, 1015.38
625.989, 2184.62, 68.2693, 1867.7, 316.912, 1015.38
625.989, 2185.7, 68.303, 1868.74, 316.96, 1014.3
626.988, 2185.7, 68.303, 1868.74, 316.96, 1014.3
626.988, 2187.33, 68.354, 1870.48, 316.848, 1012.67
627.988, 2187.33, 68.354, 1870.48, 316.848, 1012.67
627.988, 2193.3, 68.5405, 1875.58, 317.72, 1006.7
628.988, 2193.3, 68.5405, 1875.58, 317.72, 1006.7
628.988, 2203.47, 68.8585, 1884.08, 319.392, 996.528
629.988, 2203.47, 68.8585, 1884.08, 319.392, 996.528
629.988, 2212.96, 69.155, 1892.14, 320.816, 987.04
630.988, 2212.96, 69.155, 1892.14, 320.816, 987.04
630.988, 2219.95, 69.3735, 1897.84, 322.112, 980.048
631.989, 2219.95, 69.3735, 1897.84, 322.112, 980.048
631.989, 2224.3, 69.5093, 1901.03, 323.264, 975.704
632.988, 2224.3, 69.5093, 1901.03, 323.264, 975.704
632.988, 2227.46, 69.608, 1904.46, 322.992, 972.544
633.988, 2227.46, 69.608, 1904.46, 322.992, 972.544
633.988, 2232.89, 69.7778, 1910.12, 322.768, 967.112
634.988, 2232.89, 69.7778, 1910.12, 322.768, 967.112
634.988, 2235.05, 69.8453, 1912.18, 322.872, 964.952
635.988, 2235.05, 69.8453, 1912.18, 322.872, 964.952
635.988, 2235.96, 69.8738, 1913.34, 322.616, 964.04
636.988, 2235.96, 69.8738, 1913.34, 322.616, 964.04
636.988, 2238.7, 69.9593, 1915.75, 322.944, 961.304
637.988, 2238.7, 69.9593, 1915.75, 322.944, 961.304
637.988, 2240.1, 70.0033, 1916.47, 323.632, 959.896
638.988, 2240.1, 70.0033, 1916.47, 323.632, 959.896
638.988, 2242.38, 70.0743, 1917.82, 324.56, 957.624
639.988, 2242.38, 70.0743, 1917.82, 324.56, 957.624
639.988, 2246.93, 70.2165, 1921.18, 325.752, 953.072
640.988, 2246.93, 70.2165, 1921.18, 325.752, 953.072
640.988, 2254.62, 70.4568, 1927.31, 327.304, 945.384
641.988, 2254.62, 70.4568, 1927.31, 327.304, 945.384
641.988, 2255.54, 70.4858, 1928.59, 326.952, 944.456
642.988, 2255.54, 70.4858, 1928.59, 326.952, 944.456
642.988, 2256.07, 70.5023, 1929.58, 326.488, 943.928
643.988, 2256.07, 70.5023, 1929.58, 326.488, 943.928
643.988, 2256.22, 70.507, 1929.59, 326.632, 943.776
644.989, 2256.22, 70.507, 1929.59, 326.632, 943.776
644.989, 2258.4, 70.575, 1932.14, 326.264, 941.6
645.988, 2258.4, 70.575, 1932.14, 326.264, 941.6
645.988, 2263.29, 70.7278, 1936.94, 326.344, 936.712
646.988, 2263.29, 70.7278, 1936.94, 326.344, 936.712
646.988, 2268.48, 70.89, 1942.1, 326.384, 931.52
647.988, 2268.48, 70.89, 1942.1, 326.384, 931.52
647.988, 2274.24, 71.07, 1946.86, 327.376, 925.76
648.989, 2274.24, 71.07, 1946.86, 327.376, 925.76
648.989, 2275.85, 71.1203, 1948.39, 327.456, 924.152
649.988, 2275.85, 71.1203, 1948.39, 327.456, 924.152
649.988, 2276.34, 71.1355, 1948.84, 327.496, 923.664
650.988, 2276.34, 71.1355, 1948.84, 327.496, 923.664
650.988, 2276.52, 71.1413, 1948.79, 327.728, 923.48
651.988, 2276.52, 71.1413, 1948.79, 327.728, 923.48
651.988, 2276.65, 71.1453, 1948.74, 327.912, 923.352
652.988, 2276.65, 71.1453, 1948.74, 327.912, 923.352
652.988, 2277.97, 71.1865, 1950.29, 327.68, 922.032
653.988, 2277.97, 71.1865, 1950.29, 327.68, 922.032
653.988, 2278.57, 71.2053, 1950.81, 327.76, 921.432
654.988, 2278.57, 71.2053, 1950.81, 327.76, 921.432
654.988, 2279.61, 71.2378, 1951.11, 328.496, 920.392
655.989, 2279.61, 71.2378, 1951.11, 328.496, 920.392
655.989, 2282.39, 71.3248, 1953.69, 328.704, 917.608
656.988, 2282.39, 71.3248, 1953.69, 328.704, 917.608
656.988, 2283.79, 71.3685, 1955.24, 328.552, 916.208
