Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
152.987, 1802.96, 56.3425, 1477.75, 325.208, 1397.04
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
153.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
154.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
155.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
156.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
157.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
158.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
159.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
160.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
160.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
160.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
160.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
160.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
161.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
161.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
161.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
161.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
161.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
162.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
162.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
162.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
162.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
162.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
163.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
163.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
163.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
163.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
164.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
164.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
164.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
164.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
165.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
165.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
165.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
165.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
166.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
166.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
166.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
166.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
167.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
167.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
167.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
167.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
168.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
168.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
168.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
168.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
169.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
169.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
169.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
170.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
170.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
170.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
171.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
171.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
171.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
172.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
172.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
172.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
173.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
173.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
173.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
174.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
174.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
174.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
175.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
175.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
175.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
176.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
176.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
176.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
177.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
177.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
178.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
178.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
179.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
179.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
180.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
180.988, 1802.98, 56.343, 1477.8, 325.176, 1397.02
181.987, 1802.98, 56.343, 1477.82, 325.16, 1397.02
181.987, 1802.98, 56.343, 1477.82, 325.16, 1397.02
182.987, 1802.98, 56.343, 1477.79, 325.184, 1397.02
182.987, 1802.98, 56.343, 1477.79, 325.184, 1397.02
182.987, 1802.98, 56.343, 1477.8, 325.176, 1397.02
182.987, 1802.98, 56.343, 1477.77, 325.208, 1397.02
182.987, 1802.98, 56.343, 1477.73, 325.248, 1397.02
182.987, 1802.98, 56.343, 1477.74, 325.232, 1397.02
182.987, 1802.98, 56.343, 1477.72, 325.256, 1397.02
183.022, 1802.98, 56.343, 1477.75, 325.224, 1397.02
184.022, 1802.98, 56.343, 1477.74, 325.232, 1397.02
185.022, 1802.98, 56.343, 1477.73, 325.248, 1397.02
186.022, 1802.98, 56.343, 1477.72, 325.256, 1397.02
187.022, 1802.98, 56.343, 1477.71, 325.264, 1397.02
188.023, 1802.98, 56.343, 1477.7, 325.28, 1397.02
189.022, 1803, 56.3438, 1477.8, 325.2, 1397
190.022, 1803.07, 56.346, 1477.87, 325.2, 1396.93
191.023, 1803.1, 56.347, 1477.83, 325.272, 1396.9
192.022, 1803.1, 56.347, 1477.83, 325.272, 1396.9
193.023, 1803.1, 56.347, 1477.83, 325.272, 1396.9
194.022, 1803.1, 56.347, 1477.75, 325.352, 1396.9
195.022, 1803.1, 56.347, 1477.81, 325.296, 1396.9
196.022, 1803.1, 56.347, 1477.92, 325.184, 1396.9
197.023, 1803.1, 56.347, 1478.03, 325.072, 1396.9
198.022, 1803.1, 56.347, 1478.17, 324.936, 1396.9
199.022, 1803.1, 56.347, 1478.14, 324.96, 1396.9
200.022, 1803.12, 56.3475, 1478.2, 324.92, 1396.88
201.022, 1803.12, 56.3475, 1478.34, 324.784, 1396.88
202.023, 1803.12, 56.3475, 1478.34, 324.784, 1396.88
203.024, 1803.12, 56.3475, 1478.43, 324.688, 1396.88
204.023, 1803.12, 56.3475, 1478.45, 324.672, 1396.88
205.022, 1803.13, 56.3478, 1478.45, 324.68, 1396.87
206.022, 1803.13, 56.3478, 1478.42, 324.712, 1396.87
207.023, 1803.13, 56.3478, 1478.46, 324.672, 1396.87
208.022, 1803.14, 56.348, 1478.46, 324.672, 1396.86
209.023, 1803.15, 56.3485, 1478.54, 324.616, 1396.85
210.023, 1803.2, 56.35, 1478.66, 324.536, 1396.8
211.023, 1803.22, 56.3505, 1478.86, 324.352, 1396.78
212.022, 1803.24, 56.3513, 1478.86, 324.376, 1396.76
213.022, 1803.25, 56.3515, 1478.96, 324.288, 1396.75
214.022, 1803.26, 56.352, 1479.1, 324.168, 1396.74
215.022, 1803.27, 56.3523, 1479.27, 324, 1396.73
216.022, 1803.3, 56.353, 1479.51, 323.784, 1396.7
217.022, 1803.3, 56.3533, 1479.58, 323.72, 1396.7
218.022, 1803.34, 56.3543, 1479.66, 323.68, 1396.66
219.022, 1803.38, 56.3555, 1479.7, 323.68, 1396.62
220.023, 1803.48, 56.3588, 1479.85, 323.632, 1396.52
221.023, 1803.55, 56.361, 1479.9, 323.656, 1396.45
222.023, 1803.56, 56.3613, 1479.92, 323.64, 1396.44
223.023, 1803.58, 56.3618, 1480.02, 323.56, 1396.42
224.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
225.023, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
226.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
227.023, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
228.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
229.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
230.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
231.023, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
232.022, 1803.58, 56.3618, 1480.04, 323.536, 1396.42
233.023, 1803.58, 56.3618, 1480.02, 323.56, 1396.42
234.022, 1803.58, 56.3618, 1479.96, 323.616, 1396.42
235.022, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
236.022, 1803.58, 56.3618, 1479.96, 323.616, 1396.42
237.023, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
238.022, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
239.022, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
240.022, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
241.023, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
242.023, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
243.023, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
244.022, 1803.58, 56.3618, 1479.94, 323.64, 1396.42
245.022, 1803.58, 56.3618, 1479.88, 323.696, 1396.42
246.022, 1803.58, 56.3618, 1479.79, 323.784, 1396.42
247.022, 1803.58, 56.362, 1479.69, 323.896, 1396.42
248.022, 1803.58, 56.362, 1479.66, 323.928, 1396.42
249.022, 1803.58, 56.362, 1479.59, 323.992, 1396.42
250.022, 1803.58, 56.362, 1479.57, 324.016, 1396.42
251.022, 1803.58, 56.362, 1479.56, 324.024, 1396.42
252.023, 1803.58, 56.362, 1479.51, 324.072, 1396.42
253.023, 1803.58, 56.362, 1479.48, 324.104, 1396.42
254.022, 1803.58, 56.362, 1479.5, 324.088, 1396.42
255.023, 1803.58, 56.362, 1479.48, 324.104, 1396.42
256.022, 1803.58, 56.362, 1479.44, 324.144, 1396.42
257.023, 1803.58, 56.362, 1479.45, 324.136, 1396.42
258.022, 1803.58, 56.362, 1479.4, 324.184, 1396.42
259.023, 1803.58, 56.362, 1479.42, 324.168, 1396.42
260.022, 1803.58, 56.362, 1479.43, 324.152, 1396.42
261.022, 1803.58, 56.362, 1479.43, 324.152, 1396.42
262.023, 1803.58, 56.362, 1479.43, 324.152, 1396.42
263.022, 1803.58, 56.362, 1479.43, 324.152, 1396.42
264.022, 1803.58, 56.362, 1479.43, 324.152, 1396.42
265.022, 1803.66, 56.3645, 1479.46, 324.2, 1396.34
266.022, 1803.66, 56.3645, 1479.47, 324.192, 1396.34
267.023, 1803.66, 56.3645, 1479.45, 324.216, 1396.34
268.022, 1803.66, 56.3645, 1479.33, 324.336, 1396.34
269.023, 1803.66, 56.3645, 1479.22, 324.44, 1396.34
270.022, 1803.66, 56.3645, 1479.1, 324.56, 1396.34
271.023, 1803.66, 56.3645, 1478.98, 324.68, 1396.34
272.022, 1803.66, 56.3645, 1478.83, 324.832, 1396.34
273.022, 1803.67, 56.3648, 1478.78, 324.888, 1396.33
274.022, 1803.67, 56.3648, 1478.86, 324.808, 1396.33
275.022, 1803.69, 56.3653, 1478.8, 324.888, 1396.31
276.022, 1803.72, 56.3663, 1478.83, 324.888, 1396.28
277.022, 1803.72, 56.3663, 1478.8, 324.92, 1396.28
278.023, 1803.72, 56.3663, 1478.86, 324.856, 1396.28
279.022, 1803.74, 56.3668, 1479.13, 324.608, 1396.26
280.022, 1803.74, 56.3668, 1478.9, 324.832, 1396.26
281.023, 1803.74, 56.3668, 1478.82, 324.912, 1396.26
282.023, 1803.74, 56.3668, 1478.73, 325.008, 1396.26
283.023, 1803.74, 56.3668, 1478.73, 325.008, 1396.26
284.022, 1803.74, 56.3668, 1478.54, 325.2, 1396.26
285.023, 1803.74, 56.3668, 1478.66, 325.08, 1396.26
286.023, 1803.74, 56.3668, 1478.67, 325.064, 1396.26
287.023, 1803.74, 56.3668, 1478.59, 325.144, 1396.26
288.023, 1803.74, 56.3668, 1478.58, 325.16, 1396.26
289.023, 1803.74, 56.3668, 1478.6, 325.136, 1396.26
290.023, 1803.74, 56.3668, 1478.47, 325.264, 1396.26
291.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
292.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
293.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
294.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
295.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
296.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
297.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
298.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
299.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
300.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
301.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
302.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
303.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
304.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
305.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
306.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
307.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
308.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
309.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
310.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
311.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
312.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
313.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
314.023, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
315.022, 1803.74, 56.3668, 1478.36, 325.376, 1396.26
316.022, 1803.74, 56.3668, 1478.43, 325.304, 1396.26
317.022, 1803.74, 56.367, 1478.5, 325.248, 1396.26
318.022, 1803.74, 56.367, 1478.45, 325.296, 1396.26
319.022, 1803.74, 56.367, 1478.42, 325.328, 1396.26
320.022, 1803.74, 56.367, 1478.38, 325.368, 1396.26
321.022, 1803.9, 56.372, 1478.44, 325.464, 1396.1
322.022, 1803.9, 56.372, 1478.29, 325.616, 1396.1
323.022, 1803.93, 56.3728, 1478.31, 325.616, 1396.07
324.022, 1803.93, 56.3728, 1478.28, 325.648, 1396.07
325.023, 1803.93, 56.3728, 1478.28, 325.648, 1396.07
326.022, 1803.93, 56.3728, 1478.36, 325.568, 1396.07
327.022, 1803.93, 56.3728, 1478.48, 325.448, 1396.07
328.022, 1803.93, 56.3728, 1478.54, 325.392, 1396.07
329.022, 1803.94, 56.373, 1478.68, 325.256, 1396.06
330.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
331.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
332.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
333.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
334.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
335.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
336.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
337.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
338.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
339.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
340.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
341.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
342.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
343.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
344.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
345.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
346.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
347.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
348.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
349.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
350.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
351.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
352.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
353.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
354.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
355.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
356.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
357.023, 1803.94, 56.373, 1478.69, 325.248, 1396.06
358.022, 1803.94, 56.373, 1478.7, 325.24, 1396.06
359.023, 1803.94, 56.373, 1478.7, 325.24, 1396.06
360.022, 1803.94, 56.373, 1478.7, 325.232, 1396.06
361.022, 1803.94, 56.373, 1478.66, 325.272, 1396.06
362.023, 1803.94, 56.373, 1478.62, 325.32, 1396.06
363.023, 1803.94, 56.373, 1478.66, 325.272, 1396.06
364.022, 1803.94, 56.373, 1478.68, 325.256, 1396.06
365.023, 1803.94, 56.373, 1478.7, 325.232, 1396.06
366.022, 1803.94, 56.373, 1478.68, 325.256, 1396.06
367.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
368.023, 1803.94, 56.373, 1478.7, 325.24, 1396.06
369.022, 1803.94, 56.373, 1478.69, 325.248, 1396.06
370.022, 1803.94, 56.373, 1478.66, 325.28, 1396.06
371.023, 1803.94, 56.373, 1478.78, 325.16, 1396.06
372.022, 1803.94, 56.373, 1478.74, 325.192, 1396.06
373.023, 1803.94, 56.373, 1478.74, 325.192, 1396.06
374.023, 1803.94, 56.373, 1478.74, 325.192, 1396.06
375.023, 1803.94, 56.373, 1478.74, 325.2, 1396.06
376.023, 1803.99, 56.3748, 1478.72, 325.272, 1396.01
377.022, 1803.99, 56.3748, 1478.79, 325.2, 1396.01
378.023, 1803.99, 56.3748, 1478.84, 325.152, 1396.01
