Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2560.9, 1066.86, 4.74162, 849.712, 217.152, 21433.1
2562.9, 1066.86, 4.74162, 849.552, 217.312, 21433.1
2564.9, 1066.86, 4.74162, 849.44, 217.424, 21433.1
2566.9, 1066.88, 4.74169, 849.424, 217.456, 21433.1
2568.9, 1066.88, 4.74169, 849.576, 217.304, 21433.1
2570.9, 1066.88, 4.74169, 849.376, 217.504, 21433.1
2572.9, 1066.9, 4.74176, 848.592, 218.304, 21433.1
2574.9, 1066.9, 4.74176, 848.48, 218.416, 21433.1
2578.83, 1066.91, 4.74183, 848.896, 218.016, 21433.1
2580.83, 1066.91, 4.74183, 849.192, 217.72, 21433.1
2582.83, 1066.91, 4.74183, 849.264, 217.648, 21433.1
2584.83, 1066.91, 4.74183, 849.6, 217.312, 21433.1
2586.83, 1066.91, 4.74183, 848.8, 218.112, 21433.1
2586.9, 1066.91, 4.74183, 848.528, 218.384, 21433.1
2588.9, 1066.91, 4.74183, 848.72, 218.192, 21433.1
2593.83, 1066.91, 4.74183, 848.704, 218.208, 21433.1
2595.83, 1066.91, 4.74183, 849.872, 217.04, 21433.1
2597.83, 1067, 4.74222, 850.792, 216.208, 21433
2599.83, 1067.07, 4.74254, 850.8, 216.272, 21432.9
2601.83, 1067.07, 4.74254, 850.624, 216.448, 21432.9
2603.83, 1067.07, 4.74254, 851.048, 216.024, 21432.9
2603.83, 1067.07, 4.74254, 851.256, 215.816, 21432.9
2604.9, 1067.07, 4.74254, 850.2, 216.872, 21432.9
2606.9, 1067.07, 4.74254, 849.904, 217.168, 21432.9
2608.9, 1067.11, 4.74272, 849.848, 217.264, 21432.9
2610.9, 1067.11, 4.74272, 849.648, 217.464, 21432.9
2612.9, 1067.11, 4.74272, 849.52, 217.592, 21432.9
2614.9, 1067.11, 4.74272, 848.448, 218.664, 21432.9
2616.9, 1067.11, 4.74272, 848.536, 218.576, 21432.9
2618.9, 1067.11, 4.74272, 849.04, 218.072, 21432.9
2620.9, 1067.14, 4.74283, 849.2, 217.936, 21432.9
2622.9, 1067.14, 4.74283, 848.832, 218.304, 21432.9
2624.9, 1067.14, 4.74286, 848.8, 218.344, 21432.9
2626.9, 1067.14, 4.74286, 848.816, 218.328, 21432.9
2628.9, 1067.14, 4.74286, 848.28, 218.864, 21432.9
2630.9, 1067.15, 4.7429, 849.432, 217.72, 21432.8
2632.9, 1067.15, 4.7429, 849.128, 218.024, 21432.8
2634.9, 1067.15, 4.7429, 848.576, 218.576, 21432.8
2636.9, 1067.15, 4.7429, 848.36, 218.792, 21432.8
2638.9, 1067.16, 4.74293, 848.232, 218.928, 21432.8
2640.9, 1067.21, 4.74315, 848.312, 218.896, 21432.8
2642.9, 1067.26, 4.74336, 848.776, 218.48, 21432.7
2647.83, 1067.26, 4.74336, 849.536, 217.72, 21432.7
2647.9, 1067.26, 4.74336, 849.168, 218.088, 21432.7
2652.83, 1067.26, 4.74336, 848.872, 218.384, 21432.7
2652.9, 1067.26, 4.74336, 848.328, 218.928, 21432.7
2657.83, 1067.26, 4.74336, 848.144, 219.112, 21432.7
2657.9, 1067.26, 4.74336, 848.648, 218.608, 21432.7
2659.9, 1067.26, 4.74336, 848.744, 218.512, 21432.7
2663.83, 1067.26, 4.74336, 848.968, 218.288, 21432.7
2665.83, 1067.26, 4.74336, 848.448, 218.808, 21432.7
2667.83, 1067.26, 4.74336, 849.176, 218.08, 21432.7
2667.9, 1067.26, 4.74336, 849.136, 218.12, 21432.7
2671.83, 1067.26, 4.74336, 849.024, 218.232, 21432.7
2673.83, 1067.26, 4.74336, 849.984, 217.272, 21432.7
2675.83, 1067.26, 4.74336, 849.84, 217.416, 21432.7
2677.83, 1067.26, 4.74336, 849.28, 217.976, 21432.7
2679.83, 1067.26, 4.74336, 849.128, 218.128, 21432.7
2681.83, 1067.26, 4.74336, 849.088, 218.168, 21432.7
2683.83, 1067.26, 4.74336, 850.072, 217.184, 21432.7
2685.83, 1067.26, 4.74336, 850.928, 216.328, 21432.7
2687.83, 1067.26, 4.74336, 850.28, 216.976, 21432.7
2689.83, 1067.26, 4.74336, 849.824, 217.432, 21432.7
2691.83, 1067.26, 4.74336, 847.776, 219.48, 21432.7
2693.83, 1067.26, 4.74336, 847.808, 219.448, 21432.7
2695.83, 1067.26, 4.74336, 847.648, 219.608, 21432.7
2697.83, 1067.32, 4.74364, 847.872, 219.448, 21432.7
2699.83, 1067.34, 4.74375, 847.632, 219.712, 21432.7
2701.83, 1067.34, 4.74375, 846.68, 220.664, 21432.7
2703.83, 1067.34, 4.74375, 846.68, 220.664, 21432.7
2705.83, 1067.34, 4.74375, 846.416, 220.928, 21432.7
2707.83, 1067.34, 4.74375, 846.4, 220.944, 21432.7
2709.83, 1067.34, 4.74375, 846.784, 220.56, 21432.7
2709.83, 1067.34, 4.74375, 846.608, 220.736, 21432.7
2710.9, 1067.34, 4.74375, 845.984, 221.36, 21432.7
2712.9, 1067.34, 4.74375, 845.768, 221.576, 21432.7
2714.9, 1067.34, 4.74375, 845.752, 221.592, 21432.7
2716.9, 1067.34, 4.74375, 846.144, 221.2, 21432.7
2718.9, 1067.34, 4.74375, 846.096, 221.248, 21432.7
2720.9, 1067.37, 4.74386, 846.608, 220.76, 21432.6
2722.9, 1067.37, 4.74386, 846.104, 221.264, 21432.6
2724.9, 1067.37, 4.74386, 846.64, 220.728, 21432.6
2726.9, 1067.6, 4.74489, 848.04, 219.56, 21432.4
2728.9, 1067.65, 4.7451, 849.344, 218.304, 21432.4
2730.9, 1067.69, 4.74528, 849.192, 218.496, 21432.3
2732.9, 1067.84, 4.74596, 849.456, 218.384, 21432.2
2734.9, 1067.84, 4.74596, 849.104, 218.736, 21432.2
2736.9, 1067.86, 4.74603, 849.856, 218, 21432.1
2738.9, 1067.94, 4.74638, 850.088, 217.848, 21432.1
2740.9, 1067.94, 4.74638, 850.072, 217.864, 21432.1
2742.9, 1067.94, 4.74638, 849.76, 218.176, 21432.1
2744.9, 1067.94, 4.74638, 848.608, 219.328, 21432.1
2746.9, 1067.94, 4.74642, 848.144, 219.8, 21432.1
2748.9, 1067.94, 4.74642, 847.84, 220.104, 21432.1
2750.9, 1067.94, 4.74642, 848.576, 219.368, 21432.1
2752.9, 1067.96, 4.74649, 847.848, 220.112, 21432
2754.9, 1067.98, 4.74656, 847.488, 220.488, 21432
2756.9, 1067.98, 4.74656, 847.288, 220.688, 21432
2758.9, 1068.71, 4.74983, 847.304, 221.408, 21431.3
2760.9, 1068.71, 4.74983, 847.288, 221.424, 21431.3
2762.9, 1068.71, 4.74983, 847.264, 221.448, 21431.3
2764.9, 1068.71, 4.74983, 847.576, 221.136, 21431.3
2766.9, 1068.72, 4.74987, 848.44, 220.28, 21431.3
2768.9, 1068.73, 4.7499, 848.168, 220.56, 21431.3
2770.9, 1068.8, 4.75022, 847.896, 220.904, 21431.2
2772.9, 1068.8, 4.75022, 848.816, 219.984, 21431.2
2774.9, 1068.8, 4.75022, 849.408, 219.392, 21431.2
2776.9, 1068.8, 4.75022, 848.768, 220.032, 21431.2
2778.9, 1068.8, 4.75022, 848.76, 220.04, 21431.2
2780.9, 1068.8, 4.75022, 848.656, 220.144, 21431.2
2782.9, 1068.8, 4.75022, 848.032, 220.768, 21431.2
2786.83, 1068.8, 4.75022, 846.984, 221.816, 21431.2
2788.83, 1068.8, 4.75022, 847.664, 221.136, 21431.2
2790.83, 1068.8, 4.75022, 848.064, 220.736, 21431.2
2792.83, 1068.8, 4.75022, 848.08, 220.72, 21431.2
2794.83, 1068.8, 4.75022, 848.424, 220.376, 21431.2
2796.83, 1068.8, 4.75022, 849.16, 219.64, 21431.2
2798.83, 1068.8, 4.75022, 849.216, 219.584, 21431.2
2800.83, 1068.83, 4.75036, 849.808, 219.024, 21431.2
2802.83, 1068.83, 4.75036, 850.368, 218.464, 21431.2
2804.83, 1068.83, 4.75036, 849.672, 219.16, 21431.2
2806.83, 1068.83, 4.75036, 849.4, 219.432, 21431.2
2808.83, 1068.86, 4.75051, 848.84, 220.024, 21431.1
2810.83, 1068.89, 4.75061, 849.104, 219.784, 21431.1
2812.83, 1068.95, 4.7509, 848.72, 220.232, 21431
2814.83, 1070.26, 4.75673, 850.024, 220.24, 21429.7
2816.83, 1070.26, 4.75673, 849.992, 220.272, 21429.7
2818.83, 1070.27, 4.75676, 850.144, 220.128, 21429.7
2818.9, 1070.27, 4.75676, 848.88, 221.392, 21429.7
2820.9, 1070.27, 4.75676, 848.384, 221.888, 21429.7
2822.9, 1070.27, 4.75676, 850.296, 219.976, 21429.7
2824.9, 1070.27, 4.75676, 849.744, 220.528, 21429.7
2826.9, 1070.33, 4.75701, 849.464, 220.864, 21429.7
2828.9, 1070.39, 4.7573, 849.688, 220.704, 21429.6
2830.9, 1070.39, 4.7573, 849.568, 220.824, 21429.6
2832.9, 1070.39, 4.7573, 849.768, 220.624, 21429.6
2834.9, 1070.41, 4.75737, 850.048, 220.36, 21429.6
2836.9, 1070.41, 4.75737, 850.024, 220.384, 21429.6
2838.9, 1070.42, 4.7574, 850.128, 220.288, 21429.6
2843.83, 1070.42, 4.7574, 850.368, 220.048, 21429.6
2845.83, 1070.42, 4.75744, 851.56, 218.864, 21429.6
2847.83, 1070.42, 4.75744, 851.36, 219.064, 21429.6
2849.83, 1070.42, 4.75744, 851.256, 219.168, 21429.6
2851.83, 1070.42, 4.75744, 851.224, 219.2, 21429.6
2853.83, 1070.54, 4.75794, 852.352, 218.184, 21429.5
2855.83, 1070.97, 4.75986, 852.472, 218.496, 21429
2857.83, 1071.01, 4.76004, 852.216, 218.792, 21429
2859.83, 1071.01, 4.76004, 852.096, 218.912, 21429
2861.83, 1071.01, 4.76004, 852.184, 218.824, 21429
2863.83, 1071.01, 4.76004, 852.44, 218.568, 21429
2865.83, 1071.08, 4.76036, 852.44, 218.64, 21428.9
2867.83, 1071.09, 4.76039, 852.168, 218.92, 21428.9
2869.83, 1071.09, 4.76039, 852.2, 218.888, 21428.9
2871.83, 1071.09, 4.76039, 851.888, 219.2, 21428.9
2873.83, 1071.09, 4.76039, 850.416, 220.672, 21428.9
2875.83, 1072.18, 4.76523, 850.536, 221.64, 21427.8
2877.83, 1072.59, 4.76708, 850.296, 222.296, 21427.4
2879.83, 1072.6, 4.76711, 849.792, 222.808, 21427.4
2881.83, 1072.6, 4.76711, 849.56, 223.04, 21427.4
2883.83, 1072.62, 4.76722, 848.76, 223.864, 21427.4
2885.83, 1072.63, 4.76725, 849.096, 223.536, 21427.4
2887.83, 1072.71, 4.76761, 849.176, 223.536, 21427.3
2889.83, 1072.71, 4.76761, 849.208, 223.504, 21427.3
2891.83, 1072.72, 4.76764, 849.096, 223.624, 21427.3
2893.83, 1072.73, 4.76768, 848.464, 224.264, 21427.3
2895.83, 1072.76, 4.76782, 848.456, 224.304, 21427.2
2897.83, 1072.76, 4.76782, 848.448, 224.312, 21427.2
2899.83, 1072.76, 4.76782, 848.512, 224.248, 21427.2
2901.83, 1072.76, 4.76782, 849.552, 223.208, 21427.2
2903.83, 1072.76, 4.76782, 849.824, 222.936, 21427.2
2905.83, 1072.78, 4.76789, 848.896, 223.88, 21427.2
2907.83, 1072.78, 4.76789, 848.888, 223.888, 21427.2
2909.83, 1072.81, 4.76804, 850.24, 222.568, 21427.2
2909.83, 1072.82, 4.76807, 850.336, 222.48, 21427.2
2910.9, 1072.82, 4.76807, 851.432, 221.384, 21427.2
2912.9, 1072.82, 4.76807, 851.472, 221.344, 21427.2
2914.9, 1072.82, 4.76807, 852.072, 220.744, 21427.2
2916.9, 1072.84, 4.76818, 852.84, 220, 21427.2
2921.83, 1072.84, 4.76818, 852.824, 220.016, 21427.2
2921.9, 1072.84, 4.76818, 852.912, 219.928, 21427.2
2926.83, 1072.93, 4.76857, 852.888, 220.04, 21427.1
2926.9, 1073.01, 4.76892, 852.488, 220.52, 21427
2931.83, 1073.01, 4.76892, 851.656, 221.352, 21427
2931.9, 1073.01, 4.76892, 850.784, 222.224, 21427
2933.9, 1073.01, 4.76892, 850.136, 222.872, 21427
2935.9, 1073.01, 4.76892, 849.864, 223.144, 21427
2937.9, 1073.01, 4.76892, 849.672, 223.336, 21427
2939.9, 1073.01, 4.76892, 849.528, 223.48, 21427
2941.9, 1073.01, 4.76892, 848.792, 224.216, 21427
2943.9, 1073.01, 4.76892, 849.056, 223.952, 21427
2945.9, 1073.01, 4.76892, 850.984, 222.024, 21427
2947.9, 1073.01, 4.76892, 850.768, 222.24, 21427
2949.9, 1073.01, 4.76892, 850.704, 222.304, 21427
2951.9, 1073.01, 4.76892, 850.608, 222.4, 21427
2953.9, 1073.01, 4.76892, 850.456, 222.552, 21427
2955.9, 1073.01, 4.76892, 850.68, 222.328, 21427
2957.9, 1073.01, 4.76892, 850.784, 222.224, 21427
2959.9, 1073.01, 4.76892, 850.816, 222.192, 21427
2963.83, 1073.01, 4.76892, 851.248, 221.76, 21427
2965.83, 1073.01, 4.76892, 850.888, 222.12, 21427
2967.83, 1073.01, 4.76892, 851.952, 221.056, 21427
2969.83, 1073.01, 4.76892, 851.584, 221.424, 21427
2971.83, 1073.01, 4.76892, 851.72, 221.288, 21427
2973.83, 1073.01, 4.76892, 851.768, 221.24, 21427
2975.83, 1073.01, 4.76892, 851.48, 221.528, 21427
2977.83, 1073.01, 4.76892, 851.08, 221.928, 21427
2979.83, 1073.01, 4.76892, 850.968, 222.04, 21427
2981.83, 1073.01, 4.76892, 851.032, 221.976, 21427
2983.83, 1073.02, 4.76896, 851.816, 221.2, 21427
2985.83, 1073.02, 4.769, 852.392, 220.632, 21427
2987.83, 1073.02, 4.769, 852.48, 220.544, 21427
2989.83, 1073.02, 4.769, 852.6, 220.424, 21427
2991.83, 1073.02, 4.769, 852.64, 220.384, 21427
2993.83, 1074.04, 4.77351, 853.176, 220.864, 21426
2995.83, 1075.26, 4.77892, 853.576, 221.68, 21424.7
2995.83, 1075.34, 4.77931, 853.688, 221.656, 21424.7
2996.9, 1075.34, 4.77931, 853.72, 221.624, 21424.7
2998.9, 1075.34, 4.77931, 853.04, 222.304, 21424.7
3000.9, 1075.35, 4.77934, 853.368, 221.984, 21424.6
3002.9, 1075.35, 4.77934, 854.208, 221.144, 21424.6
3004.9, 1075.35, 4.77934, 853.888, 221.464, 21424.6
3006.9, 1075.35, 4.77934, 853.784, 221.568, 21424.6
3008.9, 1075.35, 4.77934, 853.696, 221.656, 21424.6
3010.9, 1075.38, 4.77945, 854.816, 220.56, 21424.6
3012.9, 1075.39, 4.77952, 855.704, 219.688, 21424.6
3014.9, 1075.4, 4.77956, 855.376, 220.024, 21424.6
3016.9, 1075.45, 4.77977, 855.992, 219.456, 21424.6
3018.9, 1075.72, 4.78098, 855.328, 220.392, 21424.3
3020.9, 1075.72, 4.78098, 855.008, 220.712, 21424.3
3022.9, 1075.8, 4.78133, 855.672, 220.128, 21424.2
3024.9, 1075.8, 4.78133, 855.608, 220.192, 21424.2
3026.9, 1075.8, 4.78133, 855.648, 220.152, 21424.2
3028.9, 1075.8, 4.78133, 856.352, 219.448, 21424.2
3030.9, 1075.8, 4.78133, 856.544, 219.256, 21424.2
3032.9, 1075.8, 4.78133, 855, 220.8, 21424.2
3034.9, 1075.8, 4.78133, 855.104, 220.696, 21424.2
3038.83, 1075.8, 4.78133, 855.4, 220.4, 21424.2
3040.83, 1075.8, 4.78133, 855.304, 220.496, 21424.2
3040.9, 1075.82, 4.7814, 854.824, 220.992, 21424.2
3044.83, 1075.83, 4.78148, 855.176, 220.656, 21424.2
3046.83, 1075.83, 4.78148, 855.224, 220.608, 21424.2
3048.83, 1075.83, 4.78148, 855.168, 220.664, 21424.2
3050.83, 1075.83, 4.78148, 855.84, 219.992, 21424.2
3052.83, 1075.83, 4.78148, 854.536, 221.296, 21424.2
3054.83, 1075.83, 4.78148, 852.784, 223.048, 21424.2
3056.83, 1075.83, 4.78148, 852.736, 223.096, 21424.2
3058.83, 1075.83, 4.78148, 852.832, 223, 21424.2
3060.83, 1075.83, 4.78148, 852.168, 223.664, 21424.2
3062.83, 1075.85, 4.78155, 853.032, 222.816, 21424.2
3064.83, 1075.85, 4.78155, 852.928, 222.92, 21424.2
3066.83, 1075.85, 4.78155, 852.912, 222.936, 21424.2
3068.83, 1075.85, 4.78155, 852.904, 222.944, 21424.2
3070.83, 1075.85, 4.78155, 851.96, 223.888, 21424.2
3072.83, 1075.85, 4.78155, 853.08, 222.768, 21424.2
3072.9, 1075.85, 4.78155, 852.456, 223.392, 21424.2
3077.83, 1075.85, 4.78155, 852.416, 223.432, 21424.2
3077.9, 1075.85, 4.78155, 852.64, 223.208, 21424.2
3080.9, 1075.85, 4.78155, 852.696, 223.152, 21424.2
3082.9, 1075.85, 4.78155, 852.664, 223.184, 21424.2
3087.83, 1075.85, 4.78155, 852.544, 223.304, 21424.2
3089.83, 1075.85, 4.78155, 852.432, 223.416, 21424.2
3091.83, 1075.85, 4.78155, 852.872, 222.976, 21424.2
3091.83, 1076, 4.78222, 853.824, 222.176, 21424
3092.9, 1076, 4.78222, 853.984, 222.016, 21424
3094.9, 1076, 4.78222, 854.152, 221.848, 21424
3096.9, 1076, 4.78222, 853.64, 222.36, 21424
3098.9, 1076, 4.78222, 852.928, 223.072, 21424
3100.9, 1076, 4.78222, 852.6, 223.4, 21424
3102.9, 1076, 4.78222, 852.632, 223.368, 21424
3104.9, 1076, 4.78222, 853.28, 222.72, 21424
3106.9, 1076, 4.78222, 853.056, 222.944, 21424
3108.9, 1076, 4.78222, 853.448, 222.552, 21424
3110.9, 1076.09, 4.78261, 854.136, 221.952, 21423.9
3112.9, 1076.09, 4.78261, 854.168, 221.92, 21423.9
3114.9, 1076.09, 4.78261, 854.064, 222.024, 21423.9
3116.9, 1076.09, 4.78261, 854.336, 221.752, 21423.9
3118.9, 1076.09, 4.78261, 854.68, 221.408, 21423.9
3120.9, 1076.09, 4.78261, 853.12, 222.968, 21423.9
3122.9, 1076.09, 4.78261, 852.672, 223.416, 21423.9
3124.9, 1076.09, 4.78261, 852.544, 223.544, 21423.9
3126.9, 1076.09, 4.78261, 851.712, 224.376, 21423.9
3128.9, 1076.09, 4.78261, 851.32, 224.768, 21423.9
3130.9, 1076.09, 4.78261, 851.4, 224.688, 21423.9
3132.9, 1076.09, 4.78261, 851.64, 224.448, 21423.9
3134.9, 1076.09, 4.78261, 851.984, 224.104, 21423.9
3136.9, 1076.09, 4.78261, 851.84, 224.248, 21423.9
3138.9, 1076.09, 4.78261, 851.824, 224.264, 21423.9
3140.9, 1076.1, 4.78265, 852.184, 223.912, 21423.9
3142.9, 1076.18, 4.78304, 852.352, 223.832, 21423.8
3144.9, 1076.18, 4.78304, 852.392, 223.792, 21423.8
3146.9, 1076.18, 4.78304, 852.688, 223.496, 21423.8
3148.9, 1076.18, 4.78304, 852.248, 223.936, 21423.8
3150.9, 1076.19, 4.78308, 853.448, 222.744, 21423.8
3152.9, 1076.19, 4.78308, 853.608, 222.584, 21423.8
3154.9, 1076.19, 4.78308, 853.496, 222.696, 21423.8
3156.9, 1076.19, 4.78308, 854.216, 221.976, 21423.8
3158.9, 1076.19, 4.78308, 854.576, 221.616, 21423.8
3160.9, 1076.19, 4.78308, 855.448, 220.744, 21423.8
3162.9, 1076.19, 4.78308, 854.896, 221.296, 21423.8
3164.9, 1076.19, 4.78308, 855.448, 220.744, 21423.8
3166.9, 1076.19, 4.78308, 855.824, 220.368, 21423.8
3168.9, 1076.41, 4.78404, 855.608, 220.8, 21423.6
3170.9, 1076.41, 4.78404, 855.6, 220.808, 21423.6
3172.9, 1076.41, 4.78404, 856.184, 220.224, 21423.6
3174.9, 1076.41, 4.78404, 856.984, 219.424, 21423.6
3176.9, 1076.41, 4.78404, 857.024, 219.384, 21423.6
3178.9, 1076.41, 4.78404, 857.184, 219.224, 21423.6
3180.9, 1076.49, 4.78439, 856.984, 219.504, 21423.5
3182.9, 1076.49, 4.78439, 857.12, 219.368, 21423.5
3184.9, 1076.49, 4.78439, 856.968, 219.52, 21423.5
3186.9, 1076.49, 4.78439, 856.832, 219.656, 21423.5
3188.9, 1076.49, 4.78439, 856.776, 219.712, 21423.5
3190.9, 1076.49, 4.78439, 855.648, 220.84, 21423.5
3192.9, 1076.49, 4.78439, 855.144, 221.344, 21423.5
3194.9, 1076.49, 4.78439, 855.528, 220.96, 21423.5
3196.9, 1076.49, 4.78439, 856.464, 220.024, 21423.5
3200.83, 1076.49, 4.78439, 856.552, 219.936, 21423.5
3202.83, 1076.49, 4.78439, 857.368, 219.12, 21423.5
3204.83, 1076.49, 4.78439, 857.024, 219.464, 21423.5
3206.83, 1076.58, 4.78478, 857.672, 218.904, 21423.4
3208.83, 1076.87, 4.7861, 857.44, 219.432, 21423.1
3210.83, 1076.87, 4.7861, 857.416, 219.456, 21423.1
3212.83, 1076.87, 4.7861, 856.608, 220.264, 21423.1
3214.83, 1076.87, 4.7861, 857.248, 219.624, 21423.1
3216.83, 1076.87, 4.7861, 855.104, 221.768, 21423.1
3218.83, 1076.87, 4.7861, 854.304, 222.568, 21423.1
3220.83, 1076.87, 4.7861, 854.064, 222.808, 21423.1
3222.83, 1076.87, 4.7861, 854.008, 222.864, 21423.1
3224.83, 1076.87, 4.7861, 854.432, 222.44, 21423.1
3226.83, 1076.95, 4.78645, 854.432, 222.52, 21423
3228.83, 1076.96, 4.78649, 854.312, 222.648, 21423
3230.83, 1076.98, 4.78656, 854.104, 222.872, 21423
3230.83, 1076.98, 4.7866, 854.24, 222.744, 21423
3231.9, 1076.98, 4.7866, 854.472, 222.512, 21423
3233.9, 1076.98, 4.7866, 855.704, 221.28, 21423
3235.9, 1076.98, 4.7866, 855.36, 221.624, 21423
3237.9, 1076.98, 4.7866, 854.896, 222.088, 21423
3239.9, 1076.98, 4.7866, 854.704, 222.28, 21423
3241.9, 1076.98, 4.7866, 854.848, 222.136, 21423
3243.9, 1076.98, 4.7866, 854.928, 222.056, 21423
3245.9, 1076.98, 4.7866, 854.44, 222.544, 21423
3247.9, 1076.98, 4.7866, 854.328, 222.656, 21423
3249.9, 1076.98, 4.7866, 854.416, 222.568, 21423
3251.9, 1076.98, 4.7866, 854.392, 222.592, 21423
3253.9, 1076.98, 4.7866, 854.408, 222.576, 21423
3255.9, 1076.98, 4.7866, 854.912, 222.072, 21423
3257.9, 1076.98, 4.7866, 855.776, 221.208, 21423
3259.9, 1076.98, 4.7866, 856.216, 220.768, 21423
3261.9, 1076.98, 4.7866, 856.144, 220.84, 21423
3263.9, 1076.98, 4.7866, 856.968, 220.016, 21423
3265.9, 1076.98, 4.7866, 857.784, 219.2, 21423
3267.9, 1076.98, 4.7866, 857.032, 219.952, 21423
3269.9, 1076.98, 4.7866, 856.816, 220.168, 21423
3271.9, 1076.98, 4.7866, 856.496, 220.488, 21423
3273.9, 1076.98, 4.7866, 856.608, 220.376, 21423
3277.83, 1076.98, 4.7866, 855.6, 221.384, 21423
3279.83, 1076.98, 4.7866, 855.264, 221.72, 21423
3281.83, 1076.98, 4.7866, 855.248, 221.736, 21423
3283.83, 1077.25, 4.78777, 855.16, 222.088, 21422.8
3285.83, 1077.25, 4.78777, 855.224, 222.024, 21422.8
3287.83, 1077.29, 4.78795, 855.488, 221.8, 21422.7
3289.83, 1077.29, 4.78795, 855.768, 221.52, 21422.7
3291.83, 1077.29, 4.78795, 856.808, 220.48, 21422.7
3293.83, 1077.29, 4.78795, 857.648, 219.64, 21422.7
3295.83, 1077.33, 4.78812, 857.632, 219.696, 21422.7
3297.83, 1077.33, 4.78812, 857.264, 220.064, 21422.7
3299.83, 1077.33, 4.78812, 856.76, 220.568, 21422.7
3301.83, 1077.33, 4.78812, 857.088, 220.24, 21422.7
3303.83, 1077.33, 4.78812, 856.792, 220.536, 21422.7
3305.83, 1077.33, 4.78812, 856.656, 220.672, 21422.7
3307.83, 1077.33, 4.78812, 856.608, 220.72, 21422.7
3309.83, 1077.33, 4.78812, 856.416, 220.912, 21422.7
3311.83, 1077.33, 4.78812, 856.064, 221.264, 21422.7
3313.83, 1077.33, 4.78812, 855.744, 221.584, 21422.7
3315.83, 1077.33, 4.78812, 856.208, 221.12, 21422.7
3317.83, 1077.33, 4.78812, 856.008, 221.32, 21422.7
3319.83, 1077.33, 4.78812, 855.448, 221.88, 21422.7
3321.83, 1077.33, 4.78812, 855.168, 222.16, 21422.7
3323.83, 1077.33, 4.78812, 857.168, 220.16, 21422.7
3325.83, 1077.33, 4.78812, 857.728, 219.6, 21422.7
3327.83, 1077.33, 4.78812, 857.184, 220.144, 21422.7
3329.83, 1077.33, 4.78812, 857.24, 220.088, 21422.7
3331.83, 1077.33, 4.78812, 857.272, 220.056, 21422.7
3333.83, 1077.33, 4.78812, 857.432, 219.896, 21422.7
3335.83, 1077.33, 4.78812, 856.496, 220.832, 21422.7
3337.83, 1077.33, 4.78812, 856.416, 220.912, 21422.7
3339.83, 1077.33, 4.78812, 856.392, 220.936, 21422.7
3341.83, 1077.33, 4.78812, 856.488, 220.84, 21422.7
3343.83, 1077.33, 4.78812, 856.688, 220.64, 21422.7
3345.83, 1077.33, 4.78812, 856.632, 220.696, 21422.7
3345.83, 1077.33, 4.78812, 856.712, 220.616, 21422.7
3349.83, 1077.33, 4.78812, 856.616, 220.712, 21422.7
3351.83, 1077.33, 4.78812, 856.664, 220.664, 21422.7
3353.83, 1077.33, 4.78812, 858.264, 219.064, 21422.7
3355.83, 1077.33, 4.78812, 857.944, 219.384, 21422.7
3357.83, 1077.33, 4.78812, 857.504, 219.824, 21422.7
3357.83, 1077.33, 4.78812, 857.472, 219.856, 21422.7
3358.9, 1077.39, 4.78841, 857.216, 220.176, 21422.6
3360.9, 1077.85, 4.79044, 857.032, 220.816, 21422.2
3362.9, 1077.85, 4.79044, 856.264, 221.584, 21422.2
3364.9, 1077.86, 4.79051, 855.544, 222.32, 21422.1
3366.9, 1077.88, 4.79058, 854.288, 223.592, 21422.1
3368.9, 1077.88, 4.79058, 853.248, 224.632, 21422.1
3370.9, 1077.88, 4.79058, 853.088, 224.792, 21422.1
3372.9, 1077.88, 4.79058, 852.952, 224.928, 21422.1
3374.9, 1077.88, 4.79058, 853.568, 224.312, 21422.1
3376.9, 1077.88, 4.79058, 854.296, 223.584, 21422.1
3378.9, 1077.88, 4.79058, 853.904, 223.976, 21422.1
3380.9, 1077.88, 4.79058, 853.856, 224.024, 21422.1
3382.9, 1077.88, 4.79058, 853.744, 224.136, 21422.1
3384.9, 1077.88, 4.79058, 854.144, 223.736, 21422.1
3386.9, 1078.03, 4.79125, 855.176, 222.856, 21422
3388.9, 1078.04, 4.79129, 855.224, 222.816, 21422
3390.9, 1078.04, 4.79129, 854.528, 223.512, 21422
3392.9, 1078.13, 4.79168, 854.312, 223.816, 21421.9
3394.9, 1078.13, 4.79168, 854.584, 223.544, 21421.9
3396.9, 1078.13, 4.79168, 854.168, 223.96, 21421.9
3398.9, 1078.13, 4.79168, 853.648, 224.48, 21421.9
3400.9, 1078.13, 4.79168, 854.056, 224.072, 21421.9
3402.9, 1078.13, 4.79168, 853.488, 224.64, 21421.9
3404.9, 1078.13, 4.79168, 853.976, 224.152, 21421.9
3406.9, 1078.13, 4.79168, 853.552, 224.576, 21421.9
3408.9, 1078.13, 4.79168, 853.56, 224.568, 21421.9
3411.9, 1078.13, 4.79168, 853.552, 224.576, 21421.9
3413.9, 1078.13, 4.79168, 854.944, 223.184, 21421.9
3416.9, 1078.13, 4.79168, 854.936, 223.192, 21421.9
3418.9, 1078.13, 4.79168, 855.304, 222.824, 21421.9
3421.9, 1078.13, 4.79168, 854.664, 223.464, 21421.9
3423.9, 1078.13, 4.79168, 854.432, 223.696, 21421.9
