Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2619.92, 5949.98, 34.3136, 5361.74, 588.24, 11390
2619.92, 5949.98, 34.3136, 5362.14, 587.84, 11390
2619.92, 5950.7, 34.3178, 5363.14, 587.568, 11389.3
2623.89, 5950.7, 34.3178, 5362.54, 588.168, 11389.3
2628.92, 5950.7, 34.3178, 5362.17, 588.536, 11389.3
2633.89, 5951.98, 34.3252, 5360.64, 591.344, 11388
2633.89, 5953.17, 34.332, 5363.78, 589.392, 11386.8
2633.89, 5954.01, 34.3368, 5364.6, 589.408, 11386
2637.92, 5954.02, 34.3369, 5364.38, 589.632, 11386
2639.92, 5954.09, 34.3373, 5365.96, 588.128, 11385.9
2644.89, 5954.1, 34.3373, 5363.73, 590.368, 11385.9
2644.89, 5958.02, 34.36, 5368.46, 589.56, 11382
2646.92, 5964.43, 34.397, 5373.89, 590.544, 11375.6
2648.92, 5966.2, 34.4072, 5373.88, 592.32, 11373.8
2653.89, 5967.75, 34.4161, 5375.81, 591.944, 11372.2
2653.89, 5968.38, 34.4197, 5374.48, 593.896, 11371.6
2653.89, 5970.34, 34.431, 5376.58, 593.76, 11369.7
2657.92, 5970.36, 34.4311, 5377.18, 593.176, 11369.6
2659.92, 5971.68, 34.4388, 5378.54, 593.136, 11368.3
2659.92, 5975.11, 34.4585, 5383.79, 591.32, 11364.9
2661.89, 5976.09, 34.4642, 5384.09, 592, 11363.9
2666.92, 5976.71, 34.4678, 5383.08, 593.632, 11363.3
2671.89, 5977.7, 34.4734, 5385.58, 592.12, 11362.3
2671.89, 5979.15, 34.4818, 5387.01, 592.144, 11360.8
2673.92, 5980.27, 34.4883, 5388.29, 591.984, 11359.7
2678.89, 5981.27, 34.4941, 5389.28, 591.992, 11358.7
2678.89, 5983.85, 34.5089, 5390.58, 593.264, 11356.2
2678.89, 5984.48, 34.5126, 5391.74, 592.744, 11355.5
2682.92, 5984.48, 34.5126, 5390.47, 594.008, 11355.5
2682.92, 5984.65, 34.5135, 5388.37, 596.28, 11355.4
2684.89, 5985.14, 34.5164, 5391.16, 593.984, 11354.9
2689.92, 5985.48, 34.5183, 5391.44, 594.04, 11354.5
2691.92, 5987.12, 34.5278, 5390.9, 596.216, 11352.9
2691.92, 5987.31, 34.5289, 5389.86, 597.456, 11352.7
2693.89, 5987.82, 34.5319, 5391.58, 596.24, 11352.2
2695.89, 5987.94, 34.5325, 5387.18, 600.768, 11352.1
2700.92, 5989.9, 34.5438, 5386.78, 603.112, 11350.1
2705.89, 5990.53, 34.5475, 5388.44, 602.088, 11349.5
2705.89, 5991.35, 34.5522, 5388.43, 602.92, 11348.6
2705.89, 5994.51, 34.5704, 5390.83, 603.68, 11345.5
2706.89, 5995.73, 34.5774, 5392.15, 603.576, 11344.3
2711.92, 5997.4, 34.5871, 5393.8, 603.6, 11342.6
2716.89, 5999.75, 34.6006, 5396.29, 603.464, 11340.2
2716.89, 6002.18, 34.6146, 5400.21, 601.968, 11337.8
2716.89, 6003.12, 34.6201, 5400.66, 602.456, 11336.9
2720.92, 6003.42, 34.6218, 5400.89, 602.536, 11336.6
2725.89, 6003.42, 34.6218, 5400.9, 602.528, 11336.6
2725.89, 6003.42, 34.6218, 5401.37, 602.056, 11336.6
2727.92, 6003.45, 34.622, 5402.98, 600.464, 11336.6
2729.92, 6004, 34.6251, 5401.88, 602.12, 11336
2729.92, 6004.19, 34.6263, 5401.4, 602.792, 11335.8
2734.92, 6004.27, 34.6267, 5402.46, 601.808, 11335.7
2739.89, 6004.42, 34.6275, 5403.13, 601.288, 11335.6
2739.89, 6004.59, 34.6286, 5405.1, 599.496, 11335.4
2741.92, 6004.67, 34.629, 5405.5, 599.168, 11335.3
2746.89, 6004.93, 34.6305, 5405.86, 599.072, 11335.1
2746.89, 6005.55, 34.6341, 5406.36, 599.192, 11334.4
2748.92, 6005.58, 34.6342, 5405.14, 600.44, 11334.4
2750.92, 6005.94, 34.6364, 5405.67, 600.272, 11334.1
2750.92, 6006.45, 34.6393, 5406.44, 600.008, 11333.6
2755.92, 6009.46, 34.6567, 5409.2, 600.264, 11330.5
2755.92, 6009.66, 34.6578, 5407.4, 602.256, 11330.3
2757.89, 6011.14, 34.6663, 5409.27, 601.864, 11328.9
2762.92, 6012.63, 34.6749, 5412.24, 600.392, 11327.4
2764.92, 6013.17, 34.678, 5411.67, 601.496, 11326.8
2764.92, 6013.21, 34.6782, 5411.7, 601.512, 11326.8
2766.89, 6013.48, 34.6798, 5412.11, 601.368, 11326.5
2771.92, 6014.14, 34.6836, 5412.99, 601.152, 11325.9
2771.92, 6015.18, 34.6896, 5413.47, 601.704, 11324.8
2773.89, 6015.57, 34.6919, 5413.27, 602.296, 11324.4
2778.92, 6015.94, 34.694, 5414.75, 601.184, 11324.1
2783.89, 6016.18, 34.6954, 5415.58, 600.592, 11323.8
2783.89, 6016.2, 34.6955, 5415.81, 600.392, 11323.8
2785.92, 6016.2, 34.6955, 5416.54, 599.656, 11323.8
2785.92, 6016.22, 34.6956, 5416.74, 599.48, 11323.8
2790.92, 6016.84, 34.6992, 5419.06, 597.776, 11323.2
2795.89, 6017.06, 34.7005, 5419.6, 597.464, 11322.9
2795.89, 6017.33, 34.702, 5418.89, 598.44, 11322.7
2797.92, 6017.95, 34.7056, 5419.4, 598.552, 11322
2802.89, 6018.67, 34.7098, 5421.85, 596.824, 11321.3
2802.89, 6027.07, 34.7582, 5430.73, 596.344, 11312.9
2802.89, 6032.02, 34.7868, 5436.36, 595.664, 11308
2806.93, 6033.15, 34.7933, 5435.14, 598.008, 11306.8
2806.93, 6035.58, 34.8073, 5436.59, 598.992, 11304.4
2811.92, 6037.7, 34.8195, 5438.69, 599.008, 11302.3
2816.89, 6037.94, 34.8209, 5438.39, 599.544, 11302.1
2816.89, 6037.94, 34.8209, 5436.21, 601.728, 11302.1
2816.89, 6038.19, 34.8223, 5438.3, 599.888, 11301.8
2820.92, 6038.2, 34.8224, 5439.38, 598.824, 11301.8
2820.92, 6038.62, 34.8248, 5437.85, 600.776, 11301.4
2822.89, 6039.41, 34.8293, 5437.7, 601.712, 11300.6
2830.89, 6039.46, 34.8296, 5439.2, 600.256, 11300.5
2830.89, 6039.46, 34.8297, 5440.17, 599.296, 11300.5
2832.92, 6040.11, 34.8334, 5441.33, 598.784, 11299.9
2832.92, 6040.22, 34.834, 5441.87, 598.344, 11299.8
2837.92, 6040.22, 34.834, 5442.57, 597.648, 11299.8
2842.89, 6040.25, 34.8342, 5441.98, 598.272, 11299.8
2842.89, 6040.25, 34.8342, 5441.86, 598.384, 11299.8
2844.92, 6041.14, 34.8393, 5443.26, 597.872, 11298.9
2849.89, 6041.34, 34.8405, 5443.96, 597.376, 11298.7
2849.89, 6044.2, 34.857, 5446.74, 597.456, 11295.8
2851.92, 6044.38, 34.858, 5447.05, 597.336, 11295.6
2851.92, 6044.82, 34.8605, 5447.22, 597.592, 11295.2
2853.89, 6044.82, 34.8605, 5447.34, 597.48, 11295.2
2858.92, 6044.82, 34.8605, 5447.5, 597.312, 11295.2
2863.89, 6044.82, 34.8605, 5447.77, 597.048, 11295.2
2865.89, 6046.24, 34.8687, 5449.29, 596.952, 11293.8
2865.89, 6046.27, 34.8689, 5449.26, 597.016, 11293.7
2865.89, 6047.1, 34.8737, 5450.28, 596.824, 11292.9
2869.92, 6047.3, 34.8749, 5450.13, 597.176, 11292.7
2874.89, 6047.62, 34.8767, 5450.58, 597.04, 11292.4
2874.89, 6048.56, 34.8821, 5451.59, 596.968, 11291.4
2876.92, 6049.93, 34.89, 5452.96, 596.968, 11290.1
2878.92, 6049.98, 34.8903, 5453.02, 596.96, 11290
2880.92, 6049.98, 34.8903, 5453.15, 596.824, 11290
2880.92, 6050.52, 34.8934, 5453.76, 596.76, 11289.5
2880.92, 6051.02, 34.8963, 5454.45, 596.576, 11289
2884.9, 6052, 34.902, 5454.7, 597.296, 11288
2889.92, 6052.9, 34.9072, 5455.3, 597.608, 11287.1
2891.92, 6053.01, 34.9078, 5455.82, 597.192, 11287
2891.92, 6053.8, 34.9123, 5456.9, 596.896, 11286.2
2893.89, 6056.1, 34.9256, 5459.52, 596.584, 11283.9
2898.92, 6056.31, 34.9268, 5459.79, 596.52, 11283.7
2898.92, 6057.92, 34.9361, 5461.24, 596.68, 11282.1
2900.89, 6059.09, 34.9428, 5462.2, 596.888, 11280.9
2905.92, 6059.7, 34.9464, 5462.62, 597.088, 11280.3
2910.89, 6060.11, 34.9487, 5463.42, 596.696, 11279.9
2910.89, 6060.58, 34.9515, 5463.92, 596.664, 11279.4
2912.92, 6062.51, 34.9626, 5466.13, 596.384, 11277.5
2914.92, 6062.52, 34.9626, 5466.14, 596.376, 11277.5
2919.89, 6062.74, 34.9639, 5466.33, 596.408, 11277.3
2919.89, 6063.01, 34.9654, 5466.4, 596.608, 11277
2921.92, 6063.85, 34.9703, 5467.45, 596.4, 11276.2
2921.92, 6064.18, 34.9722, 5467.57, 596.616, 11275.8
2926.93, 6066.45, 34.9853, 5469.89, 596.56, 11273.6
2928.92, 6066.45, 34.9853, 5469.29, 597.16, 11273.6
2933.89, 6066.65, 34.9864, 5468.37, 598.28, 11273.4
2933.89, 6066.91, 34.988, 5469, 597.912, 11273.1
2935.92, 6069.02, 35.0001, 5470.59, 598.424, 11271
2940.89, 6070.08, 35.0062, 5472.05, 598.032, 11269.9
2940.89, 6071.13, 35.0123, 5473.37, 597.76, 11268.9
2940.89, 6071.25, 35.013, 5472.86, 598.392, 11268.8
2947.89, 6071.4, 35.0138, 5473.21, 598.192, 11268.6
2947.89, 6071.5, 35.0144, 5473.4, 598.104, 11268.5
2949.92, 6071.51, 35.0145, 5473.29, 598.224, 11268.5
2954.89, 6071.62, 35.0151, 5473.7, 597.912, 11268.4
2954.89, 6071.8, 35.0161, 5474.26, 597.544, 11268.2
2956.92, 6072.43, 35.0198, 5475.07, 597.36, 11267.6
2961.89, 6073.3, 35.0248, 5475.94, 597.36, 11266.7
2961.89, 6074.94, 35.0342, 5477.7, 597.24, 11265.1
2963.92, 6074.94, 35.0342, 5477.84, 597.096, 11265.1
2968.89, 6075.58, 35.0379, 5478.62, 596.952, 11264.4
2968.89, 6075.7, 35.0386, 5478.91, 596.784, 11264.3
2970.92, 6076.82, 35.0451, 5479.48, 597.344, 11263.2
2975.89, 6077.42, 35.0486, 5480.38, 597.048, 11262.6
2975.89, 6077.42, 35.0486, 5480.58, 596.84, 11262.6
2975.89, 6077.47, 35.0489, 5480.94, 596.536, 11262.5
2979.92, 6077.71, 35.0502, 5481.68, 596.032, 11262.3
2981.92, 6077.77, 35.0506, 5481.58, 596.184, 11262.2
2981.92, 6077.98, 35.0518, 5482.27, 595.712, 11262
2983.89, 6077.98, 35.0518, 5481.47, 596.512, 11262
2985.89, 6078.31, 35.0537, 5481.98, 596.328, 11261.7
2987.89, 6078.89, 35.057, 5482.15, 596.736, 11261.1
2992.92, 6079.06, 35.058, 5482.38, 596.68, 11260.9
2992.92, 6080.74, 35.0677, 5484.14, 596.6, 11259.3
2994.89, 6081.26, 35.0707, 5484.49, 596.776, 11258.7
2999.92, 6081.5, 35.0721, 5484.81, 596.696, 11258.5
3004.89, 6081.85, 35.0741, 5485.58, 596.264, 11258.2
3004.89, 6082.25, 35.0764, 5486.14, 596.112, 11257.8
3006.92, 6083.42, 35.0832, 5487.65, 595.776, 11256.6
3008.92, 6083.62, 35.0843, 5487.28, 596.336, 11256.4
3008.92, 6085.07, 35.0927, 5488.57, 596.504, 11254.9
3010.89, 6085.94, 35.0977, 5489.55, 596.392, 11254.1
3012.89, 6086.54, 35.1012, 5490.43, 596.112, 11253.5
3017.92, 6087.26, 35.1053, 5491.72, 595.544, 11252.7
3022.89, 6090.18, 35.1222, 5494.66, 595.52, 11249.8
3022.89, 6090.33, 35.123, 5495.04, 595.288, 11249.7
3024.92, 6090.34, 35.123, 5495.41, 594.928, 11249.7
3024.92, 6091.58, 35.1302, 5496.37, 595.216, 11248.4
3026.89, 6091.58, 35.1302, 5495.67, 595.912, 11248.4
3031.92, 6091.58, 35.1302, 5495.42, 596.168, 11248.4
3031.92, 6091.6, 35.1303, 5495.22, 596.376, 11248.4
3033.89, 6091.7, 35.1309, 5494.84, 596.864, 11248.3
3033.97, 6092.93, 35.138, 5497.04, 595.888, 11247.1
3038.89, 6093.23, 35.1397, 5497.66, 595.568, 11246.8
3043.92, 6095.13, 35.1507, 5500.37, 594.76, 11244.9
3043.92, 6096.78, 35.1602, 5501.15, 595.632, 11243.2
3045.89, 6097.18, 35.1625, 5500.21, 596.976, 11242.8
3050.92, 6097.85, 35.1664, 5501.46, 596.392, 11242.2
3055.89, 6103.53, 35.1991, 5508.74, 594.784, 11236.5
3055.89, 6104.53, 35.2049, 5510.3, 594.232, 11235.5
3057.92, 6105.44, 35.2101, 5512.26, 593.184, 11234.6
3057.92, 6105.46, 35.2102, 5512.81, 592.648, 11234.5
3062.92, 6105.46, 35.2102, 5513.22, 592.232, 11234.5
3062.92, 6105.49, 35.2104, 5513.88, 591.608, 11234.5
3067.92, 6105.5, 35.2105, 5513.34, 592.16, 11234.5
3069.92, 6105.75, 35.2119, 5514.09, 591.664, 11234.2
3069.92, 6105.78, 35.2121, 5514.06, 591.72, 11234.2
3071.89, 6105.82, 35.2124, 5514.38, 591.448, 11234.2
3076.92, 6105.94, 35.213, 5514.69, 591.248, 11234.1
3078.92, 6105.94, 35.213, 5514.86, 591.08, 11234.1
3078.92, 6106.26, 35.2149, 5515.2, 591.056, 11233.7
3080.89, 6108, 35.2249, 5517.06, 590.936, 11232
3085.92, 6108.17, 35.2259, 5517.16, 591.008, 11231.8
3090.89, 6108.25, 35.2263, 5517.38, 590.864, 11231.8
3090.89, 6108.74, 35.2292, 5517.68, 591.056, 11231.3
3090.89, 6108.74, 35.2292, 5516.73, 592.008, 11231.3
3094.92, 6108.74, 35.2292, 5518.04, 590.696, 11231.3
3094.92, 6108.74, 35.2292, 5518.07, 590.672, 11231.3
3096.89, 6109.29, 35.2323, 5518.6, 590.688, 11230.7
3101.93, 6109.68, 35.2346, 5518.67, 591.008, 11230.3
3101.93, 6109.74, 35.2349, 5519, 590.736, 11230.3
3106.92, 6109.74, 35.2349, 5518.69, 591.048, 11230.3
3111.89, 6109.74, 35.2349, 5518.62, 591.112, 11230.3
3111.89, 6109.74, 35.2349, 5517.91, 591.824, 11230.3
3113.92, 6109.75, 35.235, 5515.54, 594.216, 11230.2
3118.89, 6109.75, 35.235, 5515.31, 594.44, 11230.2
3118.89, 6109.75, 35.235, 5515.29, 594.464, 11230.2
3120.92, 6110.82, 35.2412, 5515.04, 595.776, 11229.2
3120.92, 6112.82, 35.2527, 5515.04, 597.784, 11227.2
3122.89, 6113.66, 35.2575, 5516.37, 597.288, 11226.3
3127.92, 6114.65, 35.2633, 5518.39, 596.256, 11225.4
3132.89, 6114.7, 35.2636, 5521.17, 593.536, 11225.3
3132.89, 6114.78, 35.264, 5520.2, 594.576, 11225.2
3132.89, 6115.33, 35.2672, 5518.89, 596.44, 11224.7
3136.92, 6115.6, 35.2687, 5518.62, 596.984, 11224.4
3141.89, 6115.6, 35.2687, 5516.25, 599.352, 11224.4
3141.89, 6115.67, 35.2692, 5518.75, 596.92, 11224.3
3143.92, 6115.67, 35.2692, 5519.73, 595.944, 11224.3
3145.93, 6115.73, 35.2695, 5516.51, 599.216, 11224.3
3145.93, 6116.07, 35.2715, 5517.74, 598.336, 11223.9
3150.93, 6116.1, 35.2716, 5518.49, 597.608, 11223.9
3150.93, 6116.1, 35.2716, 5519.4, 596.696, 11223.9
3152.89, 6119.56, 35.2916, 5526.18, 593.384, 11220.4
3157.93, 6120.28, 35.2957, 5527.62, 592.664, 11219.7
3162.89, 6120.5, 35.297, 5525.18, 595.32, 11219.5
3162.89, 6123.02, 35.3116, 5527.73, 595.296, 11217
3164.92, 6123.4, 35.3137, 5528.15, 595.248, 11216.6
3169.89, 6124.05, 35.3175, 5529.02, 595.032, 11216
3169.89, 6124.11, 35.3178, 5529.82, 594.296, 11215.9
3171.92, 6124.75, 35.3215, 5530.98, 593.776, 11215.2
3171.92, 6125.78, 35.3274, 5531.6, 594.176, 11214.2
3173.89, 6125.8, 35.3276, 5532.05, 593.752, 11214.2
3178.92, 6125.99, 35.3287, 5529.38, 596.608, 11214
3178.92, 6130.78, 35.3563, 5532.1, 598.688, 11209.2
3180.89, 6137.95, 35.3976, 5538.94, 599.008, 11202
3185.93, 6145.36, 35.4404, 5545.93, 599.432, 11194.6
3190.89, 6151.65, 35.4766, 5551.54, 600.112, 11188.4
3190.89, 6156.94, 35.5072, 5557.38, 599.56, 11183.1
3192.93, 6160.63, 35.5284, 5561.87, 598.76, 11179.4
3197.89, 6161.17, 35.5315, 5562.6, 598.568, 11178.8
3197.89, 6161.72, 35.5347, 5564.7, 597.024, 11178.3
3197.89, 6163.14, 35.5429, 5567.39, 595.752, 11176.9
3204.89, 6166.16, 35.5603, 5569.26, 596.904, 11173.8
3204.89, 6166.76, 35.5638, 5570.62, 596.144, 11173.2
3204.89, 6167.07, 35.5656, 5571.56, 595.512, 11172.9
3208.92, 6167.08, 35.5656, 5572.09, 594.992, 11172.9
3208.92, 6167.08, 35.5656, 5572.73, 594.352, 11172.9
3210.89, 6167.66, 35.569, 5574.66, 593, 11172.3
3215.92, 6171.76, 35.5926, 5575.9, 595.856, 11168.2
3215.92, 6172.85, 35.5989, 5576.87, 595.976, 11167.2
3217.89, 6173.19, 35.6009, 5576.78, 596.408, 11166.8
3222.92, 6173.36, 35.6018, 5577.2, 596.16, 11166.6
3222.92, 6173.48, 35.6025, 5576.96, 596.52, 11166.5
3224.89, 6174.29, 35.6072, 5576.53, 597.76, 11165.7
3229.92, 6175.91, 35.6166, 5577.83, 598.08, 11164.1
3234.89, 6176.5, 35.6199, 5577.38, 599.112, 11163.5
3234.89, 6178.02, 35.6287, 5578.68, 599.336, 11162
3236.92, 6178.54, 35.6317, 5579.45, 599.096, 11161.5
3241.89, 6178.65, 35.6323, 5578.42, 600.232, 11161.4
3241.89, 6181.72, 35.6501, 5580.33, 601.392, 11158.3
3243.92, 6182.5, 35.6546, 5580.58, 601.928, 11157.5
3248.89, 6183.54, 35.6606, 5582.92, 600.624, 11156.5
3248.89, 6183.99, 35.6632, 5583.12, 600.872, 11156
3250.92, 6184.14, 35.664, 5584.7, 599.448, 11155.9
3252.92, 6184.77, 35.6676, 5586.02, 598.744, 11155.2
3252.92, 6186.5, 35.6776, 5587.67, 598.832, 11153.5
3257.92, 6187.32, 35.6824, 5589.37, 597.952, 11152.7
3259.92, 6187.89, 35.6856, 5588.38, 599.504, 11152.1
3259.92, 6188.58, 35.6896, 5588.28, 600.296, 11151.4
3264.92, 6189.39, 35.6943, 5588.52, 600.872, 11150.6
3266.92, 6190.01, 35.6979, 5589.59, 600.416, 11150
3266.92, 6191.54, 35.7067, 5592.28, 599.256, 11148.5
3271.93, 6192.91, 35.7146, 5589.83, 603.08, 11147.1
3276.89, 6193.83, 35.7199, 5591.95, 601.88, 11146.2
3276.89, 6194.7, 35.7249, 5592.39, 602.304, 11145.3
3278.92, 6195.09, 35.7272, 5593.22, 601.872, 11144.9
3280.92, 6195.67, 35.7305, 5590.4, 605.272, 11144.3
3280.92, 6197.57, 35.7415, 5593.78, 603.792, 11142.4
3282.89, 6198.62, 35.7475, 5595.38, 603.24, 11141.4
3287.92, 6199.08, 35.7502, 5594.99, 604.088, 11140.9
3287.92, 6199.13, 35.7504, 5593.55, 605.576, 11140.9
3292.92, 6199.4, 35.752, 5596.36, 603.04, 11140.6
3292.92, 6199.4, 35.752, 5594.43, 604.968, 11140.6
3297.92, 6202.39, 35.7693, 5597.27, 605.12, 11137.6
3297.92, 6203.22, 35.7741, 5597.71, 605.512, 11136.8
3299.89, 6204.72, 35.7827, 5599.06, 605.656, 11135.3
3304.92, 6206.32, 35.7919, 5601.98, 604.336, 11133.7
3309.89, 6208.2, 35.8028, 5606.97, 601.232, 11131.8
3309.89, 6208.22, 35.8029, 5605.79, 602.432, 11131.8
3314.89, 6208.58, 35.805, 5605.31, 603.272, 11131.4
3314.89, 6208.83, 35.8064, 5604.22, 604.608, 11131.2
3316.92, 6209.11, 35.808, 5602.72, 606.392, 11130.9
3316.92, 6209.23, 35.8087, 5603.07, 606.16, 11130.8
3318.89, 6214.73, 35.8404, 5609.29, 605.44, 11125.3
3323.92, 6218.31, 35.8611, 5611.87, 606.44, 11121.7
3325.92, 6218.86, 35.8643, 5613.47, 605.392, 11121.1
3330.89, 6219.12, 35.8657, 5611.8, 607.32, 11120.9
3330.89, 6219.54, 35.8681, 5612.38, 607.152, 11120.5
3330.89, 6219.8, 35.8697, 5612.41, 607.392, 11120.2
3334.92, 6220.1, 35.8714, 5611.9, 608.2, 11119.9
3339.89, 6221.9, 35.8818, 5614.46, 607.44, 11118.1
3339.89, 6228.6, 35.9204, 5619, 609.6, 11111.4
3341.92, 6228.86, 35.9219, 5620.2, 608.664, 11111.1
3346.89, 6232.02, 35.9401, 5625.89, 606.128, 11108
3346.89, 6232.46, 35.9427, 5625.89, 606.568, 11107.5
3348.92, 6232.77, 35.9445, 5627.1, 605.672, 11107.2
3353.89, 6233.02, 35.9459, 5627.18, 605.84, 11107
3353.89, 6233.4, 35.9481, 5628.03, 605.368, 11106.6
3353.89, 6234.54, 35.9546, 5628.66, 605.872, 11105.5
3357.93, 6235.36, 35.9594, 5630.1, 605.256, 11104.6
3362.89, 6235.51, 35.9603, 5630.46, 605.056, 11104.5
3362.89, 6235.52, 35.9603, 5631.1, 604.424, 11104.5
3364.92, 6238.29, 35.9763, 5633.91, 604.376, 11101.7
3369.89, 6239.17, 35.9814, 5635.43, 603.736, 11100.8
3369.89, 6239.82, 35.9851, 5634.94, 604.888, 11100.2
3369.89, 6240.44, 35.9887, 5635.48, 604.96, 11099.6
