Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
387.002, 2586.99, 80.8435, 2235.63, 351.36, 613.008
388, 2586.99, 80.8435, 2235.63, 351.36, 613.008
388, 2587.01, 80.844, 2235.86, 351.144, 612.992
388, 2587.01, 80.844, 2235.86, 351.144, 612.992
388, 2587.01, 80.844, 2235.86, 351.144, 612.992
388, 2587.01, 80.844, 2235.86, 351.144, 612.992
388, 2587.01, 80.844, 2235.86, 351.144, 612.992
389.003, 2587.01, 80.844, 2235.86, 351.144, 612.992
389.003, 2587.04, 80.845, 2234.32, 352.72, 612.96
389.003, 2587.04, 80.845, 2234.32, 352.72, 612.96
389.003, 2587.04, 80.845, 2234.32, 352.72, 612.96
389.003, 2587.04, 80.845, 2234.32, 352.72, 612.96
389.003, 2587.04, 80.845, 2234.32, 352.72, 612.96
390.001, 2587.04, 80.845, 2234.32, 352.72, 612.96
390.001, 2587.07, 80.846, 2234.48, 352.592, 612.928
390.001, 2587.07, 80.846, 2234.48, 352.592, 612.928
390.001, 2587.07, 80.846, 2234.48, 352.592, 612.928
390.001, 2587.07, 80.846, 2234.48, 352.592, 612.928
390.001, 2587.07, 80.846, 2234.48, 352.592, 612.928
391.004, 2587.07, 80.846, 2234.48, 352.592, 612.928
391.004, 2587.13, 80.8478, 2234.24, 352.888, 612.872
391.004, 2587.13, 80.8478, 2234.24, 352.888, 612.872
391.004, 2587.13, 80.8478, 2234.24, 352.888, 612.872
391.004, 2587.13, 80.8478, 2234.24, 352.888, 612.872
391.004, 2587.13, 80.8478, 2234.24, 352.888, 612.872
392.002, 2587.13, 80.8478, 2234.24, 352.888, 612.872
392.002, 2587.43, 80.8573, 2233.78, 353.648, 612.568
392.002, 2587.43, 80.8573, 2233.78, 353.648, 612.568
392.002, 2587.43, 80.8573, 2233.78, 353.648, 612.568
392.002, 2587.43, 80.8573, 2233.78, 353.648, 612.568
392.002, 2587.43, 80.8573, 2233.78, 353.648, 612.568
393, 2587.43, 80.8573, 2233.78, 353.648, 612.568
393, 2587.57, 80.8615, 2233.5, 354.064, 612.432
393, 2587.57, 80.8615, 2233.5, 354.064, 612.432
393, 2587.57, 80.8615, 2233.5, 354.064, 612.432
393, 2587.57, 80.8615, 2233.5, 354.064, 612.432
393, 2587.57, 80.8615, 2233.5, 354.064, 612.432
394, 2587.57, 80.8615, 2233.5, 354.064, 612.432
394, 2588.63, 80.8948, 2235.94, 352.696, 611.368
394, 2588.63, 80.8948, 2235.94, 352.696, 611.368
394, 2588.63, 80.8948, 2235.94, 352.696, 611.368
394, 2588.63, 80.8948, 2235.94, 352.696, 611.368
394, 2588.63, 80.8948, 2235.94, 352.696, 611.368
395.005, 2588.87, 80.9023, 2236.13, 352.744, 611.128
395.005, 2588.87, 80.9023, 2236.13, 352.744, 611.128
395.005, 2588.87, 80.9023, 2236.13, 352.744, 611.128
395.005, 2588.87, 80.9023, 2236.13, 352.744, 611.128
395.005, 2588.87, 80.9023, 2236.13, 352.744, 611.128
396.001, 2588.87, 80.9023, 2236.13, 352.744, 611.128
396.001, 2589.02, 80.907, 2235.93, 353.096, 610.976
396.001, 2589.02, 80.907, 2235.93, 353.096, 610.976
396.001, 2589.02, 80.907, 2235.93, 353.096, 610.976
396.001, 2589.02, 80.907, 2235.93, 353.096, 610.976
396.001, 2589.02, 80.907, 2235.93, 353.096, 610.976
397, 2589.02, 80.907, 2235.93, 353.096, 610.976
397, 2589.24, 80.9138, 2237.34, 351.904, 610.76
397, 2589.24, 80.9138, 2237.34, 351.904, 610.76
397, 2589.24, 80.9138, 2237.34, 351.904, 610.76
397, 2589.24, 80.9138, 2237.34, 351.904, 610.76
397, 2589.24, 80.9138, 2237.34, 351.904, 610.76
398.003, 2589.24, 80.9138, 2237.34, 351.904, 610.76
398.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
398.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
398.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
398.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
398.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
399.003, 2590.34, 80.9483, 2238.59, 351.752, 609.656
399.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
399.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
399.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
399.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
399.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
400.003, 2590.93, 80.9665, 2240.1, 350.832, 609.072
400.003, 2591.1, 80.9718, 2239.83, 351.264, 608.904
400.003, 2591.1, 80.9718, 2239.83, 351.264, 608.904
400.003, 2591.1, 80.9718, 2239.83, 351.264, 608.904
400.003, 2591.1, 80.9718, 2239.83, 351.264, 608.904
400.003, 2591.1, 80.9718, 2239.83, 351.264, 608.904
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
401.004, 2591.26, 80.9768, 2239.77, 351.488, 608.744
402.003, 2591.26, 80.9768, 2239.77, 351.488, 608.744
402.003, 2591.3, 80.978, 2241.74, 349.552, 608.704
402.003, 2591.3, 80.978, 2241.74, 349.552, 608.704
402.003, 2591.3, 80.978, 2241.74, 349.552, 608.704
402.003, 2591.3, 80.978, 2241.74, 349.552, 608.704
402.003, 2591.3, 80.978, 2241.74, 349.552, 608.704
403, 2591.3, 80.978, 2241.74, 349.552, 608.704
403, 2592.9, 81.028, 2243.25, 349.648, 607.104
403, 2592.9, 81.028, 2243.25, 349.648, 607.104
403, 2592.9, 81.028, 2243.25, 349.648, 607.104
403, 2592.9, 81.028, 2243.25, 349.648, 607.104
403, 2592.9, 81.028, 2243.25, 349.648, 607.104
404.002, 2592.9, 81.028, 2243.25, 349.648, 607.104
404.002, 2593.9, 81.0595, 2245.62, 348.288, 606.096
404.002, 2593.9, 81.0595, 2245.62, 348.288, 606.096
404.002, 2593.9, 81.0595, 2245.62, 348.288, 606.096
404.002, 2593.9, 81.0595, 2245.62, 348.288, 606.096
404.002, 2593.9, 81.0595, 2245.62, 348.288, 606.096
405.002, 2594.33, 81.0728, 2246.03, 348.296, 605.672
405.002, 2594.33, 81.0728, 2246.03, 348.296, 605.672
405.002, 2594.33, 81.0728, 2246.03, 348.296, 605.672
405.002, 2594.33, 81.0728, 2246.03, 348.296, 605.672
405.002, 2594.33, 81.0728, 2246.03, 348.296, 605.672
406, 2594.33, 81.0728, 2246.03, 348.296, 605.672
406, 2594.95, 81.0923, 2245.39, 349.56, 605.048
406, 2594.95, 81.0923, 2245.39, 349.56, 605.048
406, 2594.95, 81.0923, 2245.39, 349.56, 605.048
406, 2594.95, 81.0923, 2245.39, 349.56, 605.048
406, 2594.95, 81.0923, 2245.39, 349.56, 605.048
407.003, 2594.95, 81.0923, 2245.39, 349.56, 605.048
407.003, 2595.86, 81.1205, 2245.98, 349.88, 604.144
407.003, 2595.86, 81.1205, 2245.98, 349.88, 604.144
407.003, 2595.86, 81.1205, 2245.98, 349.88, 604.144
407.003, 2595.86, 81.1205, 2245.98, 349.88, 604.144
407.003, 2595.86, 81.1205, 2245.98, 349.88, 604.144
408.002, 2595.86, 81.1205, 2245.98, 349.88, 604.144
408.002, 2596.73, 81.1478, 2245.97, 350.76, 603.272
408.002, 2596.73, 81.1478, 2245.97, 350.76, 603.272
408.002, 2596.73, 81.1478, 2245.97, 350.76, 603.272
408.002, 2596.73, 81.1478, 2245.97, 350.76, 603.272
408.002, 2596.73, 81.1478, 2245.97, 350.76, 603.272
409.003, 2596.73, 81.1478, 2245.97, 350.76, 603.272
409.003, 2597.46, 81.1705, 2246.49, 350.968, 602.544
409.003, 2597.46, 81.1705, 2246.49, 350.968, 602.544
409.003, 2597.46, 81.1705, 2246.49, 350.968, 602.544
409.003, 2597.46, 81.1705, 2246.49, 350.968, 602.544
409.003, 2597.46, 81.1705, 2246.49, 350.968, 602.544
410, 2597.46, 81.1705, 2246.49, 350.968, 602.544
410, 2597.75, 81.1798, 2246.74, 351.016, 602.248
410, 2597.75, 81.1798, 2246.74, 351.016, 602.248
410, 2597.75, 81.1798, 2246.74, 351.016, 602.248
410, 2597.75, 81.1798, 2246.74, 351.016, 602.248
410, 2597.75, 81.1798, 2246.74, 351.016, 602.248
411.005, 2598.23, 81.1948, 2247.9, 350.336, 601.768
411.005, 2598.23, 81.1948, 2247.9, 350.336, 601.768
411.005, 2598.23, 81.1948, 2247.9, 350.336, 601.768
411.005, 2598.23, 81.1948, 2247.9, 350.336, 601.768
411.005, 2598.23, 81.1948, 2247.9, 350.336, 601.768
412.002, 2598.23, 81.1948, 2247.9, 350.336, 601.768
412.002, 2599.08, 81.2213, 2249.74, 349.336, 600.92
412.002, 2599.08, 81.2213, 2249.74, 349.336, 600.92
412.002, 2599.08, 81.2213, 2249.74, 349.336, 600.92
412.002, 2599.08, 81.2213, 2249.74, 349.336, 600.92
412.002, 2599.08, 81.2213, 2249.74, 349.336, 600.92
413.001, 2599.08, 81.2213, 2249.74, 349.336, 600.92
413.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
413.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
413.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
413.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
413.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
414.001, 2600.35, 81.261, 2250.32, 350.032, 599.648
414.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
414.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
414.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
414.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
414.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
415.001, 2601.38, 81.293, 2250.23, 351.144, 598.624
415.001, 2602.7, 81.3343, 2251.5, 351.192, 597.304
415.001, 2602.7, 81.3343, 2251.5, 351.192, 597.304
415.001, 2602.7, 81.3343, 2251.5, 351.192, 597.304
415.001, 2602.7, 81.3343, 2251.5, 351.192, 597.304
415.001, 2602.7, 81.3343, 2251.5, 351.192, 597.304
416.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
416.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
416.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
416.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
416.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
417.003, 2604.38, 81.387, 2252.87, 351.512, 595.616
417.003, 2605.5, 81.4218, 2254.54, 350.952, 594.504
417.003, 2605.5, 81.4218, 2254.54, 350.952, 594.504
417.003, 2605.5, 81.4218, 2254.54, 350.952, 594.504
417.003, 2605.5, 81.4218, 2254.54, 350.952, 594.504
417.003, 2605.5, 81.4218, 2254.54, 350.952, 594.504
418.002, 2605.5, 81.4218, 2254.54, 350.952, 594.504
418.002, 2608.02, 81.5005, 2256.11, 351.904, 591.984
418.002, 2608.02, 81.5005, 2256.11, 351.904, 591.984
418.002, 2608.02, 81.5005, 2256.11, 351.904, 591.984
418.002, 2608.02, 81.5005, 2256.11, 351.904, 591.984
418.002, 2608.02, 81.5005, 2256.11, 351.904, 591.984
419, 2613.11, 81.6598, 2260.18, 352.936, 586.888
419, 2613.11, 81.6598, 2260.18, 352.936, 586.888
419, 2613.11, 81.6598, 2260.18, 352.936, 586.888
419, 2613.11, 81.6598, 2260.18, 352.936, 586.888
419, 2613.11, 81.6598, 2260.18, 352.936, 586.888
420.002, 2613.11, 81.6598, 2260.18, 352.936, 586.888
420.002, 2613.88, 81.6838, 2259.69, 354.192, 586.12
420.002, 2613.88, 81.6838, 2259.69, 354.192, 586.12
420.002, 2613.88, 81.6838, 2259.69, 354.192, 586.12
420.002, 2613.88, 81.6838, 2259.69, 354.192, 586.12
420.002, 2613.88, 81.6838, 2259.69, 354.192, 586.12
421, 2613.88, 81.6838, 2259.69, 354.192, 586.12
421, 2614.72, 81.71, 2260.82, 353.904, 585.28
421, 2614.72, 81.71, 2260.82, 353.904, 585.28
421, 2614.72, 81.71, 2260.82, 353.904, 585.28
421, 2614.72, 81.71, 2260.82, 353.904, 585.28
421, 2614.72, 81.71, 2260.82, 353.904, 585.28
422.001, 2614.72, 81.71, 2260.82, 353.904, 585.28
422.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
422.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
422.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
422.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
422.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
423.001, 2615.14, 81.723, 2260.58, 354.56, 584.864
423.001, 2615.62, 81.738, 2260.62, 355, 584.384
423.001, 2615.62, 81.738, 2260.62, 355, 584.384
423.001, 2615.62, 81.738, 2260.62, 355, 584.384
423.001, 2615.62, 81.738, 2260.62, 355, 584.384
423.001, 2615.62, 81.738, 2260.62, 355, 584.384
424, 2615.62, 81.738, 2260.62, 355, 584.384
424, 2616.02, 81.7508, 2261.94, 354.08, 583.976
424, 2616.02, 81.7508, 2261.94, 354.08, 583.976
424, 2616.02, 81.7508, 2261.94, 354.08, 583.976
424, 2616.02, 81.7508, 2261.94, 354.08, 583.976
424, 2616.02, 81.7508, 2261.94, 354.08, 583.976
425, 2616.02, 81.7508, 2261.94, 354.08, 583.976
425, 2617.07, 81.7835, 2261.84, 355.232, 582.928
425, 2617.07, 81.7835, 2261.84, 355.232, 582.928
425, 2617.07, 81.7835, 2261.84, 355.232, 582.928
425, 2617.07, 81.7835, 2261.84, 355.232, 582.928
425, 2617.07, 81.7835, 2261.84, 355.232, 582.928
426.002, 2617.07, 81.7835, 2261.84, 355.232, 582.928
426.002, 2617.66, 81.8018, 2263.63, 354.024, 582.344
426.002, 2617.66, 81.8018, 2263.63, 354.024, 582.344
426.002, 2617.66, 81.8018, 2263.63, 354.024, 582.344
426.002, 2617.66, 81.8018, 2263.63, 354.024, 582.344
426.002, 2617.66, 81.8018, 2263.63, 354.024, 582.344
427, 2617.66, 81.8018, 2263.63, 354.024, 582.344
427, 2617.73, 81.804, 2264.22, 353.504, 582.272
427, 2617.73, 81.804, 2264.22, 353.504, 582.272
427, 2617.73, 81.804, 2264.22, 353.504, 582.272
427, 2617.73, 81.804, 2264.22, 353.504, 582.272
427, 2617.73, 81.804, 2264.22, 353.504, 582.272
428, 2617.73, 81.804, 2264.22, 353.504, 582.272
428, 2618.14, 81.817, 2265.32, 352.824, 581.856
428, 2618.14, 81.817, 2265.32, 352.824, 581.856
428, 2618.14, 81.817, 2265.32, 352.824, 581.856
428, 2618.14, 81.817, 2265.32, 352.824, 581.856
428, 2618.14, 81.817, 2265.32, 352.824, 581.856
429, 2618.14, 81.817, 2265.32, 352.824, 581.856
429, 2618.66, 81.8333, 2265.06, 353.6, 581.336
429, 2618.66, 81.8333, 2265.06, 353.6, 581.336
429, 2618.66, 81.8333, 2265.06, 353.6, 581.336
429, 2618.66, 81.8333, 2265.06, 353.6, 581.336
429, 2618.66, 81.8333, 2265.06, 353.6, 581.336
430.001, 2618.66, 81.8333, 2265.06, 353.6, 581.336
430.001, 2619.54, 81.8605, 2263.86, 355.672, 580.464
430.001, 2619.54, 81.8605, 2263.86, 355.672, 580.464
430.001, 2619.54, 81.8605, 2263.86, 355.672, 580.464
430.001, 2619.54, 81.8605, 2263.86, 355.672, 580.464
430.001, 2619.54, 81.8605, 2263.86, 355.672, 580.464
431, 2619.54, 81.8605, 2263.86, 355.672, 580.464
431, 2620.18, 81.8805, 2264.19, 355.984, 579.824
431, 2620.18, 81.8805, 2264.19, 355.984, 579.824
431, 2620.18, 81.8805, 2264.19, 355.984, 579.824
431, 2620.18, 81.8805, 2264.19, 355.984, 579.824
431, 2620.18, 81.8805, 2264.19, 355.984, 579.824
432, 2620.18, 81.8805, 2264.19, 355.984, 579.824
432, 2620.86, 81.902, 2265.16, 355.704, 579.136
432, 2620.86, 81.902, 2265.16, 355.704, 579.136
432, 2620.86, 81.902, 2265.16, 355.704, 579.136
432, 2620.86, 81.902, 2265.16, 355.704, 579.136
432, 2620.86, 81.902, 2265.16, 355.704, 579.136
433.001, 2620.86, 81.902, 2265.16, 355.704, 579.136
433.001, 2621.55, 81.9235, 2265.45, 356.104, 578.448
433.001, 2621.55, 81.9235, 2265.45, 356.104, 578.448
433.001, 2621.55, 81.9235, 2265.45, 356.104, 578.448
433.001, 2621.55, 81.9235, 2265.45, 356.104, 578.448
433.001, 2621.55, 81.9235, 2265.45, 356.104, 578.448
434.001, 2622.86, 81.9643, 2266.5, 356.352, 577.144
434.001, 2622.86, 81.9643, 2266.5, 356.352, 577.144
434.001, 2622.86, 81.9643, 2266.5, 356.352, 577.144
434.001, 2622.86, 81.9643, 2266.5, 356.352, 577.144
434.001, 2622.86, 81.9643, 2266.5, 356.352, 577.144
435.001, 2623.53, 81.9853, 2268.26, 355.264, 576.472
435.001, 2623.53, 81.9853, 2268.26, 355.264, 576.472
435.001, 2623.53, 81.9853, 2268.26, 355.264, 576.472
435.001, 2623.53, 81.9853, 2268.26, 355.264, 576.472
435.001, 2623.53, 81.9853, 2268.26, 355.264, 576.472
436.003, 2623.9, 81.9968, 2268.2, 355.696, 576.104
436.003, 2623.9, 81.9968, 2268.2, 355.696, 576.104
436.003, 2623.9, 81.9968, 2268.2, 355.696, 576.104
436.003, 2623.9, 81.9968, 2268.2, 355.696, 576.104
436.003, 2623.9, 81.9968, 2268.2, 355.696, 576.104
437.008, 2624.34, 82.0108, 2268.2, 356.144, 575.656
437.008, 2624.34, 82.0108, 2268.2, 356.144, 575.656
437.008, 2624.34, 82.0108, 2268.2, 356.144, 575.656
437.008, 2624.34, 82.0108, 2268.2, 356.144, 575.656
437.008, 2624.34, 82.0108, 2268.2, 356.144, 575.656
438.001, 2624.34, 82.0108, 2268.2, 356.144, 575.656
438.001, 2624.98, 82.0305, 2269, 355.976, 575.024
438.001, 2624.98, 82.0305, 2269, 355.976, 575.024
438.001, 2624.98, 82.0305, 2269, 355.976, 575.024
438.001, 2624.98, 82.0305, 2269, 355.976, 575.024
438.001, 2624.98, 82.0305, 2269, 355.976, 575.024
439.001, 2624.98, 82.0305, 2269, 355.976, 575.024
439.001, 2625.22, 82.038, 2269.3, 355.92, 574.784
439.001, 2625.22, 82.038, 2269.3, 355.92, 574.784
439.001, 2625.22, 82.038, 2269.3, 355.92, 574.784
439.001, 2625.22, 82.038, 2269.3, 355.92, 574.784
439.001, 2625.22, 82.038, 2269.3, 355.92, 574.784
440, 2625.22, 82.038, 2269.3, 355.92, 574.784
440, 2625.58, 82.0493, 2271.95, 353.624, 574.424
440, 2625.58, 82.0493, 2271.95, 353.624, 574.424
440, 2625.58, 82.0493, 2271.95, 353.624, 574.424
440, 2625.58, 82.0493, 2271.95, 353.624, 574.424
440, 2625.58, 82.0493, 2271.95, 353.624, 574.424
441.001, 2625.58, 82.0493, 2271.95, 353.624, 574.424
441.001, 2626.74, 82.0855, 2273.5, 353.232, 573.264
441.001, 2626.74, 82.0855, 2273.5, 353.232, 573.264
441.001, 2626.74, 82.0855, 2273.5, 353.232, 573.264
441.001, 2626.74, 82.0855, 2273.5, 353.232, 573.264
441.001, 2626.74, 82.0855, 2273.5, 353.232, 573.264
442, 2626.74, 82.0855, 2273.5, 353.232, 573.264
442, 2628.68, 82.1463, 2273.46, 355.216, 571.32
442, 2628.68, 82.1463, 2273.46, 355.216, 571.32
442, 2628.68, 82.1463, 2273.46, 355.216, 571.32
442, 2628.68, 82.1463, 2273.46, 355.216, 571.32
442, 2628.68, 82.1463, 2273.46, 355.216, 571.32
443, 2628.68, 82.1463, 2273.46, 355.216, 571.32
443, 2631.74, 82.242, 2277.09, 354.656, 568.256
443, 2631.74, 82.242, 2277.09, 354.656, 568.256
443, 2631.74, 82.242, 2277.09, 354.656, 568.256
443, 2631.74, 82.242, 2277.09, 354.656, 568.256
443, 2631.74, 82.242, 2277.09, 354.656, 568.256
444.002, 2631.74, 82.242, 2277.09, 354.656, 568.256
444.002, 2632.65, 82.2703, 2279.11, 353.536, 567.352
444.002, 2632.65, 82.2703, 2279.11, 353.536, 567.352
444.002, 2632.65, 82.2703, 2279.11, 353.536, 567.352
444.002, 2632.65, 82.2703, 2279.11, 353.536, 567.352
444.002, 2632.65, 82.2703, 2279.11, 353.536, 567.352
445, 2632.65, 82.2703, 2279.11, 353.536, 567.352
445, 2633.26, 82.2893, 2279.26, 353.992, 566.744
445, 2633.26, 82.2893, 2279.26, 353.992, 566.744
445, 2633.26, 82.2893, 2279.26, 353.992, 566.744
445, 2633.26, 82.2893, 2279.26, 353.992, 566.744
445, 2633.26, 82.2893, 2279.26, 353.992, 566.744
446, 2633.26, 82.2893, 2279.26, 353.992, 566.744
446, 2633.69, 82.3028, 2280.46, 353.232, 566.312
446, 2633.69, 82.3028, 2280.46, 353.232, 566.312
446, 2633.69, 82.3028, 2280.46, 353.232, 566.312
446, 2633.69, 82.3028, 2280.46, 353.232, 566.312
446, 2633.69, 82.3028, 2280.46, 353.232, 566.312
447, 2633.69, 82.3028, 2280.46, 353.232, 566.312
447, 2633.97, 82.3115, 2279.17, 354.8, 566.032
447, 2633.97, 82.3115, 2279.17, 354.8, 566.032
447, 2633.97, 82.3115, 2279.17, 354.8, 566.032
447, 2633.97, 82.3115, 2279.17, 354.8, 566.032
447, 2633.97, 82.3115, 2279.17, 354.8, 566.032
448.001, 2633.97, 82.3115, 2279.17, 354.8, 566.032
448.001, 2634.08, 82.315, 2279.06, 355.016, 565.92
448.001, 2634.08, 82.315, 2279.06, 355.016, 565.92
448.001, 2634.08, 82.315, 2279.06, 355.016, 565.92
448.001, 2634.08, 82.315, 2279.06, 355.016, 565.92
448.001, 2634.08, 82.315, 2279.06, 355.016, 565.92
449, 2634.08, 82.315, 2279.06, 355.016, 565.92
449, 2634.21, 82.319, 2279.08, 355.128, 565.792
449, 2634.21, 82.319, 2279.08, 355.128, 565.792
449, 2634.21, 82.319, 2279.08, 355.128, 565.792
449, 2634.21, 82.319, 2279.08, 355.128, 565.792
449, 2634.21, 82.319, 2279.08, 355.128, 565.792
450, 2634.21, 82.319, 2279.08, 355.128, 565.792
450, 2636.88, 82.4025, 2281.32, 355.56, 563.12
450, 2636.88, 82.4025, 2281.32, 355.56, 563.12
450, 2636.88, 82.4025, 2281.32, 355.56, 563.12
450, 2636.88, 82.4025, 2281.32, 355.56, 563.12
450, 2636.88, 82.4025, 2281.32, 355.56, 563.12
451.001, 2636.88, 82.4025, 2281.32, 355.56, 563.12
451.001, 2639.39, 82.481, 2283.87, 355.52, 560.608
451.001, 2639.39, 82.481, 2283.87, 355.52, 560.608
451.001, 2639.39, 82.481, 2283.87, 355.52, 560.608
451.001, 2639.39, 82.481, 2283.87, 355.52, 560.608
451.001, 2639.39, 82.481, 2283.87, 355.52, 560.608
452, 2639.39, 82.481, 2283.87, 355.52, 560.608
452, 2640.69, 82.5215, 2285.88, 354.808, 559.312
452, 2640.69, 82.5215, 2285.88, 354.808, 559.312
452, 2640.69, 82.5215, 2285.88, 354.808, 559.312
452, 2640.69, 82.5215, 2285.88, 354.808, 559.312
452, 2640.69, 82.5215, 2285.88, 354.808, 559.312
453.001, 2640.69, 82.5215, 2285.88, 354.808, 559.312
453.001, 2641.7, 82.553, 2286.9, 354.792, 558.304
453.001, 2641.7, 82.553, 2286.9, 354.792, 558.304
453.001, 2641.7, 82.553, 2286.9, 354.792, 558.304
453.001, 2641.7, 82.553, 2286.9, 354.792, 558.304
453.001, 2641.7, 82.553, 2286.9, 354.792, 558.304
454, 2641.7, 82.553, 2286.9, 354.792, 558.304
454, 2642.32, 82.5725, 2287.55, 354.768, 557.68
454, 2642.32, 82.5725, 2287.55, 354.768, 557.68
454, 2642.32, 82.5725, 2287.55, 354.768, 557.68
454, 2642.32, 82.5725, 2287.55, 354.768, 557.68
454, 2642.32, 82.5725, 2287.55, 354.768, 557.68
455.005, 2642.84, 82.5888, 2286.93, 355.912, 557.16
455.005, 2642.84, 82.5888, 2286.93, 355.912, 557.16
455.005, 2642.84, 82.5888, 2286.93, 355.912, 557.16
455.005, 2642.84, 82.5888, 2286.93, 355.912, 557.16
455.005, 2642.84, 82.5888, 2286.93, 355.912, 557.16
456.002, 2642.84, 82.5888, 2286.93, 355.912, 557.16
456.002, 2643.03, 82.5948, 2288.38, 354.656, 556.968
456.002, 2643.03, 82.5948, 2288.38, 354.656, 556.968
456.002, 2643.03, 82.5948, 2288.38, 354.656, 556.968
456.002, 2643.03, 82.5948, 2288.38, 354.656, 556.968
456.002, 2643.03, 82.5948, 2288.38, 354.656, 556.968
457.002, 2643.08, 82.5963, 2288.03, 355.048, 556.92
457.002, 2643.08, 82.5963, 2288.03, 355.048, 556.92
457.002, 2643.08, 82.5963, 2288.03, 355.048, 556.92
457.002, 2643.08, 82.5963, 2288.03, 355.048, 556.92
457.002, 2643.08, 82.5963, 2288.03, 355.048, 556.92
458, 2643.08, 82.5963, 2288.03, 355.048, 556.92
458, 2643.84, 82.62, 2288.88, 354.96, 556.16
458, 2643.84, 82.62, 2288.88, 354.96, 556.16
458, 2643.84, 82.62, 2288.88, 354.96, 556.16
458, 2643.84, 82.62, 2288.88, 354.96, 556.16
458, 2643.84, 82.62, 2288.88, 354.96, 556.16
459, 2643.84, 82.62, 2288.88, 354.96, 556.16
459, 2644.13, 82.629, 2288.34, 355.792, 555.872
459, 2644.13, 82.629, 2288.34, 355.792, 555.872
459, 2644.13, 82.629, 2288.34, 355.792, 555.872
459, 2644.13, 82.629, 2288.34, 355.792, 555.872
459, 2644.13, 82.629, 2288.34, 355.792, 555.872
460.002, 2644.13, 82.629, 2288.34, 355.792, 555.872
460.002, 2644.5, 82.6405, 2288.54, 355.952, 555.504
460.002, 2644.5, 82.6405, 2288.54, 355.952, 555.504
460.002, 2644.5, 82.6405, 2288.54, 355.952, 555.504
460.002, 2644.5, 82.6405, 2288.54, 355.952, 555.504
460.002, 2644.5, 82.6405, 2288.54, 355.952, 555.504
461.001, 2644.5, 82.6405, 2288.54, 355.952, 555.504
461.001, 2644.71, 82.6473, 2289.14, 355.568, 555.288
461.001, 2644.71, 82.6473, 2289.14, 355.568, 555.288
461.001, 2644.71, 82.6473, 2289.14, 355.568, 555.288
461.001, 2644.71, 82.6473, 2289.14, 355.568, 555.288
461.001, 2644.71, 82.6473, 2289.14, 355.568, 555.288
462, 2644.71, 82.6473, 2289.14, 355.568, 555.288
462, 2644.8, 82.65, 2288.58, 356.216, 555.2
462, 2644.8, 82.65, 2288.58, 356.216, 555.2
462, 2644.8, 82.65, 2288.58, 356.216, 555.2
462, 2644.8, 82.65, 2288.58, 356.216, 555.2
462, 2644.8, 82.65, 2288.58, 356.216, 555.2
463.002, 2644.8, 82.65, 2288.58, 356.216, 555.2
463.002, 2645.56, 82.6738, 2289.86, 355.696, 554.44
463.002, 2645.56, 82.6738, 2289.86, 355.696, 554.44
463.002, 2645.56, 82.6738, 2289.86, 355.696, 554.44
463.002, 2645.56, 82.6738, 2289.86, 355.696, 554.44
463.002, 2645.56, 82.6738, 2289.86, 355.696, 554.44
464.001, 2645.56, 82.6738, 2289.86, 355.696, 554.44
464.001, 2646.31, 82.6973, 2290.42, 355.896, 553.688
464.001, 2646.31, 82.6973, 2290.42, 355.896, 553.688
464.001, 2646.31, 82.6973, 2290.42, 355.896, 553.688
464.001, 2646.31, 82.6973, 2290.42, 355.896, 553.688
464.001, 2646.31, 82.6973, 2290.42, 355.896, 553.688
