Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
422.97, 2167.14, 67.723, 1843.11, 324.024, 1032.86
423.969, 2167.14, 67.723, 1843.11, 324.024, 1032.86
423.969, 2167.14, 67.723, 1843.11, 324.024, 1032.86
423.969, 2167.55, 67.736, 1843.79, 323.76, 1032.45
423.969, 2167.55, 67.736, 1843.79, 323.76, 1032.45
423.969, 2167.55, 67.736, 1843.79, 323.76, 1032.45
424.969, 2167.55, 67.736, 1843.79, 323.76, 1032.45
424.969, 2167.55, 67.736, 1843.79, 323.76, 1032.45
424.969, 2168.27, 67.7585, 1844.26, 324.016, 1031.73
424.969, 2168.27, 67.7585, 1844.26, 324.016, 1031.73
424.969, 2168.27, 67.7585, 1844.26, 324.016, 1031.73
425.97, 2168.27, 67.7585, 1844.26, 324.016, 1031.73
425.97, 2168.27, 67.7585, 1844.26, 324.016, 1031.73
425.97, 2169.51, 67.7973, 1844.98, 324.536, 1030.49
425.97, 2169.51, 67.7973, 1844.98, 324.536, 1030.49
425.97, 2169.51, 67.7973, 1844.98, 324.536, 1030.49
426.97, 2169.51, 67.7973, 1844.98, 324.536, 1030.49
426.97, 2169.51, 67.7973, 1844.98, 324.536, 1030.49
426.97, 2172.52, 67.8913, 1848.34, 324.176, 1027.48
426.97, 2172.52, 67.8913, 1848.34, 324.176, 1027.48
426.97, 2172.52, 67.8913, 1848.34, 324.176, 1027.48
427.97, 2172.52, 67.8913, 1848.34, 324.176, 1027.48
427.97, 2172.52, 67.8913, 1848.34, 324.176, 1027.48
427.97, 2175.61, 67.9878, 1850.22, 325.392, 1024.39
427.97, 2175.61, 67.9878, 1850.22, 325.392, 1024.39
427.97, 2175.61, 67.9878, 1850.22, 325.392, 1024.39
428.969, 2175.61, 67.9878, 1850.22, 325.392, 1024.39
428.969, 2175.61, 67.9878, 1850.22, 325.392, 1024.39
428.969, 2178.86, 68.0895, 1853.58, 325.28, 1021.14
428.969, 2178.86, 68.0895, 1853.58, 325.28, 1021.14
428.969, 2178.86, 68.0895, 1853.58, 325.28, 1021.14
429.97, 2178.86, 68.0895, 1853.58, 325.28, 1021.14
429.97, 2178.86, 68.0895, 1853.58, 325.28, 1021.14
429.97, 2179.8, 68.1188, 1854.44, 325.36, 1020.2
429.97, 2179.8, 68.1188, 1854.44, 325.36, 1020.2
429.97, 2179.8, 68.1188, 1854.44, 325.36, 1020.2
430.971, 2179.8, 68.1188, 1854.44, 325.36, 1020.2
430.971, 2179.8, 68.1188, 1854.44, 325.36, 1020.2
430.971, 2180.14, 68.1293, 1854.96, 325.176, 1019.86
430.971, 2180.14, 68.1293, 1854.96, 325.176, 1019.86
430.971, 2180.14, 68.1293, 1854.96, 325.176, 1019.86
431.969, 2180.14, 68.1293, 1854.96, 325.176, 1019.86
431.969, 2180.14, 68.1293, 1854.96, 325.176, 1019.86
431.969, 2181.74, 68.1793, 1856.54, 325.192, 1018.26
431.969, 2181.74, 68.1793, 1856.54, 325.192, 1018.26
431.969, 2181.74, 68.1793, 1856.54, 325.192, 1018.26
432.97, 2181.74, 68.1793, 1856.54, 325.192, 1018.26
432.97, 2181.74, 68.1793, 1856.54, 325.192, 1018.26
432.97, 2190, 68.4375, 1864.54, 325.456, 1010
432.97, 2190, 68.4375, 1864.54, 325.456, 1010
432.97, 2190, 68.4375, 1864.54, 325.456, 1010
433.97, 2190, 68.4375, 1864.54, 325.456, 1010
433.97, 2190, 68.4375, 1864.54, 325.456, 1010
433.97, 2193.62, 68.5505, 1869.03, 324.584, 1006.38
433.97, 2193.62, 68.5505, 1869.03, 324.584, 1006.38
433.97, 2193.62, 68.5505, 1869.03, 324.584, 1006.38
434.971, 2193.62, 68.5505, 1869.03, 324.584, 1006.38
434.971, 2193.62, 68.5505, 1869.03, 324.584, 1006.38
434.971, 2193.99, 68.5623, 1868.75, 325.24, 1006.01
434.971, 2193.99, 68.5623, 1868.75, 325.24, 1006.01
434.971, 2193.99, 68.5623, 1868.75, 325.24, 1006.01
435.969, 2193.99, 68.5623, 1868.75, 325.24, 1006.01
435.969, 2193.99, 68.5623, 1868.75, 325.24, 1006.01
435.969, 2194.02, 68.563, 1868.62, 325.392, 1005.98
435.969, 2194.02, 68.563, 1868.62, 325.392, 1005.98
435.969, 2194.02, 68.563, 1868.62, 325.392, 1005.98
436.971, 2194.02, 68.563, 1868.62, 325.392, 1005.98
436.971, 2194.02, 68.563, 1868.62, 325.392, 1005.98
436.971, 2194.02, 68.563, 1868.14, 325.88, 1005.98
436.971, 2194.02, 68.563, 1868.14, 325.88, 1005.98
436.971, 2194.02, 68.563, 1868.14, 325.88, 1005.98
437.971, 2194.02, 68.563, 1868.14, 325.88, 1005.98
437.971, 2194.02, 68.563, 1868.14, 325.88, 1005.98
437.971, 2194.38, 68.5743, 1867.5, 326.88, 1005.62
437.971, 2194.38, 68.5743, 1867.5, 326.88, 1005.62
437.971, 2194.38, 68.5743, 1867.5, 326.88, 1005.62
438.971, 2194.38, 68.5743, 1867.5, 326.88, 1005.62
438.971, 2194.38, 68.5743, 1867.5, 326.88, 1005.62
438.971, 2198.22, 68.6943, 1871.62, 326.6, 1001.78
438.971, 2198.22, 68.6943, 1871.62, 326.6, 1001.78
438.971, 2198.22, 68.6943, 1871.62, 326.6, 1001.78
439.975, 2198.22, 68.6943, 1871.62, 326.6, 1001.78
439.975, 2198.22, 68.6943, 1871.62, 326.6, 1001.78
439.975, 2204.32, 68.885, 1877.84, 326.48, 995.68
439.975, 2204.32, 68.885, 1877.84, 326.48, 995.68
439.975, 2204.32, 68.885, 1877.84, 326.48, 995.68
440.974, 2204.32, 68.885, 1877.84, 326.48, 995.68
440.974, 2204.32, 68.885, 1877.84, 326.48, 995.68
440.974, 2207.49, 68.984, 1881.5, 325.984, 992.512
440.974, 2207.49, 68.984, 1881.5, 325.984, 992.512
440.974, 2207.49, 68.984, 1881.5, 325.984, 992.512
441.971, 2207.49, 68.984, 1881.5, 325.984, 992.512
441.971, 2207.49, 68.984, 1881.5, 325.984, 992.512
441.971, 2209.73, 69.054, 1884.89, 324.84, 990.272
441.971, 2209.73, 69.054, 1884.89, 324.84, 990.272
441.971, 2209.73, 69.054, 1884.89, 324.84, 990.272
442.97, 2209.73, 69.054, 1884.89, 324.84, 990.272
442.97, 2209.73, 69.054, 1884.89, 324.84, 990.272
442.97, 2211.7, 69.1158, 1887.98, 323.72, 988.296
442.97, 2211.7, 69.1158, 1887.98, 323.72, 988.296
442.97, 2211.7, 69.1158, 1887.98, 323.72, 988.296
443.969, 2211.7, 69.1158, 1887.98, 323.72, 988.296
443.969, 2211.7, 69.1158, 1887.98, 323.72, 988.296
443.969, 2212.27, 69.1335, 1887.05, 325.224, 987.728
443.969, 2212.27, 69.1335, 1887.05, 325.224, 987.728
443.969, 2212.27, 69.1335, 1887.05, 325.224, 987.728
444.971, 2212.27, 69.1335, 1887.05, 325.224, 987.728
444.971, 2212.27, 69.1335, 1887.05, 325.224, 987.728
444.971, 2212.64, 69.145, 1887.12, 325.52, 987.36
444.971, 2212.64, 69.145, 1887.12, 325.52, 987.36
444.971, 2212.64, 69.145, 1887.12, 325.52, 987.36
445.969, 2212.64, 69.145, 1887.12, 325.52, 987.36
445.969, 2212.64, 69.145, 1887.12, 325.52, 987.36
445.969, 2217.15, 69.286, 1891.36, 325.792, 982.848
445.969, 2217.15, 69.286, 1891.36, 325.792, 982.848
445.969, 2217.15, 69.286, 1891.36, 325.792, 982.848
446.97, 2217.15, 69.286, 1891.36, 325.792, 982.848
446.97, 2217.15, 69.286, 1891.36, 325.792, 982.848
446.97, 2217.76, 69.305, 1893.33, 324.432, 982.24
446.97, 2217.76, 69.305, 1893.33, 324.432, 982.24
446.97, 2217.76, 69.305, 1893.33, 324.432, 982.24
447.969, 2217.76, 69.305, 1893.33, 324.432, 982.24
447.969, 2217.76, 69.305, 1893.33, 324.432, 982.24
447.969, 2217.98, 69.3118, 1893.78, 324.2, 982.024
447.969, 2217.98, 69.3118, 1893.78, 324.2, 982.024
447.969, 2217.98, 69.3118, 1893.78, 324.2, 982.024
448.97, 2217.98, 69.3118, 1893.78, 324.2, 982.024
448.97, 2217.98, 69.3118, 1893.78, 324.2, 982.024
448.97, 2219.15, 69.3485, 1894.66, 324.496, 980.848
448.97, 2219.15, 69.3485, 1894.66, 324.496, 980.848
448.97, 2219.15, 69.3485, 1894.66, 324.496, 980.848
449.97, 2219.15, 69.3485, 1894.66, 324.496, 980.848
449.97, 2219.15, 69.3485, 1894.66, 324.496, 980.848
449.97, 2219.22, 69.3505, 1895.28, 323.936, 980.784
449.97, 2219.22, 69.3505, 1895.28, 323.936, 980.784
449.97, 2219.22, 69.3505, 1895.28, 323.936, 980.784
450.969, 2219.22, 69.3505, 1895.28, 323.936, 980.784
450.969, 2219.22, 69.3505, 1895.28, 323.936, 980.784
450.969, 2219.22, 69.3505, 1895.42, 323.8, 980.784
450.969, 2219.22, 69.3505, 1895.42, 323.8, 980.784
450.969, 2219.22, 69.3505, 1895.42, 323.8, 980.784
451.969, 2219.22, 69.3505, 1895.42, 323.8, 980.784
451.969, 2219.22, 69.3505, 1895.42, 323.8, 980.784
451.969, 2219.22, 69.3505, 1894.74, 324.48, 980.784
451.969, 2219.22, 69.3505, 1894.74, 324.48, 980.784
451.969, 2219.22, 69.3505, 1894.74, 324.48, 980.784
452.969, 2219.22, 69.3505, 1894.74, 324.48, 980.784
452.969, 2219.22, 69.3505, 1894.74, 324.48, 980.784
452.969, 2219.25, 69.3515, 1893.14, 326.112, 980.752
452.969, 2219.25, 69.3515, 1893.14, 326.112, 980.752
452.969, 2219.25, 69.3515, 1893.14, 326.112, 980.752
453.971, 2219.25, 69.3515, 1893.14, 326.112, 980.752
453.971, 2219.25, 69.3515, 1893.14, 326.112, 980.752
453.971, 2219.25, 69.3515, 1893.58, 325.664, 980.752
453.971, 2219.25, 69.3515, 1893.58, 325.664, 980.752
453.971, 2219.25, 69.3515, 1893.58, 325.664, 980.752
454.97, 2219.25, 69.3515, 1893.58, 325.664, 980.752
454.97, 2219.25, 69.3515, 1893.58, 325.664, 980.752
454.97, 2219.27, 69.3523, 1895, 324.272, 980.728
454.97, 2219.27, 69.3523, 1895, 324.272, 980.728
454.97, 2219.27, 69.3523, 1895, 324.272, 980.728
455.971, 2219.27, 69.3523, 1895, 324.272, 980.728
455.971, 2219.27, 69.3523, 1895, 324.272, 980.728
455.971, 2219.99, 69.3748, 1895.86, 324.128, 980.008
455.971, 2219.99, 69.3748, 1895.86, 324.128, 980.008
455.971, 2219.99, 69.3748, 1895.86, 324.128, 980.008
456.969, 2219.99, 69.3748, 1895.86, 324.128, 980.008
456.969, 2219.99, 69.3748, 1895.86, 324.128, 980.008
456.969, 2219.99, 69.3748, 1895.66, 324.328, 980.008
456.969, 2219.99, 69.3748, 1895.66, 324.328, 980.008
456.969, 2219.99, 69.3748, 1895.66, 324.328, 980.008
457.969, 2219.99, 69.3748, 1895.66, 324.328, 980.008
457.969, 2219.99, 69.3748, 1895.66, 324.328, 980.008
457.969, 2219.99, 69.3748, 1894.85, 325.144, 980.008
457.969, 2219.99, 69.3748, 1894.85, 325.144, 980.008
457.969, 2219.99, 69.3748, 1894.85, 325.144, 980.008
458.97, 2219.99, 69.3748, 1894.85, 325.144, 980.008
458.97, 2219.99, 69.3748, 1894.85, 325.144, 980.008
458.97, 2220.27, 69.3835, 1894.47, 325.8, 979.728
458.97, 2220.27, 69.3835, 1894.47, 325.8, 979.728
458.97, 2220.27, 69.3835, 1894.47, 325.8, 979.728
459.971, 2220.27, 69.3835, 1894.47, 325.8, 979.728
459.971, 2220.27, 69.3835, 1894.47, 325.8, 979.728
459.971, 2220.3, 69.3845, 1893.98, 326.32, 979.696
459.971, 2220.3, 69.3845, 1893.98, 326.32, 979.696
459.971, 2220.3, 69.3845, 1893.98, 326.32, 979.696
460.971, 2220.3, 69.3845, 1893.98, 326.32, 979.696
460.971, 2220.3, 69.3845, 1893.98, 326.32, 979.696
460.971, 2220.42, 69.388, 1893.73, 326.688, 979.584
460.971, 2220.42, 69.388, 1893.73, 326.688, 979.584
460.971, 2220.42, 69.388, 1893.73, 326.688, 979.584
461.973, 2220.42, 69.388, 1893.73, 326.688, 979.584
461.973, 2220.42, 69.388, 1893.73, 326.688, 979.584
461.973, 2220.5, 69.3905, 1893.53, 326.968, 979.504
461.973, 2220.5, 69.3905, 1893.53, 326.968, 979.504
461.973, 2220.5, 69.3905, 1893.53, 326.968, 979.504
462.969, 2220.5, 69.3905, 1893.53, 326.968, 979.504
462.969, 2220.5, 69.3905, 1893.53, 326.968, 979.504
462.969, 2220.5, 69.3905, 1893.57, 326.928, 979.504
462.969, 2220.5, 69.3905, 1893.57, 326.928, 979.504
462.969, 2220.5, 69.3905, 1893.57, 326.928, 979.504
463.97, 2220.5, 69.3905, 1893.57, 326.928, 979.504
463.97, 2220.5, 69.3905, 1893.57, 326.928, 979.504
463.97, 2220.5, 69.3905, 1894.03, 326.464, 979.504
463.97, 2220.5, 69.3905, 1894.03, 326.464, 979.504
463.97, 2220.5, 69.3905, 1894.03, 326.464, 979.504
464.97, 2220.5, 69.3905, 1894.03, 326.464, 979.504
464.97, 2220.5, 69.3905, 1894.03, 326.464, 979.504
464.97, 2221.82, 69.432, 1896.01, 325.816, 978.176
464.97, 2221.82, 69.432, 1896.01, 325.816, 978.176
464.97, 2221.82, 69.432, 1896.01, 325.816, 978.176
465.972, 2221.82, 69.432, 1896.01, 325.816, 978.176
465.972, 2221.82, 69.432, 1896.01, 325.816, 978.176
465.972, 2223.58, 69.487, 1897.42, 326.168, 976.416
465.972, 2223.58, 69.487, 1897.42, 326.168, 976.416
465.972, 2223.58, 69.487, 1897.42, 326.168, 976.416
466.969, 2223.58, 69.487, 1897.42, 326.168, 976.416
466.969, 2223.58, 69.487, 1897.42, 326.168, 976.416
466.969, 2224.05, 69.5015, 1898.92, 325.128, 975.952
466.969, 2224.05, 69.5015, 1898.92, 325.128, 975.952
466.969, 2224.05, 69.5015, 1898.92, 325.128, 975.952
467.972, 2224.05, 69.5015, 1898.92, 325.128, 975.952
467.972, 2224.05, 69.5015, 1898.92, 325.128, 975.952
467.972, 2224.18, 69.5055, 1897.42, 326.752, 975.824
467.972, 2224.18, 69.5055, 1897.42, 326.752, 975.824
467.972, 2224.18, 69.5055, 1897.42, 326.752, 975.824
468.969, 2224.18, 69.5055, 1897.42, 326.752, 975.824
468.969, 2224.18, 69.5055, 1897.42, 326.752, 975.824
468.969, 2224.26, 69.508, 1898.95, 325.304, 975.744
468.969, 2224.26, 69.508, 1898.95, 325.304, 975.744
468.969, 2224.26, 69.508, 1898.95, 325.304, 975.744
469.973, 2224.26, 69.508, 1898.95, 325.304, 975.744
469.973, 2224.26, 69.508, 1898.95, 325.304, 975.744
469.973, 2224.42, 69.513, 1899.13, 325.288, 975.584
469.973, 2224.42, 69.513, 1899.13, 325.288, 975.584
469.973, 2224.42, 69.513, 1899.13, 325.288, 975.584
470.97, 2224.42, 69.513, 1899.13, 325.288, 975.584
470.97, 2224.42, 69.513, 1899.13, 325.288, 975.584
470.97, 2224.73, 69.5228, 1898.94, 325.784, 975.272
470.97, 2224.73, 69.5228, 1898.94, 325.784, 975.272
470.97, 2224.73, 69.5228, 1898.94, 325.784, 975.272
471.971, 2224.73, 69.5228, 1898.94, 325.784, 975.272
471.971, 2224.73, 69.5228, 1898.94, 325.784, 975.272
471.971, 2225, 69.5313, 1900.3, 324.696, 975
471.971, 2225, 69.5313, 1900.3, 324.696, 975
471.971, 2225, 69.5313, 1900.3, 324.696, 975
472.97, 2225, 69.5313, 1900.3, 324.696, 975
472.97, 2225, 69.5313, 1900.3, 324.696, 975
472.97, 2225, 69.5313, 1900.69, 324.312, 975
472.97, 2225, 69.5313, 1900.69, 324.312, 975
472.97, 2225, 69.5313, 1900.69, 324.312, 975
473.972, 2225, 69.5313, 1900.69, 324.312, 975
473.972, 2225, 69.5313, 1900.69, 324.312, 975
473.972, 2225, 69.5313, 1900.86, 324.144, 975
473.972, 2225, 69.5313, 1900.86, 324.144, 975
473.972, 2225, 69.5313, 1900.86, 324.144, 975
474.969, 2225, 69.5313, 1900.86, 324.144, 975
474.969, 2225, 69.5313, 1900.86, 324.144, 975
474.969, 2225.24, 69.5388, 1899.82, 325.424, 974.76
474.969, 2225.24, 69.5388, 1899.82, 325.424, 974.76
474.969, 2225.24, 69.5388, 1899.82, 325.424, 974.76
475.971, 2225.24, 69.5388, 1899.82, 325.424, 974.76
475.971, 2225.24, 69.5388, 1899.82, 325.424, 974.76
475.971, 2225.34, 69.542, 1899.34, 326, 974.656
475.971, 2225.34, 69.542, 1899.34, 326, 974.656
475.971, 2225.34, 69.542, 1899.34, 326, 974.656
476.969, 2225.34, 69.542, 1899.34, 326, 974.656
476.969, 2225.34, 69.542, 1899.34, 326, 974.656
476.969, 2225.66, 69.552, 1898.88, 326.784, 974.336
476.969, 2225.66, 69.552, 1898.88, 326.784, 974.336
476.969, 2225.66, 69.552, 1898.88, 326.784, 974.336
477.972, 2225.66, 69.552, 1898.88, 326.784, 974.336
477.972, 2225.66, 69.552, 1898.88, 326.784, 974.336
477.972, 2227.29, 69.6028, 1901.46, 325.824, 972.712
477.972, 2227.29, 69.6028, 1901.46, 325.824, 972.712
477.972, 2227.29, 69.6028, 1901.46, 325.824, 972.712
478.973, 2227.29, 69.6028, 1901.46, 325.824, 972.712
478.973, 2227.29, 69.6028, 1901.46, 325.824, 972.712
478.973, 2227.93, 69.6228, 1902.48, 325.448, 972.072
478.973, 2227.93, 69.6228, 1902.48, 325.448, 972.072
478.973, 2227.93, 69.6228, 1902.48, 325.448, 972.072
479.97, 2227.93, 69.6228, 1902.48, 325.448, 972.072
479.97, 2227.93, 69.6228, 1902.48, 325.448, 972.072
479.97, 2228.25, 69.6328, 1902.96, 325.288, 971.752
479.97, 2228.25, 69.6328, 1902.96, 325.288, 971.752
479.97, 2228.25, 69.6328, 1902.96, 325.288, 971.752
480.969, 2228.25, 69.6328, 1902.96, 325.288, 971.752
480.969, 2228.25, 69.6328, 1902.96, 325.288, 971.752
480.969, 2228.64, 69.645, 1903.44, 325.2, 971.36
480.969, 2228.64, 69.645, 1903.44, 325.2, 971.36
480.969, 2228.64, 69.645, 1903.44, 325.2, 971.36
481.97, 2228.64, 69.645, 1903.44, 325.2, 971.36
481.97, 2228.64, 69.645, 1903.44, 325.2, 971.36
481.97, 2228.78, 69.6493, 1903.61, 325.168, 971.224
481.97, 2228.78, 69.6493, 1903.61, 325.168, 971.224
481.97, 2228.78, 69.6493, 1903.61, 325.168, 971.224
482.97, 2228.78, 69.6493, 1903.61, 325.168, 971.224
482.97, 2228.78, 69.6493, 1903.61, 325.168, 971.224
482.97, 2228.87, 69.6523, 1903.71, 325.16, 971.128
482.97, 2228.87, 69.6523, 1903.71, 325.16, 971.128
482.97, 2228.87, 69.6523, 1903.71, 325.16, 971.128
483.971, 2228.87, 69.6523, 1903.71, 325.16, 971.128
483.971, 2228.87, 69.6523, 1903.71, 325.16, 971.128
483.971, 2228.98, 69.6558, 1905.06, 323.92, 971.016
483.971, 2228.98, 69.6558, 1905.06, 323.92, 971.016
483.971, 2228.98, 69.6558, 1905.06, 323.92, 971.016
484.97, 2228.98, 69.6558, 1905.06, 323.92, 971.016
484.97, 2228.98, 69.6558, 1905.06, 323.92, 971.016
484.97, 2229.06, 69.6583, 1903.52, 325.544, 970.936
484.97, 2229.06, 69.6583, 1903.52, 325.544, 970.936
484.97, 2229.06, 69.6583, 1903.52, 325.544, 970.936
485.973, 2229.06, 69.6583, 1903.52, 325.544, 970.936
485.973, 2229.06, 69.6583, 1903.52, 325.544, 970.936
485.973, 2229.22, 69.6633, 1903.33, 325.896, 970.776
485.973, 2229.22, 69.6633, 1903.33, 325.896, 970.776
485.973, 2229.22, 69.6633, 1903.33, 325.896, 970.776
486.97, 2229.22, 69.6633, 1903.33, 325.896, 970.776
486.97, 2229.22, 69.6633, 1903.33, 325.896, 970.776
486.97, 2229.62, 69.6758, 1903.78, 325.848, 970.376
486.97, 2229.62, 69.6758, 1903.78, 325.848, 970.376
486.97, 2229.62, 69.6758, 1903.78, 325.848, 970.376
487.97, 2229.62, 69.6758, 1903.78, 325.848, 970.376
487.97, 2229.62, 69.6758, 1903.78, 325.848, 970.376
487.97, 2230.7, 69.7095, 1905, 325.704, 969.296
487.97, 2230.7, 69.7095, 1905, 325.704, 969.296
487.97, 2230.7, 69.7095, 1905, 325.704, 969.296
488.969, 2230.7, 69.7095, 1905, 325.704, 969.296
488.969, 2230.7, 69.7095, 1905, 325.704, 969.296
488.969, 2231.19, 69.7248, 1905.46, 325.736, 968.808
488.969, 2231.19, 69.7248, 1905.46, 325.736, 968.808
488.969, 2231.19, 69.7248, 1905.46, 325.736, 968.808
489.969, 2231.19, 69.7248, 1905.46, 325.736, 968.808
489.969, 2231.19, 69.7248, 1905.46, 325.736, 968.808
489.969, 2231.59, 69.7373, 1904.35, 327.24, 968.408
489.969, 2231.59, 69.7373, 1904.35, 327.24, 968.408
489.969, 2231.59, 69.7373, 1904.35, 327.24, 968.408
490.971, 2231.59, 69.7373, 1904.35, 327.24, 968.408
490.971, 2231.59, 69.7373, 1904.35, 327.24, 968.408
490.971, 2232.22, 69.757, 1905.58, 326.64, 967.776
490.971, 2232.22, 69.757, 1905.58, 326.64, 967.776
490.971, 2232.22, 69.757, 1905.58, 326.64, 967.776
491.971, 2232.22, 69.757, 1905.58, 326.64, 967.776
491.971, 2232.22, 69.757, 1905.58, 326.64, 967.776
491.971, 2236.62, 69.8943, 1910.39, 326.224, 963.384
491.971, 2236.62, 69.8943, 1910.39, 326.224, 963.384
491.971, 2236.62, 69.8943, 1910.39, 326.224, 963.384
492.97, 2236.62, 69.8943, 1910.39, 326.224, 963.384
492.97, 2236.62, 69.8943, 1910.39, 326.224, 963.384
492.97, 2236.79, 69.8998, 1909.89, 326.904, 963.208
492.97, 2236.79, 69.8998, 1909.89, 326.904, 963.208
492.97, 2236.79, 69.8998, 1909.89, 326.904, 963.208
493.969, 2236.79, 69.8998, 1909.89, 326.904, 963.208
493.969, 2236.79, 69.8998, 1909.89, 326.904, 963.208
493.969, 2237.5, 69.9218, 1910.94, 326.56, 962.504
493.969, 2237.5, 69.9218, 1910.94, 326.56, 962.504
493.969, 2237.5, 69.9218, 1910.94, 326.56, 962.504
494.97, 2237.5, 69.9218, 1910.94, 326.56, 962.504
494.97, 2237.5, 69.9218, 1910.94, 326.56, 962.504
494.97, 2237.73, 69.929, 1911.76, 325.968, 962.272
494.97, 2237.73, 69.929, 1911.76, 325.968, 962.272
494.97, 2237.73, 69.929, 1911.76, 325.968, 962.272
495.971, 2237.73, 69.929, 1911.76, 325.968, 962.272
495.971, 2237.73, 69.929, 1911.76, 325.968, 962.272
495.971, 2237.86, 69.9333, 1910.73, 327.136, 962.136
495.971, 2237.86, 69.9333, 1910.73, 327.136, 962.136
495.971, 2237.86, 69.9333, 1910.73, 327.136, 962.136
496.969, 2237.86, 69.9333, 1910.73, 327.136, 962.136
496.969, 2237.86, 69.9333, 1910.73, 327.136, 962.136
496.969, 2237.89, 69.934, 1909.66, 328.232, 962.112
496.969, 2237.89, 69.934, 1909.66, 328.232, 962.112
496.969, 2237.89, 69.934, 1909.66, 328.232, 962.112
497.972, 2237.89, 69.934, 1909.66, 328.232, 962.112
497.972, 2237.89, 69.934, 1909.66, 328.232, 962.112
497.972, 2238.32, 69.9475, 1909.03, 329.288, 961.68
497.972, 2238.32, 69.9475, 1909.03, 329.288, 961.68
497.972, 2238.32, 69.9475, 1909.03, 329.288, 961.68
498.969, 2238.32, 69.9475, 1909.03, 329.288, 961.68
498.969, 2238.32, 69.9475, 1909.03, 329.288, 961.68
498.969, 2239.18, 69.9745, 1910.02, 329.16, 960.816
498.969, 2239.18, 69.9745, 1910.02, 329.16, 960.816
498.969, 2239.18, 69.9745, 1910.02, 329.16, 960.816
499.972, 2239.18, 69.9745, 1910.02, 329.16, 960.816
499.972, 2239.18, 69.9745, 1910.02, 329.16, 960.816
499.972, 2239.24, 69.9763, 1910.68, 328.56, 960.76
499.972, 2239.24, 69.9763, 1910.68, 328.56, 960.76
499.972, 2239.24, 69.9763, 1910.68, 328.56, 960.76
500.969, 2239.24, 69.9763, 1910.68, 328.56, 960.76
500.969, 2239.24, 69.9763, 1910.68, 328.56, 960.76
500.969, 2240.72, 70.0225, 1912.6, 328.12, 959.28
500.969, 2240.72, 70.0225, 1912.6, 328.12, 959.28
500.969, 2240.72, 70.0225, 1912.6, 328.12, 959.28
501.973, 2240.72, 70.0225, 1912.6, 328.12, 959.28
501.973, 2240.72, 70.0225, 1912.6, 328.12, 959.28
501.973, 2241.14, 70.0358, 1914.2, 326.944, 958.856
501.973, 2241.14, 70.0358, 1914.2, 326.944, 958.856
501.973, 2241.14, 70.0358, 1914.2, 326.944, 958.856
502.969, 2241.14, 70.0358, 1914.2, 326.944, 958.856
502.969, 2241.14, 70.0358, 1914.2, 326.944, 958.856
502.969, 2241.29, 70.0403, 1915.04, 326.248, 958.712
502.969, 2241.29, 70.0403, 1915.04, 326.248, 958.712
502.969, 2241.29, 70.0403, 1915.04, 326.248, 958.712
503.972, 2241.29, 70.0403, 1915.04, 326.248, 958.712
503.972, 2241.29, 70.0403, 1915.04, 326.248, 958.712
503.972, 2241.52, 70.0475, 1914.74, 326.776, 958.48
503.972, 2241.52, 70.0475, 1914.74, 326.776, 958.48
503.972, 2241.52, 70.0475, 1914.74, 326.776, 958.48
504.969, 2241.52, 70.0475, 1914.74, 326.776, 958.48
504.969, 2241.52, 70.0475, 1914.74, 326.776, 958.48
504.969, 2241.53, 70.0478, 1916.25, 325.28, 958.472
504.969, 2241.53, 70.0478, 1916.25, 325.28, 958.472
504.969, 2241.53, 70.0478, 1916.25, 325.28, 958.472
505.969, 2241.53, 70.0478, 1916.25, 325.28, 958.472
505.969, 2241.53, 70.0478, 1916.25, 325.28, 958.472
505.969, 2242.27, 70.071, 1916.8, 325.472, 957.728
505.969, 2242.27, 70.071, 1916.8, 325.472, 957.728
505.969, 2242.27, 70.071, 1916.8, 325.472, 957.728
506.969, 2242.27, 70.071, 1916.8, 325.472, 957.728
506.969, 2242.27, 70.071, 1916.8, 325.472, 957.728
506.969, 2243.06, 70.0958, 1917.33, 325.736, 956.936
506.969, 2243.06, 70.0958, 1917.33, 325.736, 956.936
506.969, 2243.06, 70.0958, 1917.33, 325.736, 956.936
507.969, 2243.06, 70.0958, 1917.33, 325.736, 956.936
507.969, 2243.06, 70.0958, 1917.33, 325.736, 956.936
507.969, 2245.55, 70.1735, 1918.69, 326.864, 954.448
507.969, 2245.55, 70.1735, 1918.69, 326.864, 954.448
507.969, 2245.55, 70.1735, 1918.69, 326.864, 954.448
508.972, 2245.55, 70.1735, 1918.69, 326.864, 954.448
508.972, 2245.55, 70.1735, 1918.69, 326.864, 954.448
508.972, 2246.08, 70.19, 1919.13, 326.952, 953.92
508.972, 2246.08, 70.19, 1919.13, 326.952, 953.92
508.972, 2246.08, 70.19, 1919.13, 326.952, 953.92
509.971, 2246.08, 70.19, 1919.13, 326.952, 953.92
509.971, 2246.08, 70.19, 1919.13, 326.952, 953.92
509.971, 2246.14, 70.192, 1920.41, 325.736, 953.856
509.971, 2246.14, 70.192, 1920.41, 325.736, 953.856
509.971, 2246.14, 70.192, 1920.41, 325.736, 953.856
510.972, 2246.14, 70.192, 1920.41, 325.736, 953.856
510.972, 2246.14, 70.192, 1920.41, 325.736, 953.856
510.972, 2246.22, 70.1945, 1919.43, 326.792, 953.776
510.972, 2246.22, 70.1945, 1919.43, 326.792, 953.776
