Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
451.94, 1287.53, 40.2353, 1066.53, 221, 1912.47
452.94, 1287.53, 40.2353, 1066.53, 221, 1912.47
452.94, 1291.49, 40.359, 1070.01, 221.48, 1908.51
453.94, 1291.49, 40.359, 1070.01, 221.48, 1908.51
453.94, 1294.34, 40.4483, 1071.77, 222.576, 1905.66
454.94, 1294.34, 40.4483, 1071.77, 222.576, 1905.66
454.94, 1296.79, 40.5248, 1073.67, 223.12, 1903.21
455.941, 1296.79, 40.5248, 1073.67, 223.12, 1903.21
455.941, 1299.17, 40.599, 1075.85, 223.32, 1900.83
456.94, 1299.17, 40.599, 1075.85, 223.32, 1900.83
456.94, 1304.65, 40.7703, 1080.72, 223.928, 1895.35
457.94, 1304.65, 40.7703, 1080.72, 223.928, 1895.35
457.94, 1309.3, 40.9155, 1084.59, 224.704, 1890.7
458.94, 1309.3, 40.9155, 1084.59, 224.704, 1890.7
458.94, 1313.34, 41.0418, 1088.52, 224.816, 1886.66
459.94, 1313.34, 41.0418, 1088.52, 224.816, 1886.66
459.94, 1315.94, 41.1233, 1089.72, 226.224, 1884.06
460.94, 1315.94, 41.1233, 1089.72, 226.224, 1884.06
460.94, 1321.41, 41.294, 1094.42, 226.984, 1878.59
461.94, 1321.41, 41.294, 1094.42, 226.984, 1878.59
461.94, 1322.08, 41.315, 1095.36, 226.72, 1877.92
462.94, 1322.08, 41.315, 1095.36, 226.72, 1877.92
462.94, 1322.75, 41.336, 1095.63, 227.12, 1877.25
463.94, 1322.75, 41.336, 1095.63, 227.12, 1877.25
463.94, 1323.46, 41.3583, 1096.44, 227.024, 1876.54
464.94, 1323.46, 41.3583, 1096.44, 227.024, 1876.54
464.94, 1323.55, 41.361, 1096.5, 227.048, 1876.45
465.941, 1323.55, 41.361, 1096.5, 227.048, 1876.45
465.941, 1324.5, 41.3908, 1097.29, 227.216, 1875.5
466.94, 1324.5, 41.3908, 1097.29, 227.216, 1875.5
466.94, 1327.7, 41.4905, 1099.92, 227.776, 1872.3
467.94, 1327.7, 41.4905, 1099.92, 227.776, 1872.3
467.94, 1333.46, 41.6708, 1104.8, 228.664, 1866.54
468.94, 1333.46, 41.6708, 1104.8, 228.664, 1866.54
468.94, 1337.98, 41.812, 1109.42, 228.568, 1862.02
469.94, 1337.98, 41.812, 1109.42, 228.568, 1862.02
469.94, 1343.41, 41.9815, 1113.66, 229.744, 1856.59
470.94, 1343.41, 41.9815, 1113.66, 229.744, 1856.59
470.94, 1345.81, 42.0565, 1116.02, 229.784, 1854.19
471.94, 1345.81, 42.0565, 1116.02, 229.784, 1854.19
471.94, 1346.8, 42.0875, 1116.93, 229.872, 1853.2
472.94, 1346.8, 42.0875, 1116.93, 229.872, 1853.2
472.94, 1349.18, 42.162, 1119.2, 229.984, 1850.82
473.94, 1349.18, 42.162, 1119.2, 229.984, 1850.82
473.94, 1349.97, 42.1865, 1119.82, 230.152, 1850.03
474.94, 1349.97, 42.1865, 1119.82, 230.152, 1850.03
474.94, 1350.34, 42.198, 1120.34, 229.992, 1849.66
475.94, 1350.34, 42.198, 1120.34, 229.992, 1849.66
475.94, 1350.34, 42.1983, 1120.82, 229.52, 1849.66
476.94, 1350.34, 42.1983, 1120.82, 229.52, 1849.66
476.94, 1350.36, 42.1988, 1120.5, 229.864, 1849.64
477.94, 1350.36, 42.1988, 1120.5, 229.864, 1849.64
477.94, 1350.42, 42.2005, 1119.87, 230.544, 1849.58
478.94, 1350.42, 42.2005, 1119.87, 230.544, 1849.58
478.94, 1350.54, 42.2043, 1120.28, 230.256, 1849.46
479.94, 1350.54, 42.2043, 1120.28, 230.256, 1849.46
479.94, 1350.64, 42.2075, 1120.97, 229.672, 1849.36
480.94, 1350.64, 42.2075, 1120.97, 229.672, 1849.36
480.94, 1351.22, 42.2258, 1121.39, 229.832, 1848.78
481.94, 1351.22, 42.2258, 1121.39, 229.832, 1848.78
481.94, 1352.81, 42.2753, 1122.46, 230.352, 1847.19
482.94, 1352.81, 42.2753, 1122.46, 230.352, 1847.19
482.94, 1353.52, 42.2975, 1122.93, 230.592, 1846.48
483.94, 1353.52, 42.2975, 1122.93, 230.592, 1846.48
483.94, 1356.64, 42.395, 1126.36, 230.28, 1843.36
484.94, 1356.64, 42.395, 1126.36, 230.28, 1843.36
484.94, 1359.1, 42.4718, 1128.38, 230.712, 1840.9
485.94, 1359.1, 42.4718, 1128.38, 230.712, 1840.9
485.94, 1362.64, 42.5825, 1131.5, 231.144, 1837.36
486.94, 1362.64, 42.5825, 1131.5, 231.144, 1837.36
486.94, 1364.33, 42.6353, 1133.09, 231.24, 1835.67
487.941, 1364.33, 42.6353, 1133.09, 231.24, 1835.67
487.941, 1369.63, 42.801, 1137.29, 232.344, 1830.37
488.94, 1369.63, 42.801, 1137.29, 232.344, 1830.37
488.94, 1373.16, 42.9113, 1140.04, 233.12, 1826.84
489.94, 1373.16, 42.9113, 1140.04, 233.12, 1826.84
489.94, 1374.67, 42.9585, 1140.97, 233.704, 1825.33
490.94, 1374.67, 42.9585, 1140.97, 233.704, 1825.33
490.94, 1375.44, 42.9825, 1141.21, 234.232, 1824.56
491.94, 1375.44, 42.9825, 1141.21, 234.232, 1824.56
491.94, 1376.38, 43.012, 1142.06, 234.328, 1823.62
492.94, 1376.38, 43.012, 1142.06, 234.328, 1823.62
492.94, 1376.9, 43.028, 1142.82, 234.072, 1823.1
493.94, 1376.9, 43.028, 1142.82, 234.072, 1823.1
493.94, 1377.43, 43.0448, 1143.11, 234.32, 1822.57
494.94, 1377.43, 43.0448, 1143.11, 234.32, 1822.57
494.94, 1377.54, 43.0483, 1143.01, 234.536, 1822.46
495.94, 1377.54, 43.0483, 1143.01, 234.536, 1822.46
495.94, 1377.74, 43.0543, 1142.78, 234.952, 1822.26
496.94, 1377.74, 43.0543, 1142.78, 234.952, 1822.26
496.94, 1377.94, 43.0608, 1143.37, 234.576, 1822.06
497.94, 1377.94, 43.0608, 1143.37, 234.576, 1822.06
497.94, 1379.93, 43.1228, 1145.11, 234.816, 1820.07
498.94, 1379.93, 43.1228, 1145.11, 234.816, 1820.07
498.94, 1380.9, 43.153, 1146.16, 234.736, 1819.1
499.94, 1380.9, 43.153, 1146.16, 234.736, 1819.1
499.94, 1381.54, 43.173, 1146.74, 234.792, 1818.46
500.941, 1381.54, 43.173, 1146.74, 234.792, 1818.46
500.941, 1381.54, 43.173, 1146.77, 234.768, 1818.46
501.94, 1381.54, 43.173, 1146.77, 234.768, 1818.46
501.94, 1381.71, 43.1785, 1147, 234.712, 1818.29
502.94, 1381.71, 43.1785, 1147, 234.712, 1818.29
502.94, 1386.19, 43.3185, 1150.89, 235.304, 1813.81
503.941, 1386.19, 43.3185, 1150.89, 235.304, 1813.81
503.941, 1390.79, 43.4623, 1154.53, 236.264, 1809.21
504.94, 1390.79, 43.4623, 1154.53, 236.264, 1809.21
504.94, 1398.65, 43.7078, 1160.87, 237.776, 1801.35
505.94, 1398.65, 43.7078, 1160.87, 237.776, 1801.35
505.94, 1400.99, 43.781, 1163.16, 237.832, 1799.01
506.94, 1400.99, 43.781, 1163.16, 237.832, 1799.01
506.94, 1404.1, 43.8783, 1165.17, 238.936, 1795.9
507.94, 1404.1, 43.8783, 1165.17, 238.936, 1795.9
507.94, 1405.98, 43.9368, 1166.77, 239.208, 1794.02
508.94, 1405.98, 43.9368, 1166.77, 239.208, 1794.02
508.94, 1406.25, 43.9453, 1166.63, 239.616, 1793.75
509.94, 1406.25, 43.9453, 1166.63, 239.616, 1793.75
509.94, 1408.9, 44.0283, 1168.19, 240.712, 1791.1
510.94, 1408.9, 44.0283, 1168.19, 240.712, 1791.1
510.94, 1414.72, 44.21, 1173.1, 241.624, 1785.28
511.94, 1414.72, 44.21, 1173.1, 241.624, 1785.28
511.94, 1417.82, 44.3068, 1175.78, 242.04, 1782.18
512.94, 1417.82, 44.3068, 1175.78, 242.04, 1782.18
512.94, 1421.37, 44.4178, 1178.7, 242.672, 1778.63
513.94, 1421.37, 44.4178, 1178.7, 242.672, 1778.63
513.94, 1431.18, 44.7245, 1187.64, 243.544, 1768.82
514.94, 1431.18, 44.7245, 1187.64, 243.544, 1768.82
514.94, 1436, 44.875, 1192.54, 243.456, 1764
515.94, 1436, 44.875, 1192.54, 243.456, 1764
515.94, 1438.66, 44.958, 1195.07, 243.584, 1761.34
516.94, 1438.66, 44.958, 1195.07, 243.584, 1761.34
516.94, 1439.38, 44.9808, 1195.62, 243.76, 1760.62
517.94, 1439.38, 44.9808, 1195.62, 243.76, 1760.62
517.94, 1440.7, 45.022, 1196.71, 243.992, 1759.3
518.94, 1440.7, 45.022, 1196.71, 243.992, 1759.3
518.94, 1441.45, 45.0453, 1197.56, 243.888, 1758.55
519.94, 1441.45, 45.0453, 1197.56, 243.888, 1758.55
519.94, 1443.96, 45.1238, 1199.77, 244.192, 1756.04
520.94, 1443.96, 45.1238, 1199.77, 244.192, 1756.04
520.94, 1446, 45.1875, 1201.95, 244.048, 1754
521.94, 1446, 45.1875, 1201.95, 244.048, 1754
521.94, 1446.39, 45.1998, 1202.15, 244.24, 1753.61
522.94, 1446.39, 45.1998, 1202.15, 244.24, 1753.61
522.94, 1449.31, 45.291, 1204.87, 244.44, 1750.69
523.94, 1449.31, 45.291, 1204.87, 244.44, 1750.69
523.94, 1452.44, 45.3888, 1207.56, 244.88, 1747.56
524.94, 1452.44, 45.3888, 1207.56, 244.88, 1747.56
524.94, 1458.39, 45.5748, 1212.42, 245.976, 1741.61
525.941, 1458.39, 45.5748, 1212.42, 245.976, 1741.61
525.941, 1467.14, 45.8483, 1220.35, 246.792, 1732.86
526.94, 1467.14, 45.8483, 1220.35, 246.792, 1732.86
526.94, 1470.38, 45.9495, 1222.85, 247.536, 1729.62
527.94, 1470.38, 45.9495, 1222.85, 247.536, 1729.62
527.94, 1472.16, 46.005, 1225.03, 247.128, 1727.84
528.94, 1472.16, 46.005, 1225.03, 247.128, 1727.84
528.94, 1472.58, 46.0183, 1225.34, 247.248, 1727.42
529.94, 1472.58, 46.0183, 1225.34, 247.248, 1727.42
529.94, 1473.77, 46.0553, 1225.93, 247.84, 1726.23
530.94, 1473.77, 46.0553, 1225.93, 247.84, 1726.23
530.94, 1474.27, 46.071, 1226.92, 247.352, 1725.73
531.941, 1474.27, 46.071, 1226.92, 247.352, 1725.73
531.941, 1474.3, 46.0718, 1226.25, 248.048, 1725.7
532.941, 1474.3, 46.0718, 1226.25, 248.048, 1725.7
532.941, 1475.01, 46.094, 1226.27, 248.736, 1724.99
533.94, 1475.01, 46.094, 1226.27, 248.736, 1724.99
533.94, 1475.57, 46.1115, 1227.51, 248.056, 1724.43
534.94, 1475.57, 46.1115, 1227.51, 248.056, 1724.43
534.94, 1475.66, 46.1145, 1227.72, 247.944, 1724.34
535.94, 1475.66, 46.1145, 1227.72, 247.944, 1724.34
535.94, 1476.05, 46.1265, 1227.9, 248.152, 1723.95
536.94, 1476.05, 46.1265, 1227.9, 248.152, 1723.95
536.94, 1476.41, 46.1378, 1228.06, 248.352, 1723.59
537.94, 1476.41, 46.1378, 1228.06, 248.352, 1723.59
537.94, 1477.09, 46.159, 1228.38, 248.704, 1722.91
538.94, 1477.09, 46.159, 1228.38, 248.704, 1722.91
538.94, 1481.77, 46.3053, 1232.7, 249.072, 1718.23
539.941, 1481.77, 46.3053, 1232.7, 249.072, 1718.23
539.941, 1484.3, 46.3843, 1234.9, 249.392, 1715.7
540.941, 1484.3, 46.3843, 1234.9, 249.392, 1715.7
540.941, 1484.95, 46.4048, 1235.23, 249.72, 1715.05
541.941, 1484.95, 46.4048, 1235.23, 249.72, 1715.05
541.941, 1486.47, 46.4523, 1236.5, 249.968, 1713.53
542.94, 1486.47, 46.4523, 1236.5, 249.968, 1713.53
542.94, 1487.3, 46.478, 1236.94, 250.352, 1712.7
543.94, 1487.3, 46.478, 1236.94, 250.352, 1712.7
543.94, 1489.14, 46.5358, 1238.54, 250.6, 1710.86
544.94, 1489.14, 46.5358, 1238.54, 250.6, 1710.86
544.94, 1495.37, 46.7303, 1243.86, 251.512, 1704.63
545.94, 1495.37, 46.7303, 1243.86, 251.512, 1704.63
545.94, 1503.21, 46.9753, 1250.49, 252.72, 1696.79
546.94, 1503.21, 46.9753, 1250.49, 252.72, 1696.79
546.94, 1505.26, 47.0395, 1252.08, 253.184, 1694.74
547.94, 1505.26, 47.0395, 1252.08, 253.184, 1694.74
547.94, 1509.89, 47.184, 1256.12, 253.768, 1690.11
548.94, 1509.89, 47.184, 1256.12, 253.768, 1690.11
548.94, 1511.15, 47.2235, 1257.22, 253.928, 1688.85
549.94, 1511.15, 47.2235, 1257.22, 253.928, 1688.85
549.94, 1512.46, 47.2645, 1258.46, 254, 1687.54
550.94, 1512.46, 47.2645, 1258.46, 254, 1687.54
550.94, 1514.39, 47.3248, 1259.93, 254.464, 1685.61
551.94, 1514.39, 47.3248, 1259.93, 254.464, 1685.61
551.94, 1519.67, 47.4898, 1264.49, 255.184, 1680.33
552.94, 1519.67, 47.4898, 1264.49, 255.184, 1680.33
552.94, 1522.8, 47.5875, 1267.41, 255.392, 1677.2
553.94, 1522.8, 47.5875, 1267.41, 255.392, 1677.2
553.94, 1526.65, 47.7078, 1270.26, 256.384, 1673.35
554.94, 1526.65, 47.7078, 1270.26, 256.384, 1673.35
554.94, 1529.88, 47.8088, 1273.7, 256.176, 1670.12
555.94, 1529.88, 47.8088, 1273.7, 256.176, 1670.12
555.94, 1536.37, 48.0115, 1278.79, 257.576, 1663.63
556.94, 1536.37, 48.0115, 1278.79, 257.576, 1663.63
556.94, 1538.65, 48.0828, 1281.06, 257.592, 1661.35
557.94, 1538.65, 48.0828, 1281.06, 257.592, 1661.35
557.94, 1539.01, 48.094, 1281.15, 257.856, 1660.99
558.94, 1539.01, 48.094, 1281.15, 257.856, 1660.99
558.94, 1539.14, 48.0983, 1281.45, 257.696, 1660.86
559.94, 1539.14, 48.0983, 1281.45, 257.696, 1660.86
559.94, 1539.58, 48.1118, 1281.8, 257.776, 1660.42
560.94, 1539.58, 48.1118, 1281.8, 257.776, 1660.42
560.94, 1539.6, 48.1125, 1281.71, 257.888, 1660.4
561.94, 1539.6, 48.1125, 1281.71, 257.888, 1660.4
561.94, 1539.65, 48.114, 1281.67, 257.976, 1660.35
562.94, 1539.65, 48.114, 1281.67, 257.976, 1660.35
562.94, 1539.8, 48.1188, 1281.5, 258.296, 1660.2
563.94, 1539.8, 48.1188, 1281.5, 258.296, 1660.2
563.94, 1539.85, 48.1203, 1281.54, 258.304, 1660.15
564.94, 1539.85, 48.1203, 1281.54, 258.304, 1660.15
564.94, 1541.15, 48.161, 1283.07, 258.08, 1658.85
565.94, 1541.15, 48.161, 1283.07, 258.08, 1658.85
565.94, 1542.93, 48.2165, 1284.77, 258.16, 1657.07
566.94, 1542.93, 48.2165, 1284.77, 258.16, 1657.07
566.94, 1544.32, 48.26, 1285.93, 258.392, 1655.68
567.94, 1544.32, 48.26, 1285.93, 258.392, 1655.68
567.94, 1545.37, 48.2928, 1286.66, 258.712, 1654.63
568.94, 1545.37, 48.2928, 1286.66, 258.712, 1654.63
568.94, 1546.95, 48.3423, 1288.33, 258.624, 1653.05
569.94, 1546.95, 48.3423, 1288.33, 258.624, 1653.05
569.94, 1552.92, 48.5288, 1294.58, 258.344, 1647.08
570.94, 1552.92, 48.5288, 1294.58, 258.344, 1647.08
570.94, 1555.94, 48.6233, 1297.17, 258.776, 1644.06
571.94, 1555.94, 48.6233, 1297.17, 258.776, 1644.06
571.94, 1556.62, 48.6443, 1297.96, 258.656, 1643.38
572.94, 1556.62, 48.6443, 1297.96, 258.656, 1643.38
572.94, 1558.9, 48.7155, 1299.49, 259.408, 1641.1
573.94, 1558.9, 48.7155, 1299.49, 259.408, 1641.1
573.94, 1562.73, 48.8353, 1302.32, 260.408, 1637.27
574.94, 1562.73, 48.8353, 1302.32, 260.408, 1637.27
574.94, 1567.59, 48.9873, 1306.09, 261.504, 1632.41
575.94, 1567.59, 48.9873, 1306.09, 261.504, 1632.41
575.94, 1571.69, 49.1153, 1310.5, 261.184, 1628.31
576.94, 1571.69, 49.1153, 1310.5, 261.184, 1628.31
576.94, 1572.7, 49.1468, 1311.16, 261.536, 1627.3
577.94, 1572.7, 49.1468, 1311.16, 261.536, 1627.3
577.94, 1576.35, 49.261, 1313.74, 262.616, 1623.65
578.94, 1576.35, 49.261, 1313.74, 262.616, 1623.65
578.94, 1582.78, 49.4618, 1318.92, 263.856, 1617.22
579.94, 1582.78, 49.4618, 1318.92, 263.856, 1617.22
579.94, 1586.17, 49.5678, 1321.69, 264.48, 1613.83
580.94, 1586.17, 49.5678, 1321.69, 264.48, 1613.83
580.94, 1586.86, 49.5895, 1322.47, 264.392, 1613.14
581.94, 1586.86, 49.5895, 1322.47, 264.392, 1613.14
581.94, 1590.51, 49.7035, 1325.7, 264.808, 1609.49
582.94, 1590.51, 49.7035, 1325.7, 264.808, 1609.49
582.94, 1595.58, 49.862, 1330.16, 265.424, 1604.42
583.94, 1595.58, 49.862, 1330.16, 265.424, 1604.42
583.94, 1598.6, 49.9563, 1332.38, 266.216, 1601.4
584.94, 1598.6, 49.9563, 1332.38, 266.216, 1601.4
584.94, 1602.63, 50.0823, 1335.81, 266.824, 1597.37
585.94, 1602.63, 50.0823, 1335.81, 266.824, 1597.37
585.94, 1606.3, 50.1968, 1338.8, 267.496, 1593.7
586.94, 1606.3, 50.1968, 1338.8, 267.496, 1593.7
586.94, 1609.51, 50.2973, 1341.74, 267.776, 1590.49
587.94, 1609.51, 50.2973, 1341.74, 267.776, 1590.49
587.94, 1614.02, 50.4383, 1345.95, 268.072, 1585.98
588.94, 1614.02, 50.4383, 1345.95, 268.072, 1585.98
588.94, 1616.27, 50.5085, 1348.04, 268.232, 1583.73
589.94, 1616.27, 50.5085, 1348.04, 268.232, 1583.73
589.94, 1616.98, 50.5308, 1348.81, 268.176, 1583.02
590.941, 1616.98, 50.5308, 1348.81, 268.176, 1583.02
590.941, 1617.38, 50.5433, 1349.32, 268.064, 1582.62
591.94, 1617.38, 50.5433, 1349.32, 268.064, 1582.62
591.94, 1617.39, 50.5435, 1349.25, 268.144, 1582.61
592.94, 1617.39, 50.5435, 1349.25, 268.144, 1582.61
592.94, 1617.5, 50.5468, 1349.09, 268.408, 1582.5
593.94, 1617.5, 50.5468, 1349.09, 268.408, 1582.5
593.94, 1618.26, 50.5705, 1349.49, 268.768, 1581.74
594.94, 1618.26, 50.5705, 1349.49, 268.768, 1581.74
594.94, 1620.09, 50.6278, 1350.5, 269.592, 1579.91
595.94, 1620.09, 50.6278, 1350.5, 269.592, 1579.91
595.94, 1625.26, 50.7895, 1354.65, 270.616, 1574.74
596.94, 1625.26, 50.7895, 1354.65, 270.616, 1574.74
596.94, 1631.19, 50.9748, 1360.17, 271.024, 1568.81
597.94, 1631.19, 50.9748, 1360.17, 271.024, 1568.81
597.94, 1633.02, 51.032, 1361.97, 271.056, 1566.98
598.94, 1633.02, 51.032, 1361.97, 271.056, 1566.98
598.94, 1633.98, 51.0618, 1362.46, 271.512, 1566.02
599.94, 1633.98, 51.0618, 1362.46, 271.512, 1566.02
599.94, 1634.79, 51.0873, 1362.93, 271.864, 1565.21
600.94, 1634.79, 51.0873, 1362.93, 271.864, 1565.21
600.94, 1645.58, 51.4245, 1373.05, 272.536, 1554.42
601.941, 1645.58, 51.4245, 1373.05, 272.536, 1554.42
601.941, 1648.08, 51.5025, 1375.63, 272.448, 1551.92
602.94, 1648.08, 51.5025, 1375.63, 272.448, 1551.92
602.94, 1652.91, 51.6535, 1380.11, 272.8, 1547.09
603.94, 1652.91, 51.6535, 1380.11, 272.8, 1547.09
603.94, 1656.98, 51.7805, 1383.97, 273.008, 1543.02
604.94, 1656.98, 51.7805, 1383.97, 273.008, 1543.02
604.94, 1659.36, 51.855, 1385.43, 273.928, 1540.64
605.94, 1659.36, 51.855, 1385.43, 273.928, 1540.64
605.94, 1663.39, 51.981, 1387.86, 275.536, 1536.61
606.94, 1663.39, 51.981, 1387.86, 275.536, 1536.61
606.94, 1668.63, 52.1448, 1391.99, 276.64, 1531.37
607.94, 1668.63, 52.1448, 1391.99, 276.64, 1531.37
607.94, 1678.28, 52.4463, 1401.7, 276.576, 1521.72
608.94, 1678.28, 52.4463, 1401.7, 276.576, 1521.72
608.94, 1681.43, 52.5448, 1404.28, 277.152, 1518.57
609.94, 1681.43, 52.5448, 1404.28, 277.152, 1518.57
609.94, 1691.06, 52.8455, 1411.57, 279.488, 1508.94
610.94, 1691.06, 52.8455, 1411.57, 279.488, 1508.94
610.94, 1694.69, 52.959, 1415.34, 279.344, 1505.31
611.94, 1694.69, 52.959, 1415.34, 279.344, 1505.31
611.94, 1695.71, 52.991, 1416.06, 279.656, 1504.29
612.94, 1695.71, 52.991, 1416.06, 279.656, 1504.29
612.94, 1697.1, 53.0343, 1417.84, 279.256, 1502.9
613.941, 1697.1, 53.0343, 1417.84, 279.256, 1502.9
613.941, 1697.8, 53.0563, 1418.58, 279.216, 1502.2
614.94, 1697.8, 53.0563, 1418.58, 279.216, 1502.2
614.94, 1697.94, 53.0605, 1418.46, 279.472, 1502.06
615.94, 1697.94, 53.0605, 1418.46, 279.472, 1502.06
615.94, 1702.77, 53.2115, 1422.44, 280.328, 1497.23
616.94, 1702.77, 53.2115, 1422.44, 280.328, 1497.23
616.94, 1704.61, 53.269, 1423.87, 280.736, 1495.39
617.94, 1704.61, 53.269, 1423.87, 280.736, 1495.39
617.94, 1705.42, 53.2945, 1422.78, 282.648, 1494.58
618.94, 1705.42, 53.2945, 1422.78, 282.648, 1494.58
618.94, 1706.41, 53.3253, 1423.77, 282.64, 1493.59
619.941, 1706.41, 53.3253, 1423.77, 282.64, 1493.59
619.941, 1707.64, 53.3638, 1425.58, 282.064, 1492.36
620.941, 1707.64, 53.3638, 1425.58, 282.064, 1492.36
620.941, 1709.11, 53.4098, 1426.45, 282.664, 1490.89
621.94, 1709.11, 53.4098, 1426.45, 282.664, 1490.89
621.94, 1710.28, 53.4463, 1426.58, 283.696, 1489.72
622.94, 1710.28, 53.4463, 1426.58, 283.696, 1489.72
622.94, 1712.02, 53.5008, 1428.13, 283.896, 1487.98
623.94, 1712.02, 53.5008, 1428.13, 283.896, 1487.98
623.94, 1712.21, 53.5065, 1428.47, 283.736, 1487.79
624.94, 1712.21, 53.5065, 1428.47, 283.736, 1487.79
624.94, 1712.21, 53.5065, 1428.21, 284, 1487.79
625.94, 1712.21, 53.5065, 1428.21, 284, 1487.79
625.94, 1712.22, 53.5068, 1428.08, 284.136, 1487.78
626.94, 1712.22, 53.5068, 1428.08, 284.136, 1487.78
626.94, 1712.4, 53.5125, 1428.55, 283.848, 1487.6
627.94, 1712.4, 53.5125, 1428.55, 283.848, 1487.6
627.94, 1712.47, 53.5148, 1428.99, 283.48, 1487.53
628.94, 1712.47, 53.5148, 1428.99, 283.48, 1487.53
628.94, 1712.62, 53.5195, 1428.83, 283.792, 1487.38
629.94, 1712.62, 53.5195, 1428.83, 283.792, 1487.38
629.94, 1712.87, 53.5273, 1429.19, 283.68, 1487.13
630.94, 1712.87, 53.5273, 1429.19, 283.68, 1487.13
630.94, 1713.38, 53.5433, 1429.54, 283.84, 1486.62
631.94, 1713.38, 53.5433, 1429.54, 283.84, 1486.62
631.94, 1715.5, 53.6093, 1431.46, 284.04, 1484.5
632.94, 1715.5, 53.6093, 1431.46, 284.04, 1484.5
632.94, 1724.69, 53.8965, 1439.2, 285.488, 1475.31
633.94, 1724.69, 53.8965, 1439.2, 285.488, 1475.31
633.94, 1726.34, 53.9483, 1440.69, 285.656, 1473.66
634.94, 1726.34, 53.9483, 1440.69, 285.656, 1473.66
634.94, 1727.35, 53.9798, 1441.82, 285.528, 1472.65
635.94, 1727.35, 53.9798, 1441.82, 285.528, 1472.65
635.94, 1727.62, 53.988, 1441.54, 286.072, 1472.38
636.94, 1727.62, 53.988, 1441.54, 286.072, 1472.38
636.94, 1728.62, 54.0195, 1442.12, 286.504, 1471.38
637.94, 1728.62, 54.0195, 1442.12, 286.504, 1471.38
637.94, 1737, 54.2813, 1449.21, 287.792, 1463
638.94, 1737, 54.2813, 1449.21, 287.792, 1463
638.94, 1743.52, 54.485, 1454.72, 288.8, 1456.48
639.94, 1743.52, 54.485, 1454.72, 288.8, 1456.48
639.94, 1750.78, 54.7118, 1460.98, 289.792, 1449.22
640.94, 1750.78, 54.7118, 1460.98, 289.792, 1449.22
640.94, 1753.04, 54.7825, 1462.84, 290.2, 1446.96
641.94, 1753.04, 54.7825, 1462.84, 290.2, 1446.96
641.94, 1755.22, 54.8505, 1464.38, 290.832, 1444.78
642.94, 1755.22, 54.8505, 1464.38, 290.832, 1444.78
642.94, 1756.62, 54.8945, 1465.71, 290.912, 1443.38
643.94, 1756.62, 54.8945, 1465.71, 290.912, 1443.38
643.94, 1757.5, 54.9218, 1466.46, 291.04, 1442.5
644.94, 1757.5, 54.9218, 1466.46, 291.04, 1442.5
644.94, 1760.5, 55.0155, 1468.86, 291.64, 1439.5
645.94, 1760.5, 55.0155, 1468.86, 291.64, 1439.5
645.94, 1771.6, 55.3625, 1478.66, 292.944, 1428.4
646.94, 1771.6, 55.3625, 1478.66, 292.944, 1428.4
646.94, 1775.53, 55.4853, 1482.22, 293.312, 1424.47
647.941, 1775.53, 55.4853, 1482.22, 293.312, 1424.47
647.941, 1777.27, 55.5398, 1483.82, 293.448, 1422.73
648.94, 1777.27, 55.5398, 1483.82, 293.448, 1422.73
648.94, 1782.5, 55.7033, 1487.86, 294.648, 1417.5
649.94, 1782.5, 55.7033, 1487.86, 294.648, 1417.5
649.94, 1788.31, 55.8848, 1493.2, 295.112, 1411.69
650.94, 1788.31, 55.8848, 1493.2, 295.112, 1411.69
650.94, 1791.06, 55.9705, 1495.37, 295.688, 1408.94
651.94, 1791.06, 55.9705, 1495.37, 295.688, 1408.94
651.94, 1795.65, 56.114, 1498.68, 296.968, 1404.35
652.94, 1795.65, 56.114, 1498.68, 296.968, 1404.35
652.94, 1803.46, 56.358, 1505.74, 297.712, 1396.54
653.94, 1803.46, 56.358, 1505.74, 297.712, 1396.54
653.94, 1812.5, 56.6405, 1513.86, 298.64, 1387.5
654.94, 1812.5, 56.6405, 1513.86, 298.64, 1387.5
654.94, 1820.78, 56.8995, 1521.62, 299.168, 1379.22
655.94, 1820.78, 56.8995, 1521.62, 299.168, 1379.22
655.94, 1824.13, 57.004, 1524.61, 299.52, 1375.87
656.94, 1824.13, 57.004, 1524.61, 299.52, 1375.87
656.94, 1824.82, 57.0255, 1526.44, 298.376, 1375.18
657.94, 1824.82, 57.0255, 1526.44, 298.376, 1375.18
657.94, 1824.84, 57.0263, 1526.02, 298.816, 1375.16
658.94, 1824.84, 57.0263, 1526.02, 298.816, 1375.16
658.94, 1825.17, 57.0365, 1526.54, 298.632, 1374.83
659.94, 1825.17, 57.0365, 1526.54, 298.632, 1374.83
659.94, 1826.65, 57.0828, 1527.42, 299.232, 1373.35
660.94, 1826.65, 57.0828, 1527.42, 299.232, 1373.35
660.94, 1835.86, 57.3708, 1534.94, 300.92, 1364.14
661.94, 1835.86, 57.3708, 1534.94, 300.92, 1364.14
661.94, 1840.7, 57.522, 1539.26, 301.44, 1359.3
662.94, 1840.7, 57.522, 1539.26, 301.44, 1359.3
662.94, 1846.24, 57.695, 1543.35, 302.888, 1353.76
663.94, 1846.24, 57.695, 1543.35, 302.888, 1353.76
663.94, 1854.65, 57.9578, 1549.91, 304.736, 1345.35
664.94, 1854.65, 57.9578, 1549.91, 304.736, 1345.35
664.94, 1867.32, 58.3538, 1560.73, 306.592, 1332.68
