Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
298.004, 1832.54, 57.2668, 1565.81, 266.728, 1367.46
298.004, 1832.54, 57.2668, 1565.81, 266.728, 1367.46
298.004, 1832.54, 57.2668, 1565.81, 266.728, 1367.46
299.005, 1835.54, 57.3608, 1568.41, 267.136, 1364.46
299.005, 1835.54, 57.3608, 1568.41, 267.136, 1364.46
299.005, 1835.54, 57.3608, 1568.41, 267.136, 1364.46
300.004, 1837.36, 57.4175, 1569.86, 267.496, 1362.64
300.004, 1837.36, 57.4175, 1569.86, 267.496, 1362.64
300.004, 1837.36, 57.4175, 1569.86, 267.496, 1362.64
301.004, 1837.5, 57.422, 1569.98, 267.528, 1362.5
301.004, 1837.5, 57.422, 1569.98, 267.528, 1362.5
301.004, 1837.5, 57.422, 1569.98, 267.528, 1362.5
302.005, 1839.4, 57.4813, 1572.05, 267.352, 1360.6
302.005, 1839.4, 57.4813, 1572.05, 267.352, 1360.6
302.005, 1839.4, 57.4813, 1572.05, 267.352, 1360.6
303.004, 1846.52, 57.7038, 1577.68, 268.84, 1353.48
303.004, 1846.52, 57.7038, 1577.68, 268.84, 1353.48
303.004, 1846.52, 57.7038, 1577.68, 268.84, 1353.48
304.004, 1850.86, 57.8393, 1581.5, 269.352, 1349.14
304.004, 1850.86, 57.8393, 1581.5, 269.352, 1349.14
304.004, 1850.86, 57.8393, 1581.5, 269.352, 1349.14
305.004, 1855.26, 57.977, 1585.39, 269.872, 1344.74
305.004, 1855.26, 57.977, 1585.39, 269.872, 1344.74
305.004, 1855.26, 57.977, 1585.39, 269.872, 1344.74
306.004, 1860.77, 58.149, 1589.46, 271.304, 1339.23
306.004, 1860.77, 58.149, 1589.46, 271.304, 1339.23
306.004, 1860.77, 58.149, 1589.46, 271.304, 1339.23
307.004, 1863.69, 58.2403, 1591.29, 272.4, 1336.31
307.004, 1863.69, 58.2403, 1591.29, 272.4, 1336.31
307.004, 1863.69, 58.2403, 1591.29, 272.4, 1336.31
308.004, 1868.62, 58.3945, 1595.27, 273.352, 1331.38
308.004, 1868.62, 58.3945, 1595.27, 273.352, 1331.38
308.004, 1868.62, 58.3945, 1595.27, 273.352, 1331.38
309.004, 1874.04, 58.5638, 1601.02, 273.016, 1325.96
309.004, 1874.04, 58.5638, 1601.02, 273.016, 1325.96
309.004, 1874.04, 58.5638, 1601.02, 273.016, 1325.96
310.004, 1877.77, 58.6803, 1604.99, 272.776, 1322.23
310.004, 1877.77, 58.6803, 1604.99, 272.776, 1322.23
310.004, 1877.77, 58.6803, 1604.99, 272.776, 1322.23
311.005, 1881.2, 58.7875, 1608.14, 273.056, 1318.8
311.005, 1881.2, 58.7875, 1608.14, 273.056, 1318.8
311.005, 1881.2, 58.7875, 1608.14, 273.056, 1318.8
312.005, 1883.45, 58.8578, 1610.55, 272.896, 1316.55
312.005, 1883.45, 58.8578, 1610.55, 272.896, 1316.55
312.005, 1883.45, 58.8578, 1610.55, 272.896, 1316.55
313.005, 1886.94, 58.9668, 1614.14, 272.8, 1313.06
313.005, 1886.94, 58.9668, 1614.14, 272.8, 1313.06
313.005, 1886.94, 58.9668, 1614.14, 272.8, 1313.06
314.004, 1890.26, 59.0708, 1616.58, 273.688, 1309.74
314.004, 1890.26, 59.0708, 1616.58, 273.688, 1309.74
314.004, 1890.26, 59.0708, 1616.58, 273.688, 1309.74
315.004, 1891.98, 59.1245, 1617.47, 274.512, 1308.02
315.004, 1891.98, 59.1245, 1617.47, 274.512, 1308.02
315.004, 1891.98, 59.1245, 1617.47, 274.512, 1308.02
316.004, 1896.65, 59.2703, 1620.84, 275.808, 1303.35
316.004, 1896.65, 59.2703, 1620.84, 275.808, 1303.35
316.004, 1896.65, 59.2703, 1620.84, 275.808, 1303.35
317.004, 1902.66, 59.4583, 1626.47, 276.192, 1297.34
317.004, 1902.66, 59.4583, 1626.47, 276.192, 1297.34
317.004, 1902.66, 59.4583, 1626.47, 276.192, 1297.34
318.005, 1907.69, 59.6153, 1630.79, 276.896, 1292.31
318.005, 1907.69, 59.6153, 1630.79, 276.896, 1292.31
318.005, 1907.69, 59.6153, 1630.79, 276.896, 1292.31
319.004, 1908.92, 59.6538, 1632.18, 276.736, 1291.08
319.004, 1908.92, 59.6538, 1632.18, 276.736, 1291.08
319.004, 1908.92, 59.6538, 1632.18, 276.736, 1291.08
320.005, 1909.66, 59.6768, 1632.82, 276.84, 1290.34
320.005, 1909.66, 59.6768, 1632.82, 276.84, 1290.34
320.005, 1909.66, 59.6768, 1632.82, 276.84, 1290.34
321.005, 1910.72, 59.71, 1635.08, 275.64, 1289.28
321.005, 1910.72, 59.71, 1635.08, 275.64, 1289.28
321.005, 1910.72, 59.71, 1635.08, 275.64, 1289.28
322.005, 1913.1, 59.7843, 1637.22, 275.872, 1286.9
322.005, 1913.1, 59.7843, 1637.22, 275.872, 1286.9
322.005, 1913.1, 59.7843, 1637.22, 275.872, 1286.9
323.005, 1915.9, 59.872, 1639.22, 276.688, 1284.1
323.005, 1915.9, 59.872, 1639.22, 276.688, 1284.1
323.005, 1915.9, 59.872, 1639.22, 276.688, 1284.1
324.004, 1922.06, 60.0645, 1646.21, 275.856, 1277.94
324.004, 1922.06, 60.0645, 1646.21, 275.856, 1277.94
324.004, 1922.06, 60.0645, 1646.21, 275.856, 1277.94
325.004, 1924.94, 60.1545, 1649.4, 275.544, 1275.06
325.004, 1924.94, 60.1545, 1649.4, 275.544, 1275.06
325.004, 1924.94, 60.1545, 1649.4, 275.544, 1275.06
326.004, 1926.35, 60.1985, 1651.3, 275.056, 1273.65
326.004, 1926.35, 60.1985, 1651.3, 275.056, 1273.65
326.004, 1926.35, 60.1985, 1651.3, 275.056, 1273.65
327.004, 1928.14, 60.2543, 1653.78, 274.36, 1271.86
327.004, 1928.14, 60.2543, 1653.78, 274.36, 1271.86
327.004, 1928.14, 60.2543, 1653.78, 274.36, 1271.86
328.005, 1936.86, 60.527, 1661.03, 275.832, 1263.14
328.005, 1936.86, 60.527, 1661.03, 275.832, 1263.14
328.005, 1936.86, 60.527, 1661.03, 275.832, 1263.14
329.004, 1944.31, 60.7598, 1668.07, 276.24, 1255.69
329.004, 1944.31, 60.7598, 1668.07, 276.24, 1255.69
329.004, 1944.31, 60.7598, 1668.07, 276.24, 1255.69
330.004, 1946.04, 60.8138, 1669.62, 276.416, 1253.96
330.004, 1946.04, 60.8138, 1669.62, 276.416, 1253.96
330.004, 1946.04, 60.8138, 1669.62, 276.416, 1253.96
331.004, 1948.06, 60.8768, 1671.98, 276.08, 1251.94
331.004, 1948.06, 60.8768, 1671.98, 276.08, 1251.94
331.004, 1948.06, 60.8768, 1671.98, 276.08, 1251.94
332.004, 1950.97, 60.9678, 1673.29, 277.68, 1249.03
332.004, 1950.97, 60.9678, 1673.29, 277.68, 1249.03
332.004, 1950.97, 60.9678, 1673.29, 277.68, 1249.03
333.004, 1953.13, 61.0353, 1675.66, 277.472, 1246.87
333.004, 1953.13, 61.0353, 1675.66, 277.472, 1246.87
333.004, 1953.13, 61.0353, 1675.66, 277.472, 1246.87
334.005, 1957.16, 61.1613, 1679.29, 277.872, 1242.84
334.005, 1957.16, 61.1613, 1679.29, 277.872, 1242.84
334.005, 1957.16, 61.1613, 1679.29, 277.872, 1242.84
335.004, 1962.27, 61.321, 1684.98, 277.296, 1237.73
335.004, 1962.27, 61.321, 1684.98, 277.296, 1237.73
335.004, 1962.27, 61.321, 1684.98, 277.296, 1237.73
336.006, 1963.75, 61.3673, 1686.42, 277.328, 1236.25
336.006, 1963.75, 61.3673, 1686.42, 277.328, 1236.25
336.006, 1963.75, 61.3673, 1686.42, 277.328, 1236.25
337.005, 1967.49, 61.484, 1691.16, 276.328, 1232.51
337.005, 1967.49, 61.484, 1691.16, 276.328, 1232.51
337.005, 1967.49, 61.484, 1691.16, 276.328, 1232.51
338.005, 1970.15, 61.5673, 1693.65, 276.504, 1229.85
338.005, 1970.15, 61.5673, 1693.65, 276.504, 1229.85
338.005, 1970.15, 61.5673, 1693.65, 276.504, 1229.85
339.004, 1973.33, 61.6665, 1696.99, 276.336, 1226.67
339.004, 1973.33, 61.6665, 1696.99, 276.336, 1226.67
339.004, 1973.33, 61.6665, 1696.99, 276.336, 1226.67
340.004, 1976.65, 61.7703, 1699.42, 277.224, 1223.35
340.004, 1976.65, 61.7703, 1699.42, 277.224, 1223.35
340.004, 1976.65, 61.7703, 1699.42, 277.224, 1223.35
341.006, 1980.98, 61.9055, 1702.26, 278.72, 1219.02
341.006, 1980.98, 61.9055, 1702.26, 278.72, 1219.02
341.006, 1980.98, 61.9055, 1702.26, 278.72, 1219.02
342.004, 1983.43, 61.9823, 1705.06, 278.368, 1216.57
342.004, 1983.43, 61.9823, 1705.06, 278.368, 1216.57
342.004, 1983.43, 61.9823, 1705.06, 278.368, 1216.57
343.004, 1986.56, 62.08, 1707.22, 279.336, 1213.44
343.004, 1986.56, 62.08, 1707.22, 279.336, 1213.44
343.004, 1986.56, 62.08, 1707.22, 279.336, 1213.44
344.004, 1991.51, 62.2348, 1710.74, 280.776, 1208.49
344.004, 1991.51, 62.2348, 1710.74, 280.776, 1208.49
344.004, 1991.51, 62.2348, 1710.74, 280.776, 1208.49
345.004, 1994.98, 62.343, 1713.32, 281.656, 1205.02
345.004, 1994.98, 62.343, 1713.32, 281.656, 1205.02
345.004, 1994.98, 62.343, 1713.32, 281.656, 1205.02
346.005, 1997.54, 62.423, 1716.14, 281.392, 1202.46
346.005, 1997.54, 62.423, 1716.14, 281.392, 1202.46
346.005, 1997.54, 62.423, 1716.14, 281.392, 1202.46
347.004, 1998.27, 62.446, 1716.46, 281.816, 1201.73
347.004, 1998.27, 62.446, 1716.46, 281.816, 1201.73
347.004, 1998.27, 62.446, 1716.46, 281.816, 1201.73
348.005, 2003.59, 62.6123, 1720.48, 283.112, 1196.41
348.005, 2003.59, 62.6123, 1720.48, 283.112, 1196.41
348.005, 2003.59, 62.6123, 1720.48, 283.112, 1196.41
349.004, 2009.59, 62.7998, 1725.47, 284.12, 1190.41
349.004, 2009.59, 62.7998, 1725.47, 284.12, 1190.41
349.004, 2009.59, 62.7998, 1725.47, 284.12, 1190.41
350.005, 2016.23, 63.0073, 1731.47, 284.76, 1183.77
350.005, 2016.23, 63.0073, 1731.47, 284.76, 1183.77
350.005, 2016.23, 63.0073, 1731.47, 284.76, 1183.77
351.004, 2018.27, 63.071, 1733.39, 284.88, 1181.73
351.004, 2018.27, 63.071, 1733.39, 284.88, 1181.73
351.004, 2018.27, 63.071, 1733.39, 284.88, 1181.73
352.004, 2018.47, 63.0773, 1733.04, 285.432, 1181.53
352.004, 2018.47, 63.0773, 1733.04, 285.432, 1181.53
352.004, 2018.47, 63.0773, 1733.04, 285.432, 1181.53
353.004, 2020.15, 63.1298, 1734.22, 285.936, 1179.85
353.004, 2020.15, 63.1298, 1734.22, 285.936, 1179.85
353.004, 2020.15, 63.1298, 1734.22, 285.936, 1179.85
354.004, 2021.8, 63.1813, 1736.12, 285.68, 1178.2
354.004, 2021.8, 63.1813, 1736.12, 285.68, 1178.2
354.004, 2021.8, 63.1813, 1736.12, 285.68, 1178.2
355.004, 2023.13, 63.2228, 1737.77, 285.36, 1176.87
355.004, 2023.13, 63.2228, 1737.77, 285.36, 1176.87
355.004, 2023.13, 63.2228, 1737.77, 285.36, 1176.87
356.004, 2024.43, 63.2635, 1738.76, 285.672, 1175.57
356.004, 2024.43, 63.2635, 1738.76, 285.672, 1175.57
356.004, 2024.43, 63.2635, 1738.76, 285.672, 1175.57
357.004, 2025.13, 63.2853, 1739.35, 285.776, 1174.87
357.004, 2025.13, 63.2853, 1739.35, 285.776, 1174.87
357.004, 2025.13, 63.2853, 1739.35, 285.776, 1174.87
358.004, 2027.42, 63.3568, 1741.45, 285.968, 1172.58
358.004, 2027.42, 63.3568, 1741.45, 285.968, 1172.58
358.004, 2027.42, 63.3568, 1741.45, 285.968, 1172.58
359.005, 2031.98, 63.4995, 1745.46, 286.52, 1168.02
359.005, 2031.98, 63.4995, 1745.46, 286.52, 1168.02
359.005, 2031.98, 63.4995, 1745.46, 286.52, 1168.02
360.005, 2033.69, 63.5528, 1748.02, 285.664, 1166.31
360.005, 2033.69, 63.5528, 1748.02, 285.664, 1166.31
360.005, 2033.69, 63.5528, 1748.02, 285.664, 1166.31
361.005, 2033.97, 63.5615, 1747.18, 286.784, 1166.03
361.005, 2033.97, 63.5615, 1747.18, 286.784, 1166.03
361.005, 2033.97, 63.5615, 1747.18, 286.784, 1166.03
362.004, 2034.27, 63.571, 1747.1, 287.176, 1165.73
362.004, 2034.27, 63.571, 1747.1, 287.176, 1165.73
362.004, 2034.27, 63.571, 1747.1, 287.176, 1165.73
363.004, 2034.49, 63.5778, 1747.36, 287.128, 1165.51
363.004, 2034.49, 63.5778, 1747.36, 287.128, 1165.51
363.004, 2034.49, 63.5778, 1747.36, 287.128, 1165.51
364.004, 2035.3, 63.603, 1748.23, 287.064, 1164.7
364.004, 2035.3, 63.603, 1748.23, 287.064, 1164.7
364.004, 2035.3, 63.603, 1748.23, 287.064, 1164.7
365.004, 2037.75, 63.6798, 1750.46, 287.296, 1162.25
365.004, 2037.75, 63.6798, 1750.46, 287.296, 1162.25
365.004, 2037.75, 63.6798, 1750.46, 287.296, 1162.25
366.006, 2041.09, 63.784, 1753.53, 287.56, 1158.91
366.006, 2041.09, 63.784, 1753.53, 287.56, 1158.91
366.006, 2041.09, 63.784, 1753.53, 287.56, 1158.91
367.004, 2041.88, 63.8088, 1754.7, 287.184, 1158.12
367.004, 2041.88, 63.8088, 1754.7, 287.184, 1158.12
367.004, 2041.88, 63.8088, 1754.7, 287.184, 1158.12
368.004, 2043.06, 63.8458, 1753.64, 289.424, 1156.94
368.004, 2043.06, 63.8458, 1753.64, 289.424, 1156.94
368.004, 2043.06, 63.8458, 1753.64, 289.424, 1156.94
369.004, 2046.08, 63.94, 1756.1, 289.984, 1153.92
369.004, 2046.08, 63.94, 1756.1, 289.984, 1153.92
369.004, 2046.08, 63.94, 1756.1, 289.984, 1153.92
370.004, 2056.82, 64.2755, 1765.4, 291.416, 1143.18
370.004, 2056.82, 64.2755, 1765.4, 291.416, 1143.18
370.004, 2056.82, 64.2755, 1765.4, 291.416, 1143.18
371.005, 2059.78, 64.368, 1767.26, 292.52, 1140.22
371.005, 2059.78, 64.368, 1767.26, 292.52, 1140.22
371.005, 2059.78, 64.368, 1767.26, 292.52, 1140.22
372.004, 2064.2, 64.5063, 1772.02, 292.184, 1135.8
372.004, 2064.2, 64.5063, 1772.02, 292.184, 1135.8
372.004, 2064.2, 64.5063, 1772.02, 292.184, 1135.8
373.004, 2069.51, 64.6723, 1777.3, 292.208, 1130.49
373.004, 2069.51, 64.6723, 1777.3, 292.208, 1130.49
373.004, 2069.51, 64.6723, 1777.3, 292.208, 1130.49
374.004, 2071.9, 64.7468, 1778.88, 293.016, 1128.1
374.004, 2071.9, 64.7468, 1778.88, 293.016, 1128.1
374.004, 2071.9, 64.7468, 1778.88, 293.016, 1128.1
375.004, 2072.7, 64.7718, 1778.35, 294.344, 1127.3
375.004, 2072.7, 64.7718, 1778.35, 294.344, 1127.3
375.004, 2072.7, 64.7718, 1778.35, 294.344, 1127.3
376.004, 2073.22, 64.788, 1778.74, 294.48, 1126.78
376.004, 2073.22, 64.788, 1778.74, 294.48, 1126.78
376.004, 2073.22, 64.788, 1778.74, 294.48, 1126.78
377.004, 2076.5, 64.8908, 1780.14, 296.36, 1123.5
377.004, 2076.5, 64.8908, 1780.14, 296.36, 1123.5
377.004, 2076.5, 64.8908, 1780.14, 296.36, 1123.5
378.004, 2081.46, 65.0455, 1785.18, 296.28, 1118.54
378.004, 2081.46, 65.0455, 1785.18, 296.28, 1118.54
378.004, 2081.46, 65.0455, 1785.18, 296.28, 1118.54
379.005, 2082.85, 65.089, 1786.1, 296.744, 1117.15
379.005, 2082.85, 65.089, 1786.1, 296.744, 1117.15
379.005, 2082.85, 65.089, 1786.1, 296.744, 1117.15
380.005, 2084, 65.125, 1787.71, 296.288, 1116
380.005, 2084, 65.125, 1787.71, 296.288, 1116
380.005, 2084, 65.125, 1787.71, 296.288, 1116
381.005, 2087.01, 65.219, 1789.95, 297.056, 1112.99
381.005, 2087.01, 65.219, 1789.95, 297.056, 1112.99
381.005, 2087.01, 65.219, 1789.95, 297.056, 1112.99
382.005, 2088.54, 65.2668, 1791.34, 297.192, 1111.46
382.005, 2088.54, 65.2668, 1791.34, 297.192, 1111.46
382.005, 2088.54, 65.2668, 1791.34, 297.192, 1111.46
383.004, 2089.45, 65.2953, 1792.49, 296.96, 1110.55
383.004, 2089.45, 65.2953, 1792.49, 296.96, 1110.55
383.004, 2089.45, 65.2953, 1792.49, 296.96, 1110.55
384.005, 2094.95, 65.4673, 1796.95, 298, 1105.05
384.005, 2094.95, 65.4673, 1796.95, 298, 1105.05
384.005, 2094.95, 65.4673, 1796.95, 298, 1105.05
385.004, 2096.59, 65.5185, 1798.53, 298.064, 1103.41
385.004, 2096.59, 65.5185, 1798.53, 298.064, 1103.41
385.004, 2096.59, 65.5185, 1798.53, 298.064, 1103.41
386.005, 2100.14, 65.6295, 1801.15, 298.992, 1099.86
386.005, 2100.14, 65.6295, 1801.15, 298.992, 1099.86
386.005, 2100.14, 65.6295, 1801.15, 298.992, 1099.86
387.005, 2102.97, 65.7178, 1803.16, 299.808, 1097.03
387.005, 2102.97, 65.7178, 1803.16, 299.808, 1097.03
387.005, 2102.97, 65.7178, 1803.16, 299.808, 1097.03
388.004, 2105.3, 65.7908, 1804.94, 300.36, 1094.7
388.004, 2105.3, 65.7908, 1804.94, 300.36, 1094.7
388.004, 2105.3, 65.7908, 1804.94, 300.36, 1094.7
389.004, 2108.8, 65.9, 1808.21, 300.592, 1091.2
389.004, 2108.8, 65.9, 1808.21, 300.592, 1091.2
389.004, 2108.8, 65.9, 1808.21, 300.592, 1091.2
390.004, 2113.3, 66.0408, 1811.69, 301.616, 1086.7
390.004, 2113.3, 66.0408, 1811.69, 301.616, 1086.7
390.004, 2113.3, 66.0408, 1811.69, 301.616, 1086.7
391.004, 2117.74, 66.1793, 1815.23, 302.504, 1082.26
391.004, 2117.74, 66.1793, 1815.23, 302.504, 1082.26
391.004, 2117.74, 66.1793, 1815.23, 302.504, 1082.26
392.005, 2120.26, 66.2583, 1819.32, 300.944, 1079.74
392.005, 2120.26, 66.2583, 1819.32, 300.944, 1079.74
392.005, 2120.26, 66.2583, 1819.32, 300.944, 1079.74
393.004, 2121.81, 66.3065, 1820.69, 301.12, 1078.19
393.004, 2121.81, 66.3065, 1820.69, 301.12, 1078.19
393.004, 2121.81, 66.3065, 1820.69, 301.12, 1078.19
394.005, 2125.44, 66.42, 1822.92, 302.52, 1074.56
394.005, 2125.44, 66.42, 1822.92, 302.52, 1074.56
394.005, 2125.44, 66.42, 1822.92, 302.52, 1074.56
395.004, 2127.16, 66.4738, 1824.46, 302.704, 1072.84
395.004, 2127.16, 66.4738, 1824.46, 302.704, 1072.84
395.004, 2127.16, 66.4738, 1824.46, 302.704, 1072.84
396.004, 2128.74, 66.5233, 1825.87, 302.872, 1071.26
396.004, 2128.74, 66.5233, 1825.87, 302.872, 1071.26
396.004, 2128.74, 66.5233, 1825.87, 302.872, 1071.26
397.005, 2131.24, 66.6013, 1827.34, 303.904, 1068.76
397.005, 2131.24, 66.6013, 1827.34, 303.904, 1068.76
397.005, 2131.24, 66.6013, 1827.34, 303.904, 1068.76
398.004, 2132.97, 66.6553, 1827.66, 305.304, 1067.03
398.004, 2132.97, 66.6553, 1827.66, 305.304, 1067.03
398.004, 2132.97, 66.6553, 1827.66, 305.304, 1067.03
399.004, 2137.3, 66.7905, 1831.3, 306, 1062.7
399.004, 2137.3, 66.7905, 1831.3, 306, 1062.7
399.004, 2137.3, 66.7905, 1831.3, 306, 1062.7
400.005, 2144.08, 67.0025, 1837.64, 306.44, 1055.92
400.005, 2144.08, 67.0025, 1837.64, 306.44, 1055.92
400.005, 2144.08, 67.0025, 1837.64, 306.44, 1055.92
401.004, 2146.51, 67.0785, 1839.35, 307.16, 1053.49
401.004, 2146.51, 67.0785, 1839.35, 307.16, 1053.49
401.004, 2146.51, 67.0785, 1839.35, 307.16, 1053.49
402.004, 2147.61, 67.1128, 1840.46, 307.152, 1052.39
402.004, 2147.61, 67.1128, 1840.46, 307.152, 1052.39
402.004, 2147.61, 67.1128, 1840.46, 307.152, 1052.39
403.004, 2150.4, 67.2, 1842.11, 308.288, 1049.6
403.004, 2150.4, 67.2, 1842.11, 308.288, 1049.6
403.004, 2150.4, 67.2, 1842.11, 308.288, 1049.6
404.005, 2154.73, 67.3353, 1845.06, 309.664, 1045.27
404.005, 2154.73, 67.3353, 1845.06, 309.664, 1045.27
404.005, 2154.73, 67.3353, 1845.06, 309.664, 1045.27
405.004, 2167.92, 67.7475, 1856.08, 311.84, 1032.08
405.004, 2167.92, 67.7475, 1856.08, 311.84, 1032.08
405.004, 2167.92, 67.7475, 1856.08, 311.84, 1032.08
406.004, 2170.75, 67.836, 1858.47, 312.28, 1029.25
406.004, 2170.75, 67.836, 1858.47, 312.28, 1029.25
406.004, 2170.75, 67.836, 1858.47, 312.28, 1029.25
407.004, 2176.12, 68.0038, 1863.61, 312.512, 1023.88
407.004, 2176.12, 68.0038, 1863.61, 312.512, 1023.88
407.004, 2176.12, 68.0038, 1863.61, 312.512, 1023.88
408.004, 2178.6, 68.0813, 1866.01, 312.592, 1021.4
408.004, 2178.6, 68.0813, 1866.01, 312.592, 1021.4
408.004, 2178.6, 68.0813, 1866.01, 312.592, 1021.4
409.004, 2189.04, 68.4075, 1875.91, 313.128, 1010.96
409.004, 2189.04, 68.4075, 1875.91, 313.128, 1010.96
409.004, 2189.04, 68.4075, 1875.91, 313.128, 1010.96
410.004, 2194.53, 68.579, 1882.34, 312.192, 1005.47
410.004, 2194.53, 68.579, 1882.34, 312.192, 1005.47
410.004, 2194.53, 68.579, 1882.34, 312.192, 1005.47
411.005, 2207.3, 68.978, 1893.21, 314.088, 992.704
411.005, 2207.3, 68.978, 1893.21, 314.088, 992.704
411.005, 2207.3, 68.978, 1893.21, 314.088, 992.704
412.005, 2212.12, 69.1288, 1897.39, 314.728, 987.88
412.005, 2212.12, 69.1288, 1897.39, 314.728, 987.88
412.005, 2212.12, 69.1288, 1897.39, 314.728, 987.88
413.005, 2212.48, 69.14, 1897.3, 315.184, 987.52
413.005, 2212.48, 69.14, 1897.3, 315.184, 987.52
413.005, 2212.48, 69.14, 1897.3, 315.184, 987.52
414.005, 2212.73, 69.1478, 1896.29, 316.44, 987.272
414.005, 2212.73, 69.1478, 1896.29, 316.44, 987.272
414.005, 2212.73, 69.1478, 1896.29, 316.44, 987.272
415.005, 2212.96, 69.155, 1896.44, 316.52, 987.04
415.005, 2212.96, 69.155, 1896.44, 316.52, 987.04
415.005, 2212.96, 69.155, 1896.44, 316.52, 987.04
416.004, 2213.01, 69.1565, 1897.58, 315.432, 986.992
416.004, 2213.01, 69.1565, 1897.58, 315.432, 986.992
416.004, 2213.01, 69.1565, 1897.58, 315.432, 986.992
417.004, 2213.66, 69.177, 1897.89, 315.776, 986.336
417.004, 2213.66, 69.177, 1897.89, 315.776, 986.336
417.004, 2213.66, 69.177, 1897.89, 315.776, 986.336
418.005, 2216.54, 69.267, 1901.34, 315.208, 983.456
418.005, 2216.54, 69.267, 1901.34, 315.208, 983.456
418.005, 2216.54, 69.267, 1901.34, 315.208, 983.456
419.005, 2217.82, 69.307, 1903.18, 314.648, 982.176
419.005, 2217.82, 69.307, 1903.18, 314.648, 982.176
419.005, 2217.82, 69.307, 1903.18, 314.648, 982.176
420.004, 2217.94, 69.3105, 1903.26, 314.68, 982.064
420.004, 2217.94, 69.3105, 1903.26, 314.68, 982.064
420.004, 2217.94, 69.3105, 1903.26, 314.68, 982.064
421.005, 2219.07, 69.346, 1904.96, 314.112, 980.928
421.005, 2219.07, 69.346, 1904.96, 314.112, 980.928
421.005, 2219.07, 69.346, 1904.96, 314.112, 980.928
422.004, 2220.59, 69.3935, 1906.42, 314.176, 979.408
422.004, 2220.59, 69.3935, 1906.42, 314.176, 979.408
422.004, 2220.59, 69.3935, 1906.42, 314.176, 979.408
423.004, 2223.75, 69.4923, 1909.6, 314.152, 976.248
423.004, 2223.75, 69.4923, 1909.6, 314.152, 976.248
423.004, 2223.75, 69.4923, 1909.6, 314.152, 976.248
424.004, 2226.3, 69.5718, 1912.09, 314.208, 973.704
424.004, 2226.3, 69.5718, 1912.09, 314.208, 973.704
424.004, 2226.3, 69.5718, 1912.09, 314.208, 973.704
425.004, 2229.51, 69.6723, 1913.75, 315.76, 970.488
425.004, 2229.51, 69.6723, 1913.75, 315.76, 970.488
425.004, 2229.51, 69.6723, 1913.75, 315.76, 970.488
426.004, 2230.76, 69.7113, 1916.08, 314.68, 969.24
426.004, 2230.76, 69.7113, 1916.08, 314.68, 969.24
426.004, 2230.76, 69.7113, 1916.08, 314.68, 969.24
427.005, 2231.57, 69.7365, 1916.3, 315.272, 968.432
427.005, 2231.57, 69.7365, 1916.3, 315.272, 968.432
427.005, 2231.57, 69.7365, 1916.3, 315.272, 968.432
428.005, 2232.16, 69.755, 1917.18, 314.984, 967.84
428.005, 2232.16, 69.755, 1917.18, 314.984, 967.84
428.005, 2232.16, 69.755, 1917.18, 314.984, 967.84
429.004, 2233.32, 69.7913, 1918.26, 315.056, 966.68
429.004, 2233.32, 69.7913, 1918.26, 315.056, 966.68
429.004, 2233.32, 69.7913, 1918.26, 315.056, 966.68
430.005, 2235.38, 69.8558, 1919.06, 316.328, 964.616
430.005, 2235.38, 69.8558, 1919.06, 316.328, 964.616
430.005, 2235.38, 69.8558, 1919.06, 316.328, 964.616
431.004, 2239.16, 69.9738, 1922.6, 316.56, 960.84
431.004, 2239.16, 69.9738, 1922.6, 316.56, 960.84
431.004, 2239.16, 69.9738, 1922.6, 316.56, 960.84
432.005, 2242.69, 70.084, 1925.04, 317.648, 957.312
432.005, 2242.69, 70.084, 1925.04, 317.648, 957.312
432.005, 2242.69, 70.084, 1925.04, 317.648, 957.312
433.004, 2247.86, 70.2455, 1930.49, 317.368, 952.144
433.004, 2247.86, 70.2455, 1930.49, 317.368, 952.144
433.004, 2247.86, 70.2455, 1930.49, 317.368, 952.144
434.004, 2250.15, 70.3173, 1931.5, 318.656, 949.848
434.004, 2250.15, 70.3173, 1931.5, 318.656, 949.848
434.004, 2250.15, 70.3173, 1931.5, 318.656, 949.848
435.004, 2254.6, 70.4563, 1934.71, 319.888, 945.4
435.004, 2254.6, 70.4563, 1934.71, 319.888, 945.4
435.004, 2254.6, 70.4563, 1934.71, 319.888, 945.4
436.004, 2262.25, 70.6953, 1941.86, 320.384, 937.752
436.004, 2262.25, 70.6953, 1941.86, 320.384, 937.752
436.004, 2262.25, 70.6953, 1941.86, 320.384, 937.752
437.004, 2272.35, 71.011, 1950.86, 321.488, 927.648
437.004, 2272.35, 71.011, 1950.86, 321.488, 927.648
437.004, 2272.35, 71.011, 1950.86, 321.488, 927.648
438.004, 2275.42, 71.1068, 1953.19, 322.224, 924.584
438.004, 2275.42, 71.1068, 1953.19, 322.224, 924.584
438.004, 2275.42, 71.1068, 1953.19, 322.224, 924.584
439.004, 2275.98, 71.1245, 1955.14, 320.848, 924.016
439.004, 2275.98, 71.1245, 1955.14, 320.848, 924.016
439.004, 2275.98, 71.1245, 1955.14, 320.848, 924.016
440.004, 2276.32, 71.135, 1954.46, 321.864, 923.68
440.004, 2276.32, 71.135, 1954.46, 321.864, 923.68
440.004, 2276.32, 71.135, 1954.46, 321.864, 923.68
441.004, 2276.8, 71.15, 1954.85, 321.952, 923.2
