Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
298.936, 1472.78, 46.0245, 1236.38, 236.408, 1727.22
299.936, 1473.31, 46.041, 1237.31, 236, 1726.69
299.936, 1473.31, 46.041, 1237.31, 236, 1726.69
299.936, 1473.31, 46.041, 1237.31, 236, 1726.69
300.937, 1474.49, 46.0778, 1238.32, 236.168, 1725.51
300.937, 1474.49, 46.0778, 1238.32, 236.168, 1725.51
300.937, 1474.49, 46.0778, 1238.32, 236.168, 1725.51
301.937, 1478.24, 46.195, 1242.51, 235.728, 1721.76
301.937, 1478.24, 46.195, 1242.51, 235.728, 1721.76
301.937, 1478.24, 46.195, 1242.51, 235.728, 1721.76
302.936, 1483.24, 46.3513, 1246.92, 236.32, 1716.76
302.936, 1483.24, 46.3513, 1246.92, 236.32, 1716.76
302.936, 1483.24, 46.3513, 1246.92, 236.32, 1716.76
303.937, 1488.62, 46.5193, 1252.06, 236.56, 1711.38
303.937, 1488.62, 46.5193, 1252.06, 236.56, 1711.38
303.937, 1488.62, 46.5193, 1252.06, 236.56, 1711.38
304.937, 1494.08, 46.69, 1257.6, 236.48, 1705.92
304.937, 1494.08, 46.69, 1257.6, 236.48, 1705.92
304.937, 1494.08, 46.69, 1257.6, 236.48, 1705.92
305.936, 1494.68, 46.7088, 1257.95, 236.728, 1705.32
305.936, 1494.68, 46.7088, 1257.95, 236.728, 1705.32
305.936, 1494.68, 46.7088, 1257.95, 236.728, 1705.32
306.936, 1495, 46.7188, 1257.9, 237.104, 1705
306.936, 1495, 46.7188, 1257.9, 237.104, 1705
306.936, 1495, 46.7188, 1257.9, 237.104, 1705
307.936, 1495.38, 46.7308, 1257.53, 237.856, 1704.62
307.936, 1495.38, 46.7308, 1257.53, 237.856, 1704.62
307.936, 1495.38, 46.7308, 1257.53, 237.856, 1704.62
308.936, 1496.79, 46.7748, 1258.34, 238.448, 1703.21
308.936, 1496.79, 46.7748, 1258.34, 238.448, 1703.21
308.936, 1496.79, 46.7748, 1258.34, 238.448, 1703.21
309.936, 1499.47, 46.8585, 1261.25, 238.224, 1700.53
309.936, 1499.47, 46.8585, 1261.25, 238.224, 1700.53
309.936, 1499.47, 46.8585, 1261.25, 238.224, 1700.53
310.936, 1502.68, 46.9588, 1264.61, 238.072, 1697.32
310.936, 1502.68, 46.9588, 1264.61, 238.072, 1697.32
310.936, 1502.68, 46.9588, 1264.61, 238.072, 1697.32
311.936, 1503.15, 46.9735, 1264.95, 238.2, 1696.85
311.936, 1503.15, 46.9735, 1264.95, 238.2, 1696.85
311.936, 1503.15, 46.9735, 1264.95, 238.2, 1696.85
312.937, 1503.75, 46.9923, 1265.14, 238.616, 1696.25
312.937, 1503.75, 46.9923, 1265.14, 238.616, 1696.25
312.937, 1503.75, 46.9923, 1265.14, 238.616, 1696.25
313.936, 1503.93, 46.9978, 1265.14, 238.792, 1696.07
313.936, 1503.93, 46.9978, 1265.14, 238.792, 1696.07
313.936, 1503.93, 46.9978, 1265.14, 238.792, 1696.07
314.936, 1504.19, 47.006, 1265.41, 238.784, 1695.81
314.936, 1504.19, 47.006, 1265.41, 238.784, 1695.81
314.936, 1504.19, 47.006, 1265.41, 238.784, 1695.81
315.936, 1504.51, 47.016, 1265.75, 238.76, 1695.49
315.936, 1504.51, 47.016, 1265.75, 238.76, 1695.49
315.936, 1504.51, 47.016, 1265.75, 238.76, 1695.49
316.937, 1505.71, 47.0535, 1267.37, 238.344, 1694.29
316.937, 1505.71, 47.0535, 1267.37, 238.344, 1694.29
316.937, 1505.71, 47.0535, 1267.37, 238.344, 1694.29
317.937, 1508.44, 47.1388, 1270.01, 238.432, 1691.56
317.937, 1508.44, 47.1388, 1270.01, 238.432, 1691.56
317.937, 1508.44, 47.1388, 1270.01, 238.432, 1691.56
318.936, 1512.26, 47.258, 1273.18, 239.08, 1687.74
318.936, 1512.26, 47.258, 1273.18, 239.08, 1687.74
318.936, 1512.26, 47.258, 1273.18, 239.08, 1687.74
319.936, 1516.65, 47.3953, 1276.91, 239.736, 1683.35
319.936, 1516.65, 47.3953, 1276.91, 239.736, 1683.35
319.936, 1516.65, 47.3953, 1276.91, 239.736, 1683.35
320.937, 1519.46, 47.4833, 1278.38, 241.08, 1680.54
320.937, 1519.46, 47.4833, 1278.38, 241.08, 1680.54
320.937, 1519.46, 47.4833, 1278.38, 241.08, 1680.54
321.937, 1519.76, 47.4925, 1278.9, 240.864, 1680.24
321.937, 1519.76, 47.4925, 1278.9, 240.864, 1680.24
321.937, 1519.76, 47.4925, 1278.9, 240.864, 1680.24
322.936, 1519.88, 47.4963, 1278.18, 241.696, 1680.12
322.936, 1519.88, 47.4963, 1278.18, 241.696, 1680.12
322.936, 1519.88, 47.4963, 1278.18, 241.696, 1680.12
323.936, 1524.14, 47.6293, 1282.25, 241.888, 1675.86
323.936, 1524.14, 47.6293, 1282.25, 241.888, 1675.86
323.936, 1524.14, 47.6293, 1282.25, 241.888, 1675.86
324.937, 1528.72, 47.7725, 1287.28, 241.44, 1671.28
324.937, 1528.72, 47.7725, 1287.28, 241.44, 1671.28
324.937, 1528.72, 47.7725, 1287.28, 241.44, 1671.28
325.936, 1529.14, 47.7858, 1287.82, 241.328, 1670.86
325.936, 1529.14, 47.7858, 1287.82, 241.328, 1670.86
325.936, 1529.14, 47.7858, 1287.82, 241.328, 1670.86
326.937, 1529.6, 47.8, 1288.27, 241.328, 1670.4
326.937, 1529.6, 47.8, 1288.27, 241.328, 1670.4
326.937, 1529.6, 47.8, 1288.27, 241.328, 1670.4
327.936, 1531.63, 47.8635, 1289.84, 241.792, 1668.37
327.936, 1531.63, 47.8635, 1289.84, 241.792, 1668.37
327.936, 1531.63, 47.8635, 1289.84, 241.792, 1668.37
328.936, 1537.11, 48.0348, 1293.4, 243.712, 1662.89
328.936, 1537.11, 48.0348, 1293.4, 243.712, 1662.89
328.936, 1537.11, 48.0348, 1293.4, 243.712, 1662.89
329.936, 1537.67, 48.0523, 1293.85, 243.824, 1662.33
329.936, 1537.67, 48.0523, 1293.85, 243.824, 1662.33
329.936, 1537.67, 48.0523, 1293.85, 243.824, 1662.33
330.936, 1541.69, 48.1778, 1298.82, 242.864, 1658.31
330.936, 1541.69, 48.1778, 1298.82, 242.864, 1658.31
330.936, 1541.69, 48.1778, 1298.82, 242.864, 1658.31
331.936, 1542.68, 48.2088, 1298.67, 244.008, 1657.32
331.936, 1542.68, 48.2088, 1298.67, 244.008, 1657.32
331.936, 1542.68, 48.2088, 1298.67, 244.008, 1657.32
332.936, 1544.25, 48.2578, 1299.56, 244.688, 1655.75
332.936, 1544.25, 48.2578, 1299.56, 244.688, 1655.75
332.936, 1544.25, 48.2578, 1299.56, 244.688, 1655.75
333.936, 1550.74, 48.4605, 1305.43, 245.304, 1649.26
333.936, 1550.74, 48.4605, 1305.43, 245.304, 1649.26
333.936, 1550.74, 48.4605, 1305.43, 245.304, 1649.26
334.937, 1556.3, 48.6345, 1311.01, 245.296, 1643.7
334.937, 1556.3, 48.6345, 1311.01, 245.296, 1643.7
334.937, 1556.3, 48.6345, 1311.01, 245.296, 1643.7
335.937, 1558.74, 48.7108, 1313.83, 244.912, 1641.26
335.937, 1558.74, 48.7108, 1313.83, 244.912, 1641.26
335.937, 1558.74, 48.7108, 1313.83, 244.912, 1641.26
336.937, 1561.49, 48.7965, 1316.11, 245.376, 1638.51
336.937, 1561.49, 48.7965, 1316.11, 245.376, 1638.51
336.937, 1561.49, 48.7965, 1316.11, 245.376, 1638.51
337.937, 1562.53, 48.829, 1315.9, 246.624, 1637.47
337.937, 1562.53, 48.829, 1315.9, 246.624, 1637.47
337.937, 1562.53, 48.829, 1315.9, 246.624, 1637.47
338.936, 1562.57, 48.8303, 1314.96, 247.608, 1637.43
338.936, 1562.57, 48.8303, 1314.96, 247.608, 1637.43
338.936, 1562.57, 48.8303, 1314.96, 247.608, 1637.43
339.936, 1562.72, 48.835, 1316.45, 246.272, 1637.28
339.936, 1562.72, 48.835, 1316.45, 246.272, 1637.28
339.936, 1562.72, 48.835, 1316.45, 246.272, 1637.28
340.936, 1565.22, 48.9133, 1318.91, 246.312, 1634.78
340.936, 1565.22, 48.9133, 1318.91, 246.312, 1634.78
340.936, 1565.22, 48.9133, 1318.91, 246.312, 1634.78
341.937, 1568.01, 49.0003, 1321.99, 246.016, 1631.99
341.937, 1568.01, 49.0003, 1321.99, 246.016, 1631.99
341.937, 1568.01, 49.0003, 1321.99, 246.016, 1631.99
342.936, 1569.6, 49.05, 1323.27, 246.328, 1630.4
342.936, 1569.6, 49.05, 1323.27, 246.328, 1630.4
342.936, 1569.6, 49.05, 1323.27, 246.328, 1630.4
343.937, 1571.55, 49.111, 1325.36, 246.192, 1628.45
343.937, 1571.55, 49.111, 1325.36, 246.192, 1628.45
343.937, 1571.55, 49.111, 1325.36, 246.192, 1628.45
344.936, 1573.54, 49.173, 1327.16, 246.376, 1626.46
344.936, 1573.54, 49.173, 1327.16, 246.376, 1626.46
344.936, 1573.54, 49.173, 1327.16, 246.376, 1626.46
345.936, 1575.81, 49.244, 1329.03, 246.776, 1624.19
345.936, 1575.81, 49.244, 1329.03, 246.776, 1624.19
345.936, 1575.81, 49.244, 1329.03, 246.776, 1624.19
346.936, 1580.71, 49.3973, 1332.63, 248.08, 1619.29
346.936, 1580.71, 49.3973, 1332.63, 248.08, 1619.29
346.936, 1580.71, 49.3973, 1332.63, 248.08, 1619.29
347.937, 1583.29, 49.4778, 1334.62, 248.664, 1616.71
347.937, 1583.29, 49.4778, 1334.62, 248.664, 1616.71
347.937, 1583.29, 49.4778, 1334.62, 248.664, 1616.71
348.936, 1584.09, 49.5028, 1335.04, 249.048, 1615.91
348.936, 1584.09, 49.5028, 1335.04, 249.048, 1615.91
348.936, 1584.09, 49.5028, 1335.04, 249.048, 1615.91
349.936, 1584.54, 49.517, 1335.95, 248.592, 1615.46
349.936, 1584.54, 49.517, 1335.95, 248.592, 1615.46
349.936, 1584.54, 49.517, 1335.95, 248.592, 1615.46
350.937, 1584.94, 49.5295, 1335.54, 249.4, 1615.06
350.937, 1584.94, 49.5295, 1335.54, 249.4, 1615.06
350.937, 1584.94, 49.5295, 1335.54, 249.4, 1615.06
351.937, 1585.74, 49.5545, 1336.52, 249.224, 1614.26
351.937, 1585.74, 49.5545, 1336.52, 249.224, 1614.26
351.937, 1585.74, 49.5545, 1336.52, 249.224, 1614.26
352.937, 1595.83, 49.8698, 1344.56, 251.272, 1604.17
352.937, 1595.83, 49.8698, 1344.56, 251.272, 1604.17
352.937, 1595.83, 49.8698, 1344.56, 251.272, 1604.17
353.937, 1617.39, 50.5435, 1363.54, 253.848, 1582.61
353.937, 1617.39, 50.5435, 1363.54, 253.848, 1582.61
353.937, 1617.39, 50.5435, 1363.54, 253.848, 1582.61
354.937, 1619.86, 50.6205, 1365.3, 254.552, 1580.14
354.937, 1619.86, 50.6205, 1365.3, 254.552, 1580.14
354.937, 1619.86, 50.6205, 1365.3, 254.552, 1580.14
355.936, 1621.88, 50.6838, 1367.3, 254.584, 1578.12
355.936, 1621.88, 50.6838, 1367.3, 254.584, 1578.12
355.936, 1621.88, 50.6838, 1367.3, 254.584, 1578.12
356.937, 1622.21, 50.694, 1367.63, 254.576, 1577.79
356.937, 1622.21, 50.694, 1367.63, 254.576, 1577.79
356.937, 1622.21, 50.694, 1367.63, 254.576, 1577.79
357.937, 1623.9, 50.747, 1368.36, 255.544, 1576.1
357.937, 1623.9, 50.747, 1368.36, 255.544, 1576.1
357.937, 1623.9, 50.747, 1368.36, 255.544, 1576.1
358.936, 1624.85, 50.7765, 1368.84, 256.008, 1575.15
358.936, 1624.85, 50.7765, 1368.84, 256.008, 1575.15
358.936, 1624.85, 50.7765, 1368.84, 256.008, 1575.15
359.936, 1626.06, 50.8143, 1369.98, 256.072, 1573.94
359.936, 1626.06, 50.8143, 1369.98, 256.072, 1573.94
359.936, 1626.06, 50.8143, 1369.98, 256.072, 1573.94
360.937, 1628.34, 50.8855, 1372.73, 255.608, 1571.66
360.937, 1628.34, 50.8855, 1372.73, 255.608, 1571.66
360.937, 1628.34, 50.8855, 1372.73, 255.608, 1571.66
361.936, 1629.19, 50.9123, 1373.17, 256.024, 1570.81
361.936, 1629.19, 50.9123, 1373.17, 256.024, 1570.81
361.936, 1629.19, 50.9123, 1373.17, 256.024, 1570.81
362.937, 1630.53, 50.954, 1373.97, 256.56, 1569.47
362.937, 1630.53, 50.954, 1373.97, 256.56, 1569.47
362.937, 1630.53, 50.954, 1373.97, 256.56, 1569.47
363.937, 1631.58, 50.9868, 1374.28, 257.296, 1568.42
363.937, 1631.58, 50.9868, 1374.28, 257.296, 1568.42
363.937, 1631.58, 50.9868, 1374.28, 257.296, 1568.42
364.936, 1631.64, 50.9888, 1374.02, 257.616, 1568.36
364.936, 1631.64, 50.9888, 1374.02, 257.616, 1568.36
364.936, 1631.64, 50.9888, 1374.02, 257.616, 1568.36
365.936, 1632.59, 51.0185, 1375.61, 256.984, 1567.41
365.936, 1632.59, 51.0185, 1375.61, 256.984, 1567.41
365.936, 1632.59, 51.0185, 1375.61, 256.984, 1567.41
366.937, 1636.86, 51.152, 1378.55, 258.312, 1563.14
366.937, 1636.86, 51.152, 1378.55, 258.312, 1563.14
366.937, 1636.86, 51.152, 1378.55, 258.312, 1563.14
367.936, 1640.42, 51.263, 1381.28, 259.136, 1559.58
367.936, 1640.42, 51.263, 1381.28, 259.136, 1559.58
367.936, 1640.42, 51.263, 1381.28, 259.136, 1559.58
368.937, 1641.2, 51.2875, 1382.24, 258.96, 1558.8
368.937, 1641.2, 51.2875, 1382.24, 258.96, 1558.8
368.937, 1641.2, 51.2875, 1382.24, 258.96, 1558.8
369.936, 1641.61, 51.3003, 1383.05, 258.56, 1558.39
369.936, 1641.61, 51.3003, 1383.05, 258.56, 1558.39
369.936, 1641.61, 51.3003, 1383.05, 258.56, 1558.39
370.936, 1641.85, 51.3078, 1382.14, 259.712, 1558.15
370.936, 1641.85, 51.3078, 1382.14, 259.712, 1558.15
370.936, 1641.85, 51.3078, 1382.14, 259.712, 1558.15
371.936, 1642.62, 51.332, 1381.03, 261.592, 1557.38
371.936, 1642.62, 51.332, 1381.03, 261.592, 1557.38
371.936, 1642.62, 51.332, 1381.03, 261.592, 1557.38
372.936, 1646.9, 51.4658, 1385.12, 261.784, 1553.1
372.936, 1646.9, 51.4658, 1385.12, 261.784, 1553.1
372.936, 1646.9, 51.4658, 1385.12, 261.784, 1553.1
373.936, 1652.11, 51.6285, 1389.43, 262.68, 1547.89
373.936, 1652.11, 51.6285, 1389.43, 262.68, 1547.89
373.936, 1652.11, 51.6285, 1389.43, 262.68, 1547.89
374.936, 1653.62, 51.6758, 1390.48, 263.144, 1546.38
374.936, 1653.62, 51.6758, 1390.48, 263.144, 1546.38
374.936, 1653.62, 51.6758, 1390.48, 263.144, 1546.38
375.936, 1653.88, 51.6838, 1391.06, 262.816, 1546.12
375.936, 1653.88, 51.6838, 1391.06, 262.816, 1546.12
375.936, 1653.88, 51.6838, 1391.06, 262.816, 1546.12
376.936, 1656.58, 51.7683, 1393.5, 263.088, 1543.42
376.936, 1656.58, 51.7683, 1393.5, 263.088, 1543.42
376.936, 1656.58, 51.7683, 1393.5, 263.088, 1543.42
377.937, 1659.7, 51.8655, 1396.21, 263.488, 1540.3
377.937, 1659.7, 51.8655, 1396.21, 263.488, 1540.3
377.937, 1659.7, 51.8655, 1396.21, 263.488, 1540.3
378.936, 1659.79, 51.8685, 1395.78, 264.008, 1540.21
378.936, 1659.79, 51.8685, 1395.78, 264.008, 1540.21
378.936, 1659.79, 51.8685, 1395.78, 264.008, 1540.21
379.936, 1663.31, 51.9785, 1397.59, 265.72, 1536.69
379.936, 1663.31, 51.9785, 1397.59, 265.72, 1536.69
379.936, 1663.31, 51.9785, 1397.59, 265.72, 1536.69
380.936, 1666.46, 52.0768, 1400.37, 266.088, 1533.54
380.936, 1666.46, 52.0768, 1400.37, 266.088, 1533.54
380.936, 1666.46, 52.0768, 1400.37, 266.088, 1533.54
381.936, 1674.66, 52.333, 1407.78, 266.88, 1525.34
381.936, 1674.66, 52.333, 1407.78, 266.88, 1525.34
381.936, 1674.66, 52.333, 1407.78, 266.88, 1525.34
382.936, 1682.76, 52.5863, 1414.75, 268.008, 1517.24
382.936, 1682.76, 52.5863, 1414.75, 268.008, 1517.24
382.936, 1682.76, 52.5863, 1414.75, 268.008, 1517.24
383.937, 1683.74, 52.6168, 1415.37, 268.368, 1516.26
383.937, 1683.74, 52.6168, 1415.37, 268.368, 1516.26
383.937, 1683.74, 52.6168, 1415.37, 268.368, 1516.26
384.936, 1684.08, 52.6275, 1415.82, 268.264, 1515.92
384.936, 1684.08, 52.6275, 1415.82, 268.264, 1515.92
384.936, 1684.08, 52.6275, 1415.82, 268.264, 1515.92
385.936, 1685.56, 52.6738, 1417.53, 268.032, 1514.44
385.936, 1685.56, 52.6738, 1417.53, 268.032, 1514.44
385.936, 1685.56, 52.6738, 1417.53, 268.032, 1514.44
386.937, 1692.86, 52.902, 1423.66, 269.208, 1507.14
386.937, 1692.86, 52.902, 1423.66, 269.208, 1507.14
386.937, 1692.86, 52.902, 1423.66, 269.208, 1507.14
387.936, 1695.84, 52.995, 1425.3, 270.544, 1504.16
387.936, 1695.84, 52.995, 1425.3, 270.544, 1504.16
387.936, 1695.84, 52.995, 1425.3, 270.544, 1504.16
388.937, 1696.29, 53.009, 1425.78, 270.504, 1503.71
388.937, 1696.29, 53.009, 1425.78, 270.504, 1503.71
388.937, 1696.29, 53.009, 1425.78, 270.504, 1503.71
389.936, 1696.76, 53.0238, 1426.2, 270.56, 1503.24
389.936, 1696.76, 53.0238, 1426.2, 270.56, 1503.24
389.936, 1696.76, 53.0238, 1426.2, 270.56, 1503.24
390.936, 1696.76, 53.0238, 1425.25, 271.512, 1503.24
390.936, 1696.76, 53.0238, 1425.25, 271.512, 1503.24
390.936, 1696.76, 53.0238, 1425.25, 271.512, 1503.24
391.936, 1697.34, 53.0418, 1425.38, 271.952, 1502.66
391.936, 1697.34, 53.0418, 1425.38, 271.952, 1502.66
391.936, 1697.34, 53.0418, 1425.38, 271.952, 1502.66
392.937, 1697.43, 53.0448, 1425.54, 271.896, 1502.57
392.937, 1697.43, 53.0448, 1425.54, 271.896, 1502.57
392.937, 1697.43, 53.0448, 1425.54, 271.896, 1502.57
393.936, 1698.78, 53.087, 1427.02, 271.768, 1501.22
393.936, 1698.78, 53.087, 1427.02, 271.768, 1501.22
393.936, 1698.78, 53.087, 1427.02, 271.768, 1501.22
394.936, 1699.31, 53.1035, 1427.85, 271.464, 1500.69
394.936, 1699.31, 53.1035, 1427.85, 271.464, 1500.69
394.936, 1699.31, 53.1035, 1427.85, 271.464, 1500.69
395.936, 1700.42, 53.138, 1429.38, 271.032, 1499.58
395.936, 1700.42, 53.138, 1429.38, 271.032, 1499.58
395.936, 1700.42, 53.138, 1429.38, 271.032, 1499.58
396.937, 1704.92, 53.2788, 1433.34, 271.584, 1495.08
396.937, 1704.92, 53.2788, 1433.34, 271.584, 1495.08
396.937, 1704.92, 53.2788, 1433.34, 271.584, 1495.08
397.936, 1709.11, 53.4098, 1437.49, 271.624, 1490.89
397.936, 1709.11, 53.4098, 1437.49, 271.624, 1490.89
397.936, 1709.11, 53.4098, 1437.49, 271.624, 1490.89
398.936, 1709.42, 53.4193, 1438.42, 270.992, 1490.58
398.936, 1709.42, 53.4193, 1438.42, 270.992, 1490.58
398.936, 1709.42, 53.4193, 1438.42, 270.992, 1490.58
399.937, 1709.98, 53.437, 1438.36, 271.624, 1490.02
399.937, 1709.98, 53.437, 1438.36, 271.624, 1490.02
399.937, 1709.98, 53.437, 1438.36, 271.624, 1490.02
400.936, 1712.76, 53.5238, 1440.33, 272.432, 1487.24
400.936, 1712.76, 53.5238, 1440.33, 272.432, 1487.24
400.936, 1712.76, 53.5238, 1440.33, 272.432, 1487.24
401.937, 1713.64, 53.5513, 1441.06, 272.584, 1486.36
401.937, 1713.64, 53.5513, 1441.06, 272.584, 1486.36
401.937, 1713.64, 53.5513, 1441.06, 272.584, 1486.36
402.936, 1714.02, 53.5633, 1442.11, 271.912, 1485.98
402.936, 1714.02, 53.5633, 1442.11, 271.912, 1485.98
402.936, 1714.02, 53.5633, 1442.11, 271.912, 1485.98
403.936, 1714.29, 53.5715, 1441.78, 272.512, 1485.71
403.936, 1714.29, 53.5715, 1441.78, 272.512, 1485.71
403.936, 1714.29, 53.5715, 1441.78, 272.512, 1485.71
404.936, 1714.81, 53.5878, 1442.14, 272.672, 1485.19
404.936, 1714.81, 53.5878, 1442.14, 272.672, 1485.19
404.936, 1714.81, 53.5878, 1442.14, 272.672, 1485.19
405.936, 1718.35, 53.6985, 1445.76, 272.592, 1481.65
405.936, 1718.35, 53.6985, 1445.76, 272.592, 1481.65
405.936, 1718.35, 53.6985, 1445.76, 272.592, 1481.65
406.936, 1719.46, 53.733, 1447.63, 271.824, 1480.54
406.936, 1719.46, 53.733, 1447.63, 271.824, 1480.54
406.936, 1719.46, 53.733, 1447.63, 271.824, 1480.54
407.937, 1720.31, 53.7598, 1448.5, 271.816, 1479.69
407.937, 1720.31, 53.7598, 1448.5, 271.816, 1479.69
407.937, 1720.31, 53.7598, 1448.5, 271.816, 1479.69
408.937, 1728.76, 54.0238, 1456.02, 272.744, 1471.24
408.937, 1728.76, 54.0238, 1456.02, 272.744, 1471.24
408.937, 1728.76, 54.0238, 1456.02, 272.744, 1471.24
409.938, 1731, 54.0938, 1455.88, 275.12, 1469
409.938, 1731, 54.0938, 1455.88, 275.12, 1469
409.938, 1731, 54.0938, 1455.88, 275.12, 1469
410.936, 1731.98, 54.1243, 1456.82, 275.152, 1468.02
410.936, 1731.98, 54.1243, 1456.82, 275.152, 1468.02
410.936, 1731.98, 54.1243, 1456.82, 275.152, 1468.02
411.936, 1739.33, 54.354, 1464.18, 275.144, 1460.67
411.936, 1739.33, 54.354, 1464.18, 275.144, 1460.67
411.936, 1739.33, 54.354, 1464.18, 275.144, 1460.67
412.936, 1741.46, 54.4205, 1465.96, 275.496, 1458.54
412.936, 1741.46, 54.4205, 1465.96, 275.496, 1458.54
412.936, 1741.46, 54.4205, 1465.96, 275.496, 1458.54
413.936, 1742.61, 54.4565, 1466.89, 275.72, 1457.39
413.936, 1742.61, 54.4565, 1466.89, 275.72, 1457.39
413.936, 1742.61, 54.4565, 1466.89, 275.72, 1457.39
414.936, 1748.06, 54.627, 1471.37, 276.696, 1451.94
414.936, 1748.06, 54.627, 1471.37, 276.696, 1451.94
414.936, 1748.06, 54.627, 1471.37, 276.696, 1451.94
415.937, 1749.22, 54.663, 1473.01, 276.208, 1450.78
415.937, 1749.22, 54.663, 1473.01, 276.208, 1450.78
415.937, 1749.22, 54.663, 1473.01, 276.208, 1450.78
416.936, 1749.49, 54.6715, 1473.51, 275.976, 1450.51
416.936, 1749.49, 54.6715, 1473.51, 275.976, 1450.51
416.936, 1749.49, 54.6715, 1473.51, 275.976, 1450.51
417.937, 1749.5, 54.672, 1472.62, 276.88, 1450.5
417.937, 1749.5, 54.672, 1472.62, 276.88, 1450.5
417.937, 1749.5, 54.672, 1472.62, 276.88, 1450.5
418.937, 1750.18, 54.693, 1472.95, 277.224, 1449.82
418.937, 1750.18, 54.693, 1472.95, 277.224, 1449.82
418.937, 1750.18, 54.693, 1472.95, 277.224, 1449.82
419.936, 1763.56, 55.1113, 1484.39, 279.168, 1436.44
419.936, 1763.56, 55.1113, 1484.39, 279.168, 1436.44
419.936, 1763.56, 55.1113, 1484.39, 279.168, 1436.44
420.937, 1770.97, 55.3428, 1491.1, 279.872, 1429.03
420.937, 1770.97, 55.3428, 1491.1, 279.872, 1429.03
420.937, 1770.97, 55.3428, 1491.1, 279.872, 1429.03
421.937, 1772.26, 55.3833, 1491.96, 280.304, 1427.74
421.937, 1772.26, 55.3833, 1491.96, 280.304, 1427.74
421.937, 1772.26, 55.3833, 1491.96, 280.304, 1427.74
422.936, 1774.77, 55.4615, 1493.98, 280.792, 1425.23
422.936, 1774.77, 55.4615, 1493.98, 280.792, 1425.23
422.936, 1774.77, 55.4615, 1493.98, 280.792, 1425.23
423.937, 1775.18, 55.4743, 1494.3, 280.872, 1424.82
423.937, 1775.18, 55.4743, 1494.3, 280.872, 1424.82
423.937, 1775.18, 55.4743, 1494.3, 280.872, 1424.82
424.936, 1779.51, 55.6098, 1498.69, 280.824, 1420.49
424.936, 1779.51, 55.6098, 1498.69, 280.824, 1420.49
424.936, 1779.51, 55.6098, 1498.69, 280.824, 1420.49
425.936, 1786.8, 55.8375, 1504.53, 282.272, 1413.2
425.936, 1786.8, 55.8375, 1504.53, 282.272, 1413.2
425.936, 1786.8, 55.8375, 1504.53, 282.272, 1413.2
426.936, 1791.92, 55.9975, 1509.74, 282.176, 1408.08
426.936, 1791.92, 55.9975, 1509.74, 282.176, 1408.08
426.936, 1791.92, 55.9975, 1509.74, 282.176, 1408.08
427.937, 1797.7, 56.1783, 1514.66, 283.048, 1402.3
427.937, 1797.7, 56.1783, 1514.66, 283.048, 1402.3
427.937, 1797.7, 56.1783, 1514.66, 283.048, 1402.3
428.936, 1799.43, 56.2323, 1516.58, 282.848, 1400.57
428.936, 1799.43, 56.2323, 1516.58, 282.848, 1400.57
428.936, 1799.43, 56.2323, 1516.58, 282.848, 1400.57
429.936, 1800.86, 56.277, 1517.75, 283.112, 1399.14
429.936, 1800.86, 56.277, 1517.75, 283.112, 1399.14
429.936, 1800.86, 56.277, 1517.75, 283.112, 1399.14
430.936, 1804.31, 56.3848, 1520.66, 283.656, 1395.69
430.936, 1804.31, 56.3848, 1520.66, 283.656, 1395.69
430.936, 1804.31, 56.3848, 1520.66, 283.656, 1395.69
431.937, 1805.96, 56.4363, 1522.27, 283.688, 1394.04
431.937, 1805.96, 56.4363, 1522.27, 283.688, 1394.04
431.937, 1805.96, 56.4363, 1522.27, 283.688, 1394.04
432.936, 1814.68, 56.7088, 1528.5, 286.184, 1385.32
432.936, 1814.68, 56.7088, 1528.5, 286.184, 1385.32
432.936, 1814.68, 56.7088, 1528.5, 286.184, 1385.32
433.937, 1823.51, 56.9848, 1535.51, 288, 1376.49
433.937, 1823.51, 56.9848, 1535.51, 288, 1376.49
433.937, 1823.51, 56.9848, 1535.51, 288, 1376.49
434.936, 1835.97, 57.374, 1545.68, 290.288, 1364.03
434.936, 1835.97, 57.374, 1545.68, 290.288, 1364.03
434.936, 1835.97, 57.374, 1545.68, 290.288, 1364.03
435.936, 1854.21, 57.944, 1563.01, 291.2, 1345.79
435.936, 1854.21, 57.944, 1563.01, 291.2, 1345.79
435.936, 1854.21, 57.944, 1563.01, 291.2, 1345.79
436.937, 1864.27, 58.2585, 1572.53, 291.744, 1335.73
436.937, 1864.27, 58.2585, 1572.53, 291.744, 1335.73
436.937, 1864.27, 58.2585, 1572.53, 291.744, 1335.73
437.936, 1872.48, 58.515, 1579.6, 292.88, 1327.52
437.936, 1872.48, 58.515, 1579.6, 292.88, 1327.52
437.936, 1872.48, 58.515, 1579.6, 292.88, 1327.52
438.936, 1881.18, 58.787, 1587.21, 293.976, 1318.82
438.936, 1881.18, 58.787, 1587.21, 293.976, 1318.82
438.936, 1881.18, 58.787, 1587.21, 293.976, 1318.82
439.936, 1900.22, 59.3818, 1602.67, 297.544, 1299.78
439.936, 1900.22, 59.3818, 1602.67, 297.544, 1299.78
439.936, 1900.22, 59.3818, 1602.67, 297.544, 1299.78
440.937, 1908.22, 59.632, 1609.87, 298.352, 1291.78
440.937, 1908.22, 59.632, 1609.87, 298.352, 1291.78
440.937, 1908.22, 59.632, 1609.87, 298.352, 1291.78
