Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
359.011, 2591.38, 80.9805, 2231.65, 359.728, 608.624
359.011, 2591.38, 80.9805, 2231.65, 359.728, 608.624
359.011, 2591.38, 80.9805, 2231.65, 359.728, 608.624
359.011, 2591.38, 80.9805, 2231.65, 359.728, 608.624
359.011, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2592.82, 81.0258, 2233.67, 359.152, 607.176
360.013, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.29, 81.0403, 2233.62, 359.672, 606.712
361.01, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2593.87, 81.0585, 2235.88, 357.992, 606.128
362.011, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.1, 81.0655, 2236.95, 357.144, 605.904
363.012, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2594.84, 81.0888, 2238.02, 356.816, 605.16
364.01, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.3, 81.1033, 2237.65, 357.656, 604.696
365.011, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2595.8, 81.1188, 2238.8, 357, 604.2
366.01, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2603.38, 81.3558, 2247.4, 355.984, 596.616
367.011, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.5, 81.4218, 2249.67, 355.824, 594.504
368.01, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.86, 81.433, 2249.84, 356.016, 594.144
369.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2605.92, 81.435, 2249.58, 356.344, 594.08
370.011, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2606.64, 81.4575, 2251.09, 355.552, 593.36
371.01, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2608.34, 81.5108, 2253.15, 355.192, 591.656
372.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2609.32, 81.5413, 2254.51, 354.808, 590.68
373.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2612.65, 81.6453, 2258.77, 353.88, 587.352
374.011, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2616.62, 81.7695, 2261.45, 355.176, 583.376
375.014, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.43, 81.826, 2262.65, 355.784, 581.568
376.01, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.81, 81.8378, 2264.07, 354.736, 581.192
377.011, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.82, 81.8383, 2263.26, 355.568, 581.176
378.012, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2618.87, 81.8398, 2263.66, 355.208, 581.128
379.01, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2619.26, 81.8518, 2264.54, 354.712, 580.744
380.011, 2621.83, 81.9323, 2265.97, 355.864, 578.168
380.011, 2621.83, 81.9323, 2265.97, 355.864, 578.168
380.011, 2621.83, 81.9323, 2265.97, 355.864, 578.168
380.011, 2621.83, 81.9323, 2265.97, 355.864, 578.168
380.011, 2621.83, 81.9323, 2265.97, 355.864, 578.168
380.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.58, 81.9558, 2267.06, 355.528, 577.416
382.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2622.84, 81.9638, 2268.1, 354.744, 577.16
383.011, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.34, 81.9793, 2268.35, 354.984, 576.664
384.01, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2623.82, 81.9943, 2269.06, 354.76, 576.184
385.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.67, 354.368, 575.96
386.012, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.04, 82.0013, 2269.68, 354.36, 575.96
387.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.05, 82.0015, 2270.58, 353.464, 575.952
388.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.71, 353.416, 575.872
389.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.13, 82.004, 2270.77, 353.36, 575.872
390.011, 2624.14, 82.0043, 2270.82, 353.32, 575.864
390.011, 2624.14, 82.0043, 2270.82, 353.32, 575.864
390.011, 2624.14, 82.0043, 2270.82, 353.32, 575.864
390.011, 2624.14, 82.0043, 2270.82, 353.32, 575.864
390.011, 2624.14, 82.0043, 2270.82, 353.32, 575.864
390.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.14, 82.0045, 2270.5, 353.648, 575.856
392.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.32, 82.01, 2270.77, 353.552, 575.68
393.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2624.7, 82.022, 2271.37, 353.336, 575.296
394.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.14, 82.0358, 2271.31, 353.832, 574.856
395.011, 2625.26, 82.0393, 2270.99, 354.264, 574.744
395.011, 2625.26, 82.0393, 2270.99, 354.264, 574.744
395.011, 2625.26, 82.0393, 2270.99, 354.264, 574.744
395.011, 2625.26, 82.0393, 2270.99, 354.264, 574.744
395.011, 2625.26, 82.0393, 2270.99, 354.264, 574.744
395.011, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.46, 82.0458, 2271.42, 354.04, 574.536
397.012, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.49, 82.0465, 2271.26, 354.232, 574.512
398.011, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.66, 82.052, 2271.14, 354.52, 574.336
399.013, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.86, 82.058, 2269.82, 356.04, 574.144
400.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.91, 82.0598, 2270.42, 355.496, 574.088
401.01, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2625.99, 82.0623, 2270.16, 355.832, 574.008
402.011, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2626.32, 82.0725, 2269.69, 356.632, 573.68
403.012, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.33, 82.104, 2270.64, 356.688, 572.672
404.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.61, 82.1128, 2271.29, 356.32, 572.392
405.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2627.78, 82.1183, 2272.33, 355.456, 572.216
406.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.21, 82.1315, 2273.52, 354.688, 571.792
407.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2628.91, 82.1535, 2273.38, 355.536, 571.088
408.01, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.38, 82.1683, 2273.27, 356.112, 570.616
409.012, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.73, 82.179, 2273.16, 356.568, 570.272
410.013, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2629.9, 82.1845, 2274.19, 355.712, 570.096
411.012, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.59, 82.2373, 2275.62, 355.968, 568.408
412.014, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2631.9, 82.2468, 2275.94, 355.952, 568.104
413.01, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632, 82.25, 2276.22, 355.776, 568
414.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.29, 82.259, 2277.04, 355.248, 567.712
415.011, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2632.5, 82.2655, 2276.97, 355.528, 567.504
416.013, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2635.65, 82.364, 2280.42, 355.232, 564.352
417.01, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2639.47, 82.4835, 2285.24, 354.232, 560.528
418.012, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.34, 82.573, 2287.9, 354.432, 557.664
419.011, 2642.51, 82.5785, 2288.3, 354.216, 557.488
419.011, 2642.51, 82.5785, 2288.3, 354.216, 557.488
419.011, 2642.51, 82.5785, 2288.3, 354.216, 557.488
419.011, 2642.51, 82.5785, 2288.3, 354.216, 557.488
419.011, 2642.51, 82.5785, 2288.3, 354.216, 557.488
419.011, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2642.79, 82.5873, 2287.46, 355.336, 557.208
421.01, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.4, 82.6063, 2287.94, 355.464, 556.6
422.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2643.72, 82.6163, 2287.92, 355.8, 556.28
423.012, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2644.53, 82.6415, 2289.1, 355.424, 555.472
424.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.26, 82.727, 2292.74, 354.528, 552.736
425.011, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2647.94, 82.748, 2294.01, 353.928, 552.064
426.01, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2648.82, 82.7758, 2294.38, 354.448, 551.176
427.011, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.22, 82.788, 2295.7, 353.52, 550.784
428.012, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.28, 82.79, 2296.05, 353.232, 550.72
429.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.49, 82.7965, 2293.91, 355.576, 550.512
430.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2649.91, 82.8098, 2294.55, 355.36, 550.088
431.011, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.12, 82.8163, 2294.7, 355.424, 549.88
432.01, 2650.37, 82.824, 2294.95, 355.416, 549.632
433.011, 2650.37, 82.824, 2294.95, 355.416, 549.632
433.011, 2650.37, 82.824, 2294.95, 355.416, 549.632
