Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
421.014, 2061.31, 64.416, 1736.45, 324.864, 1138.69
421.014, 2061.31, 64.416, 1736.45, 324.864, 1138.69
421.014, 2061.31, 64.416, 1736.45, 324.864, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
422.01, 2061.31, 64.416, 1735.94, 325.376, 1138.69
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
423.02, 2061.33, 64.4165, 1735.86, 325.464, 1138.67
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
424.013, 2061.66, 64.427, 1735.95, 325.712, 1138.34
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
425.012, 2061.71, 64.4285, 1735.78, 325.928, 1138.29
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
426.019, 2061.73, 64.429, 1735.52, 326.208, 1138.27
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
427.014, 2062.46, 64.452, 1735.38, 327.08, 1137.54
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
428.013, 2062.56, 64.455, 1735.46, 327.096, 1137.44
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
429.012, 2062.63, 64.4573, 1734.02, 328.616, 1137.37
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
430.013, 2062.68, 64.4588, 1734.57, 328.112, 1137.32
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
431.017, 2062.7, 64.4593, 1734.78, 327.912, 1137.3
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
432.011, 2062.74, 64.4608, 1735.07, 327.672, 1137.26
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
433.023, 2062.81, 64.4628, 1734.28, 328.528, 1137.19
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
434.013, 2064.31, 64.5098, 1734.86, 329.456, 1135.69
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
435.015, 2064.36, 64.5113, 1735.92, 328.44, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
436.014, 2064.36, 64.5113, 1735.87, 328.488, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
437.018, 2064.36, 64.5113, 1735.01, 329.352, 1135.64
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
438.014, 2064.43, 64.5135, 1735.94, 328.496, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
439.013, 2064.43, 64.5135, 1735.83, 328.6, 1135.57
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
440.016, 2064.7, 64.522, 1736.06, 328.648, 1135.3
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
441.012, 2064.76, 64.5238, 1736.21, 328.552, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
442.02, 2064.76, 64.5238, 1735.41, 329.352, 1135.24
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
443.016, 2064.91, 64.5285, 1735.42, 329.488, 1135.09
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
444.012, 2065.36, 64.5425, 1736.14, 329.216, 1134.64
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
445.017, 2065.64, 64.5513, 1736.34, 329.304, 1134.36
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
446.018, 2065.68, 64.5525, 1736.62, 329.056, 1134.32
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
447.01, 2065.77, 64.5553, 1736.82, 328.944, 1134.23
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
448.011, 2066.43, 64.576, 1737.72, 328.712, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
449.011, 2066.43, 64.576, 1737.27, 329.16, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
450.022, 2066.43, 64.576, 1736.43, 330, 1133.57
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
451.017, 2066.68, 64.5838, 1737.12, 329.56, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
452.013, 2066.68, 64.5838, 1736.17, 330.512, 1133.32
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
453.012, 2066.77, 64.5865, 1736.03, 330.736, 1133.23
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
454.012, 2067.09, 64.5965, 1736.81, 330.28, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
455.013, 2067.09, 64.5965, 1737.43, 329.656, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
456.017, 2067.09, 64.5965, 1737.24, 329.848, 1132.91
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
457.012, 2067.1, 64.5968, 1736.86, 330.24, 1132.9
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
458.02, 2067.54, 64.6105, 1737.62, 329.912, 1132.46
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
459.014, 2067.59, 64.6123, 1737.79, 329.8, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
460.02, 2067.59, 64.6123, 1737.72, 329.872, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
461.013, 2067.59, 64.6123, 1737.98, 329.608, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
462.016, 2067.59, 64.6123, 1737.32, 330.272, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
463.011, 2067.59, 64.6123, 1737.86, 329.728, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
464.013, 2067.59, 64.6123, 1738.06, 329.528, 1132.41
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
465.012, 2067.6, 64.6125, 1738.06, 329.536, 1132.4
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
466.022, 2067.64, 64.6138, 1737.81, 329.832, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
467.013, 2067.64, 64.6138, 1737.38, 330.264, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
468.015, 2067.64, 64.6138, 1737.11, 330.528, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
469.011, 2067.64, 64.6138, 1737.06, 330.584, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
470.012, 2067.64, 64.6138, 1737.1, 330.536, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
471.011, 2067.64, 64.6138, 1737.63, 330.008, 1132.36
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
472.02, 2067.73, 64.6165, 1737.74, 329.984, 1132.27
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
473.012, 2067.9, 64.622, 1737.98, 329.928, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
474.016, 2067.9, 64.622, 1738.34, 329.56, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
475.012, 2067.9, 64.622, 1738.25, 329.656, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
476.021, 2067.9, 64.622, 1738.12, 329.784, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
477.015, 2067.9, 64.622, 1737.33, 330.576, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
478.011, 2067.9, 64.622, 1737.69, 330.216, 1132.1
479.011, 2068.09, 64.6278, 1737.71, 330.376, 1131.91
479.011, 2068.09, 64.6278, 1737.71, 330.376, 1131.91
479.011, 2068.09, 64.6278, 1737.71, 330.376, 1131.91
479.011, 2068.09, 64.6278, 1737.71, 330.376, 1131.91
479.011, 2068.09, 64.6278, 1737.71, 330.376, 1131.91
