Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1558.93, 4962.97, 28.6215, 4447.51, 515.456, 12377
1559.96, 4969.58, 28.6596, 4454.58, 515, 12370.4
1561.96, 4974.32, 28.687, 4459.73, 514.592, 12365.7
1568.92, 4974.6, 28.6886, 4460.47, 514.128, 12365.4
1570.92, 4975.22, 28.6921, 4461.18, 514.032, 12364.8
1570.92, 4976.95, 28.7021, 4463.54, 513.416, 12363
1570.92, 4978.04, 28.7084, 4463.68, 514.36, 12362
1570.92, 4978.79, 28.7128, 4464.37, 514.424, 12361.2
1575.93, 4979.34, 28.7159, 4465.48, 513.864, 12360.7
1577.93, 4979.35, 28.716, 4464.1, 515.248, 12360.6
1579.93, 4980.58, 28.7231, 4465.63, 514.952, 12359.4
1581.93, 4981.59, 28.7289, 4467.06, 514.528, 12358.4
1583.93, 4983.2, 28.7382, 4468.3, 514.896, 12356.8
1585.93, 4985.38, 28.7507, 4470.41, 514.968, 12354.6
1585.93, 4986.39, 28.7566, 4470.93, 515.464, 12353.6
1586.96, 4987.44, 28.7626, 4470.18, 517.264, 12352.6
1588.96, 4988.8, 28.7705, 4468.26, 520.544, 12351.2
1590.96, 4991.67, 28.787, 4471.29, 520.384, 12348.3
1597.92, 4991.94, 28.7886, 4472.3, 519.632, 12348.1
1597.92, 4992.01, 28.789, 4471.59, 520.416, 12348
1597.92, 4992.81, 28.7936, 4472.7, 520.104, 12347.2
1597.92, 4993.12, 28.7954, 4473.98, 519.136, 12346.9
1597.94, 4993.17, 28.7957, 4474.74, 518.424, 12346.8
1604.93, 4993.38, 28.7969, 4475.46, 517.92, 12346.6
1606.93, 4995.41, 28.8086, 4478.24, 517.168, 12344.6
1606.93, 4997.6, 28.8212, 4480.45, 517.152, 12342.4
1607.96, 4997.76, 28.8221, 4480.72, 517.04, 12342.2
1609.96, 5001.34, 28.8428, 4483.94, 517.408, 12338.7
1616.92, 5002.39, 28.8489, 4484.92, 517.472, 12337.6
1616.92, 5002.59, 28.85, 4484.28, 518.312, 12337.4
1616.92, 5002.59, 28.85, 4485.07, 517.52, 12337.4
1616.92, 5002.99, 28.8523, 4484.82, 518.168, 12337
1621.93, 5003.1, 28.853, 4485.07, 518.032, 12336.9
1623.93, 5003.55, 28.8555, 4485.3, 518.256, 12336.4
1625.93, 5004.31, 28.8599, 4482.54, 521.768, 12335.7
1627.94, 5004.37, 28.8603, 4480.49, 523.88, 12335.6
1627.94, 5004.39, 28.8604, 4480.63, 523.76, 12335.6
1628.96, 5004.91, 28.8634, 4482.52, 522.392, 12335.1
1630.96, 5004.98, 28.8638, 4483.07, 521.912, 12335
1632.96, 5005.02, 28.864, 4482.69, 522.336, 12335
1634.96, 5005.26, 28.8654, 4481.66, 523.6, 12334.7
1641.92, 5005.34, 28.8659, 4482.62, 522.728, 12334.7
1641.92, 5005.51, 28.8669, 4482.34, 523.168, 12334.5
1641.92, 5006.5, 28.8726, 4483.46, 523.048, 12333.5
1641.92, 5006.5, 28.8726, 4482.82, 523.68, 12333.5
1646.93, 5006.58, 28.873, 4480.44, 526.136, 12333.4
1648.93, 5006.98, 28.8753, 4480.57, 526.416, 12333
1650.93, 5007.32, 28.8773, 4480.2, 527.12, 12332.7
1650.93, 5009.28, 28.8886, 4483.95, 525.328, 12330.7
1651.96, 5009.69, 28.8909, 4480.76, 528.928, 12330.3
1653.96, 5010.76, 28.8971, 4481.94, 528.816, 12329.2
1655.96, 5011.06, 28.8988, 4481.98, 529.072, 12328.9
1655.96, 5011.06, 28.8988, 4481.03, 530.024, 12328.9
1656.94, 5011.06, 28.8988, 4481.04, 530.016, 12328.9
1663.93, 5011.25, 28.8999, 4483.11, 528.136, 12328.8
1665.93, 5014.24, 28.9172, 4485.51, 528.728, 12325.8
1665.93, 5014.26, 28.9173, 4485.52, 528.736, 12325.7
1666.96, 5014.34, 28.9178, 4486.69, 527.656, 12325.7
1668.96, 5014.53, 28.9188, 4484.82, 529.704, 12325.5
1668.96, 5015.53, 28.9246, 4486.94, 528.584, 12324.5
1669.94, 5015.76, 28.926, 4486.79, 528.968, 12324.2
1671.94, 5015.86, 28.9265, 4486.75, 529.104, 12324.1
1673.94, 5015.86, 28.9266, 4487.02, 528.848, 12324.1
1680.93, 5016.15, 28.9282, 4487.71, 528.44, 12323.8
1682.93, 5016.15, 28.9282, 4486.7, 529.456, 12323.8
1684.93, 5016.15, 28.9282, 4486.34, 529.816, 12323.8
1684.93, 5016.18, 28.9284, 4484.95, 531.224, 12323.8
1685.96, 5016.18, 28.9284, 4486.11, 530.064, 12323.8
1687.96, 5016.41, 28.9297, 4485.23, 531.176, 12323.6
1689.96, 5016.41, 28.9297, 4484.46, 531.952, 12323.6
1689.96, 5016.58, 28.9307, 4484.56, 532.016, 12323.4
1690.94, 5016.58, 28.9307, 4484.39, 532.184, 12323.4
1692.94, 5018.93, 28.9442, 4487.93, 531, 12321.1
1699.93, 5019.09, 28.9451, 4488.57, 530.52, 12320.9
1699.93, 5019.29, 28.9463, 4489.58, 529.704, 12320.7
1700.96, 5019.39, 28.9469, 4490.72, 528.672, 12320.6
1702.96, 5024.19, 28.9746, 4497.24, 526.952, 12315.8
1702.96, 5028.14, 28.9973, 4501.29, 526.848, 12311.9
1703.94, 5028.49, 28.9994, 4500.09, 528.4, 12311.5
1705.94, 5031.83, 29.0186, 4500.3, 531.528, 12308.2
1707.94, 5031.99, 29.0196, 4500.26, 531.728, 12308
1714.93, 5031.99, 29.0196, 4499.42, 532.568, 12308
1716.93, 5031.99, 29.0196, 4498.05, 533.944, 12308
1716.93, 5031.99, 29.0196, 4498.8, 533.192, 12308
1717.96, 5031.99, 29.0196, 4498.65, 533.344, 12308
1719.96, 5031.99, 29.0196, 4500.21, 531.784, 12308
1721.96, 5032.02, 29.0197, 4501.77, 530.248, 12308
1723.96, 5032.26, 29.0211, 4499.98, 532.288, 12307.7
1725.96, 5032.57, 29.0229, 4500.76, 531.808, 12307.4
1732.92, 5032.6, 29.0231, 4501.3, 531.296, 12307.4
1734.93, 5032.69, 29.0236, 4501.24, 531.448, 12307.3
1734.93, 5032.78, 29.0241, 4500.46, 532.328, 12307.2
1734.93, 5032.82, 29.0244, 4501.11, 531.712, 12307.2
1737.93, 5032.85, 29.0245, 4499.22, 533.632, 12307.2
1739.93, 5032.91, 29.0249, 4499.26, 533.648, 12307.1
1739.93, 5033.04, 29.0256, 4500.13, 532.912, 12307
1740.96, 5033.1, 29.0259, 4500.66, 532.432, 12306.9
1742.96, 5033.42, 29.0278, 4500.8, 532.616, 12306.6
1744.96, 5036.13, 29.0434, 4504.28, 531.848, 12303.9
1746.96, 5036.18, 29.0437, 4503.94, 532.248, 12303.8
1753.92, 5036.26, 29.0442, 4505.11, 531.144, 12303.7
1755.92, 5037.79, 29.053, 4507.69, 530.104, 12302.2
1755.92, 5037.93, 29.0538, 4507.86, 530.072, 12302.1
1755.92, 5038.1, 29.0548, 4508.76, 529.344, 12301.9
1758.93, 5038.57, 29.0575, 4509.47, 529.096, 12301.4
1760.93, 5038.6, 29.0577, 4509.16, 529.44, 12301.4
1762.93, 5038.73, 29.0584, 4508.51, 530.216, 12301.3
1762.93, 5038.79, 29.0588, 4508.46, 530.336, 12301.2
1763.96, 5038.79, 29.0588, 4508.4, 530.392, 12301.2
1770.92, 5038.8, 29.0588, 4507.04, 531.76, 12301.2
1770.92, 5038.97, 29.0598, 4506.86, 532.112, 12301
1771.93, 5038.98, 29.0599, 4506.26, 532.728, 12301
1773.93, 5040.79, 29.0703, 4507.99, 532.8, 12299.2
1773.93, 5044.25, 29.0902, 4511.62, 532.632, 12295.8
1774.96, 5044.28, 29.0904, 4511.2, 533.08, 12295.7
1776.96, 5045.38, 29.0967, 4512.8, 532.576, 12294.6
1776.96, 5045.4, 29.0969, 4512.9, 532.496, 12294.6
1785.92, 5045.8, 29.0992, 4512.59, 533.208, 12294.2
1785.92, 5046.04, 29.1006, 4513.1, 532.936, 12294
1785.92, 5046.24, 29.1017, 4513.42, 532.816, 12293.8
1785.92, 5046.36, 29.1024, 4513.63, 532.728, 12293.6
1785.94, 5046.36, 29.1024, 4513.22, 533.144, 12293.6
1787.94, 5046.36, 29.1024, 4513.22, 533.136, 12293.6
1789.94, 5047.26, 29.1076, 4514.33, 532.936, 12292.7
1791.94, 5047.7, 29.1101, 4514.57, 533.128, 12292.3
1793.94, 5047.7, 29.1101, 4514.4, 533.296, 12292.3
1795.94, 5047.7, 29.1101, 4514.56, 533.136, 12292.3
1802.93, 5047.7, 29.1101, 4514.79, 532.904, 12292.3
1804.93, 5047.7, 29.1101, 4515.54, 532.16, 12292.3
1806.93, 5047.7, 29.1101, 4514.55, 533.144, 12292.3
1808.93, 5047.88, 29.1112, 4514.95, 532.928, 12292.1
1810.93, 5047.88, 29.1112, 4515.25, 532.632, 12292.1
1812.93, 5047.88, 29.1112, 4515.27, 532.608, 12292.1
1812.93, 5047.88, 29.1112, 4515.5, 532.376, 12292.1
1813.96, 5047.88, 29.1112, 4515.7, 532.176, 12292.1
1815.96, 5047.91, 29.1114, 4516.02, 531.888, 12292.1
1817.96, 5048.61, 29.1154, 4516.81, 531.8, 12291.4
1819.96, 5048.61, 29.1154, 4516.84, 531.768, 12291.4
1821.96, 5048.61, 29.1154, 4516.84, 531.768, 12291.4
1823.96, 5048.61, 29.1154, 4516.86, 531.744, 12291.4
1825.96, 5048.78, 29.1164, 4516.99, 531.784, 12291.2
1832.92, 5048.78, 29.1164, 4516.84, 531.936, 12291.2
1832.92, 5049.1, 29.1182, 4517.46, 531.648, 12290.9
1832.92, 5049.44, 29.1202, 4517.89, 531.552, 12290.6
1832.92, 5049.76, 29.122, 4518.34, 531.416, 12290.2
1832.94, 5049.84, 29.1225, 4518.42, 531.416, 12290.2
1834.94, 5049.9, 29.1228, 4518.56, 531.336, 12290.1
1841.94, 5050.02, 29.1235, 4518.69, 531.328, 12290
1843.93, 5050.02, 29.1235, 4517.95, 532.064, 12290
1845.93, 5050.02, 29.1235, 4518.12, 531.896, 12290
1847.93, 5050.06, 29.1238, 4518.33, 531.736, 12289.9
1849.93, 5050.06, 29.1238, 4518.51, 531.552, 12289.9
1851.93, 5050.06, 29.1238, 4518.63, 531.432, 12289.9
1851.93, 5050.06, 29.1238, 4518.65, 531.416, 12289.9
1852.96, 5050.08, 29.1239, 4518.84, 531.24, 12289.9
1854.96, 5050.88, 29.1285, 4519.97, 530.912, 12289.1
1856.96, 5051.38, 29.1314, 4520.51, 530.872, 12288.6
1863.92, 5052.92, 29.1403, 4522.2, 530.72, 12287.1
1863.92, 5054.15, 29.1474, 4523.46, 530.688, 12285.8
1867.92, 5056.22, 29.1593, 4525.57, 530.648, 12283.8
1867.92, 5059.42, 29.1778, 4528.87, 530.552, 12280.6
1867.92, 5061.54, 29.1899, 4530.98, 530.552, 12278.5
1867.92, 5063.18, 29.1994, 4532.62, 530.552, 12276.8
1867.94, 5064.62, 29.2078, 4534.07, 530.552, 12275.4
1869.94, 5070.01, 29.2388, 4539.46, 530.552, 12270
1876.93, 5072.38, 29.2525, 4541.82, 530.552, 12267.6
1878.93, 5074.67, 29.2657, 4544.12, 530.552, 12265.3
1880.93, 5074.72, 29.266, 4544.17, 530.552, 12265.3
1882.93, 5075.23, 29.2689, 4544.68, 530.552, 12264.8
1884.93, 5077.19, 29.2802, 4546.64, 530.552, 12262.8
1886.93, 5077.21, 29.2803, 4546.57, 530.64, 12262.8
1886.93, 5077.21, 29.2803, 4546.1, 531.104, 12262.8
1890.93, 5077.37, 29.2812, 4546.08, 531.288, 12262.6
1890.93, 5077.41, 29.2815, 4546.51, 530.896, 12262.6
1891.96, 5078.34, 29.2869, 4547.42, 530.928, 12261.7
1893.96, 5080.66, 29.3003, 4549.74, 530.928, 12259.3
1895.96, 5085.14, 29.326, 4554.21, 530.928, 12254.9
1897.96, 5086.33, 29.3329, 4555.4, 530.928, 12253.7
1897.96, 5086.78, 29.3355, 4555.87, 530.904, 12253.2
1898.94, 5087.69, 29.3408, 4556.78, 530.904, 12252.3
1900.94, 5087.69, 29.3408, 4556.78, 530.904, 12252.3
1902.94, 5088.35, 29.3446, 4557.45, 530.904, 12251.6
1904.94, 5088.49, 29.3454, 4557.58, 530.904, 12251.5
1906.94, 5088.94, 29.348, 4558.04, 530.904, 12251.1
1908.94, 5089.96, 29.3539, 4559.05, 530.912, 12250
1915.93, 5091.38, 29.362, 4560.43, 530.944, 12248.6
1917.93, 5091.66, 29.3636, 4561.59, 530.064, 12248.3
1919.93, 5091.72, 29.364, 4560.05, 531.672, 12248.3
1921.93, 5091.72, 29.364, 4559.08, 532.64, 12248.3
1923.93, 5091.72, 29.364, 4558.47, 533.248, 12248.3
1925.93, 5091.72, 29.364, 4557.44, 534.28, 12248.3
1925.93, 5091.9, 29.3651, 4556.05, 535.856, 12248.1
1926.96, 5092.11, 29.3663, 4556.84, 535.272, 12247.9
1931.93, 5092.11, 29.3663, 4557.47, 534.64, 12247.9
1933.93, 5092.11, 29.3663, 4558.29, 533.824, 12247.9
1933.93, 5092.11, 29.3663, 4558.88, 533.232, 12247.9
1937.93, 5092.8, 29.3702, 4559.45, 533.352, 12247.2
1937.93, 5092.8, 29.3702, 4558.95, 533.848, 12247.2
1938.96, 5092.82, 29.3703, 4559.14, 533.672, 12247.2
1940.96, 5092.82, 29.3703, 4559.19, 533.624, 12247.2
1942.96, 5092.82, 29.3703, 4559.47, 533.344, 12247.2
1944.96, 5093.27, 29.373, 4559.54, 533.728, 12246.7
1951.92, 5093.54, 29.3745, 4559.85, 533.696, 12246.5
1951.92, 5093.54, 29.3745, 4560.17, 533.376, 12246.5
1951.92, 5093.54, 29.3745, 4560.15, 533.392, 12246.5
1951.92, 5093.56, 29.3746, 4559.94, 533.624, 12246.4
1951.94, 5095.1, 29.3835, 4561.62, 533.48, 12244.9
1958.93, 5095.37, 29.3851, 4562.2, 533.168, 12244.6
1960.93, 5095.37, 29.3851, 4559.87, 535.496, 12244.6
1962.93, 5095.37, 29.3851, 4560.62, 534.752, 12244.6
1964.93, 5095.37, 29.3851, 4560.03, 535.336, 12244.6
1966.93, 5095.37, 29.3851, 4559.49, 535.88, 12244.6
1968.93, 5095.37, 29.3851, 4559.61, 535.76, 12244.6
1970.93, 5095.5, 29.3858, 4560.38, 535.112, 12244.5
1970.93, 5095.5, 29.3858, 4560.18, 535.312, 12244.5
1971.96, 5095.51, 29.3859, 4560.06, 535.456, 12244.5
1973.96, 5095.63, 29.3866, 4560.08, 535.552, 12244.4
1975.96, 5095.74, 29.3872, 4560.8, 534.944, 12244.3
1977.96, 5095.74, 29.3872, 4561.09, 534.656, 12244.3
1984.92, 5095.74, 29.3872, 4561.71, 534.032, 12244.3
1984.92, 5095.74, 29.3872, 4561.73, 534.016, 12244.3
1984.92, 5095.74, 29.3872, 4561.87, 533.872, 12244.3
1984.92, 5095.74, 29.3872, 4561.64, 534.104, 12244.3
1984.94, 5095.95, 29.3884, 4562.38, 533.576, 12244
1991.93, 5095.95, 29.3884, 4562.42, 533.536, 12244
1993.93, 5095.95, 29.3884, 4561.9, 534.056, 12244
1995.93, 5096.51, 29.3916, 4562.58, 533.928, 12243.5
1997.93, 5096.51, 29.3916, 4562.77, 533.744, 12243.5
1997.93, 5096.51, 29.3916, 4562.5, 534.008, 12243.5
1998.96, 5096.51, 29.3916, 4562.22, 534.296, 12243.5
2000.96, 5096.51, 29.3916, 4561.89, 534.624, 12243.5
2002.96, 5096.51, 29.3916, 4561.93, 534.584, 12243.5
2009.92, 5096.51, 29.3916, 4561.98, 534.528, 12243.5
2009.92, 5096.51, 29.3916, 4562.06, 534.456, 12243.5
2009.92, 5096.56, 29.3919, 4562.22, 534.344, 12243.4
2009.92, 5096.59, 29.3921, 4561.49, 535.104, 12243.4
2009.94, 5096.59, 29.3921, 4562.01, 534.584, 12243.4
2011.94, 5096.59, 29.3921, 4562.02, 534.568, 12243.4
2018.93, 5096.59, 29.3921, 4562.29, 534.304, 12243.4
2020.93, 5096.59, 29.3921, 4562.42, 534.176, 12243.4
2022.93, 5096.78, 29.3932, 4562.7, 534.08, 12243.2
2022.93, 5096.78, 29.3932, 4562.94, 533.832, 12243.2
2023.96, 5096.78, 29.3932, 4563.1, 533.68, 12243.2
2025.96, 5096.78, 29.3932, 4562.35, 534.424, 12243.2
2027.96, 5096.82, 29.3934, 4561.43, 535.384, 12243.2
2029.96, 5096.97, 29.3943, 4560.95, 536.016, 12243
2034.93, 5096.97, 29.3943, 4560.18, 536.784, 12243
2036.93, 5096.97, 29.3943, 4560.86, 536.104, 12243
2038.93, 5096.97, 29.3943, 4561.94, 535.032, 12243
2038.93, 5096.97, 29.3943, 4561.61, 535.36, 12243
2042.93, 5096.99, 29.3944, 4561.74, 535.248, 12243
2044.94, 5096.99, 29.3944, 4561.64, 535.352, 12243
2046.93, 5097.01, 29.3945, 4561.68, 535.328, 12243
2048.93, 5097.01, 29.3945, 4562.62, 534.392, 12243
2050.93, 5097.49, 29.3973, 4565.18, 532.304, 12242.5
2052.93, 5098.46, 29.4029, 4566.38, 532.072, 12241.5
2054.93, 5098.46, 29.4029, 4566.27, 532.184, 12241.5
2056.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2058.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2060.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2062.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2064.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2066.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2068.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2070.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2070.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2074.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2074.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2078.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2080.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2080.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2080.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2081.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2088.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2090.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2090.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2090.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2091.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2098.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2100.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2100.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2100.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2101.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2103.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2105.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2115.92, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2115.92, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2115.92, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2115.92, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2115.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2125.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2125.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2125.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2125.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2125.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2127.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2129.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2131.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2133.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2135.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2137.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2139.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2141.94, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2143.94, 5098.46, 29.4029, 4566.34, 532.112, 12241.5
2145.94, 5098.46, 29.4029, 4567.02, 531.44, 12241.5
2147.94, 5098.46, 29.4029, 4566.81, 531.648, 12241.5
2149.94, 5098.46, 29.4029, 4566.76, 531.696, 12241.5
2151.94, 5098.46, 29.4029, 4566.53, 531.928, 12241.5
2153.94, 5098.46, 29.4029, 4565.82, 532.64, 12241.5
2155.94, 5098.46, 29.4029, 4565.87, 532.584, 12241.5
2157.94, 5098.46, 29.4029, 4566.51, 531.944, 12241.5
2159.94, 5098.46, 29.4029, 4566.66, 531.792, 12241.5
2161.94, 5098.46, 29.4029, 4566.76, 531.696, 12241.5
2163.94, 5098.46, 29.4029, 4566.84, 531.616, 12241.5
2173.92, 5098.46, 29.4029, 4566.91, 531.544, 12241.5
2173.92, 5098.46, 29.4029, 4566.96, 531.496, 12241.5
2173.92, 5098.46, 29.4029, 4567.46, 530.992, 12241.5
2174.96, 5098.46, 29.4029, 4568.46, 530, 12241.5
2176.96, 5098.46, 29.4029, 4567.89, 530.568, 12241.5
2178.96, 5098.46, 29.4029, 4566.6, 531.856, 12241.5
2180.96, 5098.46, 29.4029, 4566.12, 532.336, 12241.5
2182.96, 5098.46, 29.4029, 4565.69, 532.768, 12241.5
2184.96, 5098.46, 29.4029, 4565.81, 532.648, 12241.5
2186.96, 5098.46, 29.4029, 4565.88, 532.576, 12241.5
2188.96, 5098.46, 29.4029, 4566.21, 532.248, 12241.5
2190.96, 5098.46, 29.4029, 4566.36, 532.096, 12241.5
2195.93, 5098.46, 29.4029, 4566.35, 532.104, 12241.5
2197.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2199.93, 5098.46, 29.4029, 4566.26, 532.192, 12241.5
2199.93, 5098.46, 29.4029, 4566.41, 532.048, 12241.5
2200.96, 5098.46, 29.4029, 4566.61, 531.848, 12241.5
2202.96, 5098.46, 29.4029, 4566.54, 531.92, 12241.5
2204.96, 5098.46, 29.4029, 4566.28, 532.176, 12241.5
2206.96, 5098.46, 29.4029, 4565.97, 532.488, 12241.5
2208.96, 5098.46, 29.4029, 4566, 532.456, 12241.5
2210.96, 5098.46, 29.4029, 4566.68, 531.776, 12241.5
2212.96, 5098.46, 29.4029, 4566.74, 531.712, 12241.5
2214.96, 5098.46, 29.4029, 4566.48, 531.976, 12241.5
2216.96, 5098.47, 29.403, 4566.76, 531.712, 12241.5
2218.96, 5098.48, 29.403, 4568.14, 530.336, 12241.5
2223.93, 5098.48, 29.403, 4569.44, 529.04, 12241.5
2225.93, 5098.75, 29.4046, 4569.5, 529.248, 12241.2
2227.93, 5098.96, 29.4058, 4569.35, 529.608, 12241
2229.93, 5098.96, 29.4058, 4567.57, 531.392, 12241
2231.93, 5098.96, 29.4058, 4567.49, 531.472, 12241
2233.93, 5098.96, 29.4058, 4568.05, 530.912, 12241
2235.93, 5098.96, 29.4058, 4568.12, 530.84, 12241
2237.93, 5098.96, 29.4058, 4568.12, 530.84, 12241
2239.93, 5098.96, 29.4058, 4568.09, 530.872, 12241
2241.93, 5098.96, 29.4058, 4568.06, 530.896, 12241
2243.94, 5098.96, 29.4058, 4567.55, 531.408, 12241
2245.93, 5098.96, 29.4058, 4567.14, 531.816, 12241
2247.93, 5098.96, 29.4058, 4565.01, 533.952, 12241
2249.93, 5098.98, 29.4059, 4565.57, 533.416, 12241
2251.93, 5099.6, 29.4095, 4565.77, 533.832, 12240.4
2253.93, 5099.64, 29.4097, 4565.97, 533.672, 12240.4
2255.93, 5099.66, 29.4098, 4566.53, 533.128, 12240.3
2257.93, 5099.71, 29.4101, 4567.16, 532.552, 12240.3
2259.93, 5099.84, 29.4108, 4567.3, 532.544, 12240.2
2261.93, 5099.84, 29.4108, 4567.39, 532.448, 12240.2
2263.93, 5099.84, 29.4108, 4567.44, 532.4, 12240.2
2265.93, 5099.84, 29.4108, 4566.69, 533.152, 12240.2
2267.93, 5099.84, 29.4108, 4566.66, 533.176, 12240.2
2267.93, 5099.84, 29.4108, 4566.96, 532.88, 12240.2
2268.96, 5099.84, 29.4108, 4566.75, 533.088, 12240.2
2270.96, 5099.84, 29.4108, 4566.89, 532.952, 12240.2
2272.96, 5099.84, 29.4108, 4566.86, 532.984, 12240.2
2274.96, 5099.84, 29.4108, 4566.98, 532.864, 12240.2
2276.96, 5099.84, 29.4108, 4566.75, 533.088, 12240.2
2278.96, 5099.84, 29.4108, 4566.65, 533.192, 12240.2
2280.96, 5099.84, 29.4108, 4567.05, 532.792, 12240.2
2282.96, 5099.84, 29.4108, 4567, 532.84, 12240.2
2284.96, 5099.84, 29.4108, 4567.17, 532.672, 12240.2
2286.96, 5099.84, 29.4108, 4567.27, 532.568, 12240.2
2288.96, 5099.84, 29.4108, 4567.32, 532.52, 12240.2
2290.96, 5100.1, 29.4124, 4568.38, 531.728, 12239.9
2292.96, 5100.14, 29.4125, 4565.3, 534.832, 12239.9
2294.96, 5101.6, 29.421, 4565.9, 535.696, 12238.4
2296.96, 5106.57, 29.4496, 4573.97, 532.6, 12233.4
2298.96, 5117.05, 29.5101, 4581.49, 535.56, 12223
2300.96, 5118.05, 29.5158, 4582.85, 535.2, 12222
2302.96, 5118.09, 29.5161, 4580.63, 537.456, 12221.9
2304.96, 5118.1, 29.5162, 4578.98, 539.12, 12221.9
2309.93, 5118.27, 29.5171, 4579.15, 539.12, 12221.7
2309.93, 5118.65, 29.5193, 4580.54, 538.104, 12221.4
2313.93, 5119.09, 29.5218, 4580.76, 538.328, 12220.9
2315.93, 5119.37, 29.5235, 4580.58, 538.792, 12220.6
2317.93, 5119.66, 29.5251, 4579.82, 539.832, 12220.3
2319.93, 5121.45, 29.5355, 4582.24, 539.208, 12218.6
2321.93, 5122.06, 29.539, 4582.42, 539.64, 12217.9
2323.93, 5122.7, 29.5427, 4581.7, 541, 12217.3
2325.93, 5127.15, 29.5684, 4585.04, 542.112, 12212.8
2327.93, 5130.37, 29.5869, 4587.66, 542.704, 12209.6
2329.93, 5138.34, 29.6329, 4595.08, 543.264, 12201.7
2331.93, 5139.17, 29.6376, 4596.07, 543.096, 12200.8
2333.93, 5139.42, 29.6391, 4596.18, 543.248, 12200.6
2335.93, 5139.6, 29.6401, 4597.7, 541.904, 12200.4
2335.93, 5140.64, 29.6461, 4599.34, 541.304, 12199.4
2335.93, 5142.58, 29.6573, 4600.7, 541.872, 12197.4
2336.94, 5143.6, 29.6632, 4601.24, 542.36, 12196.4
2343.93, 5147.15, 29.6837, 4604.66, 542.488, 12192.8
2345.93, 5147.58, 29.6862, 4605.3, 542.288, 12192.4
2347.93, 5149.02, 29.6945, 4606.97, 542.056, 12191
2349.93, 5152.87, 29.7167, 4611.02, 541.848, 12187.1
2351.93, 5152.88, 29.7167, 4611.04, 541.84, 12187.1
2353.93, 5153.4, 29.7197, 4611.78, 541.624, 12186.6
2355.93, 5155.58, 29.7323, 4613.94, 541.64, 12184.4
2355.93, 5155.58, 29.7323, 4613.88, 541.704, 12184.4
2356.96, 5155.9, 29.7341, 4614.08, 541.816, 12184.1
2358.96, 5156.22, 29.736, 4614.46, 541.768, 12183.8
2360.96, 5156.54, 29.7379, 4614.83, 541.712, 12183.5
2362.96, 5159.57, 29.7553, 4617.85, 541.72, 12180.4
2364.96, 5160.75, 29.7621, 4618.5, 542.256, 12179.2
2366.96, 5160.75, 29.7621, 4617.74, 543.008, 12179.2
