Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
468.94, 2464.26, 77.0083, 2109.03, 355.232, 735.736
468.94, 2464.26, 77.0083, 2109.03, 355.232, 735.736
469.939, 2464.96, 77.03, 2110.49, 354.472, 735.04
469.939, 2464.96, 77.03, 2110.49, 354.472, 735.04
469.939, 2464.96, 77.03, 2110.49, 354.472, 735.04
469.939, 2464.96, 77.03, 2110.49, 354.472, 735.04
469.939, 2464.96, 77.03, 2110.49, 354.472, 735.04
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
470.941, 2464.99, 77.031, 2111.15, 353.84, 735.008
471.94, 2465.02, 77.0318, 2111.02, 354, 734.984
471.94, 2465.02, 77.0318, 2111.02, 354, 734.984
471.94, 2465.02, 77.0318, 2111.02, 354, 734.984
471.94, 2465.02, 77.0318, 2111.02, 354, 734.984
471.94, 2465.02, 77.0318, 2111.02, 354, 734.984
472.94, 2465.17, 77.0365, 2110.34, 354.832, 734.832
472.94, 2465.17, 77.0365, 2110.34, 354.832, 734.832
472.94, 2465.17, 77.0365, 2110.34, 354.832, 734.832
472.94, 2465.17, 77.0365, 2110.34, 354.832, 734.832
472.94, 2465.17, 77.0365, 2110.34, 354.832, 734.832
473.939, 2465.22, 77.038, 2109.93, 355.288, 734.784
473.939, 2465.22, 77.038, 2109.93, 355.288, 734.784
473.939, 2465.22, 77.038, 2109.93, 355.288, 734.784
473.939, 2465.22, 77.038, 2109.93, 355.288, 734.784
473.939, 2465.22, 77.038, 2109.93, 355.288, 734.784
474.94, 2465.54, 77.0483, 2110.22, 355.328, 734.456
474.94, 2465.54, 77.0483, 2110.22, 355.328, 734.456
474.94, 2465.54, 77.0483, 2110.22, 355.328, 734.456
474.94, 2465.54, 77.0483, 2110.22, 355.328, 734.456
474.94, 2465.54, 77.0483, 2110.22, 355.328, 734.456
475.941, 2465.54, 77.0483, 2110.08, 355.464, 734.456
475.941, 2465.54, 77.0483, 2110.08, 355.464, 734.456
475.941, 2465.54, 77.0483, 2110.08, 355.464, 734.456
475.941, 2465.54, 77.0483, 2110.08, 355.464, 734.456
475.941, 2465.54, 77.0483, 2110.08, 355.464, 734.456
476.942, 2465.54, 77.0483, 2110.41, 355.136, 734.456
476.942, 2465.54, 77.0483, 2110.41, 355.136, 734.456
476.942, 2465.54, 77.0483, 2110.41, 355.136, 734.456
476.942, 2465.54, 77.0483, 2110.41, 355.136, 734.456
476.942, 2465.54, 77.0483, 2110.41, 355.136, 734.456
477.939, 2465.54, 77.0483, 2110.78, 354.768, 734.456
477.939, 2465.54, 77.0483, 2110.78, 354.768, 734.456
477.939, 2465.54, 77.0483, 2110.78, 354.768, 734.456
477.939, 2465.54, 77.0483, 2110.78, 354.768, 734.456
477.939, 2465.54, 77.0483, 2110.78, 354.768, 734.456
478.94, 2465.54, 77.0483, 2109.26, 356.28, 734.456
478.94, 2465.54, 77.0483, 2109.26, 356.28, 734.456
478.94, 2465.54, 77.0483, 2109.26, 356.28, 734.456
478.94, 2465.54, 77.0483, 2109.26, 356.28, 734.456
478.94, 2465.54, 77.0483, 2109.26, 356.28, 734.456
479.941, 2465.54, 77.0483, 2109.1, 356.44, 734.456
479.941, 2465.54, 77.0483, 2109.1, 356.44, 734.456
479.941, 2465.54, 77.0483, 2109.1, 356.44, 734.456
479.941, 2465.54, 77.0483, 2109.1, 356.44, 734.456
479.941, 2465.54, 77.0483, 2109.1, 356.44, 734.456
480.94, 2465.54, 77.0483, 2108.55, 356.992, 734.456
480.94, 2465.54, 77.0483, 2108.55, 356.992, 734.456
480.94, 2465.54, 77.0483, 2108.55, 356.992, 734.456
480.94, 2465.54, 77.0483, 2108.55, 356.992, 734.456
480.94, 2465.54, 77.0483, 2108.55, 356.992, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
481.94, 2465.54, 77.0483, 2108.97, 356.576, 734.456
482.941, 2465.54, 77.0483, 2109.98, 355.56, 734.456
482.941, 2465.54, 77.0483, 2109.98, 355.56, 734.456
482.941, 2465.54, 77.0483, 2109.98, 355.56, 734.456
482.941, 2465.54, 77.0483, 2109.98, 355.56, 734.456
482.941, 2465.54, 77.0483, 2109.98, 355.56, 734.456
483.941, 2465.7, 77.0533, 2109.92, 355.784, 734.296
483.941, 2465.7, 77.0533, 2109.92, 355.784, 734.296
483.941, 2465.7, 77.0533, 2109.92, 355.784, 734.296
483.941, 2465.7, 77.0533, 2109.92, 355.784, 734.296
483.941, 2465.7, 77.0533, 2109.92, 355.784, 734.296
484.939, 2465.7, 77.0533, 2109.36, 356.344, 734.296
484.939, 2465.7, 77.0533, 2109.36, 356.344, 734.296
484.939, 2465.7, 77.0533, 2109.36, 356.344, 734.296
484.939, 2465.7, 77.0533, 2109.36, 356.344, 734.296
484.939, 2465.7, 77.0533, 2109.36, 356.344, 734.296
485.939, 2465.7, 77.0533, 2109.31, 356.392, 734.296
485.939, 2465.7, 77.0533, 2109.31, 356.392, 734.296
485.939, 2465.7, 77.0533, 2109.31, 356.392, 734.296
485.939, 2465.7, 77.0533, 2109.31, 356.392, 734.296
485.939, 2465.7, 77.0533, 2109.31, 356.392, 734.296
486.942, 2465.7, 77.0533, 2109.44, 356.264, 734.296
486.942, 2465.7, 77.0533, 2109.44, 356.264, 734.296
486.942, 2465.7, 77.0533, 2109.44, 356.264, 734.296
486.942, 2465.7, 77.0533, 2109.44, 356.264, 734.296
486.942, 2465.7, 77.0533, 2109.44, 356.264, 734.296
487.939, 2465.7, 77.0533, 2110.29, 355.416, 734.296
487.939, 2465.7, 77.0533, 2110.29, 355.416, 734.296
487.939, 2465.7, 77.0533, 2110.29, 355.416, 734.296
487.939, 2465.7, 77.0533, 2110.29, 355.416, 734.296
487.939, 2465.7, 77.0533, 2110.29, 355.416, 734.296
488.94, 2465.7, 77.0533, 2109.42, 356.288, 734.296
488.94, 2465.7, 77.0533, 2109.42, 356.288, 734.296
488.94, 2465.7, 77.0533, 2109.42, 356.288, 734.296
488.94, 2465.7, 77.0533, 2109.42, 356.288, 734.296
488.94, 2465.7, 77.0533, 2109.42, 356.288, 734.296
489.941, 2465.73, 77.054, 2108.96, 356.768, 734.272
489.941, 2465.73, 77.054, 2108.96, 356.768, 734.272
489.941, 2465.73, 77.054, 2108.96, 356.768, 734.272
489.941, 2465.73, 77.054, 2108.96, 356.768, 734.272
489.941, 2465.73, 77.054, 2108.96, 356.768, 734.272
490.939, 2465.73, 77.054, 2109.38, 356.344, 734.272
490.939, 2465.73, 77.054, 2109.38, 356.344, 734.272
490.939, 2465.73, 77.054, 2109.38, 356.344, 734.272
490.939, 2465.73, 77.054, 2109.38, 356.344, 734.272
490.939, 2465.73, 77.054, 2109.38, 356.344, 734.272
491.939, 2465.73, 77.054, 2108.72, 357.008, 734.272
491.939, 2465.73, 77.054, 2108.72, 357.008, 734.272
491.939, 2465.73, 77.054, 2108.72, 357.008, 734.272
491.939, 2465.73, 77.054, 2108.72, 357.008, 734.272
491.939, 2465.73, 77.054, 2108.72, 357.008, 734.272
492.941, 2465.74, 77.0545, 2108.37, 357.376, 734.256
492.941, 2465.74, 77.0545, 2108.37, 357.376, 734.256
492.941, 2465.74, 77.0545, 2108.37, 357.376, 734.256
492.941, 2465.74, 77.0545, 2108.37, 357.376, 734.256
492.941, 2465.74, 77.0545, 2108.37, 357.376, 734.256
493.939, 2465.94, 77.0605, 2109.02, 356.912, 734.064
493.939, 2465.94, 77.0605, 2109.02, 356.912, 734.064
493.939, 2465.94, 77.0605, 2109.02, 356.912, 734.064
493.939, 2465.94, 77.0605, 2109.02, 356.912, 734.064
493.939, 2465.94, 77.0605, 2109.02, 356.912, 734.064
494.939, 2466.22, 77.0695, 2109.45, 356.776, 733.776
494.939, 2466.22, 77.0695, 2109.45, 356.776, 733.776
494.939, 2466.22, 77.0695, 2109.45, 356.776, 733.776
494.939, 2466.22, 77.0695, 2109.45, 356.776, 733.776
494.939, 2466.22, 77.0695, 2109.45, 356.776, 733.776
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
495.94, 2466.26, 77.0705, 2109.66, 356.6, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
496.941, 2466.26, 77.0705, 2110.1, 356.152, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
497.939, 2466.26, 77.0705, 2110.45, 355.808, 733.744
498.941, 2466.28, 77.0713, 2110.25, 356.032, 733.72
498.941, 2466.28, 77.0713, 2110.25, 356.032, 733.72
498.941, 2466.28, 77.0713, 2110.25, 356.032, 733.72
498.941, 2466.28, 77.0713, 2110.25, 356.032, 733.72
498.941, 2466.28, 77.0713, 2110.25, 356.032, 733.72
499.941, 2466.28, 77.0713, 2109.79, 356.488, 733.72
499.941, 2466.28, 77.0713, 2109.79, 356.488, 733.72
499.941, 2466.28, 77.0713, 2109.79, 356.488, 733.72
499.941, 2466.28, 77.0713, 2109.79, 356.488, 733.72
499.941, 2466.28, 77.0713, 2109.79, 356.488, 733.72
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
500.939, 2466.56, 77.08, 2110.55, 356.008, 733.44
501.939, 2466.9, 77.0905, 2110.6, 356.296, 733.104
501.939, 2466.9, 77.0905, 2110.6, 356.296, 733.104
501.939, 2466.9, 77.0905, 2110.6, 356.296, 733.104
501.939, 2466.9, 77.0905, 2110.6, 356.296, 733.104
501.939, 2466.9, 77.0905, 2110.6, 356.296, 733.104
502.939, 2467.02, 77.0943, 2110.02, 357, 732.984
502.939, 2467.02, 77.0943, 2110.02, 357, 732.984
502.939, 2467.02, 77.0943, 2110.02, 357, 732.984
502.939, 2467.02, 77.0943, 2110.02, 357, 732.984
502.939, 2467.02, 77.0943, 2110.02, 357, 732.984
503.942, 2467.05, 77.0953, 2109.9, 357.144, 732.952
503.942, 2467.05, 77.0953, 2109.9, 357.144, 732.952
503.942, 2467.05, 77.0953, 2109.9, 357.144, 732.952
503.942, 2467.05, 77.0953, 2109.9, 357.144, 732.952
503.942, 2467.05, 77.0953, 2109.9, 357.144, 732.952
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
504.942, 2467.2, 77.1, 2110.66, 356.544, 732.8
505.939, 2467.53, 77.1103, 2110.99, 356.536, 732.472
505.939, 2467.53, 77.1103, 2110.99, 356.536, 732.472
505.939, 2467.53, 77.1103, 2110.99, 356.536, 732.472
505.939, 2467.53, 77.1103, 2110.99, 356.536, 732.472
505.939, 2467.53, 77.1103, 2110.99, 356.536, 732.472
506.939, 2467.94, 77.1233, 2112.17, 355.776, 732.056
506.939, 2467.94, 77.1233, 2112.17, 355.776, 732.056
506.939, 2467.94, 77.1233, 2112.17, 355.776, 732.056
506.939, 2467.94, 77.1233, 2112.17, 355.776, 732.056
506.939, 2467.94, 77.1233, 2112.17, 355.776, 732.056
507.939, 2470.1, 77.1905, 2114.36, 355.736, 729.904
507.939, 2470.1, 77.1905, 2114.36, 355.736, 729.904
507.939, 2470.1, 77.1905, 2114.36, 355.736, 729.904
507.939, 2470.1, 77.1905, 2114.36, 355.736, 729.904
507.939, 2470.1, 77.1905, 2114.36, 355.736, 729.904
508.94, 2470.46, 77.2018, 2114.61, 355.848, 729.544
508.94, 2470.46, 77.2018, 2114.61, 355.848, 729.544
508.94, 2470.46, 77.2018, 2114.61, 355.848, 729.544
508.94, 2470.46, 77.2018, 2114.61, 355.848, 729.544
508.94, 2470.46, 77.2018, 2114.61, 355.848, 729.544
509.939, 2470.46, 77.202, 2114.18, 356.288, 729.536
509.939, 2470.46, 77.202, 2114.18, 356.288, 729.536
509.939, 2470.46, 77.202, 2114.18, 356.288, 729.536
509.939, 2470.46, 77.202, 2114.18, 356.288, 729.536
509.939, 2470.46, 77.202, 2114.18, 356.288, 729.536
510.94, 2471.06, 77.2205, 2114.14, 356.92, 728.944
510.94, 2471.06, 77.2205, 2114.14, 356.92, 728.944
510.94, 2471.06, 77.2205, 2114.14, 356.92, 728.944
510.94, 2471.06, 77.2205, 2114.14, 356.92, 728.944
510.94, 2471.06, 77.2205, 2114.14, 356.92, 728.944
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
511.939, 2471.07, 77.221, 2114.83, 356.24, 728.928
512.939, 2471.27, 77.2273, 2115.71, 355.56, 728.728
512.939, 2471.27, 77.2273, 2115.71, 355.56, 728.728
512.939, 2471.27, 77.2273, 2115.71, 355.56, 728.728
512.939, 2471.27, 77.2273, 2115.71, 355.56, 728.728
512.939, 2471.27, 77.2273, 2115.71, 355.56, 728.728
513.94, 2471.61, 77.2378, 2116.12, 355.488, 728.392
513.94, 2471.61, 77.2378, 2116.12, 355.488, 728.392
513.94, 2471.61, 77.2378, 2116.12, 355.488, 728.392
513.94, 2471.61, 77.2378, 2116.12, 355.488, 728.392
513.94, 2471.61, 77.2378, 2116.12, 355.488, 728.392
514.941, 2471.82, 77.2445, 2116.42, 355.4, 728.176
514.941, 2471.82, 77.2445, 2116.42, 355.4, 728.176
514.941, 2471.82, 77.2445, 2116.42, 355.4, 728.176
514.941, 2471.82, 77.2445, 2116.42, 355.4, 728.176
514.941, 2471.82, 77.2445, 2116.42, 355.4, 728.176
515.941, 2472.01, 77.2503, 2117.29, 354.72, 727.992
515.941, 2472.01, 77.2503, 2117.29, 354.72, 727.992
515.941, 2472.01, 77.2503, 2117.29, 354.72, 727.992
515.941, 2472.01, 77.2503, 2117.29, 354.72, 727.992
515.941, 2472.01, 77.2503, 2117.29, 354.72, 727.992
516.942, 2472.5, 77.2655, 2117.32, 355.176, 727.504
516.942, 2472.5, 77.2655, 2117.32, 355.176, 727.504
516.942, 2472.5, 77.2655, 2117.32, 355.176, 727.504
516.942, 2472.5, 77.2655, 2117.32, 355.176, 727.504
516.942, 2472.5, 77.2655, 2117.32, 355.176, 727.504
517.941, 2472.99, 77.281, 2118.18, 354.808, 727.008
517.941, 2472.99, 77.281, 2118.18, 354.808, 727.008
517.941, 2472.99, 77.281, 2118.18, 354.808, 727.008
517.941, 2472.99, 77.281, 2118.18, 354.808, 727.008
517.941, 2472.99, 77.281, 2118.18, 354.808, 727.008
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
518.942, 2473.02, 77.2818, 2118.86, 354.152, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
519.941, 2473.02, 77.2818, 2118.09, 354.928, 726.984
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
520.94, 2473.05, 77.2828, 2116.82, 356.224, 726.952
521.939, 2473.2, 77.2875, 2117.42, 355.784, 726.8
521.939, 2473.2, 77.2875, 2117.42, 355.784, 726.8
521.939, 2473.2, 77.2875, 2117.42, 355.784, 726.8
521.939, 2473.2, 77.2875, 2117.42, 355.784, 726.8
521.939, 2473.2, 77.2875, 2117.42, 355.784, 726.8
522.94, 2473.32, 77.2913, 2116.68, 356.64, 726.68
522.94, 2473.32, 77.2913, 2116.68, 356.64, 726.68
522.94, 2473.32, 77.2913, 2116.68, 356.64, 726.68
522.94, 2473.32, 77.2913, 2116.68, 356.64, 726.68
522.94, 2473.32, 77.2913, 2116.68, 356.64, 726.68
523.94, 2473.35, 77.2923, 2116.94, 356.416, 726.648
523.94, 2473.35, 77.2923, 2116.94, 356.416, 726.648
523.94, 2473.35, 77.2923, 2116.94, 356.416, 726.648
523.94, 2473.35, 77.2923, 2116.94, 356.416, 726.648
523.94, 2473.35, 77.2923, 2116.94, 356.416, 726.648
524.943, 2473.35, 77.2923, 2116.98, 356.376, 726.648
524.943, 2473.35, 77.2923, 2116.98, 356.376, 726.648
524.943, 2473.35, 77.2923, 2116.98, 356.376, 726.648
524.943, 2473.35, 77.2923, 2116.98, 356.376, 726.648
524.943, 2473.35, 77.2923, 2116.98, 356.376, 726.648
525.941, 2473.35, 77.2923, 2116.34, 357.008, 726.648
525.941, 2473.35, 77.2923, 2116.34, 357.008, 726.648
525.941, 2473.35, 77.2923, 2116.34, 357.008, 726.648
525.941, 2473.35, 77.2923, 2116.34, 357.008, 726.648
525.941, 2473.35, 77.2923, 2116.34, 357.008, 726.648
526.944, 2473.65, 77.3015, 2116.89, 356.76, 726.352
526.944, 2473.65, 77.3015, 2116.89, 356.76, 726.352
526.944, 2473.65, 77.3015, 2116.89, 356.76, 726.352
526.944, 2473.65, 77.3015, 2116.89, 356.76, 726.352
526.944, 2473.65, 77.3015, 2116.89, 356.76, 726.352
527.942, 2473.66, 77.3018, 2116.02, 357.632, 726.344
527.942, 2473.66, 77.3018, 2116.02, 357.632, 726.344
527.942, 2473.66, 77.3018, 2116.02, 357.632, 726.344
527.942, 2473.66, 77.3018, 2116.02, 357.632, 726.344
527.942, 2473.66, 77.3018, 2116.02, 357.632, 726.344
528.939, 2473.66, 77.3018, 2115.41, 358.248, 726.344
528.939, 2473.66, 77.3018, 2115.41, 358.248, 726.344
528.939, 2473.66, 77.3018, 2115.41, 358.248, 726.344
528.939, 2473.66, 77.3018, 2115.41, 358.248, 726.344
528.939, 2473.66, 77.3018, 2115.41, 358.248, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
529.939, 2473.66, 77.3018, 2115.9, 357.752, 726.344
530.943, 2473.72, 77.3038, 2114.53, 359.192, 726.28
530.943, 2473.72, 77.3038, 2114.53, 359.192, 726.28
530.943, 2473.72, 77.3038, 2114.53, 359.192, 726.28
530.943, 2473.72, 77.3038, 2114.53, 359.192, 726.28
530.943, 2473.72, 77.3038, 2114.53, 359.192, 726.28
531.941, 2473.78, 77.3058, 2115.66, 358.128, 726.216
531.941, 2473.78, 77.3058, 2115.66, 358.128, 726.216
531.941, 2473.78, 77.3058, 2115.66, 358.128, 726.216
531.941, 2473.78, 77.3058, 2115.66, 358.128, 726.216
531.941, 2473.78, 77.3058, 2115.66, 358.128, 726.216
532.94, 2473.8, 77.3063, 2116.58, 357.224, 726.2
532.94, 2473.8, 77.3063, 2116.58, 357.224, 726.2
532.94, 2473.8, 77.3063, 2116.58, 357.224, 726.2
532.94, 2473.8, 77.3063, 2116.58, 357.224, 726.2
532.94, 2473.8, 77.3063, 2116.58, 357.224, 726.2
533.94, 2473.85, 77.3078, 2117.04, 356.808, 726.152
533.94, 2473.85, 77.3078, 2117.04, 356.808, 726.152
533.94, 2473.85, 77.3078, 2117.04, 356.808, 726.152
533.94, 2473.85, 77.3078, 2117.04, 356.808, 726.152
533.94, 2473.85, 77.3078, 2117.04, 356.808, 726.152
534.942, 2474.1, 77.3158, 2116.42, 357.688, 725.896
534.942, 2474.1, 77.3158, 2116.42, 357.688, 725.896
534.942, 2474.1, 77.3158, 2116.42, 357.688, 725.896
534.942, 2474.1, 77.3158, 2116.42, 357.688, 725.896
534.942, 2474.1, 77.3158, 2116.42, 357.688, 725.896
535.94, 2474.14, 77.317, 2116.42, 357.72, 725.856
535.94, 2474.14, 77.317, 2116.42, 357.72, 725.856
535.94, 2474.14, 77.317, 2116.42, 357.72, 725.856
535.94, 2474.14, 77.317, 2116.42, 357.72, 725.856
535.94, 2474.14, 77.317, 2116.42, 357.72, 725.856
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
536.939, 2474.16, 77.3175, 2117.59, 356.568, 725.84
537.939, 2474.16, 77.3175, 2117.98, 356.176, 725.84
537.939, 2474.16, 77.3175, 2117.98, 356.176, 725.84
537.939, 2474.16, 77.3175, 2117.98, 356.176, 725.84
537.939, 2474.16, 77.3175, 2117.98, 356.176, 725.84
537.939, 2474.16, 77.3175, 2117.98, 356.176, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
538.939, 2474.16, 77.3175, 2118.22, 355.936, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
539.94, 2474.16, 77.3175, 2116.66, 357.496, 725.84
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
540.94, 2474.17, 77.3178, 2117.69, 356.48, 725.832
541.94, 2474.17, 77.3178, 2118.02, 356.144, 725.832
541.94, 2474.17, 77.3178, 2118.02, 356.144, 725.832
541.94, 2474.17, 77.3178, 2118.02, 356.144, 725.832
541.94, 2474.17, 77.3178, 2118.02, 356.144, 725.832
541.94, 2474.17, 77.3178, 2118.02, 356.144, 725.832
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
542.939, 2474.22, 77.3195, 2117.58, 356.64, 725.776
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
543.942, 2474.31, 77.3223, 2118.24, 356.072, 725.688
544.941, 2474.35, 77.3235, 2118.66, 355.688, 725.648
544.941, 2474.35, 77.3235, 2118.66, 355.688, 725.648
544.941, 2474.35, 77.3235, 2118.66, 355.688, 725.648
544.941, 2474.35, 77.3235, 2118.66, 355.688, 725.648
544.941, 2474.35, 77.3235, 2118.66, 355.688, 725.648
545.94, 2474.88, 77.34, 2119.46, 355.424, 725.12
545.94, 2474.88, 77.34, 2119.46, 355.424, 725.12
545.94, 2474.88, 77.34, 2119.46, 355.424, 725.12
545.94, 2474.88, 77.34, 2119.46, 355.424, 725.12
545.94, 2474.88, 77.34, 2119.46, 355.424, 725.12
546.939, 2474.98, 77.3433, 2119.15, 355.832, 725.016
546.939, 2474.98, 77.3433, 2119.15, 355.832, 725.016
546.939, 2474.98, 77.3433, 2119.15, 355.832, 725.016
546.939, 2474.98, 77.3433, 2119.15, 355.832, 725.016
546.939, 2474.98, 77.3433, 2119.15, 355.832, 725.016
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
547.939, 2475.24, 77.3513, 2119.98, 355.264, 724.76
548.939, 2475.35, 77.3548, 2120.38, 354.976, 724.648
548.939, 2475.35, 77.3548, 2120.38, 354.976, 724.648
548.939, 2475.35, 77.3548, 2120.38, 354.976, 724.648
548.939, 2475.35, 77.3548, 2120.38, 354.976, 724.648
548.939, 2475.35, 77.3548, 2120.38, 354.976, 724.648
549.94, 2475.35, 77.3548, 2119.67, 355.68, 724.648
549.94, 2475.35, 77.3548, 2119.67, 355.68, 724.648
549.94, 2475.35, 77.3548, 2119.67, 355.68, 724.648
549.94, 2475.35, 77.3548, 2119.67, 355.68, 724.648
549.94, 2475.35, 77.3548, 2119.67, 355.68, 724.648
550.94, 2475.38, 77.3555, 2119.23, 356.144, 724.624
550.94, 2475.38, 77.3555, 2119.23, 356.144, 724.624
550.94, 2475.38, 77.3555, 2119.23, 356.144, 724.624
550.94, 2475.38, 77.3555, 2119.23, 356.144, 724.624
550.94, 2475.38, 77.3555, 2119.23, 356.144, 724.624
551.939, 2475.74, 77.3668, 2118.96, 356.776, 724.264
551.939, 2475.74, 77.3668, 2118.96, 356.776, 724.264
551.939, 2475.74, 77.3668, 2118.96, 356.776, 724.264
551.939, 2475.74, 77.3668, 2118.96, 356.776, 724.264
551.939, 2475.74, 77.3668, 2118.96, 356.776, 724.264
552.939, 2475.89, 77.3715, 2118.86, 357.024, 724.112
552.939, 2475.89, 77.3715, 2118.86, 357.024, 724.112
552.939, 2475.89, 77.3715, 2118.86, 357.024, 724.112
